T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0481,0,0,0.04236,0.00603,0.00604,0,0.00029,0.11044,0.09389,0.00021,0.00071,0.00369,0,0,0.03519,0.00177,0.00028,0.01145,0.00011,0,0.01126,4e-05,0.00475,0.00014,0,0,0,0.0048,7e-05,0.00572,0,0,5e-05,0,0.0219,0.0003,0,0,0.00012,0.01827,0,0.00011,0.00107,0.00847,0.00888,0.00014,0,0,0.00016,0.03214,0,0.00047,0,0.00832,0,0.00227,5e-05,0.00323,0.0042,0.0102,0.00644,0.00018,0,7e-05,0.00149,0
0.22,0,0.05196,0,0,0.04395,0.00631,0.00814,0,0.00027,0.12448,0.09972,0.00018,0.0006,0.00868,0,0,0.03775,0.00141,0.00024,0.01258,0.00011,0,0.01176,4e-05,0.00517,9e-05,0,0,0,0.00464,6e-05,0.0064,0,0,4e-05,0,0.02158,0.00027,0,0,0.00011,0.02021,0,0.0001,0.00095,0.01009,0.00909,0.00012,0,0,0.00015,0.03478,0,0.00042,0,0.00846,0,0.00249,5e-05,0.00339,0.00457,0.00873,0.00649,0.00016,0,6e-05,0.00087,0
0.24,0,0.05552,0,0,0.04499,0.0065,0.01061,4e-05,0.00023,0.13904,0.10487,0.00015,0.00047,0.01446,0,0,0.04016,0.00101,0.0002,0.01371,0.0001,0,0.01218,4e-05,0.00565,3e-05,0,0,0,0.00437,5e-05,0.00708,0,0,3e-05,0,0.02079,0.00024,0,0,0.0001,0.02219,0,8e-05,0.0008,0.01187,0.00917,0.0001,0,0,0.00014,0.0374,0.00153,0.00036,0,0.00848,0,0.00274,4e-05,0.00356,0.00497,0.0069,0.00644,0.00013,0.00024,5e-05,0.00027,0
0.26,0,0.05869,0,0,0.04538,0.00657,0.01349,6e-05,0.00019,0.15399,0.10913,0.00011,0.00032,0.02106,0,0,0.04237,0.0006,0.00015,0.01482,9e-05,0,0.01249,3e-05,0.00617,0,0,0,0,0.00396,3e-05,0.00776,0,0,3e-05,0,0.01956,0.0002,0,0,9e-05,0.02417,0,5e-05,0.00063,0.0138,0.0091,8e-05,0,0,0.00013,0.03996,0.0053,0.00028,0,0.00835,0,0.003,3e-05,0.00375,0.00542,0.00469,0.00626,0.0001,0.00055,4e-05,0,0
0.28,0.00043,0.06134,0,0,0.04507,0.00652,0.0168,8e-05,0.00013,0.16918,0.11227,7e-05,0.00015,0.02848,0,0,0.04434,0.00016,9e-05,0.0159,8e-05,0,0.01269,2e-05,0.00674,0,0,0,0,0.00339,2e-05,0.00841,0,0,2e-05,0,0.0179,0.00015,0,0,7e-05,0.02611,0,3e-05,0.00044,0.01588,0.00888,6e-05,0,0,0.00011,0.04243,0.0096,0.00021,0,0.00808,0,0.00328,2e-05,0.00396,0.00589,0.00208,0.00594,6e-05,0.00091,3e-05,0,0
0.3,0.00372,0.06338,0.00018,0,0.04397,0.00635,0.0206,0.00011,8e-05,0.18442,0.11405,3e-05,0,0.03674,0,0,0.04601,0,3e-05,0.01696,6e-05,0,0.01276,2e-05,0.00735,0,0,0,8e-05,0.00264,0,0.00905,0,0,1e-05,0,0.01587,0.00011,0,0,5e-05,0.02798,0,1e-05,0.00025,0.0181,0.00851,3e-05,0,0,0.0001,0.04478,0.01444,0.00012,0,0.00763,0,0.00358,1e-05,0.00418,0.0064,0,0.00547,2e-05,0.00134,2e-05,0,0
0.32,0.00749,0.06469,0.00125,0,0.04202,0.00604,0.02493,0.00013,2e-05,0.1995,0.11431,0,0,0.04581,0,0,0.04731,0,0,0.01798,5e-05,0,0.01269,1e-05,0.00801,0,0,0,0.00031,0.00168,0,0.00966,0,0,0,0,0.01352,6e-05,0,0,4e-05,0.02973,0,0,5e-05,0.02045,0.00799,0,0,0,8e-05,0.04697,0.01977,4e-05,0.00072,0.007,0,0.00388,0,0.00441,0.00693,0,0.00485,0,0.00184,1e-05,0,0
0.34,0.01174,0.06517,0.00242,0,0.0392,0.00559,0.02983,0.00014,0,0.21419,0.1129,0,0,0.05568,0,0,0.0482,0,0,0.01894,3e-05,0,0.01246,0,0.00871,0,0,0,0.0006,0.00049,0,0.01023,0,0,0,0,0.01092,2e-05,0.00115,0,2e-05,0.03131,0,0,0,0.02291,0.00732,0,0,0,7e-05,0.04898,0.02557,0,0.00185,0.00618,0,0.00419,0,0.00465,0.00748,0,0.00405,0,0.00242,0,0,0
0.36,0.01645,0.06473,0.0037,0,0.03548,0.00501,0.03534,0.00016,0,0.22823,0.10976,0,0,0.06629,0,0,0.04862,0,0,0.01984,1e-05,0.00025,0.01207,0,0.00945,0,0,0,0.00092,0,0,0.01076,0,0,0,0,0.00814,0,0.00273,0,0,0.03265,0,0,0,0.02546,0.00652,0,0,0,5e-05,0.05079,0.03177,0,0.00311,0.00516,0.00027,0.0045,0,0.00488,0.00804,0,0.00309,0,0.00307,0,0,0
0.38,0.02159,0.06328,0.00509,0,0.03088,0.0043,0.04149,0.00018,0,0.24135,0.10489,0,0,0.0776,0,0,0.04852,0,0,0.02067,0,0.00128,0.01151,0,0.01023,0,0,0,0.0013,0,0,0.01124,0.00028,2e-05,0,0,0.00527,0,0.00457,0,0,0.0337,0,0,0,0.02807,0.00559,0,0,0,4e-05,0.05236,0.0383,0,0.00448,0.00394,0.00173,0.0048,0,0.0051,0.0086,0,0.00196,0,0.0038,0,0,0
0.4,0.02712,0.06077,0.00658,0,0.02545,0.00347,0.04834,0.0002,0,0.25324,0.09836,0,0,0.08952,0,0,0.04785,0,0,0.02141,0,0.00249,0.01077,0,0.01103,0,0,0,0.00172,0,0,0.01165,0.00067,0.00075,0,0,0.00237,0,0.00671,0,0,0.03437,0,0,0,0.03069,0.00455,0,0,0,4e-05,0.0537,0.04506,0,0.00596,0.00251,0.00344,0.00508,0,0.00531,0.00916,0,0.00067,0,0.00461,0,0,0
0.42,0.033,0.05716,0.00818,0,0.01929,0.00255,0.05592,0.00021,0,0.26359,0.09036,0,0,0.10195,0,0,0.04657,0,0,0.02206,0,0.00389,0.00985,0,0.01185,0,0,0,0.00221,0,0,0.01199,0.00115,0.00162,0,0,0,0,0.00914,0,0,0.03458,0,0,0,0.03329,0.00343,0,0,0,4e-05,0.05479,0.05194,0,0.00752,0.00088,0.00543,0.00534,0,0.0055,0.0097,0,0,0,0.0055,0,0,0
0.44,0.03915,0.05241,0.00988,0,0.01255,0.00156,0.06424,0.00023,0,0.27209,0.08112,0,0,0.11479,0,0,0.04466,0,0,0.02258,0,0.0055,0.00876,0,0.01268,0,0,0,0.00275,0,0,0.01224,0.0017,0.00263,0,0.0006,0,0,0.01189,0,0,0.03423,0,0,0,0.03582,0.00225,0,0,0,5e-05,0.05561,0.05881,0,0.00913,0,0.0077,0.00557,0,0.00566,0.0102,0,0,0,0.00645,0,0,0
0.46,0.04552,0.04654,0.01168,0,0.00539,0.00051,0.07334,0.00025,0,0.27842,0.071,0,0,0.12789,0,0,0.04209,0,0,0.02298,0,0.00733,0.0075,0,0.01352,0,0,0,0.00335,0,0,0.01239,0.00234,0.0038,0,0.00305,0,0,0.01498,0.00016,0,0.03323,0,0,0,0.03824,0.00104,0,0,0,6e-05,0.05616,0.06555,0,0.01078,0,0.01027,0.00576,0,0.00577,0.01066,0,0,0,0.00747,0,0,0
0.48,0.05204,0.03956,0.01357,0.00105,0,0,0.08321,0.00026,0,0.28228,0.06041,0,0,0.14109,0,0,0.03886,0,0,0.02322,0,0.00938,0.00609,0,0.01435,0,0,0,0.004,0,0,0.01243,0.00307,0.00513,0,0.00592,0,0,0.0184,0.0004,0,0.03146,0,0,0,0.0405,0,0,0,0,7e-05,0.05642,0.07199,0,0.01242,0,0.01315,0.00591,0,0.00584,0.01106,0,0,0,0.00855,0,0,0
0.5,0.05861,0.03153,0.01554,0.00671,0,0,0.09386,0.00028,0,0.28337,0.04982,0,0,0.15421,0,0,0.03497,0,0,0.02329,0,0.01167,0.00454,0,0.01515,0,0,0.00048,0.00472,0,0,0.01233,0.00389,0.00663,0,0.00924,0,0,0.02217,0.00069,0,0.02881,0,0,0,0.04254,0,0,0,0,9e-05,0.05638,0.07799,0,0.01402,0,0.01634,0.006,0,0.00584,0.01139,0,0,0,0.00968,0,0,0
0.52,0.06515,0.02252,0.01757,0.01306,0,0,0.10526,0.00029,0,0.28147,0.03974,0,0,0.16704,0,0,0.03045,0,0,0.02316,0,0.01421,0.00287,0,0.01592,0,0,0.00191,0.00549,0,0,0.01209,0.00479,0.00831,0,0.01304,0,0,0.02628,0.00101,0,0.02514,0,0,0,0.04433,0,0,0,0,0.00011,0.05602,0.0834,0,0.01554,0,0.01985,0.00602,0,0.00578,0.01162,0,0,0,0.01084,0,0,0
0.54,0.07156,0.01263,0.01965,0.02001,0,0,0.11737,0.00031,0,0.27637,0.03068,0,0,0.17937,0,0,0.02536,0,0,0.02283,0,0.01698,0.00111,0,0.01665,0,0,0.00358,0.00632,0,0,0.01169,0.00579,0.01018,0,0.01735,0,0,0.03073,0.00137,0,0.02032,0,0,0,0.04583,0,0,0,0,0.00013,0.05536,0.08804,0,0.01695,0,0.02368,0.00597,0,0.00564,0.01174,0,0,0,0.01201,0,0,0
0.56,0.07774,0.00197,0.02175,0.02747,0,0,0.13016,0.00032,0,0.26795,0.02315,0,0,0.19097,0,0,0.01977,0,0,0.02229,0,0.02,0,0,0.01733,0,0,0.00551,0.0072,0,0,0.01111,0.00688,0.01222,1e-05,0.0222,0,1e-05,0.03551,0.00178,0,0.01419,0,0,0,0.04702,0,0,0,0,0.00014,0.0544,0.0918,0,0.01819,0,0.02781,0.00585,0,0.00542,0.01174,0,0,0,0.01319,0,0,0
0.58,0.08358,0,0.02384,0.03529,0,0,0.14352,0.00033,0,0.25617,0.01758,0,0,0.20161,0,0,0.0138,0,0,0.02152,0,0.02326,0,0,0.01794,0,0,0.00772,0.00812,0,0,0.01033,0.00805,0.01444,1e-05,0.02759,0,3e-05,0.0406,0.00222,0,0.00661,0,0,0,0.04787,0,0,0,0,0.00016,0.05314,0.09453,0,0.01923,0,0.03224,0.00565,0,0.00511,0.01161,0,0,0,0.01434,0,0,0
0.6,0.08896,0,0.02589,0.04336,0,0,0.15738,0.00034,0,0.24107,0.01428,0,0,0.21106,0,0,0.00757,0,0,0.02054,1e-05,0.02674,0,0,0.0185,0,0,0.01022,0.00909,0,0,0.00934,0.00931,0.01684,2e-05,0.03353,0,4e-05,0.04596,0.0027,0,0,0,0,0,0.04838,0,0,0,0,0.00017,0.0516,0.09613,4e-05,0.02003,0,0.03695,0.00537,0,0.00471,0.01134,0,0,0,0.01546,0,0,0
0.62,0.09379,0,0.02787,0.05154,0,0,0.17159,0.00035,0,0.22281,0.01344,0,0,0.2191,0,0,0.00124,0,0,0.01935,1e-05,0.03043,0,0,0.01899,0,0,0.01303,0.01008,0,0,0.00812,0.01064,0.01942,2e-05,0.04004,0,5e-05,0.05156,0.00322,0,0,0,0,0,0.04854,0,0,0,0,0.00018,0.04979,0.09652,9e-05,0.02054,0,0.0419,0.00501,0,0.00423,0.01094,0,0,0,0.01651,0,0,0
0.64,0.09795,0,0.02972,0.05969,0,0,0.18601,0.00035,0,0.20163,0.01505,0,0,0.22555,0,0,0,0,0,0.01796,2e-05,0.03432,0,0,0.01941,0,0,0.01615,0.01109,0,0,0.00664,0.01204,0.02214,3e-05,0.04712,0,5e-05,0.05735,0.00376,1e-05,0,0,0,0,0.04837,0,0,0,0.0027,0.00019,0.04772,0.09565,0.00013,0.02075,0,0.04708,0.00457,0,0.00366,0.01039,0,0,0,0.01746,0,0,0
0.66,0.10135,0,0.03139,0.06768,0,0,0.20045,0.00034,0,0.17791,0.01892,0,0,0.23029,0,0,0,0,0,0.01637,2e-05,0.03836,0,0,0.01977,0,0,0.01959,0.0121,0,0,0.0049,0.0135,0.02501,3e-05,0.05473,0,5e-05,0.06327,0.00434,1e-05,0,0,1e-05,0,0.0479,0,0,0,0.00661,0.00018,0.04541,0.09352,0.00017,0.02063,0,0.05241,0.00405,0,0.00299,0.0097,0,0,1e-05,0.0183,0,0,0
0.68,0.10389,0,0.03283,0.07537,0,0,0.21472,0.00034,0,0.15213,0.02472,0,0,0.23321,0,0,0,0,1e-05,0.01459,2e-05,0.04252,0,0,0.02006,0,0,0.02336,0.0131,0,0,0.00289,0.015,0.028,3e-05,0.06287,0,3e-05,0.06924,0.00494,1e-05,0,0,3e-05,0,0.04715,0,0,0,0.01116,0.00017,0.04286,0.09017,0.00019,0.02018,0,0.05786,0.00346,0,0.00224,0.00887,0,0,3e-05,0.01898,0,0,0
0.7,0.10551,0,0.03397,0.08266,0,0,0.22857,0.00032,0,0.12486,0.03201,2e-05,0,0.23429,0,0,0,0,4e-05,0.01264,2e-05,0.04675,0,0,0.02029,0,0,0.02744,0.01406,0,0,0.00059,0.01652,0.03107,4e-05,0.07149,0,1e-05,0.07518,0.00557,1e-05,0,0,4e-05,0,0.04616,0,1e-05,0,0.01639,0.00016,0.04009,0.08569,0.0002,0.01942,0,0.06335,0.00281,0,0.0014,0.0079,0,0,4e-05,0.01948,0,0,0
0.72,0.10615,0,0.03474,0.08942,0,0,0.24178,0.0003,0,0.09673,0.04029,4e-05,0,0.23351,0,0,0,0,6e-05,0.01053,2e-05,0.051,0,0,0.02047,0,0,0.03184,0.01497,0,0,0,0.01805,0.0342,4e-05,0.08054,0,0,0.08097,0.00621,1e-05,0,0,5e-05,0,0.04499,0,1e-05,0,0.02233,0.00013,0.03712,0.08019,0.00019,0.01836,0,0.0688,0.0021,0,0.00048,0.0068,0,0,6e-05,0.01978,0,0,0
0.74,0.10576,0,0.03506,0.09558,0,0,0.25409,0.00027,0,0.06845,0.04896,5e-05,3e-05,0.23087,0,0,0,6e-05,7e-05,0.00827,2e-05,0.05519,0,0,0.0206,0,0,0.03654,0.0158,0,0,0,0.01955,0.03735,4e-05,0.08995,0,0,0.0865,0.00686,0,0,0,6e-05,0,0.04367,0,2e-05,0,0.02903,0.00011,0.03396,0.07385,0.00018,0.01705,0,0.0741,0.00135,0,0,0.00557,0,0,7e-05,0.01982,0,0,0
0.76,0.10434,0,0.03488,0.10105,0,0,0.26525,0.00025,0,0.0407,0.05742,6e-05,7e-05,0.22642,0,0,0,5e-05,9e-05,0.00587,1e-05,0.05924,0,0,0.0207,0,0,0.04152,0.01651,0,0,0,0.02101,0.04046,4e-05,0.09963,0,0,0.09165,0.00751,0,0,0,7e-05,0,0.04228,0,2e-05,0.00261,0.03652,8e-05,0.03064,0.06683,0.00015,0.01554,0,0.07915,0.00057,0,0,0.00422,0,0,8e-05,0.0196,0,0,0
0.78,0.10188,0,0.03415,0.10576,0,0,0.27503,0.00022,0,0.01418,0.065,7e-05,0.00011,0.22023,0,0,0,0,0.0001,0.00338,0,0.06307,0,0,0.02076,0,0,0.04674,0.01707,0,0,0,0.02239,0.04348,4e-05,0.10947,0,0,0.09631,0.00815,0,0,0,8e-05,0,0.04086,0,3e-05,0.00571,0.04481,6e-05,0.02718,0.05935,0.00012,0.0139,0,0.08382,0,0,0,0.00276,0,0,0.0001,0.01907,0,0,0
0.8,0.0984,0,0.03287,0.1097,0,0,0.28319,0.00019,0,0,0.07102,8e-05,0.00015,0.21236,0,0,0,0,0.00011,0.00081,0,0.06655,0,0,0.0208,0,0.00081,0.05216,0.01746,0,0,0,0.02364,0.04633,4e-05,0.11934,0,0,0.10037,0.00878,0,0,0,9e-05,0,0.03946,0,3e-05,0.00934,0.05393,4e-05,0.02362,0.05159,9e-05,0.01221,0,0.08796,0,0,0,0.0012,0,0,0.00011,0.01821,0,0,0
0.82,0.09393,0,0.03104,0.11282,0,0,0.28952,0.00016,0,0,0.07483,9e-05,0.00019,0.20293,0,0,0,0,0.00011,0,0,0.06957,0,0,0.02083,0.00016,0.00196,0.05774,0.01761,0,0,0,0.02473,0.04895,4e-05,0.12907,0,0,0.10372,0.00938,0,0,0,9e-05,0,0.03813,0,4e-05,0.01354,0.06387,3e-05,0.02,0.04376,7e-05,0.01057,0,0.09144,0,0,0,0,0,0,0.00012,0.01701,0,0,0
0.84,0.08853,0,0.02869,0.11513,0,0,0.29384,0.00014,1e-05,0,0.07586,0.0001,0.00023,0.19207,0,0,0,0,0.00012,0,0,0.07201,0,1e-05,0.02086,0.00042,0.00331,0.0634,0.0175,0,0,0,0.02561,0.05123,4e-05,0.13847,0,0,0.10627,0.00994,0,0,0,0.0001,0,0.03689,0,4e-05,0.01834,0.07463,2e-05,0.0164,0.03602,5e-05,0.00906,0,0.09416,0,0,0,0,0,0,0.00013,0.01545,0,0,0
0.86,0.08226,0,0.02585,0.11663,0,0,0.29602,0.00012,3e-05,0,0.07373,0.00011,0.00027,0.1799,0,0,0,0,0.00012,0,0,0.07376,0,1e-05,0.0209,0.00073,0.00486,0.06906,0.0171,0,0,0,0.02621,0.05307,4e-05,0.14734,0,0,0.10793,0.01044,0,0,0,0.00011,0,0.03577,0,5e-05,0.02375,0.08616,2e-05,0.01286,0.02853,3e-05,0.00778,0,0.09601,0,0,0,0,0,0,0.00015,0.01353,0,0,0
0.88,0.07522,0,0.0226,0.11735,0,0,0.29595,9e-05,5e-05,0,0.0683,0.00012,0.00029,0.1666,0,0,0,0,0.00011,0,0,0.07474,0,1e-05,0.02096,0.00109,0.00662,0.07464,0.01638,0,0,0,0.02648,0.05437,4e-05,0.15542,0,0,0.10863,0.0109,0,1,0,0.00011,0,0.03476,0,5e-05,0.02979,0.09843,1e-05,0.00947,0.02141,1e-05,0.00682,0,0.09693,0,0,0,0,0,0,0.00016,0.01125,0,0,0
0.9,0.06751,0,0.01902,0.11733,0,0,0.29361,7e-05,7e-05,0,0.05975,0.00012,0.00031,0.15235,0,0,0,0,0.0001,0,0,0.0749,0,1e-05,0.02105,0.0015,0.0086,0.08001,0.01535,0,0,0,0.02635,0.05498,4e-05,0.16246,0,0,0.10831,0.01129,0,0,0,0.00011,0,0.03386,0,6e-05,0.03648,0.11137,1e-05,0.00629,0.01474,0,0.00626,0,0.09685,0,0,0,0,0,0,0.00016,0.00864,0,0,0
0.92,0.05923,0,0.01518,0.11662,0,0,0.28897,5e-05,0.0001,0,0.04861,0.00012,0.00032,0.13738,0,0,0,0,8e-05,0,0,0.07422,0,1e-05,0.0212,0.00196,0.01082,0.08505,0.01402,0,0,0,0.02575,0.05478,4e-05,0.16828,0,0,0.10693,0.01162,0,0,0,0.00011,0,0.03308,0,6e-05,0.04382,0.12489,0,0.0034,0.00861,0,0.00617,0,0.09578,0,0,0,0,0,0,0.00017,0.00572,0,0,0
0.94,0.05051,0,0.01121,0.11528,0,0,0.2821,3e-05,0.00012,0,0.0357,0.00012,0.00032,0.1219,0,0,0,0,6e-05,0,0,0.07271,0,1e-05,0.02139,0.00247,0.01328,0.08962,0.01243,0,0,0,0.02462,0.05359,4e-05,0.17272,0,0,0.10447,0.01187,0,0,0,0.00011,0,0.03239,0,6e-05,0.0518,0.13887,0,0.00086,0.00305,0,0.00662,0,0.0937,0,0,0,0,0,0,0.00018,0.00255,0,0,0
0.96,0.04146,0,0.00721,0.1134,0,0,0.27309,0,0.00015,0,0.02214,0.00012,0.0003,0.10616,0,0,0,0,2e-05,0,0,0.07043,0,1e-05,0.02164,0.00304,0.01599,0.09353,0.01062,0,0,0,0.02292,0.05126,4e-05,0.17572,0,0,0.10096,0.01205,0,0,0,0.0001,0,0.03177,0,6e-05,0.0604,0.15317,0,0,0,0,0.00763,0,0.09065,0,0,0,0,0,0,0.00019,0,0,0,0
0.98,0.03221,0,0.00329,0.11105,0,0,0.26207,0,0.00018,0,0.00923,0.00011,0.00028,0.09041,0,0,0,0,0,0,0,0.06742,0,2e-05,0.02194,0.00367,0.01895,0.09661,0.00867,0,0,0,0.02066,0.04759,3e-05,0.17725,0,0,0.09646,0.01215,0,0,0,9e-05,0,0.03123,0,6e-05,0.0696,0.16761,0,0,0,0,0.00922,0,0.08668,0,0,0,0,0,0,0.00019,0,0,0,0
1,0.02289,0,0,0.10831,0,0,0.24918,0,0.0002,0,0,0.00011,0.00025,0.07491,0,0,0,0,0,0,0,0.06377,0,2e-05,0.0223,0.00436,0.02215,0.09868,0.00666,0,0,0,0.01784,0.04241,2e-05,0.17735,0,0,0.09108,0.01216,0,0,0,8e-05,0,0.03077,0,5e-05,0.07936,0.18199,0,0,0,0,0.0114,0,0.08188,0,0,0,0,0,0,0.0002,0,0,0,0
1.02,0.01363,0,0,0.10527,0,0,0.23462,0,0.00024,0,0,0.0001,0.00022,0.05991,0,0,0,0,0,0,0,0.05959,0,2e-05,0.02269,0.00511,0.02558,0.09959,0.00468,0,0.0001,0,0.01452,0.0356,1e-05,0.17607,0,0,0.08495,0.01208,0,0,0,7e-05,0,0.03042,0,4e-05,0.08963,0.19604,0,0,0,0,0.01414,0,0.07632,0,0,0,0,0,0,0.0002,0,0,0,0
