T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00644,0.01553,3e-05,0.08562,0.00101,0.00166,0.01329,0,3e-05,0.02538,0.35953,3e-05,5e-05,0.02898,0.17028,0.01986,0.01907,0.00035,4e-05,0.02137,1e-05,0,0.00024,0,0.04641,2e-05,2e-05,1e-05,0,0.03119,0,0.05685,2e-05,1e-05,0,1e-05,0.00423,4e-05,2e-05,5e-05,1e-05,2.66076,0.08504,1e-05,0.00014,0.03139,0.0377,1e-05,2e-05,1e-05,1e-05,0.00052,0.05539,7e-05,0.02623,0.00923,7e-05,0.01501,0,0.00715,0.00282,0.03459,0.00657,1e-05,0.01207,1e-05,0.00441,0.02232
0.22,0.00604,0.01566,6e-05,0.08546,0.00144,0.00177,0.01347,4e-05,5e-05,0.02555,0.35942,4e-05,7e-05,0.02878,0.16883,0.01955,0.01925,0.00062,0.00022,0.02155,2e-05,1e-05,0.00047,1e-05,0.04644,7e-05,3e-05,1e-05,1e-05,0.03119,0,0.05688,3e-05,1e-05,0,1e-05,0.00562,0.00015,5e-05,6e-05,3e-05,2.65999,0.08446,2e-05,0.0002,0.03141,0.0379,3e-05,3e-05,3e-05,2e-05,0.00094,0.05539,0.00016,0.02616,0.00937,0.00014,0.01501,0,0.00723,0.00288,0.03463,0.00668,2e-05,0.01207,1e-05,0.00441,0.02234
0.24,0.00557,0.01595,7e-05,0.085,0.00202,0.00205,0.01365,4e-05,5e-05,0.02577,0.35921,5e-05,0.0001,0.02853,0.16725,0.01918,0.01942,0.00068,0.00025,0.02167,2e-05,1e-05,0.00069,1e-05,0.04647,9e-05,3e-05,1e-05,1e-05,0.03128,1e-05,0.05688,2e-05,2e-05,0,1e-05,0.00702,0.00017,0.00011,0.00023,4e-05,2.65866,0.08375,2e-05,0.00018,0.0314,0.03815,5e-05,3e-05,4e-05,2e-05,0.0012,0.055,0.00014,0.02607,0.00952,0.00016,0.01501,0,0.00727,0.00294,0.03466,0.00683,5e-05,0.01207,1e-05,0.00439,0.02237
0.26,0.00502,0.01644,1e-05,0.08435,0.00256,0.00197,0.01378,0,0,0.02602,0.35894,0,0,0.02819,0.16521,0.01867,0.0196,6e-05,2e-05,0.02166,0,0,0.00081,0,0.04648,0,0,0,0,0.03134,0,0.05685,0,0,0,0,0.00835,0,0,0,0,2.65737,0.08299,0,0,0.03123,0.0383,0,0,0,0,0.00092,0.0539,0,0.02596,0.00971,0,0.01499,0,0.0072,0.00297,0.03468,0.00701,0,0.01205,0,0.00435,0.02235
0.28,0.00438,0.01721,2e-05,0.08388,0.00336,0.00221,0.01398,0,3e-05,0.02636,0.35884,2e-05,0.00048,0.02785,0.16319,0.01821,0.01979,0.00028,7e-05,0.0219,2e-05,0,0.00112,0,0.04652,5e-05,4e-05,2e-05,1e-05,0.03161,0,0.05689,3e-05,3e-05,0,1e-05,0.00969,7e-05,2e-05,6e-05,1e-05,2.65652,0.08229,3e-05,3e-05,0.0312,0.03898,1e-05,8e-05,4e-05,1e-05,0.00149,0.05341,0.00013,0.02587,0.00994,4e-05,0.01498,0,0.00727,0.00305,0.0347,0.00726,2e-05,0.01205,1e-05,0.00437,0.02242
0.3,0.00375,0.01823,2e-05,0.08346,0.00423,0.00242,0.0142,0,3e-05,0.02675,0.35963,4e-05,0.00051,0.02755,0.16073,0.01765,0.02003,0.00029,7e-05,0.02202,2e-05,1e-05,0.00143,2e-05,0.04656,5e-05,4e-05,2e-05,1e-05,0.03193,0,0.05691,3e-05,3e-05,1e-05,1e-05,0.01088,7e-05,3e-05,7e-05,1e-05,2.65453,0.08149,3e-05,0.0008,0.03112,0.03927,2e-05,0.00012,5e-05,2e-05,0.00197,0.05277,0.00013,0.02575,0.0102,4e-05,0.015,1e-05,0.0073,0.0031,0.0347,0.00754,3e-05,0.01205,1e-05,0.00436,0.02241
0.32,0.00322,0.01954,5e-05,0.08357,0.00517,0.0027,0.01458,6e-05,5e-05,0.02728,0.36042,9e-05,0.001,0.02746,0.1578,0.01706,0.02038,0.00057,9e-05,0.02216,7e-05,2e-05,0.0018,3e-05,0.04665,7e-05,6e-05,3e-05,1e-05,0.03234,1e-05,0.05696,4e-05,0.0001,3e-05,2e-05,0.01191,0.00011,7e-05,0.00012,8e-05,2.65008,0.08058,4e-05,0.0011,0.03107,0.03998,4e-05,0.00027,7e-05,5e-05,0.00283,0.05211,0.00019,0.02566,0.0105,7e-05,0.01501,3e-05,0.00734,0.00315,0.0347,0.00786,6e-05,0.01203,2e-05,0.00433,0.02245
0.34,0.0027,0.02113,7e-05,0.08377,0.0061,0.00295,0.01496,0.0001,6e-05,0.02788,0.36154,0.0001,0.00116,0.0274,0.15445,0.01645,0.02074,0.00084,0.0001,0.02226,7e-05,2e-05,0.00219,4e-05,0.04669,8e-05,7e-05,3e-05,1e-05,0.0328,1e-05,0.05701,4e-05,0.00014,3e-05,3e-05,0.01267,0.00012,7e-05,0.00014,0.00011,2.6443,0.07955,5e-05,0.00155,0.03089,0.04038,4e-05,0.0003,8e-05,5e-05,0.0038,0.05143,0.00021,0.02556,0.01082,8e-05,0.01504,3e-05,0.00736,0.00317,0.0347,0.00821,6e-05,0.01201,2e-05,0.0043,0.02243
0.36,0.00218,0.023,7e-05,0.08385,0.00705,0.00321,0.01526,7e-05,6e-05,0.0285,0.36214,0.0002,0.0011,0.02728,0.15117,0.01587,0.02106,0.00079,0.0001,0.02235,7e-05,2e-05,0.00263,4e-05,0.04672,8e-05,7e-05,5e-05,1e-05,0.03344,1e-05,0.05709,6e-05,0.00013,3e-05,3e-05,0.01302,0.00011,8e-05,0.00014,0.00011,2.63855,0.07846,5e-05,0.00146,0.03094,0.04059,4e-05,0.00028,8e-05,5e-05,0.00454,0.0508,0.00023,0.02544,0.01117,9e-05,0.01503,3e-05,0.00737,0.0032,0.03469,0.00861,0.0001,0.01197,3e-05,0.00428,0.02235
0.38,0.00165,0.02516,6e-05,0.08399,0.00803,0.00346,0.01555,4e-05,6e-05,0.0291,0.36264,0.00019,0.00105,0.02708,0.14787,0.01527,0.0213,0.00075,0.0001,0.02239,6e-05,2e-05,0.00309,4e-05,0.04674,7e-05,6e-05,5e-05,1e-05,0.03416,1e-05,0.05712,5e-05,0.00012,3e-05,3e-05,0.01299,0.00011,8e-05,0.00013,0.0001,2.63334,0.07725,5e-05,0.00139,0.03068,0.04076,4e-05,0.00027,7e-05,5e-05,0.00529,0.0502,0.00021,0.02535,0.01156,9e-05,0.01502,3e-05,0.00738,0.00322,0.03464,0.00906,9e-05,0.01194,3e-05,0.00425,0.02231
0.4,0.00127,0.02749,6e-05,0.08399,0.00883,0.0037,0.01588,0.00012,7e-05,0.02984,0.36349,0.00027,0.00104,0.02703,0.14505,0.01483,0.0216,0.00075,0.0001,0.02244,7e-05,2e-05,0.00358,4e-05,0.04678,8e-05,6e-05,5e-05,1e-05,0.03491,1e-05,0.05718,6e-05,0.00012,3e-05,5e-05,0.01251,0.00011,8e-05,0.00014,0.0001,2.62592,0.07598,5e-05,0.00138,0.0307,0.04098,4e-05,0.00027,8e-05,5e-05,0.0062,0.04983,0.00023,0.02527,0.01195,9e-05,0.01503,3e-05,0.00741,0.00326,0.03461,0.0095,0.0001,0.01191,3e-05,0.00422,0.02221
0.42,0.00116,0.0298,6e-05,0.08352,0.0092,0.00387,0.01627,0.00013,7e-05,0.03082,0.36504,0.00025,0.00102,0.02728,0.14325,0.01466,0.02205,0.00073,0.0001,0.02247,6e-05,1e-05,0.00406,4e-05,0.04681,8e-05,6e-05,4e-05,1e-05,0.0355,1e-05,0.05725,6e-05,0.00012,3e-05,4e-05,0.01152,0.00011,7e-05,0.00014,0.0001,2.61428,0.07464,5e-05,0.00133,0.03066,0.04122,3e-05,0.00026,7e-05,5e-05,0.00734,0.0498,0.0002,0.02517,0.01232,9e-05,0.01508,2e-05,0.00746,0.00333,0.03459,0.00985,0.00011,0.01186,2e-05,0.00414,0.02189
0.44,0.00118,0.03219,8e-05,0.08303,0.00942,0.00419,0.01668,0.00023,0.00019,0.03192,0.36693,0.00026,0.00117,0.02775,0.14186,0.01463,0.02261,0.00075,0.00029,0.02264,8e-05,2e-05,0.0046,4e-05,0.04692,0.00016,8e-05,4e-05,1e-05,0.03608,2e-05,0.05747,8e-05,0.00012,3e-05,6e-05,0.01026,0.0002,0.00012,0.00034,0.0001,2.60007,0.07336,7e-05,0.00138,0.03077,0.04159,9e-05,0.00027,0.00012,7e-05,0.00856,0.05043,0.0003,0.02511,0.01269,0.00015,0.01515,5e-05,0.00761,0.00345,0.03459,0.01017,0.00016,0.01183,6e-05,0.00406,0.02153
0.46,0.00123,0.03468,8e-05,0.0825,0.00955,0.00428,0.01705,0.00036,0.00018,0.03295,0.36858,0.00026,0.00121,0.02815,0.14043,0.01441,0.02314,0.00074,0.00028,0.02277,7e-05,2e-05,0.00514,4e-05,0.04696,0.00016,8e-05,5e-05,1e-05,0.03663,2e-05,0.05755,8e-05,0.00012,3e-05,6e-05,0.0089,0.00019,0.00015,0.00034,0.0001,2.58582,0.07183,7e-05,0.00136,0.03085,0.04179,9e-05,0.00027,0.00012,7e-05,0.00962,0.05071,0.00037,0.02508,0.01309,0.00019,0.01522,5e-05,0.00766,0.00354,0.03459,0.0105,0.00015,0.01179,6e-05,0.00398,0.0212
0.48,0.0012,0.03713,0,0.08164,0.00942,0.004,0.01717,0,0,0.03379,0.36887,0,0,0.02833,0.1389,0.01397,0.02356,0,0,0.0225,0,0,0.00554,0,0.04684,0,0,0,0,0.03693,0,0.05744,0,0,0,0,0.00746,0,0,0,0,2.57548,0.07013,0,1e-05,0.03034,0.04086,0,0,0,0,0.00988,0.05047,0,0.02504,0.01351,0,0.01522,0,0.00753,0.00355,0.03456,0.01081,0,0.01171,0,0.00381,0.02069
0.5,0.00142,0.03956,0,0.08129,0.00925,0.004,0.01754,0,0,0.03487,0.37048,0,0,0.02905,0.13748,0.01355,0.02429,0,0,0.02267,0,0,0.00604,0,0.04691,0,0,0,0,0.03733,0,0.05752,0,0,0,0,0.00634,0,0,0,0,2.5547,0.06843,0,0,0.03056,0.04089,0,0,0,0,0.01079,0.05106,0,0.02508,0.01391,0,0.01531,0,0.00761,0.00369,0.03454,0.01104,0,0.01168,0,0.00374,0.02041
0.52,0.00206,0.04182,0,0.08159,0.00877,0.00387,0.01826,0,0,0.03638,0.37239,0,0,0.03075,0.13501,0.0129,0.02564,0,0,0.02316,0,0,0.00643,0,0.04708,0,0,0,0,0.03761,0,0.05759,0,0,0,0,0.00574,0,0,0,0,2.50796,0.06613,0,0,0.03106,0.04082,0,0,0,0,0.01175,0.0518,0,0.02514,0.01415,0,0.01549,0,0.00778,0.00401,0.03448,0.01108,0,0.0117,0,0.00374,0.02038
0.54,0.00292,0.04387,0,0.08219,0.00814,0.00369,0.01908,0,0,0.03793,0.37432,0,0,0.03292,0.13213,0.01207,0.02724,0,0,0.0238,0,0,0.00677,0,0.0473,0,0,0,0,0.03773,0,0.05766,0,0,0,0,0.0056,0,0,0,0,2.45091,0.06367,0,0,0.03168,0.04066,0,0,0,0,0.01267,0.05268,0,0.02524,0.01433,0,0.01569,0,0.00798,0.00439,0.03439,0.01101,0,0.01174,0,0.00375,0.02044
0.56,0.00381,0.04568,0,0.08278,0.00747,0.00349,0.01979,0,0,0.03925,0.37605,0,0,0.03502,0.1295,0.01116,0.02875,0,0,0.0244,0,0,0.0071,0,0.04749,0,0,0,0,0.03769,0,0.05773,0,0,0,0,0.00575,0,0,0,0,2.39815,0.06141,0,0,0.03229,0.04045,0,0,0,0,0.01348,0.05365,0,0.0254,0.01452,0,0.01589,0,0.00816,0.00473,0.03428,0.0109,0,0.01177,0,0.00375,0.02045
0.58,0.00482,0.04715,0,0.08343,0.00665,0.00324,0.02042,0,0,0.04035,0.37781,0,0,0.03699,0.1273,0.01029,0.03022,0,0,0.025,0,0,0.00745,0,0.04767,0,0,0,0,0.03753,0,0.05779,0,0,0,0,0.00603,0,0,0,0,2.35464,0.05921,0,0,0.03292,0.04021,0,0,0,0,0.01421,0.05463,0,0.02558,0.01471,0,0.0161,0,0.00834,0.00508,0.03413,0.01076,0,0.01181,0,0.00375,0.02046
0.6,0.0061,0.04831,0,0.08428,0.0059,0.00301,0.02115,0,0,0.04143,0.37918,0,0,0.0394,0.12472,0.00939,0.03164,0,0,0.0256,0,0,0.00766,0,0.04787,0,0,0,0,0.0371,0,0.05785,0,0,0,0,0.00645,0,0,0,0,2.29305,0.05714,0,0,0.03364,0.03989,0,0,0,0,0.01489,0.05593,0,0.02586,0.01477,0,0.01631,0,0.00851,0.00542,0.03391,0.01046,0,0.01187,0,0.00375,0.02047
0.62,0.00785,0.04921,0,0.08548,0.00546,0.00286,0.02214,0,0,0.04263,0.37975,0,0,0.04301,0.12088,0.00848,0.03297,0,0,0.02614,0,0,0.00759,0,0.04808,0,0,0,0,0.03625,0,0.05791,0,0,0,0,0.00693,0,0,0,0,2.18612,0.0554,0,0,0.03452,0.03947,0,0,0,0,0.01557,0.058,0,0.0263,0.01455,0,0.01652,0,0.00862,0.0057,0.0336,0.00986,0,0.01196,0,0.00375,0.02048
0.64,0.01003,0.04966,0,0.08688,0.00503,0.00274,0.02325,0,0,0.04369,0.37994,0,0,0.04704,0.11689,0.00785,0.03413,0,0,0.02661,0,0,0.00735,0,0.0483,0,0,0,0,0.03515,0,0.05797,0,0,0,0,0.00699,0,0,0,0,2.06747,0.0538,0,0,0.03547,0.039,0,0,0,0,0.01624,0.06043,0,0.02682,0.01415,0,0.01674,0,0.00871,0.00596,0.03319,0.00911,0,0.01206,0,0.00376,0.02047
0.66,0.01249,0.04954,0,0.08832,0.00436,0.00258,0.02436,0,0,0.04444,0.38017,0,0,0.05071,0.11377,0.00768,0.03503,0,0,0.02698,0,0,0.00704,0,0.04851,0,0,0,0,0.03397,0,0.05803,0,0,0,0,0.00636,0,0,0,0,1.96245,0.05224,0,0,0.03639,0.03852,0,0,0,0,0.01687,0.06282,0,0.02735,0.01366,0,0.01696,0,0.00881,0.00623,0.03265,0.00834,0,0.01215,0,0.00375,0.02046
0.68,0.01522,0.04884,0,0.0898,0.00348,0.00239,0.0254,0,0,0.04496,0.38083,0,0,0.05419,0.11133,0.00797,0.03576,0,0,0.02725,0,0,0.0066,0,0.04872,0,0,0,0,0.03272,0,0.05808,0,0,0,0,0.00502,0,0,0,0,1.86393,0.05103,0,0,0.03729,0.03805,0,0,0,0,0.01751,0.06527,0,0.02789,0.01306,0,0.0172,0,0.0089,0.00649,0.03198,0.0076,0,0.01221,0,0.00375,0.02046
0.7,0.01825,0.04746,0,0.09142,0.00236,0.0022,0.02673,0,0,0.0453,0.38069,0,0,0.05764,0.10927,0.00855,0.03622,0,0,0.02748,0,0,0.00593,0,0.04894,0,0,0,0,0.03131,0,0.05815,0,0,0,0,0.00315,0,0,0,0,1.7654,0.04955,0,0,0.03819,0.03754,0,0,0,0,0.01815,0.06772,0,0.02845,0.0122,0,0.01743,0,0.00899,0.00674,0.03114,0.00675,0,0.0123,0,0.00372,0.0204
0.72,0.02158,0.04525,0,0.09329,0.00094,0.00197,0.02875,0,0,0.04546,0.37824,0,0,0.06111,0.10722,0.00923,0.03637,0,0,0.0277,0,0,0.00489,0,0.04918,0,0,0,0,0.02965,0,0.05829,0,0,0,0,0.00101,0,0,0,0,1.6623,0.04741,0,0,0.03915,0.03689,0,0,0,0,0.01876,0.07006,0,0.02904,0.01093,0,0.01763,0,0.00906,0.00693,0.03008,0.00567,0,0.01249,0,0.00361,0.02019
0.74,0.0251,0.04223,0.00235,0.09527,0.00098,0.00174,0.03113,6e-05,0,0.04544,0.37528,1e-05,2e-05,0.06451,0.10543,0.01005,0.03633,2e-05,1e-05,0.02794,1e-05,0,0.00357,0,0.04943,1e-05,1e-05,1e-05,0,0.0279,0,0.05846,1e-05,0,0,1e-05,0.00094,1e-05,0.00176,1e-05,0,1.56152,0.04553,1e-05,0.00012,0.04018,0.0363,0,4e-05,0,1e-05,0.01941,0.0723,3e-05,0.02962,0.00937,1e-05,0.01781,0,0.00914,0.00711,0.02883,0.00455,1e-05,0.01271,0,0.00348,0.01991
0.76,0.02861,0.03843,0.00468,0.09718,0.00055,0.00144,0.03351,0,0,0.04524,0.37308,0,0,0.06781,0.10401,0.01102,0.03627,0,0,0.02814,0,0,0.00204,0,0.04967,0,0,0,0,0.02624,0,0.05863,0,0,0,0,0.00073,0,0.00335,0,0,1.46882,0.04438,0,0.0003,0.04115,0.03581,0,1e-05,0,0,0.0201,0.07433,0,0.03012,0.00766,0,0.01799,0,0.0092,0.00728,0.02743,0.00357,0,0.01287,0,0.00333,0.01962
0.78,0.03188,0.0338,0.00698,0.0991,0.00022,0.00112,0.03594,0,0,0.04497,0.37069,0,0,0.07117,0.10287,0.01215,0.03644,0,0,0.02842,0,0,0.0003,0,0.04991,0,0,0,0,0.02476,0,0.05879,0,0,0,0,0.00055,0,0.00537,0,0,1.38173,0.04387,0,0.00017,0.04213,0.03544,0,0,0,0,0.02081,0.07609,3e-05,0.03056,0.0058,1e-05,0.01817,0,0.00926,0.00744,0.02598,0.00279,0,0.01293,0,0.00321,0.01941
0.8,0.03527,0.0285,0.00934,0.101,0.00021,0.0008,0.03865,2e-05,5e-05,0.04469,0.36956,1e-05,7e-05,0.0746,0.10178,0.01311,0.0364,6e-05,2e-05,0.02916,3e-05,1e-05,0.00028,1e-05,0.05017,1e-05,0.00013,2e-05,2e-05,0.02324,1e-05,0.05898,2e-05,0.0001,1e-05,5e-05,0.00053,7e-05,0.00791,2e-05,1e-05,1.30007,0.0437,1e-05,0.0008,0.04311,0.03533,2e-05,1e-05,1e-05,6e-05,0.02164,0.07772,0.00053,0.03091,0.0037,0.0027,0.01833,0,0.00932,0.00772,0.02427,0.002,1e-05,0.01309,0,0.00303,0.01914
0.82,0.03912,0.02263,0.01159,0.1026,0.0002,0.00046,0.04184,6e-05,4e-05,0.04445,0.36864,3e-05,0.0001,0.07797,0.10066,0.01348,0.03541,9e-05,4e-05,0.02946,3e-05,1e-05,0.00027,1e-05,0.05043,2e-05,0.00012,2e-05,2e-05,0.02135,1e-05,0.05928,2e-05,0.0001,2e-05,5e-05,0.0005,6e-05,0.01053,3e-05,1e-05,1.2245,0.04351,1e-05,0.00075,0.04411,0.03548,3e-05,4e-05,2e-05,6e-05,0.02255,0.07946,0.00049,0.03108,0.00124,0.00583,0.01841,0,0.00938,0.00795,0.0221,0.00092,2e-05,0.01352,1e-05,0.00265,0.01827
0.84,0.04287,0.01616,0.01359,0.10407,0.00017,0.01266,0.04527,4e-05,4e-05,0.04434,0.36816,6e-05,0.00012,0.08142,0.09947,0.01355,0.03405,0.00012,8e-05,0.02968,4e-05,0.00252,0.00021,1e-05,0.05081,5e-05,0.0001,2e-05,0.00095,0.01941,1e-05,0.0596,3e-05,8e-05,2e-05,4e-05,0.0004,8e-05,0.01323,0.01259,1e-05,1.15332,0.04367,5e-05,0.00058,0.04508,0.0358,4e-05,5e-05,3e-05,5e-05,0.02339,0.08107,0.00043,0.03112,0.001,0.00921,0.01845,4e-05,0.00945,0.00818,0.01974,0.00074,3e-05,0.01402,1e-05,0.00219,0.01718
0.86,0.046,0.00909,0.01532,0.10542,0.00013,0.0102,0.04862,3e-05,3e-05,0.04432,0.36795,5e-05,0.0001,0.08508,0.09804,0.01356,0.03288,0.0001,7e-05,0.02984,3e-05,0.00513,0.00017,1e-05,0.05105,4e-05,8e-05,1e-05,0.00182,0.01763,1e-05,0.05991,3e-05,7e-05,2e-05,3e-05,0.00032,6e-05,0.01604,0.01051,1e-05,1.08598,0.0442,4e-05,0.00048,0.04586,0.03615,3e-05,4e-05,2e-05,4e-05,0.02406,0.08218,0.00035,0.03103,0.0008,0.01277,0.01845,3e-05,0.00947,0.00838,0.01746,0.00059,3e-05,0.01435,1e-05,0.00171,0.01614
0.88,0.04845,0.00153,0.0167,0.10657,3e-05,0.00805,0.05194,0,1e-05,0.0444,0.36657,0,0,0.08898,0.09602,0.01332,0.03171,6e-05,0,0.02972,0,0.00782,6e-05,0,0.05124,1e-05,0,0,0.00265,0.01598,0,0.0603,0,3e-05,0,0,0.0002,1e-05,0.01884,0.00876,5e-05,1.02302,0.04491,0,2e-05,0.04655,0.03643,1e-05,0,0,3e-05,0.02464,0.08327,0,0.03079,0.00064,0.01634,0.01843,0,0.00947,0.00858,0.01547,0.00046,0,0.01439,0,0.00127,0.01519
0.9,0.05059,0.00119,0.0178,0.10781,5e-05,0.00612,0.05511,0,1e-05,0.04478,0.36754,1e-05,0.00067,0.09297,0.09394,0.01292,0.0305,0.00027,2e-05,0.0298,1e-05,0.01055,1e-05,1e-05,0.05148,7e-05,0,0,0.00366,0.01421,0,0.06075,0,5e-05,1e-05,0.00745,0.00013,0.00011,0.02167,0.00724,1e-05,0.96211,0.04551,4e-05,0.00011,0.04724,0.03748,3e-05,6e-05,0,3e-05,0.0252,0.08394,1e-05,0.03043,0.00048,0.02006,0.01836,0,0.00954,0.00873,0.01318,0.00035,0,0.01461,4e-05,0.00067,0.01398
