T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.04105,0.01536,0,0.04201,0.00185,0.00209,0.01545,0,0,0.02357,0.48515,0,0,0.03098,0.16013,0.03041,0.01928,0,0,0.02446,0,0,0,0,0.05025,0,0,0,0,0.01858,0,0.06158,0,0,0,0,0.00642,0,0,0,0,1.56854,0.11983,0,1e-05,0.03095,0.03646,0,0,0,0,0.00498,0.05502,0,0.02584,0.0111,0.01658,0.01186,0,0.00562,0.01025,0.03769,0.00049,0,0.00941,0,0.00435,0.11613
0.22,0.04064,0.01545,0,0.0422,0.00207,0.00211,0.01558,0,0,0.02372,0.48512,0,0,0.03085,0.15791,0.02965,0.01945,0,0,0.02462,0,0,0,0,0.05028,0,0,0,0,0.01857,0,0.06158,0,0,0,0,0.00899,0,0,0,0,1.56771,0.11929,0,0,0.03092,0.03664,0,0,0,0,0.00533,0.05438,0,0.02574,0.0112,0.0164,0.01185,0,0.00563,0.01032,0.03774,0.00057,0,0.0094,0,0.00439,0.11615
0.24,0.04016,0.01573,0,0.04244,0.00235,0.00214,0.01572,0,0,0.02392,0.48512,0,0,0.03071,0.15527,0.02876,0.01965,0,0,0.0248,0,0,0,0,0.05031,0,0,0,0,0.01859,0,0.06158,0,0,0,0,0.01183,0,0,0,0,1.5664,0.11875,0,0,0.03086,0.03687,0,0,0,0,0.00576,0.05364,0,0.02562,0.01132,0.01618,0.01185,0,0.00566,0.01042,0.03779,0.00068,0,0.0094,0,0.00446,0.11615
0.26,0.03957,0.01623,0,0.04265,0.00269,0.0022,0.01587,0,0,0.02415,0.4852,0,0,0.03051,0.15237,0.02779,0.01987,0,0,0.02499,0,0,0,0,0.05034,0,0,0,0,0.01867,0,0.06158,0,0,0,0,0.01484,0,0,0,0,1.56528,0.11814,0,0,0.03079,0.03713,0,0,0,0,0.00627,0.05282,0,0.02549,0.01148,0.01593,0.01185,0,0.00568,0.0105,0.03782,0.00082,0,0.0094,0,0.00451,0.11614
0.28,0.03886,0.01702,0,0.04286,0.0031,0.00227,0.01601,0,0,0.02442,0.48527,0,0,0.03025,0.14916,0.02675,0.0201,0,0,0.0252,0,0,0,0,0.05037,0,0,0,0,0.01881,0,0.06158,0,0,0,0,0.01786,0,0,0,0,1.56423,0.11754,0,0,0.03066,0.03742,0,0,0,0,0.00688,0.05193,0,0.02534,0.01166,0.01564,0.01184,0,0.0057,0.01059,0.03784,0.00101,0,0.00939,0,0.00456,0.11617
0.3,0.0381,0.01806,0,0.04302,0.00354,0.00237,0.01617,0,0,0.02473,0.48554,0,0,0.02999,0.14585,0.02572,0.02033,0,0,0.02541,0,0,0,0,0.0504,0,0,0,0,0.01901,0,0.06159,0,0,0,0,0.02071,0,0,0,0,1.56269,0.11673,0,0,0.03052,0.03773,0,0,0,0,0.00758,0.05102,0,0.02519,0.01187,0.01532,0.01183,0,0.00572,0.01067,0.03784,0.00124,0,0.00938,0,0.0046,0.11611
0.32,0.03737,0.01936,0,0.04308,0.00399,0.00249,0.0164,0,0,0.02508,0.4862,0,0,0.0298,0.14269,0.02481,0.02057,0,0,0.02559,0,0,0,0,0.05043,0,0,0,0,0.01922,0,0.06164,0,0,0,0,0.02318,0,0,0,0,1.56023,0.11546,0,0,0.03037,0.03805,0,0,0,0,0.00832,0.05014,0,0.02505,0.0121,0.01497,0.01183,0,0.00573,0.01069,0.03784,0.00149,0,0.00936,0,0.00461,0.11585
0.34,0.03665,0.02094,0,0.04307,0.00445,0.00262,0.01665,0,0,0.02547,0.48707,0,0,0.02962,0.13962,0.02398,0.0208,0,0,0.02575,0,0,0,0,0.05046,0,0,0,0,0.01949,0,0.06171,0,0,0,0,0.02512,0,0,0,0,1.55713,0.11397,0,0,0.0302,0.03837,0,0,0,0,0.00916,0.04931,0,0.02491,0.01237,0.0146,0.01183,0,0.00574,0.0107,0.03782,0.00177,0,0.00933,0,0.00461,0.11549
0.36,0.03593,0.02285,0,0.04305,0.00492,0.00276,0.0169,0,0,0.02589,0.48794,0,0,0.02943,0.13663,0.0232,0.021,0,0,0.02588,0,0,0,0,0.05049,0,0,0,0,0.01984,0,0.06177,0,0,0,0,0.02643,0,0,0,0,1.55392,0.11242,0,0,0.02998,0.03868,0,0,0,0,0.01011,0.04857,0,0.02478,0.01266,0.01418,0.01184,0,0.00575,0.01072,0.03778,0.0021,0,0.0093,0,0.0046,0.11515
0.38,0.03521,0.02511,0,0.04299,0.0054,0.00291,0.01713,0,0,0.0263,0.48864,0,0,0.02917,0.13373,0.02244,0.02114,0,0,0.02598,0,0,0,0,0.05053,0,0,0,0,0.02028,0,0.06182,0,0,0,0,0.02704,0,0,0,0,1.55097,0.11073,0,0,0.0297,0.03895,0,0,0,0,0.01105,0.04791,0,0.02467,0.01299,0.01373,0.01184,0,0.00576,0.01073,0.03772,0.00247,0,0.00927,0,0.00462,0.11494
0.4,0.03467,0.02753,0,0.0429,0.00579,0.00306,0.01739,0,0,0.02679,0.48977,0,0,0.02909,0.13124,0.02188,0.02129,0,0,0.02604,0,0,0,0,0.05057,0,0,0,0,0.02072,0,0.06189,0,0,0,0,0.02682,0,0,0,0,1.54645,0.10894,0,0,0.02943,0.03921,0,0,0,0,0.01211,0.04749,0,0.02458,0.01332,0.01325,0.01185,0,0.00578,0.01078,0.03766,0.00284,0,0.00924,0,0.0046,0.11449
0.42,0.0345,0.02992,0,0.04278,0.006,0.00318,0.01774,0,0,0.02745,0.49202,0,0,0.02939,0.12947,0.02164,0.02152,0,0,0.02613,0,0,0,0,0.0506,0,0,0,0,0.02103,0,0.06198,0,0,0,0,0.02573,0,0,0,0,1.53917,0.10718,0,0,0.02925,0.03945,0,0,0,0,0.01349,0.04742,0,0.02448,0.01363,0.01276,0.0119,0,0.00582,0.0109,0.03764,0.00314,0,0.00919,0,0.00451,0.11328
0.44,0.0345,0.0324,0,0.04264,0.00611,0.00328,0.01812,0,0,0.02817,0.49466,0,0,0.02987,0.12806,0.02151,0.02181,0,0,0.02621,0,0,0,0,0.05065,0,0,0,0,0.02128,0,0.06207,0,0,0,0,0.02405,0,0,0,0,1.53013,0.1053,0,0,0.02912,0.03966,0,0,0,0,0.01492,0.0476,0,0.02441,0.01394,0.01225,0.01196,0,0.00587,0.01105,0.03762,0.00341,0,0.00915,0,0.00439,0.11185
0.46,0.03454,0.03505,0,0.0425,0.00619,0.00336,0.01845,0,0,0.02883,0.49703,0,0,0.03032,0.12676,0.02133,0.02208,0,0,0.02629,0,0,0,0,0.05069,0,0,0,0,0.02156,0,0.06216,0,0,0,0,0.02205,0,0,0,0,1.521,0.10329,0,0,0.02897,0.03979,0,0,0,0,0.01619,0.0479,0,0.02439,0.01427,0.01173,0.01203,0,0.00593,0.0112,0.03759,0.00369,0,0.00911,0,0.00429,0.1106
0.48,0.03456,0.03777,0,0.04233,0.00622,0.00343,0.01869,0,0,0.02943,0.4993,0,0,0.03069,0.12578,0.02112,0.02232,0,0,0.02633,0,0,0,0,0.05072,0,0,0,0,0.02179,0,0.06225,0,0,0,0,0.0199,0,0,0,0,1.51442,0.1014,0,0,0.02881,0.03986,0,0,0,0,0.01732,0.04834,0,0.02443,0.01465,0.01119,0.01209,0,0.00597,0.01132,0.03757,0.00396,0,0.00906,0,0.00418,0.10918
0.5,0.03479,0.04045,0,0.04221,0.00616,0.00347,0.01904,0,0,0.03009,0.50156,0,0,0.03141,0.12466,0.02083,0.02272,0,0,0.02646,0,0,0,0,0.0508,0,0,0,0,0.02196,0,0.06234,0,0,0,0,0.0179,0,0,0,0,1.50162,0.0991,0,0,0.02877,0.03985,0,0,0,0,0.01843,0.04897,0,0.02451,0.01498,0.01069,0.01217,0,0.00605,0.01153,0.03754,0.00415,0,0.00904,0,0.00409,0.10809
0.52,0.03549,0.04299,0,0.04221,0.00595,0.00344,0.01975,0,0,0.03097,0.50393,0,0,0.03297,0.12295,0.02039,0.02352,0,0,0.02683,0,0,0,0,0.05099,0,0,0,0,0.02204,0,0.06243,0,0,0,0,0.01641,0,0,0,0,1.47435,0.09575,0,0,0.02901,0.03971,0,0,0,0,0.01967,0.0498,0,0.0246,0.01518,0.01028,0.01231,0,0.00621,0.012,0.03746,0.00418,0,0.00905,0,0.00408,0.10799
0.54,0.0364,0.04534,0,0.04228,0.00565,0.00338,0.02057,0,0,0.03183,0.50623,0,0,0.03491,0.12097,0.01978,0.02451,0,0,0.02732,0,0,0,0,0.05122,0,0,0,0,0.02202,0,0.06251,0,0,0,0,0.01552,0,0,0,0,1.44131,0.09216,0,0,0.02939,0.03949,0,0,0,0,0.02091,0.05076,0,0.02475,0.01531,0.00992,0.01249,0,0.00639,0.01256,0.03736,0.0041,0,0.00908,0,0.0041,0.10821
0.56,0.03733,0.04746,0,0.04236,0.00535,0.00331,0.0213,0,0,0.03255,0.50831,0,0,0.0368,0.11915,0.01906,0.02548,0,0,0.02783,0,0,0,0,0.05143,0,0,0,0,0.02189,0,0.06259,0,0,0,0,0.01507,0,0,0,0,1.41066,0.08892,0,0,0.0298,0.03922,0,0,0,0,0.022,0.05179,0,0.02497,0.01545,0.0096,0.01265,0,0.00656,0.01306,0.03722,0.00399,0,0.00911,0,0.00409,0.10824
0.58,0.03837,0.04922,0,0.04245,0.00497,0.00321,0.02195,0,0,0.03313,0.51041,0,0,0.03855,0.11777,0.01837,0.02645,0,0,0.02836,0,0,0,0,0.05163,0,0,0,0,0.0217,0,0.06268,0,0,0,0,0.01484,0,0,0,0,1.3853,0.08579,0,0,0.03024,0.03891,0,0,0,0,0.02297,0.05281,0,0.02522,0.0156,0.00926,0.01282,0,0.00673,0.01359,0.03702,0.00386,0,0.00914,0,0.0041,0.10833
0.6,0.03973,0.05066,0,0.04267,0.00462,0.00311,0.02273,0,0,0.03369,0.51205,0,0,0.04075,0.11596,0.01765,0.02742,0,0,0.02893,0,0,0,0,0.05185,0,0,0,0,0.02133,0,0.06275,0,0,0,0,0.01485,0,0,0,0,1.34973,0.08289,0,0,0.03081,0.03851,0,0,0,0,0.0239,0.05414,0,0.02559,0.01563,0.0091,0.013,0,0.0069,0.01409,0.03673,0.00361,0,0.00919,0,0.00409,0.10833
0.62,0.04173,0.05185,0,0.04317,0.00442,0.00305,0.02381,0,0,0.0343,0.51284,0,0,0.04421,0.11278,0.01691,0.02843,0,0,0.02955,0,0,0,0,0.05209,0,0,0,0,0.02061,0,0.0628,0,0,0,0,0.01501,0,0,0,0,1.28846,0.08057,0,0,0.03157,0.03798,0,0,0,0,0.02485,0.05622,0,0.02618,0.01542,0.00933,0.01317,0,0.00707,0.01452,0.0363,0.00311,0,0.00926,0,0.00406,0.10805
0.64,0.0443,0.05252,0,0.04381,0.00422,0.003,0.02502,0,0,0.03481,0.51317,0,0,0.04814,0.10941,0.0165,0.02933,0,0,0.03012,0,0,0,0,0.05234,0,0,0,0,0.01972,0,0.06285,0,0,0,0,0.01454,0,0,0,0,1.22056,0.07848,0,0,0.03243,0.0374,0,0,0,0,0.02576,0.05869,0,0.02687,0.01506,0.00977,0.01334,0,0.00724,0.01492,0.03572,0.0025,0,0.00934,0,0.00402,0.10767
0.66,0.04721,0.05246,0,0.04448,0.00391,0.00292,0.02622,0,0,0.03513,0.51349,0,0,0.05171,0.10689,0.0166,0.03004,0,0,0.03054,0,0,0,0,0.05258,0,0,0,0,0.01882,0,0.0629,0,0,0,0,0.01298,0,0,0,0,1.16041,0.07646,0,0,0.03329,0.0368,0,0,0,0,0.02656,0.06117,0,0.02757,0.01463,0.01029,0.01352,0,0.0074,0.01533,0.03497,0.00189,0,0.00942,0,0.00398,0.10732
0.68,0.05046,0.05168,0,0.0452,0.0035,0.00283,0.02735,0,0,0.0353,0.5144,0,0,0.05512,0.10499,0.01721,0.0306,0,0,0.03084,0,0,0,0,0.05282,0,0,0,0,0.01792,0,0.06294,0,0,0,0,0.01036,0,0,0,0,1.104,0.07494,0,0,0.03417,0.03621,0,0,0,0,0.02731,0.06378,0,0.02828,0.01411,0.01093,0.01371,0,0.00756,0.01574,0.03402,0.00132,0,0.00946,0,0.00395,0.10698
0.7,0.05409,0.05003,0,0.046,0.00297,0.00273,0.02874,0,0,0.03535,0.51413,0,0,0.0585,0.10346,0.01814,0.03098,0,0,0.03107,0,0,0,0,0.05306,0,0,0,0,0.01694,0,0.063,0,0,0,0,0.00695,0,0,0,0,1.04755,0.07304,0,0,0.03508,0.03559,0,0,0,0,0.02801,0.06643,0,0.02901,0.01336,0.01181,0.01389,0,0.0077,0.01613,0.03281,0.00068,0,0.00953,0,0.0039,0.10652
0.72,0.05817,0.04729,4e-05,0.047,0.00237,0.00274,0.03085,4e-05,6e-05,0.03532,0.51112,9e-05,0.00029,0.06202,0.10204,0.01922,0.03118,0.00039,0.00011,0.03157,1e-05,1e-05,0.00019,1e-05,0.05338,7e-05,0.0003,2e-05,0.00073,0.01594,2e-05,0.06321,0.0001,8e-05,2e-05,3e-05,0.00326,3e-05,5e-05,0.00012,2e-05,0.98848,0.07028,6e-05,0.00072,0.03638,0.03512,6e-05,5e-05,5e-05,4e-05,0.02897,0.06932,0.00031,0.0298,0.01225,0.01315,0.01406,1e-05,0.00783,0.01651,0.03132,0.0006,0.00019,0.00971,2e-05,0.0039,0.10621
0.74,0.06248,0.04349,0.00336,0.04801,0.00158,0.00262,0.03325,2e-05,6e-05,0.03512,0.50662,9e-05,0.00032,0.06537,0.10072,0.02031,0.03121,0.00036,0.0001,0.03176,2e-05,3e-05,0.00018,1e-05,0.05365,7e-05,0.0003,3e-05,0.00143,0.01482,2e-05,0.0634,0.0001,9e-05,2e-05,4e-05,0.00263,4e-05,6e-05,0.00011,2e-05,0.93058,0.06775,5e-05,0.00081,0.0375,0.03449,6e-05,5e-05,5e-05,4e-05,0.02959,0.07178,0.00029,0.03055,0.01091,0.01465,0.0142,1e-05,0.00785,0.01677,0.02954,0.00048,0.00017,0.00987,2e-05,0.00379,0.10546
0.76,0.06679,0.03875,0.00692,0.04901,0.00063,0.00248,0.03565,5e-05,6e-05,0.03483,0.50326,0.0001,0.00031,0.06869,0.10017,0.02156,0.03127,0.00036,0.0001,0.03198,6e-05,3e-05,0.00018,1e-05,0.05398,7e-05,0.00029,4e-05,0.00202,0.01384,2e-05,0.06359,9e-05,9e-05,3e-05,4e-05,0.00219,4e-05,6e-05,0.00012,3e-05,0.87753,0.06622,5e-05,0.00111,0.03869,0.03397,9e-05,0.00024,5e-05,7e-05,0.03031,0.07413,0.0003,0.03124,0.00943,0.01632,0.01434,3e-05,0.00788,0.01704,0.02755,0.0004,0.00021,0.00999,2e-05,0.00368,0.10467
0.78,0.07087,0.033,0.0104,0.05001,0.00054,0.00232,0.03808,5e-05,6e-05,0.0345,0.49964,0.0001,0.0003,0.07201,0.09942,0.02296,0.03147,0.00037,0.0001,0.03224,6e-05,2e-05,0.00019,1e-05,0.05425,7e-05,0.0003,4e-05,0.00246,0.01306,1e-05,0.06377,9e-05,9e-05,4e-05,4e-05,0.00187,5e-05,0.00108,0.00012,3e-05,0.82767,0.06554,6e-05,0.00103,0.0399,0.03355,9e-05,0.00022,5e-05,7e-05,0.03107,0.07618,0.00031,0.03181,0.00781,0.01819,0.01448,3e-05,0.00788,0.01729,0.02547,0.00034,0.00021,0.01002,2e-05,0.0036,0.10421
0.8,0.07505,0.02645,0.01368,0.05104,0.00047,0.00213,0.04076,4e-05,6e-05,0.03418,0.49676,9e-05,0.00026,0.07539,0.09864,0.02409,0.03151,0.00033,0.0001,0.03253,5e-05,2e-05,0.00018,1e-05,0.0545,6e-05,0.0003,3e-05,0.00291,0.01218,1e-05,0.06398,8e-05,8e-05,4e-05,3e-05,0.00163,9e-05,0.00222,0.00011,4e-05,0.78082,0.0652,6e-05,0.00091,0.04112,0.03331,8e-05,0.00019,5e-05,6e-05,0.03187,0.07808,0.00029,0.03222,0.00597,0.02027,0.0146,2e-05,0.00789,0.01756,0.02302,0.0003,0.00018,0.01012,2e-05,0.00342,0.10282
0.82,0.07979,0.01948,0.0168,0.05196,0.00043,0.00198,0.04396,6e-05,9e-05,0.03395,0.49534,0.00013,0.00036,0.07871,0.09785,0.02452,0.03099,0.00049,0.00014,0.03293,6e-05,2e-05,0.00032,2e-05,0.05482,9e-05,0.00054,5e-05,0.00359,0.01095,2e-05,0.06434,0.00011,0.00012,6e-05,4e-05,0.00145,0.00012,0.00345,0.00017,6e-05,0.73731,0.06496,9e-05,0.00099,0.04259,0.03349,8e-05,0.00016,7e-05,8e-05,0.03294,0.0803,0.00045,0.03242,0.00384,0.02265,0.01466,3e-05,0.00801,0.018,0.01996,0.00026,0.00026,0.01047,4e-05,0.00307,0.09943
0.84,0.08435,0.01193,0.01969,0.05273,0.00037,0.00174,0.04732,5e-05,7e-05,0.03379,0.49448,0.00011,0.00029,0.08206,0.09704,0.02452,0.03019,0.0004,0.00011,0.03304,4e-05,2e-05,0.00026,2e-05,0.05508,7e-05,0.00045,4e-05,0.00434,0.00955,2e-05,0.06466,9e-05,0.0001,5e-05,3e-05,0.00129,0.0001,0.00473,0.00014,5e-05,0.69615,0.06508,7e-05,0.0008,0.04383,0.03371,7e-05,0.00013,6e-05,7e-05,0.03372,0.08218,0.00037,0.03242,0.00153,0.02507,0.01467,3e-05,0.00808,0.01836,0.01663,0.00023,0.00021,0.01085,3e-05,0.00259,0.09486
0.86,0.0882,0.00369,0.02208,0.05336,0.00035,0.0014,0.05055,1e-05,1e-05,0.0337,0.49345,1e-05,0.00013,0.08554,0.09601,0.02438,0.02949,0.0002,2e-05,0.0329,1e-05,0.00198,2e-05,0,0.05528,2e-05,5e-05,1e-05,0.00497,0.00824,0,0.06493,0.00012,3e-05,1e-05,0,0.00092,4e-05,0.0061,2e-05,1e-05,0.65708,0.06559,1e-05,0.0001,0.04473,0.03391,1e-05,9e-05,1e-05,1e-05,0.03424,0.08349,5e-05,0.03223,0.00114,0.02745,0.01465,0,0.00807,0.01859,0.0134,0.00017,3e-05,0.0111,0,0.00215,0.09043
0.88,0.09137,0.00225,0.02398,0.05397,8e-05,0.00116,0.05375,0,0,0.03375,0.49184,0,1e-05,0.0893,0.09443,0.02403,0.02883,0,0,0.03292,0,0.00389,0,0,0.05557,0,0,0,0.00555,0.00718,0,0.06539,0,0,0,0.00747,0.00037,0,0.00724,0,0,0.6204,0.06646,0,0,0.04581,0.03416,0,0,0,0,0.03471,0.08512,0,0.03187,0.00066,0.02997,0.01463,0,0.00812,0.019,0.01057,6e-05,0,0.01112,0,0.00164,0.0866
0.9,0.09417,0.00166,0.02604,0.05492,7e-05,0.00107,0.05697,4e-05,0.0002,0.03418,0.49368,0.00011,0.00104,0.09312,0.09292,0.02361,0.02819,0.00076,0.0001,0.03311,2e-05,0.00611,0.00015,1e-05,0.05593,0.00017,0.00063,2e-05,0.00638,0.00605,1e-05,0.06592,0.00025,0.00034,2e-05,0.01595,0.00027,0.00021,0.00861,0.00013,4e-05,0.58478,0.06746,0.00022,0.00103,0.04709,0.03553,3e-05,5e-05,9e-05,0.0001,0.03563,0.0865,0.00024,0.03136,0.00049,0.0326,0.01457,2e-05,0.0083,0.01943,0.00737,5e-05,0.00033,0.01131,4e-05,0.00124,0.08271
0.92,0.09694,0.00121,0.02758,0.05527,1e-05,0.00076,0.06011,0,4e-05,0.03453,0.50113,2e-05,0.0003,0.09664,0.09142,0.02274,0.02728,0.00011,2e-05,0.03284,0,0.00836,1e-05,0,0.05595,1e-05,0.00011,0,0.0075,0.00381,0,0.0658,9e-05,9e-05,0,0.02431,0.0001,6e-05,0.00983,1e-05,0,0.5486,0.0674,5e-05,0.00017,0.04762,0.03549,0,1e-05,1e-05,1e-05,0.03464,0.08586,1e-05,0.03065,0.00034,0.03509,0.01435,0,0.00786,0.01912,0.00289,1e-05,2e-05,0.01201,0,7e-05,0.07414
0.94,0.09938,0.00067,0.02867,0.05575,0,0.00056,0.06321,0,6e-05,0.03509,0.51155,2e-05,0.00015,0.10008,0.08964,0.02173,0.02633,0.0001,2e-05,0.0327,0,0.0105,0,0,0.056,0,6e-05,0.00485,0.00873,0.0015,0,0.06567,0.00149,0,0,0.03224,6e-05,1e-05,0.01098,0,0,0.51381,0.06752,3e-05,9e-05,0.04843,0.03593,0,0,0,0,0.03386,0.08511,1e-05,0.02982,0.00017,0.03756,0.01408,0,0.0075,0.01878,0.00187,1e-05,1e-05,0.01275,0,1e-05,0.0648
0.96,0.10106,0,0.02922,0.05622,0,0.00036,0.06605,0,0,0.03567,0.52023,0,0,0.1034,0.08693,0.02035,0.02529,0,0,0.03243,0,0.01254,0,0,0.05608,0,0,0.00951,0.0099,0,0,0.06557,0.00283,0,0,0.03973,0,0,0.01206,0,0,0.48118,0.06748,0,0,0.04933,0.03623,0,0,0,0,0.03303,0.08471,0,0.02889,0,0.03981,0.01382,0,0.00718,0.0185,0.00123,0,0.00114,0.01315,0,0,0.05604
0.98,0.10216,0,0.02928,0.05668,1e-05,0.00016,0.06867,0,0,0.03632,0.53026,1e-05,2e-05,0.10645,0.08324,0.01844,0.02397,0,0,0.03208,1e-05,0.01466,3e-05,0,0.05614,0,1e-05,0.01401,0.01131,0,0,0.0657,0.00394,1e-05,0,0.04727,0,0,0.01302,1e-05,1e-05,0.4494,0.06741,0,6e-05,0.05028,0.03651,1e-05,2e-05,0,0,0.03225,0.0842,0,0.02792,0,0.0419,0.01352,0,0.00702,0.01831,0.001,0,0.00533,0.01324,1e-05,0,0.05046
