T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04957,0.00023,0,0.02503,0.00633,0.00576,0.00032,0.00032,0.08766,0.00272,0.00043,0.00106,0,0.14228,0,0.02716,0.00207,0.00061,0.01435,0.0001,0,0.02053,8e-05,0.00544,0.00322,0,0,0,0.00013,0.00013,0.00802,0,0,0.0001,0,0.05047,0.00024,0,0.00047,0.00016,0,0,0.00018,0,0.0059,0.00861,0.00018,0,0,0.00025,0.04176,0,0.00236,0,0.00788,0,0.00206,0.00014,0.00589,0.00066,0.00968,0.00497,0,0,0.0002,0.00018,0
0.22,0,0.05365,0.00015,0,0.02586,0.00665,0.00783,0.00033,0.00029,0.09838,0.00269,0.00043,0.00101,0.00361,0,0,0.02885,0.00199,0.0006,0.01551,0.00012,0,0.02128,8e-05,0.00594,0.00313,0,0,0,0,0.00013,0.00856,0,0,0.0001,0,0.05014,0.00024,0,0.00043,0.00015,0,0,0.00017,0,0.00743,0.00873,0.00018,0,0,0.00023,0.04556,0,0.0024,0,0.00821,0,0.00224,0.00014,0.00607,0.00064,0.00748,0.00515,0,0,0.00019,0,0
0.24,0,0.05744,0.00026,0,0.02637,0.00689,0.01027,0.00033,0.00024,0.10946,0.00263,0.00042,0.00093,0.0096,0,0,0.03037,0.0019,0.00059,0.01661,0.00013,0,0.02187,7e-05,0.00648,0.00296,0,0,0.00014,0,0.00012,0.0091,0,0,0.0001,0,0.04891,0.00024,0,0.00037,0.00014,0,0,0.00016,0,0.0091,0.00872,0.00017,0,0,0.00021,0.04934,0,0.00241,0,0.00845,0,0.00243,0.00014,0.0062,0.00061,0.00483,0.00527,0,0,0.00019,0,0
0.26,0,0.06082,0.00057,0,0.0265,0.00706,0.01313,0.00033,0.00018,0.12079,0.00252,0.0004,0.00085,0.01645,0,0,0.03168,0.00179,0.00057,0.01766,0.00014,0,0.02226,7e-05,0.00707,0.00275,0,0,0.00042,0,0.00011,0.00963,0,0,0.0001,0,0.04678,0.00024,0,0.00031,0.00013,0,0,0.00014,0,0.01091,0.00858,0.00016,0,0,0.00018,0.05304,0.00055,0.0024,0,0.00859,0,0.00264,0.00013,0.00629,0.00058,0.00168,0.00532,0,0.00025,0.00017,0,0
0.28,0,0.06368,0.00109,0,0.02622,0.00714,0.01645,0.00032,0.00011,0.13224,0.00238,0.00038,0.00076,0.02418,0,0,0.03275,0.00167,0.00054,0.01863,0.00014,0,0.02242,6e-05,0.0077,0.00249,0,0,0.00076,0,0.0001,0.01015,0,0,9e-05,0,0.04375,0.00023,0,0.00025,0.00012,0,0,0.00012,0,0.01286,0.0083,0.00015,0,0,0.00015,0.05662,0.00538,0.00238,0,0.00861,0,0.00285,0.00012,0.00635,0.00054,0,0.00528,0,0.00054,0.00016,0,0
0.3,0.00134,0.0659,0.00183,0,0.02547,0.00711,0.02027,0.0003,3e-05,0.14368,0.00219,0.00035,0.00067,0.03279,0,0,0.03352,0.00155,0.00051,0.01951,0.00015,0,0.02234,6e-05,0.00838,0.00219,0,0,0.00115,0,9e-05,0.01064,0,0,8e-05,0,0.03988,0.00022,0,0.00018,0.00011,0,0,0.0001,0,0.01494,0.00786,0.00013,0,0,0.00012,0.06004,0.01085,0.00234,0.00035,0.00851,0,0.00307,0.0001,0.00638,0.00049,0,0.00516,0,0.00089,0.00015,0,0
0.32,0.00572,0.06737,0.00279,0,0.02425,0.00696,0.02463,0.00029,0,0.15492,0.00195,0.00032,0.00058,0.04226,0,0,0.03395,0.00143,0.00047,0.0203,0.00015,0.00041,0.02199,5e-05,0.0091,0.00187,0,0,0.0016,0,7e-05,0.01108,0,0,7e-05,0,0.03524,0.00021,0,0.00012,9e-05,0,0,8e-05,0,0.01714,0.00728,0.00012,0,0,9e-05,0.06325,0.01692,0.00228,0.00172,0.00828,0,0.0033,9e-05,0.00638,0.00044,0,0.00494,0,0.0013,0.00013,0,0
0.34,0.01065,0.06797,0.00399,0,0.02251,0.00669,0.02959,0.00026,0,0.16579,0.00166,0.00028,0.00049,0.05257,0,0,0.03401,0.00131,0.00043,0.02098,0.00015,0.0016,0.02134,4e-05,0.00987,0.00152,0,0,0.00211,0,5e-05,0.01148,0,0,6e-05,0,0.02995,0.0002,0.00011,7e-05,8e-05,1,0,6e-05,0,0.01945,0.00654,0.0001,0,0,6e-05,0.06619,0.02352,0.0022,0.00327,0.0079,0.00049,0.00352,7e-05,0.00635,0.00039,0,0.00462,0,0.00177,0.00011,0,0
0.36,0.01608,0.06761,0.00542,0,0.02025,0.00629,0.03518,0.00024,0,0.17608,0.00132,0.00024,0.00039,0.06366,0,0,0.03367,0.00119,0.00038,0.02154,0.00014,0.003,0.02039,4e-05,0.01066,0.00114,0,0,0.00269,0,3e-05,0.01181,0.00013,0,5e-05,0,0.02411,0.00019,0.00069,1e-05,6e-05,0.03717,0,3e-05,0,0.02185,0.00567,8e-05,0,0,3e-05,0.06881,0.03055,0.0021,0.00497,0.00737,0.00134,0.00373,6e-05,0.00628,0.00033,0,0.00421,0,0.0023,9e-05,0,0
0.38,0.02198,0.0662,0.00708,0,0.01748,0.00576,0.04145,0.00022,0,0.18557,0.00091,0.0002,0.0003,0.07546,0,0,0.03288,0.00108,0.00033,0.02196,0.00014,0.00461,0.01912,3e-05,0.01149,0.00075,0,0,0.00332,0,1e-05,0.01205,0.00048,0.00028,4e-05,0,0.01789,0.00018,0.00137,0,5e-05,0,0,1e-05,0,0.02432,0.00467,6e-05,0,0,1e-05,0.07107,0.03792,0.00197,0.00681,0.0067,0.00235,0.00393,4e-05,0.00618,0.00026,0,0.00369,0,0.0029,7e-05,0,0
0.4,0.02828,0.06366,0.00899,0,0.01423,0.00509,0.04842,0.00019,0,0.19404,0.00044,0.00015,0.00022,0.08788,0,0,0.03162,0.00097,0.00027,0.02224,0.00013,0.00646,0.01752,2e-05,0.01234,0.00035,0,0,0.00403,0,0,0.0122,0.00089,0.00065,3e-05,0,0.01142,0.00017,0.00216,0,3e-05,0,0,0,0,0.02685,0.00355,4e-05,0,0,0,0.07292,0.04548,0.00181,0.00878,0.00588,0.00353,0.00411,2e-05,0.00603,0.00019,0,0.00308,0,0.00355,4e-05,0,0
0.42,0.03492,0.05995,0.01115,0,0.01055,0.00432,0.05613,0.00017,0,0.20125,0,0.0001,0.00014,0.1008,0,0,0.02988,0.00087,0.00021,0.02236,0.00013,0.00855,0.01561,1e-05,0.01321,0,0,0,0.00481,0,0,0.01224,0.00138,0.0011,2e-05,0.00098,0.00486,0.00015,0.00308,0,2e-05,0,0,0,0,0.02939,0.00235,1e-05,0,0,0,0.07432,0.05309,0.00162,0.01082,0.00491,0.00489,0.00427,0,0.00584,0.00012,0,0.00239,0,0.00427,2e-05,0,0
0.44,0.04182,0.05503,0.01354,0,0.00651,0.00344,0.0646,0.00014,0,0.20695,0,5e-05,6e-05,0.11411,0,0,0.02764,0.00079,0.00015,0.02232,0.00012,0.01091,0.01338,0,0.01409,0,0,0,0.00565,0,0,0.01216,0.00194,0.00162,1e-05,0.00368,0,0.00014,0.00411,0,0,0,0,0,0,0.03193,0.00107,0,0,0,0,0.07526,0.06061,0.00139,0.01293,0.00381,0.00645,0.00439,0,0.00559,5e-05,0,0.00163,0,0.00504,0,0,0
0.46,0.04889,0.04891,0.01618,0,0.00223,0.00249,0.07385,0.00012,0,0.21092,0,0,0,0.12764,0,0,0.02491,0.00072,8e-05,0.02212,0.00012,0.01353,0.01086,0,0.01496,0,0,0.00123,0.00656,0,0,0.01194,0.00259,0.00223,0,0.00684,0,0.00013,0.00529,0,0,0,0,0,0,0.03443,0,0,0,0,0,0.07572,0.06786,0.00113,0.01504,0.00258,0.00821,0.00447,0,0.00529,0,0,0.0008,1e-05,0.00586,0,0,0
0.48,0.05604,0.0416,0.01904,0,0,0.00148,0.08389,0.0001,0,0.21293,0,0,0,0.14123,0,0,0.02171,0.00067,2e-05,0.02175,0.00011,0.01643,0.00808,0,0.01582,0,0,0.00322,0.00754,0,0,0.01157,0.00332,0.00293,0,0.01049,0,0.00011,0.0066,0,0,0,0,0,0,0.03687,0,0,0,0,0,0.0757,0.07469,0.00086,0.01712,0.00124,0.01019,0.00451,0,0.00493,0,0,0,0.00036,0.00673,0,0,0
0.5,0.06314,0.03316,0.02212,0.00108,0,0.00044,0.09471,7e-05,0,0.21279,0,0,0,0.15467,0,0,0.01805,0.00065,0,0.02122,0.0001,0.0196,0.00507,0,0.01666,0,0,0.00554,0.00857,0,0,0.01103,0.00415,0.00373,0,0.01467,0,0.0001,0.00805,0,0,0,0,0,0,0.03919,0,0,0,0,0,0.0752,0.08092,0.00056,0.01911,0,0.01239,0.0045,0,0.00451,0,0,0,0.00078,0.00763,0,0,0
0.52,0.0701,0.02364,0.0254,0.00377,0,0,0.10627,5e-05,0,0.21033,0,0,0,0.16776,0,0,0.01399,0.00064,0,0.02052,0.0001,0.02305,0.00188,0,0.01747,0,0,0.00822,0.00967,0,0,0.0103,0.00507,0.00463,0,0.01941,0,9e-05,0.00964,0,0,0,0,0,0,0.04138,0,0,0,0,0,0.07424,0.08642,0.00026,0.02096,0,0.01482,0.00442,0,0.00403,0,0,0,0.00129,0.00855,0,0,0
0.54,0.07679,0.01317,0.02886,0.00678,0,0,0.11855,3e-05,0,0.20542,0,0,0,0.18025,0,0,0.00958,0.00064,0,0.01966,9e-05,0.02677,0,0,0.01823,0,0,0.01127,0.0108,0,0,0.00938,0.00609,0.00564,0,0.02472,0,8e-05,0.01139,0,0,0,0,0,0,0.04339,0,0,0,0,0,0.07284,0.09102,0,0.02262,0,0.01747,0.00429,0,0.00349,0,0,0,0.00189,0.00949,0,0,0
0.56,0.0831,0.00187,0.03248,0.01005,0,0,0.13147,1e-05,0,0.19799,0,0,0,0.1919,0,0,0.0049,0.00066,0,0.01863,9e-05,0.03075,0,0,0.01894,0,0,0.01472,0.01198,0,0,0.00823,0.0072,0.00676,0,0.03062,0,6e-05,0.01327,0,0,0,0,0,0,0.04521,0,0,0,0,0,0.07103,0.09459,0,0.02402,0,0.02034,0.0041,0,0.00289,0,0,0,0.00257,0.01042,0,0,0
0.58,0.08891,0,0.0362,0.01355,0,0,0.14496,0,0,0.18803,0,0,0,0.20245,0,0,7e-05,0.00069,0,0.01745,8e-05,0.03497,0,0,0.01958,0,0,0.01858,0.01317,0,0,0.00684,0.00841,0.00799,0,0.03714,0,5e-05,0.01529,2e-05,0,0,0,0,0,0.04679,0,0,0,0,0,0.06885,0.09702,0,0.02512,0,0.02342,0.00384,0,0.00224,0,0,0,0.00336,0.01133,0,0,0
0.6,0.0941,0,0.04,0.01721,0,0,0.15891,0,0,0.17559,0,0,0,0.21164,0,0,0,0.00072,0,0.01612,7e-05,0.0394,0,0,0.02017,0,0,0.02287,0.01438,0,0,0.0052,0.0097,0.00933,0,0.04426,0,3e-05,0.01745,0.00012,0,0,0.00115,0,0,0.04813,0,0,0,0,0,0.06635,0.09821,0,0.02587,0,0.02669,0.00351,0,0.00155,0,0,0,0.00424,0.01221,0,0,0
0.62,0.09856,0,0.04382,0.02096,0,0,0.17318,0,0,0.16082,0,0,0,0.21927,0,0,0,0.00076,0,0.01467,6e-05,0.044,0,0,0.0207,0,0,0.02758,0.01557,0,0,0.0033,0.01108,0.01078,0,0.052,0,2e-05,0.01972,0.00023,0,0,0.00576,0,0,0.04922,0,0,0,0,0,0.06355,0.09806,0,0.02622,0,0.03015,0.00312,0,0.00084,0,0,0,0.00522,0.01303,0,0,0
0.64,0.10221,0,0.04759,0.02476,0,0,0.18761,0,0,0.14392,0,0,0,0.22515,0,0,0,0.00079,0,0.0131,5e-05,0.04874,0,0,0.02116,0,0,0.03273,0.01672,0,0,0.00111,0.01254,0.01233,0,0.06032,0,1e-05,0.0221,0.00036,0,0,0.01034,0,0,0.05004,0,0,0,0,0,0.06051,0.09655,0,0.02613,0,0.03375,0.00267,0,0.00011,0,0,0,0.0063,0.01377,0,0,0
0.66,0.10494,0,0.05125,0.02853,0,0,0.20202,0,0,0.12519,0,0,0,0.22915,0,0,0,0.00081,0,0.01143,4e-05,0.05356,0,0,0.02155,0,0,0.03831,0.01781,0,0,0,0.01407,0.01397,0,0.06921,0,0,0.02455,0.00051,0,0,0.01481,0,0,0.05061,0,0,0,0.00113,0,0.05726,0.09367,0,0.0256,0,0.03747,0.00217,0,0,0,0,0,0.00748,0.01442,0,0,0
0.68,0.10671,0,0.0547,0.03223,0,0,0.21619,0,0,0.10501,0,0,0,0.2312,0,0,0,0.00082,0,0.0097,2e-05,0.05839,0,0,0.02189,0,0,0.0443,0.01881,0,0,0,0.01565,0.0157,0,0.07862,0,0,0.02707,0.00068,0,0,0.01907,0,0,0.05093,0,0,0,0.00284,0,0.05385,0.08946,0,0.02463,0,0.04126,0.00162,0,0,0,0,0,0.00876,0.01495,0,0,0
0.7,0.10745,0,0.05787,0.0358,0,0,0.22989,0,0,0.0838,0,0,0,0.23124,0.03554,0,0,0.0008,0,0.0079,1e-05,0.06315,0,0,0.02217,0,0,0.05069,0.01967,0,0,0,0.01726,0.01749,0,0.08849,0,0,0.0296,0.00087,0,0,0.02303,0,0,0.05101,0,0,0,0.00483,0,0.05032,0.08401,0,0.02322,0,0.04508,0.00103,0,0,0,0,0,0.01013,0.01534,0,0,0
0.72,0.10717,0,0.06062,0.03919,0,0,0.24288,0,0,0.06205,0,0,0,0.22927,0.13468,0,0,0.00075,0,0.00606,0,0.06775,0,0,0.02241,0,0,0.05742,0.02037,0,0,0,0.01889,0.01932,0,0.09874,0,0,0.03212,0.00108,0,0,0.02659,0,0,0.05088,0,0,0,0.00712,0,0.04669,0.07744,0,0.02143,0,0.04885,0.0004,0,0,0,0,0,0.0116,0.01555,0,0,0
0.74,0.10586,0,0.06287,0.04237,0,0,0.25491,0,0,0.04029,0,0,0,0.22533,0.28869,0,0,0.00066,0,0.00418,0,0.07207,0,0,0.02259,0,0.01212,0.06447,0.02087,0,0,0,0.02052,0.02118,0,0.10927,0,0,0.03457,0.00131,0,0,0.02967,0,0,0.05056,0,0,0,0.00974,0,0.04302,0.06991,0,0.0193,0,0.0525,0,0,0,0,0,0,0.01314,0.01558,0,0,0
0.76,0.10356,0,0.06449,0.0453,0,0,0.26574,0,0,0.01904,0,0,0,0.21945,0.56288,0,0,0.00051,0,0.00228,0,0.07602,0,0,0.02274,0.00089,0.02902,0.07177,0.02114,0,0,0,0.0221,0.02303,0,0.11996,0,0,0.0369,0.00155,0,0,0.03218,0,0,0.05007,0,0,0,0.01269,1e-05,0.03935,0.06161,0,0.01692,0,0.05596,0,0,0,0,0,0,0.01474,0.01538,0,0,0
0.78,0.1003,0,0.06541,0.04797,0,0,0.2751,0,0,0,0,0,0,0.21173,1,0,0,0.00031,0,0.00036,0,0.07946,0,0,0.02286,0.00196,0.04703,0.07924,0.02115,0,0,0,0.0236,0.02484,0,0.13066,0,0,0.03906,0.0018,0,0,0.03402,0,0,0.04943,0,0,0,0.01601,2e-05,0.03571,0.05275,0,0.01437,0,0.05912,0,0,0,0,0,0,0.0164,0.01495,0,0,0
0.8,0.09615,0,0.06557,0.05036,0,0,0.28279,0,0,0,0,0,0,0.20225,1,0,0,2e-05,0,0,0,0.08229,0,0,0.02295,0.00316,0.06607,0.0868,0.0209,0,0,0,0.02498,0.02656,0,0.1412,0,0,0.04097,0.00206,0,0,0.03515,0,0,0.04866,0,0,0.0008,0.01968,3e-05,0.03214,0.04354,0,0.01176,0,0.0619,0,0,0,0,0,0,0.01808,0.01425,0,0,0
0.82,0.09117,0,0.06493,0.05245,0,0,0.2886,0,0,0,0,0,0,0.19114,0,0,0,0,0,0,0,0.08441,0,0,0.02303,0.00448,0.08601,0.09432,0.02037,0,0,0,0.0262,0.02816,0,0.15136,0,0,0.0426,0.00232,0,0,0.03549,0,0,0.04779,0,0,0.00195,0.02373,4e-05,0.02872,0.03422,0,0.00922,0,0.06421,0,0,0,0,0,0,0.01977,0.01328,0,0,0
0.84,0.08541,0,0.06349,0.05426,0,0,0.29235,0,0,0,0,0,0,0.17855,0,0,0,0,0,0,0,0.08576,0,0,0.02311,0.0059,0.10675,0.10168,0.01956,0,0,0,0.02721,0.02956,0,0.16091,0,0,0.04387,0.00258,0,0,0.03502,0,0,0.04683,0,0,0.00328,0.02816,4e-05,0.0255,0.02499,0,0.00688,0,0.06599,0,0,0,0,0,0,0.02143,0.01202,0,0,0
0.86,0.07894,0,0.06123,0.05579,0,0,0.29393,0,0,0,0,0,0,0.16464,0,0,0,0,0,0,0,0.08628,0,0,0.02319,0.00741,0.12811,0.10872,0.01848,0,0,0,0.02793,0.03073,0,0.16957,0,0,0.04475,0.00284,0,0,0.03373,0,0,0.04578,0,0,0.00481,0.03298,4e-05,0.02256,0.01606,0,0.00485,0,0.06716,0,0,0,0,0,0,0.02303,0.01047,0,0,0
0.88,0.07186,0,0.05822,0.05705,0,0,0.29323,0,0,0,0,0,0,0.14963,0,0,0,0,0,0,0,0.08595,0,0,0.0233,0.009,0.14993,0.11526,0.01714,0,0,0,0.02831,0.03159,0,0.17707,0,0,0.04519,0.00309,0,0,0.03161,0,0,0.04466,0,0,0.00656,0.03816,4e-05,0.02,0.00761,0,0.00326,0,0.0677,0,0,0,0,0,0,0.02455,0.00863,0,0,0
0.9,0.06423,0,0.0545,0.05805,0,0,0.29024,0,0,0,0,0,0,0.13373,0,0,0,0,0,0,0,0.08476,0,0,0.02343,0.01066,0.17198,0.1211,0.01557,0,0,0,0.02828,0.03208,0,0.18318,0,0,0.04517,0.00332,0,0,0.02869,0,0,0.04344,0,0,0.00855,0.04371,4e-05,0.01788,0,0,0.00222,0,0.06757,0,0,0,0,0,0,0.02593,0.00652,0,0,0
0.92,0.05614,0,0.05017,0.05883,0,0,0.28496,0,0,0,0,0,0,0.11717,0,0,0,0,0,0,0,0.08274,0,0,0.02359,0.01236,0.19403,0.12601,0.01381,0,0,0,0.02776,0.0321,0,0.18775,0,0,0.04466,0.00355,0,0,0.02501,0,0,0.04213,0,0,0.01079,0.04959,4e-05,0.01627,0,0,0.00183,0,0.06676,0,0,0,0,0,0,0.02712,0.00416,0,0,0
0.94,0.04767,0,0.04533,0.05938,0,0,0.27745,0,0,0,0.00248,1e-05,0,0.10023,0,0,0,0,0,0,0,0.07993,0,1e-05,0.0238,0.01408,0.21585,0.12977,0.0119,0,0,0,0.02668,0.03157,1e-05,0.1907,0,0,0.04365,0.00374,0,0,0.02062,0,0,0.04069,0,1e-05,0.01328,0.05576,4e-05,0.01523,0,0,0.00216,0,0.06526,0,0,0,0,0,0,0.02807,0.00159,0,0,0
0.96,0.03894,0,0.04012,0.05975,0,0,0.26781,0,0.00049,0,0.00614,2e-05,0,0.08319,0,0,0,0,0,0,0,0.07639,0,1e-05,0.02405,0.0158,0.23718,0.13216,0.00992,0,0,0,0.02499,0.0304,1e-05,0.19202,0,0,0.04216,0.00391,0,0,0.01558,0,0,0.0391,0,2e-05,0.01602,0.06216,4e-05,0.01476,0,0,0.00326,0,0.06311,0,0,0,0,0,0,0.02875,0,0,0,0
0.98,0.03003,0,0.03467,0.05995,0,0,0.25617,0,0.00187,0,0.01036,3e-05,0.00012,0.06631,0,0,0,0,0,0,0,0.07221,0,2e-05,0.02435,0.0175,0.25779,0.13303,0.00791,0,0,0,0.02265,0.02847,1e-05,0.19177,0,0,0.04023,0.00404,0,0,0.00995,1e-05,0,0.03737,0,3e-05,0.01902,0.06873,4e-05,0.01485,0,0,0.00515,0,0.06032,0,0,0,0,0,0,0.02913,0,0,0,0
1,0.02105,0,0.02912,0.06001,0,0,0.24271,0,0.00349,0,0.0152,4e-05,0.00027,0.04991,0,0,0,0,0,0,0,0.06749,0,2e-05,0.02467,0.01914,0.27742,0.13229,0.00596,0,0,0,0.01967,0.02568,1e-05,0.19007,0,0,0.0379,0.00412,0,0,0.00381,2e-05,0.00145,0.03552,0,3e-05,0.02227,0.0754,5e-05,0.01545,0,0,0.00782,0,0.05694,0,1e-05,0,0,0,0,0.02927,0,0,0,0
1.02,0.01211,0,0.02364,0.05994,0,0,0.22759,0,0.00538,0,0.0207,5e-05,0.00044,0.03427,0,0,0,0,0,0,0,0.06234,0,2e-05,0.02501,0.0207,0.29581,0.1299,0.00414,0,7e-05,0,0.0161,0.02191,1e-05,0.18704,0,0,0.03524,0.00415,0,0,0,3e-05,0.00306,0.03357,0,3e-05,0.02577,0.08206,6e-05,0.0165,0,0,0.01123,0,0.05305,0,2e-05,0,0,0,0,0.02923,0,0,0,0
1.04,0.00332,0,0.01834,0.05977,0,0,0.21101,0,0.00754,0,0.02691,6e-05,0.00062,0.01968,0,0,0,0,0,0,0,0.05686,0,3e-05,0.02536,0.02216,0.31272,0.12591,0.00247,0,0.00024,0,0.01203,0.01716,1e-05,0.18284,0,0,0.03235,0.00412,0,0,0,4e-05,0.00458,0.03161,0,4e-05,0.02949,0.08861,7e-05,0.01789,0,0,0.01531,0,0.0487,0,2e-05,0,0,0,0,0.02911,0,0,0,0
1.06,0,0,0.01338,0.05948,0,0,0.19318,0,0.01,0,0.03389,7e-05,0.00083,0.0064,0,0,0,0,0,0,0,0.05118,0,3e-05,0.02572,0.02352,0.3279,0.12044,0.00099,0,0.00044,0,0.0076,0.01155,1e-05,0.17764,0,0,0.0293,0.00404,0,0.02715,0,5e-05,0.00594,0.02972,0,4e-05,0.03343,0.0949,8e-05,0.01949,0,0,0.01994,0,0.04397,0,3e-05,0,0,0,0,0.02896,0,0,0,0
