T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.92293,2.25736,-0.42945,1.77104,0.03044,0.01903,0.58664,-83.62829,-2.27752,0.94725,3.24038,-0.21975,-0.3076,1.1475,4.84941,0.48124,0.65192,-0.00292,-0.35189,0.15911,-5.53572,-1.47293,0.0103,-1.58263,1.66023,-0.19118,-0.1002,-7.33014,-1.0102,0.66611,-1.2728,2.03252,-0.13118,-0.62005
0.24,0.85087,2.29916,-0.53693,1.7611,0.04171,0.02032,0.59402,-83.58641,-2.25855,0.95522,3.23862,-0.21958,-0.30941,1.13665,4.80398,0.4719,0.65772,-0.00468,-0.34888,0.16004,-5.51736,-1.49804,0.01622,-1.58211,1.66126,-0.1919,-0.10236,-7.33714,-1.03185,0.66718,-1.27234,2.03269,-0.13065,-0.62052
0.26,0.76661,2.37294,-0.64427,1.75203,0.0559,0.02198,0.60205,-83.5481,-2.23971,0.96541,3.23774,-0.21915,-0.31137,1.12542,4.7468,0.46038,0.66445,-0.00709,-0.34534,0.16094,-5.49667,-1.52832,0.02307,-1.58127,1.66227,-0.19253,-0.10415,-7.34182,-1.06026,0.66989,-1.27177,2.03298,-0.13025,-0.6209
0.28,0.66875,2.48233,-0.74629,1.74047,0.07287,0.02402,0.61,-83.52117,-2.22002,0.97701,3.23657,-0.21855,-0.31353,1.11128,4.68488,0.44764,0.67075,-0.01013,-0.34151,0.16188,-5.47364,-1.56419,0.0311,-1.58012,1.6633,-0.19326,-0.10616,-7.34342,-1.09688,0.67493,-1.27134,2.03314,-0.13002,-0.62148
0.3,0.57046,2.62915,-0.83817,1.73173,0.09162,0.02633,0.61961,-83.45847,-2.19818,0.99164,3.2372,-0.21772,-0.31578,1.09917,4.61245,0.43383,0.67841,-0.01405,-0.33737,0.16275,-5.44927,-1.60491,0.04019,-1.57912,1.66434,-0.1939,-0.10795,-7.3435,-1.13969,0.68169,-1.27027,2.03364,-0.12958,-0.62144
0.32,0.48487,2.81659,-0.9162,1.73288,0.11137,0.02882,0.6326,-83.3156,-2.17295,1.01065,3.24179,-0.2165,-0.31798,1.09442,4.52075,0.41844,0.68944,-0.01897,-0.33279,0.16343,-5.42518,-1.65008,0.05019,-1.57852,1.66536,-0.19419,-0.10884,-7.34363,-1.18685,0.68956,-1.26774,2.03499,-0.12864,-0.62014
0.34,0.40513,3.04518,-0.97282,1.73696,0.13166,0.03147,0.64699,-83.13163,-2.14498,1.03258,3.24816,-0.21514,-0.32015,1.09195,4.4231,0.40312,0.70154,-0.0248,-0.32826,0.16404,-5.40137,-1.69983,0.06123,-1.57825,1.6664,-0.19443,-0.10955,-7.34208,-1.23974,0.69939,-1.26453,2.0367,-0.12751,-0.6182
0.36,0.32507,3.31438,-1.00076,1.73872,0.15224,0.03428,0.66081,-82.95218,-2.11514,1.05563,3.25429,-0.21376,-0.32227,1.08703,4.32975,0.38891,0.71231,-0.0313,-0.32418,0.16458,-5.37842,-1.75473,0.07343,-1.57807,1.6675,-0.19482,-0.11052,-7.33727,-1.2998,0.7119,-1.26136,2.03832,-0.12652,-0.61634
0.38,0.24537,3.62663,-0.99877,1.7417,0.1736,0.03724,0.67364,-82.79039,-2.08281,1.07805,3.25942,-0.21217,-0.32408,1.07926,4.23567,0.37437,0.72078,-0.03784,-0.32044,0.16497,-5.35888,-1.81633,0.08676,-1.57732,1.66863,-0.19519,-0.11132,-7.32874,-1.36827,0.72748,-1.25825,2.03981,-0.12584,-0.61548
0.4,0.18785,3.96108,-0.96111,1.74153,0.19102,0.03989,0.68791,-82.55261,-2.04804,1.10524,3.26715,-0.21101,-0.32585,1.0772,4.15466,0.36322,0.7307,-0.04534,-0.318,0.16528,-5.34076,-1.87866,0.10063,-1.57845,1.6699,-0.19586,-0.11276,-7.32081,-1.43488,0.74318,-1.25464,2.04172,-0.12474,-0.61268
0.42,0.17025,4.2939,-0.88496,1.73189,0.19948,0.04176,0.70501,-82.1864,-2.01183,1.14181,3.2815,-0.211,-0.32798,1.08733,4.10315,0.35929,0.74606,-0.05488,-0.31778,0.1657,-5.32171,-1.93626,0.11457,-1.58393,1.67115,-0.19707,-0.11544,-7.31892,-1.48888,0.75551,-1.24974,2.04466,-0.12222,-0.60407
0.44,0.17351,4.6365,-0.78624,1.7193,0.20302,0.04309,0.72286,-81.73409,-1.9731,1.18191,3.29815,-0.21157,-0.32992,1.10322,4.06272,0.3569,0.76427,-0.06476,-0.31897,0.16624,-5.3065,-1.99378,0.12872,-1.59147,1.67259,-0.1986,-0.11884,-7.31877,-1.53709,0.76673,-1.24464,2.04798,-0.11932,-0.5937
0.46,0.18027,4.99559,-0.68105,1.70853,0.2053,0.04408,0.73898,-81.27923,-1.93207,1.22007,3.31321,-0.21222,-0.33125,1.11932,4.02187,0.35166,0.78238,-0.07356,-0.32089,0.16684,-5.29922,-2.05621,0.14334,-1.59893,1.67422,-0.20019,-0.1223,-7.31676,-1.586,0.77857,-1.24021,2.05106,-0.11685,-0.58474
0.48,0.1836,5.35743,-0.57598,1.69586,0.20573,0.04478,0.75021,-80.97332,-1.89274,1.25355,3.32724,-0.21286,-0.33218,1.13109,3.99074,0.34464,0.79874,-0.08139,-0.32364,0.16718,-5.30092,-2.12634,0.15876,-1.60568,1.67527,-0.20141,-0.12476,-7.31567,-1.63504,0.78936,-1.23556,2.05419,-0.11408,-0.5746
0.5,0.21628,5.70846,-0.48981,1.6885,0.20209,0.04472,0.76631,-80.31998,-1.8469,1.29366,3.34186,-0.21444,-0.33247,1.15969,3.9501,0.3342,0.82361,-0.08891,-0.32744,0.16841,-5.30979,-2.18871,0.17305,-1.61579,1.67771,-0.20352,-0.12956,-7.31156,-1.66979,0.79799,-1.23283,2.05717,-0.11201,-0.56688
0.52,0.31539,6.03498,-0.44344,1.69487,0.19158,0.04331,0.79777,-78.85069,-1.78476,1.34985,3.35908,-0.21792,-0.33183,1.22771,3.87919,0.31821,0.86939,-0.09682,-0.3322,0.17208,-5.32215,-2.2272,0.18432,-1.63399,1.68388,-0.2081,-0.14071,-7.29916,-1.6766,0.80392,-1.23447,2.05973,-0.11185,-0.56611
0.54,0.44652,6.33116,-0.43264,1.70729,0.17765,0.04123,0.83358,-77.05689,-1.71846,1.40734,3.37646,-0.22229,-0.33054,1.31411,3.7964,0.29776,0.92368,-0.10447,-0.33779,0.17683,-5.34334,-2.25504,0.19401,-1.65554,1.6914,-0.21347,-0.15406,-7.28087,-1.666,0.80643,-1.23831,2.06212,-0.1123,-0.56764
0.56,0.58239,6.59216,-0.44379,1.71953,0.16313,0.039,0.86438,-75.39828,-1.65749,1.45613,3.39203,-0.2266,-0.32888,1.39814,3.72074,0.27533,0.97477,-0.11114,-0.34406,0.18127,-5.37687,-2.28461,0.20357,-1.67646,1.69822,-0.21824,-0.16613,-7.25762,-1.64915,0.80554,-1.24233,2.0645,-0.11234,-0.56794
0.58,0.73735,6.80442,-0.46536,1.73294,0.14532,0.03625,0.89192,-74.03024,-1.59807,1.49692,3.40795,-0.23102,-0.3269,1.47659,3.65765,0.25373,1.02466,-0.1171,-0.3503,0.18577,-5.41629,-2.31536,0.21339,-1.69865,1.70496,-0.2232,-0.17856,-7.22572,-1.62844,0.80216,-1.24658,2.06677,-0.11224,-0.5683
0.6,0.9325,6.97209,-0.49768,1.75063,0.12886,0.03366,0.92389,-72.0937,-1.54202,1.53713,3.42031,-0.23604,-0.32429,1.57291,3.58346,0.23163,1.07266,-0.12271,-0.35867,0.19019,-5.47505,-2.32493,0.21951,-1.72135,1.71197,-0.22763,-0.19037,-7.17962,-1.58307,0.79308,-1.25276,2.06901,-0.11216,-0.56861
0.62,1.19934,7.10112,-0.53472,1.77559,0.11928,0.03205,0.96693,-68.73187,-1.4951,1.58163,3.42546,-0.24224,-0.3209,1.71679,3.47309,0.20908,1.11795,-0.12835,-0.37196,0.19422,-5.56856,-2.29002,0.21758,-1.7435,1.71948,-0.23058,-0.20023,-7.1142,-1.49214,0.77491,-1.26188,2.07113,-0.11234,-0.56872
0.64,1.53292,7.1668,-0.5399,1.80473,0.10994,0.03064,1.01552,-65.00168,-1.45193,1.6207,3.42716,-0.2489,-0.31708,1.87782,3.35858,0.19366,1.15713,-0.13387,-0.38754,0.19767,-5.6791,-2.2263,0.21071,-1.76613,1.72725,-0.23301,-0.20941,-7.02583,-1.37745,0.75136,-1.27245,2.07325,-0.11245,-0.5686
0.66,1.90925,7.1496,-0.4907,1.83463,0.09528,0.02882,1.06396,-61.69969,-1.40998,1.64878,3.42925,-0.25533,-0.31313,2.02418,3.26885,0.18953,1.1878,-0.13908,-0.40285,0.20043,-5.79104,-2.1491,0.20164,-1.78979,1.73489,-0.23559,-0.2187,-6.91216,-1.2617,0.72604,-1.28211,2.07538,-0.11226,-0.56818
0.68,2.3261,7.04791,-0.38782,1.86535,0.07601,0.02679,1.1095,-58.60225,-1.37728,1.66813,3.4352,-0.26164,-0.30938,2.1631,3.19886,0.19649,1.21233,-0.14435,-0.41856,0.20249,-5.90473,-2.05526,0.18919,-1.81492,1.74237,-0.2381,-0.22812,-6.77151,-1.14936,0.6994,-1.28816,2.07698,-0.1123,-0.56836
0.7,2.78913,6.8486,-0.24322,1.89896,0.05143,0.02456,1.16747,-55.50444,-1.33726,1.68052,3.43388,-0.26796,-0.30518,2.30081,3.13971,0.21078,1.22817,-0.1496,-0.43428,0.2042,-6.02283,-1.9202,0.16981,-1.83917,1.75016,-0.24043,-0.23678,-6.59201,-1.02068,0.66919,-1.29791,2.07949,-0.11135,-0.56664
0.72,3.2986,6.53003,-0.07791,1.93776,0.02052,0.02206,1.25604,-52.26298,-1.27939,1.68653,3.41181,-0.27469,-0.29991,2.43945,3.08059,0.22771,1.23304,-0.15461,-0.44927,0.20583,-6.14804,-1.71984,0.14008,-1.8599,1.7587,-0.24249,-0.24353,-6.3678,-0.85713,0.63365,-1.31775,2.08456,-0.10819,-0.56076
0.74,3.83597,6.09369,0.10127,1.97861,-0.01688,0.01925,1.35981,-49.0915,-1.22871,1.68547,3.38408,-0.28176,-0.29493,2.5751,3.02743,0.24773,1.23138,-0.15985,-0.46349,0.20739,-6.26971,-1.47485,0.10218,-1.87899,1.76754,-0.24434,-0.24953,-6.10257,-0.68756,0.59627,-1.3407,2.09064,-0.10394,-0.55278
0.76,4.37187,5.54625,0.29002,2.01852,-0.06112,0.01606,1.46361,-46.17985,-1.19772,1.67854,3.36276,-0.28876,-0.29114,2.70683,2.98821,0.27187,1.22979,-0.16565,-0.47664,0.20906,-6.37711,-1.20608,0.05844,-1.89825,1.77626,-0.24611,-0.25577,-5.80629,-0.54014,0.56084,-1.35832,2.09646,-0.09975,-0.54502
0.78,4.87243,4.87748,0.47439,2.05836,-0.11237,0.01247,1.56978,-43.44164,-1.18407,1.66836,3.3423,-0.29559,-0.28814,2.8412,2.95581,0.29971,1.23538,-0.17155,-0.4879,0.21099,-6.46993,-0.91287,0.00847,-1.91749,1.78493,-0.24773,-0.26143,-5.49987,-0.42135,0.52933,-1.3642,2.10231,-0.09622,-0.53919
0.8,5.38724,4.10565,0.65044,2.09618,-0.16819,0.00864,1.68779,-40.87314,-1.1776,1.65757,3.32676,-0.30229,-0.28677,2.97727,2.92388,0.32287,1.23245,-0.1779,-0.49804,0.2133,-6.53955,-0.58034,-0.04951,-1.93307,1.79375,-0.24913,-0.26751,-5.13663,-0.29925,0.49629,-1.38012,2.10914,-0.09021,-0.52796
0.82,5.97378,3.2587,0.8193,2.12943,-0.22558,0.00476,1.82718,-38.4951,-1.17263,1.64858,3.31889,-0.30898,-0.28776,3.11131,2.89048,0.33185,1.19896,-0.18515,-0.50895,0.21573,-6.5765,-0.19386,-0.11689,-1.94145,1.80321,-0.2504,-0.27585,-4.67662,-0.13587,0.45575,-1.42525,2.11888,-0.07881,-0.50405
0.84,6.54585,2.32714,0.97448,2.15966,-0.28519,0.00076,1.97649,-36.25821,-1.17702,1.64334,3.31598,-0.31528,-0.29019,3.24844,2.85558,0.33343,1.15279,-0.19196,-0.51867,0.21779,-6.58425,0.22362,-0.19076,-1.94478,1.81275,-0.2514,-0.28443,-4.17649,0.03799,0.41389,-1.47723,2.12985,-0.06458,-0.47431
0.86,7.02519,1.3078,1.1091,2.18794,-0.34739,-0.00348,2.12326,-34.14176,-1.19157,1.64301,3.31496,-0.32094,-0.29315,3.39467,2.81491,0.33368,1.11349,-0.19757,-0.52599,0.21945,-6.56537,0.64955,-0.268,-1.94561,1.82206,-0.25215,-0.29209,-3.69579,0.19581,0.37608,-1.51265,2.14125,-0.05042,-0.44604
0.88,7.4039,0.22063,1.22023,2.21334,-0.41055,-0.00798,2.2663,-32.1636,-1.21173,1.64733,3.30638,-0.32658,-0.29618,3.55121,2.75887,0.32852,1.07444,-0.20268,-0.53394,0.22075,-6.5176,1.08302,-0.34748,-1.94479,1.83229,-0.25323,-0.30117,-3.27451,0.34753,0.34161,-1.51768,2.15641,-0.038,-0.42091
0.9,7.72906,-0.89553,1.30757,2.23664,-0.47211,-0.0125,2.40718,-30.24877,-1.22799,1.65994,3.31431,-0.33137,-0.30002,3.71011,2.69592,0.31863,1.0332,-0.20564,-0.53807,0.22132,-6.44188,1.52013,-0.42852,-1.93592,1.84086,-0.2531,-0.30659,-2.78929,0.52267,0.3038,-1.54121,2.16759,-0.02006,-0.38666
0.92,8.06759,-1.98977,1.36513,2.25904,-0.52928,-0.01678,2.5518,-28.31854,-1.23533,1.68221,3.3704,-0.33457,-0.30544,3.86241,2.6382,0.30499,0.98666,-0.20465,-0.53252,0.2209,-6.34144,1.95807,-0.51048,-1.91129,1.84434,-0.24998,-0.30271,-2.10503,0.75435,0.25469,-1.63183,2.16752,0.01002,-0.33578
0.94,8.36199,-3.05467,1.38649,2.27951,-0.58227,-0.02104,2.69302,-26.46975,-1.24021,1.70871,3.44158,-0.33833,-0.31075,4.01221,2.56819,0.28571,0.93597,-0.20175,-0.5249,0.2198,-6.21904,2.38503,-0.59009,-1.87893,1.84623,-0.24568,-0.29516,-1.36774,0.99568,0.20279,-1.72639,2.16223,0.04464,-0.27629
0.96,8.55535,-4.08572,1.37354,2.29771,-0.63128,-0.02546,2.82162,-24.75052,-1.24488,1.73684,3.50086,-0.34365,-0.31478,4.16074,2.46738,0.25927,0.88319,-0.19869,-0.5207,0.21825,-6.08025,2.79123,-0.6648,-1.84578,1.84926,-0.24178,-0.28889,-0.71249,1.22203,0.15382,-1.77571,2.15799,0.07649,-0.21849
0.98,8.67465,-5.04294,1.32961,2.31508,-0.67456,-0.02996,2.94026,-23.09014,-1.24696,1.76671,3.5682,-0.34909,-0.31776,4.30167,2.33173,0.22275,0.81729,-0.19557,-0.51604,0.21615,-5.93473,3.18166,-0.73463,-1.80812,1.85143,-0.23803,-0.28393,-0.14128,1.48749,0.09789,-1.78513,2.16063,0.10183,-0.18136
1,8.73498,-5.93763,1.25962,2.32995,-0.7133,-0.03439,3.04486,-21.60021,-1.24625,1.79728,3.61874,-0.35567,-0.31999,4.42407,2.17248,0.18451,0.75851,-0.19194,-0.51386,0.21347,-5.78216,3.52857,-0.79583,-1.77204,1.85508,-0.23341,-0.27535,0.45196,1.6598,0.05622,-1.78622,2.14622,0.13386,-0.1102
1.02,8.76588,-6.79681,1.17217,2.33983,-0.74946,-0.03863,3.13345,-20.37178,-1.24454,1.82762,3.61741,-0.36482,-0.32217,4.5145,2.00546,0.15406,0.73703,-0.1872,-0.5185,0.21016,-5.61781,3.80355,-0.84506,-1.7453,1.86379,-0.22724,-0.25811,1.18008,1.58571,0.05677,-1.81893,2.08361,0.19185,0.07165
1.04,8.77212,-7.57529,1.07439,2.34749,-0.78159,-0.04277,3.21153,-19.27468,-1.24189,1.85632,3.5994,-0.37363,-0.32404,4.57494,1.82031,0.12165,0.72463,-0.18271,-0.52419,0.20627,-5.46072,4.03128,-0.88488,-1.72246,1.87388,-0.22016,-0.23735,1.893,1.40923,0.08065,-1.83986,2.00543,0.25399,0.28337
1.06,8.74873,-8.23845,0.9706,2.35534,-0.80843,-0.04685,3.27875,-18.20655,-1.23638,1.88336,3.59073,-0.3799,-0.32508,4.61043,1.60278,0.07935,0.69831,-0.17966,-0.52685,0.20199,-5.32357,4.23431,-0.91752,-1.69895,1.8828,-0.2131,-0.21808,2.47586,1.26997,0.10351,-1.82802,1.93633,0.30489,0.46679
1.08,8.72899,-8.79854,0.86436,2.36214,-0.83013,-0.05065,3.33148,-17.14011,-1.22649,1.91096,3.57703,-0.38458,-0.32562,4.61502,1.34897,0.02921,0.66933,-0.17779,-0.5286,0.19745,-5.19413,4.41332,-0.94319,-1.67565,1.8932,-0.20707,-0.20015,2.99588,1.17263,0.11828,-1.83391,1.85581,0.36505,0.69191
1.1,8.66582,-9.25509,0.76107,2.36929,-0.84949,-0.05433,3.37494,-16.23154,-1.21548,1.93147,3.56992,-0.387,-0.32493,4.59877,1.09056,-0.02681,0.63696,-0.17673,-0.52791,0.19263,-5.10759,4.54636,-0.95939,-1.65736,1.90074,-0.19864,-0.17909,3.40914,1.05053,0.14676,-1.80301,1.79628,0.40027,0.84353
1.12,8.50197,-9.61469,0.66605,2.3793,-0.86951,-0.05809,3.41803,-15.62091,-1.20808,1.93564,3.58704,-0.38659,-0.32223,4.57898,0.86523,-0.08884,0.59417,-0.1761,-0.5224,0.18748,-5.1026,4.61157,-0.96376,-1.64869,1.89961,-0.18389,-0.15021,3.67786,0.83293,0.21632,-1.69176,1.79646,0.36889,0.76879
1.14,8.30561,-9.88632,0.57704,2.38923,-0.88775,-0.0616,3.45398,-15.12563,-1.20028,1.93313,3.6101,-0.38478,-0.31831,4.54863,0.64441,-0.15809,0.55195,-0.17613,-0.51539,0.1824,-5.13861,4.6354,-0.95986,-1.64506,1.89579,-0.16694,-0.11831,3.8955,0.62841,0.2887,-1.58992,1.81641,0.31696,0.61997
1.16,8.12976,-10.07905,0.49204,2.39741,-0.90227,-0.06465,3.47794,-14.59859,-1.18796,1.93251,3.62734,-0.38259,-0.31391,4.50361,0.398,-0.23638,0.51576,-0.17691,-0.50892,0.17773,-5.17985,4.64349,-0.95118,-1.6416,1.89375,-0.15131,-0.08802,4.12499,0.5273,0.33064,-1.56255,1.8255,0.28066,0.51627
1.18,7.95836,-10.21847,0.41479,2.40673,-0.91438,-0.06731,3.49758,-14.06049,-1.1723,1.92993,3.65069,-0.38047,-0.30895,4.45675,0.12925,-0.32922,0.47345,-0.17793,-0.50082,0.17355,-5.22794,4.63586,-0.93822,-1.63765,1.8907,-0.13598,-0.05828,4.36929,0.49909,0.35056,-1.61717,1.83581,0.24978,0.41638
1.2,7.77851,-10.28286,0.34314,2.40981,-0.92479,-0.06957,3.50473,-13.60056,-1.15374,1.92902,3.66103,-0.37724,-0.30336,4.4041,-0.12268,-0.42018,0.45576,-0.17986,-0.49468,0.16964,-5.29611,4.60063,-0.91992,-1.63776,1.88974,-0.12011,-0.02725,4.60912,0.51662,0.35149,-1.68299,1.84396,0.21773,0.31341
1.22,7.57285,-10.24961,0.27298,2.39808,-0.93431,-0.07141,3.48848,-13.3024,-1.13197,1.93636,3.63404,-0.37163,-0.29713,4.33909,-0.31399,-0.48776,0.49555,-0.18336,-0.49517,0.16555,-5.39789,4.52771,-0.89532,-1.64639,1.89475,-0.10318,0.00607,4.80437,0.56651,0.33458,-1.67589,1.84546,0.17719,0.20353
1.24,7.34585,-10.17541,0.20829,2.37979,-0.94372,-0.07297,3.46137,-13.07045,-1.10583,1.94747,3.59496,-0.36532,-0.2904,4.27919,-0.47689,-0.54897,0.5513,-0.18737,-0.49674,0.16138,-5.51135,4.43661,-0.86748,-1.6583,1.90191,-0.08566,0.04065,4.95824,0.66109,0.30124,-1.66005,1.84222,0.13568,0.09216
1.26,7.10353,-10.10787,0.15357,2.36169,-0.95356,-0.07436,3.43257,-12.81641,-1.07411,1.95805,3.56311,-0.35969,-0.28332,4.23565,-0.64434,-0.62091,0.59389,-0.19109,-0.4954,0.15739,-5.61553,4.34854,-0.83965,-1.6685,1.90828,-0.06841,0.07489,5.09132,0.793,0.255,-1.69986,1.83485,0.10088,-0.00958
1.28,6.82237,-10.05085,0.10939,2.3413,-0.96482,-0.07567,3.39803,-12.56245,-1.03646,1.97006,3.52996,-0.35434,-0.2759,4.20297,-0.80796,-0.7024,0.6319,-0.19456,-0.49387,0.15364,-5.71406,4.2709,-0.81293,-1.67689,1.91454,-0.05182,0.10651,5.19196,0.92757,0.20479,-1.76637,1.83035,0.06166,-0.12264
1.3,6.52123,-10.00316,0.07703,2.31836,-0.97773,-0.07693,3.3578,-12.33781,-0.99279,1.98084,3.49936,-0.34915,-0.26755,4.18679,-0.94949,-0.77993,0.66686,-0.19787,-0.48953,0.15007,-5.81251,4.19241,-0.78733,-1.68973,1.92183,-0.03395,0.14253,5.22011,1.06448,0.15748,-1.82397,1.80935,0.03458,-0.20945
1.32,6.22734,-9.97317,0.06059,2.29308,-0.99277,-0.07825,3.31286,-12.16747,-0.94372,1.98714,3.47761,-0.34414,-0.25762,4.1922,-1.04771,-0.8345,0.70059,-0.20126,-0.4794,0.14619,-5.91574,4.09993,-0.76321,-1.71313,1.93111,-0.01278,0.19314,5.137,1.19886,0.12433,-1.83248,1.74782,0.04199,-0.21933
1.34,5.90613,-9.96883,0.06491,2.26569,-1.01057,-0.07961,3.2635,-12.02203,-0.88993,1.99178,3.45864,-0.33967,-0.24656,4.20839,-1.12351,-0.88012,0.72896,-0.20423,-0.46772,0.14273,-6.02106,4.01893,-0.74284,-1.74211,1.94139,0.00949,0.24769,4.97436,1.28553,0.11373,-1.80963,1.67335,0.05923,-0.20504
1.36,5.53692,-10.00604,0.09596,2.23708,-1.03179,-0.08107,3.21169,-11.87086,-0.83228,1.99727,3.43946,-0.33622,-0.23498,4.2274,-1.19589,-0.93444,0.74972,-0.20636,-0.4579,0.14017,-6.12384,3.97215,-0.72874,-1.77152,1.95144,0.03091,0.29839,4.78727,1.28588,0.12722,-1.77839,1.60656,0.06712,-0.20849
1.38,5.13843,-10.12068,0.16003,2.2071,-1.05778,-0.08289,3.15883,-11.72636,-0.77234,2.00446,3.42326,-0.33406,-0.22304,4.24699,-1.24843,-0.99552,0.77136,-0.20812,-0.45049,0.13713,-6.2239,3.95624,-0.72283,-1.80063,1.96071,0.05157,0.35505,4.60694,1.17188,0.17056,-1.70384,1.53592,0.07545,-0.20723
1.4,4.7163,-10.2095,0.24797,2.17701,-1.08452,-0.08457,3.10891,-11.58395,-0.71326,2.01228,3.40692,-0.33381,-0.2105,4.26939,-1.30736,-1.05522,0.78026,-0.20864,-0.44332,0.13705,-6.32918,3.96889,-0.7212,-1.83843,1.97167,0.07251,0.40029,4.41262,1.00565,0.22972,-1.61836,1.47542,0.0765,-0.21967
1.42,4.27933,-10.15442,0.35035,2.14891,-1.10774,-0.08553,3.06578,-11.43415,-0.65819,2.02098,3.3858,-0.33629,-0.19707,4.3018,-1.40397,-1.10001,0.7628,-0.20666,-0.43382,0.14405,-6.44489,4.00939,-0.71899,-1.89404,1.98757,0.09596,0.41163,4.18651,0.86577,0.28982,-1.56421,1.44122,0.05906,-0.27324
