T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00673,0.01615,0.00022,0.13128,0.00148,0.00203,0.01476,1e-05,7e-05,0.03146,0.3586,0.00019,0.00039,0.02829,0.09843,0.01606,0.02466,0.00219,0.00015,0.02526,3e-05,2e-05,0.00068,3e-05,0.05788,0.00013,0.00012,3e-05,1e-05,0.02602,2e-05,0.07762,0.00012,0.00016,2e-05,2e-05,0.00441,0.0001,0.00011,0.0005,5e-05,1,0.08992,9e-05,0.00031,0.03571,0.03899,0.00011,0.00028,9e-05,9e-05,0.00257,0.0679,0.00035,0.05885,0.00999,0.00066,0.01957,4e-05,0.00816,0.00315,0.08643,0.00665,0.00014,0.01665,5e-05,0.00568,0.02061
0.22,0.0063,0.01632,0.00019,0.1315,0.00204,0.00188,0.01499,1e-05,3e-05,0.03165,0.35861,9e-05,0.00018,0.02784,0.09722,0.01587,0.02491,0.00172,8e-05,0.02524,2e-05,2e-05,0.00079,2e-05,0.0579,6e-05,6e-05,5e-05,1e-05,0.0259,1e-05,0.07759,6e-05,9e-05,1e-05,1e-05,0.00575,8e-05,8e-05,0.00021,4e-05,1,0.0889,6e-05,0.00034,0.03544,0.03902,9e-05,0.00023,5e-05,6e-05,0.00226,0.06714,0.00019,0.05867,0.01011,0.00056,0.01956,3e-05,0.00812,0.00316,0.08662,0.00674,0.0001,0.01664,4e-05,0.00558,0.02056
0.24,0.00586,0.01672,0.00017,0.13166,0.0029,0.00226,0.01529,5e-05,3e-05,0.03202,0.35971,0.00016,0.00107,0.02741,0.09604,0.01582,0.02528,0.00185,0.00035,0.02573,5e-05,2e-05,0.00097,2e-05,0.05798,0.00031,0.00025,4e-05,5e-05,0.02593,7e-05,0.07763,0.00033,9e-05,7e-05,3e-05,0.00714,0.00038,0.00013,0.00048,6e-05,1,0.08787,0.00014,0.00123,0.03557,0.04006,0.00012,0.00132,0.00024,0.0001,0.00264,0.06721,0.00046,0.05853,0.01027,0.00052,0.01955,5e-05,0.00836,0.00335,0.08678,0.00693,0.00015,0.01671,4e-05,0.00577,0.02056
0.26,0.00528,0.01736,0.00015,0.13087,0.00397,0.00238,0.01559,4e-05,0.00037,0.03242,0.36099,0.00014,0.00095,0.02697,0.09427,0.01549,0.02572,0.00175,0.00031,0.02588,5e-05,2e-05,0.00117,3e-05,0.05802,0.00028,0.00022,8e-05,5e-05,0.02597,6e-05,0.07771,0.00029,0.0001,6e-05,3e-05,0.00857,0.00033,0.00012,0.0004,6e-05,1,0.0873,0.00013,0.00107,0.03546,0.04029,0.00011,0.00117,0.00021,9e-05,0.00289,0.06636,0.00043,0.0583,0.01048,0.00047,0.01956,4e-05,0.00836,0.00339,0.08697,0.0071,0.00014,0.01669,5e-05,0.00571,0.02057
0.28,0.0046,0.01828,0.00014,0.12955,0.00541,0.00258,0.01594,0,0.00035,0.03305,0.36428,0.00027,0.00087,0.02648,0.09231,0.01513,0.0263,0.00157,0.00028,0.02607,6e-05,3e-05,0.00143,3e-05,0.05808,0.00025,0.0002,9e-05,4e-05,0.02612,5e-05,0.07777,0.00027,0.00019,5e-05,4e-05,0.00996,0.0003,0.00013,0.00036,8e-05,1,0.08624,0.00013,0.00096,0.03569,0.0406,0.00011,0.00127,0.00019,0.00016,0.00314,0.06547,0.00042,0.05807,0.01072,0.00042,0.01956,5e-05,0.00837,0.00344,0.08708,0.00733,0.00018,0.01668,6e-05,0.00567,0.02063
0.3,0.00393,0.01952,0.00012,0.12831,0.00718,0.00288,0.01631,5e-05,0.00031,0.03406,0.36887,0.00024,0.00077,0.02604,0.08998,0.01474,0.02694,0.00215,0.00026,0.02624,5e-05,2e-05,0.00172,4e-05,0.05813,0.00022,0.00018,8e-05,4e-05,0.02631,5e-05,0.07781,0.00024,0.00017,5e-05,4e-05,0.01124,0.00027,0.00014,0.00032,7e-05,1,0.08509,0.00013,0.00086,0.0355,0.04095,0.00012,0.00117,0.00017,0.00015,0.00442,0.06454,0.00038,0.05778,0.01098,0.00038,0.01956,4e-05,0.00838,0.00349,0.08716,0.0076,0.00021,0.01665,5e-05,0.00562,0.0206
0.32,0.00334,0.02112,0.00012,0.12801,0.00934,0.00334,0.01681,5e-05,0.00031,0.03546,0.37506,0.00027,0.00084,0.02577,0.08721,0.01432,0.02786,0.00208,0.00031,0.02672,0.00014,4e-05,0.00207,4e-05,0.05823,0.00024,0.00021,0.00012,4e-05,0.02652,5e-05,0.07798,0.00026,0.0002,5e-05,6e-05,0.01239,0.00028,0.00015,0.00036,9e-05,1,0.08385,0.00015,0.00093,0.03542,0.04147,0.00014,0.00131,0.00018,0.00017,0.00514,0.06366,0.0006,0.05762,0.01128,0.00036,0.01957,6e-05,0.0084,0.00354,0.08734,0.00791,0.00024,0.01662,7e-05,0.0056,0.02055
0.34,0.00279,0.02305,0.0001,0.12805,0.01198,0.00375,0.01739,2e-05,0.00028,0.03725,0.38239,0.00026,0.00074,0.02552,0.08421,0.01389,0.02892,0.00238,0.00034,0.02691,0.00013,4e-05,0.00245,6e-05,0.0583,0.00021,0.0002,0.00011,4e-05,0.02677,5e-05,0.07813,0.00024,0.00019,4e-05,6e-05,0.01327,0.00024,0.00017,0.00032,0.00016,1,0.08243,0.00014,0.00106,0.03523,0.04187,0.00015,0.0012,0.00016,0.00015,0.0065,0.06276,0.00055,0.05734,0.01159,0.00034,0.01962,6e-05,0.00841,0.00356,0.08742,0.00824,0.00022,0.01658,7e-05,0.00552,0.02045
0.36,0.00225,0.02533,0.0001,0.1281,0.0151,0.00425,0.01786,0,0.00026,0.03948,0.39022,0.00024,0.00068,0.02519,0.08129,0.0135,0.03007,0.00282,0.00032,0.02716,0.00011,3e-05,0.00287,5e-05,0.05836,0.0002,0.00018,0.0001,3e-05,0.02712,4e-05,0.07824,0.00022,0.00018,4e-05,5e-05,0.0138,0.00023,0.00016,0.0003,0.00014,1,0.08093,0.00013,0.00097,0.03515,0.04233,0.00014,0.00116,0.00015,0.00014,0.00825,0.0618,0.00051,0.05708,0.01193,0.00031,0.01963,5e-05,0.00843,0.00358,0.08747,0.00861,0.0002,0.01654,7e-05,0.00546,0.02035
0.38,0.0017,0.02799,9e-05,0.12835,0.01897,0.00486,0.01829,0,0.00025,0.04223,0.3985,0.00025,0.00066,0.02481,0.07839,0.01309,0.0313,0.00263,0.00032,0.0275,0.00011,3e-05,0.00334,5e-05,0.05846,0.0002,0.00019,0.00011,3e-05,0.02761,4e-05,0.07837,0.00022,0.00018,4e-05,6e-05,0.01395,0.00023,0.00016,0.00031,0.00013,1,0.07931,0.00013,0.00098,0.03521,0.04282,0.00015,0.00126,0.00015,0.00014,0.00931,0.061,0.00053,0.05686,0.01232,0.0003,0.01965,5e-05,0.00847,0.00362,0.08749,0.00905,0.00021,0.0165,7e-05,0.00543,0.0203
0.4,0.00131,0.03083,8e-05,0.12814,0.02301,0.00537,0.01875,0,0.00023,0.04565,0.40713,0.00022,0.0006,0.02457,0.07576,0.01273,0.03266,0.00241,0.00028,0.02778,0.0001,3e-05,0.00383,5e-05,0.05856,0.00018,0.00016,9e-05,3e-05,0.02809,4e-05,0.07848,0.0002,0.00016,3e-05,5e-05,0.01359,0.0002,0.00014,0.00026,0.00012,1,0.07754,0.00011,0.00092,0.03533,0.04327,0.00014,0.00116,0.00014,0.00012,0.01054,0.06038,0.00046,0.05663,0.0127,0.00027,0.01969,5e-05,0.00851,0.00366,0.08749,0.00946,0.00019,0.01645,6e-05,0.00536,0.02018
0.42,0.00119,0.03366,8e-05,0.1268,0.02651,0.00586,0.01928,0,0.00022,0.05001,0.41636,0.00022,0.00058,0.02467,0.07375,0.01256,0.03432,0.00225,0.00028,0.0282,9e-05,4e-05,0.00433,5e-05,0.05869,0.00018,0.00017,0.0001,3e-05,0.02845,4e-05,0.07868,0.00019,0.00017,3e-05,7e-05,0.01267,0.00021,0.00014,0.00028,0.00012,1,0.07567,0.00012,0.00092,0.03583,0.04378,0.00015,0.00126,0.00014,0.00013,0.01225,0.06025,0.00048,0.05637,0.01305,0.00026,0.01978,5e-05,0.0086,0.00376,0.08763,0.00978,0.00019,0.0164,6e-05,0.00525,0.01987
0.44,0.00118,0.03642,0,0.12434,0.02899,0.00575,0.01967,0,0,0.05506,0.42411,0,0,0.02486,0.07188,0.0122,0.03596,0.0003,0,0.02803,0,0,0.00466,0,0.05869,0,0,0,0,0.02864,0,0.07869,0,0,0,0,0.0113,0,0,0,0,1,0.07341,0,0,0.03589,0.0437,0,0,0,0,0.01134,0.05976,0,0.05604,0.01336,0,0.01982,0,0.00856,0.00377,0.08762,0.01004,0,0.01629,0,0.00498,0.01939
0.46,0.00123,0.03933,1e-05,0.12192,0.03191,0.00611,0.02014,4e-05,1e-05,0.06119,0.43152,4e-05,0.0001,0.02524,0.07032,0.01178,0.03784,0.00039,3e-05,0.02856,1e-05,1e-05,0.00521,0,0.05892,1e-05,3e-05,4e-05,1e-05,0.02905,1e-05,0.07893,3e-05,2e-05,0,2e-05,0.00988,3e-05,8e-05,8e-05,2e-05,1,0.0713,4e-05,0.00011,0.03672,0.04414,2e-05,0.0006,3e-05,2e-05,0.01329,0.06026,7e-05,0.05594,0.01373,2e-05,0.01994,2e-05,0.00868,0.00392,0.0878,0.01033,3e-05,0.01626,1e-05,0.00491,0.0191
0.48,0.00125,0.04213,0,0.11889,0.03348,0.00609,0.02039,0,0,0.0681,0.43694,0,0,0.02559,0.06891,0.01112,0.03959,0,0,0.02885,0,0,0.00576,0,0.05904,0,0,0,0,0.02939,0,0.07908,0,0,0,0,0.0084,0,0,0,0,1,0.06925,0,0,0.03739,0.04426,0,0,0,0,0.01433,0.06084,0,0.0559,0.01415,0,0.02004,0,0.00877,0.004,0.08786,0.01061,0,0.0162,0,0.00478,0.01875
0.5,0.00147,0.0448,0,0.11622,0.03387,0.00604,0.02072,0,0,0.07634,0.44048,0,0,0.02643,0.06749,0.01027,0.04165,0,0,0.02934,0,0,0.00628,0,0.05928,0,0,0,0,0.0297,0,0.07927,0,0,0,0,0.00718,0,0,0,0,1,0.06693,0,0,0.03837,0.04434,0,0,0,0,0.01591,0.06182,0,0.05596,0.01451,0,0.02018,0,0.00891,0.00417,0.08792,0.0108,0,0.01618,0,0.0047,0.01851
0.52,0.00215,0.04724,0,0.11468,0.03205,0.00578,0.02138,0,0,0.08618,0.4419,0,0,0.02831,0.06564,0.00955,0.0445,0,0,0.03019,0,0,0.00669,0,0.05972,0,0,0,0,0.02995,0,0.07944,0,0,0,0,0.00652,0,0,0,0,1,0.06397,0,0,0.03977,0.04423,0,0,0,0,0.01754,0.06358,0,0.05602,0.0147,0,0.02039,0,0.00915,0.00455,0.08784,0.0108,0,0.01621,0,0.00471,0.01851
0.54,0.00305,0.04945,0,0.11376,0.02867,0.0054,0.02203,0,0,0.09712,0.44054,0,0,0.03081,0.06369,0.00873,0.04748,0,0,0.03115,0,0,0.00703,0,0.06021,0,0,0,0,0.03008,0,0.0796,0,0,0,0,0.00637,0,0,0,0,1,0.06089,0,0,0.04134,0.04396,0,0,0,0,0.01908,0.06598,0,0.05618,0.01482,0,0.02063,0,0.00942,0.00501,0.08766,0.01069,0,0.01626,0,0.00474,0.0186
0.56,0.00399,0.05141,0,0.113,0.02458,0.00501,0.02246,0,0,0.10886,0.43597,0,0,0.03353,0.06196,0.00789,0.04996,0,0,0.03196,0,0,0.00736,0,0.06067,0,0,0,0,0.03007,0,0.07979,0,0,0,0,0.00654,0,0,0,0,1,0.05807,0,0,0.04287,0.04357,0,0,0,0,0.02037,0.06877,0,0.05649,0.01495,0,0.02085,0,0.00964,0.00542,0.08743,0.01053,0,0.01632,0,0.00476,0.01864
0.58,0.00507,0.05302,0,0.11252,0.0199,0.00456,0.02275,0,0,0.12136,0.42855,0,0,0.03645,0.06052,0.00712,0.0519,0,0,0.0327,0,0,0.00769,0,0.06111,0,0,0,0,0.02996,0,0.07998,0,0,0,0,0.00687,0,0,0,0,1,0.05534,0,0,0.04438,0.04308,0,0,0,0,0.02148,0.07172,0,0.05685,0.01508,0,0.02107,0,0.00987,0.00584,0.08709,0.01035,0,0.01638,0,0.00478,0.0187
0.6,0.00645,0.05431,0,0.11254,0.01576,0.00416,0.02318,0,0,0.13462,0.41811,0,0,0.04119,0.05896,0.00638,0.05325,0,0,0.03335,0,0,0.00789,0,0.06156,0,0,0,0,0.02961,0,0.0802,0,0,0,0,0.00735,0,0,0,0,1,0.05274,0,0,0.04595,0.04245,0,0,0,0,0.02246,0.07531,0,0.05745,0.01506,0,0.02129,0,0.01007,0.00624,0.08654,0.01,0,0.01647,0,0.00479,0.01876
0.62,0.00836,0.05529,0,0.1133,0.01295,0.00389,0.02401,0,0,0.14835,0.40479,0,0,0.0488,0.05687,0.00569,0.05397,0,0,0.03391,0,0,0.00781,0,0.06203,0,0,0,0,0.0289,0,0.08044,0,0,0,0,0.00791,0,0,0,0,1,0.05047,0,0,0.0477,0.04168,0,0,0,0,0.0234,0.08021,0,0.05852,0.01474,0,0.02151,0,0.01019,0.00657,0.08568,0.00937,0,0.01661,0,0.00481,0.0188
0.64,0.01077,0.05573,0,0.11454,0.01063,0.00366,0.02521,0,0,0.16177,0.38982,0,0,0.05719,0.05477,0.00523,0.05382,0,0,0.03435,0,0,0.00757,0,0.0625,0,0,0,0,0.02798,0,0.0807,0,0,0,0,0.008,0,0,0,0,1,0.04835,0,0,0.04946,0.04083,0,0,0,0,0.02429,0.08567,0,0.05985,0.01424,0,0.02172,0,0.01029,0.00688,0.08448,0.00859,0,0.01679,0,0.00482,0.01881
0.66,0.01349,0.05545,1e-05,0.11612,0.00836,0.00348,0.02673,1e-05,3e-05,0.17429,0.37851,5e-05,0.00011,0.06512,0.05314,0.0051,0.05273,8e-05,5e-05,0.03482,0,1e-05,0.00728,0,0.06298,4e-05,3e-05,2e-05,0,0.027,0,0.081,4e-05,3e-05,1e-05,2e-05,0.0073,0.00018,3e-05,6e-05,2e-05,1,0.04633,2e-05,9e-05,0.05121,0.04005,1e-05,0.00024,8e-05,5e-05,0.02526,0.09104,0.0001,0.0612,0.01366,4e-05,0.02195,1e-05,0.01043,0.00722,0.08293,0.00781,4e-05,0.01698,0,0.00483,0.0188
0.68,0.0165,0.05438,1e-05,0.11781,0.00609,0.0032,0.02858,2e-05,7e-05,0.18533,0.37397,5e-05,0.00011,0.07261,0.05189,0.00528,0.05083,9e-05,6e-05,0.03509,6e-05,1e-05,0.00687,2e-05,0.06344,4e-05,4e-05,2e-05,1e-05,0.02594,2e-05,0.08135,4e-05,4e-05,3e-05,3e-05,0.00579,0.00024,3e-05,7e-05,7e-05,1,0.04469,3e-05,0.00038,0.05265,0.03922,6e-05,0.00082,9e-05,0.00014,0.0261,0.0961,0.00011,0.06262,0.01298,4e-05,0.0222,2e-05,0.01053,0.00753,0.081,0.00707,4e-05,0.01719,3e-05,0.00481,0.01875
0.7,0.01978,0.0524,1e-05,0.11986,0.00385,0.00292,0.03113,0.00013,8e-05,0.19415,0.36946,7e-05,0.00016,0.07961,0.05083,0.00566,0.04817,0.00012,8e-05,0.03539,6e-05,2e-05,0.00622,2e-05,0.06391,5e-05,5e-05,8e-05,1e-05,0.02473,2e-05,0.08168,5e-05,5e-05,4e-05,3e-05,0.00365,0.00026,4e-05,8e-05,9e-05,1,0.04281,5e-05,0.00037,0.05398,0.03844,6e-05,0.00081,0.00012,0.00029,0.02702,0.10087,0.00014,0.06404,0.01205,5e-05,0.02242,2e-05,0.01064,0.00783,0.07875,0.00624,5e-05,0.01745,3e-05,0.00474,0.01863
0.72,0.02327,0.04937,1e-05,0.12249,0.00151,0.00262,0.03489,3e-05,0.00011,0.1997,0.36411,5e-05,0.00011,0.08627,0.04984,0.00613,0.04456,8e-05,5e-05,0.03562,6e-05,2e-05,0.00517,2e-05,0.06437,4e-05,6e-05,7e-05,1e-05,0.02331,2e-05,0.08213,4e-05,3e-05,4e-05,2e-05,0.00118,0.00023,6e-05,0.00011,7e-05,1,0.04036,4e-05,0.00047,0.05508,0.03766,5e-05,0.00111,0.00016,0.0002,0.02782,0.10486,0.0001,0.06557,0.01072,4e-05,0.02261,2e-05,0.0107,0.00807,0.07572,0.0052,7e-05,0.01787,3e-05,0.00457,0.01836
0.74,0.02683,0.04539,0.00238,0.12558,0.00164,0.00242,0.03966,0.00033,0.00022,0.20185,0.35982,0.00016,0.00035,0.09262,0.04903,0.00673,0.04151,0.00027,0.00015,0.03622,8e-05,3e-05,0.00387,4e-05,0.06492,0.00011,0.00013,0.0001,2e-05,0.02186,3e-05,0.08269,0.00014,0.00011,5e-05,6e-05,0.0012,0.00035,0.00182,0.00024,0.00012,1,0.03826,7e-05,0.00072,0.05645,0.0372,7e-05,0.00187,0.00034,0.00035,0.02908,0.10856,0.00029,0.06712,0.00914,0.00011,0.0228,4e-05,0.01084,0.00832,0.07219,0.00415,0.00015,0.0184,5e-05,0.00445,0.01806
0.76,0.03017,0.04052,0.00478,0.12882,0.00143,0.00201,0.0449,0.00031,0.00026,0.20047,0.35767,0.00019,0.00049,0.09863,0.04845,0.00742,0.04005,0.00029,0.0002,0.03766,7e-05,3e-05,0.00225,3e-05,0.0654,0.00027,0.00012,9e-05,3e-05,0.0204,3e-05,0.08308,0.00016,0.00021,6e-05,6e-05,0.00109,0.00044,0.00367,0.00023,0.00011,1,0.03685,0.00011,0.0007,0.05724,0.03686,7e-05,0.00187,0.00036,0.00036,0.03021,0.11122,0.00109,0.06844,0.00743,9e-05,0.023,5e-05,0.01105,0.00852,0.0682,0.00324,0.00014,0.01892,4e-05,0.00425,0.01776
0.78,0.03333,0.03483,0.00715,0.13223,0.00126,0.00156,0.05077,0.00033,0.00025,0.19558,0.35733,0.00017,0.00044,0.10482,0.04801,0.00821,0.03901,0.00032,0.00018,0.03799,6e-05,3e-05,0.00056,3e-05,0.06583,0.00024,0.00011,8e-05,2e-05,0.0191,3e-05,0.08345,0.00015,0.0002,5e-05,5e-05,0.00099,0.00038,0.00589,0.00021,0.00011,1,0.03603,9e-05,0.00062,0.05767,0.03649,0.00019,0.00174,0.00033,0.00037,0.03141,0.11253,0.00098,0.06961,0.0056,0.0003,0.0232,4e-05,0.01107,0.0087,0.06417,0.00251,0.00014,0.01937,6e-05,0.00405,0.01743
0.8,0.0365,0.02858,0.0093,0.13549,0.0008,0.00089,0.05738,0,0,0.18781,0.35901,0,0,0.11041,0.04756,0.00883,0.03785,0,0,0.03739,0,0,0.00035,0,0.06612,3e-05,0,0,0,0.01765,0,0.08352,1e-05,0,0,0,0.00075,0,0.00811,0,0,1,0.03536,0,0,0.05735,0.03603,0,0,0,0,0.03212,0.11232,0.00013,0.07043,0.00353,0.00277,0.02332,0,0.01091,0.00881,0.0592,0.00176,0,0.01997,0,0.00365,0.01679
0.82,0.04014,0.02247,0.01139,0.1388,0.00026,0.00056,0.06541,0,0,0.17874,0.36423,0,0,0.11607,0.04722,0.00914,0.03648,0,0,0.03772,0,0,7e-05,0,0.06656,0,0,0,0,0.01602,0,0.0838,0,0,0,0,0.0005,0,0.01035,6e-05,0,1,0.03489,0,0,0.05733,0.03639,0,0,0,0,0.03345,0.11212,0,0.07096,0.00117,0.0056,0.02341,0,0.01091,0.00907,0.05295,0.0008,0,0.02103,0,0.00315,0.01585
0.84,0.04365,0.01593,0.01346,0.14218,0.00022,0.00161,0.07438,0.00032,0.00016,0.16895,0.37949,9e-05,9e-05,0.12159,0.04694,0.0093,0.03506,0.00052,8e-05,0.03821,1e-05,0.00352,0.0001,2e-05,0.06705,7e-05,8e-05,3e-05,0.00149,0.01444,1e-05,0.08409,0.0002,0.00016,2e-05,2e-05,0.00039,0.00014,0.01314,0.00132,4e-05,1,0.03483,5e-05,0.00027,0.05737,0.03715,3e-05,0.00071,0.0002,9e-05,0.03542,0.11107,0.00011,0.07117,0.00093,0.0091,0.02346,2e-05,0.01096,0.00939,0.04633,0.00063,0.00012,0.02227,3e-05,0.00268,0.01479
0.86,0.04647,0.00888,0.0153,0.14542,0.00012,0.00136,0.08355,0,0,0.15838,0.40449,0,0,0.12694,0.04654,0.00935,0.03388,1e-05,0,0.03825,0,0.00722,0,0,0.0674,0,0,0,0.00288,0.01291,0,0.08399,3e-05,1e-05,0,0,0.00028,1e-05,0.01609,0.00144,0,1,0.035,0,1e-05,0.05685,0.03787,0,0,0,0,0.03538,0.10834,0,0.07108,0.00075,0.0126,0.02344,0,0.01088,0.00954,0.04012,0.00051,1e-05,0.02335,0,0.00199,0.01365
0.88,0.04862,0.00149,0.01683,0.14873,1e-05,0.00039,0.09294,0,0,0.14827,0.43026,1e-05,1e-05,0.13226,0.04597,0.00929,0.03288,1e-05,1e-05,0.03833,0,0.01093,1e-05,0,0.06785,0,0,0,0.00415,0.0116,0,0.08449,1e-05,1e-05,0,0,0.00012,1e-05,0.01921,0.00099,0,1,0.03548,0,1e-05,0.05679,0.0387,0,1e-05,1e-05,0,0.03588,0.10728,4e-05,0.07066,0.00055,0.01633,0.02343,0,0.01085,0.00978,0.03492,0.00036,1e-05,0.0241,0,0.00147,0.0127
