T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,7.12996,1.87881,-0.47124,1.81212,0.01824,-0.01149,0.99983,-7.87265,-0.7081,2.27135,0.03217,-0.01604,-0.24778,1.72956,6.37025,0.8021,1.98894,-0.0298,-0.08187,0.20217,-3.18616,-1.57521,0.14026,-2.76702,0.31553,-0.04612,-0.01415,-4.93422,0.29339,-0.03019,-2.64689,0.33999,0.02229,-0.00601
0.22,7.06226,1.89061,-0.64533,1.82097,0.02653,-0.011,1.00607,-7.88685,-0.71011,2.28048,0.03273,-0.01607,-0.2495,1.72361,6.28338,0.77999,1.99807,-0.0313,-0.07741,0.20318,-3.16969,-1.59458,0.14319,-2.76614,0.31557,-0.04628,-0.01424,-4.94219,0.27852,-0.03029,-2.64755,0.33995,0.02224,-0.00617
0.24,6.98197,1.92965,-0.83785,1.83165,0.03701,-0.01032,1.01283,-7.90149,-0.71121,2.2918,0.03341,-0.0158,-0.25151,1.71731,6.18008,0.75433,2.00849,-0.03302,-0.07233,0.20433,-3.15018,-1.6185,0.14671,-2.76513,0.31561,-0.04649,-0.01437,-4.94891,0.25784,-0.02946,-2.6481,0.33992,0.02212,-0.00643
0.26,6.88194,2.00167,-1.04053,1.84081,0.05023,-0.00938,1.01985,-7.91574,-0.71148,2.30471,0.03418,-0.01529,-0.25375,1.70878,6.06682,0.72618,2.01921,-0.0349,-0.06676,0.20556,-3.12853,-1.64788,0.151,-2.76377,0.31565,-0.04668,-0.01451,-4.95316,0.23015,-0.02742,-2.64847,0.33989,0.022,-0.00668
0.28,6.76335,2.11468,-1.24449,1.84995,0.06607,-0.00812,1.02657,-7.92813,-0.70956,2.31975,0.03509,-0.01426,-0.25622,1.69785,5.94212,0.6953,2.03043,-0.03693,-0.06075,0.20685,-3.10478,-1.683,0.15608,-2.76209,0.31569,-0.04689,-0.01466,-4.9543,0.19409,-0.02395,-2.6488,0.33986,0.02182,-0.00697
0.3,6.63715,2.26614,-1.4365,1.85703,0.08321,-0.00672,1.03499,-7.93586,-0.70635,2.33576,0.03601,-0.01286,-0.25875,1.68822,5.81451,0.66435,2.04046,-0.03888,-0.05478,0.20802,-3.08011,-1.72363,0.16199,-2.76048,0.31572,-0.04708,-0.01483,-4.95332,0.1509,-0.01883,-2.64858,0.33988,0.02165,-0.00726
0.32,6.51411,2.45318,-1.60179,1.85952,0.10047,-0.00528,1.04695,-7.93606,-0.70281,2.35135,0.03676,-0.01136,-0.2612,1.68261,5.6935,0.63599,2.04731,-0.04056,-0.04931,0.20892,-3.05636,-1.76984,0.16879,-2.7592,0.31573,-0.04717,-0.01497,-4.95125,0.10182,-0.01187,-2.64723,0.33998,0.02158,-0.00748
0.34,6.39381,2.68229,-1.73083,1.85967,0.11778,-0.00375,1.06061,-7.92746,-0.697,2.36712,0.03747,-0.00931,-0.26353,1.67913,5.57733,0.6095,2.05159,-0.04196,-0.04439,0.20951,-3.03352,-1.82147,0.17639,-2.75819,0.31573,-0.04724,-0.01511,-4.94685,0.04594,-0.00317,-2.64524,0.34014,0.02152,-0.00769
0.36,6.27403,2.95886,-1.81694,1.8592,0.13526,-0.00206,1.07388,-7.9095,-0.68718,2.38346,0.03827,-0.00641,-0.26568,1.67492,5.46494,0.58429,2.05374,-0.04308,-0.04002,0.20978,-3.01216,-1.87878,0.18474,-2.75723,0.31571,-0.04733,-0.01527,-4.939,-0.01756,0.00711,-2.64304,0.34032,0.02141,-0.00793
0.38,6.15301,3.28642,-1.85589,1.85772,0.15334,-0.0001,1.08592,-7.8821,-0.67284,2.39992,0.03903,-0.00271,-0.26762,1.66666,5.35757,0.56059,2.05332,-0.04402,-0.03604,0.20978,-2.99474,-1.94303,0.19389,-2.75589,0.3157,-0.04741,-0.01545,-4.92742,-0.08932,0.01885,-2.64062,0.34051,0.02119,-0.00823
0.4,6.06408,3.63739,-1.83828,1.85529,0.16756,0.00151,1.10046,-7.84076,-0.65678,2.41447,0.0398,0.0016,-0.26902,1.66763,5.26751,0.54239,2.04908,-0.04417,-0.03375,0.20909,-2.97962,-2.00939,0.20338,-2.75602,0.31564,-0.04753,-0.01563,-4.91575,-0.16084,0.03139,-2.63777,0.34074,0.02113,-0.00842
0.42,6.03615,3.98105,-1.7603,1.85167,0.17321,0.00208,1.11995,-7.78188,-0.64109,2.42529,0.04065,0.00635,-0.26955,1.6895,5.20768,0.533,2.0407,-0.04294,-0.03443,0.2074,-2.96482,-2.07387,0.21284,-2.75947,0.31545,-0.04773,-0.01584,-4.9086,-0.22359,0.04412,-2.63424,0.34102,0.02155,-0.00828
0.44,6.03937,4.33708,-1.64157,1.84761,0.17421,0.00218,1.14114,-7.70941,-0.62396,2.43278,0.04144,0.01148,-0.26942,1.71938,5.16324,0.52827,2.03133,-0.04107,-0.03657,0.20537,-2.95457,-2.13947,0.2224,-2.76463,0.31522,-0.04798,-0.01606,-4.90283,-0.28171,0.05661,-2.63069,0.34132,0.02217,-0.00801
0.46,6.04688,4.71894,-1.50224,1.8438,0.17414,0.00232,1.16042,-7.62881,-0.60384,2.43789,0.04205,0.01691,-0.26883,1.74614,5.12386,0.52477,2.02309,-0.03916,-0.03892,0.20345,-2.95242,-2.20981,0.23228,-2.76988,0.31499,-0.04825,-0.0163,-4.89578,-0.3395,0.06856,-2.62763,0.34159,0.02275,-0.00775
0.48,6.05134,5.11,-1.35262,1.83945,0.17267,0.00233,1.17395,-7.54562,-0.5799,2.44147,0.04239,0.02244,-0.26786,1.76554,5.09717,0.52275,2.0154,-0.03704,-0.04161,0.20152,-2.95919,-2.28841,0.24284,-2.77474,0.31474,-0.04849,-0.01656,-4.88962,-0.39747,0.08007,-2.62483,0.34183,0.02346,-0.00744
0.5,6.09225,5.49623,-1.21295,1.83755,0.16731,0.00192,1.19505,-7.44946,-0.56005,2.43878,0.04266,0.02775,-0.26611,1.80269,5.06595,0.52222,2.0137,-0.03497,-0.04468,0.2001,-2.97328,-2.35873,0.25226,-2.78249,0.31448,-0.04886,-0.01684,-4.88159,-0.43982,0.08882,-2.62342,0.34201,0.02415,-0.00705
0.52,6.21206,5.86387,-1.10753,1.84099,0.1548,0.00068,1.2378,-7.32759,-0.55143,2.42485,0.04307,0.0325,-0.26317,1.88301,5.01221,0.52197,2.0256,-0.03334,-0.04796,0.20001,-2.99129,-2.40313,0.2586,-2.79691,0.31421,-0.04954,-0.01713,-4.86778,-0.451,0.09246,-2.62466,0.34209,0.02461,-0.0066
0.54,6.36721,6.20505,-1.04225,1.8475,0.13916,-0.00104,1.28781,-7.19675,-0.54791,2.40441,0.04329,0.03657,-0.25953,1.98231,4.94801,0.52066,2.04724,-0.03208,-0.05119,0.20095,-3.01786,-2.43618,0.26337,-2.81438,0.31392,-0.05032,-0.01741,-4.84903,-0.44362,0.09283,-2.62758,0.34206,0.02506,-0.00606
0.56,6.52496,6.51233,-1.00745,1.85493,0.1236,-0.00292,1.33248,-7.07334,-0.54458,2.382,0.04312,0.03987,-0.25563,2.07739,4.88972,0.51889,2.07234,-0.03096,-0.05435,0.20234,-3.05596,-2.47121,0.26801,-2.83175,0.3136,-0.05107,-0.01769,-4.82482,-0.43038,0.0917,-2.63117,0.3419,0.02563,-0.00545
0.58,6.70151,6.76701,-0.98714,1.86225,0.1049,-0.00532,1.37293,-6.9567,-0.54173,2.35723,0.04267,0.04238,-0.2514,2.16318,4.8489,0.51776,2.09886,-0.02967,-0.05765,0.20383,-3.09938,-2.50671,0.27248,-2.85022,0.31324,-0.05185,-0.018,-4.79145,-0.4131,0.08906,-2.63527,0.34159,0.0262,-0.00485
0.6,6.93203,6.9752,-0.98415,1.87554,0.08842,-0.00761,1.4209,-6.8402,-0.54784,2.32689,0.04188,0.04372,-0.2467,2.27352,4.79105,0.52021,2.13044,-0.0289,-0.06198,0.20609,-3.16126,-2.52174,0.27403,-2.87014,0.31287,-0.05254,-0.01821,-4.74293,-0.37277,0.08322,-2.6405,0.34109,0.02688,-0.0041
0.62,7.26904,7.14513,-0.99176,1.90151,0.08056,-0.00897,1.48712,-6.71867,-0.57138,2.28879,0.04067,0.04341,-0.2415,2.45176,4.67927,0.53179,2.17076,-0.02943,-0.0687,0.20975,-3.25676,-2.49457,0.26974,-2.89174,0.31253,-0.053,-0.01819,-4.67345,-0.2903,0.07261,-2.64695,0.34035,0.02783,-0.00306
0.64,7.70124,7.23881,-0.95707,1.93367,0.07364,-0.01019,1.56094,-6.59643,-0.60422,2.24658,0.03925,0.04198,-0.23601,2.65651,4.56044,0.55388,2.2094,-0.03009,-0.07772,0.21322,-3.36861,-2.43913,0.26151,-2.91472,0.3122,-0.05332,-0.01803,-4.57881,-0.18665,0.05922,-2.65345,0.3394,0.02882,-0.00192
0.66,8.19083,7.22686,-0.8486,1.96604,0.06128,-0.01185,1.6319,-6.47959,-0.63834,2.20301,0.03777,0.0399,-0.23037,2.84394,4.47535,0.5854,2.23854,-0.02997,-0.08835,0.2153,-3.48159,-2.36933,0.25119,-2.93859,0.31186,-0.05359,-0.0178,-4.45581,-0.0842,0.04533,-2.65816,0.3383,0.02961,-0.00091
0.68,8.73654,7.10884,-0.66917,1.99947,0.04435,-0.01372,1.69694,-6.37127,-0.67385,2.15835,0.03624,0.03699,-0.22462,3.02377,4.41526,0.6282,2.26037,-0.02936,-0.10055,0.2162,-3.59642,-2.28198,0.23844,-2.96382,0.31149,-0.05385,-0.01755,-4.30162,0.0122,0.03183,-2.65875,0.3371,0.03012,-0.00014
0.7,9.34832,6.86294,-0.43609,2.0364,0.02259,-0.0158,1.77645,-6.2557,-0.7207,2.10935,0.0347,0.03313,-0.21882,3.20419,4.36979,0.67726,2.27754,-0.02846,-0.11422,0.21648,-3.71478,-2.15339,0.21981,-2.98897,0.3112,-0.05382,-0.01698,-4.10591,0.11952,0.01662,-2.65912,0.3358,0.03048,0.00058
0.72,10.02968,6.45394,-0.17921,2.07952,-0.00445,-0.01821,1.89463,-6.11912,-0.79264,2.05272,0.03333,0.02794,-0.21334,3.38791,4.32691,0.72585,2.29152,-0.02748,-0.12901,0.21669,-3.83825,-1.96054,0.19192,-3.0124,0.31108,-0.0532,-0.01574,-3.86428,0.25294,-0.00219,-2.66293,0.33448,0.03079,0.00138
0.74,10.75298,5.8924,0.08854,2.12513,-0.03751,-0.02089,2.03147,-5.98196,-0.88275,1.99338,0.03221,0.02102,-0.20859,3.56894,4.2923,0.77536,2.30309,-0.02648,-0.14433,0.21666,-3.95718,-1.72269,0.15768,-3.03486,0.31105,-0.05227,-0.01417,-3.5792,0.38532,-0.0211,-2.66522,0.3333,0.03081,0.00194
0.76,11.47658,5.1962,0.35926,2.16957,-0.07734,-0.02386,2.16681,-5.85925,-0.98058,1.93573,0.03139,0.01273,-0.20464,3.74558,4.27447,0.82774,2.31549,-0.02557,-0.15956,0.21651,-4.06168,-1.45955,0.12,-3.0571,0.31104,-0.05131,-0.01255,-3.25948,0.49086,-0.03668,-2.66003,0.3325,0.03029,0.00195
0.78,12.15944,4.34948,0.61613,2.21434,-0.12353,-0.02725,2.30379,-5.74594,-1.08635,1.87939,0.03118,0.0038,-0.20155,3.92705,4.26429,0.88312,2.33339,-0.02502,-0.17409,0.21694,-4.15112,-1.17113,0.07892,-3.07906,0.31104,-0.05021,-0.01082,-2.92536,0.56306,-0.04783,-2.64302,0.33237,0.02898,0.00121
0.8,12.86314,3.38999,0.85306,2.25651,-0.17463,-0.03077,2.45564,-5.6355,-1.20437,1.82841,0.03119,-0.00682,-0.19996,4.11123,4.25513,0.93083,2.35214,-0.02463,-0.18875,0.21743,-4.21578,-0.8419,0.03226,-3.09748,0.31117,-0.04901,-0.00893,-2.53694,0.63414,-0.05851,-2.62659,0.33301,0.02779,0.00029
0.82,13.6594,2.37159,1.07209,2.29218,-0.22896,-0.03407,2.63582,-5.52039,-1.33907,1.78663,0.03101,-0.02015,-0.20038,4.29187,4.24732,0.95875,2.36153,-0.02391,-0.20493,0.21662,-4.24515,-0.45654,-0.02205,-3.10904,0.31153,-0.04785,-0.00691,-2.06058,0.74363,-0.07304,-2.6221,0.33468,0.0277,-0.00019
0.84,14.43988,1.27143,1.27325,2.32414,-0.28587,-0.03751,2.82882,-5.39937,-1.47743,1.75309,0.03107,-0.03406,-0.20209,4.47612,4.24001,0.97691,2.36605,-0.02281,-0.22131,0.21497,-4.24334,-0.03912,-0.08031,-3.11546,0.31202,-0.04665,-0.00479,-1.54871,0.86343,-0.08749,-2.61619,0.33783,0.02801,-0.00082
0.86,15.10585,0.07349,1.45525,2.35462,-0.34476,-0.04148,3.01814,-5.27164,-1.60714,1.72595,0.03172,-0.04655,-0.20441,4.67183,4.22652,0.99431,2.37285,-0.02163,-0.23656,0.21333,-4.21355,0.38667,-0.13898,-3.11878,0.31253,-0.04543,-0.00268,-1.05631,0.96976,-0.09862,-2.59371,0.3429,0.028,-0.0022
0.88,15.64801,-1.1951,1.61766,2.3825,-0.40474,-0.04589,3.20317,-5.12899,-1.72873,1.70132,0.0332,-0.05702,-0.20726,4.87914,4.19709,1.00647,2.37833,-0.02074,-0.2511,0.21101,-4.1534,0.81942,-0.19792,-3.11947,0.3131,-0.04446,-0.00073,-0.62097,1.07511,-0.10769,-2.5445,0.35033,0.0276,-0.00454
0.9,16.12069,-2.4838,1.75939,2.40801,-0.46275,-0.05072,3.38494,-4.97019,-1.83151,1.68939,0.03408,-0.0668,-0.21024,5.08723,4.16195,1.01415,2.38106,-0.01866,-0.2644,0.20838,-4.06333,1.25558,-0.25604,-3.11225,0.31379,-0.04321,0.0014,-0.1325,1.20957,-0.11965,-2.50087,0.35929,0.02835,-0.00679
0.92,16.60324,-3.72878,1.86943,2.43184,-0.51537,-0.05588,3.56979,-4.79963,-1.90983,1.70153,0.03215,-0.07852,-0.21242,5.28422,4.13509,1.01746,2.38048,-0.01363,-0.2759,0.20617,-3.946,1.69278,-0.31212,-3.09103,0.31468,-0.0412,0.00405,0.53225,1.40389,-0.13963,-2.49831,0.36853,0.03149,-0.00794
0.94,17.02697,-4.92741,1.94094,2.45357,-0.56365,-0.06142,3.75018,-4.61568,-1.97355,1.72243,0.02907,-0.09022,-0.21379,5.47457,4.09611,1.0155,2.37471,-0.00752,-0.28578,0.20361,-3.80536,2.11802,-0.36486,-3.06225,0.31567,-0.03896,0.00684,1.24336,1.61264,-0.16235,-2.49673,0.37801,0.03565,-0.00926
0.96,17.32158,-6.08219,1.97709,2.47346,-0.60845,-0.06738,3.91533,-4.41496,-2.02679,1.73907,0.0264,-0.09987,-0.21455,5.65895,4.0241,1.0073,2.36262,-0.00183,-0.29397,0.20006,-3.64811,2.52066,-0.41346,-3.03162,0.3167,-0.03697,0.00945,1.8773,1.81307,-0.18481,-2.46109,0.3877,0.03945,-0.01177
0.98,17.51644,-7.14666,1.97812,2.49293,-0.64802,-0.0735,4.06787,-4.19352,-2.06843,1.75175,0.02254,-0.10932,-0.21372,5.82821,3.91742,0.98609,2.34248,0.00451,-0.30004,0.19551,-3.48375,2.90607,-0.45836,-2.99673,0.31772,-0.03548,0.01161,2.43026,2.05614,-0.21479,-2.39442,0.39695,0.04182,-0.01522
1,17.62971,-8.13356,1.94669,2.50974,-0.68331,-0.08001,4.20241,-3.97221,-2.09877,1.76492,0.02014,-0.11606,-0.21328,5.96989,3.781,0.96793,2.31388,0.00981,-0.30368,0.19041,-3.31385,3.24752,-0.49648,-2.96236,0.3188,-0.03332,0.01438,3.00002,2.21274,-0.23511,-2.32326,0.40274,0.0461,-0.01886
1.02,17.69938,-9.07534,1.89125,2.52066,-0.71597,-0.08719,4.317,-3.77646,-2.1211,1.78552,0.02279,-0.11678,-0.21634,6.06937,3.62184,0.97282,2.27681,0.01204,-0.30515,0.18525,-3.13595,3.51779,-0.52507,-2.93436,0.32003,-0.02897,0.01929,3.68957,2.13149,-0.2214,-2.28512,0.40056,0.05708,-0.02137
1.04,17.7278,-9.92093,1.81843,2.52917,-0.74497,-0.09455,4.41786,-3.58664,-2.13769,1.805,0.02703,-0.11524,-0.22017,6.12816,3.43683,0.98184,2.23042,0.01336,-0.30455,0.17956,-2.96794,3.74212,-0.54734,-2.9097,0.3212,-0.02389,0.02483,4.35812,1.95141,-0.1888,-2.24667,0.39217,0.06874,-0.02352
1.06,17.70478,-10.6316,1.73119,2.53821,-0.76939,-0.10161,4.50376,-3.38333,-2.14726,1.815,0.03007,-0.11417,-0.22233,6.15219,3.21992,0.97833,2.17613,0.01519,-0.30183,0.17314,-2.82149,3.94354,-0.566,-2.88556,0.32219,-0.01925,0.02985,4.89685,1.80898,-0.15849,-2.19098,0.38043,0.07724,-0.02551
1.08,17.6705,-11.22327,1.6322,2.54564,-0.7891,-0.10819,4.57032,-3.17072,-2.14817,1.82033,0.0335,-0.11203,-0.2241,6.1366,2.96802,0.96681,2.11737,0.0164,-0.29699,0.16667,-2.685,4.12324,-0.58114,-2.86179,0.32317,-0.01393,0.03569,5.36381,1.7055,-0.13514,-2.16553,0.3629,0.08759,-0.02447
1.1,17.57068,-11.69017,1.52775,2.55407,-0.80715,-0.11464,4.62326,-2.96035,-2.14476,1.81268,0.03551,-0.11053,-0.22392,6.09671,2.708,0.95316,2.05444,0.01833,-0.29071,0.15969,-2.59375,4.26074,-0.59098,-2.84466,0.32373,-0.00963,0.04001,5.72868,1.59271,-0.10753,-2.11958,0.34803,0.09232,-0.02426
1.12,17.33974,-12.03485,1.4248,2.56772,-0.8268,-0.12136,4.67308,-2.76318,-2.14381,1.78201,0.03371,-0.11223,-0.21972,6.05655,2.46926,0.94193,1.98485,0.02263,-0.28378,0.1514,-2.58603,4.3354,-0.59376,-2.84051,0.3234,-0.0086,0.03982,5.96971,1.42045,-0.05984,-2.01114,0.34589,0.08411,-0.02907
1.14,17.06163,-12.27468,1.3213,2.58166,-0.84523,-0.12777,4.71252,-2.57073,-2.14052,1.73893,0.03051,-0.11479,-0.21364,6.00977,2.22981,0.93017,1.91672,0.0273,-0.27608,0.1432,-2.62063,4.37187,-0.59193,-2.8427,0.32272,-0.00862,0.03809,6.1657,1.27958,-0.01874,-1.92577,0.34879,0.07383,-0.03248
1.16,16.8016,-12.42543,1.21672,2.59275,-0.86013,-0.13342,4.73607,-2.37329,-2.12986,1.69217,0.02767,-0.11644,-0.20724,5.95286,1.97026,0.91407,1.85638,0.03105,-0.26761,0.1361,-2.66095,4.39391,-0.58784,-2.84468,0.32211,-0.00803,0.03713,6.36692,1.24326,-0.0071,-1.92572,0.35003,0.06901,-0.03029
1.18,16.54175,-12.51491,1.11836,2.60514,-0.87261,-0.1385,4.75272,-2.16999,-2.1146,1.63995,0.02445,-0.11818,-0.19969,5.90158,1.69827,0.89347,1.79882,0.03477,-0.25888,0.12954,-2.7081,4.40103,-0.58157,-2.84609,0.32145,-0.00786,0.03564,6.57533,1.28336,-0.01881,-2.01845,0.35047,0.06662,-0.02425
1.2,16.27454,-12.52107,1.02822,2.61002,-0.88399,-0.14304,4.75257,-1.97929,-2.09414,1.58118,0.02154,-0.11888,-0.19213,5.85377,1.44515,0.88267,1.75656,0.03785,-0.25122,0.12376,-2.7747,4.38085,-0.57207,-2.85135,0.3208,-0.00718,0.03463,6.78659,1.38004,-0.0546,-2.13285,0.35368,0.06609,-0.01595
1.22,15.98656,-12.42034,0.94323,2.59696,-0.89583,-0.14703,4.72271,-1.82044,-2.06625,1.51552,0.0198,-0.1173,-0.18603,5.80309,1.23867,0.89565,1.74073,0.03954,-0.24579,0.11879,-2.87368,4.32319,-0.55852,-2.86493,0.3203,-0.00473,0.03559,6.97245,1.52994,-0.11729,-2.18318,0.36303,0.06694,-0.00678
1.24,15.6754,-12.27738,0.8665,2.57644,-0.908,-0.15068,4.67767,-1.67609,-2.03209,1.44352,0.01844,-0.11488,-0.17989,5.76199,1.05691,0.91871,1.73507,0.04106,-0.24163,0.11377,-2.98327,4.24646,-0.54278,-2.88146,0.31985,-0.00176,0.03707,7.11412,1.73661,-0.20173,-2.23063,0.37286,0.06838,0.00332
1.26,15.34196,-12.14625,0.80295,2.55694,-0.92029,-0.15418,4.62801,-1.53121,-1.99303,1.36638,0.01695,-0.11256,-0.17262,5.73612,0.87981,0.94121,1.72709,0.04311,-0.23798,0.10826,-3.08277,4.1711,-0.52694,-2.89583,0.31942,0.00088,0.03815,7.21645,1.97949,-0.29897,-2.33622,0.3783,0.07018,0.01413
1.28,14.96083,-12.02667,0.75208,2.53555,-0.93408,-0.15767,4.56916,-1.39096,-1.94964,1.28488,0.01552,-0.11015,-0.16476,5.71666,0.7117,0.96759,1.71497,0.04505,-0.235,0.10216,-3.17552,4.10555,-0.51222,-2.90836,0.31902,0.00347,0.03934,7.27131,2.22427,-0.3993,-2.46915,0.38045,0.07014,0.02359
1.3,14.55028,-11.93028,0.71347,2.51186,-0.94919,-0.16114,4.50147,-1.2625,-1.90008,1.19251,0.01381,-0.1075,-0.15536,5.69988,0.56023,0.99368,1.70944,0.04768,-0.23187,0.09625,-3.26838,4.03558,-0.4974,-2.92463,0.3187,0.00621,0.04043,7.24142,2.46822,-0.49784,-2.59324,0.37888,0.07136,0.03277
1.32,14.13767,-11.88293,0.68916,2.48592,-0.9654,-0.16453,4.42661,-1.15088,-1.84248,1.08162,0.01135,-0.10461,-0.14326,5.67956,0.42999,1.01269,1.7242,0.05192,-0.22768,0.09149,-3.3679,3.94423,-0.48069,-2.95016,0.31853,0.00932,0.041,7.09037,2.70297,-0.58524,-2.66907,0.37288,0.07824,0.04371
1.34,13.69245,-11.87302,0.68189,2.45815,-0.98397,-0.16802,4.3462,-1.0505,-1.78139,0.95809,0.00836,-0.10195,-0.12942,5.65221,0.31057,1.02572,1.74382,0.05642,-0.2231,0.08736,-3.47032,3.86048,-0.46571,-2.98078,0.31844,0.0126,0.04154,6.85025,2.87811,-0.6481,-2.71323,0.36302,0.08563,0.05347
1.36,13.19978,-11.90508,0.69988,2.42965,-1.00595,-0.17175,4.26362,-0.95561,-1.72163,0.8289,0.00502,-0.09997,-0.11483,5.62013,0.19663,1.03753,1.75816,0.06038,-0.21913,0.08343,-3.57024,3.80973,-0.45551,-3.01222,0.31838,0.01583,0.04233,6.5799,2.95106,-0.68116,-2.74613,0.35017,0.08929,0.05953
1.38,12.68187,-12.03192,0.75345,2.40007,-1.03187,-0.17566,4.18146,-0.86624,-1.66433,0.69588,0.00119,-0.09892,-0.09957,5.57885,0.09302,1.05062,1.77938,0.06438,-0.21588,0.08006,-3.6684,3.78655,-0.44874,-3.04447,0.3185,0.0193,0.04312,6.31937,2.89574,-0.67989,-2.73392,0.33524,0.09087,0.06256
1.4,12.16322,-12.11872,0.83032,2.3706,-1.05914,-0.17962,4.1059,-0.78668,-1.61333,0.55446,-0.00326,-0.09896,-0.0836,5.5553,0.00472,1.06177,1.79429,0.06787,-0.21433,0.07729,-3.77189,3.79092,-0.44774,-3.08448,0.31845,0.02246,0.04443,6.05051,2.76673,-0.65825,-2.70775,0.31939,0.08951,0.06272
1.42,11.66816,-12.0122,0.91688,2.34328,-1.0852,-0.18361,4.04149,-0.72103,-1.57143,0.39764,-0.00839,-0.10022,-0.06731,5.58339,-0.06142,1.07132,1.78549,0.07024,-0.21557,0.07498,-3.88444,3.82572,-0.45578,-3.13901,0.3178,0.0246,0.04696,5.75673,2.6361,-0.63264,-2.7049,0.30432,0.08412,0.06004
