T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-37.61849,7.38737,0.03835,-2.32021,-0.03984,-0.01763,2.24389,-1.66843,-0.31882,1.78434,-0.0824,-0.01603,-0.21193,1.70038,0.92191,0.26224,1.70039,0.103,0.00833,0.19501,0.29783,-6.08849,0.80465,-2.10937,0.24408,-0.11263,-0.07711,3.51869,0.54019,-0.12839,-2.11539,0.24419,0.06297,0.02077
0.32,-37.02676,7.27423,-0.01942,-2.29703,-0.04718,-0.01817,2.27243,-1.38062,-0.27924,1.86976,-0.081,0.00489,-0.22406,1.77753,0.78007,0.247,1.85559,0.10783,0.01612,0.21454,0.35085,-6.04281,0.79933,-2.09878,0.24458,-0.11223,-0.07675,3.58978,0.58834,-0.14201,-2.1064,0.24446,0.06311,0.02038
0.34,-36.27961,7.1457,-0.11039,-2.26312,-0.0566,-0.01872,2.31829,-1.05456,-0.23121,1.98672,-0.08343,0.02269,-0.23717,1.9027,0.66037,0.24198,2.05638,0.11585,0.01822,0.2364,0.42635,-5.98184,0.7928,-2.08227,0.24524,-0.11169,-0.07611,3.67349,0.64305,-0.15457,-2.09294,0.2449,0.06311,0.01987
0.36,-35.52212,6.97378,-0.21706,-2.21539,-0.06834,-0.01926,2.42445,-0.7198,-0.1771,2.13127,-0.08702,0.04094,-0.25438,2.11678,0.57024,0.25153,2.27831,0.12456,0.01644,0.26042,0.50043,-5.90921,0.78503,-2.06557,0.24581,-0.11109,-0.07536,3.74664,0.69224,-0.16407,-2.0789,0.24539,0.06297,0.01928
0.38,-34.65807,6.77566,-0.33821,-2.16302,-0.08029,-0.01956,2.58734,-0.38143,-0.12395,2.28721,-0.0922,0.0555,-0.27246,2.40181,0.51368,0.28509,2.50271,0.13335,0.00839,0.28315,0.59323,-5.8258,0.77651,-2.0447,0.24653,-0.1104,-0.07442,3.83277,0.73865,-0.17014,-2.06043,0.24609,0.06268,0.01864
0.4,-33.90527,6.50482,-0.44708,-2.09363,-0.09835,-0.02035,2.78036,-0.14245,-0.09813,2.48675,-0.09995,0.06155,-0.29427,2.69515,0.54246,0.35491,2.74145,0.14273,-0.00622,0.30605,0.6687,-5.73425,0.76603,-2.02485,0.24706,-0.10961,-0.07337,3.88128,0.79223,-0.17387,-2.0451,0.24666,0.06231,0.01815
0.42,-33.54832,6.11546,-0.50324,-1.99107,-0.12907,-0.02246,2.94922,-0.12902,-0.13464,2.75173,-0.10996,0.05441,-0.32162,2.881,0.67717,0.45324,2.99368,0.15239,-0.02243,0.33095,0.67868,-5.63775,0.75242,-2.01284,0.24697,-0.10873,-0.07235,3.82558,0.86625,-0.17708,-2.04311,0.2466,0.06196,0.01807
0.44,-33.34347,5.6716,-0.50144,-1.87834,-0.16458,-0.02499,3.0909,-0.26015,-0.23856,3.00349,-0.11954,0.03566,-0.3468,2.94134,0.82282,0.55231,3.19053,0.15947,-0.03646,0.35058,0.67037,-5.54007,0.73807,-2.00241,0.2467,-0.10782,-0.07132,3.72921,0.95071,-0.17889,-2.04612,0.24627,0.06161,0.01828
0.46,-33.09164,5.22692,-0.44869,-1.77414,-0.19896,-0.02736,3.20575,-0.4349,-0.39305,3.18356,-0.12645,0.01013,-0.36434,2.8966,0.92912,0.63734,3.28801,0.16202,-0.0475,0.35981,0.67675,-5.44586,0.72486,-1.98991,0.24657,-0.10693,-0.07026,3.64154,1.03625,-0.17896,-2.04824,0.24595,0.06127,0.01864
0.48,-32.90007,4.79898,-0.34782,-1.67227,-0.2346,-0.03001,3.22938,-0.65134,-0.60042,3.27932,-0.12925,-0.02025,-0.37345,2.68642,1.01181,0.70283,3.28019,0.15916,-0.05346,0.35874,0.66682,-5.35881,0.71232,-1.97979,0.24636,-0.10608,-0.06926,3.52786,1.13237,-0.17948,-2.05547,0.24534,0.061,0.01924
0.5,-32.67155,4.38857,-0.21867,-1.58624,-0.2698,-0.03283,3.15037,-0.83691,-0.79391,3.2905,-0.12986,-0.04815,-0.37294,2.37473,1.03488,0.7227,3.18737,0.15447,-0.0548,0.34772,0.67271,-5.28566,0.70225,-1.96978,0.24625,-0.10538,-0.06843,3.4325,1.2179,-0.17958,-2.06264,0.24473,0.0608,0.01991
0.52,-32.33101,3.96712,-0.11181,-1.53178,-0.30263,-0.03572,2.95298,-0.92681,-0.88207,3.23033,-0.13113,-0.06558,-0.36178,2.04744,0.97205,0.67051,3.04264,0.15228,-0.05268,0.32863,0.73877,-5.2306,0.69636,-1.95614,0.2465,-0.10499,-0.06786,3.41418,1.26753,-0.17807,-2.06213,0.24452,0.06069,0.0204
0.54,-32.01662,3.57072,-0.05168,-1.49791,-0.33374,-0.03878,2.62386,-0.94706,-0.89101,3.0999,-0.13084,-0.07381,-0.34181,1.67883,0.88007,0.58083,2.84963,0.15003,-0.04738,0.30405,0.81232,-5.19366,0.69312,-1.94405,0.2468,-0.10478,-0.06751,3.41701,1.30007,-0.1776,-2.06171,0.24431,0.06069,0.02081
0.56,-31.80274,3.24085,-0.03259,-1.47597,-0.36306,-0.04196,2.18659,-0.93392,-0.86424,2.90865,-0.12784,-0.07557,-0.31599,1.25532,0.8055,0.49492,2.61802,0.14595,-0.04028,0.27626,0.85498,-5.17354,0.69111,-1.9368,0.24697,-0.10465,-0.06733,3.39886,1.33024,-0.18012,-2.06697,0.24382,0.06078,0.0212
0.58,-31.67838,2.95775,-0.04693,-1.46814,-0.39087,-0.04519,1.65491,-0.90631,-0.80339,2.67587,-0.12401,-0.07159,-0.28613,0.78912,0.75318,0.42241,2.36965,0.14131,-0.0329,0.24723,0.88864,-5.16593,0.6901,-1.9318,0.24711,-0.10459,-0.0673,3.37921,1.35178,-0.18571,-2.07487,0.2432,0.06103,0.0215
0.6,-31.67004,2.78584,-0.11087,-1.47932,-0.41181,-0.04783,1.18494,-0.85697,-0.72408,2.44597,-0.12127,-0.06454,-0.25692,0.43017,0.72417,0.37604,2.14946,0.13921,-0.02887,0.2209,0.88733,-5.1839,0.69097,-1.93075,0.24716,-0.10467,-0.06754,3.34753,1.35309,-0.19173,-2.08621,0.24242,0.0612,0.02149
0.62,-31.88445,2.80745,-0.22483,-1.51329,-0.42036,-0.04919,0.91072,-0.78483,-0.63555,2.24993,-0.12104,-0.05646,-0.23202,0.29869,0.71828,0.34729,1.98973,0.14217,-0.03004,0.20017,0.81678,-5.24166,0.69453,-1.93582,0.247,-0.10492,-0.06813,3.28809,1.32474,-0.19519,-2.10247,0.24139,0.06101,0.02093
0.64,-32.30916,2.95207,-0.3247,-1.5634,-0.42274,-0.04976,0.73897,-0.72801,-0.54991,2.07193,-0.12299,-0.04937,-0.20956,0.25796,0.7367,0.32974,1.86537,0.14697,-0.03377,0.18342,0.71179,-5.3211,0.69917,-1.94389,0.24677,-0.10527,-0.06897,3.21414,1.27773,-0.19785,-2.12176,0.24024,0.06071,0.02008
0.66,-32.88716,3.14635,-0.3691,-1.62187,-0.42405,-0.04996,0.59227,-0.71074,-0.47908,1.90552,-0.12668,-0.0446,-0.18881,0.20215,0.77978,0.3265,1.7575,0.1512,-0.03942,0.16865,0.59874,-5.40685,0.70345,-1.95252,0.24657,-0.10568,-0.06993,3.13308,1.22432,-0.20099,-2.14286,0.23908,0.06046,0.01919
0.68,-33.64012,3.39185,-0.35548,-1.68536,-0.42304,-0.04958,0.47757,-0.73014,-0.42325,1.7503,-0.13171,-0.04187,-0.17041,0.14915,0.83834,0.3306,1.66295,0.15515,-0.04912,0.15425,0.46783,-5.50107,0.70766,-1.96074,0.24645,-0.10607,-0.07093,3.04173,1.16662,-0.20319,-2.16557,0.2379,0.06018,0.01828
0.7,-34.40724,3.65969,-0.26834,-1.75819,-0.42116,-0.04877,0.45306,-0.76367,-0.37049,1.6259,-0.13798,-0.04211,-0.15488,0.12962,0.90602,0.3411,1.592,0.15741,-0.059,0.14287,0.33312,-5.60379,0.71265,-1.97102,0.24629,-0.10665,-0.07216,2.94154,1.10095,-0.2027,-2.18984,0.23675,0.05984,0.01738
0.72,-34.9273,3.90499,-0.11179,-1.84567,-0.42021,-0.0478,0.56575,-0.77609,-0.30073,1.54428,-0.14496,-0.0442,-0.14201,0.17905,0.97507,0.36082,1.5535,0.15722,-0.0646,0.13713,0.21239,-5.71278,0.71889,-1.9876,0.24588,-0.10763,-0.07383,2.83444,1.02436,-0.19799,-2.21552,0.23569,0.05936,0.01648
0.74,-35.25266,4.12032,0.07468,-1.93636,-0.41931,-0.04661,0.72343,-0.77584,-0.22545,1.47018,-0.15035,-0.04568,-0.13119,0.25409,1.03906,0.38415,1.52186,0.15435,-0.06894,0.1319,0.09743,-5.82491,0.72625,-2.00598,0.24543,-0.10877,-0.07559,2.72331,0.94666,-0.18949,-2.24115,0.23476,0.05881,0.01573
0.76,-35.5021,4.311,0.26116,-2.01996,-0.41817,-0.04525,0.86375,-0.78608,-0.16661,1.38522,-0.15256,-0.04925,-0.12123,0.31787,1.09738,0.40502,1.48143,0.14955,-0.07541,0.12481,-0.01643,-5.93481,0.73452,-2.02237,0.24511,-0.10985,-0.07715,2.61214,0.87848,-0.17821,-2.26508,0.23399,0.05826,0.01524
0.78,-35.62544,4.47182,0.43708,-2.09731,-0.4178,-0.04396,1.03167,-0.79591,-0.12065,1.28789,-0.15062,-0.05965,-0.11052,0.40372,1.14878,0.42228,1.42991,0.14214,-0.08298,0.11644,-0.12197,-6.03511,0.74297,-2.04043,0.24471,-0.11097,-0.07862,2.5025,0.82492,-0.16449,-2.28646,0.23341,0.05765,0.01495
0.8,-35.54971,4.604,0.55261,-2.16417,-0.41717,-0.04276,1.19527,-0.80967,-0.11286,1.22543,-0.14566,-0.07354,-0.10421,0.49202,1.19652,0.44009,1.39088,0.13484,-0.08901,0.11082,-0.21413,-6.13883,0.75366,-2.05362,0.24452,-0.11199,-0.07983,2.40405,0.77232,-0.14816,-2.30484,0.23308,0.05714,0.01495
0.82,-35.24419,4.75142,0.55642,-2.21609,-0.41506,-0.04166,1.30071,-0.82574,-0.171,1.22369,-0.1384,-0.08359,-0.10165,0.56323,1.24383,0.46523,1.39417,0.13034,-0.09156,0.11207,-0.29177,-6.26249,0.76909,-2.05317,0.24494,-0.1127,-0.08059,2.32662,0.70345,-0.12914,-2.32019,0.23307,0.05693,0.01533
0.84,-34.83275,4.91846,0.50677,-2.25428,-0.41304,-0.04093,1.38535,-0.83592,-0.25101,1.20508,-0.12573,-0.09034,-0.09619,0.65883,1.29055,0.49393,1.41606,0.12615,-0.09234,0.11651,-0.34933,-6.38823,0.7857,-2.04732,0.2455,-0.11326,-0.08116,2.26676,0.6333,-0.10931,-2.3316,0.23329,0.05684,0.01584
0.86,-34.38629,5.05937,0.44162,-2.27986,-0.41255,-0.04082,1.49189,-0.83672,-0.31085,1.15679,-0.10897,-0.09644,-0.08839,0.80723,1.3311,0.51785,1.43401,0.12047,-0.09295,0.12065,-0.38417,-6.49999,0.79996,-2.04306,0.24583,-0.11378,-0.08176,2.22142,0.57517,-0.09091,-2.33855,0.23369,0.05673,0.0163
0.88,-33.92967,5.14834,0.36933,-2.29368,-0.41398,-0.04139,1.61946,-0.82487,-0.33714,1.09303,-0.08638,-0.09374,-0.07727,1.01669,1.35355,0.53146,1.45081,0.11266,-0.09176,0.12377,-0.40103,-6.60061,0.81184,-2.03653,0.24609,-0.11407,-0.08222,2.1938,0.52281,-0.07517,-2.34143,0.23428,0.05674,0.01675
0.9,-33.37658,5.20185,0.25896,-2.29255,-0.41492,-0.04239,1.75428,-0.81985,-0.34614,1.05568,-0.06314,-0.08696,-0.06688,1.2469,1.38372,0.54572,1.47567,0.10482,-0.08919,0.12663,-0.36967,-6.69662,0.82165,-2.0303,0.24603,-0.11436,-0.08284,2.18716,0.4693,-0.06097,-2.33944,0.23499,0.05666,0.01691
0.92,-32.65699,5.28143,0.06374,-2.27386,-0.41306,-0.04351,1.86797,-0.83664,-0.37421,1.05891,-0.04675,-0.08798,-0.06173,1.44259,1.45039,0.57264,1.5169,0.09914,-0.08633,0.12973,-0.25681,-6.79593,0.83048,-2.02932,0.24526,-0.115,-0.08403,2.20183,0.40896,-0.04654,-2.33255,0.23571,0.05619,0.0165
0.94,-31.89677,5.36535,-0.17509,-2.24338,-0.41059,-0.04492,1.98187,-0.86112,-0.39504,1.07235,-0.02972,-0.08865,-0.05291,1.63882,1.52225,0.59424,1.5576,0.09113,-0.08211,0.12822,-0.08707,-6.89664,0.83928,-2.02822,0.24411,-0.11572,-0.0854,2.2347,0.34308,-0.03333,-2.32227,0.23643,0.0556,0.01577
0.96,-31.1668,5.42573,-0.42182,-2.20732,-0.40881,-0.04668,2.12266,-0.88096,-0.38456,1.0906,-0.00535,-0.08242,-0.03397,1.86187,1.56991,0.59374,1.58653,0.07687,-0.07595,0.11825,0.12044,-6.99412,0.84864,-2.02237,0.24289,-0.11632,-0.08662,2.28039,0.27421,-0.0222,-2.31043,0.23709,0.05507,0.01499
0.98,-30.42897,5.46633,-0.67292,-2.16932,-0.40693,-0.04863,2.27705,-0.89365,-0.34652,1.12604,0.02675,-0.07252,-0.00394,2.07829,1.59144,0.56875,1.61385,0.05558,-0.06747,0.09918,0.37929,-7.09109,0.86009,-2.01356,0.24152,-0.11698,-0.0878,2.33232,0.20028,-0.01149,-2.29938,0.23756,0.05449,0.01413
1,-29.67829,5.55682,-0.93399,-2.12497,-0.40252,-0.05038,2.44753,-0.91637,-0.31097,1.18598,0.0614,-0.06329,0.03037,2.27847,1.61813,0.53954,1.63785,0.0298,-0.06,0.07347,0.6994,-7.19892,0.87641,-1.99326,0.24031,-0.11763,-0.08875,2.40107,0.11643,7e-05,-2.28544,0.23792,0.05382,0.01319
1.02,-28.94288,5.7853,-1.20085,-2.06932,-0.39272,-0.05155,2.61856,-0.95868,-0.31177,1.25637,0.08939,-0.05808,0.05743,2.43982,1.6828,0.53251,1.65562,0.00452,-0.05634,0.04689,1.08638,-7.32224,0.8982,-1.95051,0.23971,-0.11804,-0.08906,2.49875,0.02008,0.01333,-2.26397,0.23828,0.05299,0.01216
1.04,-28.18226,6.09857,-1.42378,-2.01197,-0.37903,-0.05226,2.76946,-0.99633,-0.3283,1.32876,0.11374,-0.05457,0.08052,2.53892,1.75053,0.53452,1.6785,-0.02135,-0.05263,0.02036,1.53959,-7.44952,0.92417,-1.89208,0.23956,-0.11828,-0.08883,2.61297,-0.08676,0.02897,-2.23976,0.23849,0.05204,0.01115
1.06,-27.35973,6.44292,-1.56786,-1.96175,-0.36312,-0.05269,2.8884,-1.00941,-0.34079,1.40847,0.13901,-0.05055,0.10453,2.56235,1.79123,0.53255,1.71892,-0.04922,-0.04592,-0.0063,2.04943,-7.57292,0.95292,-1.82309,0.23983,-0.11846,-0.08818,2.73277,-0.20084,0.04712,-2.21688,0.23842,0.05104,0.01031
1.08,-26.51828,6.82959,-1.62466,-1.91984,-0.34437,-0.05271,2.94485,-0.98929,-0.35578,1.49348,0.16239,-0.04805,0.12576,2.4744,1.81372,0.53548,1.78597,-0.07685,-0.03679,-0.03015,2.60212,-7.69271,0.98213,-1.73831,0.24079,-0.1186,-0.08717,2.85702,-0.31744,0.06746,-2.19477,0.23808,0.04997,0.0096
1.1,-25.57699,7.26641,-1.5644,-1.88198,-0.32221,-0.05223,2.95317,-0.96195,-0.39281,1.54027,0.17253,-0.04694,0.13253,2.34606,1.82383,0.5663,1.82552,-0.09495,-0.02774,-0.04187,3.2032,-7.81141,1.01413,-1.6454,0.24234,-0.11845,-0.08567,3.00425,-0.45317,0.09044,-2.16956,0.23765,0.04887,0.009
1.12,-24.4535,7.71162,-1.37205,-1.84332,-0.29558,-0.05108,2.92876,-0.96138,-0.46406,1.50298,0.16042,-0.04818,0.11678,2.25308,1.82973,0.64037,1.76389,-0.09449,-0.02303,-0.03415,3.84835,-7.92785,1.04881,-1.55204,0.24447,-0.1176,-0.0834,3.19471,-0.62836,0.11585,-2.13674,0.23737,0.04786,0.00848
1.14,-23.37056,8.07602,-1.10143,-1.81081,-0.2657,-0.04936,2.82231,-0.94927,-0.55413,1.38417,0.12768,-0.0559,0.07989,2.12752,1.80317,0.73486,1.61278,-0.07504,-0.02593,-0.00684,4.50055,-8.04695,1.08163,-1.45567,0.24739,-0.11651,-0.08095,3.40484,-0.82562,0.14184,-2.10092,0.23702,0.04687,0.00795
1.16,-22.54252,8.33342,-0.82663,-1.79078,-0.23402,-0.0472,2.60956,-0.89772,-0.64442,1.20122,0.08072,-0.07241,0.02872,1.93474,1.73174,0.82551,1.39804,-0.04157,-0.03778,0.03387,5.1186,-8.17996,1.11019,-1.35152,0.25143,-0.11571,-0.07905,3.61631,-1.03086,0.16697,-2.06607,0.23644,0.04585,0.00732
1.18,-22.04869,8.47181,-0.58865,-1.78199,-0.19975,-0.04446,2.29093,-0.82816,-0.69412,0.96504,0.03395,-0.09309,-0.01881,1.69107,1.64492,0.88641,1.10716,-0.0046,-0.05498,0.07279,5.66366,-8.32768,1.12987,-1.2309,0.25709,-0.11496,-0.0774,3.84029,-1.25233,0.18984,-2.02887,0.23585,0.04492,0.00658
1.2,-21.85369,8.51984,-0.52891,-1.78366,-0.16709,-0.04163,2.02429,-0.73981,-0.80223,0.72422,-0.03744,-0.11865,-0.09403,1.53812,1.47239,0.95295,0.75012,0.05673,-0.08958,0.13433,6.17561,-8.52019,1.1576,-1.12853,0.26334,-0.11519,-0.07739,4.06313,-1.48866,0.21186,-1.99369,0.23514,0.04381,0.00543
1.22,-21.3061,8.6849,-0.8371,-1.79546,-0.14132,-0.03928,2.11848,-0.6282,-1.13048,0.71744,-0.12588,-0.16605,-0.21185,1.73367,1.18728,1.12885,0.57688,0.12271,-0.14752,0.215,6.69436,-8.78163,1.21361,-1.08256,0.26894,-0.11748,-0.08049,4.26789,-1.73722,0.23606,-1.96667,0.23415,0.04217,0.00347
1.24,-20.5125,8.85974,-1.31258,-1.81871,-0.12034,-0.03719,2.36689,-0.52899,-1.27906,1.00288,-0.13491,-0.19401,-0.26235,1.98262,0.89913,1.13281,0.6933,0.11885,-0.16333,0.22672,7.15123,-9.06703,1.28042,-1.05722,0.27498,-0.12042,-0.08472,4.46757,-1.99964,0.25964,-1.94316,0.23319,0.04036,0.00098
1.26,-20.91074,8.99092,-1.70731,-1.85455,-0.10165,-0.0351,2.36859,-0.47659,-1.07062,1.106,-0.09466,-0.16721,-0.22246,1.9783,0.63415,0.88441,0.66639,0.08631,-0.13089,0.1727,7.48423,-9.33895,1.34018,-1.01991,0.28234,-0.1228,-0.08827,4.67095,-2.27403,0.27976,-1.91887,0.23257,0.03868,-0.00181
1.28,-23.0004,9.31395,-2.00268,-1.90208,-0.08615,-0.03311,2.10214,-0.466,-0.63056,0.79005,-0.05376,-0.07856,-0.11663,1.76613,0.37162,0.47526,0.34891,0.05961,-0.04959,0.07287,7.67242,-9.5921,1.39334,-0.97269,0.29062,-0.1247,-0.09108,4.87308,-2.55824,0.29788,-1.89516,0.23227,0.03696,-0.00507
1.3,-26.16415,10.00547,-2.11303,-1.9614,-0.07695,-0.03165,1.7461,-0.4069,-0.29216,0.1541,-0.0584,0.02848,-0.01062,1.50554,0.12296,0.16837,-0.20037,0.07346,0.03868,-0.03264,7.83096,-9.81069,1.45154,-0.93975,0.29841,-0.12558,-0.09257,5.05791,-2.84277,0.31191,-1.87541,0.23239,0.03548,-0.00854
1.32,-28.33453,10.74536,-1.99711,-2.03188,-0.07696,-0.03114,1.59489,-0.28722,-0.21379,-0.24559,-0.08528,0.06446,0.05686,1.41086,-0.0374,0.09666,-0.53015,0.10107,0.06556,-0.10055,8.09528,-9.98962,1.53158,-0.94879,0.30372,-0.12492,-0.09235,5.21184,-3.11942,0.31882,-1.86058,0.23312,0.0346,-0.01183
1.34,-29.80615,11.3945,-1.71671,-2.11144,-0.08225,-0.03108,1.54766,-0.2043,-0.21236,-0.49377,-0.10774,0.06798,0.10806,1.37665,-0.09463,0.09994,-0.6959,0.12046,0.06535,-0.14532,8.34431,-10.14586,1.62062,-0.96014,0.30745,-0.12338,-0.09077,5.33775,-3.38516,0.32107,-1.84968,0.23441,0.03404,-0.01521
1.36,-31.02691,11.98542,-1.3484,-2.19767,-0.08955,-0.03101,1.55863,-0.18906,-0.22787,-0.71136,-0.12701,0.07726,0.1516,1.37358,-0.07264,0.13377,-0.81049,0.13677,0.06803,-0.17939,8.48347,-10.30542,1.71236,-0.94874,0.31044,-0.12185,-0.08865,5.43774,-3.64011,0.32118,-1.84155,0.23621,0.03354,-0.01883
1.38,-31.84611,12.48522,-0.91688,-2.28615,-0.10069,-0.03112,1.64717,-0.23532,-0.27279,-0.85743,-0.13956,0.07751,0.18031,1.41808,0.02213,0.20005,-0.84896,0.14674,0.06388,-0.19815,8.57649,-10.49282,1.82815,-0.94662,0.31094,-0.12079,-0.08702,5.51104,-3.89212,0.31923,-1.83179,0.23861,0.03321,-0.0225
1.4,-32.08212,12.82821,-0.42772,-2.37671,-0.11109,-0.03082,1.77995,-0.34016,-0.35234,-0.8781,-0.14653,0.07132,0.19409,1.49078,0.21227,0.29918,-0.76437,0.14905,0.0537,-0.19945,8.61573,-10.72396,1.95653,-0.9155,0.31173,-0.12129,-0.0866,5.51672,-4.09359,0.3164,-1.8384,0.24099,0.03306,-0.02586
1.42,-31.78412,13.03764,0.07367,-2.47285,-0.1143,-0.02925,1.93157,-0.48438,-0.46963,-0.71187,-0.15184,0.06636,0.19484,1.56714,0.50118,0.42482,-0.51055,0.14398,0.04191,-0.18261,8.58618,-11.00401,2.07791,-0.82826,0.31573,-0.12418,-0.08789,5.40357,-4.18593,0.31496,-1.88576,0.24233,0.03297,-0.02847
