T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00288,0.05841,0.025,-0.73183,0.34375,-0.28388,-0.88694,0.42233,0.27667,-0.26827,0.61056,-0.04421,-7.86366,-5.34248,4.06221,19.23179,-14.50449,-2.96359,-2.54734,-9.98994,3.13685,4.33581,20.06827,2.45196,0.46637,0.58894,-0.34228,0.68595,2.1392,0.28496,-0.21939,-0.01905,-0.03787,-0.45328,0.29657,-1.01701,0.07939,-0.12936,0.07225,0.04907
0.32,0.00448,0.05995,-0.00234,-0.73615,0.35653,-0.25826,-0.75432,0.39654,0.32949,-0.42024,0.62431,-0.04401,-7.85377,-4.97743,2.14568,20.1286,-12.74317,-2.23681,-2.25307,-9.59703,2.58223,5.61026,20.3931,1.73335,1.10665,0.55687,-0.37755,0.70353,2.4866,0.29793,-0.25284,-0.06639,-0.06063,-0.50124,0.2336,-1.0808,0.0926,-0.13118,0.07602,0.05063
0.34,0.01105,0.05934,-0.03196,-0.70925,0.32667,-0.22081,-0.55022,0.34871,0.36047,-0.56361,0.61586,-0.04128,-7.47396,-4.32624,-0.14043,20.46863,-10.02042,-1.22824,-1.79468,-8.71766,1.85591,6.7713,20.10947,0.74033,1.83983,0.48707,-0.36564,0.68247,2.69731,0.29736,-0.27398,-0.10834,-0.07909,-0.49462,0.14861,-1.13477,0.10119,-0.12872,0.08039,0.0523
0.36,0.01592,0.05632,-0.06245,-0.64902,0.24877,-0.17268,-0.28,0.27949,0.36543,-0.67988,0.58319,-0.03589,-6.68601,-3.40578,-2.61987,20.19316,-6.60191,-0.01977,-1.21013,-7.33187,0.98622,7.71611,19.19521,-0.50382,2.62727,0.3771,-0.29896,0.61759,2.73279,0.28184,-0.27949,-0.1405,-0.09092,-0.42392,0.04621,-1.16549,0.10381,-0.12142,0.08431,0.0534
0.38,0.01835,0.05084,-0.0925,-0.55547,0.1245,-0.1161,0.04309,0.1914,0.34134,-0.75331,0.52579,-0.02797,-5.47417,-2.252,-5.09317,19.27862,-2.80314,1.28782,-0.54575,-5.45142,0.01206,8.3514,17.66193,-1.94964,3.41714,0.22763,-0.17812,0.50825,2.57349,0.25132,-0.26767,-0.15972,-0.09468,-0.28876,-0.06584,-1.15406,0.0998,-0.10882,0.08577,0.05272
0.4,0.01783,0.0431,-0.12108,-0.43108,-0.03608,-0.05427,0.39807,0.0888,0.28661,-0.77369,0.44492,-0.01795,-3.84993,-0.91721,-7.36125,17.74111,1.05818,2.58754,0.15048,-3.1235,-1.02002,8.6047,15.55527,-3.52125,4.14692,0.043,-0.01366,0.35929,2.22465,0.20728,-0.23897,-0.16469,-0.0901,-0.09972,-0.17694,-1.07761,0.08939,-0.0906,0.08173,0.04853
0.42,0.01418,0.03351,-0.14744,-0.28089,-0.21504,0.00878,0.75759,-0.0223,0.20135,-0.73781,0.34369,-0.00652,-1.85422,0.53393,-9.24637,15.63602,4.70047,3.77742,0.83407,-0.43109,-2.05912,8.43251,12.9522,-5.11904,4.74762,-0.16857,0.17452,0.18096,1.71717,0.15268,-0.19602,-0.15611,-0.07817,0.12195,-0.27472,-0.91254,0.07369,-0.06672,0.06862,0.03887
0.44,0.00748,0.02267,-0.17119,-0.11235,-0.38894,0.06861,1.09072,-0.13475,0.08779,-0.64922,0.22693,0.00541,0.44342,2.02977,-10.60814,13.05195,7.90213,4.76878,1.46699,2.51091,-3.05372,7.82432,9.95473,-6.62554,5.14974,-0.39525,0.35999,-0.01235,1.10294,0.09165,-0.14321,-0.13647,-0.06093,0.34737,-0.3468,-0.63964,0.05454,-0.03748,0.04303,0.02194
0.46,-0.00199,0.01122,-0.19213,0.06513,-0.53292,0.12089,1.36687,-0.24093,-0.04941,-0.51656,0.10085,0.01686,2.94878,3.49783,-11.35408,10.10012,10.51091,5.49146,2.01848,5.56324,-3.95543,6.80271,6.68106,-7.9141,5.29054,-0.62228,0.51456,-0.20431,0.4456,0.02885,-0.0859,-0.10938,-0.041,0.54501,-0.38298,-0.24996,0.03408,-0.00364,0.00269,-0.00335
0.48,-0.01385,-0.00021,-0.21017,0.24077,-0.62526,0.16197,1.55995,-0.3336,-0.20287,-0.35122,-0.02748,0.02694,5.54875,4.87086,-11.44527,6.90231,12.44196,5.89642,2.46416,8.57233,-4.72259,5.42059,3.25605,-8.85906,5.12207,-0.83297,0.61373,-0.37927,-0.19067,-0.03114,-0.02941,-0.07872,-0.021,0.68662,-0.37746,0.24972,0.01434,0.03349,-0.05259,-0.03687
0.5,-0.02779,-0.01116,-0.2252,0.40327,-0.65136,0.18933,1.65194,-0.40658,-0.36263,-0.16496,-0.1507,0.03494,8.11812,6.09168,-10.89686,3.58008,13.6684,5.9559,2.78427,11.38091,-5.32304,3.75648,-0.19718,-9.3458,4.61857,-1.00965,0.64141,-0.52463,-0.75154,-0.08444,0.02178,-0.04796,-0.00306,0.75229,-0.33033,0.83383,-0.00312,0.07207,-0.12027,-0.07697
0.52,-0.04358,-0.02131,-0.23703,0.54169,-0.60621,0.20187,1.63514,-0.45531,-0.51663,0.03176,-0.26176,0.04043,10.52649,7.116,-9.77326,0.24701,14.20773,5.66138,2.96148,13.83801,-5.73546,1.9083,-3.56348,-9.27896,3.78193,-1.1347,0.59266,-0.63232,-1.19936,-0.12819,0.06463,-0.01954,0.01153,0.73372,-0.24798,1.45871,-0.01743,0.10977,-0.19506,-0.12042
0.54,-0.0611,-0.03053,-0.24538,0.64646,-0.49468,0.19986,1.51244,-0.47714,-0.65174,0.23061,-0.35453,0.04327,12.64527,7.91283,-8.17814,-2.9956,14.10679,5.01993,2.97908,15.80786,-5.94927,-0.01437,-6.73976,-8.58829,2.64447,-1.19125,0.47401,-0.6993,-1.51571,-0.16073,0.09766,0.00521,0.02236,0.63476,-0.14211,2.06761,-0.02849,0.14404,-0.26954,-0.16287
0.56,-0.08028,-0.0388,-0.24993,0.71038,-0.33007,0.18478,1.29617,-0.47142,-0.75525,0.42529,-0.42435,0.04361,14.35498,8.46322,-6.24096,-6.06016,13.42837,4.04963,2.81983,17.17792,-5.9633,-1.89879,-9.63739,-7.23235,1.26869,-1.16399,0.3014,-0.72705,-1.69975,-0.18139,0.12078,0.02597,0.02978,0.46969,-0.02763,2.59924,-0.03675,0.17235,-0.33532,-0.19948
0.58,-0.10108,-0.04614,-0.25043,0.72957,-0.13135,0.15895,1.00579,-0.43934,-0.8164,0.61083,-0.46855,0.04179,15.5527,8.75812,-4.10226,-8.87236,12.24171,2.77556,2.46621,17.86618,-5.78387,-3.63773,-12.18349,-5.20091,-0.25568,-1.0399,0.09688,-0.72042,-1.7638,-0.19029,0.13482,0.04307,0.03454,0.26006,0.07999,2.99791,-0.04296,0.19255,-0.3845,-0.22576
0.6,-0.12336,-0.05253,-0.24676,0.70396,0.07989,0.12514,0.66531,-0.3838,-0.82781,0.78283,-0.48668,0.03826,16.15933,8.79631,-1.90024,-11.36997,10.61878,1.22719,1.9023,17.82714,-5.4227,-5.13718,-14.32149,-2.51672,-1.81738,-0.80922,-0.11524,-0.68624,-1.72788,-0.18801,0.14105,0.05707,0.03752,0.03084,0.16726,3.22255,-0.04793,0.20312,-0.41099,-0.23838
0.62,-0.1469,-0.05784,-0.23901,0.63746,0.28229,0.08622,0.3006,-0.30899,-0.78645,0.93682,-0.48052,0.03355,16.12554,8.58251,0.24003,-13.50178,8.63636,-0.56225,1.11729,17.05561,-4.89474,-6.32249,-16.01112,0.76367,-3.29207,-0.46638,-0.31174,-0.63207,-1.61454,-0.17531,0.1407,0.06842,0.03941,-0.1929,0.22455,3.25277,-0.05225,0.20338,-0.41149,-0.23564
0.64,-0.17133,-0.06187,-0.22754,0.53744,0.45692,0.04487,-0.06289,-0.22011,-0.69383,1.068,-0.45373,0.02818,15.43599,8.12601,2.21417,-15.22738,6.38301,-2.55449,0.11047,15.58754,-4.21603,-7.14264,-17.228,4.55013,-4.5536,-0.01113,-0.47295,-0.56507,-1.44471,-0.15297,0.13474,0.07719,0.04056,-0.38879,0.24708,3.09063,-0.05615,0.19349,-0.38579,-0.21769
0.66,-0.19619,-0.06432,-0.21288,0.4138,0.58885,0.00338,-0.40208,-0.12284,-0.55575,1.17141,-0.4113,0.02259,14.11213,7.44003,3.9431,-16.51834,3.96802,-4.70362,-1.10298,13.4985,-3.40192,-7.57294,-17.96362,8.72034,-5.48727,0.55038,-0.58428,-0.4913,-1.23527,-0.12174,0.12367,0.08303,0.0409,-0.53894,0.23482,2.75852,-0.05948,0.17434,-0.33666,-0.18636
0.68,-0.22098,-0.06488,-0.19574,0.27773,0.66796,-0.03643,-0.69774,-0.023,-0.38156,1.24243,-0.35887,0.01718,12.21364,6.54177,5.37488,-17.36034,1.52863,-6.95302,-2.4864,10.90069,-2.4661,-7.61617,-18.22564,13.12192,-6.00334,1.20457,-0.6369,-0.41541,-0.99804,-0.08236,0.10764,0.08523,0.04005,-0.63098,0.19193,2.2945,-0.06173,0.14738,-0.2692,-0.14483
0.7,-0.24517,-0.06328,-0.17692,0.14059,0.68931,-0.0733,-0.93539,0.07387,-0.18323,1.27726,-0.30205,0.01223,9.83818,5.45297,6.48412,-17.75543,-0.76932,-9.23286,-3.97753,7.93851,-1.42044,-7.30213,-18.03841,17.5753,-6.04883,1.92969,-0.62778,-0.34058,-0.74033,-0.0358,0.08651,0.08291,0.03742,-0.65849,0.12554,1.74625,-0.06211,0.11443,-0.19012,-0.09715
0.72,-0.2683,-0.05935,-0.15726,0.01285,0.65298,-0.10637,-1.10571,0.16269,0.02565,1.27333,-0.24594,0.00793,7.11816,4.20027,7.26921,-17.72282,-2.74116,-11.45914,-5.4873,4.78214,-0.27603,-6.68492,-17.4422,21.87741,-5.61529,2.69555,-0.55914,-0.26891,-0.46671,0.01662,0.06015,0.07528,0.03242,-0.62079,0.04455,1.16486,-0.05975,0.07749,-0.10686,-0.04772
0.74,-0.29,-0.05305,-0.13756,-0.0967,0.56355,-0.13517,-1.2044,0.23909,0.23093,1.2294,-0.19472,0.0044,4.21369,2.81497,7.74759,-17.29745,-4.20505,-13.53496,-6.90245,1.61846,0.95517,-5.83793,-16.49093,25.80709,-4.74148,3.46402,-0.43764,-0.2018,-0.18146,0.07285,0.02861,0.062,0.02466,-0.52234,-0.04174,0.59904,-0.05379,0.03852,-0.02675,-0.00079
0.76,-0.30994,-0.0445,-0.11856,-0.18136,0.42925,-0.15935,-1.23174,0.29946,0.41897,1.14541,-0.15145,0.00166,1.30225,1.33209,7.95004,-16.52699,-5.01256,-15.35437,-8.09247,-1.36029,2.25815,-4.847,-15.24856,29.13307,-3.51137,4.19028,-0.27321,-0.14067,0.10867,0.12988,-0.00766,0.04341,0.01416,-0.37183,-0.12479,0.09018,-0.0436,-0.00063,0.04378,0.03996
0.78,-0.32789,-0.03401,-0.10089,-0.23684,0.26108,-0.17865,-1.19192,0.34105,0.57749,1.02236,-0.11806,-0.00029,-1.43374,-0.21082,7.915,-15.46823,-5.08195,-16.80828,-8.92062,-3.96892,3.61266,-3.80305,-13.78529,31.62523,-2.04824,4.82499,-0.07786,-0.08738,0.39217,0.18345,-0.04761,0.0208,0.0015,-0.18113,-0.19785,-0.33122,-0.02886,-0.03832,0.09974,0.07177
0.8,-0.34371,-0.02205,-0.08506,-0.26118,0.07182,-0.19274,-1.09235,0.36205,0.69641,0.8621,-0.0953,-0.00153,-3.81967,-1.77496,7.68357,-14.18369,-4.42542,-17.79149,-9.25818,-6.04131,4.99149,-2.79509,-12.17395,33.0686,-0.50601,5.31705,0.13553,-0.04459,0.65184,0.22782,-0.08959,-0.00359,-0.01217,0.03575,-0.25656,-0.64763,-0.0097,-0.07323,0.13804,0.09298
0.82,-0.3573,-0.00923,-0.0714,-0.25451,-0.12491,-0.20121,-0.94295,0.36158,0.76826,0.66742,-0.08295,-0.00215,-5.70097,-3.32148,7.29548,-12.73833,-3.163,-18.20962,-9.00089,-7.44086,6.35954,-1.90421,-10.48661,33.27889,0.94215,5.61683,0.35439,-0.01576,0.86562,0.25566,-0.13146,-0.02672,-0.0252,0.26378,-0.29917,-0.85464,0.01327,-0.1043,0.15757,0.10312
0.84,-0.36862,0.00371,-0.06013,-0.21864,-0.31566,-0.20363,-0.75537,0.33976,0.78852,0.44209,-0.07988,-0.00228,-6.95425,-4.81268,6.78619,-11.19621,-1.51858,-17.9853,-8.08612,-8.06908,7.67412,-1.19882,-8.79104,32.11835,2.11736,5.67965,0.56748,-0.00468,1.00948,0.25804,-0.17077,-0.0452,-0.03571,0.48788,-0.32636,-0.95939,0.03898,-0.13078,0.15911,0.10281
0.86,-0.37762,0.01597,-0.05129,-0.15653,-0.48799,-0.19969,-0.54226,0.2977,0.75555,0.19115,-0.08427,-0.00204,-7.49703,-6.21317,6.18516,-9.61745,0.20124,-17.06416,-6.50867,-7.87247,8.88652,-0.73098,-7.14733,29.51155,2.85049,5.46956,0.76591,-0.01478,1.06182,0.22468,-0.2052,-0.05586,-0.04192,0.69397,-0.34066,-0.97763,0.066,-0.15215,0.14489,0.09346
0.88,-0.38428,0.02672,-0.04479,-0.07173,-0.6313,-0.18931,-0.31661,0.2375,0.67055,-0.07891,-0.09378,-0.00155,-7.29558,-7.49108,5.51552,-8.05586,1.64181,-15.42115,-4.33209,-6.84779,9.94459,-0.53382,-5.60521,25.45961,2.99815,4.96302,0.94384,-0.04829,1.00838,0.14428,-0.2329,-0.05642,-0.0425,0.86974,-0.34572,-0.93027,0.09264,-0.16813,0.11823,0.07706
0.9,-0.38853,0.03519,-0.04044,0.03196,-0.73737,-0.1728,-0.09125,0.16227,0.53735,-0.35996,-0.10573,-0.00095,-6.36959,-8.61871,4.79496,-6.55751,2.44366,-13.06706,-1.69173,-5.04521,10.79569,-0.61995,-4.20254,20.04985,2.45778,4.15211,1.09889,-0.10549,0.84617,0.00519,-0.25284,-0.04598,-0.03691,1.00534,-0.34552,-0.83988,0.11717,-0.17861,0.08299,0.05587
0.92,-0.3903,0.04067,-0.03791,0.15065,-0.80061,-0.15098,0.12163,0.07602,0.36203,-0.64236,-0.11731,-0.00035,-4.79224,-9.57249,4.03749,-5.15996,2.28981,-10.05415,1.21458,-2.56844,11.3894,-0.98108,-2.96487,13.45674,1.18016,3.0465,1.23199,-0.18427,0.5855,-0.20375,-0.26502,-0.02531,-0.02555,1.09358,-0.34375,-0.72796,0.13787,-0.18365,0.04316,0.03216
0.94,-0.3894,0.04258,-0.03684,0.28039,-0.81793,-0.12516,0.31079,-0.01653,0.15253,-0.91536,-0.1258,0.00013,-2.68501,-10.33208,3.25562,-3.89177,0.95314,-6.47976,4.14866,0.42908,11.67974,-1.5885,-1.9061,5.93215,-0.82167,1.67374,1.34675,-0.28008,0.24931,-0.49217,-0.27036,0.00328,-0.00969,1.12988,-0.34322,-0.61298,0.15328,-0.18338,0.00257,0.00805
0.96,-0.38558,0.0405,-0.03683,0.41688,-0.78836,-0.09708,0.46626,-0.11015,-0.08193,-1.16777,-0.12878,0.00039,-0.20822,-10.87907,2.4626,-2.77234,-1.66089,-2.48695,6.86416,3.75153,11.62709,-2.39476,-1.02974,-2.21341,-3.46765,0.07848,1.4484,-0.3863,-0.12983,-0.8669,-0.2706,0.03621,0.00867,1.11189,-0.34561,-0.50931,0.16223,-0.17804,-0.03539,-0.0146
0.98,-0.37845,0.03416,-0.03746,0.55529,-0.71261,-0.06878,0.57965,-0.19946,-0.33138,-1.38888,-0.12436,0.00034,2.45087,-11.19589,1.67419,-1.81208,-5.48213,1.73824,9.14145,7.17087,11.20029,-3.33596,-0.33084,-10.63362,-6.6103,-1.67907,1.54253,-0.49477,-0.51408,-1.33066,-0.26791,0.06926,0.02716,1.03906,-0.35126,-0.42699,0.16397,-0.16789,-0.06791,-0.03427
1,-0.36753,0.02349,-0.03838,0.69009,-0.59257,-0.04243,0.6443,-0.27923,-0.5855,-1.56935,-0.11136,-0.00011,5.09058,-11.26497,0.90952,-1.01313,-10.2617,5.97436,10.81708,10.4389,10.37906,-4.33489,0.20183,-18.96826,-10.03955,-3.5244,1.63378,-0.59659,-0.86513,-1.88072,-0.26459,0.09803,0.04328,0.91218,-0.35926,-0.37189,0.15819,-0.15319,-0.09281,-0.04978
1.02,-0.35225,0.00858,-0.03921,0.81496,-0.43088,-0.02014,0.6554,-0.34464,-0.834,-1.70189,-0.08941,-0.00101,7.50667,-11.06839,0.19048,-0.37057,-15.58292,9.97805,11.80064,13.30097,9.15612,-5.30497,0.58353,-26.86078,-13.49375,-5.36979,1.72474,-0.68269,-1.14846,-2.50772,-0.26265,0.11848,0.05475,0.73308,-0.36758,-0.34633,0.14502,-0.13425,-0.10853,-0.06027
1.04,-0.33205,-0.01034,-0.03964,0.92303,-0.23061,-0.00377,0.60992,-0.39156,-1.06682,-1.78178,-0.05903,-0.00243,9.50328,-10.58777,-0.46054,0.12591,-20.89953,13.50406,12.07636,15.51131,7.53886,-6.15515,0.8313,-33.97117,-16.67761,-7.1155,1.81495,-0.74454,-1.33664,-3.19482,-0.26355,0.12726,0.05965,0.50435,-0.37344,-0.34972,0.12493,-0.11132,-0.11419,-0.06524
1.06,-0.30639,-0.0329,-0.03933,1.00729,0.00491,0.00522,0.50663,-0.41676,-1.27429,-1.80705,-0.02162,-0.00437,10.90342,-9.80501,-1.02402,0.49011,-25.5974,16.33004,11.69145,16.8499,5.55051,-6.79584,0.96204,-39.98663,-19.2866,-8.65207,1.90036,-0.7746,-1.41141,-3.91717,-0.26794,0.12191,0.05658,0.22927,-0.3736,-0.37914,0.09856,-0.08464,-0.10944,-0.06445
1.08,-0.27482,-0.05866,-0.03793,1.06117,0.2721,0.006,0.346,-0.41811,-1.44744,-1.77868,0.02067,-0.00682,11.55937,-8.70434,-1.48696,0.73739,-29.06931,18.28226,10.73708,17.14015,3.23106,-7.14576,0.991,-44.63285,-21.03563,-9.86483,1.97307,-0.76677,-1.36481,-4.64198,-0.27549,0.10092,0.0447,-0.08817,-0.36477,-0.42983,0.0666,-0.05443,-0.09452,-0.05801
1.1,-0.23712,-0.08712,-0.03504,1.07912,0.56702,-0.00158,0.13032,-0.39469,-1.57826,-1.70064,0.06502,-0.00976,11.36275,-7.27574,-1.84547,0.88285,-30.79029,19.25665,9.32827,16.26541,0.63774,-7.13909,0.93075,-47.68831,-21.68904,-10.6416,2.02162,-0.71678,-1.19926,-5.32906,-0.28483,0.0638,0.02375,-0.44299,-0.34388,-0.49516,0.02967,-0.02092,-0.07029,-0.04636
1.12,-0.19329,-0.11765,-0.03028,1.05717,0.88498,-0.01694,-0.13613,-0.34693,-1.66012,-1.57977,0.10818,-0.01307,10.25375,-5.51932,-2.10533,0.93976,-30.38158,19.23023,7.58713,14.18191,-2.15563,-6.73225,0.79061,-49.0015,-21.08789,-10.88404,2.03169,-0.62242,-0.92669,-5.93191,-0.29367,0.01094,-0.006,-0.82895,-0.30825,-0.56643,-0.01173,0.01563,-0.0382,-0.03029
1.14,-0.14356,-0.14954,-0.02327,0.99321,1.22014,-0.03882,-0.44686,-0.27652,-1.68818,-1.42551,0.14665,-0.01665,8.22882,-3.45016,-2.28028,0.91837,-27.65624,18.26057,5.63206,10.92656,-5.06077,-5.90956,0.57675,-48.51015,-19.17209,-10.52199,1.98725,-0.48378,-0.56676,-6.39946,-0.29892,-0.05636,-0.04376,-1.23809,-0.25561,-0.63231,-0.05722,0.05479,-0.00047,-0.01102
1.16,-0.08843,-0.18188,-0.01374,0.88723,1.56506,-0.0654,-0.7929,-0.18635,-1.65986,-1.24949,0.17704,-0.02029,5.34613,-1.1029,-2.38841,0.82514,-22.64441,16.47484,3.57272,6.6192,-7.97872,-4.68743,0.29265,-46.26021,-15.99531,-9.52905,1.8722,-0.30332,-0.14454,-6.67868,-0.29705,-0.13607,-0.08826,-1.66044,-0.18409,-0.67849,-0.10645,0.09595,0.03995,0.00985
1.18,-0.02859,-0.21355,-0.00155,0.74128,1.91028,-0.09444,-1.16269,-0.08035,-1.57527,-1.06496,0.19634,-0.02378,1.72814,1.46463,-2.44797,0.6625,-15.59875,14.05231,1.50945,1.45971,-10.80461,-3.11636,-0.05991,-42.41981,-11.73088,-7.93612,1.67234,-0.08603,0.31196,-6.718,-0.28449,-0.22543,-0.13785,-2.08373,-0.09224,-0.68796,-0.159,0.13822,0.07945,0.03033
1.2,0.03504,-0.24315,0.01324,0.5594,2.2441,-0.12344,-1.54203,0.0367,-1.43729,-0.88612,0.2023,-0.02687,-2.44083,4.16982,-2.4737,0.42907,-6.97896,11.20406,-0.46554,-4.28085,-13.43265,-1.27987,-0.47952,-37.28032,-6.6652,-5.83829,1.37762,0.16036,0.77384,-6.47154,-0.25801,-0.32094,-0.19044,-2.49328,0.02065,-0.64256,-0.21422,0.18036,0.114,0.04825
