T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.76,0.84565,0.04336,0.32345,2.36434,1.14993,-1.59937,-0.48205,0.46884,-2.48482,-0.92113,-0.34135,0,0.6546,-4.9141,-4.85205,-10.91164,-15.10115,-7.11084,-1.85694,-1.54676,6.71563,7.38609,-14.88696,6.65425,-3.81721,0.3359,0.58263,4.31116,-2.24055,-3.90765,1.01274,0.07083,0.08998,-0.8995,2.9672,0.02637,-0.18463,-0.40793,-0.41432,-0.17941
15.78,0.91203,0.07817,0.33337,2.4062,0.81041,-1.43121,-0.52958,0.32219,-2.35053,-0.08423,-0.26673,0,1.03306,-6.06725,0.6588,-11.35601,-12.89059,-4.85472,-1.8269,0.20783,8.52876,2.6904,-15.68791,6.69678,-3.0529,0.51107,0.92751,4.6018,-1.86192,-3.55404,1.16553,0.04952,0.08762,-0.55618,2.84794,0.189,-0.21952,-0.40084,-0.36798,-0.15665
15.8,0.9606,0.11398,0.33271,2.38942,0.39433,-1.21425,-0.50976,0.15531,-2.11304,0.77941,-0.17374,0,1.71523,-7.17151,6.11793,-11.03617,-9.44654,-1.89522,-1.63172,2.16503,10.02951,-2.14949,-15.33318,6.06325,-1.77776,0.62292,1.35226,4.79623,-1.47865,-3.07873,1.28448,0.03497,0.08678,-0.15202,2.65908,0.29333,-0.21445,-0.39783,-0.3213,-0.13389
15.82,0.99032,0.14996,0.32171,2.31885,-0.07835,-0.96575,-0.4132,-0.02251,-1.79366,1.60585,-0.06498,0,2.71397,-8.20306,11.23327,-9.90412,-5.01329,1.60909,-1.30437,4.28381,11.15421,-6.80714,-13.77201,4.80265,-0.05157,0.67684,1.83576,4.89448,-1.11483,-2.48653,1.36094,0.02732,0.08705,0.29609,2.42125,0.3416,-0.17724,-0.40027,-0.2763,-0.11209
15.84,1.00094,0.18489,0.30099,2.2069,-0.57792,-0.70499,-0.24178,-0.20137,-1.42062,2.32902,0.05652,0,4.01929,-9.13791,15.72249,-7.97998,0.04808,5.4332,-0.89348,6.52421,11.86956,-10.96018,-11.05939,3.04917,2.00889,0.68837,2.34251,4.89988,-0.79711,-1.78575,1.3895,0.02603,0.0879,0.75959,2.15944,0.3458,-0.11621,-0.40815,-0.2356,-0.09255
15.86,0.99299,0.21722,0.27153,2.07171,-1.06847,-0.45132,-0.00862,-0.37149,-1.02658,2.888,0.1873,0,5.59404,-9.9443,19.33147,-5.35189,5.29934,9.30175,-0.455,8.84026,12.16677,-14.31933,-7.35208,1.00168,4.23767,0.6779,2.82706,4.81831,-0.55107,-0.98799,1.3684,0.03011,0.08878,1.20215,1.89974,0.32233,-0.03972,-0.42015,-0.20185,-0.07663
15.88,0.96785,0.24525,0.23464,1.93453,-1.51274,-0.22226,0.26357,-0.52406,-0.64564,3.23453,0.3235,0,7.37071,-10.57665,21.85346,-2.16986,10.27512,12.91094,-0.04303,11.17186,12.05392,-16.65739,-2.89534,-1.10631,6.433,0.66437,3.24043,4.65747,-0.39651,-0.1079,1.29951,0.03832,0.0892,1.58524,1.66577,0.2855,0.04416,-0.43397,-0.17703,-0.06535
15.9,0.92771,0.26727,0.19194,1.81679,-1.87694,-0.03174,0.54517,-0.65194,-0.31007,3.33922,0.46089,0,9.24985,-10.9734,23.14626,1.36584,14.53505,15.95357,0.29822,13.43808,11.54878,-17.83257,1.99812,-3.03985,8.37454,0.66011,3.53694,4.42621,-0.34338,0.83709,1.18808,0.04941,0.08884,1.87381,1.47541,0.2422,0.1279,-0.44669,-0.16185,-0.0591
15.92,0.87547,0.28172,0.14531,1.73722,-2.13467,0.11113,0.80302,-0.75007,-0.04707,3.1953,0.59486,0,11.10107,-11.06028,23.14401,5.02199,17.71146,18.145,0.5394,15.53358,10.67352,-17.80111,6.97657,-4.59332,9.8429,0.66836,3.67985,4.13369,-0.38963,1.82718,1.0422,0.06227,0.08758,2.041,1.33882,0.18973,0.20471,-0.45526,-0.15544,-0.05743
15.94,0.81444,0.28732,0.09674,1.70935,-2.2693,0.20269,1.00408,-0.81558,0.12429,2.81905,0.72067,0,12.76717,-10.75932,21.86229,8.55503,19.5481,19.2484,0.66745,17.32957,9.4521,-16.61696,11.68394,-5.61555,10.64043,0.68407,3.64527,3.78838,-0.5216,2.84067,0.87202,0.0761,0.08554,2.071,1.25782,0.11748,0.26868,-0.45689,-0.15553,-0.05912
15.96,0.748,0.28316,0.04819,1.73946,-2.27494,0.24481,1.11922,-0.84764,0.19566,2.24736,0.83372,0,14.07193,-10.00225,19.39665,11.73665,19.92794,19.0979,0.68363,18.67986,7.91032,-14.42021,15.79763,-6.02751,10.6117,0.69775,3.42406,3.39708,-0.71659,3.85478,0.68885,0.09052,0.08309,1.9602,1.22671,0.01187,0.31497,-0.4494,-0.15893,-0.06246
15.98,0.6793,0.2688,0.00141,1.82539,-2.15618,0.24444,1.1267,-0.8472,0.17108,1.53318,0.92986,0,14.8317,-8.74542,15.91637,14.37883,18.88808,17.6175,0.59954,19.43126,6.07791,-11.41821,19.064,-5.83185,9.66172,0.70064,3.0222,2.96427,-0.94659,4.84645,0.50419,0.10556,0.08082,1.7169,1.23398,-0.13732,0.34,-0.43144,-0.16227,-0.06557
16,0.61096,0.24429,-0.04224,1.95635,-1.92706,0.21278,1.0149,-0.81671,0.06737,0.73976,1.00569,0,14.87011,-6.98235,11.6535,16.35286,16.61869,14.83209,0.43221,19.43712,3.99166,-7.86325,21.32448,-5.11306,7.76868,0.6896,2.45984,2.49232,-1.18197,5.79306,0.32879,0.12163,0.07945,1.35993,1.26446,-0.33142,0.34171,-0.40269,-0.16265,-0.0668
16.02,0.54488,0.21021,-0.08186,2.11393,-1.60938,0.16412,0.78392,-0.75981,-0.08751,-0.06565,1.05869,0,14.03494,-4.75002,6.88678,17.59853,13.44235,10.86672,0.19977,18.57186,1.6979,-4.029,22.52631,-4.02717,4.98818,0.67025,1.76917,1.98242,-1.39392,6.67277,0.17188,0.13927,0.07969,0.91641,1.30147,-0.55995,0.31971,-0.36385,-0.15811,-0.06496
16.04,0.48221,0.16765,-0.11714,2.27416,-1.23045,0.11425,0.4458,-0.6811,-0.25785,-0.81835,1.08721,0,12.21609,-2.12713,1.92016,18.12153,9.77369,5.93287,-0.08199,16.74537,-0.74665,-0.18728,22.71567,-2.78117,1.44763,0.65725,0.99111,1.43627,-1.55559,7.46444,0.04042,0.15885,0.0821,0.41893,1.32859,-0.80144,0.27553,-0.31645,-0.14778,-0.05947
16.06,0.42342,0.11816,-0.14834,2.41056,-0.82054,0.07881,0.02358,-0.58594,-0.40518,-1.46245,1.09028,0,9.36319,0.77481,-2.94231,17.98133,6.06462,0.30442,-0.40147,13.91617,-3.27588,3.41364,22.01668,-1.60488,-2.66754,0.67214,0.17132,0.8582,-1.64189,8.14748,-0.06143,0.18026,0.08684,-0.09778,1.33107,-1.02731,0.21271,-0.26261,-0.13167,-0.0503
16.08,0.36836,0.06364,-0.17625,2.49746,-0.41035,0.07158,-0.45071,-0.48026,-0.49377,-1.95625,1.06755,-0,5.50094,3.82439,-7.42149,17.27381,2.74509,-5.71063,-0.75162,10.10279,-5.81687,6.56722,20.60267,-0.72004,-7.13214,0.73919,-0.64399,0.2571,-1.62918,8.7018,-0.1326,0.20255,0.09353,-0.60003,1.2969,-1.20778,0.13682,-0.20475,-0.11045,-0.0379
16.1,0.31654,0.00633,-0.20216,2.51302,-0.02863,0.10299,-0.93866,-0.37035,-0.49551,-2.276,1.01924,-0,0.73863,6.88385,-11.28387,16.1128,0.17041,-11.79635,-1.12887,5.39126,-8.29327,9.1214,18.66668,-0.31193,-11.69995,0.8805,-1.41191,-0.35226,-1.49559,9.10804,-0.17518,0.22386,0.10119,-1.05805,1.21761,-1.31767,0.05541,-0.14525,-0.08502,-0.02298
16.12,0.26726,-0.05135,-0.22776,2.44134,0.29979,0.17904,-1.3986,-0.26257,-0.39338,-2.41731,0.94633,-0,-4.72954,9.82031,-14.3547,14.61335,-1.41603,-17.64853,-1.53071,-0.06371,-10.62895,10.98426,16.39577,-0.50761,-16.1201,1.11108,-2.09585,-0.94931,-1.22273,9.34789,-0.19394,0.24156,0.10832,-1.44809,1.0887,-1.34092,-0.02234,-0.08629,-0.05624,-0.0064
16.14,0.21983,-0.10688,-0.2549,2.27337,0.55553,0.30077,-1.78909,-0.16289,-0.18288,-2.39416,0.85083,-0,-10.63544,12.51378,-16.52277,12.87863,-1.9008,-22.9863,-1.9523,-6.04531,-12.75192,12.12252,13.95188,-1.36304,-20.1501,1.43468,-2.66778,-1.50928,-0.7991,9.40437,-0.19557,0.2526,0.11312,-1.75379,0.90988,-1.27275,-0.08617,-0.02969,-0.02485,0.01098
16.16,0.17369,-0.15777,-0.28548,2.00674,0.72591,0.46413,-2.07263,-0.07635,0.12827,-2.2356,0.73616,-0,-16.65807,14.86186,-17.73831,10.99117,-1.30077,-27.55769,-2.38282,-12.2884,-14.59825,12.55472,11.46013,-2.85862,-23.56625,1.84084,-3.10956,-2.00612,-0.22454,9.26261,-0.18752,0.2542,0.11387,-1.96676,0.685,-1.11956,-0.12551,0.02306,0.00863,0.02839
16.18,0.12854,-0.20168,-0.32123,1.64507,0.80559,0.66028,-2.21921,-0.00651,0.52185,-1.98119,0.60748,-0,-22.45081,16.78232,-18.0071,9.00921,0.24966,-31.14216,-2.80259,-18.49788,-16.11586,12.34142,9.00458,-4.90142,-26.17243,2.30362,-3.41364,-2.41608,0.48519,8.91104,-0.17692,0.24448,0.10931,-2.08664,0.42194,-0.89716,-0.13037,0.07087,0.04371,0.04518
16.2,0.0844,-0.23662,-0.36351,1.19699,0.79674,0.87627,-2.20928,0.04504,0.97146,-1.67565,0.47183,-0,-27.67019,18.21397,-17.38299,6.96781,2.51901,-33.55326,-3.18174,-24.36846,-17.26727,11.57482,6.63067,-7.33218,-27.80809,2.78233,-3.58298,-2.72098,1.29537,8.34331,-0.16953,0.22308,0.09896,-2.12047,0.13232,-0.628,-0.09226,0.11295,0.07988,0.06088
16.22,0.04166,-0.261,-0.41317,0.67536,0.7084,1.09589,-2.03556,0.07889,1.44525,-1.36341,0.33787,-0,-32.00182,19.11628,-15.96027,4.8841,5.20337,-34.64283,-3.48143,-29.60358,-18.0302,10.36863,4.35267,-9.93601,-28.35496,3.22459,-3.63016,-2.91024,2.15202,7.56017,-0.16924,0.19139,0.08329,-2.08148,-0.16896,-0.33803,-0.00504,0.1488,0.11649,0.07515
16.24,0.00105,-0.27375,-0.47039,0.09652,0.55514,1.30086,-1.70364,0.09779,1.9086,-1.08329,0.21519,-0,-35.18181,19.46799,-13.86615,2.76523,7.95309,-34.30788,-3.65763,-33.9326,-18.39579,8.84887,2.16459,-12.45653,-27.74259,3.57164,-3.57549,-2.9815,2.98508,6.57122,-0.17788,0.15251,0.06368,-1.98719,-0.46438,-0.05353,0.13448,0.17815,0.15268,0.08778
16.26,-0.03643,-0.27438,-0.53463,-0.52029,0.35516,1.47222,-1.23118,0.10638,2.32677,-0.86393,0.11323,-0,-37.01364,19.26578,-11.25392,0.61755,10.40054,-32.50018,-3.66706,-37.12647,-18.36526,7.14579,0.05248,-14.61341,-25.95278,3.76542,-3.44457,-2.93984,3.71506,5.39621,-0.19553,0.11078,0.04222,-1.85724,-0.73481,0.20173,0.32604,0.20096,0.18747,0.09866
16.28,-0.06958,-0.26301,-0.60462,-1.15335,0.12816,1.59181,-0.64637,0.1107,2.66737,-0.72034,0.04009,-0,-37.38096,18.52377,-8.29668,-1.54508,12.18874,-29.23712,-3.47409,-39.01225,-17.94625,5.38692,-1.99411,-16.12333,-23.02271,3.75613,-3.26562,-2.79621,4.26178,4.06611,-0.22099,0.07114,0.02134,-1.71103,-0.96066,0.40864,0.56566,0.21747,0.21978,0.10775
16.3,-0.09721,-0.24036,-0.67835,-1.77888,-0.10664,1.64375,0.01448,0.11761,2.90253,-0.65242,0.00139,-0,-36.25535,17.27363,-5.18089,-3.69585,13.00007,-24.61024,-3.05692,-39.48486,-17.14981,3.69101,-3.97375,-16.724,-19.04477,3.50881,-3.06684,-2.56544,4.55406,2.62336,-0.2524,0.03833,0.00342,-1.56582,-1.12326,0.55396,0.84558,0.22815,0.2486,0.11509
16.32,-0.11822,-0.20771,-0.75319,-2.37171,-0.33204,1.61576,0.70979,0.13398,3.01055,-0.64562,-0.00044,0,-33.6967,15.56458,-2.0982,-5.79431,12.58441,-18.78666,-2.41156,-38.51385,-15.98808,2.16212,-5.86953,-16.20009,-14.16072,3.00765,-2.87395,-2.26438,4.53866,1.12106,-0.28766,0.01619,-0.00955,-1.4353,-1.2063,0.63037,1.15443,0.23369,0.27308,0.12072
16.34,-0.13181,-0.16675,-0.82602,-2.90607,-0.53392,1.50018,1.39628,0.166,2.97706,-0.67411,0.03359,0,-29.84539,13.46232,0.76528,-7.79089,10.78571,-12.00077,-1.55286,-36.14422,-14.47262,0.88341,-7.65109,-14.40993,-8.5488,2.25725,-2.70807,-1.91011,4.18765,-0.37966,-0.32466,0.00699,-0.01638,-1.32865,-1.19733,0.63541,1.47765,0.23493,0.29259,0.12474
16.36,-0.13758,-0.1194,-0.89344,-3.35689,-0.70184,1.29476,2.03259,0.21827,2.79568,-0.70565,0.0991,0,-24.90812,11.04693,3.24192,-9.63544,7.56523,-4.53737,-0.51287,-32.4929,-12.61382,-0.08906,-9.28111,-11.31065,-2.40629,1.28134,-2.58397,-1.51859,3.50357,-1.81363,-0.36137,0.01095,-0.01681,-1.25022,-1.08917,0.56984,1.79816,0.23273,0.30683,0.1273
16.38,-0.13572,-0.06767,-0.95199,-3.70129,-0.82917,1.00322,2.58296,0.29317,2.46845,-0.70718,0.18886,0,-19.14086,8.40997,5.19604,-11.28693,3.01842,3.28969,0.66252,-27.74323,-10.42189,-0.73162,-10.72402,-6.97816,4.068,0.11981,-2.50904,-1.10384,2.5219,-3.11663,-0.39578,0.02604,-0.01169,-1.19957,-0.88121,0.43597,2.09702,0.22778,0.31577,0.12855
16.4,-0.12701,-0.01346,-0.99839,-3.92021,-0.91301,0.63561,3.01997,0.39025,2.00582,-0.64998,0.29328,0,-12.8311,5.65051,6.53535,-12.72055,-2.61955,11.15901,1.91757,-22.13874,-7.90918,-1.05594,-11.95367,-1.61655,10.68616,-1.17484,-2.48311,-0.67781,1.30994,-4.23038,-0.42579,0.04801,-0.00292,-1.17178,-0.5803,0.23665,2.35415,0.22047,0.3197,0.12867
16.42,-0.11284,0.04142,-1.02977,-3.99979,-0.9538,0.20822,3.32607,0.50596,1.42601,-0.5134,0.40106,0,-6.27742,2.86961,7.21831,-13.92911,-8.98464,18.76058,3.1905,-15.96401,-5.09346,-1.1082,-12.95713,4.4489,17.27527,-2.54087,-2.49921,-0.25074,-0.03854,-5.10706,-0.44911,0.07085,0.00676,-1.15793,-0.20087,-0.02436,2.54867,0.21067,0.31908,0.12785
16.44,-0.09499,0.09531,-1.04374,-3.93239,-0.9547,-0.25699,3.4937,0.63369,0.75386,-0.28653,0.49984,0,0.23358,0.16281,7.25613,-14.91747,-15.61338,25.81104,4.41696,-9.4937,-2.00112,-0.96411,-13.73349,10.79741,23.67272,-3.91055,-2.54526,0.16797,-1.41322,-5.71287,-0.46332,0.08758,0.01415,-1.14552,0.23575,-0.34101,2.65907,0.19758,0.31441,0.12622
16.46,-0.07551,0.14666,-1.03852,-3.71723,-0.92097,-0.73343,3.52416,0.76417,0.01904,0.03186,0.57676,0,6.4418,-2.38873,6.71002,-15.69181,-21.98801,32.06594,5.53312,-2.93485,1.32975,-0.72024,-14.28853,16.95475,29.71587,-5.21302,-2.60637,0.56875,-2.70042,-6.03065,-0.46595,0.09137,0.0161,-1.119,0.70279,-0.70257,2.66334,0.17955,0.30601,0.12381
16.48,-0.05635,0.19393,-1.01295,-3.36094,-0.85925,-1.19146,3.426,0.88618,-0.74573,0.43458,0.61923,0,12.11782,-4.72663,5.68457,-16.24701,-27.58976,37.3292,6.47857,3.58108,4.84671,-0.48314,-14.6274,22.44431,35.23078,-6.37733,-2.66738,0.94087,-3.79726,-6.06148,-0.45474,0.07664,0.01008,-1.06037,1.17001,-1.09147,2.53918,0.15411,0.29392,0.1205
16.5,-0.03919,0.23558,-0.96659,-2.87769,-0.77699,-1.60014,3.21309,0.9875,-1.50629,0.9079,0.61565,0,17.07114,-6.82126,4.31815,-16.55597,-31.95092,41.45898,7.19918,9.95168,8.48085,-0.35774,-14.7477,26.83829,40.02478,-7.33555,-2.715,1.27194,-4.62395,-5.82478,-0.42802,0.04011,-0.00544,-0.94989,1.6059,-1.48219,2.26466,0.11806,0.27783,0.11604
16.52,-0.02528,0.27011,-0.8997,-2.28888,-0.6819,-1.92942,2.90286,1.05607,-2.2281,1.4334,0.55637,0,21.16156,-8.6733,2.77053,-16.56384,-34.69745,44.36882,7.64986,16.04686,12.14566,-0.43629,-14.63458,29.80103,43.88646,-8.0261,-2.73913,1.54798,-5.13173,-5.3565,-0.38504,-0.01852,-0.03059,-0.76693,1.97983,-1.84219,1.81932,0.0678,0.25713,0.11007
16.54,-0.01529,0.29615,-0.81317,-1.6221,-0.58142,-2.15235,2.51456,1.08127,-2.87698,1.98953,0.43462,0,24.30296,-10.31032,1.20806,-16.18886,-35.57824,46.02351,7.7972,21.68607,15.73755,-0.78881,-14.25891,31.12019,46.59491,-8.39753,-2.7331,1.75428,-5.30559,-4.70512,-0.32638,-0.0964,-0.0641,-0.4911,2.26411,-2.1351,1.18563,-0.00018,0.23113,0.10222
16.56,-0.00937,0.31263,-0.70847,-0.90945,-0.48227,-2.24757,2.06784,1.05519,-3.41973,2.55292,0.24754,-0,26.4607,-11.77911,-0.21258,-15.33065,-34.48178,46.43164,7.62231,26.66786,19.13829,-1.45532,-13.57959,30.72477,47.93798,-8.41267,-2.69317,1.87702,-5.16208,-3.92619,-0.2543,-0.18775,-0.10342,-0.10367,2.43592,-2.3258,0.35103,-0.0886,0.19938,0.09222
16.58,-0.00715,0.31892,-0.58756,-0.18547,-0.38987,-2.20158,1.58158,0.97378,-3.82508,3.09933,-0.00279,-0,27.64723,-13.13497,-1.36038,-13.88538,-31.44314,45.63652,7.12351,30.82202,22.21928,-2.44044,-12.55014,28.69077,47.73655,-8.05308,-2.61773,1.90525,-4.74381,-3.07641,-0.17282,-0.28454,-0.14501,0.41063,2.47923,-2.38607,-0.68983,-0.19874,0.16193,0.08008
16.6,-0.00787,0.31503,-0.45288,0.51514,-0.30782,-2.01064,1.07305,0.83758,-4.06516,3.60448,-0.30867,-0,27.91718,-14.42971,-2.14356,-11.76622,-26.64258,43.70597,6.31862,34.04031,24.84696,-3.71086,-11.12932,25.23347,45.86899,-7.32309,-2.50685,1.83294,-4.11219,-2.20851,-0.0877,-0.37741,-0.1848,1.06149,2.38637,-2.29937,-1.93257,-0.32987,0.11964,0.06609
16.62,-0.01046,0.30166,-0.30727,1.15991,-0.23717,-1.6816,0.55715,0.65179,-4.11775,4.0446,-0.65641,-0,27.36167,-15.69907,-2.51892,-8.92668,-20.39502,40.71979,5.2458,36.27856,26.88832,-5.1962,-9.29447,20.68449,42.2893,-6.25231,-2.36236,1.66052,-3.33925,-1.36747,-0.00588,-0.45682,-0.21873,1.85059,2.15924,-2.06331,-3.36087,-0.47882,0.07426,0.05095
16.64,-0.01368,0.28009,-0.15405,1.72092,-0.17585,-1.23171,0.04575,0.42563,-3.9691,4.39698,-1.02669,-0,26.10162,-16.95094,-2.4959,-5.38365,-13.12936,36.75539,3.96249,37.54499,28.21652,-6.79381,-7.0558,15.45377,37.0354,-4.89582,-2.18867,1.3957,-2.49945,-0.58848,0.06531,-0.51434,-0.24323,2.76912,1.80985,-1.68934,-4.94474,-0.63995,0.02832,0.03567
16.66,-0.01619,0.25209,0.00313,2.17708,-0.1181,-0.68731,-0.45278,0.17107,-3.61714,4.64069,-1.39549,-0,24.28053,-18.15612,-2.1351,-1.237,-5.35842,31.87487,2.54231,37.88378,28.71734,-8.37674,-4.46925,9.98145,30.22892,-3.33189,-1.99384,1.05348,-1.66209,0.10361,0.11925,-0.54388,-0.25576,3.79586,1.36011,-1.19987,-6.63973,-0.80531,-0.01513,0.02142
16.68,-0.01673,0.21962,0.16027,2.51578,-0.05437,-0.08179,-0.93385,-0.09869,-3.07437,4.75749,-1.7357,-0,22.05717,-19.24344,-1.54161,3.319,2.35853,26.119,1.07043,37.35818,28.29713,-9.80416,-1.64464,4.6879,22.07063,-1.65747,-1.79054,0.65549,-0.88508,0.69361,0.1512,-0.54269,-0.25521,4.89602,0.84106,-0.62416,-8.38696,-0.96505,-0.05287,0.00943
16.7,-0.01417,0.18464,0.31318,2.73366,0.02803,0.54683,-1.39611,-0.37061,-2.36943,4.73298,-2.01912,-0,19.59786,-20.10106,-0.85309,7.9974,9.45912,19.51272,-0.36242,36.03678,26.89201,-10.9325,1.25478,-0.06884,12.83465,0.01874,-1.59622,0.22868,-0.21077,1.17457,0.1591,-0.51195,-0.24213,6.02173,0.29114,0.00588,-10.11434,-1.10793,-0.0819,0.0008
16.72,-0.0077,0.14887,0.4576,2.83587,0.14342,1.15856,-1.84027,-0.63293,-1.54651,4.55776,-2.219,-0,17.06674,-20.58495,-0.22278,12.43833,15.42625,12.0839,-1.66703,33.98458,24.47673,-11.62639,4.02486,-4.02169,2.86188,1.58546,-1.43163,-0.19676,0.33573,1.54591,0.14394,-0.45657,-0.21859,7.11441,-0.24649,0.65891,-11.73866,-1.22183,-0.09972,-0.00364
16.74,0.0031,0.11363,0.58942,2.83378,0.30526,1.71432,-2.26706,-0.87567,-0.66188,4.22844,-2.31265,-0,14.61366,-20.53439,0.20188,16.24778,19.83949,3.89333,-2.76389,31.25968,21.0721,-11.76853,6.44577,-7.00662,-7.44844,2.94035,-1.31773,-0.59004,0.74586,1.81151,0.10948,-0.38431,-0.18784,8.10924,-0.72773,1.30596,-13.16901,-1.29433,-0.10451,-0.00339
16.76,0.01813,0.07976,0.70495,2.74166,0.52318,2.17889,-2.67485,-1.09086,0.22192,3.74835,-2.28422,-0,12.36058,-19.79317,0.30215,19.05054,22.42495,-4.92995,-3.59165,27.91639,16.75041,-11.26868,8.31622,-8.96046,-17.65059,4.00228,-1.27147,-0.92284,1.02503,1.97795,0.06146,-0.30433,-0.1537,8.94136,-1.11212,1.92092,-14.31149,-1.31339,-0.09525,0.0017
16.78,0.03667,0.0475,0.80124,2.57299,0.80007,2.52367,-3.0576,-1.27247,1.04318,3.12829,-2.12708,-0,10.38911,-18.2335,0.00861,20.54733,23.0948,-14.15733,-4.11469,24.01502,11.63883,-10.0717,9.48919,-9.90897,-27.26919,4.72248,-1.30136,-1.17248,1.18914,2.05326,0.00652,-0.22548,-0.1198,9.55276,-1.36753,2.48012,-15.07501,-1.26809,-0.07171,0.0114
16.8,0.05737,0.01666,0.8763,2.33736,1.13015,2.72896,-3.40353,-1.41626,1.74805,2.38672,-1.84535,-0,8.73207,-15.77828,-0.68569,20.56291,21.96504,-23.44465,-4.32813,19.63723,5.91906,-8.1642,9.89963,-9.9499,-35.82197,5.09135,-1.40444,-1.32446,1.26096,2.04614,-0.04889,-0.15485,-0.08907,9.89835,-1.47426,2.96152,-15.37754,-1.14974,-0.03453,0.02514
16.82,0.07825,-0.01334,0.92924,2.03852,1.49865,2.78546,-3.69534,-1.51963,2.29641,1.54936,-1.45405,-0,7.3711,-12.41705,-1.72348,19.07357,19.34086,-32.34114,-4.25864,14.89562,-0.17867,-5.57845,9.57611,-9.23481,-42.84987,5.13875,-1.56539,-1.37399,1.26719,1.96567,-0.09936,-0.09692,-0.0633,9.94973,-1.42753,3.34386,-15.15179,-0.9531,0.01481,0.04202
16.84,0.09686,-0.04314,0.96024,1.67381,1.8833,2.69461,-3.91174,-1.58155,2.66585,0.64781,-0.9776,-0,6.24092,-8.21294,-2.99412,16.20874,15.66753,-40.32728,-3.96039,9.91451,-6.38875,-2.39302,8.63307,-7.9513,-47.95406,4.92688,-1.75849,-1.32629,1.23624,1.8215,-0.14102,-0.0533,-0.04314,9.696,-1.23814,3.60634,-14.3497,-0.67763,0.07389,0.06086
16.86,0.11045,-0.07321,0.97038,1.2351,2.25747,2.46815,-4.03046,-1.60257,2.85373,-0.28264,-0.4469,-0,5.23983,-3.30113,-4.35443,12.229,11.45523,-46.8764,-3.50697,4.78455,-12.42943,1.26996,7.24665,-6.30695,-50.83749,4.53725,-1.95171,-1.19575,1.19684,1.62422,-0.17172,-0.02312,-0.02819,9.14212,-0.93132,3.72886,-12.94616,-0.32878,0.13941,0.08021
16.88,0.11621,-0.10361,0.96145,0.71077,2.59404,2.12689,-4.03183,-1.58492,2.87712,-1.20571,0.10413,-0,4.24466,2.11934,-5.65383,7.48893,7.19604,-51.52669,-2.98072,-0.46437,-18.0248,5.25022,5.62128,-4.51477,-51.34421,4.05504,-2.11209,-1.00422,1.17703,1.38597,-0.19084,-0.00381,-0.01738,8.30611,-0.544,3.69303,-10.94239,0.08113,0.20712,0.09843
16.9,0.11155,-0.13376,0.93578,0.08847,2.8692,1.69891,-3.90229,-1.5324,2.77063,-2.08673,0.64203,-0,3.12796,7.79795,-6.75694,2.39356,3.29279,-53.94544,-2.46139,-5.84435,-22.9254,9.35713,3.95591,-2.77958,-49.48626,3.55457,-2.21087,-0.77883,1.20299,1.1207,-0.19886,0.00808,-0.0093,7.21614,-0.12088,3.48387,-8.36887,0.5326,0.27198,0.11371
16.92,0.09434,-0.16248,0.896,-0.64179,3.06509,1.21723,-3.63672,-1.45018,2.58187,-2.89494,1.13656,-0,1.77556,13.44847,-7.55831,-2.64477,0.01603,-53.96914,-2.01551,-11.36213,-26.92393,13.37987,2.41649,-1.28435,-45.44746,3.08852,-2.22716,-0.54942,1.29742,0.84413,-0.19685,0.01613,-0.00245,5.90795,0.29042,3.09178,-5.28698,0.99966,0.32832,0.12422
16.94,0.06312,-0.18814,0.84488,-1.48476,3.17105,0.71676,-3.23929,-1.3441,2.36477,-3.60535,1.56259,-0,0.10261,18.76762,-7.98675,-7.24514,-2.50457,-51.61205,-1.68754,-16.96498,-29.86483,17.1003,1.11857,-0.17625,-39.56018,2.68274,-2.14963,-0.34571,1.47717,0.57289,-0.18565,0.02369,0.00455,4.42273,0.64495,2.51456,-1.78867,1.45172,0.37025,0.12814
16.96,0.01725,-0.20887,0.78514,-2.43742,3.18345,0.23102,-2.72289,-1.21986,2.17162,-4.2,1.90116,0,-1.93324,23.45608,-8.001,-11.09017,-4.25854,-47.04732,-1.49374,-22.49253,-31.64882,20.30821,0.1206,0.44647,-32.26037,2.33648,-1.97625,-0.19456,1.75054,0.32326,-0.16529,0.03369,0.01297,2.80568,0.90607,1.75941,2.00604,1.85644,0.39213,0.1239
16.98,-0.04294,-0.22301,0.71934,-3.48716,3.1047,-0.21097,-2.10761,-1.08225,2.04514,-4.66866,2.13996,0,-4.32274,27.24031,-7.58074,-13.94968,-5.31435,-40.57217,-1.41974,-27.66591,-32.23425,22.81769,-0.57361,0.54399,-24.03325,2.02708,-1.71269,-0.1174,2.11508,0.10959,-0.13428,0.04868,0.02401,1.10505,1.05034,0.84452,5.95316,2.18306,0.38914,0.11027
17,-0.11617,-0.22941,0.64979,-4.61091,2.94189,-0.58715,-1.41885,-0.93457,2.01237,-5.00865,2.2733,0,-7.00183,29.89283,-6.71773,-15.69371,-5.7749,-32.56882,-1.42287,-32.14469,-31.63608,24.48229,-1.00548,0.13747,-15.36221,1.718,-1.37018,-0.12834,2.55649,-0.05711,-0.08929,0.07091,0.03883,-0.62831,1.07052,-0.20007,9.89042,2.40579,0.35783,0.08652
