T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.05339,5e-05,0.00022,0.00152,0.00093,0.03373,4e-05,9e-05,0.00971,0.05065,0.00193,0.0185,0.02609,0.00469,0.00324,0.01163,0.00048,0.00647,0.00087,0.00148,4e-05,0.05643,2e-05,0.01731,0.0001,0.00045,0.02583,2e-05,0.00336,2e-05,0.01739,0.00267,0.00018,0.10889,9e-05,0.00252,0.04037,7e-05,0.00118,4e-05,0.01658,0.00637,8e-05,0.00043,0.00036,0.0014,5e-05,0.00019,9e-05,8e-05,0.04722,0.00049,0.01095,2e-05,0.02927,0.00015,0.00775,2e-05,0.00773,0.00558,5e-05,0.00044,0.00028,0.00916,3e-05,8e-05,0.00257
0.22,0,0.053,0,1e-05,0.00146,3e-05,0.03274,0,0,0.0102,0.03046,0.00023,0.01153,0.02438,0.00671,0.00312,0.01208,5e-05,0.00496,4e-05,0.00107,0,0.05577,0,0.01724,0,1e-05,0.02571,0,0.00274,0,0.01727,0.00261,1e-05,0.1094,0,0.00207,0.04059,0,0.00031,0,0.02036,0.00622,0,7e-05,1e-05,0.00041,0,7e-05,0,0,0.03323,1e-05,0.00633,0,0.02936,0,0.00779,0,0.00759,0.00542,0,0.00033,1e-05,0.00916,0,1e-05,0.00182
0.24,0,0.0525,0,6e-05,0.00142,0.00027,0.03185,0,2e-05,0.01089,0.00885,0.00027,0.00289,0.02305,0.00829,0.00295,0.01307,8e-05,0.00365,0.00028,0.00078,0,0.05541,0,0.01724,0,0,0.02572,0,0.00221,0,0.01727,0.00266,0,0.10972,0,0.0018,0.04081,0,0.00058,1e-05,0.02317,0.00606,0,9e-05,0.00418,0.00038,0,0.00013,0,0,0.01816,1e-05,0.00109,0,0.0294,0,0.00786,0,0.00757,0.00541,0,0.00021,0,0.0092,0,3e-05,0.00172
0.26,0,0.05183,0,0,0.00137,2e-05,0.03116,0,0,0.01169,0.00702,0.0001,0.00212,0.02224,0.00807,0.0024,0.0144,2e-05,0.0029,0.00384,0.00055,0,0.0549,0,0.01724,2e-05,1e-05,0.02579,0,0.00162,0,0.01727,0.00266,0,0.10973,0,0.00165,0.04082,1e-05,0.00037,0,0.02382,0.0053,0,0.01495,0.0056,0.00555,0,8e-05,1e-05,1e-05,0.00736,4e-05,0.00058,0,0.02941,4e-05,0.00792,0,0.00756,0.00539,0,8e-05,0,0.00923,0,1e-05,0.00167
0.28,0,0.05094,0,0,0.00127,0,0.03126,0,0,0.01254,0.00552,6e-05,0.00144,0.02265,0.00604,0.00143,0.01587,0.00926,0.00251,0.00806,0.00035,0,0.05426,0,0.01724,2e-05,1e-05,0.02586,7e-05,0.00099,0,0.01725,0.00267,0,0.10954,0,0.0016,0.04067,0,0.00039,0,0.02217,0.00396,0,0.02717,0.00561,0.01129,0,3e-05,0,0,0.00598,0,0.00027,0,0.02936,3e-05,0.00797,0,0.00754,0.00537,0,5e-05,3e-05,0.00927,0,0,0.00161
0.3,3e-05,0.05004,5e-05,4e-05,0.00119,0.00011,0.03178,6e-05,0.00011,0.01439,0.00489,0.00241,0.00176,0.02366,0.00421,0.00038,0.0188,0.01572,0.00275,0.01734,0.00038,1e-05,0.05689,1e-05,0.01729,0.00108,0.00036,0.0261,0.00024,0.00054,1e-05,0.01731,0.00273,4e-05,0.10877,3e-05,0.00188,0.04036,4e-05,0.00055,4e-05,0.01833,0.00229,3e-05,0.0343,0.01079,0.01656,2e-05,0.00055,2e-05,7e-05,0.0053,0.00058,0.00611,2e-05,0.02923,0.00202,0.008,1e-05,0.00878,0.00542,1e-05,7e-05,0.00029,0.00928,2e-05,4e-05,0.00175
0.32,4e-05,0.04931,0.00011,8e-05,0.00121,0.00056,0.03194,6e-05,0.00025,0.01794,0.00277,0.00119,0.00155,0.02452,0.00131,0.0002,0.0242,0.01412,0.0031,0.01722,0.00089,1e-05,0.0541,5e-05,0.01763,0.00053,0.00046,0.02671,0.0005,0.00083,6e-05,0.01731,0.00282,0.00028,0.1069,2e-05,0.00276,0.03991,0.00018,0.00104,0.00012,0.01263,0.00046,8e-05,0.03056,0.00406,0.01806,0.00015,0.00028,0.00044,0.00012,0.00259,0.00059,0.003,8e-05,0.02899,0.00103,0.00801,9e-05,0.008,0.00533,5e-05,3e-05,0.00151,0.0093,2e-05,0.00011,0.00266
0.34,1e-05,0.04847,0.00024,8e-05,0.00108,0.00041,0.03212,8e-05,0.00154,0.02232,0.00166,0.00182,0.00121,0.0258,0.00079,0.00027,0.03061,0.01261,0.00349,0.01854,0.00147,1e-05,0.05217,4e-05,0.01752,0.00032,0.00057,0.0274,0.00086,0.00049,3e-05,0.01779,0.00282,0.00102,0.10452,1e-05,0.00419,0.03926,0.00022,0.00093,8e-05,0.00615,0.00034,0.00012,0.02503,0.00244,0.0187,9e-05,0.00088,0.00071,0.00015,0.00156,0.00075,0.00179,5e-05,0.02866,0.00062,0.00788,6e-05,0.00763,0.00521,7e-05,4e-05,0.00146,0.00918,0.00015,0.00011,0.00538
0.36,0,0.04733,0.00017,1e-05,0.00076,0.00027,0.03338,0.00249,0.00282,0.02682,0.00102,0.00267,0.00085,0.02874,0.0005,0.00011,0.03709,0.01191,0.00415,0.02075,0.00203,0,0.05051,3e-05,0.01746,0.00016,0.00055,0.02793,0.00116,0.00026,3e-05,0.01757,0.00295,0.00064,0.10212,0,0.00567,0.03836,0.00012,0.00084,9e-05,0.00414,0.00016,9e-05,0.02089,0.00151,0.02007,4e-05,0.00131,0.00038,0.00035,0.00097,0.00212,0.00108,3e-05,0.02827,0.00038,0.00774,3e-05,0.00732,0.00506,4e-05,3e-05,0.00147,0.00909,9e-05,0.00023,0.00413
0.38,2e-05,0.04608,0.00013,0.00018,0.00061,0.00045,0.03562,0.00554,0.00416,0.03117,0.0009,0.00361,0.00078,0.03317,0.00037,0.00117,0.043,0.01145,0.00397,0.02317,0.00278,4e-05,0.049,3e-05,0.01754,0.00025,0.00075,0.02863,0.00145,0.0005,3e-05,0.0175,0.00289,0.00048,0.09934,7e-05,0.00739,0.03753,0.0002,0.00106,9e-05,0.00313,0.00021,0.00013,0.01717,0.00117,0.02165,7e-05,0.00145,0.00028,0.00027,0.00111,0.00159,0.00092,4e-05,0.02788,0.00033,0.0076,4e-05,0.0073,0.00497,5e-05,3e-05,0.00198,0.00897,7e-05,0.0002,0.00364
0.4,1e-05,0.04427,0.00011,0.00014,0.0002,0.00036,0.03823,0.00754,0.00476,0.03659,0.0007,0.00423,0.00061,0.03753,0.0003,0.004,0.04931,0.01061,0.00363,0.02568,0.00336,3e-05,0.04752,2e-05,0.01752,0.0002,0.00058,0.029,0.00178,0.0004,2e-05,0.01743,0.00281,0.00039,0.09699,5e-05,0.00894,0.03632,0.00016,0.00103,7e-05,0.00251,0.00017,0.0001,0.01401,0.00092,0.02362,6e-05,0.00056,0.00022,0.00027,0.00086,0.00125,0.00071,3e-05,0.02738,0.00026,0.00745,3e-05,0.00712,0.00476,5e-05,2e-05,0.00182,0.00886,6e-05,0.00015,0.00341
0.42,1e-05,0.04178,8e-05,0.00016,0.00016,0.00028,0.04013,0.00669,0.00392,0.04399,0.00073,0.00423,0.00047,0.03937,0.00442,0.00881,0.05614,0.0109,0.00328,0.02901,0.00337,4e-05,0.04644,2e-05,0.01744,0.00018,0.00048,0.02853,0.00226,0.00031,2e-05,0.01734,0.00272,0.00031,0.0962,0.00014,0.0097,0.03468,0.00075,0.00109,6e-05,0.00208,0.00014,0.00015,0.01273,0.00072,0.02663,7e-05,0.00046,0.00018,0.00021,0.00078,0.00099,0.00071,2e-05,0.02683,0.00023,0.00732,3e-05,0.00693,0.00456,7e-05,2e-05,0.00191,0.00883,4e-05,0.00013,0.00334
0.44,3e-05,0.03885,8e-05,0.00017,0.00015,0.00028,0.04145,0.00424,0.00161,0.0508,0.00072,0.00381,0.00053,0.03857,0.00887,0.01397,0.06173,0.01077,0.00317,0.03182,0.00324,5e-05,0.04555,2e-05,0.01737,0.00017,0.00056,0.02771,0.0028,0.0003,2e-05,0.01727,0.00267,0.00074,0.09599,0.00013,0.00963,0.03288,0.00149,0.00125,7e-05,0.00179,0.00015,0.00016,0.01161,0.0007,0.02967,7e-05,0.00044,0.00016,0.00021,0.00078,0.00092,0.0007,3e-05,0.02626,0.00024,0.00721,3e-05,0.00677,0.00441,6e-05,2e-05,0.00209,0.00883,4e-05,0.00015,0.00511
0.46,1e-05,0.0359,7e-05,0.00016,0.00012,0.00023,0.04236,0.00149,0.00141,0.05566,0.00059,0.00311,0.00043,0.03581,0.01208,0.01846,0.06505,0.00916,0.00326,0.03321,0.00323,5e-05,0.04454,2e-05,0.01728,0.00014,0.00046,0.02698,0.00334,0.00025,2e-05,0.01719,0.00257,0.00064,0.09554,0.00011,0.0088,0.03119,0.00219,0.00134,7e-05,0.00157,0.00534,0.00014,0.00978,0.00058,0.03168,6e-05,0.00037,0.00019,0.00015,0.00065,0.00086,0.00058,2e-05,0.02571,0.0002,0.0071,3e-05,0.00659,0.00421,6e-05,2e-05,0.00204,0.00883,3e-05,0.00012,0.00491
0.48,0,0.03306,5e-05,0.00018,9e-05,0.00017,0.04166,0.00125,0.00116,0.05876,0.00043,0.00217,0.00028,0.02966,0.01467,0.02195,0.06628,0.00705,0.00349,0.03342,0.0031,3e-05,0.04351,2e-05,0.01717,0.00011,0.00031,0.02603,0.00393,0.00019,1e-05,0.01709,0.00245,0.0005,0.09534,9e-05,0.00726,0.02955,0.00293,0.00145,5e-05,0.00718,0.01205,0.0001,0.00759,0.00043,0.03281,4e-05,0.0003,0.00013,0.0001,0.0007,0.00064,0.00042,1e-05,0.02517,0.00014,0.00698,2e-05,0.00639,0.00399,4e-05,1e-05,0.00198,0.00886,3e-05,9e-05,0.0046
0.5,4e-05,0.03033,4e-05,0.00016,8e-05,0.00014,0.03931,0.00109,0.00101,0.06025,0.00035,0.00143,0.00034,0.02165,0.01554,0.02382,0.06592,0.00365,0.00411,0.0324,0.00312,2e-05,0.04277,2e-05,0.01712,9e-05,0.00025,0.02527,0.00446,0.00016,1e-05,0.01702,0.00238,0.00043,0.0949,7e-05,0.0053,0.02813,0.00368,0.00157,4e-05,0.01183,0.01884,9e-05,0.00462,0.00035,0.03293,4e-05,0.00026,0.00011,8e-05,0.00059,0.00053,0.00035,1e-05,0.02473,0.00012,0.00688,2e-05,0.00624,0.00383,4e-05,2e-05,0.00197,0.00889,2e-05,7e-05,0.00444
0.52,1e-05,0.02746,3e-05,0.00017,6e-05,0.00011,0.03521,0.00093,0.00086,0.06035,0.00175,0.00135,0.00026,0.01405,0.01375,0.0232,0.06457,0.00307,0.00517,0.03012,0.00369,2e-05,0.04257,1e-05,0.01709,8e-05,0.00039,0.02517,0.00472,0.00012,1e-05,0.01698,0.00243,0.00036,0.09368,6e-05,0.00364,0.02721,0.00439,0.00167,3e-05,0.01365,0.02327,5e-05,0.00197,0.00028,0.03133,3e-05,0.00022,9e-05,6e-05,0.00408,0.00045,0.00027,1e-05,0.02443,9e-05,0.00677,1e-05,0.00617,0.00379,3e-05,1e-05,0.00203,0.00889,2e-05,0.0001,0.00404
0.54,3e-05,0.02477,4e-05,0.00017,7e-05,0.00013,0.02906,0.00083,0.00076,0.05939,0.00572,0.00172,0.00032,0.00603,0.01107,0.02111,0.06254,0.00268,0.00644,0.02726,0.00436,3e-05,0.0427,1e-05,0.0171,8e-05,0.00038,0.02526,0.00487,0.00013,1e-05,0.01698,0.00246,0.00031,0.09244,6e-05,0.00269,0.02662,0.00508,0.00183,4e-05,0.01373,0.02533,0.00018,0.00172,0.00032,0.02873,4e-05,0.00019,0.0001,0.00011,0.00788,0.00043,0.00036,2e-05,0.02426,0.00012,0.00669,2e-05,0.00615,0.00374,3e-05,1e-05,0.00227,0.0089,2e-05,0.0001,0.00366
0.56,3e-05,0.02252,3e-05,0.00012,5e-05,0.00011,0.02107,0.00062,0.00056,0.05736,0.00941,0.00219,0.00026,0.00448,0.00886,0.01876,0.06001,0.00198,0.00758,0.02396,0.00474,2e-05,0.04275,1e-05,0.01706,7e-05,0.0003,0.02516,0.00502,0.0001,1e-05,0.01694,0.00246,0.00023,0.09159,4e-05,0.00235,0.0262,0.00572,0.00195,3e-05,0.01287,0.02557,0.00013,0.00126,0.00026,0.02549,0.00477,0.00014,7e-05,8e-05,0.01062,0.00034,0.00029,1e-05,0.02415,0.0001,0.00663,2e-05,0.00609,0.00367,2e-05,1e-05,0.00261,0.00893,2e-05,8e-05,0.00324
0.58,3e-05,0.02061,2e-05,0.0001,4e-05,8e-05,0.01126,0.00049,0.00044,0.05487,0.01313,0.00281,0.00019,0.00356,0.00728,0.01672,0.0577,0.00154,0.00854,0.02063,0.00506,2e-05,0.04298,1e-05,0.01703,5e-05,0.00023,0.02505,0.00512,8e-05,1e-05,0.01689,0.00247,0.00019,0.09102,3e-05,0.0025,0.02603,0.00632,0.00207,2e-05,0.01186,0.02459,0.0001,0.001,0.00019,0.02182,0.01073,0.00011,6e-05,6e-05,0.01252,0.00026,0.00022,1e-05,0.0241,7e-05,0.00659,1e-05,0.00604,0.00361,2e-05,1e-05,0.00327,0.00898,1e-05,6e-05,0.00292
0.6,2e-05,0.01944,2e-05,8e-05,3e-05,6e-05,0.00291,0.0004,0.00037,0.05268,0.01643,0.00348,0.00015,0.00295,0.00623,0.01535,0.05638,0.00128,0.00924,0.01763,0.00508,1e-05,0.04316,1e-05,0.017,4e-05,0.00018,0.02483,0.00511,6e-05,1e-05,0.01685,0.00247,0.00016,0.09082,3e-05,0.00342,0.02618,0.00679,0.00218,2e-05,0.0103,0.02278,8e-05,0.00082,0.00015,0.01826,0.01515,9e-05,5e-05,5e-05,0.01331,0.00021,0.00017,1e-05,0.0242,6e-05,0.00657,1e-05,0.006,0.00356,1e-05,1e-05,0.00381,0.00906,1e-05,5e-05,0.00275
0.62,0,0.01955,0,1e-05,0,1e-05,0.00225,0.00029,0.00021,0.05126,0.01814,0.00404,1e-05,0.00227,0.00541,0.01419,0.05622,0.0002,0.00968,0.01497,0.00453,0,0.04279,0,0.01694,1e-05,1e-05,0.02435,0.00495,0,0,0.01677,0.00237,0,0.09135,0,0.00514,0.0267,0.00697,0.00218,0.00193,0.00786,0.02016,0,6e-05,0,0.0152,0.01517,2e-05,0,0,0.01238,1e-05,2e-05,0,0.02452,0,0.00659,0,0.00592,0.00347,0,0,0.00359,0.00916,0,0,0.00246
0.64,0,0.02053,1e-05,4e-05,1e-05,2e-05,0.00186,0.00022,0.00017,0.05061,0.01975,0.0046,0.00015,0.00187,0.00533,0.01333,0.05711,0.00056,0.00994,0.01307,0.0037,0,0.04245,0,0.01692,6e-05,8e-05,0.02377,0.0047,2e-05,0,0.01673,0.00231,3e-05,0.09259,2e-05,0.00671,0.02755,0.00706,0.00222,0.00264,0.00575,0.01762,1e-05,0.0004,0.00025,0.01273,0.01373,4e-05,1e-05,2e-05,0.01114,6e-05,0.00016,1e-05,0.02499,2e-05,0.00664,0,0.00594,0.00345,0,0,0.00331,0.00929,1e-05,1e-05,0.00292
0.66,3e-05,0.02187,4e-05,0.00019,3e-05,7e-05,0.00161,0.00019,0.00017,0.05089,0.02006,0.00507,0.00063,0.00162,0.00591,0.01306,0.05932,0.00076,0.00988,0.01224,0.00284,1e-05,0.04251,2e-05,0.01695,0.00023,0.00049,0.02315,0.00443,6e-05,2e-05,0.01675,0.00234,0.00012,0.09436,5e-05,0.00745,0.02861,0.00713,0.00227,0.00333,0.00469,0.01548,5e-05,0.00067,0.00073,0.01084,0.01294,6e-05,8e-05,8e-05,0.00795,0.00017,0.00099,3e-05,0.02548,0.00016,0.00671,2e-05,0.00613,0.00354,1e-05,1e-05,0.00323,0.00945,2e-05,8e-05,0.00356
0.68,1e-05,0.02353,1e-05,0.00013,0,1e-05,0.00136,0.00015,8e-05,0.05255,0.01745,0.0051,0.00044,0.00136,0.00683,0.01292,0.06333,0.0004,0.00955,0.01036,0.00179,0,0.04215,2e-05,0.01687,0.00016,0.00045,0.02241,0.00411,6e-05,0,0.01669,0.0022,2e-05,0.09665,4e-05,0.00727,0.02962,0.00708,0.00219,0.00384,0.00451,0.01359,0,0.00019,0.00035,0.00907,0.0123,2e-05,8e-05,1e-05,0.00385,3e-05,0.00065,1e-05,0.02601,0.00018,0.00677,1e-05,0.00599,0.00349,0,0,0.00303,0.00958,2e-05,1e-05,0.00355
0.7,0,0.02531,0,3e-05,0,0,0.00117,0.00011,3e-05,0.05531,0.01377,0.00498,0.00015,0.00117,0.00801,0.01285,0.06802,0.00703,0.00895,0.00936,0.0007,0,0.04204,2e-05,0.01683,0.00011,0.00016,0.02161,0.00376,4e-05,0,0.01657,0.00214,4e-05,0.09905,1e-05,0.00603,0.03075,0.00704,0.00214,0.00323,0.00457,0.01169,0,5e-05,6e-05,0.00739,0.01112,0,3e-05,0,0.00325,0,0.00034,0,0.02658,6e-05,0.00683,0,0.00591,0.0034,0,0,0.00268,0.00974,0,0,0.00397
0.72,0,0.02698,0,0,0,0,0.00384,3e-05,0,0.05733,0.01093,0.00483,0,0.00078,0.0092,0.01294,0.07031,0.01834,0.00784,0.01011,0.00048,0,0.04337,0,0.01677,0,0,0.02075,0.00335,0,0,0.01653,0.00207,0,0.10075,0,0.00376,0.03213,0.00701,0.00209,0.00235,0.00373,0.00897,0,1e-05,1e-05,0.00499,0.00852,0,0,0,0.00163,0,2e-05,0.00058,0.02715,0,0.00691,0,0.00587,0.00348,0,0,0.00205,0.00991,0,0,0.00414
0.74,0.00013,0.02849,4e-05,0.0001,7e-05,0.00014,0.00789,9e-05,5e-05,0.05903,0.00678,0.00486,0.00031,0.00062,0.01032,0.01328,0.07141,0.03333,0.00682,0.01197,0.00039,6e-05,0.0455,2e-05,0.0168,9e-05,0.00049,0.0199,0.00295,0.00012,2e-05,0.0166,0.00212,9e-05,0.10192,4e-05,0.00108,0.03363,0.00705,0.00217,0.00189,0.00273,0.00609,0.00017,0.00043,0.00042,0.00325,0.00583,3e-05,7e-05,7e-05,0.00182,0.00042,0.0004,0.00123,0.02778,0.00016,0.00706,2e-05,0.00608,0.00378,3e-05,2e-05,0.00147,0.01011,3e-05,0.0001,0.00475
0.76,0.0001,0.02979,0.00261,8e-05,6e-05,0.00014,0.01125,9e-05,8e-05,0.06133,0.00561,0.00466,0.00028,0.0005,0.01129,0.01355,0.07327,0.04628,0.00593,0.01313,0.00032,5e-05,0.04708,2e-05,0.01675,8e-05,0.00041,0.01901,0.00258,0.00028,1e-05,0.01656,0.00204,8e-05,0.10274,3e-05,0.00088,0.03495,0.00701,0.0021,0.00155,0.00193,0.00377,0.00015,0.00805,0.00035,0.00211,0.0037,3e-05,7e-05,6e-05,0.00171,0.00038,0.00041,0.00188,0.02834,0.00013,0.00717,2e-05,0.00616,0.00388,3e-05,1e-05,0.00079,0.01027,2e-05,9e-05,0.00493
0.78,0,0.03086,0.00502,0,0,0,0.01486,3e-05,0,0.06443,0.00425,0.00427,0.00054,0.00035,0.01207,0.01368,0.07546,0.05715,0.00507,0.01372,0.00023,0,0.04873,0,0.01664,0,2e-05,0.0181,0.00229,0.00079,0,0.01645,0.00186,0,0.10309,0,0.00067,0.03613,0.00692,0.0019,0.00124,0.00101,0.00171,0,0.01406,2e-05,0.00056,0.00149,0,0,0,0.00088,2e-05,4e-05,0.00247,0.02881,0,0.00726,0,0.00617,0.00392,0,0,0.00033,0.01039,0,0,0.00494
0.8,0,0.03177,0.00654,1e-05,0,0,0.01801,0,0,0.06751,0.00285,0.00386,5e-05,0.00281,0.01288,0.01399,0.07722,0.06805,0.00472,0.01517,0.00014,0,0.0503,0,0.01661,0,0,0.01732,0.00199,0.00132,0,0.01644,0.00182,0,0.10288,0,0.00048,0.03718,0.00689,0.00184,0.00096,0.00023,0.00103,0,0.02608,2e-05,0.00072,0.00117,0,0,0,9e-05,1e-05,2e-05,0.00297,0.02935,0,0.00735,0,0.00623,0.00401,0,0,2e-05,0.01052,0,0,0.00504
