T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.82,0.14715,0.03364,-0.17158,6.37994,-0.32996,-0.00346,0.61365,0.02209,-0.02435,-0.15893,0.06337,-0.037,0.17939,-0.52476,-0.01154,1.54696,1.59327,0.16564,0.00327,0.08618,0.64597,0.13511,1.67051,-1.61648,0.20877,0.00016,0.5881,-0.0016,-0.26021,-0.37661,-0.11293,-0.04292,-0.05982,0.78373,0.08141,0.09918,-0.67489,-0.12722,0.01203,0.04566
21.84,0.14629,0.03445,-0.1713,6.37445,-0.34213,-0.00317,0.61296,0.02031,-0.02158,-0.13212,0.0652,-0.037,0.29712,-0.50645,0.10774,1.56609,1.59273,0.19118,-0.00191,0.21092,0.65007,0.02023,1.68015,-1.59922,0.22769,0.00665,0.60287,-0.00319,-0.26422,-0.37857,-0.1124,-0.04207,-0.05937,0.78829,0.07564,0.07284,-0.66028,-0.12702,0.01344,0.0463
21.86,0.14546,0.03513,-0.17107,6.36837,-0.35345,-0.0028,0.61163,0.01908,-0.01871,-0.10743,0.06669,-0.037,0.40037,-0.48448,0.22482,1.58289,1.59721,0.21959,-0.00587,0.32015,0.6503,-0.08993,1.68916,-1.58915,0.2495,0.01223,0.61711,-0.00453,-0.2672,-0.38099,-0.11191,-0.04131,-0.05897,0.79261,0.06933,0.0524,-0.64443,-0.12682,0.01452,0.04678
21.88,0.14454,0.03577,-0.17055,6.3615,-0.36606,-0.00266,0.61078,0.01805,-0.01514,-0.08058,0.0674,-0.037,0.50831,-0.46345,0.34929,1.60609,1.60361,0.25635,-0.0111,0.43945,0.6552,-0.20961,1.70099,-1.57785,0.27754,0.0185,0.63257,-0.00532,-0.27062,-0.38296,-0.11132,-0.04042,-0.0585,0.79815,0.06241,0.02544,-0.62854,-0.12643,0.016,0.04744
21.9,0.14382,0.03656,-0.17064,6.35665,-0.37627,-0.00207,0.60922,0.01629,-0.01319,-0.05742,0.07013,-0.037,0.61294,-0.44239,0.45807,1.61639,1.60327,0.27356,-0.0142,0.54404,0.65191,-0.31026,1.7069,-1.56547,0.29053,0.02368,0.64566,-0.00746,-0.27364,-0.38581,-0.11092,-0.03975,-0.05815,0.80119,0.05711,0.00964,-0.61352,-0.12644,0.01678,0.04779
21.92,0.1437,0.03779,-0.1724,6.35751,-0.37949,5e-05,0.60536,0.01278,-0.01533,-0.04585,0.07696,-0.037,0.70205,-0.41899,0.52252,1.59037,1.58454,0.23463,-0.01052,0.60191,0.62356,-0.35719,1.69715,-1.55285,0.26157,0.0255,0.65132,-0.01327,-0.2752,-0.39006,-0.11114,-0.03974,-0.05816,0.79691,0.05596,0.02857,-0.59948,-0.1277,0.0153,0.04716
21.94,0.1438,0.03914,-0.17478,6.36025,-0.38027,0.00258,0.60077,0.00857,-0.01913,-0.03809,0.08599,-0.037,0.78637,-0.39546,0.57082,1.55134,1.55978,0.17718,-0.00469,0.64342,0.587,-0.38444,1.68135,-1.53975,0.21824,0.02614,0.65468,-0.02039,-0.27628,-0.39543,-0.11155,-0.03995,-0.05828,0.79021,0.05639,0.05877,-0.58638,-0.12933,0.01313,0.04622
21.96,0.1438,0.04035,-0.17688,6.36184,-0.38222,0.00473,0.59655,0.00469,-0.02232,-0.0283,0.09486,-0.037,0.87199,-0.3723,0.62658,1.5184,1.53954,0.13134,-9e-05,0.69143,0.55473,-0.42022,1.66793,-1.5274,0.18328,0.02726,0.65958,-0.02683,-0.27755,-0.4011,-0.11183,-0.04002,-0.05833,0.78497,0.05606,0.08275,-0.57338,-0.13068,0.01141,0.04548
21.98,0.14377,0.04192,-0.17895,6.36482,-0.38395,0.00767,0.59218,0.00073,-0.02491,-0.01957,0.10035,-0.037,0.9624,-0.34798,0.6822,1.48476,1.5117,0.07182,0.00553,0.74463,0.52005,-0.45801,1.65612,-1.51233,0.14032,0.02867,0.66246,-0.03364,-0.27904,-0.40343,-0.11226,-0.04024,-0.05846,0.77829,0.05595,0.11099,-0.55827,-0.13251,0.00913,0.04449
22,0.14387,0.04278,-0.18124,6.36521,-0.38554,0.00911,0.58797,-0.00321,-0.02914,-0.00967,0.11322,-0.037,1.04131,-0.32608,0.73394,1.4495,1.49803,0.03632,0.00953,0.78252,0.48867,-0.48682,1.63948,-1.50297,0.11063,0.02918,0.66891,-0.03999,-0.2799,-0.41289,-0.11243,-0.04022,-0.05846,0.77394,0.05576,0.13323,-0.54771,-0.13344,0.00784,0.04394
22.02,0.14418,0.04155,-0.18396,6.35894,-0.38751,0.006,0.58402,-0.00702,-0.03746,0.00512,0.14729,-0.037,1.08934,-0.30983,0.78128,1.41261,1.5283,0.07352,0.00866,0.78368,0.46575,-0.49581,1.61142,-1.50982,0.12186,0.02736,0.68657,-0.04467,-0.2794,-0.44267,-0.11178,-0.03951,-0.05808,0.77734,0.0548,0.13557,-0.54988,-0.1317,0.00947,0.04467
22.04,0.14464,0.03963,-0.18686,6.34981,-0.3894,0.00144,0.58034,-0.01077,-0.04738,0.02105,0.18845,-0.037,1.12592,-0.2962,0.82481,1.37455,1.57248,0.13526,0.00607,0.76949,0.44689,-0.49633,1.57868,-1.52245,0.14684,0.02468,0.70775,-0.04885,-0.27823,-0.47942,-0.11085,-0.03857,-0.05758,0.78305,0.05373,0.13164,-0.55651,-0.12907,0.01211,0.04585
22.06,0.14509,0.0381,-0.18968,6.34135,-0.39117,-0.00224,0.57674,-0.0145,-0.05657,0.03597,0.22545,-0.037,1.16774,-0.28206,0.86851,1.33731,1.60819,0.18453,0.00418,0.76121,0.42792,-0.50066,1.54778,-1.53228,0.16505,0.02245,0.72683,-0.05329,-0.27721,-0.51242,-0.11007,-0.03775,-0.05715,0.7872,0.0528,0.131,-0.56085,-0.1269,0.01429,0.04682
22.08,0.14529,0.03624,-0.19255,6.33563,-0.39344,-0.00681,0.57217,-0.01844,-0.06581,0.05285,0.26646,-0.037,1.20907,-0.26504,0.91823,1.29861,1.65276,0.23855,0.00269,0.7571,0.40139,-0.50466,1.51778,-1.54276,0.18492,0.01992,0.74797,-0.05765,-0.27684,-0.54801,-0.1092,-0.03687,-0.05668,0.79337,0.05154,0.12888,-0.56636,-0.1245,0.01646,0.04778
22.1,0.14604,0.03491,-0.19533,6.32347,-0.39476,-0.00988,0.56979,-0.02191,-0.07531,0.06594,0.3008,-0.037,1.24898,-0.25464,0.95474,1.26257,1.68223,0.28894,-6e-05,0.7406,0.3916,-0.50736,1.48501,-1.55333,0.20482,0.01784,0.76567,-0.06205,-0.27495,-0.57976,-0.10847,-0.03608,-0.05625,0.79598,0.05093,0.1282,-0.57045,-0.12238,0.01891,0.04888
22.12,0.14818,0.03511,-0.19785,6.29436,-0.39297,-0.0085,0.57278,-0.02423,-0.08497,0.06846,0.31489,-0.037,1.28595,-0.26184,0.95553,1.23667,1.66696,0.32162,-0.00594,0.696,0.42786,-0.51058,1.44443,-1.56237,0.22127,0.0173,0.77299,-0.06657,-0.26923,-0.59991,-0.10805,-0.03531,-0.05585,0.7877,0.05221,0.13299,-0.56957,-0.12115,0.02189,0.0503
22.14,0.15088,0.03588,-0.20025,6.25882,-0.39033,-0.00553,0.57809,-0.02606,-0.09486,0.0671,0.32202,-0.037,1.32224,-0.27561,0.94328,1.2131,1.63603,0.35013,-0.01303,0.63913,0.48068,-0.51251,1.40149,-1.57137,0.23737,0.01725,0.77672,-0.07118,-0.262,-0.61582,-0.10781,-0.03468,-0.05552,0.77585,0.05414,0.13939,-0.56707,-0.12025,0.02513,0.05185
22.16,0.15336,0.03644,-0.20267,6.22612,-0.38846,-0.00325,0.58277,-0.02802,-0.10475,0.06741,0.33241,-0.037,1.36007,-0.28635,0.93717,1.18684,1.61195,0.38182,-0.01955,0.58637,0.52547,-0.51377,1.36054,-1.58064,0.2538,0.01694,0.78212,-0.07582,-0.2553,-0.63322,-0.10757,-0.03417,-0.05525,0.76598,0.05572,0.14501,-0.56526,-0.11926,0.02828,0.05335
22.18,0.15569,0.03677,-0.20526,6.19368,-0.385,-0.00119,0.5857,-0.03034,-0.11428,0.06815,0.34269,-0.037,1.39235,-0.29733,0.92996,1.16731,1.58919,0.40923,-0.02626,0.53915,0.57267,-0.52,1.31561,-1.58909,0.26997,0.01678,0.78755,-0.08014,-0.24911,-0.65272,-0.10697,-0.03294,-0.05461,0.75472,0.05752,0.15061,-0.5638,-0.11795,0.03137,0.05482
22.2,0.15845,0.03772,-0.20744,6.15922,-0.3846,0.00174,0.59278,-0.03181,-0.12456,0.06705,0.3514,-0.037,1.43611,-0.30938,0.92207,1.13445,1.56012,0.44385,-0.03279,0.47781,0.61854,-0.51574,1.27838,-1.59913,0.28642,0.01643,0.79194,-0.08519,-0.24166,-0.66672,-0.10719,-0.03318,-0.05473,0.74544,0.05903,0.15673,-0.56118,-0.11742,0.03461,0.05638
22.22,0.16234,0.04008,-0.20868,6.12064,-0.39323,0.00664,0.61105,-0.03099,-0.13701,0.06217,0.35785,-0.037,1.51219,-0.32249,0.91483,1.06346,1.51461,0.50283,-0.03881,0.37966,0.65833,-0.48238,1.26375,-1.61378,0.30366,0.01542,0.79505,-0.09172,-0.22981,-0.66677,-0.10961,-0.03781,-0.0571,0.74284,0.05948,0.16383,-0.55562,-0.11884,0.03828,0.05818
22.24,0.16662,0.04305,-0.20949,6.08031,-0.40488,0.01239,0.63333,-0.02935,-0.15017,0.05552,0.36286,-0.037,1.59974,-0.33651,0.90741,0.97917,1.46382,0.56842,-0.04453,0.26801,0.69588,-0.43865,1.25682,-1.62999,0.32113,0.01421,0.79708,-0.09907,-0.21695,-0.66133,-0.11289,-0.04385,-0.06022,0.74227,0.05966,0.1714,-0.54893,-0.12107,0.04207,0.06004
22.26,0.17067,0.04583,-0.21039,6.04089,-0.4149,0.01779,0.6536,-0.02814,-0.1629,0.04945,0.36823,-0.037,1.68187,-0.35032,0.90068,0.90139,1.41719,0.62869,-0.0502,0.16314,0.73338,-0.40002,1.24588,-1.64527,0.33849,0.01313,0.79914,-0.10643,-0.20545,-0.65825,-0.11578,-0.049,-0.06287,0.74056,0.06005,0.17886,-0.54282,-0.123,0.04575,0.06186
22.28,0.17497,0.04828,-0.21173,6.00072,-0.42603,0.02308,0.67483,-0.02668,-0.17607,0.04416,0.37454,-0.037,1.76509,-0.3635,0.89138,0.82149,1.36236,0.69875,-0.05675,0.05498,0.77601,-0.3597,1.237,-1.66139,0.35588,0.01191,0.80309,-0.11227,-0.19026,-0.65568,-0.11858,-0.05519,-0.06603,0.73971,0.06008,0.18607,-0.53643,-0.12461,0.0497,0.06376
22.3,0.17881,0.05155,-0.21204,5.9618,-0.43551,0.02877,0.69488,-0.02553,-0.1885,0.03691,0.3787,-0.037,1.84848,-0.3781,0.88698,0.74311,1.32383,0.74985,-0.06133,-0.04922,0.80713,-0.32047,1.22571,-1.67626,0.37323,0.01091,0.80282,-0.12135,-0.18234,-0.65067,-0.12187,-0.05955,-0.06833,0.73751,0.06079,0.19375,-0.53033,-0.12713,0.0531,0.06549
22.32,0.1814,0.05688,-0.20978,5.92678,-0.44029,0.03561,0.71162,-0.02558,-0.1986,0.02445,0.3768,-0.037,1.93226,-0.39658,0.90159,0.66962,1.32924,0.74871,-0.06108,-0.14051,0.80751,-0.28654,1.20563,-1.68628,0.3908,0.01075,0.79193,-0.14036,-0.19652,-0.64157,-0.12541,-0.05849,-0.06801,0.73184,0.06324,0.2037,-0.52587,-0.13135,0.05504,0.06671
22.34,0.18347,0.06302,-0.20647,5.89312,-0.44321,0.04277,0.72687,-0.02594,-0.20795,0.01015,0.37288,-0.037,2.01537,-0.4164,0.92042,0.59855,1.35163,0.72797,-0.05878,-0.22703,0.79621,-0.25411,1.18294,-1.6952,0.40827,0.01078,0.77674,-0.16239,-0.21776,-0.63002,-0.12955,-0.05555,-0.06681,0.72464,0.06641,0.2139,-0.52169,-0.13655,0.05641,0.06775
22.36,0.18568,0.06883,-0.20354,5.85885,-0.44656,0.04962,0.74218,-0.02607,-0.21774,-0.00315,0.37025,-0.037,2.09694,-0.43543,0.93356,0.52812,1.36806,0.71504,-0.05705,-0.31485,0.78984,-0.22114,1.16159,-1.70528,0.42552,0.01061,0.76298,-0.18227,-0.23457,-0.61874,-0.13403,-0.05348,-0.06605,0.71761,0.06936,0.22326,-0.517,-0.14169,0.058,0.06887
22.38,0.18832,0.0745,-0.20104,5.82443,-0.4517,0.0572,0.7602,-0.02657,-0.22715,-0.01721,0.36605,-0.037,2.18648,-0.45524,0.9617,0.45008,1.37744,0.70686,-0.05678,-0.4069,0.78496,-0.18721,1.13976,-1.71259,0.44383,0.01091,0.75124,-0.20547,-0.25639,-0.61069,-0.13607,-0.05136,-0.06516,0.71273,0.0718,0.23566,-0.51377,-0.14524,0.05977,0.07001
22.4,0.18991,0.08063,-0.19738,5.7907,-0.45271,0.06334,0.77223,-0.02639,-0.23714,-0.03009,0.36461,-0.037,2.2594,-0.47376,0.96074,0.38838,1.40489,0.68419,-0.05307,-0.48874,0.77425,-0.15576,1.11832,-1.72544,0.46,0.01026,0.73447,-0.22247,-0.26959,-0.59554,-0.14319,-0.04889,-0.06432,0.70315,0.07551,0.24182,-0.50771,-0.1523,0.06102,0.07105
22.42,0.1889,0.08806,-0.1909,5.75831,-0.44188,0.06531,0.76735,-0.0241,-0.24904,-0.03945,0.37161,-0.037,2.28409,-0.48805,0.86836,0.3736,1.48436,0.625,-0.03946,-0.54417,0.75024,-0.13113,1.0977,-1.75328,0.46962,0.00704,0.70337,-0.22145,-0.25607,-0.56028,-0.16528,-0.04595,-0.06393,0.67954,0.08238,0.2303,-0.49265,-0.16918,0.06104,0.07187
22.44,0.18681,0.09588,-0.18328,5.72662,-0.4271,0.06585,0.7566,-0.02115,-0.26154,-0.04751,0.38138,-0.037,2.29243,-0.50106,0.74827,0.37484,1.58038,0.55211,-0.0226,-0.5893,0.72083,-0.10897,1.07768,-1.7868,0.47719,0.00285,0.66763,-0.21412,-0.23383,-0.5182,-0.19225,-0.04271,-0.06362,0.6515,0.09055,0.21256,-0.47497,-0.18946,0.06053,0.07257
22.46,0.18511,0.10336,-0.17611,5.69477,-0.4147,0.06715,0.74901,-0.01859,-0.27369,-0.05602,0.38968,-0.037,2.30991,-0.51487,0.64762,0.36716,1.66463,0.48628,-0.00785,-0.6387,0.69393,-0.08547,1.05792,-1.81819,0.4862,-0.00097,0.63504,-0.20978,-0.21634,-0.47998,-0.21631,-0.03957,-0.06323,0.62642,0.09826,0.19792,-0.45923,-0.20792,0.06022,0.07329
22.48,0.18384,0.11157,-0.16918,5.66227,-0.39979,0.06799,0.7393,-0.01567,-0.28612,-0.06517,0.39887,-0.037,2.32041,-0.52778,0.51878,0.36625,1.76704,0.41621,0.00957,-0.68976,0.66628,-0.06281,1.03583,-1.84786,0.49324,-0.00453,0.59797,-0.20502,-0.19582,-0.43841,-0.24336,-0.03649,-0.06302,0.59731,0.10545,0.18214,-0.44027,-0.22761,0.0601,0.07416
22.5,0.18142,0.11832,-0.16149,5.6313,-0.38915,0.06945,0.73261,-0.01333,-0.29811,-0.0727,0.40683,-0.037,2.34126,-0.54229,0.44128,0.35532,1.83579,0.35205,0.02226,-0.73489,0.63916,-0.03913,1.01878,-1.88219,0.50369,-0.00883,0.5691,-0.1996,-0.17938,-0.4023,-0.26529,-0.03326,-0.06245,0.57552,0.11399,0.16722,-0.42747,-0.24551,0.05945,0.0747
22.52,0.17614,0.12121,-0.15198,5.60422,-0.39174,0.07282,0.73601,-0.01267,-0.30879,-0.07576,0.4111,-0.037,2.39739,-0.56123,0.51869,0.31004,1.80345,0.30708,0.02047,-0.76691,0.61399,-0.01078,1.01542,-1.9302,0.52572,-0.01521,0.56474,-0.194,-0.17682,-0.38236,-0.27227,-0.02952,-0.06085,0.57539,0.12631,0.1567,-0.43161,-0.25791,0.05743,0.07431
22.54,0.16974,0.12256,-0.14175,5.57867,-0.3987,0.07687,0.74259,-0.0126,-0.31898,-0.07729,0.41398,-0.037,2.464,-0.58187,0.64753,0.2546,1.73727,0.26873,0.01393,-0.79319,0.58975,0.01845,1.01715,-1.98223,0.55093,-0.02225,0.5687,-0.18795,-0.17855,-0.36828,-0.27385,-0.02567,-0.0589,0.58273,0.13987,0.14719,-0.44218,-0.26836,0.05491,0.07359
22.56,0.16383,0.12444,-0.13186,5.5525,-0.40337,0.0807,0.74749,-0.0123,-0.32936,-0.07973,0.41726,-0.037,2.52408,-0.60192,0.74861,0.2056,1.68926,0.22777,0.00997,-0.82166,0.56566,0.04645,1.01664,-2.03104,0.57364,-0.02883,0.56839,-0.18204,-0.17798,-0.35189,-0.27765,-0.02197,-0.05715,0.58644,0.15262,0.13685,-0.45024,-0.27954,0.05266,0.07304
22.58,0.15793,0.12707,-0.12189,5.52604,-0.40918,0.08413,0.75318,-0.01186,-0.33991,-0.08124,0.42161,-0.037,2.59109,-0.62116,0.86718,0.14951,1.6303,0.18463,0.00436,-0.85162,0.53892,0.07785,1.01584,-2.08616,0.60083,-0.03616,0.56992,-0.17616,-0.17857,-0.33372,-0.28264,-0.01786,-0.05523,0.59099,0.16644,0.12776,-0.45643,-0.29147,0.0502,0.07242
22.6,0.15178,0.12775,-0.11194,5.50051,-0.41371,0.08856,0.75805,-0.01182,-0.34995,-0.08434,0.42337,-0.037,2.64634,-0.64251,0.96199,0.10552,1.58557,0.14779,0.00099,-0.87715,0.51803,0.10242,1.01682,-2.12874,0.61935,-0.04203,0.56971,-0.17022,-0.1779,-0.32082,-0.28378,-0.01456,-0.05357,0.59563,0.17834,0.11652,-0.46814,-0.30133,0.04807,0.07186
22.62,0.14518,0.1236,-0.10213,5.47733,-0.41358,0.09553,0.75997,-0.01293,-0.35896,-0.09217,0.41832,-0.037,2.66681,-0.66941,0.97771,0.09774,1.59127,0.12675,0.00516,-0.89264,0.51287,0.10784,1.02167,-2.13815,0.61415,-0.04393,0.56229,-0.16404,-0.1726,-0.32039,-0.27579,-0.01356,-0.05272,0.59851,0.18423,0.09785,-0.49298,-0.30608,0.04698,0.07155
22.64,0.13837,0.11752,-0.09239,5.45499,-0.41203,0.10348,0.76097,-0.0144,-0.36742,-0.10166,0.41072,-0.037,2.6751,-0.69837,0.96798,0.10236,1.6119,0.11191,0.0117,-0.90377,0.51366,0.10638,1.02809,-2.13437,0.59998,-0.04428,0.55294,-0.15788,-0.16596,-0.32522,-0.26407,-0.01338,-0.05213,0.60129,0.1882,0.07721,-0.52327,-0.30878,0.04624,0.07132
22.66,0.13166,0.1122,-0.08269,5.43217,-0.41119,0.111,0.76237,-0.01559,-0.37592,-0.11041,0.40428,-0.037,2.68893,-0.72629,0.97069,0.101,1.62368,0.09429,0.01701,-0.91645,0.51191,0.10811,1.03362,-2.13491,0.58925,-0.04514,0.54476,-0.15188,-0.16003,-0.32806,-0.25391,-0.0128,-0.0514,0.60427,0.19329,0.05831,-0.55145,-0.31231,0.04532,0.07104
22.68,0.12487,0.1073,-0.07266,5.40982,-0.41024,0.11851,0.76397,-0.01729,-0.38526,-0.11904,0.39775,-0.037,2.70323,-0.75465,0.97174,0.10071,1.64281,0.07668,0.02279,-0.93076,0.50947,0.10959,1.04003,-2.14239,0.58116,-0.04681,0.5356,-0.14516,-0.15381,-0.32934,-0.2441,-0.01232,-0.05074,0.60687,0.19741,0.03595,-0.57834,-0.31618,0.04444,0.07081
22.7,0.11823,0.1011,-0.06337,5.38668,-0.40913,0.12624,0.76488,-0.01799,-0.39275,-0.12834,0.39084,-0.037,2.71337,-0.78261,0.96926,0.1013,1.65088,0.06047,0.02821,-0.94072,0.50987,0.10996,1.04497,-2.13257,0.56556,-0.04646,0.52797,-0.13994,-0.14784,-0.33511,-0.23278,-0.01183,-0.05001,0.61014,0.20304,0.02021,-0.60909,-0.31888,0.04359,0.07051
22.72,0.11199,0.09178,-0.05601,5.36093,-0.40774,0.13444,0.76412,-0.01594,-0.39512,-0.13905,0.38347,-0.037,2.71637,-0.80873,0.96548,0.10087,1.62268,0.04624,0.032,-0.93982,0.51679,0.10874,1.04507,-2.07516,0.52999,-0.04054,0.52447,-0.13885,-0.14271,-0.35153,-0.21791,-0.01108,-0.04892,0.61522,0.21359,0.02422,-0.64947,-0.31886,0.04271,0.07004
22.74,0.10592,0.08122,-0.04943,5.33439,-0.40624,0.14281,0.76268,-0.01285,-0.39568,-0.15037,0.37584,-0.037,2.71533,-0.83441,0.95837,0.10102,1.58338,0.03322,0.03536,-0.93472,0.52634,0.10667,1.04368,-2.00137,0.48742,-0.03272,0.52264,-0.13925,-0.1379,-0.37234,-0.20173,-0.0103,-0.04775,0.62097,0.22566,0.03478,-0.69345,-0.31773,0.04184,0.06951
22.76,0.09981,0.07124,-0.04258,5.30832,-0.40489,0.15105,0.76154,-0.01018,-0.39716,-0.16142,0.36839,-0.037,2.71522,-0.86044,0.95108,0.10122,1.55072,0.01986,0.03894,-0.93152,0.53457,0.10517,1.04318,-1.93701,0.44894,-0.026,0.52039,-0.13894,-0.13306,-0.39141,-0.18637,-0.00958,-0.04666,0.62646,0.23687,0.04169,-0.73558,-0.31708,0.04096,0.069
22.78,0.09351,0.06113,-0.03539,5.28179,-0.4031,0.15954,0.7604,-0.00775,-0.39818,-0.17253,0.36058,-0.037,2.71849,-0.88591,0.95008,0.10053,1.5119,0.00587,0.04248,-0.92822,0.54351,0.10272,1.04183,-1.86367,0.40623,-0.0182,0.51664,-0.1388,-0.12769,-0.40958,-0.16994,-0.00871,-0.04542,0.63177,0.24876,0.05136,-0.77887,-0.31647,0.04012,0.06851
22.8,0.08767,0.05102,-0.02908,5.25606,-0.40218,0.16754,0.75911,-0.00459,-0.39975,-0.18362,0.3535,-0.037,2.71392,-0.91242,0.93553,0.10165,1.48299,-0.00663,0.04598,-0.92416,0.55153,0.10207,1.04188,-1.80548,0.37086,-0.01225,0.51644,-0.13865,-0.12349,-0.43062,-0.15548,-0.00813,-0.04446,0.63757,0.25957,0.05687,-0.82047,-0.31554,0.0392,0.06797
22.82,0.083,0.04119,-0.025,5.23227,-0.4039,0.17413,0.75778,0.00046,-0.40335,-0.19468,0.34851,-0.037,2.68871,-0.94186,0.88431,0.10791,1.48482,-0.01517,0.04943,-0.91927,0.5562,0.10705,1.04618,-1.79175,0.35696,-0.01168,0.52573,-0.13811,-0.12283,-0.45833,-0.14667,-0.00827,-0.04424,0.64482,0.26748,0.04936,-0.8569,-0.31406,0.03804,0.06727
22.84,0.0788,0.03143,-0.02179,5.2094,-0.40645,0.18021,0.7563,0.00618,-0.40758,-0.20566,0.34428,-0.037,2.65579,-0.97234,0.81968,0.11587,1.49677,-0.02234,0.0528,-0.91374,0.55985,0.11381,1.05191,-1.79406,0.35078,-0.01307,0.53851,-0.13749,-0.12327,-0.48879,-0.13992,-0.00872,-0.04431,0.65248,0.27419,0.03745,-0.89139,-0.3123,0.03681,0.06653
22.86,0.07442,0.02167,-0.0182,5.18639,-0.4085,0.18653,0.75476,0.01152,-0.41149,-0.21656,0.33971,-0.037,2.62644,-1.00235,0.76141,0.12283,1.50359,-0.03024,0.05626,-0.90839,0.56406,0.11949,1.05697,-1.79018,0.3415,-0.01373,0.54967,-0.13691,-0.12296,-0.5181,-0.13231,-0.00906,-0.04426,0.65977,0.28115,0.02752,-0.92648,-0.31065,0.03564,0.06583
22.88,0.06989,0.01175,-0.01456,5.16212,-0.41109,0.19282,0.75373,0.0172,-0.41547,-0.22796,0.3351,-0.037,2.59668,-1.03237,0.70201,0.13076,1.51239,-0.03751,0.05965,-0.90338,0.568,0.12628,1.06211,-1.78154,0.33044,-0.01371,0.56112,-0.13641,-0.12373,-0.54718,-0.12434,-0.00926,-0.04415,0.66786,0.28936,0.01789,-0.96293,-0.309,0.03434,0.06506
22.9,0.06578,0.00219,-0.01122,5.14079,-0.41273,0.19904,0.75162,0.02232,-0.41949,-0.23831,0.33076,-0.037,2.56601,-1.06259,0.64168,0.13707,1.51947,-0.04594,0.06298,-0.89754,0.57217,0.13118,1.06741,-1.78623,0.32476,-0.01552,0.57269,-0.13566,-0.12252,-0.57727,-0.11764,-0.00983,-0.04424,0.67436,0.29469,0.00654,-0.99597,-0.30732,0.0333,0.06442
22.92,0.06273,-0.00652,-0.00845,5.12652,-0.41185,0.20535,0.74658,0.02585,-0.42331,-0.24579,0.32706,-0.037,2.53475,-1.09334,0.58343,0.13848,1.52072,-0.0566,0.06769,-0.88974,0.57759,0.13074,1.07298,-1.82913,0.33437,-0.02252,0.58435,-0.13443,-0.11545,-0.6101,-0.11389,-0.01134,-0.0448,0.6765,0.29226,-0.00889,-1.0206,-0.30566,0.03288,0.06411
22.94,0.06008,-0.01485,-0.00595,5.11534,-0.40993,0.21157,0.74045,0.02877,-0.42718,-0.25221,0.3236,-0.037,2.50286,-1.1242,0.52457,0.1382,1.51974,-0.06871,0.07208,-0.88111,0.58321,0.12827,1.07863,-1.88404,0.34875,-0.03118,0.59588,-0.13291,-0.1064,-0.64369,-0.11136,-0.01322,-0.04555,0.677,0.28699,-0.02586,-1.04174,-0.30399,0.03273,0.06395
22.96,0.05725,-0.02327,-0.00333,5.1033,-0.40827,0.2177,0.7348,0.03189,-0.43118,-0.25911,0.32,-0.037,2.47128,-1.15489,0.46496,0.13869,1.51888,-0.08103,0.07558,-0.87274,0.58851,0.12652,1.08414,-1.92995,0.35941,-0.03866,0.60708,-0.13137,-0.0983,-0.67655,-0.10832,-0.01494,-0.04623,0.67817,0.28307,-0.0419,-1.06415,-0.30231,0.03252,0.06375
22.98,0.05445,-0.03205,-0.00072,5.08897,-0.40753,0.22437,0.7292,0.03536,-0.4346,-0.26602,0.31656,-0.037,2.43938,-1.18617,0.40877,0.13923,1.52195,-0.08965,0.08333,-0.8648,0.59477,0.1257,1.09013,-1.99108,0.37678,-0.04798,0.62008,-0.13042,-0.08991,-0.71124,-0.10518,-0.01661,-0.04687,0.67967,0.27882,-0.05909,-1.08792,-0.30066,0.03208,0.06344
23,0.05166,-0.03996,0.00186,5.08018,-0.40462,0.22989,0.72327,0.03793,-0.43917,-0.27264,0.31282,-0.037,2.40807,-1.21615,0.34607,0.13926,1.5164,-0.10629,0.08231,-0.85583,0.59906,0.12243,1.09514,-2.0235,0.38134,-0.05388,0.62919,-0.1282,-0.08176,-0.74212,-0.10252,-0.01848,-0.04763,0.68008,0.27462,-0.07415,-1.10795,-0.29897,0.03216,0.0634
23.02,0.04883,-0.04578,0.00448,5.08553,-0.39597,0.23239,0.71653,0.03824,-0.44736,-0.27886,0.30837,-0.037,2.37878,-1.24319,0.26076,0.13792,1.48551,-0.14509,0.05568,-0.84388,0.5981,0.11287,1.09731,-1.9707,0.34814,-0.04951,0.62804,-0.12236,-0.0738,-0.76349,-0.10081,-0.02089,-0.04869,0.67788,0.27109,-0.08329,-1.11935,-0.29709,0.03358,0.06405
23.04,0.04599,-0.05068,0.00709,5.09642,-0.38519,0.23373,0.70955,0.03765,-0.45659,-0.2848,0.30356,-0.037,2.35018,-1.26876,0.16998,0.1362,1.44631,-0.19181,0.02051,-0.83101,0.59512,0.10091,1.0985,-1.88908,0.30209,-0.04172,0.62288,-0.11529,-0.0663,-0.78076,-0.09956,-0.02348,-0.04985,0.67464,0.26774,-0.09016,-1.12695,-0.29518,0.03549,0.06496
