T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00059,0.00011,-0.00024,0.37068,-0.50665,-0.12241,0.85716,0.05026,-0.01535,-0.26291,-0.02665,-0.00257,0.50291,-1.78896,1.12,0.1627,1.52923,0.10809,-0.02151,0.06527,1.9061,-1.0398,0.16095,-1.44103,0.06653,0.04509,0.77844,-0.06029,-0.10539,-0.37663,-0.12755,-0.07183,-0.04951,0.84172,0.15683,0.01451,-0.47014,-0.12492,0.06043,0.04322
0.22,0.00067,0.00013,-0.00032,0.37067,-0.50657,-0.12238,0.85722,0.05027,-0.01533,-0.26295,-0.02652,-0.00257,0.50263,-1.78873,1.12,0.16279,1.52922,0.1077,-0.02144,0.06554,1.90474,-1.03643,0.16115,-1.44118,0.06631,0.04437,0.77827,-0.06008,-0.10382,-0.37668,-0.12759,-0.07193,-0.04958,0.84146,0.15674,0.01454,-0.47014,-0.12492,0.06051,0.04327
0.24,0.00075,0.00014,-0.00039,0.37065,-0.50643,-0.12235,0.85722,0.0503,-0.01531,-0.26292,-0.02632,-0.00258,0.50217,-1.78855,1.12,0.16293,1.52923,0.10718,-0.02134,0.06608,1.90337,-1.03245,0.16139,-1.44134,0.06604,0.04347,0.77805,-0.05993,-0.10263,-0.37677,-0.12758,-0.07194,-0.04961,0.84114,0.15673,0.01487,-0.47015,-0.12492,0.06058,0.04332
0.26,0.00082,0.00016,-0.00046,0.37064,-0.50632,-0.12233,0.85725,0.05031,-0.0153,-0.26291,-0.02615,-0.00258,0.50183,-1.78834,1.11999,0.16303,1.52923,0.10674,-0.02126,0.06648,1.90203,-1.02889,0.16161,-1.44151,0.0658,0.04268,0.77786,-0.05975,-0.10128,-0.37684,-0.12759,-0.072,-0.04966,0.84086,0.1567,0.01508,-0.47015,-0.12492,0.06066,0.04337
0.28,0.0009,0.00018,-0.00054,0.37062,-0.50618,-0.12229,0.85726,0.05035,-0.01526,-0.26294,-0.02596,-0.00258,0.5013,-1.78814,1.11999,0.16318,1.52923,0.10619,-0.02116,0.06697,1.90058,-1.02471,0.16186,-1.44164,0.06555,0.04177,0.77765,-0.05957,-0.09988,-0.37693,-0.1276,-0.07204,-0.0497,0.84053,0.15663,0.01521,-0.47016,-0.12492,0.06073,0.04342
0.3,0.00097,0.0002,-0.0006,0.37062,-0.5061,-0.12228,0.8573,0.05035,-0.01527,-0.26288,-0.02581,-0.00258,0.50114,-1.78795,1.11999,0.16325,1.52925,0.10584,-0.02108,0.06733,1.89936,-1.02167,0.16206,-1.44185,0.06531,0.04107,0.77747,-0.0594,-0.09867,-0.37698,-0.12761,-0.07208,-0.04975,0.84029,0.15664,0.01556,-0.47017,-0.12492,0.0608,0.04347
0.32,0.00104,0.00021,-0.00063,0.37071,-0.50619,-0.12233,0.85745,0.05023,-0.01539,-0.26256,-0.02577,-0.00259,0.50204,-1.78775,1.11999,0.1631,1.52929,0.10607,-0.02103,0.06722,1.89878,-1.02199,0.16211,-1.44231,0.06516,0.04107,0.77743,-0.05922,-0.09791,-0.37695,-0.12765,-0.07217,-0.04981,0.84029,0.15691,0.01659,-0.47017,-0.12493,0.06084,0.04349
0.34,0.00111,0.00022,-0.00065,0.37084,-0.50633,-0.1224,0.85762,0.05008,-0.01554,-0.26215,-0.02576,-0.0026,0.50332,-1.78756,1.11999,0.16286,1.52934,0.10649,-0.02098,0.06698,1.89843,-1.02345,0.16212,-1.44284,0.06503,0.04128,0.77743,-0.05904,-0.09733,-0.37687,-0.1277,-0.07227,-0.04987,0.84038,0.15726,0.01781,-0.47016,-0.12493,0.06087,0.04349
0.36,0.00118,0.00024,-0.00067,0.37094,-0.50645,-0.12246,0.85778,0.04995,-0.01567,-0.26178,-0.02575,-0.00261,0.50442,-1.78737,1.12,0.16267,1.52938,0.10681,-0.02093,0.06682,1.89795,-1.02433,0.16215,-1.44332,0.06488,0.04137,0.77741,-0.05886,-0.09667,-0.37682,-0.12775,-0.07236,-0.04993,0.84043,0.15754,0.01881,-0.47016,-0.12494,0.0609,0.04351
0.38,0.00125,0.00025,-0.0007,0.37107,-0.50658,-0.12253,0.85795,0.04981,-0.01583,-0.26139,-0.0257,-0.00262,0.50556,-1.78719,1.12,0.16247,1.52943,0.10721,-0.02089,0.06655,1.89755,-1.02547,0.16217,-1.44386,0.06478,0.04157,0.7774,-0.05868,-0.096,-0.37676,-0.12779,-0.07246,-0.04999,0.8405,0.15795,0.02034,-0.47015,-0.12494,0.06092,0.04351
0.4,0.00131,0.00026,-0.00071,0.37114,-0.50669,-0.12259,0.85811,0.04968,-0.01593,-0.26103,-0.02573,-0.00263,0.50672,-1.78697,1.12,0.16226,1.52948,0.10749,-0.02082,0.06649,1.89706,-1.02633,0.16219,-1.4443,0.06457,0.04159,0.77739,-0.0585,-0.09539,-0.3767,-0.12783,-0.07255,-0.05005,0.84054,0.15811,0.02084,-0.47015,-0.12494,0.06097,0.04354
0.42,0.00136,0.00027,-0.00071,0.37101,-0.50675,-0.1226,0.85826,0.0496,-0.01583,-0.26075,-0.02595,-0.00263,0.5078,-1.78666,1.12,0.162,1.52955,0.10738,-0.0206,0.06705,1.89625,-1.02627,0.16219,-1.44448,0.06405,0.04102,0.77739,-0.05835,-0.09486,-0.37665,-0.12786,-0.0726,-0.05008,0.8405,0.15755,0.01827,-0.47012,-0.12498,0.0611,0.04364
0.44,0.00141,0.00028,-0.0007,0.37082,-0.50678,-0.12259,0.85841,0.04955,-0.01567,-0.26049,-0.02623,-0.00264,0.50891,-1.78632,1.12,0.16173,1.52962,0.10715,-0.02035,0.06783,1.89534,-1.02584,0.16218,-1.44456,0.06342,0.04026,0.77739,-0.0582,-0.09437,-0.3766,-0.12787,-0.07265,-0.05011,0.84044,0.15674,0.01468,-0.47009,-0.12501,0.06126,0.04376
0.46,0.00145,0.00029,-0.00069,0.37066,-0.50683,-0.12259,0.85855,0.04948,-0.01555,-0.26022,-0.02647,-0.00265,0.51004,-1.78599,1.11999,0.16148,1.52968,0.10699,-0.02012,0.0685,1.89448,-1.0255,0.16218,-1.44468,0.06285,0.03959,0.77739,-0.05805,-0.09387,-0.37656,-0.12789,-0.0727,-0.05014,0.84039,0.15607,0.01168,-0.47007,-0.12505,0.0614,0.04387
0.48,0.0015,0.0003,-0.00069,0.37047,-0.50687,-0.12258,0.8587,0.04942,-0.0154,-0.25994,-0.02677,-0.00265,0.51105,-1.78565,1.11999,0.16119,1.52976,0.10678,-0.01986,0.06919,1.89363,-1.02559,0.16216,-1.4448,0.06224,0.03891,0.77739,-0.0579,-0.09336,-0.37651,-0.12791,-0.07275,-0.05017,0.84033,0.15529,0.00819,-0.47004,-0.12509,0.06155,0.04399
0.5,0.00155,0.0003,-0.00068,0.37033,-0.50691,-0.12259,0.85884,0.04935,-0.01528,-0.25969,-0.02696,-0.00266,0.51232,-1.78532,1.11999,0.16097,1.52981,0.10665,-0.01966,0.0699,1.89272,-1.02463,0.16217,-1.44491,0.06169,0.03821,0.7774,-0.05775,-0.09286,-0.37646,-0.12793,-0.0728,-0.0502,0.84029,0.15468,0.00545,-0.47001,-0.12512,0.06169,0.04409
0.52,0.00158,0.00031,-0.00068,0.37033,-0.50698,-0.12262,0.85898,0.04924,-0.01525,-0.25949,-0.02685,-0.00267,0.51433,-1.78507,1.11999,0.16095,1.52978,0.10682,-0.01962,0.07057,1.89168,-1.02122,0.16226,-1.44504,0.06134,0.03756,0.77741,-0.05762,-0.09239,-0.37641,-0.12796,-0.07285,-0.05024,0.84032,0.15463,0.00506,-0.47001,-0.12514,0.06177,0.04411
0.54,0.0016,0.00032,-0.00067,0.37037,-0.50706,-0.12265,0.85911,0.04913,-0.01524,-0.25931,-0.02663,-0.00267,0.51661,-1.78482,1.11999,0.161,1.52971,0.10708,-0.01965,0.07128,1.89055,-1.01665,0.16238,-1.44516,0.06106,0.03689,0.77743,-0.05749,-0.09193,-0.37637,-0.12798,-0.07291,-0.05027,0.84038,0.15476,0.00544,-0.47001,-0.12515,0.06184,0.04411
0.56,0.00163,0.00033,-0.00067,0.37039,-0.50713,-0.12269,0.85923,0.04902,-0.01522,-0.25912,-0.02645,-0.00268,0.51875,-1.78456,1.12,0.16103,1.52966,0.10728,-0.01965,0.072,1.88944,-1.01238,0.1625,-1.44529,0.06075,0.03621,0.77745,-0.05736,-0.09147,-0.37633,-0.12801,-0.07297,-0.0503,0.84043,0.1548,0.00544,-0.47001,-0.12516,0.06191,0.04412
0.58,0.00166,0.00033,-0.00066,0.37042,-0.50721,-0.12272,0.85938,0.0489,-0.01521,-0.25895,-0.02629,-0.00269,0.52093,-1.78434,1.12,0.16102,1.52961,0.10754,-0.01963,0.07256,1.88845,-1.00918,0.16257,-1.44539,0.06042,0.0356,0.77746,-0.05723,-0.09099,-0.37629,-0.12803,-0.07303,-0.05033,0.84048,0.15488,0.00556,-0.47001,-0.12518,0.06199,0.04412
0.6,0.00168,0.00034,-0.00066,0.37044,-0.50728,-0.12275,0.85948,0.04881,-0.01519,-0.25874,-0.02607,-0.0027,0.52312,-1.78406,1.11999,0.16112,1.52954,0.1077,-0.01968,0.07349,1.88717,-1.00336,0.16277,-1.44555,0.06015,0.03485,0.77749,-0.05711,-0.09055,-0.37625,-0.12806,-0.07309,-0.05036,0.84053,0.15492,0.0056,-0.47001,-0.12519,0.06205,0.04413
0.62,0.00167,0.00035,-0.00067,0.37042,-0.50731,-0.12279,0.85943,0.04881,-0.0151,-0.25839,-0.02568,-0.0027,0.5251,-1.78355,1.12001,0.16132,1.52947,0.10777,-0.01984,0.07518,1.88516,-0.99148,0.16328,-1.44585,0.05993,0.03369,0.77754,-0.05703,-0.09021,-0.37626,-0.12811,-0.07318,-0.05042,0.84057,0.15487,0.00538,-0.47,-0.12519,0.06207,0.04413
0.64,0.00165,0.00035,-0.00069,0.37038,-0.50733,-0.12282,0.85933,0.04884,-0.01498,-0.258,-0.02523,-0.0027,0.52714,-1.783,1.11997,0.16167,1.52938,0.10771,-0.02008,0.07732,1.88286,-0.97682,0.16395,-1.4462,0.05977,0.03239,0.77762,-0.05698,-0.08992,-0.37629,-0.12816,-0.07326,-0.05048,0.8406,0.15477,0.00505,-0.46999,-0.12519,0.06207,0.04413
0.66,0.00164,0.00036,-0.0007,0.37034,-0.50735,-0.12286,0.85925,0.04886,-0.01488,-0.25763,-0.02482,-0.0027,0.52921,-1.78251,1.11997,0.16203,1.52928,0.10755,-0.02034,0.07937,1.88066,-0.96289,0.16457,-1.44651,0.05963,0.03119,0.77769,-0.05693,-0.08964,-0.37631,-0.12821,-0.07335,-0.05054,0.84064,0.15468,0.00468,-0.46998,-0.12519,0.06208,0.04414
0.68,0.00163,0.00037,-0.00072,0.37031,-0.50737,-0.1229,0.85918,0.04886,-0.01478,-0.25726,-0.02439,-0.0027,0.53092,-1.78183,1.12007,0.16196,1.52924,0.10803,-0.02039,0.08079,1.87859,-0.95131,0.16503,-1.44685,0.05931,0.02986,0.77775,-0.05684,-0.08922,-0.37633,-0.12827,-0.07345,-0.05061,0.84065,0.15468,0.00467,-0.46997,-0.12519,0.06207,0.04412
0.7,0.00161,0.00037,-0.00073,0.37027,-0.50741,-0.12292,0.85908,0.0489,-0.01467,-0.25688,-0.02397,-0.00271,0.53357,-1.78155,1.11975,0.16294,1.52907,0.10718,-0.02086,0.08381,1.87615,-0.93404,0.16595,-1.44718,0.05937,0.02875,0.77785,-0.05683,-0.08908,-0.37635,-0.12831,-0.07351,-0.05065,0.84072,0.15447,0.00391,-0.46997,-0.1252,0.0621,0.04415
0.72,0.00155,0.00038,-0.00074,0.3702,-0.50752,-0.12287,0.85886,0.04901,-0.01451,-0.2564,-0.02362,-0.00271,0.5372,-1.78237,1.12025,0.16601,1.52863,0.10256,-0.0227,0.08976,1.87296,-0.9031,0.16749,-1.44731,0.06041,0.0285,0.77807,-0.05709,-0.08997,-0.37637,-0.12827,-0.07346,-0.05059,0.8409,0.15365,0.00078,-0.46996,-0.12527,0.06227,0.04432
0.74,0.00148,0.00039,-0.00074,0.3701,-0.50767,-0.12279,0.85861,0.04915,-0.01435,-0.25593,-0.0233,-0.00271,0.5421,-1.78359,1.12004,0.17032,1.52803,0.09664,-0.02491,0.09761,1.86935,-0.86641,0.16964,-1.44746,0.06185,0.02846,0.77834,-0.05742,-0.0911,-0.3764,-0.12821,-0.07337,-0.05049,0.84113,0.15264,-0.00306,-0.46997,-0.12536,0.06248,0.04454
0.76,0.00141,0.0004,-0.00075,0.37001,-0.50781,-0.12272,0.85839,0.04928,-0.0142,-0.2555,-0.02295,-0.00272,0.54742,-1.78463,1.11878,0.17454,1.52746,0.09141,-0.02679,0.1054,1.8658,-0.83133,0.17188,-1.44773,0.06315,0.02818,0.77861,-0.05769,-0.09196,-0.37643,-0.12817,-0.07331,-0.05043,0.84134,0.15176,-0.00636,-0.46997,-0.12543,0.06266,0.04472
0.78,0.00135,0.0004,-0.00076,0.36996,-0.50791,-0.12267,0.85808,0.04941,-0.014,-0.25487,-0.02264,-0.00272,0.54838,-1.78568,1.12303,0.17663,1.52714,0.08578,-0.02937,0.10957,1.86281,-0.79992,0.17247,-1.44747,0.06426,0.02847,0.77879,-0.05807,-0.09348,-0.37645,-0.1281,-0.0732,-0.05032,0.84151,0.15068,-0.01054,-0.46996,-0.12553,0.06289,0.04495
0.8,0.00127,0.00041,-0.00076,0.36981,-0.5081,-0.12257,0.85795,0.04955,-0.01391,-0.25467,-0.02227,-0.00272,0.55891,-1.7868,1.11602,0.18363,1.52618,0.08066,-0.03057,0.12204,1.85855,-0.76015,0.17679,-1.44829,0.06585,0.02765,0.77917,-0.05826,-0.09373,-0.3765,-0.12807,-0.07317,-0.05028,0.8418,0.14996,-0.01308,-0.46998,-0.12558,0.06303,0.04509
0.82,0.00115,0.00041,-0.00078,0.36943,-0.50852,-0.12234,0.85829,0.04973,-0.0141,-0.25565,-0.02176,-0.00274,0.59373,-1.78785,1.07478,0.20217,1.52432,0.07721,-0.02785,0.15425,1.85087,-0.69348,0.18995,-1.45226,0.06881,0.02345,0.78003,-0.0578,-0.08993,-0.37665,-0.12818,-0.07341,-0.05046,0.84243,0.15036,-0.01061,-0.47004,-0.1255,0.06294,0.04497
0.84,0.00101,0.00041,-0.00079,0.36895,-0.50902,-0.12206,0.8588,0.04993,-0.01439,-0.25709,-0.0212,-0.00276,0.63831,-1.78898,1.02283,0.22591,1.5217,0.07427,-0.02375,0.19514,1.84194,-0.61961,0.20711,-1.45724,0.07217,0.01818,0.78109,-0.05715,-0.08492,-0.37683,-0.12833,-0.07371,-0.05071,0.8432,0.15111,-0.00652,-0.47013,-0.12538,0.06276,0.04475
0.86,0.00087,0.00041,-0.0008,0.36849,-0.50948,-0.1218,0.85924,0.05012,-0.01464,-0.25834,-0.02065,-0.00278,0.67979,-1.79014,0.97799,0.24838,1.51884,0.07118,-0.0203,0.23397,1.83352,-0.55249,0.22329,-1.46165,0.0753,0.01355,0.78206,-0.05666,-0.08078,-0.37701,-0.12844,-0.07395,-0.0509,0.84391,0.15164,-0.00336,-0.47021,-0.12528,0.06264,0.04459
0.88,0.00075,0.00041,-0.00081,0.36811,-0.50995,-0.12158,0.85964,0.05032,-0.01487,-0.25947,-0.02012,-0.0028,0.71629,-1.79102,0.92373,0.26632,1.51832,0.0679,-0.01671,0.2654,1.82522,-0.47043,0.23591,-1.46663,0.07882,0.00825,0.78302,-0.05588,-0.07535,-0.37716,-0.12863,-0.07431,-0.05119,0.84461,0.15241,0.00061,-0.47028,-0.12516,0.06245,0.04439
0.9,0.00061,0.0004,-0.00083,0.36756,-0.51043,-0.12124,0.86017,0.05051,-0.01516,-0.26098,-0.01956,-0.00283,0.7647,-1.79254,0.88647,0.29488,1.51289,0.06493,-0.01315,0.31369,1.81651,-0.41793,0.25693,-1.47056,0.08141,0.00412,0.78404,-0.05565,-0.07227,-0.37736,-0.12866,-0.07444,-0.0513,0.84535,0.15276,0.00329,-0.47037,-0.12508,0.06237,0.04425
0.92,0.00043,0.00038,-0.00089,0.36662,-0.51091,-0.12062,0.861,0.05074,-0.01552,-0.26343,-0.01892,-0.00286,0.85015,-1.79529,0.8994,0.35157,1.49289,0.06455,-0.00926,0.41116,1.80596,-0.44791,0.29984,-1.47213,0.08307,0.00323,0.78518,-0.05713,-0.07643,-0.37769,-0.12821,-0.07388,-0.05089,0.84618,0.1519,0.00202,-0.47049,-0.12514,0.06261,0.04436
0.94,0.00024,0.00035,-0.00095,0.36553,-0.5114,-0.11989,0.86196,0.05098,-0.01594,-0.26624,-0.01825,-0.00289,0.946,-1.79874,0.92966,0.41874,1.46817,0.06412,-0.00556,0.52426,1.79523,-0.50796,0.35115,-1.47243,0.08343,0.00357,0.78637,-0.05916,-0.08292,-0.37806,-0.12759,-0.07309,-0.05031,0.84704,0.15062,-0.00059,-0.47063,-0.12525,0.06296,0.04454
0.96,6e-05,0.00032,-0.001,0.36451,-0.5119,-0.11921,0.86287,0.05119,-0.01636,-0.2689,-0.01759,-0.00293,1.03278,-1.80222,0.95163,0.48102,1.44646,0.06251,-0.00228,0.6272,1.78526,-0.55497,0.3988,-1.47285,0.08329,0.00349,0.78755,-0.06088,-0.08803,-0.37841,-0.12707,-0.07243,-0.04983,0.8479,0.14954,-0.0026,-0.47076,-0.12534,0.06325,0.04468
0.98,-0.00012,0.0003,-0.00107,0.36347,-0.51236,-0.11852,0.86375,0.05147,-0.01665,-0.27156,-0.01697,-0.00296,1.13828,-1.80434,0.97513,0.54399,1.42122,0.06605,0.00308,0.74383,1.77239,-0.59951,0.44585,-1.47538,0.08785,0.00281,0.78867,-0.06285,-0.09441,-0.37875,-0.12648,-0.07167,-0.04926,0.84871,0.14844,-0.00457,-0.47089,-0.12543,0.06355,0.04483
1,-0.00031,0.00026,-0.00112,0.36243,-0.51289,-0.11783,0.86471,0.05161,-0.01723,-0.27428,-0.01624,-0.00299,1.20707,-1.80935,0.99948,0.60797,1.40203,0.0588,0.00416,0.83494,1.76551,-0.65589,0.49618,-1.47301,0.08218,0.00365,0.78993,-0.06444,-0.09875,-0.37913,-0.12598,-0.07107,-0.04883,0.84964,0.14727,-0.00692,-0.47104,-0.12552,0.06385,0.04499
1.02,-0.00051,0.00018,-0.00109,0.36148,-0.51359,-0.11716,0.86593,0.05135,-0.01861,-0.27716,-0.01521,-0.00302,1.17248,-1.82286,1.02342,0.67187,1.40248,0.02236,-0.00743,0.85713,1.7753,-0.74198,0.55279,-1.45905,0.05009,0.00877,0.79154,-0.06479,-0.09664,-0.3796,-0.1258,-0.07101,-0.04881,0.85096,0.1459,-0.01034,-0.47125,-0.12562,0.06414,0.04517
1.04,-0.00072,9e-05,-0.00105,0.36052,-0.51435,-0.1165,0.86723,0.05094,-0.02027,-0.28007,-0.01406,-0.00305,1.10038,-1.83896,1.04712,0.73644,1.40892,-0.02491,-0.02315,0.8521,1.79091,-0.83789,0.6125,-1.44001,0.00765,0.0153,0.79328,-0.06474,-0.09245,-0.3801,-0.12573,-0.07113,-0.04894,0.8524,0.14448,-0.01405,-0.47148,-0.12571,0.06442,0.04536
1.06,-0.00092,0,-0.00101,0.35955,-0.51508,-0.11584,0.86846,0.05059,-0.0218,-0.28293,-0.01295,-0.00308,1.04518,-1.85365,1.07034,0.80094,1.41136,-0.06783,-0.03637,0.85596,1.80405,-0.92683,0.67127,-1.42201,-0.0313,0.02091,0.79495,-0.0649,-0.08939,-0.38059,-0.1256,-0.07115,-0.04899,0.85377,0.14315,-0.0174,-0.4717,-0.12579,0.06468,0.04554
1.08,-0.00113,-8e-05,-0.00098,0.35865,-0.51586,-0.11516,0.86982,0.05028,-0.02338,-0.28599,-0.01192,-0.00311,0.99128,-1.87006,1.0977,0.86495,1.41873,-0.10898,-0.05218,0.87495,1.81727,-1.02854,0.72848,-1.40877,-0.06595,0.0277,0.79667,-0.06496,-0.08563,-0.38107,-0.1255,-0.07123,-0.04908,0.85523,0.14155,-0.02175,-0.47192,-0.12591,0.06503,0.04577
1.1,-0.00133,-0.00017,-0.00093,0.35759,-0.51652,-0.11451,0.87092,0.04984,-0.0249,-0.28861,-0.01069,-0.00313,0.92524,-1.88261,1.11481,0.92984,1.41769,-0.15557,-0.06364,0.85589,1.83067,-1.10413,0.78942,-1.38512,-0.11104,0.03239,0.79832,-0.06512,-0.0828,-0.38159,-0.12536,-0.07124,-0.04911,0.85651,0.14049,-0.02408,-0.47215,-0.12594,0.0652,0.04588
1.12,-0.00149,-0.00028,-0.00081,0.35603,-0.51692,-0.11396,0.87135,0.04911,-0.02622,-0.29009,-0.00896,-0.00316,0.83859,-1.89161,1.1158,0.99822,1.38883,-0.22173,-0.06164,0.73745,1.85222,-1.11814,0.86094,-1.328,-0.19068,0.03063,0.79982,-0.06562,-0.0831,-0.38222,-0.12507,-0.07098,-0.04893,0.85739,0.14097,-0.02062,-0.47237,-0.12572,0.06486,0.04566
1.14,-0.00164,-0.00038,-0.00067,0.3543,-0.51719,-0.11344,0.87149,0.04826,-0.02746,-0.29109,-0.00702,-0.00318,0.74051,-1.89536,1.10455,1.06717,1.35189,-0.29177,-0.0552,0.58192,1.87223,-1.10337,0.93584,-1.26161,-0.27906,0.02674,0.80123,-0.06622,-0.08437,-0.38291,-0.12475,-0.07065,-0.04868,0.85807,0.14199,-0.01515,-0.47259,-0.1254,0.06434,0.04532
1.16,-0.00179,-0.00049,-0.00054,0.35267,-0.51748,-0.11292,0.87173,0.04746,-0.02873,-0.29226,-0.00516,-0.0032,0.64489,-1.89622,1.09031,1.13505,1.32081,-0.35516,-0.05108,0.4437,1.88672,-1.09259,1.00847,-1.20354,-0.35783,0.02401,0.80263,-0.06676,-0.08514,-0.38357,-0.12444,-0.07036,-0.04847,0.85879,0.14274,-0.01068,-0.47281,-0.12512,0.06391,0.04503
1.18,-0.00195,-0.00059,-0.0004,0.35094,-0.51795,-0.11237,0.87215,0.04666,-0.03004,-0.29367,-0.00336,-0.00322,0.55857,-1.91875,1.11045,1.20646,1.28087,-0.43904,-0.04584,0.30192,1.9269,-1.11882,1.08439,-1.12837,-0.46017,0.02055,0.80427,-0.06735,-0.0861,-0.38422,-0.12412,-0.07003,-0.04823,0.85973,0.14357,-0.00585,-0.47303,-0.12484,0.06344,0.04473
1.2,-0.00208,-0.0007,-0.00027,0.34937,-0.518,-0.11187,0.87211,0.04585,-0.03124,-0.29443,-0.00137,-0.00324,0.45185,-1.89575,1.05822,1.27053,1.25716,-0.48168,-0.04181,0.15997,1.9141,-1.06319,1.15411,-1.08617,-0.5161,0.01807,0.80538,-0.06786,-0.08692,-0.38491,-0.12382,-0.06976,-0.04804,0.86015,0.14437,-0.00129,-0.47325,-0.12455,0.06301,0.04445
