T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-27.07541,7.48414,-0.23066,-1.30998,0.54111,0.05678,-0.77803,-5.04228,2.49263,-2.86859,-0.01815,-0.226,0.05633,-0.68899,7.4587,-2.51034,-3.89487,0.0341,-0.23992,-0.13768,2.51538,27.20593,-6.95517,11.73112,2.20384,8.23337,0.98935,-24.33365,-12.00677,1.71218,24.54453,-4.35356,-2.44519,-1.67563
0.62,-26.89043,7.50381,-0.1319,-1.31231,0.54131,0.05638,-0.76636,-5.01433,2.48714,-2.84971,-0.0204,-0.22612,0.05271,-0.65171,7.44668,-2.44119,-3.88722,0.03605,-0.23737,-0.13827,2.51763,27.22043,-6.96128,11.70419,2.19537,8.24505,0.99117,-24.32234,-12.01695,1.69739,24.5395,-4.35175,-2.45484,-1.67807
0.64,-26.67492,7.51221,-0.02456,-1.31416,0.54075,0.05581,-0.75196,-4.98663,2.48039,-2.82656,-0.02279,-0.22663,0.04866,-0.60973,7.43151,-2.35159,-3.87261,0.0378,-0.23438,-0.13857,2.51909,27.24028,-6.96964,11.65667,2.17992,8.2647,0.99532,-24.31473,-12.01789,1.68179,24.53264,-4.35018,-2.46412,-1.68012
0.66,-26.4489,7.5064,0.08241,-1.31555,0.54003,0.05515,-0.73594,-4.96073,2.47325,-2.80025,-0.02517,-0.2277,0.04432,-0.56703,7.41191,-2.26577,-3.85607,0.03895,-0.23077,-0.13877,2.52048,27.2587,-6.97567,11.61896,2.16787,8.28033,0.99839,-24.30614,-12.0156,1.66778,24.52694,-4.3488,-2.47284,-1.68199
0.68,-26.23317,7.47645,0.177,-1.31661,0.53896,0.05439,-0.71797,-4.94159,2.46753,-2.77593,-0.02733,-0.22937,0.04013,-0.52653,7.38729,-2.21002,-3.84196,0.03921,-0.2268,-0.13938,2.52314,27.27703,-6.98178,11.57884,2.15481,8.29743,1.00177,-24.29246,-12.00958,1.65345,24.52149,-4.3467,-2.48426,-1.68417
0.7,-26.04762,7.40921,0.23289,-1.31693,0.53722,0.05349,-0.69921,-4.92551,2.45652,-2.73621,-0.02944,-0.23255,0.03527,-0.48885,7.3525,-2.09158,-3.79533,0.03975,-0.22438,-0.13693,2.52074,27.29315,-6.98748,11.53842,2.14197,8.31328,1.00464,-24.28843,-11.99471,1.64237,24.51581,-4.34617,-2.4898,-1.68541
0.72,-25.91701,7.29209,0.21684,-1.31629,0.53461,0.05246,-0.68205,-4.91502,2.44105,-2.67224,-0.03156,-0.23801,0.02902,-0.45547,7.30495,-1.82931,-3.6837,0.04178,-0.22537,-0.12755,2.5075,27.30455,-6.99188,11.50135,2.13112,8.3244,1.00604,-24.309,-11.96567,1.63874,24.51035,-4.34967,-2.47959,-1.68434
0.74,-25.8903,7.10413,0.11137,-1.31501,0.53115,0.05131,-0.66603,-4.91314,2.41873,-2.59062,-0.03344,-0.24585,0.02221,-0.43449,7.23712,-1.53516,-3.52071,0.04452,-0.22913,-0.11305,2.48867,27.3119,-6.99637,11.46487,2.12073,8.33399,1.00663,-24.34013,-11.92967,1.63864,24.50414,-4.35469,-2.46344,-1.68252
0.76,-26.0137,6.82016,-0.09539,-1.31356,0.527,0.05007,-0.65214,-4.92663,2.39247,-2.50406,-0.03484,-0.25603,0.01558,-0.43278,7.13868,-1.28745,-3.32342,0.04729,-0.23473,-0.09485,2.46992,27.31549,-7.00171,11.42889,2.11019,8.34394,1.00681,-24.36795,-11.89367,1.63883,24.49738,-4.35897,-2.44971,-1.68133
0.78,-26.31844,6.41977,-0.41342,-1.3128,0.52243,0.04881,-0.64554,-4.97449,2.39239,-2.44316,-0.03544,-0.26794,0.00937,-0.455,7.00287,-1.09292,-3.10475,0.05007,-0.24145,-0.07153,2.45433,27.31562,-7.00832,11.38837,2.09753,8.35597,1.00727,-24.39137,-11.85672,1.63971,24.49188,-4.36265,-2.43661,-1.68061
0.8,-26.83017,5.87997,-0.86839,-1.31044,0.51619,0.04742,-0.6398,-4.98709,2.33683,-2.30394,-0.03682,-0.28389,0.00063,-0.49976,6.78869,-0.86609,-2.76601,0.05494,-0.25034,-0.03925,2.42871,27.31155,-7.01476,11.35686,2.08848,8.36379,1.00563,-24.43039,-11.82238,1.64283,24.48093,-4.36759,-2.42063,-1.67983
0.82,-27.51507,5.23233,-1.47247,-1.30388,0.50696,0.04576,-0.62634,-4.8829,2.12236,-1.98064,-0.04043,-0.30523,-0.01401,-0.55223,6.45874,-0.52895,-2.20468,0.06349,-0.25867,0.00512,2.37912,27.30157,-7.01852,11.35562,2.09159,8.35829,0.99865,-24.50634,-11.79496,1.65045,24.45795,-4.37594,-2.39781,-1.67844
0.84,-28.35138,4.52607,-2.18393,-1.29585,0.49606,0.04401,-0.61318,-4.69011,1.86658,-1.58438,-0.04456,-0.32592,-0.03275,-0.61661,6.00348,-0.22948,-1.53099,0.07283,-0.25913,0.0575,2.32028,27.28958,-7.022,11.36264,2.09805,8.34895,0.98976,-24.59991,-11.77383,1.65983,24.42831,-4.38568,-2.37246,-1.67715
0.86,-29.36114,3.80547,-2.95977,-1.28873,0.48474,0.04233,-0.61254,-4.4366,1.655,-1.20274,-0.04861,-0.34207,-0.05401,-0.70577,5.43767,-0.03125,-0.84807,0.0815,-0.24956,0.11366,2.2661,27.27846,-7.02668,11.3623,2.10139,8.34291,0.98162,-24.69142,-11.75849,1.66858,24.39811,-4.39483,-2.34859,-1.67662
0.88,-30.52947,3.14802,-3.72463,-1.28228,0.47314,0.04075,-0.63894,-4.12353,1.43881,-0.82477,-0.05339,-0.35454,-0.07922,-0.82057,4.83052,0.12245,-0.16012,0.09023,-0.22699,0.17179,2.2167,27.26506,-7.02911,11.37649,2.10958,8.33176,0.97173,-24.78334,-11.74948,1.67918,24.36989,-4.40436,-2.32304,-1.67651
0.9,-31.8188,2.6952,-4.49286,-1.27492,0.46034,0.03919,-0.66606,-3.57695,1.28357,-0.37762,-0.05991,-0.3571,-0.10901,-0.95431,4.04656,0.18603,0.53355,0.09846,-0.19731,0.22802,2.16082,27.25988,-7.03551,11.36305,2.1081,8.33057,0.96439,-24.88901,-11.74852,1.68619,24.33061,-4.41375,-2.30042,-1.67695
0.92,-33.14634,2.73396,-5.31337,-1.2649,0.44539,0.03754,-0.6619,-2.53656,1.27664,0.20164,-0.06993,-0.34144,-0.14297,-1.06568,2.85481,0.15976,1.25552,0.10759,-0.17639,0.28339,2.08643,27.27568,-7.05393,11.26648,2.07761,8.35941,0.96535,-25.0176,-11.75595,1.68254,24.26749,-4.42172,-2.28678,-1.67817
0.94,-34.4014,3.27257,-5.8437,-1.2538,0.4299,0.03599,-0.67731,-1.21734,1.36656,0.80036,-0.08437,-0.3154,-0.18106,-1.12303,1.51813,0.10372,1.91228,0.11787,-0.16253,0.33461,2.0061,27.30049,-7.07574,11.14234,2.03744,8.3978,0.96877,-25.15837,-11.76902,1.67468,24.1941,-4.4294,-2.27606,-1.67972
0.96,-35.53789,4.05513,-5.78075,-1.24304,0.41539,0.03471,-0.75684,0.18269,1.49284,1.36351,-0.10316,-0.28745,-0.22286,-1.15018,0.29477,0.05542,2.43349,0.12741,-0.14666,0.3751,1.93207,27.32487,-7.09446,11.0338,2.00259,8.43032,0.97041,-25.2989,-11.78426,1.66784,24.12298,-4.43749,-2.26375,-1.68135
0.98,-36.42182,4.88904,-5.01759,-1.23178,0.40196,0.03371,-0.89025,1.85491,1.7054,1.9535,-0.12673,-0.25555,-0.26567,-1.13176,-0.96756,-0.01801,2.83262,0.13453,-0.1252,0.3997,1.86103,27.35464,-7.11413,10.91129,1.96266,8.46776,0.97333,-25.43122,-11.79774,1.65903,24.05518,-4.44501,-2.25201,-1.6831
1,-36.96064,5.30042,-3.46547,-1.21973,0.38951,0.03295,-1.05524,3.26262,1.92099,2.42919,-0.15304,-0.23215,-0.30699,-1.07256,-1.90827,-0.12899,2.97745,0.13471,-0.10137,0.4017,1.7892,27.38462,-7.1315,10.80984,1.9304,8.49683,0.9737,-25.58701,-11.81424,1.6509,23.97665,-4.45399,-2.23965,-1.68483
1.02,-37.0424,5.35956,-1.20636,-1.20649,0.37784,0.03237,-1.21817,3.80602,2.00474,2.64458,-0.17697,-0.2268,-0.34706,-1.02909,-2.15189,-0.32423,2.75846,0.12494,-0.08402,0.38163,1.7144,27.40822,-7.14209,10.7784,1.92366,8.49947,0.96638,-25.80651,-11.83981,1.64688,23.86961,-4.46699,-2.22515,-1.68643
1.04,-36.11658,5.15091,1.843,-1.19193,0.36757,0.03202,-1.36501,3.9926,2.05891,2.71724,-0.19534,-0.22536,-0.37663,-0.96957,-2.0041,-0.68229,2.26622,0.10347,-0.04285,0.33233,1.63867,27.43228,-7.1511,10.76865,1.92507,8.49387,0.95658,-26.04786,-11.86564,1.64362,23.75324,-4.48156,-2.20997,-1.6881
1.06,-33.99347,4.54474,5.6286,-1.17591,0.3593,0.03195,-1.49729,4.19605,2.17633,2.73091,-0.20688,-0.21742,-0.39033,-0.94148,-1.72361,-1.2529,1.60508,0.07064,0.03883,0.25398,1.56478,27.46136,-7.1619,10.74567,1.92212,8.49306,0.94793,-26.27781,-11.88466,1.63862,23.64325,-4.49586,-2.19494,-1.69003
1.08,-31.41401,5.57425,8.5148,-1.1576,0.35281,0.03209,-1.57796,4.25582,2.35195,2.63012,-0.20939,-0.19424,-0.39729,-0.88586,-1.10393,-2.16475,1.07755,0.04337,0.08696,0.20292,1.49329,27.49411,-7.17231,10.7334,1.92386,8.48777,0.93753,-26.52064,-11.89848,1.6317,23.5275,-4.51099,-2.18071,-1.69245
1.1,-26.50603,9.06186,11.57397,-1.13897,0.34801,0.03234,-1.58067,3.82991,2.49937,2.35357,-0.19822,-0.17704,-0.3712,-0.46252,1.43248,-1.93116,0.11409,0.02369,0.04289,0.09246,1.41748,27.52554,-7.18461,10.70383,1.91984,8.48907,0.92873,-26.74405,-11.91077,1.62468,23.42523,-4.52638,-2.16497,-1.69527
1.12,-17.3118,12.58505,16.62456,-1.12212,0.3448,0.03262,-1.38963,2.50022,2.47687,1.86021,-0.18541,-0.22742,-0.28047,0.72567,6.3367,0.75553,-2.04644,0.00355,-0.15722,-0.20418,1.327,27.54971,-7.20188,10.61557,1.89506,8.51248,0.92612,-26.9124,-11.92681,1.62071,23.35847,-4.54186,-2.1436,-1.69818
1.14,-10.23251,15.35599,16.9094,-1.10549,0.34266,0.03286,-1.01143,0.74261,2.46895,1.16256,-0.18233,-0.29191,-0.15215,1.77375,9.03842,3.31207,-3.2817,-0.00659,-0.4348,-0.40657,1.23088,27.56771,-7.22071,10.51025,1.86488,8.5421,0.92467,-27.06053,-11.94424,1.6161,23.30652,-4.55785,-2.12108,-1.70183
1.16,-7.29882,16.68022,10.76489,-1.08754,0.34108,0.03299,-0.43076,-1.21909,2.46998,0.35828,-0.19485,-0.361,-0.01971,1.76379,8.78638,4.78139,-2.59352,0.00487,-0.56565,-0.36878,1.13536,27.58096,-7.23903,10.41605,1.84006,8.56692,0.92091,-27.2183,-11.96126,1.60812,23.25184,-4.57482,-2.10047,-1.70656
1.18,-7.70493,17.65057,-0.59937,-1.06791,0.3397,0.03295,0.2408,-3.05245,2.99675,-0.33563,-0.23237,-0.46479,0.11392,1.03657,7.99118,5.36542,-0.21308,0.04818,-0.53887,-0.12259,1.0279,27.58717,-7.25878,10.30364,1.81106,8.59581,0.91729,-27.39473,-11.98348,1.60128,23.19325,-4.59487,-2.07584,-1.7115
1.2,-9.43982,14.95873,-12.554,-1.05129,0.33773,0.03262,1.1386,-5.20592,2.63523,-1.2044,-0.28215,-0.59422,0.25199,-0.07729,8.42032,4.98222,2.05611,0.1008,-0.40425,0.12419,0.93311,27.58179,-7.27778,10.22358,1.7926,8.61618,0.91104,-27.53641,-12.00216,1.58657,23.15167,-4.61186,-2.05981,-1.71819
1.22,-10.42679,7.14759,-18.2925,-1.04239,0.3345,0.03191,2.30033,-7.81672,-0.54534,-2.61717,-0.27523,-0.69835,0.36609,0.03301,7.95731,3.54827,2.53556,0.10202,-0.2556,0.16805,0.87974,27.56136,-7.29341,10.23692,1.80279,8.61261,0.89872,-27.5835,-12.00661,1.55212,23.14853,-4.61803,-2.06892,-1.72856
1.24,-14.44781,3.57055,-18.00709,-1.03767,0.3297,0.03086,2.98961,-8.75716,-3.62935,-2.9019,-0.18714,-0.69201,0.35833,0.96601,7.56511,2.37404,2.8107,0.10459,-0.16969,0.19934,0.83877,27.53008,-7.30873,10.28341,1.82332,8.60062,0.88448,-27.59837,-12.0052,1.51074,23.16041,-4.62081,-2.0863,-1.73982
1.26,-19.59947,2.56282,-15.88069,-1.03353,0.32321,0.02956,2.87074,-8.04968,-4.74126,-1.83091,-0.09678,-0.56632,0.24748,1.79825,7.36283,1.60225,3.2026,0.11206,-0.11541,0.24797,0.7861,27.49214,-7.32583,10.31494,1.83963,8.59226,0.87154,-27.63296,-12.00487,1.47281,23.16607,-4.62593,-2.09904,-1.74972
1.28,-24.51986,3.05482,-11.43729,-1.02945,0.3152,0.02809,2.42765,-6.73003,-4.31976,0.18759,-0.02486,-0.31624,0.05085,2.73403,7.27597,1.24994,3.54584,0.12062,-0.1058,0.29563,0.72498,27.4482,-7.34346,10.34481,1.85572,8.58373,0.85912,-27.67268,-12.00455,1.43359,23.1654,-4.63021,-2.11618,-1.75906
1.3,-27.84979,4.18971,-6.36097,-1.0324,0.30422,0.02635,2.62595,-6.17012,-2.99513,1.99603,-0.01347,-0.08437,-0.13624,3.64872,7.23094,1.22631,3.8036,0.12753,-0.12753,0.33559,0.67297,27.3996,-7.36137,10.3863,1.87397,8.57345,0.84809,-27.69886,-11.9911,1.40058,23.17824,-4.63504,-2.12616,-1.76588
1.32,-28.54349,5.48776,-2.94946,-1.04978,0.28865,0.02417,3.81257,-6.32105,-2.37876,2.75636,-0.03439,-0.04463,-0.23306,4.38391,7.20272,1.371,3.96013,0.13123,-0.16126,0.36292,0.65025,27.34803,-7.37952,10.4536,1.89673,8.56007,0.83951,-27.68547,-11.95205,1.38251,23.22946,-4.64179,-2.11588,-1.76812
1.34,-27.58114,6.11775,-0.72307,-1.07468,0.27035,0.02187,5.12447,-6.45063,-2.37033,3.12638,-0.0569,-0.09507,-0.29339,4.95028,7.10356,1.61704,3.99564,0.13171,-0.20254,0.3744,0.63866,27.29602,-7.39688,10.53124,1.92086,8.54533,0.83287,-27.65548,-11.89864,1.373,23.29414,-4.64882,-2.09796,-1.76741
1.36,-26.12857,6.42694,0.9544,-1.10059,0.25102,0.01973,6.0641,-6.42733,-2.37588,3.39095,-0.07661,-0.13998,-0.33566,5.29946,6.8842,1.8792,3.91408,0.12902,-0.24307,0.36914,0.62224,27.24599,-7.41283,10.60393,1.94298,8.53149,0.8279,-27.63002,-11.84226,1.36677,23.35085,-4.65497,-2.08262,-1.76515
1.38,-24.25199,6.43469,1.79914,-1.12825,0.23038,0.01769,6.66304,-6.26864,-2.50685,3.4289,-0.09175,-0.19911,-0.34808,5.46453,6.54369,2.10143,3.75381,0.12337,-0.27797,0.35125,0.61198,27.19946,-7.42733,10.68409,1.96545,8.51696,0.82468,-27.58084,-11.78585,1.36268,23.41333,-4.65837,-2.07217,-1.76175
1.4,-22.2719,6.28986,2.05057,-1.16205,0.20952,0.01591,6.93765,-6.06508,-2.64155,3.30602,-0.10264,-0.25698,-0.33756,5.48811,6.1803,2.27039,3.5376,0.11752,-0.30503,0.32508,0.60136,27.15841,-7.43914,10.75249,1.98464,8.50439,0.82307,-27.56376,-11.7185,1.36914,23.46417,-4.66529,-2.05055,-1.75566
1.42,-20.37428,6.06267,1.99597,-1.20666,0.18975,0.01451,7.00793,-5.91678,-2.69992,3.13862,-0.1115,-0.30096,-0.31786,5.44022,5.91074,2.40122,3.28551,0.11457,-0.32434,0.2957,0.58273,27.12425,-7.44693,10.79066,1.99776,8.49561,0.8224,-27.65606,-11.62352,1.39674,23.47989,-4.68475,-1.99627,-1.74484
