T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.20496,-0.00747,0.00023,0.00572,0.00018,-1e-05,-0.00746,-0.07668,-0.0011,-0.00015,-1e-05,0.00148,-6e-05,0.01601,-0.419,-0.00674,-0.03593,-8e-05,0.00661,0.00069,-0.01265,0.07163,-0.22742,0.01112,-0.00091,-0.03678,-0.00197,0.1519,0.15611,-0.06801,0.02141,-0.00153,-0.00889,-0.00384
0.22,-0.18116,-0.00874,0.00034,0.00223,0.00072,-1e-05,-0.00775,-0.07064,-0.00114,-0.00076,-1e-05,0.00168,-1e-05,0.01189,-0.40021,-0.00385,-0.03838,-9e-05,0.00675,0.00091,-0.01169,0.17246,-0.34675,0.00518,-0.00147,-0.04335,-0.00262,0.16093,0.14585,-0.06543,0.01574,-0.00142,-0.00904,-0.00363
0.24,-0.1644,-0.01099,0.00046,-0.00134,0.00105,-0,-0.00938,-0.06564,-0.00105,-2e-05,-1e-05,0.00177,5e-05,0.00788,-0.37845,0.00104,-0.03904,-9e-05,0.00663,0.00109,-0.01043,0.25902,-0.44249,0.00146,-0.00198,-0.04895,-0.00317,0.16014,0.13582,-0.06369,0.01115,-0.00122,-0.00939,-0.00349
0.26,-0.15562,-0.01418,0.00059,-0.00489,0.00114,-0,-0.01238,-0.06199,-0.00078,0.00224,-1e-05,0.00172,0.0001,0.00408,-0.35433,0.00841,-0.03775,-0.0001,0.00627,0.00124,-0.0089,0.32828,-0.51097,0.00025,-0.0024,-0.05339,-0.00359,0.14944,0.12473,-0.06196,0.00792,-0.00095,-0.00983,-0.00338
0.28,-0.15443,-0.01808,0.00071,-0.00828,0.00099,-1e-05,-0.0165,-0.05988,-0.00027,0.00598,-1e-05,0.00157,0.00015,0.00062,-0.32901,0.01866,-0.03468,-0.0001,0.00575,0.00135,-0.00711,0.38075,-0.5539,0.00142,-0.00275,-0.0566,-0.00389,0.13083,0.1101,-0.05843,0.00611,-0.00068,-0.01014,-0.00322
0.3,-0.1592,-0.0223,0.00079,-0.01136,0.00064,-1e-05,-0.0213,-0.05935,0.00057,0.01096,-1e-05,0.00136,0.00019,-0.00239,-0.30435,0.03208,-0.03033,-0.00011,0.00519,0.00145,-0.00516,0.41955,-0.57733,0.00444,-0.00302,-0.05872,-0.00406,0.10841,0.08872,-0.05083,0.00564,-0.00048,-0.01001,-0.00289
0.32,-0.16764,-0.02638,0.0008,-0.01398,0.00014,-1e-05,-0.02621,-0.06034,0.0018,0.01688,-1e-05,0.00114,0.00023,-0.00482,-0.28249,0.04875,-0.02531,-0.00012,0.00475,0.00154,-0.00315,0.44906,-0.5894,0.00852,-0.00321,-0.06001,-0.00415,0.087,0.0574,-0.03678,0.00631,-0.00046,-0.00909,-0.00227
0.34,-0.17751,-0.02989,0.00071,-0.01601,-0.00045,-1e-05,-0.03069,-0.06282,0.00352,0.02352,-1e-05,0.00097,0.00027,-0.00647,-0.26517,0.0684,-0.02012,-0.00013,0.00459,0.00164,-0.00119,0.47336,-0.59743,0.01293,-0.00334,-0.06063,-0.00417,0.07045,0.01413,-0.01436,0.00785,-0.00069,-0.00717,-0.00129
0.36,-0.18693,-0.03255,0.00052,-0.01743,-0.00105,-1e-05,-0.03432,-0.06671,0.00577,0.03085,-1e-05,0.00084,0.0003,-0.00708,-0.25333,0.09025,-0.01504,-0.00014,0.0048,0.00177,0.00066,0.49513,-0.60602,0.01712,-0.00344,-0.06077,-0.00413,0.06075,-0.0409,0.01666,0.00998,-0.00119,-0.00417,9e-05
0.38,-0.19449,-0.03435,0.00023,-0.01829,-0.0016,-1e-05,-0.03685,-0.0718,0.00859,0.03895,-1e-05,0.00074,0.00032,-0.00632,-0.24708,0.11282,-0.0101,-0.00016,0.00538,0.00189,0.00232,0.51507,-0.61658,0.02074,-0.00352,-0.06061,-0.00407,0.05792,-0.10462,0.05448,0.01236,-0.00194,-0.00018,0.00179
0.4,-0.1991,-0.0354,-0.00014,-0.01869,-0.00199,-1e-05,-0.03811,-0.07778,0.01195,0.04801,-2e-05,0.00063,0.00032,-0.00383,-0.2459,0.13375,-0.00513,-0.00017,0.00633,0.00199,0.00374,0.5319,-0.62724,0.02361,-0.0036,-0.06028,-0.004,0.06015,-0.17143,0.09525,0.01464,-0.00287,0.00451,0.00367
0.42,-0.19991,-0.03584,-0.00052,-0.0188,-0.00213,-1e-05,-0.03799,-0.08434,0.01575,0.05823,-2e-05,0.00044,0.00031,0.00074,-0.24904,0.14961,0.00016,-0.00019,0.00756,0.00206,0.00482,0.5429,-0.63392,0.02565,-0.00369,-0.05984,-0.00394,0.06464,-0.23492,0.13385,0.01646,-0.00386,0.00967,0.00555
0.44,-0.19608,-0.03588,-0.00088,-0.01877,-0.00196,-1e-05,-0.0365,-0.09116,0.01975,0.06974,-2e-05,0.00013,0.00027,0.00759,-0.25612,0.1557,0.00612,-0.0002,0.00899,0.00205,0.00555,0.54493,-0.63195,0.02685,-0.00379,-0.05933,-0.0039,0.0688,-0.28894,0.16615,0.01757,-0.00484,0.015,0.00728
0.46,-0.18682,-0.03557,-0.00118,-0.01876,-0.00142,-1e-05,-0.03368,-0.09798,0.02357,0.08255,-2e-05,-0.00029,0.00021,0.01663,-0.26735,0.14602,0.01312,-0.00021,0.01053,0.00197,0.00591,0.53491,-0.61677,0.0272,-0.0039,-0.05869,-0.00385,0.07088,-0.32936,0.18992,0.0179,-0.00571,0.02016,0.00872
0.48,-0.17145,-0.03484,-0.00139,-0.0189,-0.00055,-1e-05,-0.02965,-0.10458,0.02663,0.09646,-3e-05,-0.00078,0.00012,0.0274,-0.28352,0.11328,0.02147,-0.00022,0.01206,0.00184,0.00592,0.50997,-0.58402,0.02674,-0.00398,-0.05775,-0.0038,0.07011,-0.35523,0.20445,0.01753,-0.00644,0.02499,0.00983
0.5,-0.14939,-0.03349,-0.00154,-0.0193,0.0006,-1e-05,-0.02466,-0.11059,0.02808,0.11077,-3e-05,-0.00127,1e-05,0.03891,-0.30595,0.04899,0.03131,-0.00021,0.01348,0.00168,0.00562,0.4677,-0.53007,0.02552,-0.00403,-0.05628,-0.00368,0.06662,-0.367,0.21037,0.01668,-0.00698,0.0292,0.01061
0.52,-0.1204,-0.0313,-0.00162,-0.02006,0.00192,-1e-05,-0.01926,-0.11541,0.02686,0.1241,-3e-05,-0.00163,-0.00012,0.04965,-0.33632,-0.05595,0.04242,-0.0002,0.01462,0.00154,0.00509,0.40646,-0.4525,0.02359,-0.004,-0.05399,-0.00348,0.06093,-0.36609,0.20912,0.01565,-0.0073,0.03248,0.01106
0.54,-0.08471,-0.02799,-0.00164,-0.02119,0.00331,-1e-05,-0.01448,-0.1183,0.02161,0.13432,-3e-05,-0.00174,-0.00026,0.05775,-0.37633,-0.21058,0.05392,-0.00018,0.01535,0.00148,0.00443,0.32608,-0.35115,0.02099,-0.00387,-0.05063,-0.00315,0.05327,-0.35471,0.202,0.01469,-0.00739,0.03471,0.01119
0.56,-0.04325,-0.02341,-0.0016,-0.02265,0.0047,-1e-05,-0.012,-0.11809,0.01076,0.1382,-3e-05,-0.00147,-0.00041,0.06103,-0.42744,-0.42286,0.06398,-0.00014,0.0155,0.00153,0.0038,0.22862,-0.22908,0.01776,-0.00361,-0.04602,-0.00268,0.04322,-0.33418,0.18989,0.01388,-0.00725,0.03581,0.01104
0.58,0.00206,-0.01753,-0.00147,-0.0243,0.00602,-1e-05,-0.01416,-0.1131,-0.00748,0.1312,-2e-05,-0.00071,-0.00055,0.05716,-0.49055,-0.70047,0.06981,-0.0001,0.01493,0.00174,0.00344,0.11921,-0.09375,0.01402,-0.0032,-0.04001,-0.00209,0.02973,-0.30459,0.17311,0.0132,-0.00687,0.03562,0.01057
0.6,0.04805,-0.01048,-0.00119,-0.02587,0.00721,-1e-05,-0.0239,-0.10136,-0.03492,0.10756,-2e-05,0.00066,-0.00067,0.04357,-0.56559,-1.03692,0.06715,-5e-05,0.01355,0.00214,0.00363,0.0063,0.04275,0.00987,-0.00263,-0.03266,-0.00142,0.01121,-0.26528,0.1513,0.01247,-0.00627,0.03402,0.00975
0.62,0.09071,-0.00249,-0.00074,-0.02704,0.0082,-1e-05,-0.0445,-0.08078,-0.07325,0.0605,-2e-05,0.00273,-0.00076,0.01827,-0.65193,-1.40836,0.05028,1e-05,0.01131,0.00275,0.0047,-0.10036,0.16666,0.00546,-0.00189,-0.02413,-0.0007,-0.01423,-0.21544,0.124,0.01142,-0.00549,0.03091,0.00855
0.64,0.12591,0.00617,-0.00015,-0.02742,0.00898,-1e-05,-0.07936,-0.04943,-0.12366,-0.01768,-1e-05,0.00558,-0.0008,-0.01953,-0.74868,-1.79903,0.01199,5e-05,0.00819,0.00362,0.00696,-0.19275,0.26629,0.00089,-0.00103,-0.01451,4e-05,-0.04847,-0.15485,0.09148,0.00975,-0.00456,0.02626,0.00694
0.66,0.14987,0.01529,0.00051,-0.02659,0.00956,-1e-05,-0.13173,-0.00599,-0.18661,-0.13494,-0,0.00925,-0.00079,-0.07004,-0.85473,-2.20305,-0.0567,8e-05,0.00426,0.00476,0.01066,-0.26641,0.33434,-0.00394,-6e-05,-0.0041,0.00076,-0.09294,-0.08411,0.05441,0.00714,-0.00352,0.02015,0.00494
0.68,0.15889,0.02463,0.0011,-0.02411,0.00996,-1e-05,-0.20402,0.05,-0.26138,-0.29926,0,0.01371,-0.00072,-0.13314,-0.96814,-2.62855,-0.16636,0.0001,-0.00024,0.00624,0.01599,-0.32041,0.36861,-0.00926,0.00098,0.00659,0.00142,-0.14827,-0.00522,0.01404,0.00327,-0.00244,0.01288,0.00262
0.7,0.14924,0.0338,0.00137,-0.01953,0.01025,-1e-05,-0.29784,0.11806,-0.34439,-0.51457,0,0.01891,-0.00059,-0.20806,-1.08469,-2.93104,-0.32556,0.0001,-0.00503,0.00788,0.02297,-0.35656,0.37076,-0.01539,0.00205,0.01683,0.00198,-0.21418,0.07797,-0.02727,-0.00211,-0.00139,0.00485,0.00013
0.72,0.11741,0.04232,0.00111,-0.01244,0.01048,-1e-05,-0.41453,0.19743,-0.42981,-0.7791,1e-05,0.02479,-0.00039,-0.29422,-1.19917,-2.90739,-0.53529,8e-05,-0.00988,0.00923,0.03146,-0.3788,0.34544,-0.02266,0.0031,0.02585,0.0024,-0.28985,0.16045,-0.06708,-0.00924,-0.00047,-0.00326,-0.00237
0.74,0.06078,0.04961,0.00044,-0.00258,0.0107,-1e-05,-0.55316,0.28831,-0.50787,-1.08946,3e-05,0.03124,-0.0002,-0.39807,-1.30529,-2.66107,-0.79188,5e-05,-0.01459,0.01001,0.04134,-0.3927,0.29945,-0.0314,0.00412,0.03322,0.00269,-0.37418,0.23776,-0.10302,-0.01827,0.00025,-0.0108,-0.0047
0.76,-0.02223,0.05506,-0.00021,0.01015,0.01095,-1e-05,-0.71171,0.39257,-0.56592,-1.44343,7e-05,0.0381,-5e-05,-0.53453,-1.39616,-2.33593,-1.08674,-2e-05,-0.01884,0.00993,0.05249,-0.40512,0.24114,-0.04182,0.00511,0.03907,0.00286,-0.46589,0.30682,-0.13306,-0.02928,0.00075,-0.01737,-0.00672
0.78,-0.13181,0.05802,3e-05,0.02554,0.01126,-1e-05,-0.8916,0.5146,-0.59406,-1.85345,0.00016,0.04501,1e-05,-0.72604,-1.46483,-1.98178,-1.40491,-0.00014,-0.02221,0.00848,0.06469,-0.42397,0.1807,-0.05398,0.00612,0.04409,0.00298,-0.56319,0.36531,-0.15578,-0.04217,0.001,-0.02264,-0.00833
0.8,-0.26652,0.05778,0.00244,0.04297,0.01162,-2e-05,-1.07701,0.64935,-0.55175,-2.2201,0.00035,0.05196,0,-0.99096,-1.49663,-1.48258,-1.66077,-0.00036,-0.02433,0.00498,0.07709,-0.45771,0.12998,-0.06777,0.00724,0.04936,0.00312,-0.66373,0.41134,-0.17015,-0.05656,0.00104,-0.02628,-0.00941
0.82,-0.42331,0.05432,0.00872,0.06147,0.01196,-2e-05,-1.23684,0.78232,-0.40596,-2.34864,0.00074,0.05903,0,-1.31089,-1.48019,-0.79193,-1.69367,-0.00076,-0.02436,-0.00065,0.08845,-0.51364,0.10025,-0.0831,0.00856,0.05603,0.00336,-0.76506,0.44353,-0.17561,-0.072,0.00089,-0.02804,-0.00987
0.84,-0.59901,0.04811,0.02054,0.08028,0.01232,-2e-05,-1.36617,0.90959,-0.20376,-2.24889,0.00147,0.06554,0.00039,-1.68938,-1.41885,-0.26847,-1.45892,-0.00138,-0.02119,-0.00661,0.09859,-0.59563,0.09864,-0.09964,0.01011,0.06498,0.00377,-0.86458,0.46139,-0.17167,-0.0881,0.0006,-0.02791,-0.00969
0.86,-0.79212,0.03992,0.03926,0.0989,0.01274,-2e-05,-1.47821,1.02948,0.01335,-1.99524,0.00271,0.07246,0.00177,-2.1501,-1.3309,-0.02346,-0.97632,-0.00222,-0.01484,-0.0103,0.10786,-0.70207,0.12538,-0.11712,0.01186,0.07645,0.00438,-0.96095,0.46581,-0.15882,-0.1047,0.00019,-0.0261,-0.0089
0.88,-1.00022,0.03111,0.06535,0.11679,0.01323,-2e-05,-1.59489,1.13457,0.21578,-1.56483,0.00481,0.08343,0.00507,-2.66773,-1.25173,0.03482,-0.21745,-0.00323,-0.00625,-0.00926,0.11635,-0.82446,0.173,-0.1356,0.01379,0.08966,0.00512,-1.05452,0.45915,-0.13917,-0.12171,-0.0003,-0.02296,-0.00764
0.9,-1.21789,0.02347,0.10018,0.13312,0.0138,-2e-05,-1.62394,1.15667,0.38243,-0.80241,0.00834,0.10157,0.0115,-3.15115,-1.15733,-0.02952,0.83528,-0.00424,0.00246,-0.0016,0.12352,-0.94831,0.22755,-0.15426,0.01566,0.1033,0.00591,-1.14636,0.44492,-0.11523,-0.13891,-0.00084,-0.01912,-0.0061
0.92,-1.43475,0.01884,0.1463,0.14694,0.01443,-3e-05,-1.4578,0.95295,0.54704,0.47017,0.01445,0.1273,0.02223,-3.35243,-0.95312,-0.07908,2.21645,-0.00513,0.01027,0.01323,0.12856,-1.0567,0.27278,-0.17177,0.01713,0.11579,0.00668,-1.23692,0.4269,-0.09022,-0.156,-0.00141,-0.01522,-0.00453
0.94,-1.63611,0.01429,0.19415,0.15778,0.01517,-3e-05,-1.19526,0.52243,0.70869,2.00982,0.02486,0.16133,0.03816,-3.07679,-0.62733,-0.06694,3.73384,-0.00572,0.01726,0.03444,0.13204,-1.13511,0.29523,-0.18842,0.01817,0.12537,0.00729,-1.32449,0.40805,-0.06766,-0.17284,-0.002,-0.0117,-0.00313
0.96,-1.80813,0.0046,0.22687,0.16541,0.0161,-3e-05,-0.84924,-0.08736,0.81957,3.63124,0.04169,0.20279,0.05926,-2.37209,-0.15811,-0.03035,5.17745,-0.00584,0.0223,0.05886,0.13463,-1.17608,0.28892,-0.20489,0.01886,0.13095,0.00767,-1.40513,0.38992,-0.04938,-0.18934,-0.00266,-0.00883,-0.00202
0.98,-1.9307,-0.01341,0.22754,0.1695,0.01722,-3e-05,-0.26686,-0.9533,0.86093,5.45643,0.06759,0.24328,0.08309,-1.26802,0.69334,0.00285,6.50283,-0.0055,0.02375,0.08111,0.13595,-1.18052,0.25704,-0.22072,0.01911,0.13264,0.00784,-1.47221,0.37263,-0.03551,-0.20521,-0.00342,-0.00672,-0.00123
1,-1.98407,-0.03767,0.17714,0.1698,0.01854,-3e-05,0.68414,-1.70975,0.71946,7.06919,0.10364,0.28771,0.10463,0.05237,1.84419,-0.07015,7.33856,-0.00481,0.02148,0.09406,0.13535,-1.15532,0.21016,-0.23666,0.01912,0.13085,0.0078,-1.51833,0.35541,-0.02538,-0.21983,-0.00439,-0.00531,-0.00075
1.02,-1.94883,-0.06297,0.06763,0.16611,0.02001,-3e-05,2.01227,-1.87493,0.29704,7.995,0.14642,0.35086,0.11784,1.42307,2.78478,-0.50388,7.28804,-0.00412,0.0178,0.09317,0.13224,-1.11048,0.16233,-0.25396,0.01915,0.12631,0.0076,-1.5348,0.3367,-0.01755,-0.23238,-0.00564,-0.00441,-0.00051
1.04,-1.79022,-0.08485,-0.11021,0.15833,0.02165,-3e-05,3.61043,-1.60017,-0.38003,8.5263,0.18987,0.41627,0.11388,2.71931,3.40437,-1.93117,6.41655,-0.00354,0.00798,0.07606,0.12648,-1.05517,0.12495,-0.27178,0.01911,0.12016,0.00731,-1.50829,0.31417,-0.0103,-0.24257,-0.00726,-0.0038,-0.00042
1.06,-1.51017,-0.096,-0.34964,0.14653,0.02352,-3e-05,5.35553,-0.9543,-1.38068,8.8833,0.22672,0.4575,0.08965,3.97747,3.73169,-5.36562,4.86248,-0.00279,-0.00534,0.04789,0.11819,-0.99404,0.10218,-0.28941,0.01893,0.113,0.00698,-1.42822,0.28569,-0.002,-0.25041,-0.00932,-0.00323,-0.00035
1.08,-1.16883,-0.14246,-0.5365,0.13085,0.02559,-3e-05,6.95459,0.21139,-2.84491,8.83314,0.24687,0.44153,0.05166,4.40625,2.93559,-12.46481,3.4738,-0.00203,-0.00647,0.02599,0.10754,-0.92684,0.08993,-0.3075,0.01872,0.10461,0.00658,-1.29081,0.24978,0.00879,-0.25589,-0.01186,-0.00244,-0.00021
1.1,-0.74497,-0.26837,-0.72465,0.11202,0.02785,-3e-05,7.86224,1.72802,-4.7774,8.08859,0.23729,0.40712,0.00721,2.30056,-4.48128,-13.60309,0.3871,-0.00125,-0.00052,0.00524,0.09434,-0.8495,0.0773,-0.32508,0.01839,0.09469,0.00606,-1.09337,0.20568,0.02317,-0.25946,-0.01486,-0.0012,0.00012
1.12,-0.30162,-0.41702,-1.01714,0.09073,0.03023,-3e-05,6.91202,2.47545,-6.75817,6.44795,0.20901,0.48525,-0.02329,-3.60948,-22.25724,5.97729,-7.18526,-0.00019,-0.00512,0.00291,0.0785,-0.75633,0.05019,-0.34044,0.01781,0.08275,0.0054,-0.83773,0.15368,0.04178,-0.26172,-0.01826,0.00067,0.00075
1.14,-0.05601,-0.55269,-0.99836,0.06712,0.03268,-2e-05,5.03083,1.23494,-8.96209,3.98675,0.17449,0.51049,-0.02455,-8.82264,-34.02038,27.12002,-11.67333,0.0003,-0.0201,0.03057,0.06143,-0.64308,-0.00337,-0.35439,0.01711,0.06805,0.0045,-0.53141,0.09535,0.06418,-0.26276,-0.02196,0.00317,0.00169
1.16,0.05426,-0.63586,-0.60865,0.0413,0.03511,-2e-05,2.14259,-2.97631,-11.25649,1.18849,0.13463,0.41796,-0.00408,-8.7731,-33.92177,37.34074,-9.12917,-0.00014,-0.01304,0.04438,0.04432,-0.509,-0.08914,-0.36764,0.01637,0.05035,0.00333,-0.18347,0.03431,0.08851,-0.26269,-0.02583,0.00613,0.00289
1.18,0.16118,-0.6973,0.03241,0.01351,0.03743,-2e-05,-1.19775,-9.96399,-16.22979,-1.05126,0.0824,0.19543,0.02505,-5.15588,-30.42915,36.65367,-0.72464,-7e-05,0.01846,0.01815,0.02769,-0.35838,-0.20503,-0.37892,0.0155,0.03015,0.00197,0.19291,-0.02322,0.11169,-0.26173,-0.02967,0.00914,0.00419
1.2,0.3252,-0.60075,0.6543,-0.01586,0.03948,-2e-05,-5.66338,-21.01936,-16.0078,-3.47705,-0.00196,-0.21353,0.05196,0.38444,-30.59757,26.99181,6.60181,0.00305,0.04662,-0.01988,0.01331,-0.20095,-0.34127,-0.3897,0.01462,0.00849,0.0005,0.57656,-0.06842,0.12836,-0.2603,-0.03315,0.01164,0.00532
1.22,0.49474,-0.28672,0.93531,-0.04686,0.04106,-2e-05,-11.44185,-35.47229,3.48772,-6.80478,-0.09366,-0.73985,0.06452,-0.12375,-26.89277,13.4444,7.52517,0.00642,0.05254,-0.0269,0.00157,-0.04955,-0.48325,-0.40197,0.01384,-0.0131,-0.00092,0.93974,-0.09135,0.13229,-0.25872,-0.03584,0.0131,0.00598
1.24,0.8595,-0.14074,0.92803,-0.07965,0.04202,-2e-05,-13.08774,-39.73999,22.79256,-6.64284,-0.11247,-1.09276,0.05023,-2.32921,-23.33607,5.10373,7.55808,0.00969,0.04942,-0.03031,-0.00828,0.08393,-0.61683,-0.41301,0.01298,-0.03318,-0.00218,1.2616,-0.08416,0.12096,-0.25673,-0.03751,0.01285,0.00589
1.26,1.37979,-0.09775,0.85207,-0.11405,0.04227,-2e-05,-10.03771,-36.52945,27.03955,-3.60222,-0.07401,-1.05633,0.02608,-2.08983,-20.4525,1.03035,7.64712,0.01314,0.04187,-0.03457,-0.01598,0.19113,-0.73111,-0.42034,0.01192,-0.05079,-0.00319,1.53232,-0.04302,0.09433,-0.25393,-0.03798,0.01041,0.00488
1.28,1.96642,-0.11117,0.65959,-0.14968,0.04177,-2e-05,-6.06758,-30.5409,20.40607,0.30864,-0.0206,-0.60594,0.00387,-0.16963,-18.02401,-0.81183,7.35779,0.01639,0.04391,-0.03682,-0.02131,0.26687,-0.81788,-0.42383,0.0107,-0.06528,-0.00392,1.74708,0.03135,0.05361,-0.25011,-0.03713,0.00573,0.00292
1.3,2.47853,-0.14372,0.40474,-0.18707,0.0403,-2e-05,-3.81492,-28,10.42119,2.65953,-0.01088,-0.14959,-0.00732,3.14575,-15.86092,-2.07459,6.69968,0.01902,0.0569,-0.03658,-0.02492,0.30808,-0.87093,-0.42332,0.00934,-0.07612,-0.00437,1.90485,0.13354,0.0026,-0.24516,-0.03498,-0.00104,0.00011
1.32,2.76709,-0.17572,0.21057,-0.22756,0.03765,-2e-05,-1.64671,-26.21804,5.10299,2.85908,-0.02502,-0.06705,-0.00889,7.0431,-13.91377,-3.39962,5.7679,0.02078,0.07368,-0.03401,-0.02812,0.31335,-0.88556,-0.41863,0.00789,-0.08281,-0.00454,2.00704,0.25434,-0.05494,-0.23896,-0.03162,-0.00935,-0.00331
1.34,2.87365,-0.1814,0.05829,-0.27002,0.03416,-1e-05,2.56999,-23.33229,2.08325,2.39171,-0.03488,-0.1112,-0.00831,10.80803,-12.02744,-4.89989,4.66234,0.02169,0.09101,-0.02964,-0.03073,0.28305,-0.85855,-0.40848,0.00636,-0.08493,-0.00443,2.06154,0.38317,-0.11546,-0.23076,-0.02719,-0.01847,-0.00708
1.36,2.8964,-0.17507,-0.08651,-0.31255,0.03023,-1e-05,7.95133,-19.885,-0.51171,1.75202,-0.03702,-0.11546,-0.0078,13.85301,-10.16678,-6.33694,3.50459,0.0218,0.10368,-0.02423,-0.03224,0.21943,-0.78858,-0.39189,0.0048,-0.08209,-0.00405,2.07898,0.50928,-0.17462,-0.21987,-0.02194,-0.02776,-0.0109
1.38,2.83631,-0.15952,-0.18078,-0.35463,0.02604,-1e-05,13.2123,-16.37707,-2.72455,0.99761,-0.03215,-0.0995,-0.00767,15.98115,-8.38888,-7.44064,2.41463,0.02115,0.10901,-0.0187,-0.03337,0.12705,-0.67678,-0.36945,0.00327,-0.07386,-0.00339,2.06853,0.62063,-0.22743,-0.20597,-0.01625,-0.03648,-0.01442
1.4,2.72547,-0.14013,-0.22295,-0.39672,0.02196,-1e-05,17.45825,-13.29408,-4.55861,0.28504,-0.02267,-0.05459,-0.00818,17.23456,-6.85691,-8.11279,1.45752,0.02018,0.10699,-0.01369,-0.03394,0.0129,-0.52687,-0.34118,0.00185,-0.05992,-0.00248,2.04693,0.70289,-0.26987,-0.18862,-0.01067,-0.04337,-0.01723
