T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.00849,-0.0023,0.01452,-0.01205,0.00103,-0.02139,-0.01012,-0.01879,-0.0015,0.10833,-0.00429,-0.00052,0.12468,-0.02493,0.11244,-0.04413,0.01406,0.04443,0.03929,0.08392,0.17224,-0.79554,-0.00018,-0.00857,-0.09382,-0.01359,0.00612,-0.04719,-0.40958,-0.00243,0.02728,0.05894,0.02569,0.01674,0.0198,-0.04471,-0.00414,-0.00092,-0.00495,-9e-05
0.28,-0.00843,-0.00233,0.01522,-0.01374,-0.00348,-0.01984,-0.00525,-0.01972,0.00264,0.10078,-0.01229,-0.00057,0.09912,-0.01477,0.15239,-0.07185,0.01672,0.05496,0.03339,0.01563,0.17164,-0.84107,-0.01909,0.00764,-0.10749,-0.01004,0.01085,-0.04169,-0.3818,0.00184,0.02313,0.0506,0.02265,0.02203,0.0013,-0.124,-0.00265,-0.00174,-0.00248,0.00074
0.3,-0.00838,-0.00232,0.0155,-0.01518,-0.00673,-0.01787,-0.00166,-0.01967,0.00738,0.09123,-0.0176,-0.00057,0.05066,-0.00296,0.19479,-0.10533,0.02111,0.06102,0.02468,-0.06699,0.16308,-0.82071,-0.04264,0.02613,-0.11988,-0.01107,0.0145,-0.03598,-0.348,0.0054,0.01883,0.0419,0.01943,0.02559,-0.01681,-0.19767,-0.00123,-0.00248,-0.0001,0.00146
0.32,-0.00838,-0.00227,0.01534,-0.01609,-0.00853,-0.01567,0.00017,-0.01863,0.0124,0.08057,-0.01944,-0.00052,-0.0211,0.01032,0.23632,-0.14499,0.02769,0.06216,0.01285,-0.1633,0.14611,-0.72055,-0.07139,0.04551,-0.12925,-0.01653,0.01689,-0.03048,-0.3106,0.00801,0.01461,0.03335,0.0162,0.0273,-0.03285,-0.25882,3e-05,-0.00305,0.00194,0.00196
0.34,-0.00845,-0.00218,0.01475,-0.01615,-0.00892,-0.01345,-2e-05,-0.01663,0.01731,0.06981,-0.0173,-0.00042,-0.11389,0.02493,0.27224,-0.19089,0.03687,0.05831,-0.00224,-0.2714,0.12054,-0.52881,-0.10573,0.06399,-0.13351,-0.02566,0.01798,-0.02551,-0.27191,0.00956,0.01065,0.02533,0.0131,0.02728,-0.04529,-0.30139,0.00104,-0.00341,0.00343,0.00212
0.36,-0.00864,-0.00205,0.01374,-0.01513,-0.00805,-0.0114,-0.00237,-0.0138,0.02173,0.05995,-0.01107,-0.00028,-0.22229,0.04071,0.29635,-0.24249,0.04889,0.04977,-0.02051,-0.38739,0.08623,-0.23587,-0.14574,0.07938,-0.13017,-0.03735,0.0179,-0.02132,-0.23399,0.01006,0.00706,0.01808,0.01022,0.02586,-0.05298,-0.3212,0.00177,-0.00354,0.0042,0.00188
0.38,-0.00895,-0.00188,0.01237,-0.0129,-0.00626,-0.00964,-0.0068,-0.01024,0.02538,0.05182,-0.00106,-0.0001,-0.3374,0.05749,0.30094,-0.29823,0.06371,0.03701,-0.04152,-0.5045,0.04292,0.16572,-0.1909,0.08929,-0.11656,-0.05044,0.01691,-0.01805,-0.19848,0.0096,0.00388,0.01177,0.00761,0.02349,-0.0554,-0.31672,0.00221,-0.00342,0.00415,0.00126
0.4,-0.0094,-0.00167,0.01072,-0.00956,-0.00389,-0.00824,-0.01312,-0.00608,0.02811,0.046,0.01204,0.0001,-0.44657,0.07504,0.27699,-0.35518,0.0809,0.02052,-0.06439,-0.61229,-0.00985,0.68103,-0.23979,0.09121,-0.08994,-0.06399,0.0154,-0.01576,-0.16651,0.00831,0.00114,0.00645,0.00531,0.02064,-0.05279,-0.28963,0.00237,-0.00309,0.0033,0.00032
0.42,-0.01,-0.00144,0.00887,-0.0054,-0.00134,-0.00716,-0.02096,-0.00138,0.02988,0.04269,0.02718,0.00032,-0.53316,0.09292,0.21461,-0.40866,0.09953,0.00084,-0.08777,-0.69603,-0.07285,1.31199,-0.28983,0.08268,-0.04769,-0.07751,0.0138,-0.01442,-0.13861,0.00637,-0.00116,0.00212,0.00332,0.0178,-0.04612,-0.24461,0.00229,-0.00259,0.00178,-0.00079
0.44,-0.01076,-0.00118,0.00691,-0.00088,0.00101,-0.00628,-0.02983,0.00381,0.03082,0.04167,0.04309,0.00053,-0.57645,0.1104,0.10364,-0.45189,0.11803,-0.02142,-0.10977,-0.7364,-0.14697,2.05612,-0.3369,0.06137,0.01254,-0.09103,0.01259,-0.01397,-0.1148,0.00397,-0.00303,-0.00126,0.00167,0.01539,-0.03695,-0.18859,0.00202,-0.00199,-0.0002,-0.00187
0.46,-0.01168,-0.0009,0.00494,0.0034,0.00281,-0.0054,-0.03908,0.00946,0.03109,0.04226,0.05843,0.00073,-0.55191,0.12634,-0.06534,-0.47575,0.13406,-0.0455,-0.12807,-0.70958,-0.23302,2.90485,-0.37511,0.02523,0.09255,-0.10503,0.01228,-0.01428,-0.09455,0.00128,-0.00446,-0.00374,0.00034,0.01379,-0.02709,-0.1294,0.00161,-0.00136,-0.00239,-0.00274
0.48,-0.01275,-0.00062,0.00303,0.00684,0.00374,-0.00428,-0.04797,0.01553,0.03085,0.04338,0.07194,0.0009,-0.43181,0.13899,-0.2997,-0.46865,0.14444,-0.07032,-0.14002,-0.58784,-0.33139,3.84137,-0.39659,-0.02734,0.19334,-0.12031,0.01334,-0.01521,-0.07696,-0.00157,-0.00546,-0.0054,-0.00065,0.01334,-0.01823,-0.0743,0.00111,-0.00075,-0.0045,-0.00323
0.5,-0.01398,-0.00034,0.00125,0.00885,0.00351,-0.00265,-0.05566,0.02194,0.03016,0.04354,0.08261,0.00102,-0.1865,0.14593,-0.60322,-0.41671,0.14514,-0.09447,-0.14277,-0.34071,-0.44167,4.83844,-0.39144,-0.09728,0.31469,-0.13777,0.0162,-0.0166,-0.06082,-0.00445,-0.006,-0.00628,-0.00129,0.01434,-0.01168,-0.02861,0.00052,-0.00021,-0.00629,-0.00325
0.52,-0.01535,-9e-05,-0.00034,0.00897,0.00188,-0.00024,-0.06123,0.02858,0.02897,0.04098,0.08976,0.00106,0.21356,0.14397,-0.97423,-0.30407,0.13136,-0.11633,-0.13357,0.06327,-0.56213,5.85622,-0.34779,-0.18452,0.45468,-0.15823,0.02124,-0.01834,-0.04486,-0.00731,-0.00606,-0.00646,-0.00159,0.01707,-0.0081,0.00504,-0.00014,0.00022,-0.00756,-0.0028
0.54,-0.01684,0.00013,-0.00172,0.00687,-0.00134,0.00317,-0.06374,0.03527,0.0271,0.03379,0.0931,0.00101,0.79496,0.12909,-1.40373,-0.11362,0.09765,-0.13438,-0.11003,0.65403,-0.68936,6.84066,-0.25215,-0.28766,0.60911,-0.18222,0.02877,-0.02034,-0.0279,-0.01011,-0.0056,-0.00597,-0.00153,0.02177,-0.00752,0.02695,-0.00093,0.00056,-0.0082,-0.00199
0.56,-0.01843,0.0003,-0.00288,0.00236,-0.00629,0.00778,-0.06231,0.04179,0.02423,0.02009,0.09271,0.00086,1.57757,0.09654,-1.8736,0.17199,0.03824,-0.14775,-0.07046,1.45683,-0.81784,7.72287,-0.08992,-0.40348,0.77089,-0.20978,0.03897,-0.02259,-0.0091,-0.01286,-0.00457,-0.00483,-0.00111,0.02864,-0.00937,0.03986,-0.00188,0.00083,-0.00817,-0.001
0.58,-0.02009,0.00039,-0.00383,-0.00465,-0.01301,0.01372,-0.05617,0.0479,0.01998,-0.00183,0.08903,0.00058,2.5703,0.04088,-2.35518,0.56901,-0.05253,-0.15697,-0.0143,2.48835,-0.93967,8.41995,0.15376,-0.5265,0.92947,-0.24028,0.05193,-0.0252,0.01179,-0.01563,-0.00291,-0.00307,-0.00032,0.03779,-0.01273,0.04808,-0.00305,0.00105,-0.00752,-4e-05
0.6,-0.02179,0.0004,-0.00459,-0.01412,-0.02144,0.02104,-0.04476,0.05331,0.01393,-0.03323,0.08275,0.00018,3.76633,-0.04378,-2.80863,1.09104,-0.17971,-0.16484,0.05745,3.7523,-1.0444,8.83773,0.4929,-0.64856,1.07047,-0.27223,0.06758,-0.02837,0.03427,-0.01849,-0.00058,-0.00066,0.00087,0.04923,-0.01656,0.05636,-0.00449,0.00126,-0.00633,0.00067
0.62,-0.02349,0.00029,-0.0052,-0.02593,-0.0314,0.02972,-0.02779,0.05776,0.00572,-0.07482,0.07476,-0.00034,5.1386,-0.16351,-3.18347,1.74721,-0.34702,-0.17743,0.14174,5.23466,-1.11912,8.87568,0.93933,-0.75848,1.1755,-0.3031,0.0857,-0.03247,0.05687,-0.02156,0.00248,0.00244,0.00247,0.06283,-0.01998,0.0687,-0.00623,0.00147,-0.00472,0.00093
0.64,-0.02515,6e-05,-0.00568,-0.03988,-0.04262,0.03964,-0.00535,0.06095,-0.00494,-0.12653,0.06602,-0.00096,6.63578,-0.32412,-3.42067,2.54041,-0.55619,-0.20497,0.23319,6.89902,-1.1488,8.43414,1.50117,-0.84193,1.22244,-0.32922,0.10591,-0.03795,0.07718,-0.02493,0.00634,0.00631,0.00457,0.07832,-0.02248,0.08737,-0.00829,0.00169,-0.00277,0.00067
0.66,-0.02673,-0.00033,-0.00608,-0.05569,-0.05469,0.0506,0.02213,0.06262,-0.0182,-0.18748,0.0575,-0.00166,8.1796,-0.53058,-3.45683,3.46554,-0.80615,-0.26239,0.32387,8.68264,-1.11702,7.42413,2.18125,-0.88166,1.18616,-0.34569,0.12767,-0.04537,0.09188,-0.02869,0.01105,0.01103,0.00722,0.0953,-0.02411,0.11214,-0.01066,0.00185,-0.00054,-7e-05
0.68,-0.02817,-0.00089,-0.00638,-0.07296,-0.06715,0.06233,0.05379,0.06248,-0.03408,-0.25583,0.05004,-0.0024,9.66423,-0.78608,-3.23063,4.50811,-1.09236,-0.36939,0.40342,10.49382,-1.00725,5.77953,2.97565,-0.85809,1.03984,-0.34663,0.15027,-0.05531,0.09708,-0.03289,0.01664,0.01673,0.01054,0.11324,-0.02549,0.13994,-0.01329,0.00188,0.002,-0.00113
0.7,-0.02942,-0.00163,-0.00657,-0.09122,-0.07947,0.07445,0.08836,0.06025,-0.05239,-0.32891,0.04434,-0.00316,10.95833,-1.09091,-2.69156,5.64329,-1.40622,-0.54956,0.4597,12.21142,-0.80468,3.47073,3.87259,-0.75056,0.7569,-0.32564,0.17288,-0.06823,0.08887,-0.03752,0.02313,0.0235,0.01463,0.1315,-0.02777,0.16517,-0.01612,0.00165,0.00491,-0.00221
0.72,-0.03044,-0.00256,-0.00661,-0.1099,-0.09111,0.0865,0.12422,0.05566,-0.0728,-0.40324,0.04091,-0.00387,11.91061,-1.44081,-1.8107,6.83565,-1.7348,-0.82829,0.47981,13.68724,-0.49862,0.51836,4.85182,-0.53906,0.31355,-0.27663,0.19461,-0.08433,0.06412,-0.04253,0.03045,0.03134,0.01954,0.14939,-0.0324,0.18066,-0.01906,0.00104,0.00831,-0.00292
0.74,-0.03115,-0.00368,-0.00642,-0.12834,-0.10151,0.09798,0.15951,0.04848,-0.09484,-0.4748,0.04008,-0.00451,12.35917,-1.82522,-0.59253,8.03979,-2.0609,-1.22934,0.45182,14.75194,-0.08544,-2.99459,5.88473,-0.20669,-0.30813,-0.19498,0.21453,-0.10335,0.02148,-0.04779,0.03842,0.04012,0.02523,0.16613,-0.04069,0.17921,-0.02201,-2e-05,0.01225,-0.00291
0.76,-0.0315,-0.00498,-0.00592,-0.14587,-0.11012,0.1083,0.19219,0.0385,-0.11788,-0.53932,0.04206,-0.00503,12.14477,-2.22531,0.91392,9.20215,-2.36365,-1.77037,0.36679,15.22511,0.42823,-6.91413,6.93533,0.25747,-1.11654,-0.07886,0.23172,-0.12441,-0.03761,-0.05315,0.04671,0.04949,0.03147,0.18096,-0.05341,0.15566,-0.02485,-0.00154,0.01663,-0.00192
0.78,-0.03143,-0.00643,-0.005,-0.1618,-0.11645,0.11684,0.22026,0.02557,-0.14125,-0.59259,0.04697,-0.00539,11.12717,-2.61228,2.60693,10.26392,-2.6198,-2.45779,0.22086,14.92946,1.02222,-11.01215,7.96206,0.85526,-2.10675,0.06958,0.24537,-0.14587,-0.10826,-0.05845,0.05483,0.05883,0.03786,0.19309,-0.07032,0.10869,-0.02747,-0.0034,0.02116,8e-05
0.8,-0.03089,-0.00803,-0.00357,-0.17553,-0.12004,0.12301,0.24182,0.00967,-0.1642,-0.63087,0.05487,-0.00557,9.20315,-2.94615,4.33033,11.16496,-2.80554,-3.28171,0.01698,13.70836,1.66005,-14.99131,8.92027,1.57651,-3.25667,0.24341,0.2548,-0.16541,-0.18206,-0.06352,0.06213,0.06726,0.04376,0.20177,-0.08992,0.04215,-0.02979,-0.00533,0.02529,0.00286
0.82,-0.02981,-0.00971,-0.00156,-0.18655,-0.12047,0.12625,0.25522,-0.00912,-0.1859,-0.65106,0.06585,-0.00555,6.32383,-3.1756,5.88078,11.84817,-2.89893,-4.21158,-0.23411,11.44541,2.28725,-18.50054,9.76494,2.39674,-4.52382,0.43098,0.25942,-0.18023,-0.24808,-0.06823,0.06785,0.07374,0.04842,0.20623,-0.10948,-0.0348,-0.03172,-0.00692,0.02822,0.00591
0.84,-0.02815,-0.01144,0.00107,-0.19449,-0.1173,0.12609,0.25912,-0.03052,-0.20544,-0.6509,0.07993,-0.00532,2.50945,-3.23897,7.02536,12.26402,-2.88271,-5.19331,-0.51409,8.08437,2.8313,-21.16213,10.45354,3.27592,-5.84329,0.61686,0.25875,-0.18749,-0.2947,-0.07247,0.07126,0.07723,0.05105,0.2057,-0.12533,-0.10883,-0.03322,-0.00767,0.02904,0.00851
0.86,-0.02588,-0.01316,0.00428,-0.19915,-0.11011,0.12223,0.25248,-0.05402,-0.22183,-0.629,0.09712,-0.00491,-2.13995,-3.06695,7.52762,12.37505,-2.74689,-6.14859,-0.79832,3.64775,3.20373,-22.60862,10.94893,4.15854,-7.12746,0.78357,0.25231,-0.18486,-0.31212,-0.07618,0.07178,0.07689,0.05099,0.19937,-0.13349,-0.16456,-0.03422,-0.00708,0.02683,0.00985
0.88,-0.02297,-0.01481,0.00799,-0.20045,-0.0984,0.11457,0.2346,-0.07893,-0.23396,-0.58488,0.11734,-0.00434,-7.43981,-2.58716,7.17812,12.15996,-2.49083,-6.97701,-1.05807,-1.74828,3.3048,-22.52504,11.22218,4.97521,-8.26815,0.91386,0.23955,-0.17109,-0.29492,-0.07934,0.06914,0.07231,0.0479,0.18634,-0.13036,-0.18741,-0.0347,-0.00472,0.02088,0.00918
0.9,-0.01941,-0.01633,0.01203,-0.19851,-0.08163,0.10324,0.20517,-0.1043,-0.24067,-0.51891,0.14039,-0.00363,-13.12448,-1.73065,5.82401,11.61626,-2.12359,-7.56165,-1.26365,-7.88641,3.03084,-20.68965,11.25452,5.64584,-9.1418,0.99299,0.21986,-0.14639,-0.24374,-0.08199,0.06343,0.06362,0.04188,0.16573,-0.11345,-0.16625,-0.03463,-0.00032,0.01086,0.006
0.92,-0.01522,-0.01767,0.01616,-0.19348,-0.0593,0.08863,0.16429,-0.12902,-0.24087,-0.43222,0.1659,-0.00282,-18.8613,-0.44019,3.39254,10.76032,-1.66209,-7.77853,-1.38805,-14.45205,2.28471,-17.0066,11.03786,6.08459,-9.61801,1.01077,0.19259,-0.11249,-0.1656,-0.08417,0.05517,0.05154,0.03342,0.13671,-0.08189,-0.09554,-0.03401,0.00615,-0.00309,0.00012
0.94,-0.01046,-0.01877,0.0201,-0.18554,-0.03099,0.07135,0.11251,-0.15183,-0.23372,-0.32667,0.19331,-0.00196,-24.27619,1.31988,-0.09414,9.62433,-1.12703,-7.50993,-1.41088,-21.05081,0.98881,-11.52634,10.57331,6.20668,-9.57154,0.96297,0.15715,-0.07242,-0.07247,-0.08596,0.04517,0.03725,0.02338,0.09865,-0.03663,0.02354,-0.03283,0.01447,-0.02032,-0.00828
0.96,-0.00522,-0.01961,0.02352,-0.17478,0.00349,0.05218,0.05089,-0.17149,-0.2188,-0.2046,0.22186,-0.0011,-28.98847,3.55315,-4.5131,8.25092,-0.53746,-6.66065,-1.32215,-27.23864,-0.90009,-4.45361,9.86867,5.93697,-8.89743,0.85206,0.11312,-0.02988,0.02133,-0.0874,0.0344,0.02211,0.01279,0.0513,0.01949,0.18289,-0.03112,0.02416,-0.03968,-0.0186
0.98,0.0004,-0.02015,0.02613,-0.16112,0.04399,0.03197,-0.01901,-0.18683,-0.19637,-0.06873,0.25059,-0.00028,-32.64946,6.22094,-9.64188,6.68737,0.09393,-5.17544,-1.12508,-32.56057,-3.37572,3.85539,8.9358,5.22017,-7.52784,0.68724,0.06048,0.01141,0.10245,-0.08855,0.02381,0.00745,0.0026,-0.00501,0.0821,0.36819,-0.02891,0.03455,-0.0596,-0.02993
1,0.00621,-0.02041,0.02766,-0.14431,0.08991,0.01164,-0.09506,-0.1969,-0.16748,0.07799,0.27839,0.00048,-34.97726,9.23415,-15.16547,4.98073,0.76283,-3.05498,-0.83717,-36.5924,-6.36945,12.90572,7.78902,4.03148,-5.44848,0.48366,-0.00027,0.04836,0.16123,-0.08938,0.01411,-0.00573,-0.00645,-0.06927,0.14565,0.56035,-0.02629,0.04479,-0.07828,-0.04113
1.02,0.01201,-0.02039,0.0279,-0.12395,0.1401,-0.00797,-0.17467,-0.20104,-0.13401,0.23249,0.304,0.00113,-35.78106,12.44904,-20.6889,3.17492,1.47107,-0.36704,-0.48862,-38.97986,-9.74232,22.08735,6.44476,2.38647,-2.71164,0.26077,-0.06796,0.07887,0.19342,-0.08984,0.00573,-0.0169,-0.01398,-0.13967,0.20402,0.73751,-0.02335,0.05398,-0.09384,-0.05094
1.04,0.01754,-0.02014,0.02676,-0.09963,0.19288,-0.02605,-0.25484,-0.19893,-0.0986,0.39167,0.32607,0.00166,-34.97244,15.66877,-25.75637,1.30997,2.22007,2.74917,-0.11798,-39.47228,-13.28431,30.71105,4.92244,0.34863,0.55634,0.03978,-0.1407,0.102,0.20024,-0.0898,-0.00122,-0.02596,-0.01993,-0.21363,0.25114,0.87758,-0.0202,0.0612,-0.1045,-0.0581
1.06,0.02254,-0.01967,0.02424,-0.07113,0.24607,-0.04192,-0.3324,-0.19057,-0.06435,0.55255,0.34319,0.00206,-32.56655,18.65215,-29.87848,-0.57708,3.00163,6.08697,0.23426,-37.95045,-16.72282,38.05692,3.24633,-1.96698,4.15518,-0.15934,-0.21589,0.11777,0.18713,-0.0891,-0.00693,-0.03316,-0.0245,-0.28792,0.28175,0.9609,-0.01696,0.06568,-0.10882,-0.06155
1.08,0.02671,-0.01902,0.02043,-0.03853,0.29715,-0.05504,-0.40419,-0.17634,-0.03453,0.7123,0.35398,0.00234,-28.67919,21.1303,-32.56886,-2.45024,3.78912,9.38468,0.53264,-34.44814,-19.7411,43.43326,1.44775,-4.39584,7.8195,-0.32074,-0.29038,0.12683,0.16172,-0.08752,-0.01171,-0.03892,-0.02801,-0.35891,0.29198,0.9729,-0.01375,0.06684,-0.10584,-0.06056
1.1,0.02974,-0.01821,0.01555,-0.00244,0.34344,-0.06499,-0.46733,-0.15687,-0.01225,0.86832,0.35719,0.00249,-23.52464,22.8313,-33.38991,-4.27268,4.53274,12.34693,0.7526,-29.16501,-22.00738,46.24194,-0.43326,-6.73388,11.23813,-0.43488,-0.36066,0.13014,0.1316,-0.08479,-0.01592,-0.04363,-0.03076,-0.42282,0.27992,0.90604,-0.01064,0.06438,-0.09523,-0.05479
1.12,0.03136,-0.01722,0.0099,0.036,0.38228,-0.07151,-0.51941,-0.13309,-7e-05,1.01817,0.35172,0.00253,-17.40037,23.51204,-32.00613,-6.0057,5.16168,14.67469,0.88368,-22.45528,-23.21398,46.04477,-2.34764,-8.75696,14.08478,-0.49932,-0.42309,0.12864,0.10266,-0.08066,-0.01989,-0.04752,-0.03289,-0.47604,0.24578,0.76088,-0.00768,0.0583,-0.07735,-0.04438
1.14,0.03133,-0.01605,0.00385,0.07516,0.41136,-0.0745,-0.55869,-0.10608,0.00027,1.15947,0.33676,0.00248,-10.62902,22.99509,-28.24063,-7.60926,5.59391,16.10247,0.9296,-14.7641,-23.12433,42.62536,-4.23923,-10.24933,16.05893,-0.51803,-0.47426,0.12305,0.078,-0.07485,-0.02379,-0.05057,-0.03439,-0.51547,0.19191,0.54586,-0.00487,0.04889,-0.0532,-0.02993
1.16,0.02946,-0.01466,-0.00219,0.11307,0.42888,-0.07402,-0.58417,-0.07704,-0.01194,1.28975,0.31184,0.00235,-3.48084,21.20633,-22.12792,-9.04421,5.75202,16.43865,0.90549,-6.52576,-21.62232,36.0401,-6.04864,-11.03757,16.93213,-0.49951,-0.51132,0.11386,0.05786,-0.06712,-0.02766,-0.05256,-0.03506,-0.53878,0.12241,0.27617,-0.00219,0.0367,-0.02431,-0.01241
1.18,0.02564,-0.01302,-0.00781,0.14763,0.43388,-0.07031,-0.59572,-0.04717,-0.0362,1.40638,0.2769,0.00217,3.85055,18.20644,-13.95144,-10.27563,5.5808,15.60139,0.83347,1.89993,-18.75524,26.64919,-7.71825,-11.02295,16.59056,-0.45432,-0.53235,0.1013,0.03995,-0.05727,-0.03138,-0.05304,-0.03462,-0.54475,0.04272,-0.02807,0.00044,0.02245,0.00746,0.00695
1.2,0.01988,-0.01108,-0.01265,0.17681,0.42632,-0.06377,-0.59405,-0.01759,-0.07068,1.50649,0.23239,0.00193,11.20388,14.20252,-4.25055,-11.27636,5.06143,13.64087,0.73778,10.20703,-14.74697,15.11397,-9.19718,-10.20348,15.06254,-0.39276,-0.53656,0.08549,0.02036,-0.04516,-0.03475,-0.05153,-0.03274,-0.53342,-0.04097,-0.34385,0.0031,0.00697,0.04004,0.02677
