T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.04,0.00263,-0.00288,0.02252,0.20282,-0.49176,-0.06669,0.7635,0.12416,-0.19369,-0.10465,0.01148,-0.03545,0.11106,-0.43114,0.78397,1.08422,1.84529,0.20664,0.08141,0.84887,0.49426,-0.81032,1.5424,-1.56564,0.25351,0.01866,0.82644,-0.07719,-0.16201,-0.4106,-0.11695,-0.02951,-0.0534,0.80226,0.18208,0.14317,-0.47226,-0.12454,0.04763,0.06263
12.06,0.00261,-0.00289,0.02243,0.20831,-0.4919,-0.06737,0.7651,0.12369,-0.19123,-0.10509,0.01267,-0.03546,0.10571,-0.43271,0.77505,1.08438,1.86038,0.21178,0.07598,0.84614,0.50224,-0.81013,1.54928,-1.5665,0.25096,0.0178,0.82535,-0.07822,-0.16549,-0.41047,-0.11687,-0.02962,-0.05346,0.80369,0.18167,0.14119,-0.47238,-0.12446,0.04724,0.06244
12.08,0.00259,-0.00291,0.02234,0.2138,-0.4922,-0.06805,0.76681,0.12324,-0.18877,-0.10536,0.01392,-0.03546,0.1002,-0.43434,0.76641,1.08462,1.87841,0.21699,0.06988,0.84389,0.50974,-0.81003,1.55581,-1.56696,0.24861,0.01694,0.82444,-0.07934,-0.16927,-0.41036,-0.1168,-0.0297,-0.05351,0.80531,0.18126,0.13931,-0.47251,-0.12437,0.04684,0.06224
12.1,0.00259,-0.00291,0.02226,0.21934,-0.4922,-0.06875,0.76834,0.12273,-0.18629,-0.10594,0.01505,-0.03546,0.09486,-0.43589,0.75687,1.08482,1.89268,0.22238,0.06465,0.84049,0.51844,-0.80978,1.56335,-1.56832,0.2459,0.01605,0.82318,-0.08027,-0.17248,-0.41022,-0.11672,-0.02985,-0.05359,0.80659,0.18086,0.13725,-0.47262,-0.1243,0.04645,0.06205
12.12,0.00263,-0.00288,0.02224,0.22495,-0.49128,-0.06952,0.76921,0.12207,-0.18383,-0.10747,0.01578,-0.03547,0.09031,-0.43713,0.74543,1.08473,1.89469,0.22797,0.06215,0.83391,0.52985,-0.80849,1.57337,-1.57122,0.24235,0.01545,0.82088,-0.08076,-0.17441,-0.41002,-0.11664,-0.03013,-0.05375,0.80688,0.18045,0.13464,-0.47267,-0.12426,0.0461,0.06187
12.14,0.00268,-0.00284,0.02224,0.2306,-0.49008,-0.07032,0.76989,0.12135,-0.18134,-0.10932,0.01638,-0.03547,0.08594,-0.43827,0.73304,1.08462,1.89252,0.23367,0.06061,0.82619,0.54251,-0.8071,1.58439,-1.57517,0.2384,0.01477,0.81825,-0.08106,-0.17568,-0.4098,-0.11655,-0.03049,-0.05395,0.80684,0.18004,0.13186,-0.4727,-0.12423,0.04576,0.06171
12.16,0.00273,-0.00281,0.02223,0.23622,-0.48905,-0.0711,0.7707,0.12066,-0.17882,-0.11099,0.01707,-0.03547,0.08139,-0.43947,0.72087,1.08459,1.89192,0.23928,0.05875,0.81913,0.55489,-0.80617,1.59499,-1.57936,0.23451,0.01387,0.81582,-0.08139,-0.17699,-0.40959,-0.11647,-0.03084,-0.05414,0.80699,0.17962,0.12919,-0.47275,-0.12419,0.04541,0.06154
12.18,0.00277,-0.00277,0.02223,0.24188,-0.48784,-0.0719,0.77135,0.11998,-0.17647,-0.11279,0.01766,-0.03548,0.07722,-0.44065,0.70958,1.08426,1.89301,0.24513,0.05636,0.81157,0.56613,-0.80363,1.60547,-1.5807,0.23115,0.01401,0.81317,-0.08192,-0.17937,-0.40936,-0.11637,-0.03109,-0.05427,0.80696,0.1792,0.12636,-0.47278,-0.12416,0.04506,0.06137
12.2,0.00282,-0.00274,0.02222,0.24745,-0.48693,-0.07267,0.77227,0.11925,-0.17377,-0.11439,0.01841,-0.03548,0.07232,-0.44183,0.69624,1.08454,1.88954,0.25045,0.05528,0.80464,0.57998,-0.80425,1.61642,-1.58801,0.22656,0.012,0.81092,-0.08201,-0.17943,-0.40918,-0.1163,-0.03157,-0.05453,0.80722,0.17881,0.12385,-0.47283,-0.12413,0.04471,0.0612
12.22,0.00287,-0.00275,0.02217,0.25286,-0.4869,-0.07335,0.77401,0.11838,-0.17013,-0.11527,0.01961,-0.03549,0.06534,-0.44304,0.67746,1.08647,1.87352,0.25467,0.05806,0.80109,0.60103,-0.81492,1.62855,-1.61318,0.21894,0.00376,0.80987,-0.08086,-0.17279,-0.40913,-0.11626,-0.03268,-0.05514,0.80834,0.17846,0.12212,-0.47292,-0.12408,0.04435,0.06099
12.24,0.00293,-0.00276,0.02212,0.25814,-0.48718,-0.07399,0.77602,0.11746,-0.16615,-0.11594,0.02097,-0.03549,0.05763,-0.44426,0.65666,1.089,1.85315,0.25827,0.06205,0.79795,0.62458,-0.82852,1.64106,-1.64399,0.21006,-0.00658,0.80926,-0.07928,-0.16392,-0.40913,-0.11625,-0.03401,-0.05587,0.80975,0.17815,0.12072,-0.47303,-0.12403,0.04397,0.06078
12.26,0.00298,-0.00276,0.02207,0.26341,-0.48732,-0.07465,0.77788,0.11656,-0.16232,-0.11675,0.02226,-0.03549,0.05028,-0.44546,0.63679,1.09126,1.83539,0.26189,0.06517,0.79376,0.64677,-0.83993,1.65331,-1.67113,0.20158,-0.01578,0.80845,-0.07796,-0.15638,-0.4091,-0.11622,-0.03521,-0.05652,0.81102,0.17783,0.11925,-0.47314,-0.12398,0.04359,0.06056
12.28,0.00305,-0.00277,0.02203,0.26898,-0.48745,-0.07533,0.77981,0.11564,-0.1585,-0.11741,0.02357,-0.03549,0.0428,-0.44672,0.61685,1.09353,1.81491,0.2666,0.06964,0.79326,0.66998,-0.85499,1.66601,-1.70302,0.19378,-0.02581,0.8076,-0.07637,-0.14751,-0.40909,-0.1162,-0.03655,-0.05726,0.81233,0.17747,0.11747,-0.47325,-0.12393,0.04323,0.06035
12.3,0.00307,-0.00278,0.02197,0.27389,-0.48768,-0.07594,0.78168,0.11477,-0.15458,-0.11832,0.02486,-0.0355,0.03542,-0.44786,0.59658,1.09591,1.79901,0.26891,0.07163,0.78508,0.69159,-0.86308,1.67782,-1.72629,0.18433,-0.03454,0.80696,-0.07525,-0.14088,-0.40906,-0.11617,-0.03765,-0.05784,0.81363,0.17721,0.11639,-0.47334,-0.12388,0.04284,0.06014
12.32,0.00298,-0.00278,0.02189,0.27713,-0.48809,-0.07635,0.78335,0.11403,-0.15047,-0.11996,0.02602,-0.0355,0.02854,-0.44871,0.57597,1.0985,1.7978,0.26456,0.06603,0.75647,0.70859,-0.85199,1.68742,-1.72499,0.16999,-0.0397,0.80671,-0.07554,-0.1411,-0.409,-0.11615,-0.03805,-0.05796,0.81484,0.17734,0.11751,-0.4734,-0.12382,0.04237,0.05993
12.34,0.00283,-0.00277,0.0218,0.2797,-0.4886,-0.07668,0.78496,0.11334,-0.14627,-0.12186,0.02714,-0.03551,0.02178,-0.44945,0.55511,1.10118,1.8012,0.25785,0.05796,0.71997,0.72381,-0.83366,1.69604,-1.71473,0.15412,-0.04337,0.80667,-0.0763,-0.14363,-0.40894,-0.11613,-0.0382,-0.05792,0.81605,0.17756,0.11928,-0.47344,-0.12376,0.04189,0.05973
12.36,0.00271,-0.00277,0.02171,0.28253,-0.48908,-0.07705,0.78658,0.11264,-0.14211,-0.12365,0.02827,-0.03551,0.01494,-0.45022,0.53433,1.10378,1.80183,0.25234,0.05132,0.68653,0.73957,-0.81813,1.70489,-1.70816,0.13936,-0.04736,0.80656,-0.07683,-0.145,-0.40887,-0.11611,-0.03847,-0.05795,0.81727,0.17768,0.12051,-0.47349,-0.12371,0.04145,0.05955
12.38,0.0026,-0.00277,0.02163,0.28555,-0.48951,-0.07742,0.78825,0.11191,-0.13794,-0.1254,0.02945,-0.03552,0.00818,-0.45107,0.51359,1.10655,1.80509,0.24629,0.04346,0.65532,0.75655,-0.80474,1.71468,-1.7033,0.12286,-0.0529,0.80634,-0.07743,-0.1467,-0.40882,-0.11609,-0.03874,-0.05797,0.81843,0.17805,0.12276,-0.47352,-0.12363,0.04088,0.0593
12.4,0.00244,-0.00278,0.02153,0.28802,-0.49006,-0.07776,0.7898,0.11123,-0.1338,-0.12731,0.03051,-0.03553,0.00127,-0.45172,0.49275,1.10897,1.8041,0.24081,0.03749,0.61759,0.77051,-0.78521,1.72226,-1.6928,0.1096,-0.05487,0.8064,-0.07801,-0.14834,-0.40874,-0.11607,-0.03894,-0.05798,0.81972,0.17794,0.12309,-0.47359,-0.1236,0.04057,0.05918
12.42,0.00218,-0.00282,0.02139,0.28912,-0.49093,-0.07804,0.79104,0.11069,-0.12968,-0.12957,0.03127,-0.03553,-0.00596,-0.45184,0.47175,1.11053,1.78961,0.23752,0.03769,0.56362,0.77684,-0.74993,1.72418,-1.66788,0.10593,-0.0468,0.80724,-0.0784,-0.14903,-0.40861,-0.11607,-0.03897,-0.05797,0.82141,0.17639,0.11757,-0.47372,-0.12371,0.04103,0.05942
12.44,0.00186,-0.00288,0.02123,0.28969,-0.49191,-0.0783,0.79215,0.11018,-0.12562,-0.13199,0.03191,-0.03553,-0.01337,-0.45177,0.45068,1.11171,1.77081,0.23488,0.03981,0.50341,0.78011,-0.70883,1.72387,-1.63774,0.10553,-0.03526,0.80834,-0.07877,-0.14963,-0.40846,-0.11606,-0.03892,-0.05795,0.82323,0.17438,0.11018,-0.47388,-0.12386,0.04174,0.05978
12.46,0.00157,-0.00293,0.02108,0.29053,-0.49283,-0.07856,0.7933,0.10963,-0.12158,-0.13437,0.0326,-0.03554,-0.02078,-0.4518,0.42963,1.113,1.7544,0.23194,0.0408,0.44613,0.78459,-0.67074,1.72447,-1.61064,0.10344,-0.02564,0.80931,-0.07919,-0.15045,-0.40833,-0.11606,-0.0389,-0.05793,0.82498,0.17264,0.10393,-0.47403,-0.12399,0.04231,0.06008
12.48,0.00128,-0.00297,0.02095,0.29122,-0.49378,-0.07882,0.79453,0.10918,-0.11732,-0.13665,0.03333,-0.03554,-0.02784,-0.45174,0.40858,1.11455,1.73634,0.22897,0.04276,0.38807,0.78977,-0.63082,1.72551,-1.58046,0.10213,-0.0145,0.81036,-0.07944,-0.15062,-0.40817,-0.11606,-0.03892,-0.05793,0.82678,0.17065,0.0965,-0.47417,-0.12415,0.04301,0.06044
12.5,0.00097,-0.00303,0.02077,0.29212,-0.49469,-0.07909,0.79557,0.10854,-0.11355,-0.13916,0.03393,-0.03555,-0.03566,-0.45184,0.38757,1.11546,1.72061,0.22623,0.04323,0.3304,0.79276,-0.5935,1.72507,-1.55554,0.10003,-0.00572,0.81129,-0.08003,-0.15206,-0.40806,-0.11605,-0.03883,-0.05788,0.8285,0.16906,0.09103,-0.47433,-0.12424,0.04349,0.06068
12.52,0.00061,-0.00311,0.02045,0.29368,-0.49545,-0.0794,0.79611,0.10738,-0.11113,-0.14228,0.03427,-0.03555,-0.04555,-0.45241,0.36633,1.11475,1.71268,0.22403,0.03883,0.27428,0.79091,-0.5642,1.72138,-1.54656,0.09481,-0.00444,0.81185,-0.08165,-0.15729,-0.4081,-0.116,-0.03841,-0.05767,0.83001,0.16874,0.09186,-0.47452,-0.12411,0.04327,0.06055
12.54,0.00022,-0.00319,0.02008,0.29547,-0.49614,-0.07973,0.79646,0.10603,-0.10922,-0.14563,0.03447,-0.03555,-0.05619,-0.45315,0.34522,1.1134,1.70717,0.22204,0.03292,0.21905,0.78689,-0.53788,1.71622,-1.54307,0.08873,-0.00564,0.81228,-0.08359,-0.16374,-0.40819,-0.11594,-0.03788,-0.05741,0.83144,0.1688,0.09465,-0.47471,-0.1239,0.04283,0.0603
12.56,-0.00015,-0.00326,0.01973,0.29718,-0.49685,-0.08007,0.79688,0.10477,-0.10708,-0.14887,0.03468,-0.03556,-0.06648,-0.45385,0.32431,1.11231,1.70032,0.2199,0.0279,0.16414,0.78358,-0.51064,1.71153,-1.53701,0.08315,-0.00562,0.81275,-0.08534,-0.16944,-0.40825,-0.11589,-0.03743,-0.05718,0.83291,0.16862,0.09623,-0.47491,-0.12373,0.04251,0.06011
12.58,-0.00051,-0.00334,0.01939,0.29877,-0.49763,-0.08034,0.79738,0.10352,-0.10494,-0.15216,0.03511,-0.03556,-0.07681,-0.45441,0.3023,1.11133,1.69431,0.21797,0.0221,0.10585,0.7813,-0.48135,1.7076,-1.53108,0.07723,-0.00586,0.81329,-0.08729,-0.17595,-0.40834,-0.11583,-0.03687,-0.0569,0.83438,0.16872,0.09906,-0.4751,-0.12353,0.04209,0.05987
12.6,-0.00091,-0.00342,0.01903,0.30068,-0.49825,-0.08075,0.79765,0.1022,-0.10293,-0.15538,0.03505,-0.03556,-0.08721,-0.45529,0.28262,1.10997,1.68722,0.21568,0.01752,0.05499,0.77641,-0.45714,1.70179,-1.52627,0.07179,-0.00621,0.81365,-0.0889,-0.18107,-0.40838,-0.11578,-0.03651,-0.05672,0.83582,0.16836,0.09983,-0.47529,-0.12337,0.04183,0.05972
12.62,-0.00142,-0.0035,0.01864,0.30341,-0.4984,-0.08148,0.7973,0.10077,-0.1011,-0.15834,0.03378,-0.03557,-0.09785,-0.45711,0.26911,1.10782,1.67629,0.21208,0.01673,0.0238,0.76476,-0.44592,1.69099,-1.52314,0.06776,-0.00622,0.8135,-0.08947,-0.18199,-0.40832,-0.11579,-0.0367,-0.05682,0.83709,0.16652,0.09391,-0.47549,-0.12337,0.04212,0.0599
12.64,-0.00196,-0.00357,0.01824,0.30647,-0.49839,-0.08234,0.79672,0.09927,-0.09939,-0.16121,0.03202,-0.03557,-0.10847,-0.45922,0.25799,1.10531,1.66425,0.20815,0.01719,0.00023,0.75058,-0.43979,1.67841,-1.521,0.06424,-0.00629,0.81316,-0.08967,-0.18147,-0.40821,-0.11581,-0.0371,-0.05703,0.83833,0.16424,0.08596,-0.47568,-0.12342,0.04256,0.06017
12.66,-0.00248,-0.00365,0.01784,0.30941,-0.49847,-0.08315,0.79627,0.0978,-0.09767,-0.16409,0.03045,-0.03557,-0.11895,-0.46114,0.24593,1.1029,1.65288,0.20454,0.01701,-0.02637,0.73762,-0.43155,1.66678,-1.51848,0.06054,-0.00635,0.81293,-0.09005,-0.18164,-0.40811,-0.11583,-0.0374,-0.05719,0.83961,0.16225,0.07931,-0.47588,-0.12343,0.04289,0.06037
12.68,-0.003,-0.00372,0.01745,0.31225,-0.49846,-0.08391,0.79573,0.09636,-0.09581,-0.1671,0.02903,-0.03557,-0.13012,-0.46333,0.23323,1.10073,1.64088,0.20023,0.01707,-0.05482,0.72425,-0.42255,1.65448,-1.51584,0.0566,-0.00635,0.81263,-0.09042,-0.18168,-0.40804,-0.11584,-0.03771,-0.05735,0.84079,0.15988,0.07116,-0.47607,-0.12348,0.04337,0.06067
12.7,-0.00354,-0.0038,0.01705,0.31535,-0.49859,-0.0848,0.7953,0.09484,-0.09425,-0.16982,0.02717,-0.03558,-0.13982,-0.46501,0.22243,1.09798,1.62992,0.19729,0.01695,-0.07756,0.71118,-0.41629,1.64318,-1.51364,0.05329,-0.00657,0.81241,-0.09071,-0.18163,-0.40791,-0.11586,-0.03805,-0.05753,0.84217,0.1582,0.0656,-0.47627,-0.12348,0.04359,0.0608
12.72,-0.00414,-0.00389,0.01669,0.31915,-0.49916,-0.08599,0.79528,0.0931,-0.09356,-0.17175,0.02422,-0.03558,-0.14557,-0.46531,0.21622,1.0936,1.62204,0.19821,0.01607,-0.08679,0.69957,-0.41648,1.63495,-1.51211,0.05163,-0.00618,0.81248,-0.09083,-0.18163,-0.40761,-0.11594,-0.03846,-0.05775,0.84416,0.15856,0.06785,-0.47653,-0.12331,0.04302,0.06046
12.74,-0.00477,-0.00398,0.01633,0.32317,-0.49985,-0.08729,0.79537,0.09129,-0.09315,-0.17341,0.02086,-0.03558,-0.14983,-0.46508,0.21185,1.08865,1.61527,0.20051,0.01499,-0.09047,0.68835,-0.4192,1.6278,-1.51106,0.05059,-0.00617,0.81264,-0.09086,-0.18157,-0.40725,-0.11604,-0.0389,-0.05798,0.84635,0.15961,0.07273,-0.47681,-0.12309,0.04218,0.05995
12.76,-0.00539,-0.00407,0.01596,0.32703,-0.50046,-0.08854,0.7954,0.08952,-0.09256,-0.17521,0.0177,-0.03559,-0.15471,-0.46506,0.2067,1.08402,1.60804,0.20221,0.01401,-0.09645,0.67696,-0.42063,1.62022,-1.50989,0.04924,-0.00679,0.81275,-0.09093,-0.18154,-0.40693,-0.11612,-0.03932,-0.0582,0.84842,0.16033,0.0763,-0.47708,-0.1229,0.04147,0.05952
12.78,-0.00601,-0.00416,0.0156,0.33115,-0.50118,-0.0898,0.79548,0.08771,-0.09218,-0.17693,0.01446,-0.03559,-0.15986,-0.46518,0.20141,1.07913,1.60057,0.20382,0.01304,-0.10308,0.66546,-0.42283,1.61234,-1.50815,0.04801,-0.00418,0.8129,-0.09101,-0.18144,-0.40658,-0.11621,-0.03977,-0.05844,0.85064,0.16113,0.0803,-0.47736,-0.1227,0.04073,0.05906
12.8,-0.00663,-0.00425,0.01523,0.33478,-0.5017,-0.09107,0.79547,0.08598,-0.09144,-0.17876,0.01129,-0.03559,-0.16408,-0.46487,0.1968,1.07466,1.59389,0.20591,0.01197,-0.10715,0.65432,-0.42396,1.60537,-1.50794,0.04669,-0.00821,0.81297,-0.09106,-0.1815,-0.40626,-0.1163,-0.04017,-0.05865,0.85258,0.16193,0.08405,-0.47762,-0.12251,0.04,0.05863
12.82,-0.00724,-0.00434,0.01484,0.33702,-0.50165,-0.09239,0.79516,0.0845,-0.08964,-0.18102,0.00844,-0.03559,-0.16609,-0.46351,0.19373,1.07133,1.58906,0.2092,0.01072,-0.10559,0.64393,-0.42149,1.60056,-1.50964,0.04462,-0.03203,0.81278,-0.09101,-0.18213,-0.40602,-0.11641,-0.04044,-0.05878,0.85369,0.16265,0.08652,-0.47785,-0.12236,0.03937,0.05833
12.84,-0.00784,-0.00443,0.01444,0.33875,-0.5014,-0.09372,0.79476,0.08311,-0.08746,-0.1834,0.00568,-0.0356,-0.16721,-0.46173,0.19127,1.06849,1.58501,0.21287,0.00937,-0.10168,0.63393,-0.41783,1.59666,-1.51314,0.04247,-0.06223,0.81251,-0.09094,-0.18293,-0.4058,-0.11651,-0.04067,-0.05888,0.8545,0.16336,0.08863,-0.47807,-0.12222,0.03876,0.05806
12.86,-0.00845,-0.00452,0.01403,0.34069,-0.50124,-0.09504,0.79441,0.08168,-0.08543,-0.18573,0.00289,-0.0356,-0.16873,-0.46013,0.18845,1.06553,1.58063,0.21622,0.00802,-0.09885,0.62385,-0.41471,1.59242,-1.51742,0.0406,-0.08853,0.81227,-0.09088,-0.18362,-0.40557,-0.11662,-0.04091,-0.059,0.85543,0.16405,0.09088,-0.47829,-0.12207,0.03815,0.05779
12.88,-0.00906,-0.00461,0.01365,0.34272,-0.5011,-0.09642,0.79402,0.08024,-0.08347,-0.18804,4e-05,-0.0356,-0.17021,-0.45854,0.186,1.06209,1.57616,0.22027,0.00683,-0.09578,0.61335,-0.41167,1.58792,-1.51553,0.03782,-0.1191,0.81205,-0.0908,-0.18446,-0.40535,-0.11672,-0.04116,-0.05911,0.85644,0.16485,0.09335,-0.47852,-0.12192,0.03748,0.05749
12.9,-0.00965,-0.00469,0.01322,0.34443,-0.50087,-0.09766,0.79368,0.07885,-0.08129,-0.19042,-0.00266,-0.0356,-0.17159,-0.45684,0.18292,1.0598,1.57206,0.22289,0.0053,-0.09273,0.60383,-0.40816,1.58417,-1.52624,0.0368,-0.14222,0.81176,-0.09077,-0.18503,-0.40511,-0.11683,-0.04139,-0.05922,0.85722,0.1654,0.09524,-0.47872,-0.12179,0.03694,0.05725
12.92,-0.01019,-0.00475,0.0127,0.34535,-0.50042,-0.09854,0.79347,0.07759,-0.07855,-0.19295,-0.00496,-0.03561,-0.173,-0.45483,0.17769,1.06038,1.56862,0.22191,0.00271,-0.09019,0.59671,-0.4037,1.58208,-1.57711,0.04161,-0.1438,0.81133,-0.09086,-0.1847,-0.40482,-0.11695,-0.04158,-0.05932,0.85746,0.16527,0.09554,-0.47884,-0.12172,0.03676,0.05714
12.94,-0.0107,-0.00481,0.01212,0.34594,-0.49988,-0.09927,0.7933,0.07638,-0.07561,-0.19554,-0.0071,-0.03561,-0.17435,-0.45274,0.17183,1.06215,1.56554,0.2194,-0.00021,-0.08781,0.5906,-0.3988,1.58074,-1.63963,0.04803,-0.13759,0.81084,-0.091,-0.1841,-0.40453,-0.11708,-0.04175,-0.05941,0.85748,0.16488,0.09528,-0.47893,-0.12169,0.0367,0.05709
12.96,-0.01122,-0.00487,0.01157,0.34667,-0.49938,-0.10007,0.79311,0.07516,-0.07277,-0.19811,-0.0093,-0.03561,-0.17567,-0.45075,0.16641,1.06348,1.56239,0.2173,-0.00289,-0.08547,0.58415,-0.39408,1.57916,-1.69291,0.05309,-0.1345,0.81036,-0.09114,-0.1837,-0.40425,-0.1172,-0.04192,-0.0595,0.85758,0.16461,0.0953,-0.47904,-0.12163,0.03658,0.05701
12.98,-0.01174,-0.00492,0.01103,0.34744,-0.49891,-0.10089,0.79294,0.07389,-0.06986,-0.20067,-0.01153,-0.03562,-0.17715,-0.44849,0.16035,1.06436,1.55891,0.21638,-0.00595,-0.08256,0.57721,-0.38939,1.57717,-1.76251,0.06075,-0.13324,0.80992,-0.09119,-0.18303,-0.40392,-0.11734,-0.04213,-0.05961,0.85775,0.16433,0.09518,-0.47912,-0.1216,0.03648,0.05693
13,-0.01226,-0.00498,0.01045,0.34806,-0.49834,-0.10162,0.79274,0.07273,-0.06705,-0.20326,-0.01368,-0.03562,-0.17834,-0.44678,0.15546,1.06653,1.55616,0.21267,-0.0083,-0.0809,0.57153,-0.38459,1.57623,-1.80133,0.06346,-0.12646,0.8094,-0.09144,-0.18282,-0.40369,-0.11745,-0.04227,-0.05968,0.85773,0.164,0.09524,-0.47925,-0.12153,0.03638,0.05687
13.02,-0.01275,-0.00506,0.00974,0.34832,-0.49746,-0.10213,0.79246,0.07183,-0.0645,-0.20597,-0.0157,-0.03562,-0.1785,-0.44663,0.15397,1.07125,1.55561,0.20132,-0.00854,-0.08262,0.56894,-0.37941,1.57773,-1.74826,0.05136,-0.1042,0.80865,-0.09228,-0.18432,-0.40373,-0.11749,-0.04221,-0.05964,0.85717,0.1636,0.09601,-0.47949,-0.12139,0.03625,0.05682
13.04,-0.01323,-0.00514,0.00899,0.34846,-0.4965,-0.10255,0.79217,0.07104,-0.06206,-0.20871,-0.01765,-0.03562,-0.17842,-0.44705,0.15366,1.07735,1.55574,0.18725,-0.00808,-0.08561,0.56762,-0.37419,1.58031,-1.66454,0.03435,-0.07697,0.80784,-0.09331,-0.18624,-0.40386,-0.11751,-0.04209,-0.05956,0.85645,0.16316,0.09699,-0.47977,-0.12122,0.03613,0.05678
13.06,-0.01372,-0.00522,0.00826,0.34869,-0.49561,-0.103,0.7919,0.07021,-0.05961,-0.21141,-0.01963,-0.03563,-0.17863,-0.44721,0.15278,1.08328,1.55539,0.17465,-0.00798,-0.08804,0.56581,-0.36913,1.58258,-1.59755,0.02008,-0.05345,0.80709,-0.09422,-0.18773,-0.40395,-0.11755,-0.04202,-0.05951,0.85584,0.16271,0.09782,-0.48003,-0.12107,0.036,0.05674
13.08,-0.0142,-0.0053,0.00754,0.34878,-0.49456,-0.10348,0.79157,0.06935,-0.05698,-0.21424,-0.02161,-0.03563,-0.1781,-0.44738,0.15201,1.08733,1.55579,0.16107,-0.00772,-0.09038,0.56367,-0.36344,1.58412,-1.51925,0.00375,-0.02376,0.80618,-0.09525,-0.19016,-0.40406,-0.11756,-0.04186,-0.05941,0.85504,0.16237,0.09881,-0.4803,-0.1209,0.03587,0.0567
13.1,-0.0147,-0.00538,0.00678,0.34912,-0.49383,-0.10389,0.79136,0.06857,-0.05475,-0.2168,-0.02357,-0.03563,-0.17904,-0.44765,0.1513,1.0956,1.55475,0.14885,-0.00763,-0.09321,0.56251,-0.35909,1.58744,-1.45695,-0.0095,-0.00556,0.8056,-0.0961,-0.19079,-0.40415,-0.11761,-0.04187,-0.05941,0.8546,0.16179,0.09959,-0.48055,-0.12076,0.03575,0.05666
13.12,-0.01526,-0.00546,0.00591,0.35022,-0.49394,-0.10418,0.79147,0.06798,-0.05358,-0.21864,-0.02561,-0.03564,-0.1843,-0.44825,0.15051,1.11546,1.54995,0.14138,-0.008,-0.09724,0.56377,-0.35832,1.59535,-1.44746,-0.01275,-0.02289,0.80593,-0.09627,-0.18594,-0.40418,-0.11781,-0.04241,-0.0597,0.85522,0.16051,0.09929,-0.48074,-0.12066,0.03567,0.05663
13.14,-0.01584,-0.00554,0.00499,0.35157,-0.49436,-0.1044,0.79171,0.06747,-0.05282,-0.22019,-0.02763,-0.03564,-0.19101,-0.4489,0.14973,1.13949,1.54362,0.1353,-0.0086,-0.10169,0.56596,-0.35892,1.60504,-1.45489,-0.01279,-0.05155,0.80661,-0.09627,-0.17932,-0.4042,-0.11804,-0.04312,-0.06009,0.85621,0.15902,0.09884,-0.48091,-0.12058,0.03559,0.0566
13.16,-0.01641,-0.00562,0.0041,0.35279,-0.49465,-0.10464,0.79191,0.06694,-0.05188,-0.22187,-0.02961,-0.03564,-0.19693,-0.4494,0.14891,1.16146,1.53773,0.12835,-0.00922,-0.10586,0.56771,-0.35899,1.61397,-1.45378,-0.01451,-0.07334,0.80714,-0.09641,-0.17378,-0.40422,-0.11825,-0.04372,-0.06041,0.85703,0.15768,0.09875,-0.48108,-0.12049,0.03548,0.05656
13.18,-0.01697,-0.00571,0.0032,0.35409,-0.49489,-0.10493,0.79203,0.06633,-0.05093,-0.22359,-0.03182,-0.03565,-0.20342,-0.45046,0.14828,1.18418,1.53289,0.12229,-0.00932,-0.11046,0.56959,-0.35871,1.62277,-1.45514,-0.01551,-0.10207,0.80761,-0.09628,-0.16712,-0.40424,-0.11849,-0.04444,-0.0608,0.85784,0.15609,0.09746,-0.48127,-0.1204,0.03548,0.05657
13.2,-0.01756,-0.00579,0.0023,0.35529,-0.49532,-0.1051,0.79233,0.0659,-0.05009,-0.22514,-0.03353,-0.03565,-0.20906,-0.45035,0.14725,1.20631,1.52556,0.11476,-0.01053,-0.11423,0.5714,-0.35947,1.63223,-1.45584,-0.01713,-0.11927,0.8083,-0.09667,-0.16235,-0.40427,-0.11869,-0.04496,-0.06109,0.85877,0.15497,0.09858,-0.48143,-0.12033,0.03525,0.05646
13.22,-0.01821,-0.00587,0.00139,0.35619,-0.49622,-0.10495,0.79311,0.06589,-0.04937,-0.22641,-0.03383,-0.03565,-0.21212,-0.44696,0.14492,1.22574,1.51112,0.10267,-0.01502,-0.11571,0.57272,-0.36281,1.64301,-1.45024,-0.02147,-0.10039,0.80952,-0.09853,-0.16319,-0.40441,-0.11875,-0.04494,-0.06106,0.85995,0.15527,0.10675,-0.48151,-0.12029,0.03431,0.05602
13.24,-0.01889,-0.00595,0.00047,0.35699,-0.49729,-0.10468,0.79404,0.06605,-0.04875,-0.22749,-0.03361,-0.03565,-0.21427,-0.44239,0.14218,1.24439,1.49433,0.08911,-0.02057,-0.11629,0.57393,-0.36714,1.65439,-1.4436,-0.02646,-0.06982,0.81093,-0.1009,-0.16597,-0.40456,-0.11878,-0.04473,-0.06093,0.86123,0.15603,0.11727,-0.48157,-0.12028,0.03314,0.05546
