T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,0.00031,0.00026,0.00034,0.00598,-0.03704,-0.00446,0.05168,-0.00717,0.01957,-0.08803,-0.02877,-0.00053,0.09142,-0.18565,-0.60822,0.19048,0.04953,0.19445,0.10173,-0.07382,0.05984,0.05042,0.10846,-0.0202,-0.02743,-0.41698,0.03915,-0.00622,-0.04943,-0.00183,0.00166,0.00221,0.00219,0.0467,0.06268,0.24305,-0.00256,0.01501,-0.02912,-0.01755
4.52,0.00112,0.00033,-0.00047,0.00104,-0.04658,-0.00393,0.06446,-0.00677,0.01979,-0.09264,-0.03004,-0.00055,0.09762,-0.20504,-0.65866,0.21119,0.04977,0.20958,0.1198,-0.08454,0.06461,0.05678,0.11911,-0.02193,-0.02747,-0.42389,0.04958,-0.00991,-0.06432,-0.00233,0.00258,0.00438,0.00338,0.05555,0.06016,0.23623,-0.00341,0.01475,-0.0287,-0.01683
4.54,0.00176,0.00039,-0.00117,-0.00257,-0.05157,-0.00306,0.07237,-0.00678,0.01963,-0.09522,-0.03159,-0.00057,0.11252,-0.22441,-0.70344,0.22909,0.04826,0.22834,0.12998,-0.0917,0.06877,0.06059,0.1276,-0.02189,-0.02583,-0.39028,0.05497,-0.01217,-0.07162,-0.00256,0.00315,0.00571,0.00405,0.05945,0.05678,0.22636,-0.00391,0.01432,-0.02802,-0.01598
4.56,0.00227,0.00044,-0.00173,-0.00477,-0.05179,-0.00189,0.0752,-0.00723,0.01899,-0.09563,-0.03323,-0.00056,0.13629,-0.24276,-0.74165,0.243,0.04508,0.25059,0.13214,-0.09518,0.07226,0.06163,0.13402,-0.02014,-0.0228,-0.31924,0.05501,-0.013,-0.0716,-0.00252,0.00339,0.00619,0.0042,0.05814,0.05326,0.21622,-0.00403,0.01386,-0.02739,-0.01519
4.58,0.00267,0.00049,-0.00217,-0.00567,-0.04773,-0.00048,0.07348,-0.00811,0.0179,-0.09385,-0.03479,-0.00054,0.16866,-0.25926,-0.77241,0.25216,0.04007,0.27388,0.12885,-0.09526,0.07488,0.06017,0.13878,-0.01703,-0.01931,-0.22296,0.05022,-0.01266,-0.06578,-0.00225,0.00333,0.00594,0.00393,0.05214,0.0501,0.20764,-0.0038,0.01347,-0.02699,-0.01458
4.6,0.00299,0.00054,-0.00249,-0.00561,-0.04048,0.00104,0.06838,-0.00936,0.01649,-0.09003,-0.03607,-0.0005,0.20882,-0.27318,-0.79453,0.25606,0.03292,0.29366,0.12494,-0.09256,0.07638,0.05687,0.14247,-0.01321,-0.01683,-0.12164,0.04182,-0.0116,-0.05669,-0.00182,0.00308,0.00521,0.00341,0.04264,0.04763,0.20164,-0.0033,0.01322,-0.02692,-0.0142
4.62,0.00325,0.0006,-0.00271,-0.00498,-0.03146,0.00254,0.06134,-0.01087,0.01496,-0.08434,-0.03687,-0.00047,0.25571,-0.28391,-0.80668,0.25431,0.02339,0.30454,0.12593,-0.08779,0.07643,0.05257,0.1458,-0.00943,-0.01695,-0.03787,0.03138,-0.01035,-0.04735,-0.00134,0.00277,0.00431,0.00284,0.03118,0.04601,0.19855,-0.0026,0.01311,-0.02719,-0.01401
4.64,0.0035,0.00067,-0.00283,-0.00422,-0.02196,0.00391,0.05371,-0.01254,0.01358,-0.07692,-0.037,-0.00044,0.30845,-0.29101,-0.80784,0.24647,0.01161,0.30222,0.13579,-0.08152,0.07484,0.04795,0.14939,-0.00618,-0.02074,0.01181,0.02035,-0.0094,-0.0404,-0.00088,0.00251,0.00353,0.00239,0.01918,0.04524,0.19811,-0.00181,0.01312,-0.02772,-0.01398
4.66,0.00375,0.00075,-0.00287,-0.00371,-0.01292,0.00508,0.04642,-0.01429,0.01258,-0.06784,-0.03631,-0.00042,0.36652,-0.29434,-0.79761,0.23204,-0.00163,0.28494,0.15532,-0.074,0.07156,0.04331,0.15368,-0.00359,-0.0282,0.02254,0.00983,-0.00906,-0.03761,-0.00046,0.00239,0.00309,0.00221,0.00767,0.04519,0.1995,-0.00098,0.0132,-0.02834,-0.01401
4.68,0.00399,0.00085,-0.00282,-0.00374,-0.00493,0.00598,0.04007,-0.01601,0.01225,-0.05714,-0.03468,-0.00041,0.42932,-0.29403,-0.77633,0.21047,-0.01472,0.25385,0.18161,-0.06518,0.0668,0.03857,0.15886,-0.00131,-0.03818,0.00255,0.00051,-0.00944,-0.03973,-0.0001,0.00244,0.00314,0.00235,-0.00265,0.04557,0.20143,-0.00017,0.01324,-0.02878,-0.01399
4.7,0.00424,0.00095,-0.00269,-0.00457,0.00167,0.0066,0.03491,-0.01761,0.01288,-0.04491,-0.03201,-0.00041,0.49585,-0.29039,-0.74502,0.18131,-0.02533,0.21276,0.20843,-0.0548,0.06098,0.03332,0.16489,0.00132,-0.04845,-0.0289,-0.00719,-0.01051,-0.04657,0.00023,0.00268,0.00376,0.00285,-0.01137,0.04597,0.20213,0.00059,0.01312,-0.02872,-0.01376
4.72,0.00446,0.00105,-0.00249,-0.00638,0.00676,0.00694,0.03098,-0.01898,0.01472,-0.03127,-0.02828,-0.00042,0.56491,-0.28379,-0.70504,0.14418,-0.03119,0.16681,0.22795,-0.04245,0.05463,0.02699,0.17151,0.00512,-0.05638,-0.04809,-0.01305,-0.0121,-0.0573,0.00058,0.00309,0.00495,0.00368,-0.01827,0.04594,0.19974,0.00127,0.0127,-0.02781,-0.01319
4.74,0.00464,0.00114,-0.00222,-0.00929,0.01036,0.00699,0.0282,-0.02004,0.01794,-0.01637,-0.02345,-0.00044,0.63563,-0.27453,-0.65753,0.0988,-0.03116,0.12045,0.2335,-0.02764,0.04826,0.01898,0.17839,0.01064,-0.05992,-0.03624,-0.01704,-0.01396,-0.07064,0.00099,0.00363,0.00667,0.00479,-0.02332,0.0451,0.19269,0.00184,0.01189,-0.02581,-0.01217
4.76,0.00477,0.00123,-0.00187,-0.01338,0.0126,0.00678,0.0264,-0.02074,0.02252,-0.0004,-0.01756,-0.00045,0.70763,-0.26276,-0.60326,0.04509,-0.02613,0.07628,0.22135,-0.00994,0.04224,0.00884,0.18517,0.01796,-0.05828,0.01388,-0.01925,-0.01578,-0.08508,0.00147,0.00424,0.00878,0.00607,-0.02664,0.04324,0.18014,0.0023,0.01067,-0.02263,-0.01067
4.78,0.00485,0.00131,-0.00147,-0.01859,0.0137,0.00637,0.0254,-0.02106,0.02825,0.01627,-0.01074,-0.00047,0.78054,-0.24853,-0.54294,-0.01632,-0.01919,0.03505,0.19123,0.01088,0.03686,-0.00361,0.19142,0.02657,-0.0521,0.09592,-0.01985,-0.01723,-0.09873,0.00201,0.00483,0.01107,0.0074,-0.0285,0.04029,0.16208,0.00267,0.00907,-0.01844,-0.00873
4.8,0.00485,0.00137,-0.001,-0.02477,0.01394,0.00581,0.02501,-0.02101,0.0347,0.03301,-0.00324,-0.0005,0.85346,-0.23191,-0.47762,-0.08392,-0.0154,-0.00385,0.14611,0.03475,0.03234,-0.01825,0.19658,0.03538,-0.04328,0.19144,-0.0191,-0.01791,-0.10941,0.00258,0.00532,0.01325,0.0086,-0.02921,0.03642,0.13933,0.00296,0.00723,-0.01359,-0.00648
4.82,0.00478,0.00141,-0.00048,-0.0317,0.01359,0.00516,0.02502,-0.02058,0.04134,0.04906,0.00465,-0.00052,0.92506,-0.21287,-0.40862,-0.15563,-0.02068,-0.04179,0.09115,0.06137,0.02881,-0.03477,0.20001,0.04305,-0.03435,0.27586,-0.01728,-0.01743,-0.11489,0.00311,0.00559,0.015,0.00946,-0.02915,0.03185,0.11324,0.00318,0.00532,-0.00854,-0.0041
4.84,0.00464,0.00142,7e-05,-0.03915,0.01292,0.0045,0.02527,-0.01982,0.04769,0.06378,0.01267,-0.00054,0.99402,-0.19125,-0.3372,-0.2296,-0.04026,-0.08035,0.03217,0.09038,0.02619,-0.05277,0.20105,0.04843,-0.02759,0.32751,-0.01467,-0.01551,-0.11358,0.00356,0.00556,0.01607,0.00987,-0.02864,0.02686,0.08513,0.00337,0.00347,-0.0037,-0.00175
4.86,0.00443,0.00142,0.00065,-0.04695,0.01214,0.00384,0.02558,-0.01875,0.05344,0.07677,0.02069,-0.00056,1.05921,-0.16671,-0.26462,-0.30452,-0.07745,-0.12072,-0.02508,0.12137,0.02414,-0.07185,0.19903,0.05093,-0.02442,0.33364,-0.01153,-0.01206,-0.10493,0.0039,0.00522,0.01635,0.00976,-0.02795,0.02167,0.05607,0.00354,0.00178,0.00072,0.00049
4.88,0.00415,0.0014,0.00125,-0.05491,0.01142,0.0032,0.02583,-0.01741,0.05843,0.08781,0.02864,-0.00058,1.1191,-0.13892,-0.19267,-0.37909,-0.1331,-0.1633,-0.07476,0.15366,0.0221,-0.09147,0.19335,0.05051,-0.02528,0.29182,-0.00814,-0.00725,-0.08957,0.00414,0.00458,0.01588,0.00917,-0.0273,0.01647,0.02701,0.0037,0.00026,0.00462,0.00257
4.9,0.00383,0.00138,0.00186,-0.06278,0.0109,0.0026,0.0259,-0.01587,0.06257,0.09676,0.03645,-0.00061,1.17142,-0.10775,-0.1241,-0.45154,-0.20555,-0.20743,-0.11071,0.1861,0.01928,-0.11084,0.18345,0.04763,-0.02972,0.20891,-0.00477,-0.00145,-0.06921,0.00429,0.00372,0.01481,0.00823,-0.02683,0.0115,-0.00099,0.00385,-0.00109,0.00804,0.0045
4.92,0.00349,0.00136,0.00245,-0.07025,0.01064,0.00203,0.02569,-0.01422,0.06581,0.10348,0.04402,-0.00063,1.21324,-0.07331,-0.06209,-0.5196,-0.29082,-0.25148,-0.12743,0.21713,0.01494,-0.12899,0.16899,0.04308,-0.03666,0.09807,-0.00169,0.00483,-0.04624,0.00437,0.00275,0.0134,0.00711,-0.02663,0.00696,-0.02691,0.00401,-0.00231,0.01106,0.00627
4.94,0.00317,0.00136,0.003,-0.07703,0.01066,0.0015,0.02519,-0.01252,0.06814,0.10793,0.05126,-0.00065,1.24168,-0.03586,-0.00916,-0.58097,-0.38328,-0.29315,-0.12183,0.24508,0.00859,-0.145,0.14997,0.03766,-0.0446,-0.02529,0.00093,0.01106,-0.02297,0.00441,0.00178,0.01188,0.00597,-0.02669,0.00303,-0.04992,0.00416,-0.00343,0.01376,0.0079
4.96,0.00287,0.00137,0.00349,-0.08289,0.01089,0.00101,0.02441,-0.01086,0.06954,0.11013,0.05808,-0.00068,1.2542,0.00403,0.0334,-0.63345,-0.47559,-0.3296,-0.09448,0.26824,0.00025,-0.15809,0.12699,0.03208,-0.05181,-0.14593,0.00301,0.01683,-0.00125,0.00439,0.00089,0.01043,0.00493,-0.02692,-0.00024,-0.06954,0.00428,-0.00446,0.01621,0.00939
4.98,0.00264,0.00138,0.00392,-0.08756,0.01117,0.0006,0.02346,-0.0093,0.06998,0.11014,0.06429,-0.0007,1.24858,0.04524,0.06537,-0.67451,-0.55806,-0.35711,-0.05011,0.28466,-0.00947,-0.16756,0.10145,0.02693,-0.05634,-0.24836,0.00462,0.02174,0.01745,0.00429,0.00014,0.00918,0.00408,-0.02716,-0.00285,-0.08549,0.00435,-0.0054,0.01839,0.01072
5,0.0025,0.00139,0.00425,-0.09075,0.01128,0.00031,0.02252,-0.00796,0.06939,0.10806,0.06964,-0.00072,1.22277,0.08585,0.08715,-0.70098,-0.61852,-0.37109,0.00285,0.29209,-0.01934,-0.17266,0.07556,0.02271,-0.05601,-0.31664,0.00587,0.02547,0.03189,0.00409,-0.00042,0.00825,0.00346,-0.02712,-0.00483,-0.09756,0.00432,-0.0062,0.02019,0.0118
5.02,0.00249,0.00138,0.00447,-0.09214,0.01099,0.00017,0.02176,-0.00692,0.06769,0.10398,0.0738,-0.00074,1.17502,0.12351,0.09955,-0.70951,-0.64452,-0.36688,0.0543,0.28813,-0.02774,-0.17268,0.05194,0.01973,-0.04876,-0.33681,0.00692,0.0277,0.04118,0.00374,-0.00075,0.00766,0.00309,-0.02656,-0.00626,-0.10557,0.00415,-0.00681,0.0215,0.01258
5.04,0.00261,0.00135,0.00457,-0.09153,0.01016,0.00023,0.02125,-0.00626,0.06481,0.09794,0.07655,-0.00075,1.10409,0.15613,0.10368,-0.69751,-0.62711,-0.34124,0.09557,0.27078,-0.03304,-0.16707,0.03286,0.01802,-0.03327,-0.30118,0.00789,0.02832,0.04505,0.0032,-0.00085,0.00742,0.00294,-0.02529,-0.00722,-0.10957,0.00382,-0.00717,0.02221,0.013
5.06,0.00287,0.00128,0.00454,-0.08885,0.00879,0.00049,0.02095,-0.006,0.06074,0.08999,0.0778,-0.00076,1.00981,0.18232,0.10092,-0.66391,-0.56355,-0.2935,0.12141,0.23879,-0.03375,-0.15565,0.0198,0.01713,-0.00938,-0.21157,0.00878,0.0274,0.04399,0.00246,-0.00074,0.00744,0.00297,-0.02333,-0.00783,-0.10991,0.00333,-0.00728,0.02229,0.01303
5.08,0.00326,0.00117,0.00441,-0.08424,0.00705,0.00093,0.02064,-0.00613,0.05553,0.08018,0.07766,-0.00076,0.89383,0.2012,0.09292,-0.60952,-0.45837,-0.22618,0.13028,0.19204,-0.02864,-0.13863,0.01343,0.01619,0.02165,-0.08063,0.00949,0.02525,0.03936,0.00151,-0.00046,0.00758,0.00308,-0.02088,-0.0082,-0.10725,0.00272,-0.00715,0.02179,0.01272
5.1,0.00373,0.00105,0.0042,-0.078,0.0053,0.0015,0.01997,-0.00659,0.04934,0.06866,0.07636,-0.00076,0.75993,0.21223,0.0815,-0.53703,-0.32283,-0.14484,0.12372,0.13152,-0.01667,-0.1167,0.01383,0.01394,0.05716,0.06914,0.00983,0.02241,0.03318,0.00039,-0.00012,0.00762,0.00317,-0.01833,-0.00844,-0.10248,0.00206,-0.00682,0.02084,0.01213
5.12,0.00422,0.00091,0.00396,-0.07056,0.00391,0.00214,0.01854,-0.0073,0.04239,0.05566,0.07421,-0.00076,0.61316,0.21506,0.06849,-0.45019,-0.17179,-0.05663,0.10516,0.05893,0.00297,-0.09078,0.02064,0.00892,0.09377,0.21105,0.00956,0.01947,0.0277,-0.00083,0.00021,0.00735,0.00311,-0.01614,-0.00866,-0.09653,0.00141,-0.00636,0.01959,0.01136
5.14,0.0047,0.00077,0.00373,-0.06237,0.00316,0.00279,0.01606,-0.00815,0.03492,0.04138,0.07148,-0.00075,0.45808,0.20959,0.05534,-0.35266,-0.01898,0.03197,0.07823,-0.02412,0.0308,-0.06171,0.03333,-0.00031,0.12857,0.32266,0.00859,0.01692,0.02469,-0.00211,0.00045,0.00661,0.00282,-0.01463,-0.00889,-0.09008,0.00086,-0.00581,0.01818,0.01049
5.16,0.00511,0.00063,0.00351,-0.05383,0.00311,0.00341,0.01245,-0.00904,0.02714,0.02608,0.06842,-0.00074,0.29808,0.19603,0.04303,-0.24754,0.12569,0.11643,0.04582,-0.11631,0.0669,-0.03012,0.05126,-0.0149,0.15974,0.39129,0.007,0.015,0.02495,-0.0034,0.00056,0.00537,0.00229,-0.01386,-0.00912,-0.08339,0.00042,-0.00522,0.0167,0.00956
5.18,0.00542,0.0005,0.00332,-0.04536,0.00354,0.00397,0.00787,-0.00985,0.01933,0.01012,0.06523,-0.00073,0.13645,0.17502,0.03208,-0.13802,0.25575,0.19382,0.00999,-0.21601,0.11059,0.00335,0.07359,-0.03561,0.18648,0.41485,0.00512,0.01374,0.02822,-0.00463,0.00054,0.00371,0.00157,-0.01359,-0.00924,-0.07628,0.0001,-0.0046,0.0152,0.00862
5.2,0.00557,0.00038,0.00316,-0.03747,0.00404,0.00446,0.00272,-0.01045,0.01182,-0.0059,0.06206,-0.00072,-0.02259,0.14759,0.02267,-0.02799,0.36687,0.26215,-0.02768,-0.32077,0.16036,0.03786,0.09922,-0.06271,0.2087,0.4001,0.00349,0.01292,0.0333,-0.00573,0.00043,0.00188,0.00078,-0.01335,-0.00908,-0.06822,-0.00013,-0.00398,0.01367,0.00765
5.22,0.00555,0.00025,0.00301,-0.03064,0.00409,0.00488,-0.00245,-0.01072,0.00498,-0.0213,0.05905,-0.00071,-0.17451,0.11503,0.01466,0.07846,0.45643,0.32018,-0.06574,-0.42777,0.21412,0.07257,0.12697,-0.09603,0.22686,0.35901,0.00273,0.01223,0.03854,-0.00663,0.0003,0.00015,8e-05,-0.01255,-0.00845,-0.05855,-0.00034,-0.00336,0.0121,0.00665
5.24,0.00532,0.00013,0.00287,-0.02522,0.00321,0.00522,-0.00716,-0.01055,-0.00097,-0.03557,0.05628,-0.00071,-0.31602,0.0786,0.00758,0.17824,0.52361,0.36759,-0.10253,-0.53503,0.26993,0.10699,0.15591,-0.13513,0.24185,0.3039,0.00336,0.01139,0.04249,-0.00726,0.00018,-0.00122,-0.00041,-0.01066,-0.00717,-0.04662,-0.00056,-0.00274,0.01045,0.0056
5.26,0.00488,0,0.0027,-0.02129,0.00111,0.00549,-0.01104,-0.00991,-0.006,-0.04852,0.05376,-0.00071,-0.44577,0.03945,0.00067,0.26983,0.56926,0.40507,-0.13576,-0.64178,0.32618,0.14112,0.1855,-0.17916,0.25486,0.24431,0.0057,0.01021,0.04442,-0.0076,0.00012,-0.00211,-0.00063,-0.00733,-0.00517,-0.03202,-0.00083,-0.00211,0.00867,0.00448
5.28,0.00425,-0.00013,0.0025,-0.01874,-0.0023,0.00569,-0.01389,-0.00882,-0.01029,-0.06015,0.05146,-0.00071,-0.56348,-0.00113,-0.00712,0.3527,0.59546,0.4339,-0.16221,-0.74779,0.38131,0.17529,0.21542,-0.2266,0.26729,0.18666,0.00977,0.00867,0.04438,-0.00763,0.00011,-0.00248,-0.00058,-0.00245,-0.00246,-0.01472,-0.00117,-0.00145,0.0067,0.00326
5.3,0.00345,-0.00025,0.00225,-0.01726,-0.00689,0.00581,-0.01561,-0.00736,-0.01413,-0.07061,0.04932,-0.00071,-0.66894,-0.04144,-0.017,0.42649,0.60508,0.45566,-0.17767,-0.85261,0.43338,0.20978,0.24526,-0.27505,0.28054,0.13483,0.01532,0.00687,0.04307,-0.00737,0.00013,-0.00241,-0.00034,0.00382,0.00083,0.00488,-0.00156,-0.00076,0.0045,0.00193
5.32,0.00255,-0.00036,0.00192,-0.01646,-0.0124,0.00585,-0.01618,-0.00566,-0.01785,-0.08009,0.04727,-0.00072,-0.76205,-0.07966,-0.03007,0.49088,0.60145,0.47205,-0.17808,-0.95554,0.48031,0.24464,0.2745,-0.32166,0.29579,0.09075,0.02195,0.005,0.04162,-0.00684,0.00015,-0.00204,-2e-05,0.01118,0.0045,0.02604,-0.00199,-4e-05,0.00206,0.00048
5.34,0.00158,-0.00046,0.00151,-0.01595,-0.01856,0.00582,-0.01567,-0.00383,-0.02177,-0.08882,0.0452,-0.00073,-0.8435,-0.11434,-0.04707,0.5457,0.58832,0.48482,-0.16121,-1.05629,0.52046,0.27962,0.30234,-0.36401,0.31371,0.05498,0.02922,0.00323,0.04106,-0.00607,0.00014,-0.00151,0.00028,0.01931,0.00833,0.04793,-0.00245,0.0007,-0.00062,-0.00107
5.36,0.0006,-0.00053,0.00101,-0.01542,-0.02509,0.0057,-0.01421,-0.00193,-0.02603,-0.09705,0.04299,-0.00075,-0.91506,-0.14465,-0.06806,0.59097,0.5699,0.49573,-0.12801,-1.15506,0.55292,0.31389,0.32771,-0.4006,0.33413,0.02711,0.03674,0.00171,0.04211,-0.00511,8e-05,-0.00095,0.00048,0.02789,0.01212,0.06974,-0.0029,0.00146,-0.00352,-0.0027
5.38,-0.00035,-0.00056,0.00043,-0.01464,-0.03172,0.00548,-0.01206,-1e-05,-0.03063,-0.10495,0.04052,-0.00076,-0.97906,-0.17023,-0.09224,0.62647,0.55095,0.50645,-0.08311,-1.25173,0.57733,0.34576,0.34896,-0.43065,0.3559,0.00621,0.04413,0.00049,0.04506,-0.00401,-7e-05,-0.00045,0.00055,0.03657,0.01564,0.09047,-0.00333,0.0022,-0.00656,-0.00435
5.4,-0.00123,-0.00056,-0.0002,-0.01345,-0.03811,0.00517,-0.00952,0.00187,-0.03539,-0.11257,0.03766,-0.00078,-1.03778,-0.19091,-0.11786,0.65144,0.53664,0.51843,-0.03452,-1.3453,0.59353,0.37255,0.36375,-0.45375,0.37678,-0.00894,0.05097,-0.00037,0.04981,-0.00282,-0.0003,-0.0001,0.00047,0.04496,0.01864,0.10888,-0.00371,0.00286,-0.00959,-0.00595
5.42,-0.00196,-0.00051,-0.00084,-0.01179,-0.04392,0.00474,-0.00695,0.00369,-0.04001,-0.11987,0.03433,-0.0008,-1.09338,-0.20661,-0.14258,0.66474,0.53133,0.53268,0.00831,-1.4342,0.60142,0.39106,0.3693,-0.46964,0.39394,-0.01966,0.05683,-0.00089,0.05599,-0.00163,-0.00061,4e-05,0.00024,0.05262,0.0208,0.12347,-0.00403,0.00337,-0.01243,-0.00737
5.44,-0.00252,-0.00041,-0.00147,-0.00959,-0.04887,0.0042,-0.00465,0.00543,-0.0443,-0.12682,0.03045,-0.00082,-1.1481,-0.21743,-0.16406,0.66536,0.53684,0.54958,0.0375,-1.51732,0.60094,0.39843,0.36295,-0.47814,0.40459,-0.0272,0.06136,-0.00108,0.06312,-0.00051,-0.001,-7e-05,-0.00012,0.05917,0.02184,0.1328,-0.00424,0.00367,-0.01486,-0.00851
5.46,-0.00286,-0.00027,-0.00207,-0.00684,-0.05279,0.00354,-0.00283,0.00707,-0.04821,-0.13345,0.02601,-0.00083,-1.20426,-0.22357,-0.18026,0.65285,0.55112,0.56862,0.04869,-1.59445,0.592,0.39275,0.3425,-0.47903,0.4065,-0.03272,0.06434,-0.00099,0.07073,0.0005,-0.00145,-0.00044,-0.00059,0.06439,0.02145,0.13557,-0.00436,0.0037,-0.01669,-0.00926
5.48,-0.00298,-8e-05,-0.00261,-0.00354,-0.0556,0.00276,-0.00159,0.00862,-0.05183,-0.13978,0.02104,-0.00085,-1.26382,-0.22538,-0.18942,0.62741,0.56784,0.58826,0.04141,-1.66577,0.57459,0.3732,0.3065,-0.472,0.39804,-0.03715,0.06567,-0.0007,0.0783,0.00137,-0.00193,-0.00107,-0.00115,0.06816,0.01938,0.13061,-0.00436,0.00342,-0.0177,-0.0095
5.5,-0.00286,0.00013,-0.0031,0.00027,-0.05728,0.00188,-0.00097,0.01005,-0.05539,-0.14583,0.01571,-0.00087,-1.32802,-0.22318,-0.18993,0.58993,0.57702,0.60586,0.01858,-1.73128,0.54875,0.34001,0.25421,-0.45667,0.37817,-0.04118,0.06531,-0.0003,0.08523,0.00205,-0.0024,-0.00193,-0.00176,0.0704,0.01537,0.11695,-0.00425,0.00281,-0.01769,-0.00913
5.52,-0.00252,0.00036,-0.00352,0.00454,-0.05783,0.00092,-0.00095,0.01132,-0.0592,-0.15154,0.0102,-0.00088,-1.3974,-0.2173,-0.18035,0.54176,0.56764,0.6183,-0.01478,-1.79078,0.51444,0.29419,0.18537,-0.43263,0.34637,-0.04524,0.0633,0.00011,0.09086,0.00252,-0.00283,-0.00296,-0.00241,0.07108,0.00929,0.09412,-0.00404,0.00187,-0.01647,-0.00809
5.54,-0.00194,0.00058,-0.00387,0.00926,-0.05734,-0.0001,-0.00145,0.01239,-0.06364,-0.15689,0.00467,-0.00089,-1.47219,-0.20808,-0.15963,0.48446,0.53156,0.62283,-0.05332,-1.84424,0.47141,0.23724,0.09973,-0.39958,0.30273,-0.04955,0.05972,0.00041,0.0946,0.00277,-0.00315,-0.00413,-0.00305,0.07026,0.00124,0.06261,-0.00373,0.00063,-0.014,-0.00637
5.56,-0.00116,0.00079,-0.00417,0.01451,-0.05595,-0.00115,-0.00237,0.01318,-0.0691,-0.16187,-0.00078,-0.00089,-1.55227,-0.19586,-0.12731,0.4198,0.4664,0.61766,-0.09237,-1.89192,0.41922,0.17113,-0.00283,-0.35757,0.24813,-0.05411,0.05471,0.00045,0.09595,0.00279,-0.00335,-0.00536,-0.00366,0.06804,-0.00837,0.0244,-0.00333,-0.0008,-0.01045,-0.00411
5.58,-0.00019,0.00097,-0.00445,0.02044,-0.0539,-0.00222,-0.00355,0.01363,-0.07597,-0.16645,-0.00613,-0.00089,-1.6366,-0.18115,-0.08381,0.35025,0.3767,0.60216,-0.12795,-1.93402,0.35762,0.09881,-0.12166,-0.30738,0.18468,-0.05868,0.0485,0.00011,0.09453,0.00259,-0.00339,-0.00661,-0.00422,0.06466,-0.01868,-0.01669,-0.00286,-0.00226,-0.00621,-0.00158
5.6,0.00093,0.00112,-0.00473,0.02719,-0.05148,-0.00328,-0.00477,0.01364,-0.08457,-0.17055,-0.01134,-0.00088,-1.72273,-0.16461,-0.03052,0.2793,0.27338,0.57677,-0.15654,-1.97029,0.28687,0.02447,-0.25474,-0.25063,0.11592,-0.06276,0.04146,-0.00076,0.09006,0.00222,-0.00325,-0.00779,-0.00469,0.06045,-0.0284,-0.05505,-0.00232,-0.00351,-0.00193,0.00082
5.62,0.00213,0.00123,-0.00507,0.03487,-0.04903,-0.00427,-0.00583,0.01311,-0.09513,-0.17404,-0.01639,-0.00088,-1.80718,-0.14697,0.03037,0.21104,0.1704,0.5426,-0.17531,-1.99992,0.20758,-0.04724,-0.39924,-0.18949,0.04617,-0.06569,0.034,-0.00229,0.08246,0.00168,-0.00293,-0.00883,-0.00507,0.05578,-0.03616,-0.08453,-0.00176,-0.0043,0.00169,0.00264
5.64,0.00337,0.00128,-0.00548,0.04362,-0.04685,-0.00513,-0.00655,0.01195,-0.10774,-0.17676,-0.02128,-0.00088,-1.88646,-0.12883,0.09634,0.14929,0.07971,0.50093,-0.18262,-2.02176,0.12029,-0.11255,-0.55281,-0.1259,-0.02065,-0.06673,0.02654,-0.00453,0.07199,0.00102,-0.00243,-0.00971,-0.00534,0.05105,-0.0409,-0.10044,-0.00117,-0.00444,0.00405,0.00353
5.66,0.00458,0.00127,-0.00599,0.05346,-0.04518,-0.00581,-0.00684,0.01013,-0.1223,-0.17859,-0.02602,-0.00088,-1.95739,-0.11055,0.16457,0.09711,0.00798,0.45303,-0.17849,-2.03433,0.02546,-0.16936,-0.71383,-0.06134,-0.08158,-0.06522,0.01943,-0.00745,0.05941,0.00021,-0.00179,-0.01046,-0.00555,0.04661,-0.04226,-0.10094,-0.0006,-0.00386,0.00485,0.00333
5.68,0.0057,0.00121,-0.00658,0.0643,-0.04418,-0.00624,-0.00667,0.00767,-0.13839,-0.17935,-0.03061,-0.00087,-2.01672,-0.09238,0.23149,0.05712,-0.04362,0.40041,-0.16462,-2.03569,-0.07581,-0.21693,-0.88038,0.00278,-0.13431,-0.06056,0.01301,-0.01087,0.04607,-0.00075,-0.00107,-0.01116,-0.00576,0.04279,-0.04064,-0.0873,-8e-05,-0.0026,0.00407,0.00212
5.7,0.00663,0.00109,-0.00726,0.07586,-0.04394,-0.00631,-0.0061,0.00467,-0.15519,-0.17889,-0.03502,-0.00088,-2.06051,-0.07459,0.29241,0.03194,-0.0783,0.34513,-0.1442,-2.02345,-0.18123,-0.25537,-1.04912,0.06468,-0.17674,-0.05223,0.00767,-0.01452,0.03394,-0.00189,-0.00037,-0.01196,-0.00606,0.03996,-0.03705,-0.06349,0.00035,-0.00086,0.00199,0.00014
5.72,0.00729,0.0009,-0.00797,0.08765,-0.04451,-0.00593,-0.00523,0.00124,-0.17171,-0.17704,-0.03914,-0.00088,-2.08406,-0.05748,0.34214,0.02401,-0.1017,0.2894,-0.12112,-1.99516,-0.28772,-0.28524,-1.21582,0.12253,-0.20707,-0.03981,0.00379,-0.01807,0.02502,-0.00324,0.00022,-0.01298,-0.00654,0.03844,-0.03278,-0.03475,0.00066,0.00114,-0.00098,-0.00223
