T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-34.53301,6.34803,-0.09562,-1.20794,0.49334,0.05557,-0.96134,-4.15959,-0.09055,-0.56062,-0.03832,-0.18905,0.04677,-0.81755,5.78874,0.02592,-1.18536,0.01847,-0.17062,-0.09515,-0.20994,28.14985,-6.89048,11.39204,1.37025,8.21966,1.0778,-25.89293,-11.79048,1.98391,21.96915,-6.06307,-2.23482,-2.00176
0.28,-34.54587,6.34983,-0.09877,-1.20921,0.49137,0.0554,-0.96012,-4.16114,-0.09035,-0.56166,-0.03818,-0.18897,0.04692,-0.81502,5.79012,0.02675,-1.17804,0.01866,-0.17114,-0.0944,-0.19053,28.15095,-6.88978,11.43322,1.3812,8.20995,1.07646,-25.83207,-11.78056,1.97496,22.00831,-6.05988,-2.23625,-2.00214
0.3,-34.56317,6.35764,-0.1024,-1.21128,0.49038,0.05535,-0.95955,-4.16046,-0.08997,-0.56181,-0.03804,-0.18892,0.04699,-0.81323,5.79079,0.0276,-1.1721,0.01886,-0.17158,-0.09379,-0.17038,28.15149,-6.88804,11.46982,1.39114,8.20125,1.07526,-25.77835,-11.77689,1.96672,22.04145,-6.0567,-2.23983,-2.00302
0.32,-34.58368,6.38085,-0.10637,-1.21484,0.49134,0.05552,-0.96043,-4.15435,-0.08929,-0.55978,-0.03794,-0.18894,0.04684,-0.81314,5.79125,0.0279,-1.17166,0.01891,-0.1717,-0.0938,-0.14996,28.14831,-6.88366,11.49542,1.39903,8.19467,1.07435,-25.74603,-11.79306,1.96044,22.05643,-6.05334,-2.2503,-2.00538
0.34,-34.60949,6.40918,-0.11107,-1.21913,0.49336,0.0558,-0.96194,-4.14613,-0.08847,-0.55687,-0.03786,-0.189,0.04662,-0.81375,5.79104,0.02836,-1.17259,0.019,-0.17176,-0.09395,-0.12896,28.14406,-6.87841,11.51649,1.40596,8.18905,1.07357,-25.72158,-11.81393,1.95586,22.06514,-6.05009,-2.26265,-2.00814
0.36,-34.64182,6.43419,-0.1167,-1.22351,0.49574,0.05612,-0.9634,-4.13843,-0.08771,-0.55412,-0.03776,-0.18908,0.04641,-0.81411,5.78988,0.02953,-1.17179,0.0193,-0.17196,-0.09389,-0.10697,28.14066,-6.87364,11.53946,1.41322,8.18306,1.07269,-25.694,-11.8278,1.95262,22.07691,-6.04707,-2.2732,-2.01051
0.38,-34.67892,6.4598,-0.12294,-1.22824,0.49847,0.05647,-0.96501,-4.13027,-0.08705,-0.55115,-0.03768,-0.18919,0.04617,-0.81439,5.78798,0.03121,-1.17096,0.01974,-0.17217,-0.09381,-0.08222,28.13736,-6.86895,11.56366,1.42082,8.1768,1.07173,-25.66619,-11.8426,1.94888,22.08582,-6.04306,-2.28771,-2.01348
0.4,-34.7215,6.48171,-0.12972,-1.23313,0.50198,0.05691,-0.96644,-4.12163,-0.08654,-0.5479,-0.03766,-0.18933,0.0459,-0.81447,5.78449,0.03359,-1.16866,0.02041,-0.17246,-0.09354,-0.06067,28.13341,-6.86435,11.58447,1.42751,8.17129,1.07086,-25.64203,-11.84832,1.95041,22.09816,-6.04118,-2.29453,-2.01519
0.42,-34.77018,6.49407,-0.13684,-1.23796,0.50686,0.05749,-0.96716,-4.11283,-0.08625,-0.54445,-0.03772,-0.18949,0.0456,-0.81418,5.77822,0.03687,-1.16319,0.02138,-0.17293,-0.09287,-0.04963,28.12801,-6.85991,11.59687,1.43191,8.16769,1.0703,-25.62511,-11.83143,1.96437,22.1231,-6.0454,-2.27836,-2.01323
0.44,-34.81931,6.50173,-0.14322,-1.24285,0.51227,0.05813,-0.96724,-4.10326,-0.08637,-0.5406,-0.03792,-0.18966,0.04523,-0.81303,5.76948,0.04092,-1.15609,0.0226,-0.1734,-0.09199,-0.0424,28.1219,-6.85566,11.60596,1.43546,8.16481,1.06982,-25.61281,-11.80661,1.98273,22.15112,-6.05187,-2.25461,-2.01007
0.46,-34.86325,6.50784,-0.14761,-1.24788,0.51752,0.05874,-0.96658,-4.09267,-0.0871,-0.53627,-0.03831,-0.18981,0.04477,-0.81049,5.75831,0.0456,-1.14857,0.02403,-0.17372,-0.09105,-0.03352,28.11582,-6.85171,11.61653,1.43948,8.16154,1.06923,-25.60059,-11.78489,1.99898,22.17628,-6.05734,-2.23519,-2.00759
0.48,-34.89921,6.50986,-0.14904,-1.25304,0.52306,0.05936,-0.96473,-4.0815,-0.08847,-0.53157,-0.03894,-0.18991,0.04421,-0.80638,5.74369,0.05077,-1.14097,0.02565,-0.17381,-0.09008,-0.02613,28.10924,-6.84793,11.62646,1.44336,8.15844,1.06866,-25.58925,-11.76006,2.01657,22.2038,-6.06389,-2.21229,-2.0046
0.5,-34.91965,6.50933,-0.14575,-1.258,0.52787,0.05987,-0.96157,-4.06755,-0.0909,-0.52564,-0.03991,-0.18994,0.04343,-0.79961,5.72517,0.05673,-1.13099,0.02758,-0.17371,-0.08885,-0.01888,28.10317,-6.84456,11.63648,1.44745,8.15513,1.06797,-25.58045,-11.7409,2.03068,22.22621,-6.06929,-2.19482,-2.00252
0.52,-34.91702,6.5091,-0.13577,-1.26239,0.53078,0.06014,-0.95711,-4.04826,-0.09486,-0.51746,-0.04133,-0.18991,0.04231,-0.78909,5.70266,0.06362,-1.11676,0.02989,-0.17342,-0.08715,-0.00919,28.09862,-6.84182,11.64832,1.45236,8.15092,1.06694,-25.57384,-11.73935,2.03546,22.23499,-6.0703,-2.19463,-2.00326
0.54,-34.88859,6.50629,-0.11805,-1.26645,0.53281,0.06026,-0.9508,-4.02564,-0.10009,-0.5077,-0.04319,-0.18974,0.04089,-0.77509,5.67555,0.07094,-1.10037,0.03243,-0.17278,-0.08523,4e-05,28.09483,-6.83946,11.66025,1.45749,8.1465,1.06578,-25.56825,-11.74368,2.03643,22.23919,-6.06996,-2.20002,-2.00494
0.56,-34.83227,6.4994,-0.09165,-1.2704,0.53487,0.06034,-0.94231,-4.00151,-0.10629,-0.49695,-0.04545,-0.18941,0.03923,-0.75803,5.64373,0.07805,-1.08438,0.03501,-0.17158,-0.08334,0.00726,28.09104,-6.83724,11.67158,1.46255,8.14224,1.06461,-25.56193,-11.74545,2.03784,22.24592,-6.0704,-2.20253,-2.00623
0.58,-34.74669,6.49137,-0.05545,-1.27405,0.53685,0.06034,-0.93204,-3.97488,-0.11341,-0.48472,-0.04812,-0.18889,0.03725,-0.73821,5.60792,0.08431,-1.07067,0.03746,-0.16972,-0.08168,0.01437,28.08658,-6.83486,11.68371,1.46788,8.13761,1.06328,-25.55289,-11.75063,2.03876,22.25349,-6.07048,-2.20629,-2.00796
0.6,-34.62439,6.47964,-0.01004,-1.27735,0.53802,0.06019,-0.91945,-3.94676,-0.1215,-0.47123,-0.05117,-0.18819,0.03496,-0.7147,5.56949,0.09045,-1.0535,0.03996,-0.16759,-0.07966,0.01791,28.08408,-6.83347,11.6935,1.47279,8.13373,1.06198,-25.5473,-11.74947,2.03823,22.25932,-6.07109,-2.20875,-2.00929
0.62,-34.46196,6.46246,0.04168,-1.28034,0.53756,0.05977,-0.90408,-3.91946,-0.1302,-0.45713,-0.05447,-0.18733,0.03243,-0.68715,5.53148,0.09708,-1.02807,0.04264,-0.16564,-0.0768,0.01422,28.08623,-6.83436,11.69852,1.4768,8.13159,1.06091,-25.55093,-11.73084,2.03485,22.26088,-6.07323,-2.20705,-2.0092
0.64,-34.27376,6.44648,0.09605,-1.28283,0.53625,0.05917,-0.88772,-3.89242,-0.13927,-0.44189,-0.0579,-0.18642,0.02962,-0.65857,5.49694,0.103,-1.00034,0.04508,-0.16382,-0.07369,0.00704,28.08998,-6.83653,11.70107,1.48027,8.13027,1.05981,-25.55776,-11.70516,2.03048,22.26079,-6.07594,-2.20375,-2.00873
0.66,-34.0768,6.43725,0.14859,-1.28474,0.53485,0.05848,-0.87226,-3.86712,-0.14789,-0.42601,-0.06124,-0.1856,0.02661,-0.63207,5.46974,0.10681,-0.97658,0.04682,-0.16214,-0.07092,-0.00017,28.09248,-6.83912,11.70356,1.48357,8.12895,1.05845,-25.56159,-11.68109,2.02677,22.26205,-6.07844,-2.20057,-2.00868
0.68,-33.88785,6.43644,0.19317,-1.2862,0.53308,0.05767,-0.85865,-3.8476,-0.15457,-0.41047,-0.06415,-0.18511,0.02353,-0.60989,5.45512,0.10773,-0.95975,0.04751,-0.16086,-0.06878,-0.00685,28.09323,-6.84255,11.70973,1.48786,8.12673,1.05661,-25.55957,-11.65934,2.02137,22.26359,-6.08008,-2.19937,-2.00906
0.7,-33.72657,6.44074,0.21401,-1.28672,0.53064,0.05672,-0.8492,-3.83202,-0.16215,-0.39345,-0.06662,-0.18547,0.02026,-0.59542,5.45629,0.10925,-0.93382,0.04797,-0.16163,-0.06552,-0.01781,28.09447,-6.84762,11.70769,1.48956,8.12675,1.05482,-25.56496,-11.63284,2.01825,22.26499,-6.08318,-2.19344,-2.00929
0.72,-33.61388,6.44916,0.19144,-1.2861,0.52736,0.05563,-0.84705,-3.82406,-0.17212,-0.37856,-0.06841,-0.18715,0.01728,-0.59193,5.47911,0.11441,-0.88254,0.04903,-0.16603,-0.05934,-0.03681,28.09964,-6.85515,11.68011,1.48324,8.13408,1.05413,-25.59279,-11.59078,2.02313,22.26786,-6.09086,-2.17328,-2.0085
0.74,-33.58831,6.46012,0.12095,-1.28456,0.52321,0.05441,-0.85294,-3.82478,-0.18317,-0.36176,-0.06922,-0.19082,0.01417,-0.60333,5.52576,0.12207,-0.81359,0.05001,-0.17382,-0.05098,-0.06019,28.10442,-6.86446,11.64482,1.47437,8.14349,1.05333,-25.62953,-11.54719,2.02962,22.26946,-6.10008,-2.14869,-2.00777
0.76,-33.68305,6.46756,0.00269,-1.28255,0.51831,0.05309,-0.86817,-3.83845,-0.19293,-0.34242,-0.06874,-0.197,0.01086,-0.63227,5.59574,0.13003,-0.73478,0.05031,-0.18448,-0.04115,-0.08325,28.10544,-6.87472,11.61563,1.46708,8.15115,1.0516,-25.66153,-11.51292,2.03304,22.26968,-6.10817,-2.12711,-2.00793
0.78,-33.91192,6.47086,-0.16561,-1.2812,0.513,0.05176,-0.89616,-3.87933,-0.1955,-0.33861,-0.06619,-0.20525,0.00917,-0.67967,5.68931,0.13458,-0.649,0.05001,-0.19758,-0.02994,-0.10152,28.10727,-6.88586,11.57578,1.45562,8.16337,1.05065,-25.69183,-11.47473,2.03792,22.27517,-6.1172,-2.10035,-2.0081
0.8,-34.29185,6.43226,-0.38369,-1.27753,0.50586,0.05027,-0.93111,-3.89195,-0.21195,-0.29542,-0.06388,-0.21759,0.00355,-0.74609,5.7757,0.15102,-0.50957,0.05096,-0.21408,-0.01296,-0.13037,28.10225,-6.89717,11.5553,1.45075,8.16762,1.04682,-25.72801,-11.45972,2.03736,22.26794,-6.12428,-2.08262,-2.0099
0.82,-34.75114,6.31685,-0.6476,-1.26823,0.4954,0.04847,-0.96026,-3.82156,-0.26528,-0.14285,-0.0643,-0.23441,-0.01281,-0.81665,5.8186,0.19581,-0.256,0.05493,-0.23248,0.01497,-0.18703,28.07843,-6.90717,11.59977,1.46856,8.14558,1.03499,-25.77375,-11.5032,2.0223,22.22737,-6.12491,-2.09305,-2.01542
0.84,-35.20041,6.15507,-0.93468,-1.25685,0.48312,0.04657,-0.982,-3.68788,-0.33326,0.06042,-0.06493,-0.24937,-0.03411,-0.88062,5.79117,0.25045,0.06174,0.05996,-0.24629,0.04859,-0.2539,28.04991,-6.91594,11.66204,1.49243,8.11596,1.02043,-25.82814,-11.56724,2.00316,22.1733,-6.12373,-2.11231,-2.0224
0.86,-35.64346,5.97491,-1.20426,-1.24653,0.47042,0.04473,-1.00352,-3.49871,-0.39131,0.26499,-0.06459,-0.25838,-0.05552,-0.94037,5.67713,0.29437,0.39118,0.0649,-0.25178,0.08282,-0.31417,28.02655,-6.92312,11.70955,1.51077,8.09237,1.00715,-25.88547,-11.62233,1.98817,22.12331,-6.12384,-2.12601,-2.02915
0.88,-36.08102,5.77822,-1.41678,-1.237,0.45745,0.04301,-1.03064,-3.25273,-0.42945,0.50362,-0.06484,-0.25986,-0.07965,-0.99185,5.49618,0.31775,0.75304,0.07071,-0.24658,0.1192,-0.36979,27.9965,-6.92618,11.78406,1.53789,8.05905,0.99104,-25.93923,-11.68613,1.97319,22.07047,-6.12241,-2.14504,-2.0368
0.9,-36.50832,5.54832,-1.51797,-1.22621,0.44315,0.04129,-1.04662,-2.79167,-0.47178,0.7495,-0.06617,-0.2493,-0.10534,-1.03633,5.07657,0.33717,1.07434,0.07602,-0.22834,0.15025,-0.42801,27.9836,-6.93058,11.80848,1.54807,8.04393,0.97918,-26.01595,-11.73276,1.96471,22.01468,-6.12439,-2.15486,-2.04367
0.92,-36.94012,5.27294,-1.45925,-1.21188,0.42648,0.03946,-1.03321,-1.89853,-0.54096,0.98024,-0.06996,-0.22282,-0.13199,-1.06303,4.17821,0.37112,1.29315,0.08077,-0.19848,0.17007,-0.4953,28.0182,-6.94341,11.68146,1.5075,8.0842,0.98103,-26.14146,-11.72957,1.97043,21.95978,-6.1354,-2.13717,-2.04774
0.94,-37.48657,4.92572,-1.23031,-1.19622,0.40914,0.03773,-1.0227,-0.78087,-0.5887,1.22302,-0.07712,-0.18501,-0.15969,-1.0663,3.00369,0.38273,1.46651,0.08676,-0.15906,0.18492,-0.5655,28.06838,-6.95838,11.50402,1.45002,8.14202,0.98677,-26.28947,-11.70716,1.98315,21.90259,-6.1501,-2.11013,-2.051
0.96,-38.26465,4.48441,-0.88702,-1.18127,0.39282,0.03629,-1.04192,0.37256,-0.58937,1.49148,-0.08749,-0.14156,-0.18837,-1.06758,1.77569,0.34848,1.64072,0.09501,-0.11226,0.19959,-0.6303,28.10961,-6.97108,11.35472,1.40211,8.18903,0.98934,-26.43497,-11.68839,1.99678,21.84341,-6.16399,-2.08752,-2.05491
0.98,-39.25353,3.93101,-0.51774,-1.16603,0.37765,0.03515,-1.07378,1.68285,-0.55667,1.79538,-0.10176,-0.09302,-0.21942,-1.06015,0.4174,0.2766,1.83133,0.10666,-0.06059,0.21535,-0.69075,28.15651,-6.98491,11.17968,1.34569,8.24448,0.99358,-26.57527,-11.66389,2.01104,21.78725,-6.17794,-2.06511,-2.05907
1,-40.49109,3.40625,-0.21751,-1.15015,0.36331,0.03426,-1.11786,2.74983,-0.52,2.02961,-0.11449,-0.05202,-0.24296,-1.06895,-0.80196,0.20062,1.97551,0.11806,-0.01497,0.22834,-0.75326,28.19243,-6.99928,11.04297,1.3026,8.28541,0.99361,-26.74007,-11.63827,2.0282,21.72182,-6.19442,-2.0406,-2.06314
1.02,-41.80048,3.31681,0.05532,-1.13319,0.34943,0.03355,-1.17431,3.11157,-0.53167,2.08357,-0.11908,-0.03381,-0.25018,-1.10177,-1.49825,0.19501,2.00691,0.12436,0.00765,0.23385,-0.82254,28.19634,-7.01304,11.03264,1.30309,8.28135,0.98198,-26.96772,-11.61551,2.05204,21.63199,-6.21665,-2.0107,-2.06686
1.04,-42.81929,3.71105,0.26159,-1.11511,0.33684,0.03308,-1.20078,3.14848,-0.56842,2.03416,-0.11823,-0.02631,-0.24719,-1.09626,-1.84635,0.26557,1.97657,0.12699,0.01101,0.23495,-0.89404,28.19038,-7.02812,11.06235,1.31774,8.2629,0.96651,-27.21767,-11.59536,2.07593,21.53364,-6.24132,-1.97937,-2.07067
1.06,-43.41304,4.3756,0.30257,-1.09588,0.32631,0.0329,-1.18551,3.18223,-0.58889,1.95787,-0.11502,-0.01868,-0.23997,-1.03548,-2.11003,0.37371,1.94065,0.12783,0.00531,0.23552,-0.96321,28.19078,-7.04518,11.06944,1.32523,8.25215,0.95284,-27.45601,-11.57777,2.0943,21.43998,-6.26547,-1.95011,-2.07499
1.08,-43.45654,5.29586,0.10219,-1.07437,0.31767,0.03294,-1.13595,3.11612,-0.57487,1.82991,-0.10894,-0.01221,-0.22574,-0.92484,-2.36773,0.50517,1.89269,0.12642,-0.00792,0.2353,-1.03132,28.19282,-7.06331,11.09007,1.33798,8.23615,0.93768,-27.71067,-11.55286,2.11203,21.34476,-6.29229,-1.91652,-2.07967
1.1,-42.53668,6.04899,-0.24682,-1.05326,0.31054,0.03311,-1.03816,2.85613,-0.45791,1.63466,-0.09749,0.00393,-0.20225,-0.79666,-2.3845,0.55443,1.78798,0.11667,-0.00957,0.22703,-1.10516,28.19647,-7.08246,11.09132,1.34443,8.22703,0.92445,-27.93535,-11.55064,2.11715,21.25452,-6.31567,-1.89236,-2.08464
1.12,-39.89586,6.26188,-0.28343,-1.0354,0.30451,0.03331,-0.90203,2.30201,-0.20601,1.34827,-0.08005,0.03148,-0.16531,-0.69365,-1.78415,0.41392,1.53452,0.09307,0.01049,0.19685,-1.19459,28.20197,-7.10266,11.02696,1.32877,8.24122,0.91764,-28.07596,-11.6087,2.09498,21.17526,-6.32789,-1.89442,-2.08958
1.14,-35.31688,6.21085,0.12291,-1.01848,0.29934,0.03347,-0.63154,1.19364,-0.09646,0.95693,-0.06686,0.02005,-0.11743,-0.46089,-0.60879,0.26192,1.14905,0.07085,0.00566,0.14954,-1.29174,28.20898,-7.12321,10.94267,1.30644,8.26257,0.91295,-28.18787,-11.68694,2.05952,21.10069,-6.33635,-1.90563,-2.09442
1.16,-29.49948,6.97498,0.45487,-1.00034,0.29481,0.03351,-0.30162,-0.18735,0.03784,0.48255,-0.06266,-0.00811,-0.05633,-0.07986,0.95905,0.14829,0.64992,0.05984,-0.03638,0.08838,-1.39157,28.21844,-7.14385,10.86899,1.28803,8.27994,0.90734,-28.31511,-11.75362,2.02313,21.02585,-6.34688,-1.91234,-2.09921
1.18,-23.23316,8.21571,0.9856,-0.98048,0.29054,0.03336,-0.02325,-1.51105,0.29335,0.07765,-0.06715,-0.04171,0.00358,0.31561,2.55429,-0.17353,0.16516,0.06091,-0.08929,0.01578,-1.50758,28.22919,-7.16464,10.78439,1.26735,8.29883,0.90192,-28.45911,-11.82747,1.98338,20.94093,-6.35817,-1.92027,-2.1038
1.2,-16.16148,9.91878,1.21187,-0.96473,0.28544,0.03291,0.42165,-3.29717,0.3675,-0.56075,-0.08582,-0.11397,0.08985,0.91336,4.65212,-0.34384,-0.60427,0.08332,-0.1938,-0.08614,-1.6127,28.23889,-7.18606,10.71497,1.24993,8.31604,0.8969,-28.57693,-11.88376,1.93994,20.87521,-6.36778,-1.92763,-2.10815
1.22,-11.04271,10.17768,0.22278,-0.95888,0.27855,0.03206,1.37535,-5.80216,-0.69724,-1.81248,-0.09332,-0.27803,0.21766,1.8775,7.31442,0.92012,-2.1066,0.09,-0.39562,-0.2069,-1.67503,28.24523,-7.20867,10.69227,1.24275,8.32736,0.89238,-28.61946,-11.89239,1.89292,20.86296,-6.37296,-1.93197,-2.11234
1.24,-12.04177,8.9849,-0.14616,-0.95837,0.2699,0.03086,1.94599,-6.90731,-2.09113,-2.33828,-0.06298,-0.39629,0.26395,2.27277,8.19759,2.55289,-2.72486,0.05384,-0.5226,-0.25541,-1.72507,28.24774,-7.23214,10.68582,1.23918,8.33677,0.88833,-28.63442,-11.88114,1.84621,20.87092,-6.37644,-1.93545,-2.11616
1.26,-17.66266,7.24092,-0.75727,-0.95855,0.25962,0.02937,1.91973,-6.7204,-2.83748,-1.70234,-0.03928,-0.41269,0.193,1.92288,7.37709,3.25028,-1.93227,0.02072,-0.50166,-0.18865,-1.78813,28.24617,-7.25606,10.67206,1.23437,8.34675,0.8845,-28.66583,-11.87136,1.8036,20.86974,-6.38094,-1.93914,-2.11937
1.28,-25.70916,5.71058,-0.65688,-0.95867,0.24793,0.02771,1.72025,-5.89625,-2.72708,-0.16692,-0.0438,-0.32402,0.03185,1.32871,5.85965,2.7511,-0.15603,0.01971,-0.33944,-0.03333,-1.85904,28.23944,-7.28027,10.65446,1.22887,8.35708,0.88102,-28.70274,-11.85861,1.76348,20.86352,-6.3852,-1.94487,-2.12186
1.3,-32.4007,5.21276,-0.7125,-0.96736,0.23317,0.02575,1.88024,-5.47021,-1.90472,1.24815,-0.08246,-0.19561,-0.11973,1.42603,5.20118,1.52479,1.41801,0.06138,-0.15418,0.12096,-1.91893,28.22687,-7.30455,10.64891,1.22631,8.36553,0.87835,-28.72578,-11.83203,1.73306,20.87091,-6.38997,-1.94648,-2.12342
1.32,-35.08342,5.23507,-0.88658,-0.99377,0.21341,0.02336,2.67971,-5.44747,-1.47183,1.80186,-0.10889,-0.14227,-0.18865,2.27096,5.25668,0.85717,2.05652,0.09241,-0.06946,0.19739,-1.94662,28.20869,-7.32881,10.67319,1.23054,8.36992,0.87713,-28.70925,-11.78236,1.7196,20.91408,-6.39575,-1.93747,-2.12375
1.34,-35.54099,5.19188,-1.04551,-1.02907,0.1909,0.02086,3.59499,-5.4195,-1.48887,2.0837,-0.12352,-0.13962,-0.2316,3.23315,5.34295,0.7306,2.41483,0.10983,-0.04504,0.25015,-1.96045,28.18579,-7.35199,10.70928,1.2375,8.37247,0.87701,-28.67743,-11.72079,1.71729,20.97023,-6.40206,-1.92424,-2.12294
1.36,-35.37798,5.24154,-1.08203,-1.06497,0.16764,0.01852,4.27695,-5.32554,-1.54525,2.304,-0.13515,-0.14173,-0.26425,3.93949,5.3061,0.67292,2.70838,0.12355,-0.03009,0.29284,-1.97709,28.15951,-7.37314,10.74102,1.24343,8.37527,0.87772,-28.65165,-11.65967,1.72025,21.01894,-6.40838,-1.91266,-2.12102
1.38,-34.38068,5.34763,-1.00535,-1.10227,0.14296,0.0163,4.73292,-5.1665,-1.71516,2.35926,-0.13956,-0.15735,-0.276,4.39298,5.13822,0.77241,2.83527,0.12745,-0.03354,0.31471,-1.98487,28.13206,-7.39246,10.77575,1.24872,8.37905,0.88004,-28.60336,-11.60271,1.72552,21.07422,-6.41281,-1.90399,-2.11761
1.4,-32.91916,5.45618,-0.82417,-1.1466,0.11865,0.01437,4.96498,-4.99434,-1.89399,2.3019,-0.13733,-0.17471,-0.27203,4.57942,4.91168,0.95529,2.81868,0.12424,-0.04938,0.31751,-1.9927,28.10368,-7.40718,10.80903,1.25509,8.38045,0.88223,-28.5874,-11.53666,1.74332,21.11748,-6.42064,-1.88916,-2.11413
