T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-0.00235,0.0004,-0.00051,-0.00362,-0.00568,0.00138,-0.00573,0.00456,0.00586,0.01483,0.01909,-0.0002,0.42596,-0.02397,-0.14019,0.18806,-0.00016,-0.08133,-0.01664,0.42561,-0.14753,1.40135,0.08578,0.00243,0.0224,-0.05756,0.00911,-0.01306,-0.05306,-0.00133,0.00096,0.00202,0.00197,0.00882,-0.0065,-0.01661,-9e-05,0.00032,-0.00195,-8e-05
0.72,-0.00293,0.00038,-0.00058,-0.00529,-0.00727,0.00272,-0.00453,0.0058,0.00513,0.00945,0.0196,-0.00021,0.60777,-0.04017,-0.17608,0.29155,-0.00032,-0.10415,-0.01357,0.64598,-0.16416,1.58934,0.14531,0.002,0.04384,-0.07239,0.01255,-0.01387,-0.04941,-0.00197,0.00145,0.00311,0.00239,0.01192,-0.01341,-0.04093,-0.00038,0.00011,0.00131,0.00141
0.74,-0.00354,0.00035,-0.00067,-0.00739,-0.00913,0.00432,-0.00235,0.00698,0.00391,0.00196,0.02014,-0.00023,0.83054,-0.05868,-0.20998,0.42054,-0.00075,-0.12706,-0.00887,0.91618,-0.18036,1.73342,0.22492,0.00111,0.06367,-0.08856,0.01661,-0.01438,-0.0428,-0.00274,0.00194,0.00399,0.00267,0.01537,-0.01993,-0.06287,-0.00075,-6e-05,0.00438,0.00279
0.76,-0.00416,0.00029,-0.00078,-0.00997,-0.01124,0.0062,0.00085,0.00807,0.00217,-0.00773,0.02078,-0.00025,1.09134,-0.07968,-0.23654,0.57644,-0.00193,-0.14882,-0.00337,1.2351,-0.19558,1.81439,0.327,-0.0004,0.08026,-0.10468,0.02125,-0.01483,-0.03444,-0.00366,0.00242,0.00468,0.00284,0.01912,-0.0258,-0.08119,-0.0012,-0.00017,0.00709,0.004
0.78,-0.00479,0.00021,-0.00091,-0.01302,-0.01355,0.00837,0.00501,0.00904,-8e-05,-0.01945,0.02156,-0.00028,1.38116,-0.10345,-0.24831,0.75863,-0.00457,-0.16799,0.00142,1.59571,-0.20917,1.81328,0.4525,-0.00286,0.09199,-0.11849,0.02636,-0.01552,-0.02578,-0.00474,0.00292,0.00528,0.00295,0.02309,-0.03081,-0.09501,-0.00172,-0.00023,0.00929,0.00496
0.8,-0.00543,0.00011,-0.00105,-0.01649,-0.01597,0.0108,0.00993,0.00983,-0.0028,-0.03279,0.0225,-0.00032,1.68336,-0.13021,-0.23611,0.96361,-0.00961,-0.18303,0.00328,1.98288,-0.22046,1.71182,0.60042,-0.00662,0.09718,-0.12692,0.03174,-0.01676,-0.01853,-0.00597,0.00347,0.0059,0.0031,0.02717,-0.03479,-0.10357,-0.00231,-0.00024,0.01086,0.0056
0.82,-0.00606,-4e-05,-0.0012,-0.02029,-0.01839,0.01345,0.01538,0.01038,-0.00592,-0.04715,0.02359,-0.00037,1.9747,-0.16022,-0.19128,1.1858,-0.01841,-0.19339,-0.00034,2.37381,-0.22918,1.49719,0.76822,-0.012,0.09418,-0.12663,0.03718,-0.01881,-0.01428,-0.00732,0.00409,0.0067,0.00336,0.03122,-0.0376,-0.1064,-0.00294,-0.0002,0.01169,0.00588
0.84,-0.00668,-0.00021,-0.00135,-0.02434,-0.02073,0.01628,0.02113,0.01063,-0.00941,-0.06195,0.02484,-0.00043,2.22799,-0.19394,-0.10916,1.41941,-0.03292,-0.20109,-0.01178,2.7398,-0.23634,1.16989,0.95292,-0.01901,0.08178,-0.11497,0.04249,-0.02183,-0.01405,-0.00877,0.00482,0.00778,0.00381,0.03515,-0.03919,-0.10343,-0.00361,-0.00014,0.01176,0.00578
0.86,-0.00726,-0.00043,-0.00147,-0.02856,-0.02295,0.01921,0.02698,0.01049,-0.01326,-0.07674,0.02628,-0.00049,2.41325,-0.23204,0.00807,1.65891,-0.05576,-0.21184,-0.03274,3.04647,-0.24475,0.75051,1.15122,-0.02726,0.05944,-0.0906,0.0476,-0.02574,-0.01784,-0.01031,0.00564,0.00916,0.00446,0.03892,-0.03961,-0.09518,-0.00429,-4e-05,0.01111,0.00531
0.88,-0.00782,-0.00069,-0.00154,-0.03286,-0.02504,0.02217,0.03276,0.00988,-0.01755,-0.09108,0.02797,-0.00056,2.49616,-0.27515,0.14997,1.89729,-0.09006,-0.23533,-0.06405,3.25108,-0.25913,0.28436,1.35802,-0.03577,0.02755,-0.05392,0.05249,-0.03024,-0.02461,-0.01192,0.00654,0.01076,0.00527,0.04255,-0.03908,-0.08288,-0.00499,7e-05,0.00989,0.00456
0.9,-0.00833,-0.001,-0.00153,-0.03708,-0.02699,0.025,0.03828,0.00871,-0.0223,-0.10441,0.02998,-0.00062,2.43813,-0.32337,0.29795,2.12493,-0.13928,-0.28443,-0.10548,3.30202,-0.286,-0.15867,1.56552,-0.04308,-0.01248,-0.007,0.05716,-0.03479,-0.03234,-0.01358,0.00743,0.0124,0.00613,0.04606,-0.03787,-0.06834,-0.00571,0.00019,0.00831,0.00364
0.92,-0.00878,-0.00134,-0.00141,-0.04108,-0.02879,0.02754,0.04329,0.00689,-0.02753,-0.11617,0.03239,-0.00068,2.20244,-0.37569,0.4285,2.33168,-0.20667,-0.37285,-0.15547,3.14581,-0.33386,-0.49498,1.76537,-0.04766,-0.0582,0.04669,0.06162,-0.03874,-0.03867,-0.01525,0.00824,0.01385,0.00692,0.04944,-0.03631,-0.05362,-0.00643,0.00032,0.00666,0.0027
0.94,-0.00915,-0.00172,-0.00114,-0.04474,-0.0304,0.02965,0.04756,0.00437,-0.03322,-0.12584,0.03528,-0.00073,1.76471,-0.42915,0.51859,2.51114,-0.29467,-0.5115,-0.21074,2.73973,-0.41323,-0.64541,1.95256,-0.04856,-0.10622,0.10294,0.06582,-0.04158,-0.04172,-0.01691,0.00892,0.01493,0.00753,0.05265,-0.03467,-0.0404,-0.00714,0.00045,0.00514,0.00186
0.96,-0.00944,-0.00213,-0.00073,-0.04807,-0.03172,0.03126,0.05088,0.00113,-0.03925,-0.13307,0.03875,-0.00077,1.12209,-0.47817,0.549,2.66315,-0.40411,-0.70547,-0.26588,2.06237,-0.53637,-0.54752,2.12758,-0.04587,-0.15204,0.15693,0.06968,-0.04304,-0.04072,-0.01857,0.00942,0.01553,0.00791,0.05554,-0.03309,-0.02961,-0.00785,0.0006,0.0039,0.0012
0.98,-0.00963,-0.00256,-0.00017,-0.05113,-0.0326,0.03235,0.05301,-0.00274,-0.04535,-0.1376,0.04285,-0.00079,0.29975,-0.51393,0.50482,2.79316,-0.5333,-0.95201,-0.31277,1.12039,-0.71658,-0.1584,2.29569,-0.04085,-0.18969,0.20292,0.07305,-0.04316,-0.03613,-0.02023,0.00974,0.01566,0.00805,0.05789,-0.03158,-0.02141,-0.00853,0.00077,0.00299,0.00073
1,-0.00971,-0.00301,0.0005,-0.05401,-0.03285,0.03291,0.05368,-0.00711,-0.05112,-0.13921,0.04759,-0.0008,-0.64833,-0.52404,0.37453,2.9101,-0.67722,-1.23933,-0.34084,-0.04882,-0.96642,0.54384,2.46471,-0.03573,-0.21188,0.23415,0.07565,-0.04219,-0.02947,-0.02189,0.0099,0.0154,0.00801,0.05934,-0.03008,-0.01537,-0.00917,0.00098,0.00237,0.00045
1.02,-0.00967,-0.00344,0.00125,-0.05682,-0.03221,0.03298,0.05261,-0.01175,-0.05606,-0.13768,0.05295,-0.00081,-1.65188,-0.49262,0.14817,3.02316,-0.82737,-1.54699,-0.33955,-1.38284,-1.29411,1.55406,2.64207,-0.033,-0.21181,0.24413,0.07713,-0.04052,-0.02273,-0.02356,0.00996,0.01486,0.00786,0.05947,-0.02844,-0.01066,-0.00974,0.00126,0.00198,0.0003
1.04,-0.00949,-0.00385,0.00202,-0.0596,-0.03043,0.0326,0.04957,-0.01647,-0.0598,-0.13284,0.05891,-0.00081,-2.64498,-0.40078,-0.18458,3.13785,-0.97203,-1.84711,-0.30236,-2.80465,-1.6987,2.83042,2.83139,-0.03426,-0.18618,0.22888,0.07718,-0.03846,-0.01747,-0.02524,0.00993,0.01415,0.00764,0.0579,-0.02648,-0.00627,-0.01021,0.00162,0.00172,0.00025
1.06,-0.00918,-0.00424,0.00277,-0.06231,-0.02734,0.03182,0.04443,-0.02112,-0.06212,-0.12461,0.06546,-0.0008,-3.57681,-0.22743,-0.63441,3.25287,-1.0959,-2.10424,-0.22968,-4.2247,-2.16504,4.28257,3.02943,-0.03951,-0.13739,0.18855,0.07553,-0.0362,-0.01427,-0.02693,0.00985,0.0133,0.00737,0.05435,-0.02404,-0.00122,-0.01059,0.00207,0.00147,0.00021
1.08,-0.00873,-0.00461,0.00348,-0.06481,-0.02279,0.03069,0.03721,-0.02556,-0.06301,-0.11304,0.07254,-0.00079,-4.40734,0.04967,-1.20959,3.35845,-1.179,-2.27304,-0.13004,-4.974,-2.65921,5.75808,3.22381,-0.0469,-0.07443,0.12807,0.07202,-0.03371,-0.01254,-0.02865,0.00973,0.01233,0.00702,0.04867,-0.02099,0.00539,-0.01088,0.00263,0.00112,0.00013
1.1,-0.00817,-0.00496,0.00408,-0.06679,-0.01676,0.02928,0.02811,-0.02962,-0.06261,-0.09836,0.08001,-0.00078,-4.974,0.45119,-1.91144,3.43673,-1.19709,-2.29957,-0.01941,-4.974,-3.12833,7.04398,3.39293,-0.05294,-0.01214,0.05671,0.06655,-0.03086,-0.01076,-0.03037,0.00958,0.01115,0.00653,0.04088,-0.01727,0.01426,-0.01108,0.00328,0.00055,-7e-05
1.12,-0.0075,-0.00528,0.00453,-0.06793,-0.00931,0.02766,0.01742,-0.03314,-0.06118,-0.08086,0.08769,-0.00077,-4.974,0.9901,-2.72852,3.46625,-1.12729,-2.13365,0.08303,-4.974,-3.51243,7.91139,3.5111,-0.05357,0.03254,-0.01426,0.05915,-0.02745,-0.00697,-0.03207,0.0094,0.00972,0.00583,0.03113,-0.01289,0.02578,-0.0112,0.00402,-0.00031,-0.00044
1.14,-0.00676,-0.0056,0.00481,-0.06795,-0.00054,0.02591,0.00547,-0.03599,-0.05904,-0.06072,0.09538,-0.00076,-4.974,1.66297,-3.62992,3.42929,-0.957,-1.74881,0.16138,-4.974,-3.76398,8.18824,3.5571,-0.04563,0.04622,-0.07519,0.04991,-0.02333,0.00047,-0.03372,0.00917,0.00797,0.00486,0.01964,-0.00798,0.03971,-0.01127,0.00482,-0.00149,-0.00099
1.16,-0.00597,-0.0059,0.00488,-0.0667,0.00934,0.02409,-0.00743,-0.03812,-0.05654,-0.03797,0.10294,-0.00075,-4.974,2.44143,-4.55733,3.31716,-0.69092,-1.15779,0.20713,-4.974,-3.86072,7.8096,3.52,-0.02789,0.02305,-0.12034,0.03903,-0.01845,0.01231,-0.0353,0.0089,0.00588,0.00362,0.00674,-0.00287,0.05504,-0.0113,0.00565,-0.00292,-0.00169
1.18,-0.00517,-0.0062,0.00476,-0.06422,0.01996,0.02226,-0.02092,-0.03951,-0.05408,-0.01265,0.11019,-0.00073,-4.974,3.26426,-5.4158,3.13216,-0.35459,-0.42046,0.21993,-4.974,-3.80784,6.83146,3.40073,-0.0015,-0.03426,-0.14807,0.02694,-0.01299,0.02825,-0.03678,0.00856,0.00351,0.00215,-0.00704,0.00194,0.06975,-0.01128,0.00646,-0.0044,-0.00245
1.2,-0.00441,-0.00648,0.00447,-0.06068,0.03076,0.02052,-0.03445,-0.04016,-0.05212,0.01509,0.11689,-0.00072,-4.974,4.03759,-6.07455,2.88695,0.00695,0.35934,0.2062,-4.974,-3.63378,5.41763,3.21082,0.03022,-0.11532,-0.16006,0.01426,-0.00729,0.04689,-0.03812,0.00815,0.00099,0.00055,-0.02094,0.0057,0.0809,-0.01124,0.00719,-0.00565,-0.00309
