T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-27.0756,6.74577,-0.14841,-1.28612,0.47273,0.06227,-0.97974,-4.2121,2.91173,-2.98539,0.01247,-0.16128,0.10271,-0.89673,5.89596,-2.22271,-3.60577,0.00883,-0.16619,-0.12194,-0.19909,28.75381,-7.16534,12.26862,1.73919,8.09934,0.98777,-25.75755,-11.92269,2.09825,22.62575,-5.7139,-2.21768,-1.96764
0.38,-27.10886,6.77046,-0.1549,-1.29054,0.47539,0.06262,-0.98096,-4.20382,2.91271,-2.98407,0.01259,-0.1611,0.10257,-0.8971,5.89403,-2.22966,-3.60485,0.00916,-0.16669,-0.1217,-0.17429,28.75148,-7.15969,12.29298,1.74668,8.09286,0.9864,-25.72964,-11.93567,2.09597,22.63467,-5.70991,-2.23211,-1.97057
0.4,-27.14767,6.79155,-0.16179,-1.29517,0.47881,0.06306,-0.98217,-4.19504,2.91362,-2.98264,0.01266,-0.16104,0.10243,-0.89732,5.89038,-2.23332,-3.60255,0.0098,-0.16734,-0.12162,-0.15269,28.74845,-7.15416,12.31394,1.75327,8.08715,0.98518,-25.70543,-11.94082,2.09709,22.64703,-5.70806,-2.23878,-1.9721
0.42,-27.19291,6.80344,-0.16864,-1.29982,0.48345,0.06364,-0.98287,-4.18606,2.91439,-2.98135,0.01267,-0.16121,0.10241,-0.89716,5.88376,-2.22908,-3.59728,0.0109,-0.16829,-0.12199,-0.14162,28.74387,-7.14888,12.32647,1.75762,8.08342,0.98439,-25.68849,-11.92707,2.10528,22.67202,-5.71237,-2.22227,-1.96947
0.44,-27.2387,6.81073,-0.17462,-1.30456,0.48864,0.06427,-0.98313,-4.1763,2.9148,-2.9798,0.01255,-0.16145,0.10232,-0.89627,5.87455,-2.22071,-3.59047,0.0123,-0.16924,-0.12245,-0.13436,28.73854,-7.14384,12.33568,1.76112,8.08042,0.98374,-25.6762,-11.90654,2.1164,22.7001,-5.71894,-2.19812,-1.9655
0.46,-27.27929,6.81642,-0.1787,-1.30942,0.49376,0.06488,-0.98285,-4.16553,2.91463,-2.97774,0.01225,-0.16165,0.10204,-0.89419,5.86285,-2.21121,-3.58325,0.01388,-0.16997,-0.1227,-0.12546,28.73326,-7.13904,12.34636,1.76509,8.07703,0.98296,-25.66397,-11.88831,2.12693,22.7253,-5.72451,-2.17835,-1.96232
0.48,-27.31187,6.81807,-0.17978,-1.3144,0.49919,0.0655,-0.98157,-4.15415,2.91382,-2.97563,0.01175,-0.16186,0.10163,-0.89073,5.84762,-2.20294,-3.57612,0.01562,-0.17039,-0.12294,-0.11804,28.72748,-7.13438,12.35639,1.76891,8.0738,0.98219,-25.65264,-11.86745,2.13837,22.75287,-5.73115,-2.15508,-1.95853
0.5,-27.32909,6.81712,-0.17621,-1.31917,0.50404,0.06601,-0.97911,-4.13999,2.91184,-2.97181,0.01093,-0.16203,0.10085,-0.88469,5.82837,-2.18529,-3.56642,0.01762,-0.17049,-0.12292,-0.11078,28.72217,-7.13017,12.36651,1.77294,8.07035,0.9813,-25.64384,-11.85131,2.14798,22.77532,-5.73663,-2.13729,-1.95583
0.52,-27.32344,6.81626,-0.16614,-1.32338,0.50729,0.06627,-0.97539,-4.1205,2.90815,-2.96436,0.00964,-0.1621,0.09943,-0.8749,5.80495,-2.1487,-3.55199,0.01994,-0.17019,-0.12238,-0.10107,28.7183,-7.12664,12.37843,1.77778,8.06599,0.98006,-25.63719,-11.84989,2.15264,22.7841,-5.73768,-2.13693,-1.95645
0.54,-27.29221,6.81278,-0.14838,-1.32724,0.5098,0.06639,-0.96974,-4.0977,2.90282,-2.9547,0.00794,-0.16216,0.09758,-0.86146,5.77674,-2.10242,-3.53512,0.02241,-0.16935,-0.12162,-0.09181,28.71516,-7.12353,12.39042,1.78284,8.06142,0.97869,-25.63155,-11.85344,2.15484,22.7883,-5.73736,-2.14219,-1.95819
0.56,-27.23315,6.80529,-0.1219,-1.33096,0.51227,0.06647,-0.96166,-4.07337,2.89601,-2.94419,0.00585,-0.16225,0.09547,-0.84456,5.74364,-2.05655,-3.51868,0.02481,-0.16778,-0.12093,-0.08455,28.712,-7.12057,12.40181,1.78782,8.05701,0.97731,-25.62517,-11.85494,2.15663,22.79503,-5.73784,-2.14455,-1.95944
0.58,-27.14427,6.79657,-0.08564,-1.33438,0.51465,0.06647,-0.9512,-4.04659,2.8875,-2.93218,0.00335,-0.16235,0.09307,-0.82422,5.70637,-2.01652,-3.50483,0.02694,-0.16532,-0.12039,-0.07738,28.70822,-7.11742,12.41401,1.79309,8.05223,0.97578,-25.61608,-11.85973,2.15794,22.80259,-5.73795,-2.14814,-1.96113
0.6,-27.01991,6.78437,-0.04013,-1.33743,0.51624,0.06631,-0.9374,-4.01837,2.8769,-2.9177,0.00042,-0.16254,0.09028,-0.79902,5.66612,-1.95778,-3.48629,0.02893,-0.16229,-0.11971,-0.07376,28.70627,-7.11535,12.42385,1.79791,8.04819,0.97425,-25.61043,-11.8584,2.15743,22.80842,-5.73859,-2.15047,-1.96242
0.62,-26.85872,6.76728,0.01182,-1.34012,0.51633,0.06589,-0.9193,-3.99098,2.86465,-2.90122,-0.00288,-0.16282,0.08715,-0.76806,5.62578,-1.85953,-3.4569,0.03083,-0.1591,-0.11881,-0.07732,28.70875,-7.1157,12.42881,1.8018,8.04585,0.97282,-25.61397,-11.84015,2.15338,22.80999,-5.74074,-2.14874,-1.96231
0.64,-26.67298,6.7516,0.06645,-1.34234,0.51559,0.0653,-0.89807,-3.96397,2.84994,-2.88153,-0.0065,-0.1633,0.08375,-0.73385,5.58852,-1.74615,-3.42344,0.03222,-0.15566,-0.11788,-0.08433,28.7127,-7.11738,12.43126,1.80514,8.04432,0.97132,-25.62068,-11.81511,2.14801,22.8099,-5.74345,-2.14544,-1.9618
0.66,-26.47796,6.74261,0.11922,-1.34407,0.51468,0.06461,-0.87496,-3.93888,2.83436,-2.85978,-0.01029,-0.164,0.08031,-0.69901,5.55836,-1.64111,-3.3935,0.03263,-0.152,-0.11726,-0.09131,28.71541,-7.11941,12.43366,1.80833,8.04281,0.96962,-25.62437,-11.79172,2.14318,22.81117,-5.74597,-2.14223,-1.96166
0.68,-26.29059,6.74196,0.16401,-1.34549,0.51341,0.0638,-0.85028,-3.9197,2.81968,-2.83999,-0.014,-0.1647,0.07738,-0.66525,5.5405,-1.5541,-3.37061,0.03169,-0.14852,-0.11756,-0.09774,28.71658,-7.12186,12.43975,1.81248,8.04036,0.96732,-25.62217,-11.77015,2.13741,22.81272,-5.74759,-2.14104,-1.96212
0.7,-26.13167,6.74663,0.18504,-1.34612,0.51142,0.06284,-0.82568,-3.90475,2.79859,-2.80896,-0.01783,-0.16671,0.07405,-0.6348,5.53806,-1.4395,-3.33381,0.03019,-0.14667,-0.11659,-0.10837,28.7178,-7.12635,12.4376,1.8141,8.04025,0.96529,-25.62732,-11.74481,2.13281,22.81411,-5.75072,-2.13502,-1.96213
0.72,-26.024,6.75587,0.1627,-1.34573,0.50852,0.06174,-0.80388,-3.89794,2.78111,-2.76255,-0.02174,-0.17148,0.06951,-0.61008,5.55682,-1.26231,-3.26539,0.02914,-0.14795,-0.11169,-0.12693,28.72153,-7.13508,12.4099,1.8079,8.04773,0.96501,-25.65483,-11.70702,2.13232,22.81695,-5.75857,-2.11444,-1.96023
0.74,-26.00403,6.76783,0.09242,-1.34464,0.50473,0.06051,-0.78545,-3.90021,2.75547,-2.70282,-0.02553,-0.17847,0.06479,-0.59491,5.59923,-1.07568,-3.17286,0.02781,-0.15258,-0.10451,-0.14978,28.72444,-7.14592,12.37448,1.79922,8.05737,0.96482,-25.69117,-11.66858,2.13264,22.8185,-5.76799,-2.08934,-1.95814
0.76,-26.10351,6.77619,-0.02571,-1.34333,0.50021,0.05919,-0.77201,-3.91577,2.7221,-2.63861,-0.02889,-0.18735,0.06076,-0.5923,5.66513,-0.91792,-3.06748,0.02575,-0.16059,-0.09631,-0.17227,28.72393,-7.15707,12.34512,1.79208,8.06521,0.96355,-25.72274,-11.63869,2.13132,22.81868,-5.77624,-2.06733,-1.95715
0.78,-26.33897,6.78038,-0.19384,-1.34275,0.49528,0.05784,-0.76823,-3.95909,2.74791,-2.60196,-0.03106,-0.1985,0.05758,-0.60441,5.75522,-0.79862,-2.9643,0.02363,-0.17194,-0.08587,-0.18995,28.72361,-7.17048,12.30514,1.78086,8.07772,0.96331,-25.7526,-11.60585,2.13013,22.82412,-5.78548,-2.04004,-1.95588
0.8,-26.72145,6.74275,-0.41199,-1.3403,0.48857,0.05633,-0.76915,-3.97484,2.66317,-2.48909,-0.03479,-0.21393,0.05234,-0.63026,5.83851,-0.66282,-2.77852,0.02295,-0.18773,-0.07096,-0.21811,28.71738,-7.18187,12.28442,1.77614,8.08212,0.95979,-25.78827,-11.59438,2.12642,22.81681,-5.79268,-2.02195,-1.95681
0.82,-27.17245,6.62855,-0.6766,-1.33305,0.47871,0.05451,-0.76359,-3.90841,2.2665,-2.18876,-0.04262,-0.23407,0.04153,-0.65471,5.87846,-0.45622,-2.41613,0.02495,-0.20661,-0.04936,-0.27383,28.6958,-7.18456,12.32843,1.79379,8.05964,0.94684,-25.83334,-11.63579,2.11684,22.77607,-5.79309,-2.03261,-1.96319
0.84,-27.60929,6.46805,-0.96462,-1.32406,0.46708,0.05258,-0.75379,-3.77969,1.83094,-1.81044,-0.05182,-0.25374,0.02694,-0.67227,5.84937,-0.27332,-1.96508,0.02918,-0.22312,-0.02284,-0.33968,28.67033,-7.18438,12.39014,1.81746,8.02946,0.9308,-25.88699,-11.69613,2.10544,22.72178,-5.79162,-2.05225,-1.97157
0.86,-28.04155,6.2891,-1.23508,-1.31601,0.45503,0.05072,-0.75056,-3.59649,1.51011,-1.4465,-0.06061,-0.26986,0.01031,-0.69016,5.73587,-0.15938,-1.5119,0.03565,-0.23443,0.00607,-0.39899,28.64903,-7.18503,12.43712,1.83573,8.00552,0.91641,-25.94362,-11.74884,2.09577,22.6716,-5.79151,-2.06615,-1.97934
0.88,-28.46925,6.09355,-1.44851,-1.30863,0.44273,0.04898,-0.76297,-3.35738,1.20438,-1.08016,-0.06879,-0.28152,-0.01005,-0.70839,5.55775,-0.07995,-1.05036,0.0451,-0.23841,0.03703,-0.45367,28.62258,-7.17956,12.51112,1.86259,7.97158,0.89863,-25.99669,-11.8092,2.08686,22.61856,-5.78982,-2.0855,-1.98828
0.9,-28.88371,5.86478,-1.55075,-1.30013,0.42916,0.04724,-0.77708,-2.90408,1.01706,-0.65896,-0.07954,-0.28451,-0.03329,-0.72912,5.14318,-0.06859,-0.58455,0.05716,-0.23375,0.06497,-0.51094,28.6102,-7.18007,12.53493,1.87292,7.95642,0.88622,-26.0727,-11.85459,2.08164,22.56255,-5.79166,-2.09537,-1.99592
0.92,-29.29571,5.59067,-1.49328,-1.28853,0.41333,0.04539,-0.77709,-2.01935,1.03829,-0.14453,-0.09804,-0.27423,-0.05827,-0.74381,4.25152,-0.14143,-0.11897,0.07246,-0.22208,0.08676,-0.57725,28.63617,-7.20255,12.40703,1.8337,7.9983,0.89092,-26.1975,-11.85645,2.08328,22.50737,-5.80288,-2.07697,-1.99923
0.94,-29.81946,5.24466,-1.26575,-1.27564,0.39691,0.04363,-0.79877,-0.90992,1.16526,0.37537,-0.11994,-0.2565,-0.08562,-0.756,3.08534,-0.27549,0.30877,0.09224,-0.20554,0.10552,-0.64648,28.67489,-7.23094,12.2286,1.77792,8.05822,0.90057,-26.34479,-11.84116,2.08963,22.44989,-5.8179,-2.04899,-2.00122
0.96,-30.57598,4.80437,-0.92392,-1.26311,0.38157,0.04217,-0.8698,0.2366,1.30026,0.85788,-0.14136,-0.2369,-0.11525,-0.79054,1.86663,-0.43698,0.69001,0.11656,-0.18534,0.12342,-0.71033,28.70664,-7.25355,12.07837,1.73142,8.10691,0.90633,-26.48961,-11.82838,2.09838,22.39041,-5.83203,-2.02561,-2.00413
0.98,-31.54409,4.25238,-0.55584,-1.25003,0.36738,0.04101,-0.96948,1.54299,1.47517,1.34121,-0.16659,-0.2116,-0.14442,-0.83829,0.51601,-0.62576,1.0596,0.145,-0.16027,0.1412,-0.76992,28.74295,-7.27901,11.90241,1.67652,8.16423,0.91425,-26.62931,-11.80972,2.10845,22.33398,-5.8462,-2.00247,-2.00731
1,-32.75892,3.72804,-0.25734,-1.23606,0.35421,0.0401,-1.09502,2.60954,1.65641,1.72581,-0.18655,-0.19848,-0.17152,-0.92295,-0.69715,-0.83488,1.36919,0.17624,-0.14625,0.1577,-0.83158,28.77054,-7.30054,11.7647,1.63467,8.20654,0.91705,-26.79355,-11.79007,2.12152,22.26823,-5.86286,-1.97732,-2.01039
1.02,-34.03969,3.6365,0.01221,-1.2208,0.34183,0.03938,-1.24472,2.97453,1.78296,1.90332,-0.18916,-0.21869,-0.19881,-1.04925,-1.38859,-1.05227,1.5583,0.20716,-0.16519,0.17188,-0.89996,28.77291,-7.30855,11.75318,1.63555,8.20251,0.90541,-27.02062,-11.77406,2.14025,22.17799,-5.88524,-1.94688,-2.01298
1.04,-35.02825,4.02767,0.21475,-1.20413,0.33091,0.0389,-1.36708,3.02184,1.87802,1.95619,-0.18423,-0.24859,-0.21964,-1.14847,-1.73854,-1.26727,1.66791,0.23442,-0.20292,0.18255,-0.97064,28.76759,-7.31403,11.78161,1.65035,8.18366,0.88905,-27.27009,-11.76062,2.15946,22.07921,-5.91,-1.91512,-2.01569
1.06,-35.5933,4.68954,0.25242,-1.18593,0.32208,0.03871,-1.44391,3.07597,1.98047,1.96321,-0.17951,-0.26769,-0.23034,-1.19762,-2.0153,-1.48686,1.74801,0.25514,-0.23995,0.19029,-1.0392,28.76747,-7.32424,11.78746,1.65814,8.17277,0.87501,-27.50819,-11.7491,2.17465,21.98514,-5.93419,-1.88552,-2.01904
1.08,-35.60512,5.60741,0.04876,-1.16526,0.31512,0.03874,-1.48088,3.04042,2.14705,1.90225,-0.16928,-0.27635,-0.23567,-1.19645,-2.29859,-1.86086,1.79505,0.26499,-0.27169,0.19802,-1.10686,28.76943,-7.33469,11.80688,1.67112,8.15651,0.85918,-27.76278,-11.73145,2.18803,21.88952,-5.96114,-1.85143,-2.02242
1.1,-34.65989,6.35741,-0.30329,-1.14439,0.3099,0.0389,-1.46248,2.82356,2.32683,1.76143,-0.15581,-0.26543,-0.22423,-1.17264,-2.35477,-2.27312,1.77372,0.26275,-0.28345,0.19419,-1.1805,28.7725,-7.34843,11.80683,1.67792,8.14734,0.84571,-27.98767,-11.73363,2.19267,21.79888,-5.9844,-1.8272,-2.02687
1.12,-32.00986,6.56533,-0.34242,-1.12574,0.30626,0.0391,-1.39688,2.32479,2.48907,1.52039,-0.14596,-0.2392,-0.17983,-1.1642,-1.80544,-2.39896,1.59844,0.25197,-0.27499,0.15923,-1.27,28.77548,-7.36958,11.74092,1.66298,8.16214,0.84009,-28.12885,-11.78822,2.18016,21.71924,-5.99585,-1.83043,-2.03348
1.14,-27.42849,6.50867,0.06162,-1.10747,0.30368,0.03925,-1.13631,1.28311,2.3929,1.16432,-0.13939,-0.24106,-0.11858,-0.9739,-0.69436,-2.27366,1.27676,0.23566,-0.2807,0.10443,-1.36746,28.77945,-7.39305,11.65498,1.64148,8.18427,0.837,-28.24158,-11.86036,2.15742,21.6443,-6.00334,-1.8432,-2.04072
1.16,-21.60683,7.26758,0.39127,-1.08782,0.30167,0.03928,-0.81105,-0.02389,2.29849,0.71599,-0.1341,-0.24599,-0.04835,-0.60291,0.79794,-2.14751,0.82463,0.21646,-0.30622,0.03796,-1.46779,28.78619,-7.41556,11.5797,1.62383,8.2023,0.83271,-28.36977,-11.92251,2.13115,21.56909,-6.01304,-1.85114,-2.04747
1.18,-15.33167,8.50312,0.91959,-1.06635,0.29981,0.03913,-0.53772,-1.28096,2.62508,0.33274,-0.13813,-0.26182,0.02116,-0.2224,2.32431,-2.55868,0.37721,0.21128,-0.34794,-0.04044,-1.58432,28.79394,-7.43846,11.49354,1.60392,8.2219,0.82881,-28.51472,-11.99167,2.10119,21.4838,-6.02351,-1.86031,-2.05411
1.2,-8.26242,10.201,1.14363,-1.04833,0.29725,0.03867,-0.1007,-2.99083,2.19944,-0.29226,-0.14747,-0.29666,0.11429,0.35291,4.33964,-2.16033,-0.3676,0.21037,-0.41771,-0.14631,-1.69027,28.80112,-7.46154,11.4225,1.58722,8.23968,0.82499,-28.63372,-12.04374,2.06607,21.41772,-6.03234,-1.86872,-2.06032
1.22,-3.17529,10.45463,0.15288,-1.03899,0.29326,0.03781,0.83467,-5.41122,-0.28165,-1.54349,-0.12408,-0.36838,0.24184,1.28338,6.92501,0.65236,-1.86055,0.15025,-0.51965,-0.26593,-1.75408,28.80635,-7.48446,11.39802,1.58062,8.25114,0.82076,-28.67798,-12.04947,2.02445,21.40512,-6.03686,-1.87365,-2.06576
1.24,-4.21686,9.2566,-0.21763,-1.03435,0.28757,0.0366,1.37129,-6.47678,-2.38092,-2.07401,-0.05975,-0.39133,0.28554,1.6362,7.76486,3.00397,-2.47624,0.04256,-0.54141,-0.31181,-1.80574,28.80823,-7.50779,11.38974,1.57757,8.26056,0.81669,-28.69476,-12.03587,1.98159,21.41274,-6.03973,-1.87753,-2.07061
1.26,-9.87498,7.5075,-0.83059,-1.03036,0.28005,0.03511,1.32815,-6.26271,-3.31517,-1.44111,-0.0124,-0.34492,0.21278,1.29605,6.91498,3.87862,-1.68158,-0.03926,-0.4504,-0.24334,-1.87019,28.80578,-7.53163,11.37423,1.57329,8.2706,0.81298,-28.72771,-12.02391,1.94218,21.41122,-6.04364,-1.88158,-2.07485
1.28,-17.95835,5.97184,-0.73219,-1.02642,0.27092,0.03344,1.11862,-5.4063,-3.24079,0.09407,0.00322,-0.20546,0.04973,0.66918,5.36063,3.41248,0.09777,-0.08144,-0.23018,-0.08581,-1.94233,28.7981,-7.55584,11.35491,1.56833,8.28102,0.80966,-28.76599,-12.00868,1.90534,21.40466,-6.04734,-1.88768,-2.07849
1.3,-24.68932,5.46926,-0.79007,-1.03033,0.25864,0.03147,1.25937,-4.95591,-2.3709,1.50566,-0.02429,-0.05387,-0.10367,0.73722,4.65817,2.1626,1.67101,-0.06144,-0.01607,0.06968,-2.00336,28.78472,-7.57987,11.34767,1.56623,8.28951,0.80704,-28.79025,-11.98092,1.87594,21.41172,-6.05163,-1.88943,-2.08077
1.32,-27.41526,5.48831,-0.96663,-1.05033,0.24146,0.02907,2.19208,-4.96654,-1.78493,2.04459,-0.05561,-0.0246,-0.17438,1.71838,4.72946,1.33775,2.29826,-0.01698,0.04664,0.14431,-2.03214,28.76608,-7.60332,11.3702,1.57066,8.29382,0.80568,-28.77485,-11.93294,1.8589,21.45458,-6.05704,-1.88017,-2.08087
1.34,-27.91835,5.44242,-1.12831,-1.07869,0.2214,0.02656,3.28702,-4.98513,-1.62423,2.30793,-0.08123,-0.06293,-0.21875,2.86411,4.86853,1.01154,2.64167,0.02585,0.03175,0.19443,-2.04697,28.74282,-7.62562,11.40459,1.57775,8.29626,0.80535,-28.74405,-11.87431,1.85114,21.51044,-6.06305,-1.8665,-2.07941
1.36,-27.80004,5.48914,-1.16776,-1.10809,0.20032,0.02422,4.10334,-4.92991,-1.53886,2.51384,-0.1029,-0.10073,-0.25212,3.70523,4.87648,0.79526,2.9238,0.06036,0.01431,0.23512,-2.06445,28.71602,-7.64629,11.43471,1.58385,8.29902,0.8059,-28.71912,-11.81576,1.84944,21.55887,-6.06909,-1.8545,-2.07697
1.38,-26.84478,5.59225,-1.09333,-1.13935,0.17788,0.02199,4.67617,-4.80514,-1.58584,2.55745,-0.11807,-0.15076,-0.2651,4.27589,4.74852,0.75615,3.04248,0.08457,-0.02041,0.25501,-2.07298,28.68802,-7.6657,11.4678,1.58937,8.30285,0.80813,-28.67161,-11.76025,1.85187,21.61386,-6.07314,-1.84566,-2.07335
1.4,-25.43031,5.69805,-0.91563,-1.1774,0.15533,0.02005,5.00823,-4.6612,-1.66547,2.4869,-0.12698,-0.20045,-0.26036,4.56308,4.55771,0.82536,3.01563,0.09895,-0.06325,0.25607,-2.08146,28.65895,-7.68059,11.49968,1.59589,8.30429,0.81025,-28.65632,-11.69769,1.86465,21.65688,-6.0808,-1.83025,-2.06905
