T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.7384,0.98267,1.23557,1.35339,0.16789,0.35559,0.41993,1.28458,0.57806,0.37023,0.12442,1.33172,1.30196,0.38033,1.24661,1.21608,0.43208,1.36976,1.32932,0.49916,0.96443,0.96444,0.77899,1.07551,0.94182,1.0387,1.28617,1.01543,1.00339,1.15694,1.02384,0.97488,0.97875,0.86377,1.2185,1.03717,0.79953,0.28546,1.36685,1.34472,1.35189,0.66704,1.33754,1.35724,1.3611,0.36849,0.65893,1.35675,0.76223,0.6856,1.34952,0.23767,0.38238,1.29959,1.05384,1.04918,1.19094,0.93253,1.09386,0.98021,0.82863,0.9932,0.99869,0.91653,0.98093,1.04571,1.03677,1.09153
0.22,0.7089,0.94658,1.24208,1.35769,0.1767,0.36475,0.37591,1.29133,0.55799,0.30382,0.09376,1.3393,1.29392,0.35118,1.23712,1.23167,0.36001,1.37259,1.33907,0.55861,0.96997,0.93744,0.74464,1.07049,0.94992,1.01857,1.29454,0.99056,0.9643,1.19632,1.05139,0.96761,0.97349,0.7983,1.23176,1.09803,0.78774,0.24956,1.36599,1.3434,1.35726,0.64568,1.34108,1.36428,1.3646,0.3218,0.68512,1.36001,0.78102,0.64601,1.3584,0.20337,0.32328,1.2842,1.04625,1.08049,1.20852,0.93772,1.0831,0.99093,0.81228,1.01556,1.04936,0.87913,0.95646,1.05733,1.04503,1.12691
0.24,0.68315,0.90638,1.24222,1.36037,0.20496,0.38714,0.34338,1.29563,0.54764,0.24504,0.07969,1.34449,1.28092,0.33023,1.2161,1.24416,0.29245,1.37407,1.34636,0.63046,0.97563,0.91131,0.7083,1.06483,0.95884,0.99753,1.3021,0.96804,0.92608,1.22931,1.08147,0.95971,0.96834,0.72659,1.24236,1.148,0.78747,0.22579,1.36312,1.34004,1.36085,0.6312,1.3428,1.36966,1.36614,0.28704,0.72214,1.36222,0.81745,0.6113,1.36537,0.18438,0.27385,1.26215,1.03822,1.10687,1.22512,0.94344,1.07053,1.00459,0.79561,1.04893,1.09238,0.83734,0.92621,1.06925,1.05279,1.16085
0.26,0.66207,0.86402,1.23565,1.36172,0.26025,0.42739,0.32056,1.29761,0.54684,0.19411,0.0808,1.34787,1.26099,0.3167,1.17341,1.25384,0.23126,1.37445,1.35174,0.71288,0.98108,0.88801,0.67374,1.05879,0.96804,0.98596,1.30815,0.94075,0.88888,1.25629,1.11203,0.95171,0.96406,0.65352,1.25044,1.18761,0.7994,0.21334,1.35703,1.33353,1.3632,0.62427,1.34294,1.37379,1.36602,0.26302,0.76904,1.36359,0.87515,0.58235,1.37082,0.17943,0.23406,1.23059,1.0302,1.12774,1.23931,0.94939,1.05667,1.02495,0.78074,1.0835,1.127,0.79236,0.89092,1.08064,1.05905,1.19117
0.28,0.64604,0.82129,1.22119,1.36197,0.35824,0.49273,0.30515,1.29719,0.55492,0.15117,0.09621,1.34985,1.23073,0.30915,1.07787,1.2608,0.17783,1.37385,1.35557,0.80244,0.98615,0.86987,0.64582,1.05253,0.97695,0.97626,1.31181,0.90957,0.8547,1.27774,1.14113,0.94437,0.96162,0.58438,1.25625,1.2185,0.82329,0.21099,1.34434,1.32147,1.36472,0.62574,1.3416,1.37695,1.36432,0.24841,0.82396,1.36433,0.95787,0.56029,1.37502,0.18725,0.20388,1.18526,1.02248,1.1425,1.24978,0.95538,1.04228,1.04072,0.77095,1.11688,1.15397,0.74632,0.852,1.09054,1.06253,1.21659
0.3,0.63524,0.77999,1.19644,1.36129,0.53436,0.59519,0.29465,1.29399,0.57072,0.11647,0.12527,1.35069,1.18502,0.30577,0.93118,1.26494,0.13313,1.37234,1.35802,0.89258,0.99078,0.85969,0.63014,1.04616,0.98494,0.96982,1.31195,0.87591,0.82581,1.29427,1.1673,0.93872,0.96221,0.52382,1.26002,1.24233,0.858,0.21733,1.31262,1.29761,1.36572,0.6368,1.33886,1.37931,1.361,0.24212,0.88316,1.36466,1.09846,0.54664,1.37819,0.20653,0.1836,1.12117,1.01521,1.15028,1.25532,0.96132,1.02852,1.05059,0.77055,1.14719,1.17387,0.70197,0.81149,1.09782,1.06169,1.23663
0.32,0.62972,0.74178,1.157,1.3598,0.8872,0.7574,0.28662,1.28717,0.59277,0.09001,0.16705,1.35051,1.11737,0.30456,0.82524,1.26601,0.09737,1.36991,1.35917,0.97342,0.99496,0.86033,0.63226,1.03978,0.99133,0.96793,1.30681,0.8414,0.80442,1.30664,1.1898,0.93583,0.96703,0.47494,1.2619,1.26053,0.90146,0.23092,1.1525,1.23889,1.36647,0.65904,1.33478,1.38101,1.35594,0.24342,0.94095,1.36478,1.19003,0.54305,1.38054,0.2359,0.1738,1.03666,1.00843,1.1498,1.25458,0.96711,1.01686,1.05341,0.78416,1.1735,1.18718,0.66189,0.77151,1.10144,1.05474,1.25151
0.34,0.62931,0.70792,1.09426,1.3576,1.28767,1.04802,0.2791,1.27508,0.61963,0.07137,0.22031,1.34938,1.02298,0.30367,0.73604,1.26369,0.07,1.3665,1.35903,1.05739,0.99875,0.87423,0.65696,1.03346,0.99564,0.97143,1.2928,0.80741,0.79219,1.31569,1.20859,0.93652,0.97689,0.43886,1.26203,1.27428,0.95109,0.25035,0.62996,0.97326,1.36716,0.69448,1.32932,1.38215,1.34895,0.25191,0.99099,1.36486,1.23877,0.5508,1.38224,0.27415,0.17503,0.97553,1.00211,1.13906,1.2457,0.9727,1.00863,1.04816,0.81585,1.1957,1.19431,0.62778,0.73368,1.10058,1.03973,1.26182
0.36,0.63358,0.67927,0.99518,1.35478,1.3414,1.26176,0.27083,1.25446,0.65005,0.05984,0.28359,1.34726,0.96362,0.30169,0.66369,1.25763,0.05011,1.36197,1.35752,1.09822,1.00442,0.90304,0.70791,1.0273,0.99769,0.98039,1.26061,0.77497,0.79023,1.32213,1.224,0.94119,0.99197,0.41531,1.26059,1.28451,1.00781,0.2742,0.37822,0.70506,1.36791,0.7454,1.32239,1.38284,1.33972,0.26745,1.04885,1.36505,1.26771,0.57047,1.38342,0.32042,0.18778,0.95327,0.9981,1.11455,1.22529,0.978,1.00461,1.03415,0.86821,1.21413,1.19543,0.60048,0.69907,1.09467,1.01459,1.26826
0.38,0.6417,0.65676,0.93723,1.35148,1.36015,1.31492,0.26136,1.2183,0.68283,0.05471,0.35509,1.34407,0.93682,0.29771,0.60705,1.24747,0.03688,1.35607,1.3545,1.10527,1.01064,0.94734,0.78678,1.02154,0.99765,0.99394,1.17627,0.74501,0.79926,1.32647,1.23636,0.9497,1.02156,0.40361,1.25778,1.29179,1.08534,0.3006,0.23267,0.52401,1.36874,0.81393,1.31385,1.38315,1.32788,0.28991,1.07915,1.36543,1.28594,0.60162,1.38418,0.37401,0.21246,0.9489,0.99536,1.06953,1.18667,0.98285,1.00468,1.0111,0.94109,1.22918,1.19023,0.58041,0.66855,1.0834,0.9894,1.27139
0.4,0.65246,0.64152,0.89234,1.34802,1.3693,1.33784,0.25095,1.14879,0.71657,0.05552,0.43252,1.33973,0.92631,0.29136,0.56509,1.23307,0.02986,1.34843,1.34977,1.09135,1.01626,1.01192,0.89029,1.01649,0.99595,1.01937,0.93078,0.71858,0.81996,1.329,1.24593,0.96144,1.05635,0.40325,1.25395,1.29637,1.13013,0.32687,0.14215,0.40115,1.36964,0.90129,1.30364,1.3831,1.31297,0.319,1.08996,1.36603,1.29755,0.64225,1.38457,0.4339,0.24902,0.95737,0.99283,0.9953,1.11675,0.98699,1.00803,0.99052,1.04998,1.24114,1.17763,0.56801,0.64304,1.06669,0.96994,1.27148
0.42,0.66447,0.63468,0.86141,1.34484,1.37438,1.34974,0.24035,0.99203,0.74973,0.06205,0.51326,1.33413,0.92683,0.28282,0.53696,1.21475,0.02894,1.33865,1.34307,1.06154,1.02136,1.10671,1.01252,1.01258,0.99315,1.04651,0.76703,0.69664,0.853,1.32985,1.25286,0.97537,1.0843,0.41431,1.24954,1.29835,1.15562,0.34971,0.08445,0.31905,1.37054,1.01394,1.29181,1.38271,1.29447,0.35416,1.08943,1.36682,1.30458,0.68882,1.38463,0.49857,0.29676,0.97348,0.99047,0.9464,0.99556,0.99015,1.01341,0.97577,1.14227,1.25025,1.1552,0.56371,0.62341,1.04491,0.95173,1.26853
0.44,0.67647,0.63699,0.84454,1.34242,1.37731,1.35635,0.23041,0.87993,0.78097,0.07439,0.59471,1.32709,0.93393,0.27275,0.5217,1.1933,0.03429,1.32617,1.33407,1.01934,1.02613,1.16463,1.13815,1.01006,0.9898,1.06685,0.66875,0.67979,0.89924,1.32904,1.25731,0.99025,1.10432,0.43768,1.24498,1.29769,1.16806,0.36632,0.0482,0.26602,1.37136,1.14902,1.27858,1.38197,1.27177,0.39491,1.08218,1.36774,1.30818,0.73709,1.38432,0.56611,0.35452,0.99248,0.98821,0.90064,0.93101,0.99217,1.0197,0.9634,1.18517,1.2568,1.11797,0.56779,0.61028,1.01886,0.93696,1.26215
0.46,0.68768,0.64849,0.84107,1.34103,1.37894,1.36001,0.22198,0.79102,0.8095,0.09294,0.6746,1.31834,0.94423,0.26224,0.5181,1.16992,0.04627,1.31028,1.32226,0.98579,1.03083,1.20179,1.18222,1.00892,0.98631,1.08036,0.61937,0.66823,0.95943,1.32651,1.25941,1.00925,1.11636,0.47536,1.24056,1.29431,1.1705,0.37561,0.02713,0.23398,1.37204,1.21089,1.26421,1.38082,1.24416,0.44099,1.07119,1.36867,1.309,0.78339,1.38364,0.6345,0.42092,1.02029,0.98594,0.86012,0.8938,0.99307,1.02607,0.95446,1.20409,1.26108,1.05534,0.58022,0.60391,0.99525,0.92726,1.25139
0.48,0.69787,0.66835,0.84969,1.34055,1.37964,1.36182,0.21598,0.72207,0.83503,0.11819,0.75085,1.30743,0.95542,0.25277,0.52461,1.14587,0.06525,1.29015,1.30697,0.96644,1.03582,1.22653,1.19527,1.00883,0.98296,1.08788,0.60695,0.66189,1.05584,1.32214,1.25924,1.03153,1.12037,0.53061,1.23641,1.28812,1.16436,0.37877,0.01787,0.21726,1.37252,1.24496,1.24895,1.3792,1.2109,0.49225,1.05857,1.36949,1.3075,0.82534,1.38252,0.70151,0.49426,1.04541,0.98346,0.82574,0.88028,0.99314,1.032,0.9492,1.20861,1.26337,0.97555,0.6004,0.60444,0.98297,0.92387,1.23448
0.5,0.70725,0.6946,0.86842,1.34051,1.37956,1.36241,0.21339,0.67054,0.85767,0.15048,0.82115,1.2938,0.9661,0.24617,0.53932,1.12202,0.09152,1.26515,1.28741,0.95254,1.04148,1.24324,1.1907,1.00922,0.97996,1.09056,0.62258,0.66063,1.14069,1.31587,1.25675,1.04563,1.11564,0.60829,1.23247,1.27918,1.15016,0.37903,0.01894,0.21175,1.37273,1.26528,1.23298,1.37699,1.17167,0.54829,1.04583,1.37005,1.30401,0.86218,1.38091,0.76433,0.57198,1.06189,0.9806,0.79792,0.88517,0.99283,1.0372,0.94728,1.20291,1.26382,0.92161,0.62704,0.61195,0.97454,0.92785,1.20812
0.52,0.71642,0.72432,0.89486,1.34029,1.37869,1.36212,0.21528,0.63458,0.87776,0.1899,0.88293,1.27678,0.97552,0.24432,0.56,1.09848,0.12514,1.23546,1.26288,0.94333,1.04808,1.25437,1.17308,1.00945,0.9774,1.08955,0.65858,0.66429,1.18966,1.30766,1.25174,1.05104,1.10036,0.71571,1.2285,1.26787,1.12788,0.38049,0.03037,0.21446,1.37258,1.27749,1.21636,1.37411,1.12736,0.60827,1.03395,1.37021,1.29886,0.89467,1.37873,0.81981,0.65064,1.07217,0.97714,0.77676,0.9025,0.99265,1.04153,0.94801,1.18919,1.26251,0.87461,0.65829,0.62668,0.97115,0.94001,1.16562
0.54,0.72629,0.75431,0.92657,1.3393,1.37689,1.36117,0.22262,0.61264,0.89571,0.23649,0.93417,1.25548,0.98342,0.24883,0.58452,1.07445,0.16616,1.20288,1.23296,0.93775,1.05575,1.26144,1.14404,1.00897,0.97533,1.08588,0.70803,0.67277,1.21935,1.29744,1.24371,1.0474,1.07112,0.86446,1.2241,1.25491,1.09696,0.38692,0.05354,0.22332,1.37199,1.28428,1.19904,1.37038,1.08053,0.67114,1.02351,1.36983,1.29235,0.92445,1.37587,0.86529,0.72632,1.07817,0.97299,0.76205,0.92666,0.99303,1.04498,0.95062,1.16893,1.25942,0.83648,0.69232,0.64913,0.97344,0.96064,1.09113
0.56,0.73793,0.78168,0.9614,1.33704,1.37378,1.35964,0.23619,0.6032,0.91185,0.29044,0.97422,1.22865,0.9897,0.26096,0.61114,1.04853,0.21485,1.17092,1.19784,0.93482,1.06435,1.26543,1.10407,1.00754,0.97369,1.0804,0.76466,0.68599,1.23769,1.28501,1.23181,1.03462,1.02212,1.1027,1.21873,1.24145,1.05625,0.40118,0.09151,0.2373,1.37089,1.28707,1.18099,1.36557,1.03493,0.7358,1.01487,1.36878,1.28473,0.95334,1.37216,0.89955,0.79543,1.08125,0.96815,0.75325,0.95321,0.99416,1.04767,0.95443,1.1434,1.25443,0.80763,0.72794,0.68011,0.98117,0.98911,0.97351
0.58,0.75263,0.80425,0.99732,1.33307,1.36864,1.35749,0.2565,0.60485,0.92622,0.35179,1.00741,1.19475,0.99435,0.28161,0.63848,1.01903,0.27141,1.14374,1.15875,0.93389,1.07346,1.26702,1.05336,1.00517,0.97237,1.07383,0.82273,0.70377,1.24881,1.26982,1.21462,1.01335,0.97602,1.23608,1.21163,1.22894,1.00437,0.42521,0.14923,0.25626,1.36917,1.28659,1.16243,1.35931,0.99726,0.80071,1.00827,1.36693,1.27624,0.98274,1.36733,0.92305,0.85517,1.08223,0.96278,0.74965,0.9791,0.99601,1.04979,0.95886,1.11425,1.24736,0.78762,0.76461,0.72056,0.99308,1.04109,0.89612
0.6,0.77167,0.82047,1.05429,1.32684,1.36,1.35456,0.28366,0.61623,0.93844,0.41986,1.0428,1.15257,0.99739,0.31137,0.66538,0.99251,0.33541,1.12415,1.1185,0.93448,1.08248,1.26669,0.99617,1.00221,0.97124,1.0669,0.877,0.72574,1.25492,1.2508,1.18987,0.99329,0.94235,1.28434,1.2019,1.21902,0.97463,0.46016,0.23406,0.28096,1.36674,1.2832,1.14442,1.35115,0.98278,0.86335,1.00385,1.36411,1.26712,1.02473,1.36107,0.93754,0.90357,1.08161,0.95721,0.75041,1.00522,0.99831,1.0516,0.96336,1.08379,1.23801,0.77565,0.80251,0.77138,1.01315,1.08812,0.83193
0.62,0.79646,0.8295,1.09338,1.31763,1.34456,1.35053,0.31741,0.6361,0.94783,0.4928,1.06232,1.10225,0.99895,0.3506,0.69094,0.97558,0.40537,1.11227,1.08143,0.93633,1.09079,1.26479,0.9676,0.99957,0.97016,1.06032,0.92317,0.7514,1.25723,1.22577,1.15355,0.98123,0.91535,1.30748,1.1882,1.21312,0.95167,0.50673,0.35668,0.31302,1.36352,1.277,1.12887,1.34056,0.97366,0.92027,1.00156,1.36008,1.25767,1.07154,1.35301,0.94551,0.93973,1.07967,0.95183,0.75469,1.04109,1.00131,1.05333,0.96751,1.055,1.22611,0.77094,0.84242,0.83349,1.03502,1.11907,0.78246
0.64,0.82847,0.83117,1.1191,1.30416,1.31284,1.34481,0.35745,0.66341,0.9538,0.56792,1.07309,1.04641,0.9992,0.39981,0.71455,0.95945,0.47889,1.10596,1.05208,0.93932,1.09802,1.26155,0.94429,0.99824,0.96898,1.05459,0.95846,0.78034,1.25634,1.19004,1.09759,0.97309,0.89803,1.31963,1.16855,1.212,0.93365,0.56558,0.53339,0.35498,1.35933,1.26781,1.1181,1.32693,0.96822,0.96836,1.00119,1.35442,1.24816,1.10721,1.34276,0.94952,0.96404,1.0765,0.94695,0.76181,1.06679,1.0053,1.05519,0.971,1.03095,1.21124,0.77277,0.88586,0.90823,1.04863,1.13645,0.74775
0.66,0.86905,0.82597,1.13591,1.28409,1.22131,1.33636,0.40364,0.69722,0.95613,0.64237,1.07864,0.99507,0.99845,0.45982,0.73594,0.94431,0.55328,1.10233,1.03286,0.94336,1.10404,1.25705,0.9246,0.99728,0.96764,1.05002,0.98187,0.81238,1.25246,1.13238,1.00306,0.97014,0.89151,1.32589,1.13978,1.21546,0.92032,0.63761,0.7911,0.41038,1.35395,1.25521,1.11369,1.30952,0.9653,1.01186,1.00229,1.34645,1.23882,1.13489,1.32985,0.95176,0.97826,1.07214,0.94273,0.77133,1.0864,1.00814,1.05729,0.97372,1.01388,1.19265,0.78057,0.9351,0.99765,1.05336,1.14256,0.72655
0.68,0.91922,0.81483,1.14663,1.25297,0.86131,1.32326,0.45576,0.73639,0.95498,0.7136,1.08072,0.97345,0.9972,0.5313,0.755,0.93046,0.62588,1.09885,1.02294,0.94839,1.10895,1.25123,0.90703,0.99675,0.96612,1.04664,0.99431,0.84735,1.24546,1.0196,0.9397,0.97262,0.89541,1.32854,1.09653,1.22256,0.91105,0.72319,1.17452,0.48372,1.34703,1.23861,1.11589,1.28742,0.96418,1.05731,1.00413,1.33495,1.22983,1.15644,1.31379,0.95386,0.98515,1.06659,0.93919,0.78297,1.10251,1.00971,1.05963,0.9757,1.00442,1.16926,0.79387,0.99293,1.13012,1.0494,1.13893,0.71675
0.7,0.97906,0.79916,1.15321,1.20196,0.64459,1.3015,0.51301,0.77908,0.95088,0.77937,1.07993,0.95823,0.99601,0.61378,0.7717,0.91835,0.6942,1.0938,1.01891,0.95432,1.11296,1.24398,0.89026,0.99662,0.96449,1.04418,0.99815,0.88485,1.23502,0.9187,0.88344,0.97991,0.90815,1.3288,1.02918,1.23189,0.90505,0.82078,1.28314,0.58044,1.33813,1.21748,1.12346,1.25967,0.96461,1.0841,1.00586,1.31792,1.22139,1.17291,1.29411,0.95684,0.98786,1.05985,0.93622,0.79658,1.11677,1.01009,1.06212,0.97711,1.00144,1.13963,0.81214,1.09195,1.19748,1.03729,1.1265,0.71576
0.72,1.07505,0.78039,1.1571,1.11134,0.52347,1.26089,0.57388,0.82283,0.94456,0.8379,1.07625,0.94611,0.99546,0.70494,0.78597,0.90847,0.7561,1.08611,1.0166,0.96107,1.1163,1.23506,0.87325,0.99683,0.96284,1.04233,0.99655,0.92426,1.22049,0.83178,0.8337,0.99087,0.92745,1.32749,0.96668,1.24213,0.90136,0.92603,1.31503,0.70727,1.32676,1.1916,1.13447,1.22545,0.96657,1.10298,1.00666,1.29187,1.21371,1.18499,1.27053,0.96122,0.98939,1.05192,0.93369,0.81207,1.13026,1.00948,1.0646,0.97817,1.00268,1.10188,0.83481,1.15958,1.23677,1.01771,1.10583,0.72073
0.74,1.14524,0.75992,1.1594,0.96879,0.45221,1.16401,0.63673,0.86519,0.93681,0.88819,1.06954,0.93461,0.99592,0.80113,0.79777,0.90109,0.81023,1.07511,1.01246,0.9685,1.11922,1.22414,0.85523,0.9973,0.96124,1.04076,0.99248,0.96492,1.20083,0.75002,0.79084,1.00822,0.95096,1.32525,0.92066,1.25229,0.89914,1.05583,1.32919,0.87412,1.31222,1.16117,1.14695,1.18428,0.97005,1.1192,1.00599,1.24991,1.20701,1.19332,1.24306,0.96717,0.99211,1.04286,0.93144,0.82939,1.14358,1.0081,1.06699,0.97905,1.00583,1.05317,0.86132,1.2059,1.26178,0.99578,1.07708,0.72886
0.76,1.18985,0.73883,1.161,0.88718,0.41057,0.91551,0.70057,0.90442,0.92837,0.93009,1.05993,0.92242,0.99754,0.89858,0.8071,0.89614,0.85624,1.06032,1.00408,0.97647,1.12194,1.21074,0.83569,0.99797,0.95971,1.03938,0.98827,1.01221,1.17439,0.67405,0.75472,1.03378,0.97677,1.32271,0.8785,1.26181,0.89759,1.15394,1.33633,1.12433,1.29336,1.12664,1.15942,1.13622,0.97483,1.13483,1.00364,1.17553,1.20147,1.19859,1.21202,0.97464,0.99746,1.03273,0.92931,0.84849,1.157,1.00612,1.06926,0.97983,1.00905,0.99466,0.89105,1.23919,1.27859,0.98166,1.03991,0.73766
