T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,-17.57359,-10.70361,-0.05618,2.21019,-1.22158,-0.17077,2.60609,-0.75709,-0.76089,-0.4075,-0.11863,0.01375,0.12121,1.96889,0.74128,0.36556,-0.53161,0.11908,0.02712,-0.09872,-6.06094,4.70766,-0.83962,-2.36075,0.20051,-0.07914,-0.01126,1.87695,4.739,-0.90579,-1.87806,0.27761,0.18732,0.06891
0.54,-19.47826,-11.64041,-0.07237,2.19313,-1.22489,-0.17088,2.55251,-0.56283,-0.67328,-0.62144,-0.11617,0.05142,0.12781,1.9842,0.7216,0.4005,-0.81192,0.12752,0.05919,-0.12217,-6.00802,4.63475,-0.80493,-2.36922,0.19991,-0.08072,-0.01239,2.25432,4.29304,-0.82971,-1.78279,0.27333,0.17305,0.05382
0.56,-21.24944,-12.5934,-0.0384,2.1721,-1.23324,-0.17106,2.4907,-0.37109,-0.58694,-0.82799,-0.11401,0.08542,0.1339,1.99041,0.7056,0.44044,-1.07448,0.13545,0.08552,-0.14449,-5.98346,4.52451,-0.77271,-2.38031,0.19953,-0.08179,-0.01362,2.59598,3.8569,-0.74218,-1.67565,0.26771,0.15839,0.0392
0.58,-22.87794,-13.59801,0.03765,2.15649,-1.24396,-0.17127,2.41877,-0.18258,-0.50371,-1.0301,-0.1123,0.11475,0.13984,1.9801,0.6915,0.47966,-1.31784,0.14249,0.10528,-0.1651,-5.96577,4.38155,-0.74658,-2.39342,0.19907,-0.08318,-0.01505,2.93725,3.41414,-0.63847,-1.58112,0.2589,0.14357,0.02549
0.6,-24.23717,-14.59485,0.13469,2.13642,-1.27278,-0.17324,2.35441,-0.02182,-0.43678,-1.19131,-0.11028,0.13664,0.14433,1.9631,0.68015,0.51313,-1.50038,0.14692,0.11811,-0.18052,-5.99396,4.21072,-0.72508,-2.4088,0.19854,-0.08469,-0.01661,3.24415,2.99393,-0.52006,-1.45939,0.25346,0.12931,0.01341
0.62,-25.26566,-15.50494,0.2452,2.09984,-1.33774,-0.17899,2.32176,0.09912,-0.39428,-1.27548,-0.10662,0.15065,0.14561,1.96165,0.6774,0.54186,-1.59036,0.14752,0.12604,-0.18834,-6.11486,4.0216,-0.70635,-2.42598,0.19798,-0.08598,-0.01814,3.48507,2.61879,-0.39828,-1.28886,0.25769,0.11645,0.00428
0.64,-26.09447,-16.39052,0.37262,2.0604,-1.42015,-0.18671,2.3039,0.2046,-0.3624,-1.32093,-0.10199,0.15984,0.14501,1.96594,0.68163,0.56646,-1.6338,0.146,0.13032,-0.192,-6.26919,3.82648,-0.69167,-2.44387,0.19738,-0.08725,-0.01965,3.72967,2.26285,-0.27635,-1.14437,0.26419,0.10529,-0.00168
0.66,-26.81872,-17.30451,0.50988,2.02768,-1.50296,-0.19466,2.28374,0.30817,-0.3325,-1.36184,-0.09734,0.16604,0.14399,1.96384,0.6862,0.58518,-1.66627,0.14364,0.13113,-0.19403,-6.40732,3.63759,-0.681,-2.46143,0.19681,-0.08849,-0.02113,4.02367,1.91316,-0.15374,-1.08235,0.26744,0.09594,-0.00509
0.68,-27.50554,-18.23593,0.65321,1.99897,-1.59041,-0.20329,2.26303,0.40787,-0.30481,-1.39615,-0.0922,0.16977,0.1424,1.95609,0.69101,0.5981,-1.68737,0.14016,0.12938,-0.19429,-6.53924,3.46738,-0.6735,-2.47694,0.19625,-0.08968,-0.02249,4.35368,1.57655,-0.03325,-1.11753,0.26848,0.08786,-0.00566
0.7,-27.90696,-19.15408,0.79304,1.97426,-1.68111,-0.21288,2.26295,0.4973,-0.28649,-1.4045,-0.08722,0.17078,0.13976,1.96744,0.69705,0.60893,-1.67877,0.13593,0.12606,-0.19227,-6.66582,3.30663,-0.66714,-2.49422,0.19574,-0.09074,-0.02379,4.70675,1.32792,0.0559,-1.18952,0.27105,0.08396,-0.0031
0.72,-27.75604,-20.03182,0.92259,1.95267,-1.77281,-0.2236,2.30767,0.57339,-0.28469,-1.36818,-0.08333,0.16907,0.1357,2.0276,0.70682,0.62293,-1.62429,0.13158,0.12245,-0.18779,-6.78589,3.14514,-0.66005,-2.51774,0.19539,-0.09156,-0.02509,5.04823,1.24949,0.07726,-1.22704,0.27816,0.08724,0.00319
0.74,-27.36749,-20.89217,1.04592,1.93647,-1.8646,-0.23494,2.37332,0.64314,-0.29092,-1.31385,-0.07988,0.16616,0.13114,2.10923,0.71927,0.63776,-1.55281,0.1272,0.11883,-0.18237,-6.8966,3.00581,-0.65378,-2.54336,0.19508,-0.09218,-0.02624,5.33824,1.32721,0.04103,-1.28723,0.28536,0.09495,0.01355
0.76,-27.0205,-21.77064,1.1669,1.92772,-1.95531,-0.24637,2.43532,0.71154,-0.29737,-1.26698,-0.07648,0.16312,0.12705,2.18432,0.73172,0.65021,-1.48976,0.12285,0.11504,-0.17727,-6.99062,2.90981,-0.65001,-2.56714,0.19476,-0.09265,-0.0271,5.57404,1.53382,-0.03677,-1.42434,0.28871,0.10454,0.0276
0.78,-26.69044,-22.68917,1.28895,1.92201,-2.04724,-0.25807,2.49725,0.77872,-0.30457,-1.22437,-0.0735,0.16013,0.12336,2.25808,0.74539,0.66131,-1.43182,0.11879,0.11149,-0.17247,-7.06559,2.86317,-0.64893,-2.58902,0.19455,-0.09289,-0.02761,5.76163,1.88205,-0.15962,-1.6131,0.28853,0.11585,0.04472
0.8,-26.25811,-23.57049,1.40534,1.93028,-2.13451,-0.26953,2.5665,0.83896,-0.31749,-1.181,-0.07082,0.15696,0.12021,2.33443,0.75996,0.67276,-1.37591,0.11506,0.10844,-0.16809,-7.13245,2.85278,-0.6511,-2.61367,0.19417,-0.09289,-0.02779,5.8048,2.42418,-0.32692,-1.79869,0.28584,0.13011,0.06507
0.82,-25.59641,-24.33508,1.51193,1.96618,-2.21057,-0.2802,2.65056,0.88767,-0.34141,-1.13235,-0.06824,0.15317,0.11777,2.41713,0.7746,0.68637,-1.3193,0.11165,0.10597,-0.16418,-7.20116,2.86532,-0.65756,-2.64564,0.19331,-0.09267,-0.02761,5.5678,3.18529,-0.51473,-1.90858,0.28116,0.14819,0.08806
0.84,-24.83378,-25.06494,1.6234,2.01509,-2.28262,-0.29036,2.74434,0.93179,-0.37129,-1.08336,-0.06605,0.14918,0.11598,2.50325,0.7898,0.70067,-1.26504,0.10863,0.10404,-0.16071,-7.26144,2.91844,-0.66891,-2.68035,0.19226,-0.09218,-0.027,5.13578,4.01594,-0.68011,-1.96446,0.27256,0.16536,0.10991
0.86,-24.10291,-25.83055,1.75244,2.06498,-2.35673,-0.3002,2.84018,0.97721,-0.40175,-1.04079,-0.06433,0.14553,0.11477,2.58722,0.80568,0.71383,-1.21779,0.10601,0.10256,-0.1577,-7.302,3.02831,-0.68581,-2.71282,0.19131,-0.09139,-0.02587,4.65617,4.78108,-0.8064,-1.99892,0.25929,0.17791,0.12765
0.88,-23.36692,-26.62097,1.90429,2.12093,-2.43191,-0.30953,2.93826,1.02462,-0.43356,-1.00467,-0.06281,0.14217,0.11415,2.67022,0.8221,0.72639,-1.17675,0.10377,0.10152,-0.15515,-7.31668,3.19486,-0.7093,-2.74197,0.19039,-0.09028,-0.02416,4.17042,5.45752,-0.88765,-1.96387,0.24283,0.18643,0.14022
0.9,-22.52589,-27.31976,2.06835,2.17655,-2.50134,-0.31743,3.05208,1.0686,-0.47074,-0.96513,-0.06187,0.1387,0.11394,2.76283,0.83732,0.73886,-1.13416,0.10176,0.10116,-0.15269,-7.32774,3.38288,-0.73729,-2.77381,0.18935,-0.08903,-0.02219,3.68655,5.90648,-0.91614,-1.89199,0.22432,0.1868,0.14499
0.92,-21.48341,-27.80254,2.23364,2.22455,-2.55738,-0.32288,3.19469,1.10326,-0.51679,-0.91162,-0.06192,0.13477,0.11387,2.87484,0.85079,0.75198,-1.08168,0.09982,0.10158,-0.14996,-7.36235,3.55118,-0.76681,-2.81362,0.1881,-0.08784,-0.02033,3.2076,5.99514,-0.89904,-1.82307,0.20566,0.17525,0.13971
0.94,-20.30101,-28.13065,2.41543,2.27016,-2.60216,-0.32604,3.35092,1.13454,-0.56719,-0.853,-0.06241,0.13071,0.11394,2.99844,0.86413,0.76589,-1.02421,0.09802,0.10253,-0.14713,-7.38735,3.70857,-0.79899,-2.8546,0.18672,-0.08677,-0.01854,2.84685,5.82109,-0.86341,-1.70693,0.18871,0.15713,0.12646
0.96,-19.04173,-28.36219,2.62499,2.31694,-2.63832,-0.3272,3.50704,1.16813,-0.61764,-0.79784,-0.06291,0.12685,0.11422,3.12629,0.87805,0.78034,-0.9672,0.09644,0.10385,-0.14444,-7.37379,3.86297,-0.83454,-2.889,0.18543,-0.08588,-0.0168,2.70461,5.5018,-0.82837,-1.4963,0.17576,0.13655,0.1077
0.98,-17.67415,-28.46494,2.85889,2.36518,-2.66352,-0.32624,3.66358,1.20311,-0.66817,-0.7436,-0.06343,0.12296,0.11462,3.25867,0.89358,0.79577,-0.90892,0.09498,0.10537,-0.14186,-7.33121,3.99737,-0.87135,-2.91237,0.18449,-0.08524,-0.0153,2.79406,5.05073,-0.79419,-1.15588,0.16972,0.1122,0.08329
1,-16.13852,-28.30924,3.09911,2.40885,-2.66684,-0.32199,3.82024,1.23295,-0.72003,-0.6869,-0.06426,0.11909,0.11503,3.39929,0.90753,0.81231,-0.84434,0.09365,0.10739,-0.13903,-7.23946,4.04684,-0.90652,-2.93743,0.18336,-0.08556,-0.01497,3.00018,4.59267,-0.78875,-0.82664,0.16897,0.09085,0.06011
1.02,-14.36514,-27.75849,3.32368,2.44228,-2.63733,-0.31332,3.97642,1.24955,-0.77473,-0.62377,-0.06577,0.11541,0.11533,3.54995,0.91632,0.82963,-0.76802,0.09248,0.11032,-0.13563,-7.07615,3.94112,-0.93656,-2.97801,0.18166,-0.08773,-0.01693,3.12412,4.25224,-0.80771,-0.67652,0.17148,0.0803,0.0455
1.04,-12.39555,-26.8895,3.53635,2.47548,-2.58089,-0.30134,4.1236,1.2561,-0.82933,-0.55835,-0.06763,0.11176,0.11563,3.70127,0.9234,0.84787,-0.68429,0.09139,0.11352,-0.13201,-6.85,3.70574,-0.95933,-3.01878,0.18018,-0.09138,-0.02087,3.19874,4.00827,-0.81384,-0.56848,0.17949,0.07598,0.03607
1.06,-10.27836,-25.78947,3.73829,2.51646,-2.50349,-0.28715,4.25395,1.25595,-0.88099,-0.49476,-0.06952,0.10792,0.11598,3.84471,0.93161,0.86687,-0.59829,0.09033,0.11645,-0.12846,-6.57849,3.37166,-0.97339,-3.04478,0.1797,-0.0961,-0.02639,3.29325,3.81096,-0.79227,-0.3808,0.19417,0.07327,0.02819
1.08,-7.98299,-24.44073,3.91406,2.56389,-2.40299,-0.27065,4.36712,1.24487,-0.92978,-0.42903,-0.07147,0.10377,0.11616,3.97612,0.9416,0.88596,-0.50897,0.08926,0.11904,-0.12486,-6.28221,2.92447,-0.9757,-3.05552,0.18082,-0.10207,-0.03357,3.35833,3.59555,-0.73753,-0.16562,0.21401,0.07257,0.02225
1.1,-5.58986,-22.76288,4.04057,2.62185,-2.27409,-0.25186,4.45303,1.2171,-0.97543,-0.36959,-0.07372,0.09941,0.11663,4.09613,0.94474,0.904,-0.41736,0.08809,0.12139,-0.12114,-5.92978,2.36516,-0.9661,-3.07099,0.18213,-0.10892,-0.04272,3.28385,3.49122,-0.66717,0.01292,0.23385,0.07706,0.02171
1.12,-3.18655,-20.67652,4.08953,2.69491,-2.11283,-0.2311,4.50292,1.16627,-1.01908,-0.32567,-0.07657,0.09483,0.11809,4.2078,0.92813,0.91848,-0.32428,0.08664,0.12384,-0.11718,-5.5123,1.71496,-0.94543,-3.11315,0.18204,-0.11628,-0.05386,2.98396,3.61121,-0.60171,0.1037,0.248,0.08968,0.0293
1.14,-0.73115,-18.30938,4.05954,2.78185,-1.9271,-0.20897,4.52457,1.09438,-1.05996,-0.28866,-0.07974,0.08989,0.11989,4.30296,0.89739,0.92852,-0.2323,0.0849,0.12611,-0.11302,-5.098,1.03318,-0.9132,-3.1679,0.18237,-0.12302,-0.06529,2.5842,3.69631,-0.5252,0.14023,0.25873,0.10471,0.03922
1.16,1.78442,-15.79747,3.95932,2.8801,-1.72707,-0.18631,4.52548,1.00476,-1.09733,-0.25088,-0.08295,0.08444,0.12147,4.37408,0.86163,0.93444,-0.14313,0.08295,0.12781,-0.10873,-4.75947,0.37217,-0.87261,-3.21534,0.18503,-0.12839,-0.0753,2.16995,3.57441,-0.42675,0.16736,0.26858,0.11727,0.04674
1.18,4.30086,-13.14855,3.78448,2.98545,-1.5182,-0.16399,4.50682,0.89443,-1.13361,-0.21124,-0.08637,0.07803,0.12301,4.4191,0.82012,0.9345,-0.05353,0.08072,0.12909,-0.10411,-4.5705,-0.25912,-0.83107,-3.25072,0.1901,-0.13335,-0.08357,1.70198,3.31668,-0.3202,0.17648,0.27449,0.12834,0.05291
1.2,6.73527,-10.48544,3.55686,3.10517,-1.3042,-0.14182,4.47135,0.77508,-1.16373,-0.18026,-0.08977,0.07218,0.12448,4.44563,0.76748,0.93177,0.0244,0.07847,0.12976,-0.09977,-4.3876,-0.71246,-0.78904,-3.29404,0.1966,-0.13255,-0.08663,1.24974,2.87332,-0.20666,0.13887,0.2786,0.13642,0.05622
1.22,9.02945,-7.95075,3.31231,3.25026,-1.09119,-0.11955,4.42616,0.66331,-1.18234,-0.16844,-0.09292,0.06884,0.12581,4.46819,0.70068,0.93245,0.07767,0.07659,0.12953,-0.09649,-4.0256,-0.85031,-0.7438,-3.35406,0.20375,-0.11946,-0.08002,0.8921,2.2082,-0.08566,0.02741,0.28416,0.14009,0.05511
1.24,11.1395,-5.53325,3.06056,3.4038,-0.8906,-0.09871,4.37807,0.55408,-1.19648,-0.16393,-0.09602,0.0664,0.12708,4.47959,0.62986,0.93387,0.11856,0.07508,0.12875,-0.09384,-3.62825,-0.79629,-0.70483,-3.39047,0.21218,-0.10029,-0.066,0.55926,1.45417,0.03443,-0.12097,0.28797,0.14113,0.05174
1.26,13.05033,-3.23561,2.81284,3.55044,-0.70961,-0.0803,4.33088,0.44304,-1.21118,-0.15743,-0.09918,0.06357,0.12834,4.47277,0.56309,0.93312,0.1578,0.07384,0.12765,-0.09138,-3.34173,-0.69881,-0.66899,-3.37804,0.22223,-0.08131,-0.04858,0.19739,0.71287,0.14649,-0.27224,0.28796,0.14105,0.04794
1.28,14.79672,-1.12067,2.59399,3.6946,-0.55048,-0.06396,4.2865,0.3371,-1.22424,-0.15233,-0.10231,0.06121,0.12947,4.45529,0.49999,0.93321,0.19402,0.07309,0.12607,-0.08934,-3.14988,-0.64087,-0.61737,-3.31888,0.23325,-0.0617,-0.02885,-0.16772,0.00995,0.24857,-0.439,0.28491,0.14033,0.0441
1.3,16.16381,0.79097,2.42431,3.82035,-0.41587,-0.0499,4.2489,0.24358,-1.23643,-0.15218,-0.10524,0.05905,0.13082,4.42827,0.44311,0.93227,0.21975,0.07277,0.12464,-0.08796,-2.85358,-0.55193,-0.5378,-3.22373,0.24179,-0.04531,-0.00993,-0.53331,-0.62615,0.33951,-0.6034,0.28091,0.13882,0.04033
1.32,16.95498,2.5152,2.31413,3.91064,-0.30353,-0.03803,4.22151,0.16668,-1.24996,-0.16002,-0.10791,0.05645,0.13282,4.39256,0.39414,0.92722,0.22808,0.07269,0.12416,-0.08736,-2.23808,-0.40571,-0.40993,-3.1204,0.24268,-0.03729,0.00344,-0.90617,-1.17706,0.4174,-0.74532,0.27825,0.1364,0.03662
1.34,17.38795,4.04217,2.26464,3.97695,-0.21084,-0.02746,4.20056,0.10372,-1.26309,-0.17348,-0.11036,0.05405,0.13511,4.35463,0.35113,0.92038,0.22732,0.07285,0.12417,-0.08717,-1.5595,-0.45377,-0.19152,-3.01051,0.23818,-0.03777,0.00783,-1.2782,-1.62643,0.48003,-0.8822,0.27559,0.13409,0.03365
1.36,17.65365,5.36962,2.27001,4.02895,-0.1364,-0.01777,4.18346,0.05239,-1.27472,-0.189,-0.11262,0.05225,0.1373,4.31752,0.31236,0.91328,0.22554,0.07324,0.12423,-0.08703,-1.05409,-0.80723,0.13748,-2.90617,0.22979,-0.04474,0.00254,-1.64318,-1.97137,0.52766,-1.02664,0.27148,0.13257,0.03187
1.38,17.76256,6.53595,2.31777,4.0656,-0.07672,-0.00915,4.17197,0.01334,-1.2864,-0.20655,-0.11472,0.05077,0.1396,4.28094,0.27623,0.90505,0.22219,0.07377,0.12452,-0.08692,-0.65997,-1.39382,0.57655,-2.85718,0.21234,-0.05613,-0.01231,-1.99756,-2.23413,0.56333,-1.17736,0.26657,0.13157,0.03097
1.4,17.55761,7.50623,2.40793,4.07491,-0.03063,-0.00055,4.15901,-0.01425,-1.29391,-0.2277,-0.11638,0.04989,0.14161,4.24792,0.24229,0.89319,0.2127,0.07403,0.12533,-0.08659,-0.47715,-2.02184,1.05703,-2.82685,0.19595,-0.07307,-0.03307,-2.33675,-2.42479,0.58986,-1.32594,0.26148,0.13068,0.03065
1.42,16.87652,8.22772,2.5373,4.04463,0.00208,0.00905,4.13711,-0.03155,-1.29258,-0.25361,-0.11726,0.04997,0.14288,4.22146,0.21009,0.87522,0.19172,0.07359,0.12692,-0.08585,-0.5736,-2.50051,1.45501,-2.79076,0.19091,-0.09509,-0.05233,-2.64754,-2.55145,0.6111,-1.46633,0.25669,0.12946,0.03054
