T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0,0,0,0,0,0,0,0.00051,0,0.34222,0.00046,0.0011,0,0.0046,0.01402,0.03775,0,0.00035,0,0,0.01571,0,0,0.00829,0,0,0.06052,0.03252,0,0,0.0082,0.00351,0.15751,0.27956,0.23506,0,0.00013,1,0.09987,0,0,0.02222,0.00972,0,0.23668,0,0,0,0,0,0,0.55677,0.00568,0.02005,0,0.03212,0.01274,5e-05,0.00384,0.01408,0,0,0.04594,0.04206,0,2e-05,0.00012
0.38,0,0,0,0,0,0,0,0,0.00059,0,0.30512,0.00051,0.00112,0,0.00531,0.01595,0,0,0.00037,0,0,0.01421,0,0,0.00844,0,0,0.06473,0.02937,0,0,0.00728,0.00286,0.12501,0.29561,0.25012,0,9e-05,0.9148,0.0969,0,0,0.01913,0.01798,0,0.10101,0,0,0,0,0.00935,0,0.36812,0.00603,0.02645,0,0.02906,0.01187,5e-05,0.00388,0.00149,0,0,0.04295,0.03988,0,3e-05,0.00012
0.4,0,0,0,0,0,0,0,0,0.00066,0,0.26964,0.00055,0.00113,0,0.00607,0.01797,0,0,0.0004,0,0,0.0123,0,0,0.00865,0,0,0.06864,0.02554,0,0,0.00624,0.00212,0.08875,0.30982,0.2648,0,4e-05,0.80092,0.09218,0,0,0.01538,0.02542,0,0,0,0,0,0,0.02118,0,0.17883,0.00635,0.03328,0,0.0253,0.01118,5e-05,0.00392,0,0,0,0.03868,0.03684,1e-05,4e-05,0.00013
0.42,0,0,0,0.00731,0,0,0,0,0.00074,0,0.23601,0.0006,0.00114,0,0.00687,0.02009,0,0.00028,0.00042,0,0,0.01006,0,0,0.00889,0,0,0.07214,0.02125,0,0,0.0051,0.00134,0.04968,0.32173,0.2791,0,0,0.66117,0.08572,0,0,0.01114,0.03203,0,0,0,0,0,0,0.03154,0,0,0.00663,0.04053,0,0.02095,0.01067,5e-05,0.00395,0,0,0,0.03311,0.03297,1e-05,4e-05,0.00014
0.44,0,0,0,0.02384,0,0,0,0,0.00083,0,0.2044,0.00065,0.00114,0,0.0077,0.02227,0,0.00123,0.00045,0,0,0.00755,0,0,0.00916,0,0,0.07507,0.01675,0,0,0.00391,0.00053,0.00886,0.33096,0.29301,0,0,0.49932,0.07761,0,0,0.00664,0.03776,0,0,0,0,0,0,0.04044,0,0,0.00686,0.04815,0,0.01613,0.01036,5e-05,0.00397,0,0,0,0.02634,0.02836,1e-05,5e-05,0.00014
0.46,0,0,0,0.04291,0,0,1,0,0.00091,0,0.17493,0.0007,0.00115,0,0.00856,0.02449,0,0.00202,0.00047,0,0,0.00486,0,0,0.00943,0,0,0.0773,0.01229,0,0,0.00268,0,0,0.3372,0.30646,0,0,0.32111,0.06806,0,0,0.0021,0.04259,0,0,0,0,0,0,0.04786,0,0,0.00703,0.05608,0,0.01101,0.01025,4e-05,0.00398,0,0,0,0.0186,0.02312,2e-05,6e-05,0.00014
0.48,0,0,0,0.06453,0,0,0,0,0.00099,0,0.14766,0.00075,0.00114,0,0.00944,0.02673,0,0.00265,0.0005,0,0,0.00205,0,0,0.00969,0,0,0.07867,0.00808,0,0,0.00144,0,0,0.34026,0.31939,0,0,0.13236,0.05734,0,0,0,0.04646,0,0,0,0,0,0,0.05376,0,0,0.0071,0.06421,0,0.00576,0.01035,4e-05,0.00396,0,0,0,0.01023,0.01744,2e-05,6e-05,0.00014
0.5,0,0,0,0.08865,0,0,0,0,0.00107,0,0.12261,0.0008,0.00112,0,0.01033,0.02895,0,0.00315,0.00052,0,0,0,0,0,0.00993,0,0,0.07905,0.00433,0,0.00184,0.00021,0,0,0.34001,0.33168,0,0,0,0.04577,0,0,0,0.04933,0,0,0,0,0,0,0.0581,0,0,0.00707,0.07245,0,0.00055,0.01066,3e-05,0.00393,0,0,0,0.00166,0.01152,2e-05,7e-05,0.00013
0.52,0,0,0.00217,0.11516,0,0,0,0,0.00113,0,0.09979,0.00084,0.00107,0,0.01122,0.03109,0,0.00353,0.00053,0,0,0,0,0,0.01014,0,0,0.07835,0.00118,0,0.00387,0,0,0,0.33642,0.34323,0,0,0,0.03369,0,0,0,0.05112,0,0,0,0,0,0,0.06084,0,0,0.00691,0.08062,0,0,0.01118,2e-05,0.00387,0,0,0,0,0.00555,2e-05,6e-05,0.00012
0.54,0,0,0.00764,0.1439,0,0,0,0,0.00119,0,0.07915,0.00088,0.00101,0,0.01211,0.03314,0,0.00379,0.00054,0,0,0,0,0,0.01031,0,0,0.07654,0,0,0.00607,0,0,0,0.32951,0.35391,0,0,0,0.02145,0,0,0,0.05177,0,0,0,0,0,0,0.06192,0,0,0.0066,0.08857,0,0,0.0119,1e-05,0.0038,0,0,0,0,0,3e-05,6e-05,0.00011
0.56,0,0,0.0138,0.17467,0,0,0,0,0.00124,0,0.06065,0.00091,0.00094,0,0.01297,0.03503,0,0.00394,0.00053,0,0,0,0,0,0.01044,0,0,0.07362,0,0,0.00843,0,0,0,0.31934,0.36361,0,0,0,0.00937,0,0,0,0.05125,0,0,0,0,0,0,0.06134,0,0,0.00612,0.09613,0,0,0.01281,0,0.0037,0,0,0,0,0,3e-05,4e-05,8e-05
0.58,0,0,0.02049,0.20722,0,0,0,0,0.00127,0,0.04421,0.00092,0.00086,0,0.01378,0.03675,0,0.00401,0.00052,0,0,0,0,0,0.01051,0,0,0.06963,0,0,0.01097,0,0,0,0.30601,0.37225,0,0,0,0,0,0,0,0.04957,0,0,0,0,0,0,0.05918,0,0,0.00547,0.10307,0,0,0.01392,0,0.00357,0,0,0,0,0,3e-05,3e-05,5e-05
0.6,0,0,0.02759,0.24124,0,0,0,0,0.00128,0,0.02974,0.00093,0.00076,0,0.01454,0.03825,0,0.00399,0.00049,0,0,0,0,0,0.01053,0,0,0.06464,0,0.00035,0.01365,0,0,0,0.28963,0.37971,0,0,0,0,0,0,0,0.04679,0,0,0,0,0,0,0.05555,0,0,0.00465,0.10919,0,0,0.01522,0,0.00343,0,0,0,0,0,2e-05,0,2e-05
0.62,0,0,0.03497,0.27638,0,0,0,0,0.00128,0,0.01713,0.00092,0.00064,0,0.01522,0.03953,0,0.00392,0.00044,0,0,0,0,0,0.01048,0,0,0.05873,0,0.00552,0.01649,0,0,0,0.27034,0.38593,0,0,0,0,0,0,0,0.043,0,0,0,1e-05,0,0,0.05063,0,0,0.00368,0.11429,0,0,0.01671,0,0.00327,0,0,0,0,0,2e-05,0,0
0.64,0,0,0.04249,0.3122,0,0,0,0,0.00124,0,0.00627,0.0009,0.0005,0,0.01581,0.04057,0,0.00379,0.00039,0,0,0,0,0,0.01036,0,0,0.05201,0,0.01045,0.01945,0,0,0,0.24827,0.39082,0,0,0,0,0,0,0,0.03833,0,0,0,2e-05,0,0,0.04461,0,0,0.0026,0.11815,0,0,0.01837,0,0.00309,0,0,0,0,0,2e-05,0,0
0.66,0,0,0.05005,0.34821,0,0,0,0,0.00118,0,0,0.00087,0.00034,0,0.01627,0.04136,0,0.00362,0.00033,0,0,0,0,0,0.01016,0,0,0.04458,0,0.01513,0.02253,0,0,0,0.22356,0.39427,0,0,0,0,0,0,0,0.03291,0,0,0,3e-05,0,0,0.03771,0,0,0.00145,0.1206,0,0,0.0202,0,0.0029,0,0,0,0,0,2e-05,0,0
0.68,0,0,0.05754,0.3838,0,0,0,0,0.00109,0,0,0.00083,0.00016,0,0.0166,0.0419,0,0.00342,0.00025,0,0,0,0,0,0.00987,0,0,0.03655,0.00187,0.01954,0.0257,0,0,0,0.19633,0.39619,0,0,0,0,0,0,0,0.02689,0,0,0,4e-05,0,0,0.03016,0,0,0.00027,0.12149,0.00056,0,0.02219,0,0.00268,0,0,0,0,0,1e-05,0,0
0.7,0,0,0.06488,0.41832,0,0,0,0,0.00096,0,0,0.00076,0,0,0.01677,0.04219,0,0.00318,0.00017,0,0,0,0,0,0.00947,0,0,0.02805,0.00407,0.02376,0.02894,0,0,0,0.16671,0.39644,0,0,0,0,0,0.09203,0.00307,0.02044,0,0,0,4e-05,0,0,0.0222,0,0,0,0.12068,0.00129,0,0.02433,0,0.00244,0,0,0,0,0,1e-05,0,0
0.72,0,0,0.07197,0.45102,0,0,0,0,0.00078,0,0,0.00069,0,0,0.01676,0.04222,0,0.00291,7e-05,0,0,0,0,0,0.00896,0,0,0.01923,0.00621,0.02786,0.03221,0,0,0,0.13483,0.39488,0,0,0,0,0,0,0.00843,0.01373,0,0,0,5e-05,0,0,0.01405,0,0,0,0.11805,0.00213,0,0.02659,0,0.00218,0,0,0,0,0,0,0,0
0.74,0,0,0.07875,0.48112,0,0.00044,0,0,0.00056,0,0,0.00061,0,0,0.01657,0.042,0,0.00263,0,0,0,0,0,0,0.00833,0,0,0.01024,0.00806,0.03199,0.03546,0,0,0,0.10084,0.39133,0,0,0,0,0,0,0.01424,0.00691,0,0,0,5e-05,0,0,0.00591,0,0,0,0.1135,0.00311,0,0.02896,0,0.00189,0,0,0,0,0,0,0,0
0.76,0.00929,0,0.08515,0.50779,0,0.0012,0,0,0.00031,0,0,0.00052,0,0.18026,0.01618,0.04152,0,0.00234,0,0,0,0,0,0,0.00757,0,0,0.00123,0.00943,0.03628,0.03866,0,0,0,0.06489,0.38559,0,0,0,0,0,0,0.0204,0.00013,0,0,0,5e-05,0,0,0,0,0,0,0.10697,0.00422,0,0.03142,0,0.00157,0,0,0,0,0,0,0,0
0.78,0.02,0,0.0911,0.53021,0,0.00206,0,0,4e-05,0,0,0.00043,0,0,0.01558,0.0408,0,0.00204,0,0,0,0,0.00096,0,0.00668,0,0,0,0.01012,0.04081,0.04174,0,0,0,0.02715,0.37743,0,0,0,0,0,0,0.02682,0,0,0,0,5e-05,0,0,0,0,0,0,0.09839,0.00548,0,0.03394,0,0.00123,0,0,0,0,0,0,0,0
0.8,0.03124,0.00194,0.09652,0.54754,0,0.00304,0.33608,0,0,0,0,0.00035,0,0,0.01476,0.03984,0,0.00176,0,0,0,0,0.00258,0,0.00565,0,0,0,0.00997,0.04564,0.04464,0,0,0,0,0.3666,0,0,0,0,0,0,0.0334,0,0,1,0,5e-05,0,0,0,0,0,0,0.08772,0.00688,0,0.0365,0,0.00087,0,0,0.00111,0,0,0,0,0
0.82,0.04303,0.00457,0.10134,0.55898,0.00021,0.00414,0,0,0,0,0,0.00028,0,0,0.01373,0.03865,0,0.00149,0,0,0,0,0.00446,0,0.00448,0,0,0,0.00887,0.05072,0.04727,0,0,0,0,0.35281,0,0,0,0,0,0,0.04004,0,0,0,0,5e-05,0,0,0,0,0,0,0.07494,0.00843,0,0.03906,0,0.00048,0,0,0.0025,0,0,0,0,0
0.84,0.05536,0.00763,0.10548,0.56375,0.00049,0.00538,0,0,0,0,0,0.00021,0,0,0.01249,0.03723,0,0.00124,0,0,0,0,0.00663,0,0.00319,0,0,0,0.00677,0.05598,0.04956,0,0,0,0,0.33575,0,0,0,0,0,0.01768,0.04663,0,0,0,0,5e-05,0,0,0,0,0,0,0.06003,0.01014,0,0.04159,0,8e-05,0,0,0.00413,0,0,0,0,0
0.86,0.06823,0.01114,0.10885,0.56119,0.00084,0.00675,0,0,0,0,0,0.00016,0,0,0.01104,0.0356,0,0.00101,0,0.00133,0,0,0.00911,0,0.00176,0,0,0,0.00369,0.06133,0.05141,0,0,0,0,0.31508,0,0,0,0,0,0.07024,0.05308,0,0,0,0,4e-05,0,0,0,0,0,0,0.04302,0.01201,0,0.04406,0,0,0,0,0.006,0,0,0,0,0
0.88,0.08162,0.01513,0.11136,0.55075,0.00128,0.00828,0,0,0,0,0,0.00012,0,0,0.00939,0.03375,0,0.00081,0,0.00847,0,0,0.01192,0,0.00022,0,0,0,0,0.06664,0.05269,0,0,0,0,0.29044,0,0,0,0,0,0.11916,0.05931,0,3e-05,0,0,4e-05,0.0003,0,0,0,0,0,0.02396,0.01403,0,0.04642,0,0,0,0.00378,0.00812,0,0,0,0,0
0.9,0.09549,0.01964,0.11292,0.53209,0.0018,0.00997,0,0,0,0,0,0.0001,0,0,0.00756,0.0317,0,0.00065,0,0.01492,0,0,0.01507,0,0,1e-05,0,0,0,0.07179,0.0533,0,0,0,0,0.26145,0,0,0,0,0,0.16428,0.06521,0,0.0001,0,0,4e-05,0.00507,0,0,0,0,0,0.0029,0.01619,0,0.04864,0,0,0,0.00818,0.01052,0,0,0,0,0
0.92,0.10978,0.02467,0.11343,0.5051,0.00242,0.01183,0,0,0,0,0,9e-05,0,0,0.00557,0.02947,0,0.00051,0,0.02071,0,0,0.01858,0,0,3e-05,0,0,0,0.07662,0.05308,0,0,0.00749,0,0.22771,0,0,0,0,0,0.20535,0.07071,0,0.00019,0,0,4e-05,0.01004,0,0,0.00924,0,0,0,0.0185,0,0.05067,0,0,0,0.01255,0.0132,0,0,0,0,0
0.94,0.12442,0.03025,0.11279,0.46996,0.00313,0.01385,0,0,0,0,0,9e-05,0,0,0.00344,0.02705,0,0.00042,0,0.02587,0,0,0.02245,0,0,6e-05,0,0,0,0.08096,0.0519,0,0,0.03759,0,0.18881,0,0,0,0,0,0.24208,0.07572,0,0.00028,0.02347,0,5e-05,0.01523,0,0,0.01894,0,0,0,0.02093,0,0.05246,0,0,0,0.01695,0.01617,0,0,0,0,0
0.96,0.13929,0.03639,0.11091,0.42717,0.00393,0.01603,0,0,0,0,0,9e-05,0,0.00751,0.00121,0.02446,0,0.00035,0,0.03039,0,0,0.02668,0,0,8e-05,0,0,0,0.08463,0.04962,0,0,0.06733,0,0.14432,0,0,0,0,0,0.2742,0.0802,0,0.00037,0.07317,0.00037,6e-05,0.0207,0,0,0.02724,0,0,0,0.02347,0,0.05395,1e-05,0,0,0.02144,0.01944,0,0,0,0,0
0.98,0.15427,0.04309,0.10772,0.37755,0.00482,0.01836,0,0,0,0,0,9e-05,0,0.03649,0,0.02171,0,0.00031,0,0.03429,0,0,0.03126,0,0,0.00012,0,0,0,0.08754,0.04615,0,0,0.09626,0,0.09375,0,0,0,0,0,0.30144,0.08408,0,0.00047,0.11944,0.00059,7e-05,0.02647,0,0,0.03411,0,0,0,0.02609,0,0.0551,2e-05,0,0,0.02608,0.023,0,0,0,0,0
1,0.16919,0.05033,0.10313,0.32225,0.00578,0.02081,0,0,0,0,0,8e-05,0,0.06266,0,0.01882,0,0.00029,0,0.03757,0,0,0.03619,0,0,0.00015,2e-05,0,0,0.08965,0.04151,0,0,0.12377,0,0.0366,0,0,1,0,1e-05,0.32358,0.08732,0,0.00056,0.1621,0.00057,9e-05,0.03257,0,0,0.03956,0.01495,0,0,0.02878,0,0.05584,3e-05,0,0,0.03089,0.02686,0,0,0,0,0
1.02,0.18383,0.05812,0.09711,0.26266,0.00682,0.02336,0.0079,0,0,0,0,5e-05,0,0.08608,0,0.01581,0,0.00029,0,0.04022,0,0,0.04145,1e-05,0,0.00018,6e-05,0,0,0.09095,0.03578,0,0,0.14921,1,0,0,0,0,0,2e-05,0.34046,0.08991,0,0.00065,0.20091,0.00035,0.0001,0.03903,7e-05,0,0.04357,0.04612,0,0,0.03148,0,0.05611,3e-05,0,0,0.03594,0.03099,0,0,0,0,0
1.04,0.19797,0.0664,0.08965,0.20036,0.00793,0.026,0.03007,2e-05,0,0.00497,0,1e-05,0,0.10679,0,0.0127,0.02377,0.0003,0,0.04226,0,0,0.047,1e-05,0,0.00021,9e-05,0,0,0.09148,0.0291,0,0,0.17188,0.30211,0,0,5e-05,0,0,3e-05,0.352,0.09183,0,0.00073,0.2356,0,0.00012,0.04587,0.00026,0,0.04619,0.0724,0,0,0.03417,0,0.05587,4e-05,0,0,0.04124,0.03538,0,0,0,3e-05,0
1.06,0.21131,0.07514,0.08079,0.13694,0.00909,0.02869,0.04923,4e-05,0,0.01938,0,0,0,0.12483,0,0.00951,0.04512,0.00032,0,0.04369,0,0,0.05281,1e-05,0,0.00024,0.00012,0,0,0.09127,0.02165,0,4e-05,0.19109,0.13568,0,0,0.00012,0,0,4e-05,0.35826,0.09309,0,0.0008,0.26596,0,0.00013,0.05307,0.00042,0,0.04747,0.09373,0,0,0.03679,0,0.05506,4e-05,0,0,0.04682,0.04002,0,0,1e-05,5e-05,0
1.08,0.22351,0.08427,0.07061,0.07397,0.01029,0.03139,0.06549,6e-05,0,0.03103,0,0,0,0.14023,0,0.00628,0.0625,0.00035,8e-05,0.04452,0,0,0.05882,2e-05,0,0.00026,0.00015,0,0,0.09038,0.01362,0.00137,0.00131,0.20616,0.11735,0,0,0.00018,0,0,5e-05,0.35944,0.09368,0,0.00086,0.29181,0,0.00015,0.06065,0.00055,0,0.04749,0.11015,0,0,0.03928,0,0.05364,4e-05,0,0.00213,0.05269,0.04485,0,0,2e-05,7e-05,0
