6.675288856983253583e-01,5.379052698791032122e-02,-9.173542231739369168e-02,6.048938141226837262e-01,1.435127133148909051e-01,-1.164176498395284726e-01,7.260526747465202435e-01,1.355479979532957513e-01,-4.735243291080799832e-02,6.863255233526298627e-01,-4.209945857346052839e-02,-1.271981892031511241e-01,4.856259108543464764e-01,4.496979588288069207e-01,1.879895507871302829e-02,7.476041198730537518e-01,4.938348108547926385e-01,-2.060276240528431668e-02,6.851898611545631512e-01,-1.598430997115373176e-01,-1.457044106763681346e-01,4.582936645507881268e-01,8.123734766262770135e-01,1.003541055279889987e-01,7.470006004929611310e-01,8.674680763500929315e-01,-3.183017641723957791e-02,6.709307930920341834e-01,-2.045394009333848517e-01,-1.319159191888650828e-01,3.559897423744270428e-01,8.326153928059339959e-01,1.645090880948225087e-01,7.178474471926757916e-01,8.913666182774305780e-01,8.484038739978465304e-02,6.959953916281530484e-01,-4.080574935656785529e-01,-1.866819632095178538e-01,6.277441785693237408e-01,-3.088539069873094123e-01,-2.141995278042634898e-01,7.511725232958862408e-01,-3.158256834727525275e-01,-1.248801459413847043e-01,6.653164125070044621e-01,-4.705688184481858771e-01,-1.544353213948091441e-01,5.699028329014846905e-01,-2.823922461253404181e-01,-2.772803899687608653e-01,8.269716382980415448e-01,-3.079837983828782599e-01,-7.176200643599835172e-02,5.714700774312088116e-01,-4.929618298828596784e-02,-2.723415491026719981e-01,8.782610029935905560e-01,-9.671981394112105779e-02,2.679266329399673796e-03,5.063301206588813885e-01,1.631149002927542169e-01,-2.179860767763933116e-01,9.584010423183509930e-01,7.676671683967117854e-02,1.418512466508070058e-01,4.934817583322593793e-01,2.366934144514799554e-01,-1.956832033437570506e-01,9.788203717231819256e-01,1.346597471851110894e-01,1.866349580842176503e-01
6.352474286779712376e-01,5.119162216546884608e-02,-4.856401883620369703e-02,5.714253306016277012e-01,1.407458873069559746e-01,-7.179809377152074346e-02,6.951476975902866062e-01,1.331946419155871086e-01,-6.727622976485374273e-03,6.532637633010696110e-01,-4.490639850732931065e-02,-8.416468479293931493e-02,4.587820812687228855e-01,4.489527286565577202e-01,6.284129417878042689e-02,7.287058874592136082e-01,4.917918981588160210e-01,1.141248116310951410e-03,6.520001485571216282e-01,-1.631613282882893867e-01,-1.021028441991244651e-01,3.881176605448077854e-01,7.857319058454309557e-01,2.049350122306908273e-01,7.431880727037738499e-01,8.639351667440210436e-01,-3.024394453126538068e-02,6.378665117174338040e-01,-2.078585086786473579e-01,-8.782503955620873937e-02,2.889651253446887669e-01,7.810336293256555651e-01,2.769149223659599923e-01,7.160764604434322056e-01,8.921518863714014147e-01,8.592138982754599086e-02,6.622015375271390614e-01,-4.111412225687230415e-01,-1.428573896791373588e-01,5.930618241056750950e-01,-3.124460636102879829e-01,-1.689053123499785758e-01,7.182288661226581272e-01,-3.189975677454198189e-01,-8.207012542146790990e-02,6.319622600078533825e-01,-4.741396366083348579e-01,-1.113214885498916007e-01,5.332034870609592137e-01,-2.858926712000096626e-01,-2.304779609348212577e-01,7.944695248827289280e-01,-3.112458048784459419e-01,-2.949314579922306806e-02,5.328762426599811253e-01,-5.275492951509603429e-02,-2.324923595096503592e-01,8.440266444906543430e-01,-1.009402482235158272e-01,4.954886234742057055e-02,4.730921581014941868e-01,1.638470979011332207e-01,-1.877137591745292045e-01,9.220599725469897923e-01,7.023001625898234179e-02,1.933368424270714425e-01,4.619904353842090305e-01,2.389937730109965019e-01,-1.706588437463675834e-01,9.420090511068652805e-01,1.278150917566096001e-01,2.387555519435967111e-01
5.892542921393447708e-01,4.483247551426070010e-02,6.253447653913233543e-04,5.246160723655753921e-01,1.344922036240972785e-01,-1.986238283196451945e-02,6.523537360518508743e-01,1.268081218312658576e-01,3.716581205746171540e-02,6.042938087522321533e-01,-5.170375850692612851e-02,-3.462779630998136932e-02,4.230742924302154373e-01,4.478683248470701761e-01,1.125930425049924549e-01,7.003972329586082290e-01,4.840685800026335306e-01,3.129855806848046845e-02,6.039881356447273086e-01,-1.695928647805772516e-01,-5.404175927022459441e-02,3.699067406743102859e-01,7.901133373688139505e-01,2.483742114426755743e-01,7.361303292601638626e-01,8.519772365997709818e-01,-2.521253486255171580e-02,5.917937703817420791e-01,-2.145724221755586358e-01,-3.979203586557867461e-02,2.701460443823867630e-01,7.902675941894926614e-01,3.194734480502271490e-01,7.132155619948440384e-01,8.887460902641691751e-01,8.939239646216866342e-02,6.180779174356990646e-01,-4.164000078727326803e-01,-1.010120484707689587e-01,5.451238215356403183e-01,-3.186128064681611471e-01,-1.208242896674013439e-01,6.750460960357719253e-01,-3.237072750617585593e-01,-4.123065357187750274e-02,5.897249432201766561e-01,-4.807650968123994284e-01,-6.994054948071005973e-02,4.820514940112167190e-01,-2.917010113288484030e-01,-1.787353727696275874e-01,7.534321867316299270e-01,-3.147950693656526022e-01,7.639619362559291887e-03,4.809188343971305679e-01,-5.876655128494126523e-02,-1.811191562292909785e-01,7.993248574822479080e-01,-1.064811125089250299e-01,9.457361961623665658e-02,4.301958404868179153e-01,1.626588628004469184e-01,-1.487883601067400141e-01,8.759750448554092239e-01,6.410197171672957217e-02,2.401020702244901495e-01,4.229307048409515213e-01,2.392658964107908515e-01,-1.374775144932603999e-01,8.955969833224349808e-01,1.217045560787596015e-01,2.855485108019971685e-01
5.335385070780318539e-01,2.860866267597738863e-02,5.110177801776816936e-02,4.683638380507033627e-01,1.180683575979477595e-01,3.148132221628120037e-02,5.979760231116812985e-01,1.113550268522507380e-01,8.389692040015150898e-02,5.469472396785419743e-01,-6.853087465846474657e-02,1.683975415159156414e-02,3.826297687033217709e-01,4.410411842576271724e-01,1.504568199985115706e-01,6.576437594035666745e-01,4.671324916592842769e-01,8.437442438531805866e-02,5.483364358210962575e-01,-1.855957679041617681e-01,-5.884825868120883985e-03,3.527531342247527402e-01,7.929644413701302241e-01,2.681084464662163436e-01,7.264068888166945737e-01,8.223676510564095210e-01,-1.170393420528480916e-02,5.382113226356011193e-01,-2.311649493464225102e-01,7.035419660100246386e-03,2.600962983110945981e-01,8.072365351430184077e-01,3.467133085601418196e-01,7.083805815914672177e-01,8.790881462804085444e-01,9.552831234265257709e-02,5.671125145295661252e-01,-4.306442610510581304e-01,-6.245833231281349568e-02,4.902806633750003140e-01,-3.342266551741355229e-01,-7.521874798606942303e-02,6.245404721835654538e-01,-3.374483458288901616e-01,-3.133445662966465040e-03,5.417955180296700757e-01,-4.962818793543570806e-01,-3.149471772979805378e-02,4.244865120986502927e-01,-3.070415131338828374e-01,-1.292758543617636979e-01,7.052806334236663144e-01,-3.265808693655722905e-01,4.058690400649001689e-02,4.219991879204314511e-01,-7.443709890925820361e-02,-1.228870560057074846e-01,7.467649148443740170e-01,-1.196858755835288335e-01,1.318393390052406966e-01,3.759043680170577328e-01,1.485892586818939876e-01,-9.401028944324563152e-02,8.240289257505934994e-01,5.011138100540701856e-02,2.776925902240364730e-01,3.713873939255278867e-01,2.254419453850990962e-01,-8.368116213153908856e-02,8.441232906321090024e-01,1.070619129053360652e-01,3.237661163680641829e-01
4.748166916959757899e-01,1.264934314255299064e-02,9.863486291291399810e-02,4.101087568395609950e-01,1.016506932473617980e-01,7.718178780200167510e-02,5.370926676385874288e-01,9.603638274435581657e-02,1.350817695391385298e-01,4.898682987385268306e-01,-8.390015291209636239e-02,6.381751002194567535e-02,3.423888949745173549e-01,4.327216602659660905e-01,1.821606695783345442e-01,5.963013140552515523e-01,4.508076168394524186e-01,1.734524682295529585e-01,4.944287730448718166e-01,-1.997949771785300643e-01,3.671769948126955840e-02,3.431412844055171107e-01,7.920411683416801463e-01,2.792243152988164168e-01,7.080311743610376851e-01,7.752846933699089060e-01,2.223932148339434478e-02,4.851037940078253841e-01,-2.459063075685065658e-01,4.766526596071406219e-02,2.539340077035899257e-01,8.164384819364982615e-01,3.585307836663930159e-01,6.968810079687113301e-01,8.626329161024528513e-01,1.079171445352046094e-01,5.155768027596945302e-01,-4.440716050767463119e-01,-2.659692464945630219e-02,4.381589187376971339e-01,-3.477682016992133529e-01,-3.748565016863660004e-02,5.724576456540102498e-01,-3.511983297967475326e-01,3.440141083123370025e-02,4.906469700925822353e-01,-5.098765038156074514e-01,4.066990329047878716e-03,3.715536935322756862e-01,-3.216389559411567123e-01,-9.033862351057843354e-02,6.534567145698542134e-01,-3.406604074143927963e-01,7.741527409674807403e-02,3.581459714167590236e-01,-8.965009378428874520e-02,-7.296795247671918061e-02,6.946143774383539693e-01,-1.329314105414908798e-01,1.655023336541859846e-01,2.999916790121073817e-01,1.263002015448052018e-01,-2.291750012514905122e-02,7.726796386831278340e-01,3.958506954674305411e-02,3.069221913945882063e-01,2.927004961364741420e-01,2.010330714083153336e-01,-3.388671563843051460e-03,7.927971599691385762e-01,9.733548087839664908e-02,3.520320296418874007e-01
4.286390120824210559e-01,3.391647302153353791e-03,1.335302807175335893e-01,3.649224365790717517e-01,9.177518781328464215e-02,1.101273737632451066e-01,4.878584730168216144e-01,8.657516684437061016e-02,1.765607736789402971e-01,4.455363365550868426e-01,-9.182075265741085346e-02,9.721548778645372479e-02,3.177729795416228686e-01,4.290300249686267442e-01,2.017393402539906511e-01,5.157458285530440723e-01,4.316474437346484727e-01,2.863233603321728715e-01,4.512796482731931125e-01,-2.073420048127148085e-01,6.899758351675844281e-02,3.415277401646010791e-01,7.915952443709399766e-01,2.819547571026501664e-01,6.570008720000617419e-01,7.137634992232348985e-01,8.297172484628534406e-02,4.417139037241570865e-01,-2.535851657757732802e-01,7.947663141123628705e-02,2.529379899342887317e-01,8.199373721709277696e-01,3.598809905134854326e-01,6.653781558116309558e-01,8.200717210402515001e-01,1.443354051344809541e-01,4.719131427546374713e-01,-4.522504568467113906e-01,5.021280773800373964e-03,3.950796338458888446e-01,-3.553704977402660781e-01,-6.726705304461955137e-03,5.289532641609542285e-01,-3.592980862030956679e-01,6.662435752980089276e-02,4.462203911234967624e-01,-5.177252650628063613e-01,3.626163227192735761e-02,3.273925955136649524e-01,-3.316026091942760878e-01,-5.904712604649686725e-02,6.096749330600135242e-01,-3.497695088753673964e-01,1.107892088376698503e-01,2.977677608569495593e-01,-1.016051233181927138e-01,-3.115696536667966754e-02,6.522205198844306384e-01,-1.399070382485363417e-01,1.916110209905323991e-01,2.186501200040213977e-01,9.864892955923343365e-02,4.646149946085786908e-02,7.324036831696860705e-01,3.524973388815189068e-02,3.277737565123257646e-01,2.047782118161551868e-01,1.683847099175479478e-01,7.747678382031297772e-02,7.519613976319663440e-01,9.400501247549319928e-02,3.719602592074093828e-01
3.940935685740773464e-01,-6.902021617547277575e-03,1.665914522016539723e-01,3.332216731714074398e-01,8.244237556968569969e-02,1.418294289613261372e-01,4.514188609527413631e-01,7.336282983337283348e-02,2.171840609515204579e-01,4.111736036347214962e-01,-1.002147023388302305e-01,1.279567198360457569e-01,3.044736638175313259e-01,4.262673433116519472e-01,2.180989773476615101e-01,4.347332261012856747e-01,3.995281036189639590e-01,3.786757008636488786e-01,4.146220340834920193e-01,-2.168976490208065488e-01,1.009406463706984669e-01,3.448580234752957607e-01,7.914677436641299746e-01,2.792385683858885637e-01,5.645130976544683321e-01,6.916318114093387148e-01,1.821756844872727543e-01,4.041614841179911877e-01,-2.629447703071987608e-01,1.124898062551512867e-01,2.559154733525578762e-01,8.214772517970645449e-01,3.560072944963469377e-01,5.656396254407232149e-01,7.839054639628970644e-01,2.634850831234946122e-01,4.322266943262879635e-01,-4.624654178329861143e-01,4.065151675586844982e-02,3.558969042705361630e-01,-3.656240229317104795e-01,2.824756666069175304e-02,4.904626413689915920e-01,-3.692951326080715635e-01,1.011649013960852772e-01,4.056840354086820866e-01,-5.273245994755184629e-01,7.287253602390433849e-02,2.850775822507207180e-01,-3.442217831322109678e-01,-2.181264595146034657e-02,5.719122692452733858e-01,-3.597636346527492979e-01,1.455797476226582676e-01,2.404160156356160427e-01,-1.166426961132442930e-01,1.178051694278861583e-02,6.159425779687230929e-01,-1.466565851875698545e-01,2.159723134243979603e-01,1.481420352565114285e-01,7.001332446847796653e-02,1.068237738216414601e-01,6.993321135150258883e-01,3.296306982551455017e-02,3.441618101203932634e-01,1.277071192370717312e-01,1.365979488185489199e-01,1.410010789984955937e-01,7.190570488082235201e-01,9.420209631238818382e-02,3.846562521064772477e-01
3.642932418829578634e-01,-1.639170217584709488e-02,2.005871994711586892e-01,3.070625532514232869e-01,7.461799663234611191e-02,1.736623695410916268e-01,4.195044767207283254e-01,6.151983869005103744e-02,2.567338994063564916e-01,3.816939834601063009e-01,-1.090742872960482057e-01,1.608821986533829629e-01,2.967810724026340718e-01,4.232590122215833528e-01,2.305142557539174020e-01,3.677406532320011134e-01,3.728559536926832063e-01,4.370786411978432318e-01,3.817709367818016286e-01,-2.265629099614534792e-01,1.356901092745491921e-01,3.471800051725286718e-01,7.901449127190198762e-01,2.789161516644188543e-01,4.354190249091762777e-01,7.274687213890638215e-01,3.374172015406319280e-01,3.699670340961593862e-01,-2.724230365760240691e-01,1.480305655218789040e-01,2.575466353541988607e-01,8.221546931259717805e-01,3.543487502552696844e-01,4.189070407396930928e-01,7.801820559494581087e-01,4.474337859369942327e-01,3.965252582079548116e-01,-4.724311308867845671e-01,8.016137912051171655e-02,3.213077802306789632e-01,-3.756882624633226531e-01,6.553489103095025414e-02,4.550886694437641378e-01,-3.795634584433946745e-01,1.398903480090329110e-01,3.691542740075666185e-01,-5.365528540618333952e-01,1.130070550657936990e-01,2.495040763265270467e-01,-3.559170441634569304e-01,1.573331787363976830e-02,5.371581856257099385e-01,-3.697156386382494109e-01,1.842580804892012536e-01,1.971510294920582052e-01,-1.293362306363497194e-01,5.035589768664330834e-02,5.845061484820026632e-01,-1.544464753873262819e-01,2.443055635608860909e-01,9.800356068674509480e-02,4.876589012075324692e-02,1.545875160314270913e-01,6.719271782881397481e-01,2.929607760835548080e-02,3.637828244187065740e-01,7.314145007196848347e-02,1.128065658800687376e-01,1.906318174965807855e-01,6.927608791834491964e-01,9.232934546399970688e-02,4.008622629858681341e-01
3.365436908245287295e-01,-2.254006536151945128e-02,2.377357265995113378e-01,2.819470767319403048e-01,6.938964603994310365e-02,2.080519969658224111e-01,3.898442950487337466e-01,5.534544317577302919e-02,2.960609688506691262e-01,3.547719683885774966e-01,-1.159979280963140680e-01,1.985883682118026738e-01,2.895650048196516391e-01,4.198986562952798929e-01,2.444650611923305517e-01,3.229092223957381602e-01,3.658460053667825784e-01,4.693430147216884896e-01,3.526755296081505175e-01,-2.336439368262487604e-01,1.744590929792491918e-01,3.495286027357182856e-01,7.876974019274515237e-01,2.796401499853699013e-01,2.916186120748720523e-01,7.359452518687051858e-01,5.112057111309139534e-01,3.394324588045678492e-01,-2.794167128339010153e-01,1.870387650178043371e-01,2.600921284795008059e-01,8.238960775599283304e-01,3.538554689930050179e-01,2.625852864623270388e-01,7.491518530115884866e-01,6.305806121872036263e-01,3.641770765572986956e-01,-4.799627390637594138e-01,1.236208013341991430e-01,2.910260487735472079e-01,-3.830517259373861227e-01,1.057283810422985082e-01,4.227382358551226016e-01,-3.880239454045492087e-01,1.829620680854885106e-01,3.355606980078122970e-01,-5.431239929928975974e-01,1.567147902296154027e-01,2.200810578108034488e-01,-3.638877597584920798e-01,5.449172175389213613e-02,5.046423193454943057e-01,-3.782533732190328513e-01,2.280146169559328084e-01,1.691058542967043277e-01,-1.359623548522192193e-01,8.617567337017936757e-02,5.541782196998796817e-01,-1.619772789015966608e-01,2.811128242955772683e-01,7.126013603212455472e-02,4.366174070690095887e-02,1.895445815370647435e-01,6.454519745350084658e-01,2.554632453773439393e-02,3.919803134248821541e-01,4.665751423837760647e-02,1.071895483002466010e-01,2.267027848483292585e-01,6.675968286037645694e-01,8.980425922725618348e-02,4.264500520275203987e-01
3.065250526869614522e-01,-2.443754672167942552e-02,2.774746165964543376e-01,2.535990338528473775e-01,6.726290286423518283e-02,2.435919986460148845e-01,3.586896184587796133e-01,5.465653539540125949e-02,3.355456860158383403e-01,3.252540837729294698e-01,-1.193541288292233743e-01,2.410089717600285564e-01,2.795330073440392415e-01,4.173597991550143105e-01,2.612224844638049159e-01,2.836085531616528432e-01,3.665498495185549599e-01,4.998894677851140056e-01,3.235615316534359853e-01,-2.372753322040860313e-01,2.190013089570939098e-01,3.502948034310658376e-01,7.849190831268008095e-01,2.792297461423813854e-01,1.876700978482087057e-01,7.047667503440554482e-01,6.246196673605381999e-01,3.094457957649548452e-01,-2.827822565948788780e-01,2.320879222247540508e-01,2.618592764938195150e-01,8.258168101394350868e-01,3.526347102019726787e-01,1.557924013340790670e-01,6.856353283012087685e-01,7.426633582804142986e-01,3.338426902646143835e-01,-4.839407205498044151e-01,1.721280635688244853e-01,2.625489022338707845e-01,-3.866105079567258018e-01,1.507679866049229656e-01,3.915870945656617086e-01,-3.925167322075192589e-01,2.323269964549481426e-01,3.044663692580480974e-01,-5.464737415230099815e-01,2.055545718762814555e-01,1.942317049706299703e-01,-3.664957284843747276e-01,9.624729020332689622e-02,4.719733010733445089e-01,-3.834680318748776573e-01,2.800603480431973491e-01,1.527228217327912252e-01,-1.363626420414273399e-01,1.239040837976872478e-01,5.216307800019104324e-01,-1.669562160885159630e-01,3.307097898218571697e-01,6.334234883430794882e-02,5.465698243023707492e-02,2.142148212883412395e-01,6.143952321017105422e-01,2.370762825848414870e-02,4.353411243650853191e-01,4.282221307400063681e-02,1.209258139217074118e-01,2.492215642127930675e-01,6.364735971892196975e-01,8.879787475706889255e-02,4.686725483629643474e-01
2.720209977104073307e-01,-2.796893793072152343e-02,3.293742991379883245e-01,2.230751721634274265e-01,6.408960145984243795e-02,2.909558124236252263e-01,3.219258843435650608e-01,5.106183660302709981e-02,3.897288634769108251e-01,2.911265438868408939e-01,-1.236031897636835630e-01,2.952184832982208684e-01,2.607471777572041294e-01,4.135366134074742739e-01,2.905762053422119573e-01,2.455270758344536564e-01,3.665794186023290102e-01,5.471380806855347112e-01,2.898758670760994693e-01,-2.419527717205469663e-01,2.736196003250267461e-01,3.483613824917679569e-01,7.779378346828038637e-01,2.851253792039539769e-01,1.560579261257057926e-01,7.115954808620030825e-01,6.573846198014404729e-01,2.750923708061432382e-01,-2.875753887268488462e-01,2.858531556419517949e-01,2.606464738472109577e-01,8.247807673839147036e-01,3.556374094776298955e-01,1.126258394195442936e-01,6.956761531261022036e-01,7.720727480343964055e-01,3.005694600268011829e-01,-4.888995535942499693e-01,2.265071577719833806e-01,2.308184339179402134e-01,-3.912050374123041685e-01,2.027353651217606023e-01,3.566105014159088871e-01,-3.978685982796137388e-01,2.891157946876671270e-01,2.738940942779859444e-01,-5.525148459049646910e-01,2.602421499184753850e-01,1.658879762961273929e-01,-3.694141753288691099e-01,1.447468406848099187e-01,4.351488819791680118e-01,-3.896135337921564634e-01,3.395125388495113805e-01,1.386728903724556705e-01,-1.369174964996759947e-01,1.655042625359680608e-01,4.840013256742363712e-01,-1.735311098667566831e-01,3.909566595546390966e-01,6.459570140379722325e-02,6.896132749591421529e-02,2.352130568913605169e-01,5.745740255786782047e-01,1.754098159347128663e-02,4.969874627284195379e-01,5.022174329298789708e-02,1.402966133979375307e-01,2.624943263224747136e-01,5.967169424964791080e-01,8.302923810754370137e-02,5.293978459529068425e-01
2.338273717463012213e-01,-4.378759176367611611e-02,3.913660236165923401e-01,1.902034810185428138e-01,4.976116805440097129e-02,3.501185216472548767e-01,2.845120510458941654e-01,3.420236646300463951e-02,4.526106529400748535e-01,2.505107080936427311e-01,-1.407342633687862776e-01,3.588431738779944702e-01,2.359976902510966534e-01,3.976373740947833357e-01,3.357258849308890625e-01,2.228701502457256789e-01,3.619856306827655135e-01,5.875953324602050110e-01,2.494742634147401328e-01,-2.577414593183407487e-01,3.355891220734519287e-01,3.411119027435774997e-01,7.558286258495441334e-01,2.980299778745574280e-01,1.419365449249740119e-01,7.142797180927387135e-01,6.813468821809691711e-01,2.344228642899538750e-01,-3.032438090526470842e-01,3.462798782155913635e-01,2.574274136126036838e-01,8.181923100269428151e-01,3.614623547063273712e-01,9.049182072281794498e-02,7.143462368763080494e-01,7.937658913896483703e-01,2.627698095887894825e-01,-5.033799937450298412e-01,2.823520042465132995e-01,1.936296528577800269e-01,-4.049851229869732561e-01,2.590932287738723083e-01,3.170168964564795688e-01,-4.131179383479962053e-01,3.491581716106337829e-01,2.455035891756411071e-01,-5.694315961086162670e-01,3.182451986239356323e-01,1.334772451221938605e-01,-3.798068097316631975e-01,1.970678158567351623e-01,3.934231890738005832e-01,-4.045671752178082170e-01,4.016247261778516098e-01,1.207463113963599677e-01,-1.462798795186886214e-01,2.132593282030028625e-01,4.405625952780242161e-01,-1.897369703733333968e-01,4.582704939411086364e-01,6.241435244679408023e-02,7.176528065568119064e-02,2.561659254596633239e-01,5.279427959024901584e-01,4.562804020038155328e-04,5.679885037706298156e-01,5.625497236847834537e-02,1.468678781307330705e-01,2.754092328713340088e-01,5.496581985056395725e-01,6.555333673125415817e-02,6.015440859363478943e-01
1.999598459639219672e-01,-6.534072346440698842e-02,4.528095881789924726e-01,1.569775582589773566e-01,2.928912304886434337e-02,4.130502875298263654e-01,2.524255045988230139e-01,1.199216060885045787e-02,5.134213279336692359e-01,2.153210926168231398e-01,-1.626935709213390702e-01,4.196960005313160047e-01,1.835133300461439521e-01,3.805756907964572555e-01,4.000142227262260541e-01,2.101191223897604377e-01,3.511795740629062301e-01,6.244911115020514991e-01,2.144698432945279509e-01,-2.794357348178997391e-01,3.931218806058170423e-01,3.158576355614332587e-01,7.205897312665805465e-01,3.108441393226387128e-01,1.401375548281340033e-01,7.120587568784579879e-01,6.927216510623694923e-01,1.999714271929679543e-01,-3.256567973589077347e-01,4.021990682333709821e-01,2.505027891435293586e-01,8.064840178991183883e-01,3.683607812374832258e-01,8.320654344936889713e-02,7.208938341642245895e-01,8.017355065196754005e-01,2.294626382478145987e-01,-5.237677354311123246e-01,3.330983381122352704e-01,1.595635765530733496e-01,-4.259690899347439164e-01,3.130763034671547040e-01,2.838719279803900153e-01,-4.347140449976101273e-01,4.013880464583637342e-01,2.227756322660116584e-01,-5.911399383043423050e-01,3.692707280963661298e-01,1.003840730824140937e-01,-3.997949022745266312e-01,2.499871264547111616e-01,3.595291690268186957e-01,-4.273307580446377152e-01,4.537868361324073896e-01,9.885314268251937930e-02,-1.663840521072521561e-01,2.624672810882331953e-01,3.983303175606398017e-01,-2.138056266998424881e-01,5.204665969461204078e-01,5.466820460936111514e-02,5.750338398464772960e-02,2.877118747085334882e-01,4.745403842367796332e-01,-2.574082798711206654e-02,6.412356506437064674e-01,5.574388963362258975e-02,1.342894624973163253e-01,3.003550629466774091e-01,4.942700879015592963e-01,3.833097629793737193e-02,6.775774668306113746e-01
1.768747547843742551e-01,-7.740958246251358754e-02,5.040917919270267999e-01,1.311817372420120420e-01,1.788936344126448863e-02,4.685869292608967340e-01,2.295826168933201017e-01,-1.127677288258216448e-03,5.652858839623203790e-01,1.935469338872718992e-01,-1.737157872583509899e-01,4.686125331811180628e-01,9.273697978046419044e-02,3.713827857110856279e-01,4.874205590478649652e-01,2.015712483057069959e-01,3.446996935937760576e-01,6.576887593857517755e-01,1.919560775363135519e-01,-2.906162014867903487e-01,4.399029986254444635e-01,2.681326324322509946e-01,6.721904107663987382e-01,3.473073170773258722e-01,1.403679976442146482e-01,7.115161248777268632e-01,6.971154437653294123e-01,1.775315235804084124e-01,-3.373995295431257979e-01,4.480141029946079767e-01,2.312114181199360075e-01,7.816322871778367265e-01,3.869129196993580377e-01,8.263457363632203956e-02,7.251804300878403886e-01,8.047174440018406427e-01,2.064286301114845457e-01,-5.345199278261305587e-01,3.761893735520115412e-01,1.362838426807213010e-01,-4.367159775163771407e-01,3.583110199562778986e-01,2.611762711980629148e-01,-4.469277432825209395e-01,4.454903603784313715e-01,2.060378173568535032e-01,-6.025755575563551680e-01,4.107620046726933039e-01,7.492991333988191505e-02,-4.100368789102675215e-01,2.974327729336491144e-01,3.347619453647422971e-01,-4.414200952913405196e-01,4.995028470895758188e-01,7.471643930461885352e-02,-1.765693000223280407e-01,3.109025434843769586e-01,3.666796216943550291e-01,-2.299434116747023082e-01,5.768519194118252313e-01,3.099310195234300513e-02,4.667707321385131114e-02,3.404827491633167780e-01,4.272298494556236448e-01,-4.783371302148117787e-02,7.140900568358173883e-01,3.306510841634752174e-02,1.235631981227754139e-01,3.531902955166569269e-01,4.437287727573204221e-01,1.375910428503737681e-02,7.555595861069431818e-01
1.612938161527487646e-01,-8.637943289400078217e-02,5.397374268008187093e-01,1.112926046883437048e-01,7.853811763515697320e-03,5.073640431595757283e-01,2.144541222190234075e-01,-9.843619383582843940e-03,5.996573205424263753e-01,1.796898398136469732e-01,-1.815801503431890285e-01,5.031279932094528951e-01,1.017163354509800777e-02,3.475853858220483983e-01,5.590193990004971303e-01,1.950277279650542150e-01,3.408993242013361180e-01,6.748497124148323811e-01,1.751593671327206503e-01,-2.984040620100591457e-01,4.741384174061730183e-01,1.919629074221226583e-01,6.466263888108637614e-01,4.263283993435814656e-01,1.441722236161801229e-01,7.105775234925654216e-01,6.959052916003182210e-01,1.596524674499157082e-01,-3.451180102598760402e-01,4.825409288836434163e-01,1.358884539043280493e-01,7.519821880090143962e-01,4.518123726678803243e-01,8.777238089197605952e-02,7.263909337747004313e-01,8.037296767664864339e-01,1.862370580022904287e-01,-5.416468622458073812e-01,4.083507295084908284e-01,1.167351085280749212e-01,-4.431421997320745265e-01,3.924100037051155843e-01,2.419316138660284887e-01,-4.557993652594182765e-01,4.788544635606720723e-01,1.882566030656668554e-01,-6.101668121588322835e-01,4.421533282233193196e-01,5.260982770079106197e-02,-4.161712767851445949e-01,3.345968659354164876e-01,3.131642605697485537e-01,-4.530509950888250148e-01,5.357764411104634084e-01,4.639420318954914912e-02,-1.831625046503637111e-01,3.566839631033852376e-01,3.409003581439825625e-01,-2.443525733721349513e-01,6.240133206678345479e-01,-7.081631239714919479e-03,3.379300811170600494e-02,4.085902358723595418e-01,3.894840146934362979e-01,-6.883488021017052094e-02,7.742697532607033528e-01,-9.425375279250441940e-03,1.095376221167948111e-01,4.271496246887162007e-01,4.028467054998251529e-01,-9.633028723010791938e-03,8.198579187823250569e-01
