1.470108700584015493e-01,5.726786097508183848e-02,-2.774875142040661435e-01,9.495583899722906396e-02,1.580425589345049175e-01,-3.015686456474474531e-01,1.839435396383843069e-01,1.376685514114450726e-01,-2.015034832420757871e-01,1.802471575926384573e-01,-4.194463649768122304e-02,-3.287320189538410764e-01,1.173399386595329885e-01,5.415551527402948651e-01,-2.850114420416763883e-01,1.935668212960800771e-01,4.831859036348413738e-01,-1.175546426204954198e-02,1.856855747889122610e-01,-1.752578751184392658e-01,-3.704759307566097837e-01,1.603568371053180341e-01,9.491631551645349774e-01,-1.885052748384884458e-01,1.616804113279423361e-01,8.752690120599817547e-01,1.310772619781085391e-01,1.652024870406231527e-01,-2.330680326558995930e-01,-3.633531906071117978e-01,4.481251515851827905e-02,9.960057302377771649e-01,-1.419727184238842588e-01,1.398603262047609930e-01,9.087090059183191570e-01,2.591623685893603701e-01,1.597140773798665647e-01,-4.342859522439885822e-01,-4.126470066967419248e-01,1.144263593147835378e-01,-3.344789878465581623e-01,-4.465841628971508603e-01,2.262034190486511831e-01,-3.614680902101445881e-01,-3.601083658996037107e-01,1.032011283229431753e-01,-4.644388393499303547e-01,-3.778801836433819394e-01,5.299748458371969506e-02,-3.416450158693242756e-01,-5.101800538959911924e-01,2.908098471950134600e-01,-4.108178154565740314e-01,-3.231945611896923642e-01,-2.318155042423394874e-02,-1.162552372552801000e-01,-5.991422810020855527e-01,4.553833676169952716e-01,-2.709987894632268635e-01,-2.056921549501827817e-01,-1.804712640453734751e-01,2.995632728558293711e-02,-7.268216885986736875e-01,6.463677359412750567e-01,-2.530707851983953205e-01,-3.759501654533659032e-02,-2.374349164177337046e-01,8.029694994908086192e-02,-7.608540334167889219e-01,7.056534362624725665e-01,-2.481157318689275471e-01,1.909235339732850978e-02
1.433234781436178440e-01,5.799233313904429699e-02,-2.802379766394467175e-01,9.134738970916006506e-02,1.587494551788392050e-01,-3.048833405514330686e-01,1.811086692325327152e-01,1.390079572449746115e-01,-2.054779866625637830e-01,1.758563191107961887e-01,-4.183941188945149159e-02,-3.306075001050801099e-01,1.168455657027218098e-01,5.418306529174866659e-01,-2.882634868760676206e-01,1.957705401293489689e-01,4.869316756378235800e-01,-2.050164732235382203e-02,1.840321354977342838e-01,-1.739733130086836832e-01,-3.739348092963070691e-01,1.581983685902807468e-01,9.484804212699952108e-01,-1.882616618563504041e-01,1.599210620335790867e-01,8.753049313674988730e-01,1.310495695183901965e-01,1.646410588584396595e-01,-2.318464577545104044e-01,-3.692100385119290173e-01,4.295438234131071509e-02,9.954118668685975058e-01,-1.411923209120602429e-01,1.391852892413291687e-01,9.083928405891480429e-01,2.593735417435794055e-01,1.640934151075336689e-01,-4.320530951370177286e-01,-4.274398425509304822e-01,1.182031900099966282e-01,-3.308622300971922892e-01,-4.586679974486203015e-01,2.279542282633039707e-01,-3.597211897720274942e-01,-3.694854641248555005e-01,1.069487154893133396e-01,-4.644644916404662149e-01,-3.953534254719586194e-01,6.000586305181715430e-02,-3.332446873535094278e-01,-5.257896074940533460e-01,2.932704955748769993e-01,-4.083857596267638224e-01,-3.321895936419339002e-01,-3.094273764684463135e-03,-9.824379387988423085e-02,-5.958667138506741345e-01,4.466235906295034641e-01,-2.649856865753111856e-01,-2.046364435841412366e-01,-1.461588769741800076e-01,6.632847484455729747e-02,-7.170808056284756482e-01,6.316805154494498087e-01,-2.409191191543517130e-01,-3.075017425316284303e-02,-1.988937288113382107e-01,1.223888337265076759e-01,-7.487928608347744763e-01,6.887937158755514933e-01,-2.337153017867980020e-01,2.794220653277923461e-02
1.400829019433794120e-01,5.861004452177029367e-02,-2.799027948372856400e-01,8.777665220563984905e-02,1.593438685960386347e-01,-3.041927865438953660e-01,1.763200523740587333e-01,1.387993992395017695e-01,-2.036814628832832597e-01,1.741875024921236137e-01,-4.020302732519168143e-02,-3.309804810874954484e-01,1.121709799802837471e-01,5.421716795391653410e-01,-2.854839521192804597e-01,1.982203485853014091e-01,4.876534567303274503e-01,-2.154294538431322792e-02,1.858262854105768302e-01,-1.695213540368463445e-01,-3.777606724493995927e-01,1.582676159626779655e-01,9.486457333988760343e-01,-1.880060969584480546e-01,1.620019512659845451e-01,8.749743924564932218e-01,1.325539858347877242e-01,1.673335755652723411e-01,-2.269282116465951848e-01,-3.752049742930427811e-01,4.233098648851491008e-02,9.943877087063406339e-01,-1.414109556668297074e-01,1.409389298818049530e-01,9.086172209210012785e-01,2.606995911604865768e-01,1.701145736909446815e-01,-4.269994272761727938e-01,-4.383420734398857377e-01,1.247172659671840766e-01,-3.245770706706430087e-01,-4.691209583275810502e-01,2.321891250497636894e-01,-3.546243085437204012e-01,-3.762263222330108903e-01,1.115388820356664756e-01,-4.580265655093576083e-01,-4.071182547801033280e-01,6.898309909170247112e-02,-3.231567515902902255e-01,-5.386386899941459916e-01,2.981125625259218315e-01,-4.009602441363717684e-01,-3.357450826757446549e-01,1.677185915773488079e-02,-8.246111114553469901e-02,-5.970689146512047074e-01,4.380649688131151298e-01,-2.498873247676278997e-01,-2.018184228532806657e-01,-1.065792379491987130e-01,9.937170903154354806e-02,-7.148593454354301713e-01,6.071280898935136339e-01,-2.169639243655588079e-01,-1.387474822931444862e-02,-1.521561679952802559e-01,1.612813771791074824e-01,-7.466498701565758012e-01,6.597112479097184679e-01,-2.072160019450570989e-01,4.855026912755810997e-02
1.389134624939277196e-01,5.952417670948231126e-02,-2.797006999271591243e-01,8.378240707925105335e-02,1.593787279651852906e-01,-3.012896959799011287e-01,1.721364432912185216e-01,1.382006835864278138e-01,-2.007802908437927303e-01,1.769445227425410772e-01,-3.647555590408122633e-02,-3.334962015169342098e-01,1.017026552896811986e-01,5.419267994092198393e-01,-2.717921060639102993e-01,1.917005168240382695e-01,4.869668465779515287e-01,-1.894942271883087725e-02,1.928131343763186956e-01,-1.630155909134653747e-01,-3.835082684772689876e-01,1.607241971384599233e-01,9.491377454922886869e-01,-1.861100678461273250e-01,1.606784095954015279e-01,8.761240225957127592e-01,1.322251523715774479e-01,1.743148067932441259e-01,-2.198996561838892638e-01,-3.821668510454376277e-01,4.411483052781367542e-02,9.944124799893589994e-01,-1.413200979250152645e-01,1.402779236402227903e-01,9.102058988736363432e-01,2.603817547542373600e-01,1.756612906198813939e-01,-4.203747528864649752e-01,-4.477427189367492733e-01,1.328102393042161489e-01,-3.162565249277857760e-01,-4.789162312763412532e-01,2.373555997352912450e-01,-3.489067572428492525e-01,-3.823794608133514461e-01,1.160728303681924367e-01,-4.489243644549159029e-01,-4.166788940447052059e-01,7.967132944277072193e-02,-3.105072993113306978e-01,-5.501395796554764406e-01,2.998084375601127172e-01,-3.935753721071986178e-01,-3.359323178547103939e-01,4.641180727294230701e-02,-6.393931985633646842e-02,-5.971235071438034669e-01,4.201179543476417089e-01,-2.244458216501978576e-01,-2.049824779051025447e-01,-6.610028948971485852e-02,1.291816663668843568e-01,-7.067347799556931154e-01,5.424429574947668975e-01,-1.658104229046610534e-01,1.049732816045684247e-02,-1.080868592519447779e-01,1.947163027451726258e-01,-7.364145551937302248e-01,5.792832771282507842e-01,-1.483522820545939147e-01,8.186849605863494306e-02
1.350266922995998209e-01,5.797356878347545428e-02,-2.754190660773608856e-01,7.900116115664976291e-02,1.575868478877082424e-01,-2.961403488873336487e-01,1.666824732706500833e-01,1.356708458525672512e-01,-1.949838421999309235e-01,1.750203137085391825e-01,-3.681364144258350568e-02,-3.300559393822047882e-01,9.874375432586210422e-02,5.401651016337409850e-01,-2.676381043850276642e-01,1.854580295071555918e-01,4.829798987967506285e-01,-1.088021171678044130e-02,1.960160945341541117e-01,-1.615077504055962010e-01,-3.841248251258227997e-01,1.598193262503101175e-01,9.472116879088416930e-01,-1.849449299036357575e-01,1.605116230235053842e-01,8.751121214491859313e-01,1.335483692825939483e-01,1.782169070825530832e-01,-2.187590845959648533e-01,-3.859873585163448029e-01,4.400602623676794223e-02,9.946243218047157164e-01,-1.402990914641711884e-01,1.406301324055148905e-01,9.101875475508705016e-01,2.616090677918102569e-01,1.853939545140220468e-01,-4.165119775670036439e-01,-4.595689274131152802e-01,1.429610055670692270e-01,-3.119502910511955385e-01,-4.886719681083057099e-01,2.421478395149661844e-01,-3.472199090855583314e-01,-3.874083406983707123e-01,1.258465041205837076e-01,-4.455321380036338930e-01,-4.296647108851764374e-01,9.418084740495222262e-02,-3.036338337796196107e-01,-5.621141589938495331e-01,2.971216876790477857e-01,-3.915028222935661439e-01,-3.346669323502872162e-01,6.857708737110632113e-02,-5.373197282724231916e-02,-5.884571470080707245e-01,3.860023905322506055e-01,-2.003507861035332127e-01,-2.109449155389163666e-01,-2.846652373815042325e-02,1.534264138800635890e-01,-6.863339341937396698e-01,4.150359620139553174e-01,-8.889755095414966779e-02,1.576315390478633116e-02,-6.544667586827737638e-02,2.234054854971900539e-01,-7.122387982665393524e-01,4.186215688273861035e-01,-5.450450862817615705e-02,9.022941219221614073e-02
1.310059670117110775e-01,5.695362803555583525e-02,-2.714587228053026435e-01,7.460206930901713829e-02,1.563600119671926525e-01,-2.922697571717911003e-01,1.597139518466205166e-01,1.333766621074781444e-01,-1.890019850485735176e-01,1.737892944123954342e-01,-3.639810862921619844e-02,-3.262911514990740058e-01,9.453401153351970176e-02,5.387661051473722207e-01,-2.634986845456772087e-01,1.778090614583701656e-01,4.793077897749051797e-01,-2.714134907048249001e-03,2.003333139922828243e-01,-1.586069721259965870e-01,-3.832931520097666023e-01,1.592299956586570309e-01,9.455241155347928750e-01,-1.840924026124887702e-01,1.602394468840570019e-01,8.747941446027860390e-01,1.335105223900861504e-01,1.840444300081939266e-01,-2.159051704683198902e-01,-3.878336475842409370e-01,4.373876934315867882e-02,9.942117523870572793e-01,-1.397516505473070381e-01,1.409647520389766262e-01,9.102326225957975137e-01,2.616694791562146905e-01,2.001900616791457699e-01,-4.115198064126863731e-01,-4.665321783774309394e-01,1.570143848415822552e-01,-3.072731900491609824e-01,-4.950267897599153755e-01,2.509233373906821774e-01,-3.430016446390047324e-01,-3.886920140736513374e-01,1.387245212439806030e-01,-4.387603807725801719e-01,-4.385074006073885200e-01,1.124544590469808147e-01,-2.976591992654695762e-01,-5.704572574847155408e-01,2.986515257265777157e-01,-3.850866365709200156e-01,-3.293160425179414985e-01,8.359855597283549766e-02,-4.734021010779285860e-02,-5.795241670363360242e-01,3.429347369578094051e-01,-1.789272088088884327e-01,-2.055450902932100532e-01,-3.587951907852215960e-03,1.703466367445096996e-01,-6.630798654311114149e-01,2.647619042303771542e-01,-3.088366570853138399e-02,-1.421577498845388865e-02,-3.587006593678288002e-02,2.440350693187818554e-01,-6.843890623801165418e-01,2.324223983791083858e-01,1.485230443097209502e-02,4.570009543963143850e-02
1.290744146611558230e-01,5.786495957318295302e-02,-2.706176315718048508e-01,7.253588496707547018e-02,1.570754155868624435e-01,-2.923464377694481309e-01,1.529995365347729952e-01,1.331450000757311569e-01,-1.857097794585579331e-01,1.760349212493764193e-01,-3.428477492388735948e-02,-3.248596464567535813e-01,8.481213583611119100e-02,5.389306500906084763e-01,-2.547209778153055604e-01,1.670769503619538576e-01,4.759576276296709763e-01,6.342443329775959704e-03,2.083337134029732973e-01,-1.559458121305371536e-01,-3.822035094075554307e-01,1.606886623706685335e-01,9.452009752744768845e-01,-1.826467712693565781e-01,1.606129719223843844e-01,8.748739317411516891e-01,1.334512258596068923e-01,1.916030323412286074e-01,-2.136851295476819290e-01,-3.890193005376213486e-01,4.517756163142788717e-02,9.947382763380144821e-01,-1.394191359453552659e-01,1.421144282724725039e-01,9.109049395078753220e-01,2.615463460511809890e-01,2.125264680292474062e-01,-4.075717076307202591e-01,-4.675119792394989426e-01,1.740542030241357119e-01,-3.030711754804517044e-01,-4.991523896627777512e-01,2.546314498689042360e-01,-3.422274335866833939e-01,-3.841118936710709031e-01,1.480051869805918963e-01,-4.307844385152722610e-01,-4.446936969929092820e-01,1.362808094639347822e-01,-2.922888740545178665e-01,-5.775719856195801194e-01,2.870245477464066775e-01,-3.866232975965405716e-01,-3.194909443431251939e-01,1.091409413423405916e-01,-4.139519181307803330e-02,-5.728303467207306321e-01,3.051441064383851320e-01,-1.701653644090558304e-01,-2.066554849319809373e-01,8.185637583957794394e-03,1.728642240518664108e-01,-6.484198247366302903e-01,1.469875792320834429e-01,-1.939842548426638780e-02,-7.846778382590946510e-02,-2.992744238115679911e-02,2.446585700267885910e-01,-6.674816881590240891e-01,8.840051054023373434e-02,2.453289482537258925e-02,-4.140579451850590065e-02
1.215221536357081605e-01,5.559004752221873014e-02,-2.699853568086373889e-01,6.927353786417610182e-02,1.562287276822643678e-01,-2.956662452528226459e-01,1.411627725709355685e-01,1.301200976807194154e-01,-1.834141625771272266e-01,1.699123782117045733e-01,-3.768831582483479770e-02,-3.207750855693566883e-01,8.592063086220390333e-02,5.377182504374103944e-01,-2.578952698716867054e-01,1.547877182264006946e-01,4.706954797941761415e-01,1.304160666372894406e-02,2.062236768204844806e-01,-1.581251630347652037e-01,-3.770977048883187854e-01,1.600544628698504779e-01,9.434424778658466737e-01,-1.814519031653153980e-01,1.586363230843222949e-01,8.715059897142963807e-01,1.342630000105154431e-01,1.906202686030543658e-01,-2.152718761723918517e-01,-3.868377967486131275e-01,4.480072381087905897e-02,9.937971374231892030e-01,-1.386736272582757556e-01,1.413096700806296679e-01,9.094000598627643983e-01,2.619661898603689587e-01,2.212667715747035357e-01,-4.079415062230510314e-01,-4.677456705579507434e-01,1.850056079227603290e-01,-3.019659379285258849e-01,-5.008249520072687311e-01,2.540740919310725543e-01,-3.439976433080119689e-01,-3.785814358601319873e-01,1.558483493525660846e-01,-4.332030275624675353e-01,-4.495107321748483264e-01,1.562680815357840869e-01,-2.873557666104716857e-01,-5.827944068917978448e-01,2.793179553944743487e-01,-3.883985141080302794e-01,-3.112162104556310260e-01,1.345571232039607379e-01,-3.584727735933491977e-02,-5.701877861032236261e-01,2.782563519675410602e-01,-1.696819076102656920e-01,-2.007035179743516529e-01,1.652463795730239882e-02,1.709608873564320008e-01,-6.390345184812296075e-01,7.831736924239761366e-02,-3.441256375726887973e-02,-1.271803169259774768e-01,-2.879685638359420763e-02,2.390573760706501405e-01,-6.565703241834390802e-01,6.875256915775604383e-03,2.635329051645304843e-03,-1.108528910884606922e-01
1.176489946007929083e-01,5.777461060144401667e-02,-2.703528020997765235e-01,6.581445602180578669e-02,1.580269856081197299e-01,-2.983813591768267326e-01,1.327626659110389129e-01,1.324988377914617099e-01,-1.829873238225701026e-01,1.691670548677645103e-01,-3.510402909658454779e-02,-3.191414911766770057e-01,8.442013529541113337e-02,5.388238204345892068e-01,-2.603877865244867973e-01,1.446631122887335197e-01,4.723659230098912754e-01,1.422903793852303700e-02,2.084675711155138389e-01,-1.551769899501612149e-01,-3.732598934789421730e-01,1.614769232034883872e-01,9.439509583339880106e-01,-1.826914165635826759e-01,1.599675994873247520e-01,8.741931391582677957e-01,1.313658441881415673e-01,1.935288515448770896e-01,-2.122302281036188565e-01,-3.835880447645905189e-01,4.630759177209951838e-02,9.937891436443517801e-01,-1.392030034681084327e-01,1.433591731399498359e-01,9.100202990398595926e-01,2.597986842970130272e-01,2.267160621047220603e-01,-4.047602640762140713e-01,-4.632120345254662208e-01,1.922168639064035789e-01,-2.985538469924738370e-01,-4.977534179111244850e-01,2.566406783223352805e-01,-3.410066591872980557e-01,-3.725825090428116493e-01,1.599205490708551780e-01,-4.282614218368341885e-01,-4.463965062518837623e-01,1.672461163759432212e-01,-2.828752624168207608e-01,-5.811083827634575538e-01,2.799775656819544212e-01,-3.855715023650934659e-01,-3.047239993234398536e-01,1.446376164019308463e-01,-3.076215855024360540e-02,-5.651478086133721046e-01,2.761275228619776145e-01,-1.717142092361261807e-01,-1.850156996865990333e-01,2.290642825367071589e-02,1.727111709938237705e-01,-6.348139260431053810e-01,4.677727637292959650e-02,-7.333894840620064359e-02,-1.609388877173187904e-01,-2.473109396694085638e-02,2.392519486770818271e-01,-6.521778915544274025e-01,-3.216285439727685491e-02,-5.123110882185005072e-02,-1.649194498081925087e-01
1.148554581671065167e-01,5.806134115713628557e-02,-2.693714543100268477e-01,6.402173372796238215e-02,1.580708272363522959e-01,-2.991926303919226759e-01,1.283775010599798039e-01,1.336371548082211924e-01,-1.822413994785220259e-01,1.668187502293890789e-01,-3.533897329312769148e-02,-3.167503892298609847e-01,8.491610656371773036e-02,5.384484923984387272e-01,-2.618684551533133620e-01,1.328477367281025723e-01,4.717266358043530894e-01,1.825049083271912398e-02,2.055676031380003765e-01,-1.562008612249514150e-01,-3.678832246776492232e-01,1.619044590263670758e-01,9.438395894672253483e-01,-1.835677071329028243e-01,1.585816788940733746e-01,8.746863402034619206e-01,1.300663606409161455e-01,1.905585947900122479e-01,-2.130639754627367544e-01,-3.780632211681277388e-01,4.720242801001728328e-02,9.938745297099926823e-01,-1.393291844840914839e-01,1.429634719609326199e-01,9.109079636241772526e-01,2.584597424749462968e-01,2.239714312820738629e-01,-4.059985481594225454e-01,-4.579791470285327071e-01,1.899619671969717816e-01,-2.984510265682360219e-01,-4.928664906736285323e-01,2.533258694677656964e-01,-3.423237406108995962e-01,-3.663419975753695601e-01,1.574019241600340679e-01,-4.308938585613390493e-01,-4.397457285638720625e-01,1.662913683324164227e-01,-2.792707287166735219e-01,-5.769586904760272139e-01,2.767266232042616680e-01,-3.869630895946642446e-01,-2.985430347587735289e-01,1.512877840071028546e-01,-2.497777868253198835e-02,-5.610267265554339522e-01,2.866340327530211285e-01,-1.795584910009523916e-01,-1.695033653493792647e-01,3.035990628293216975e-02,1.777303166295865489e-01,-6.302441998239428633e-01,4.366873684218586238e-02,-1.427905910108706045e-01,-2.049775912280947798e-01,-1.958067235657512395e-02,2.430868245269635630e-01,-6.455262645002276534e-01,-3.258989271828471868e-02,-1.465373389814516591e-01,-2.347122735198409194e-01
1.123530493097457117e-01,5.673265674385706558e-02,-2.667554230787215763e-01,6.341883176733581484e-02,1.571459121373621759e-01,-2.976113097168860966e-01,1.281215176897200769e-01,1.332370362547365961e-01,-1.806814433433471256e-01,1.614594832973632044e-01,-3.817145309176762924e-02,-3.135358752109466129e-01,8.804201530088512362e-02,5.374767802027193841e-01,-2.643600837685523564e-01,1.318185516612681574e-01,4.702080807951418695e-01,2.191681550961155356e-02,1.962902770357283777e-01,-1.601920851203473273e-01,-3.620375157691894108e-01,1.620609463172110742e-01,9.433642647531954584e-01,-1.846015067197738224e-01,1.580868587808760828e-01,8.744620106485812006e-01,1.290773837469162411e-01,1.816264615373763269e-01,-2.167591430875333014e-01,-3.708811612226424748e-01,4.755572238732902468e-02,9.933084867266146478e-01,-1.397578330137191349e-01,1.424407736377867884e-01,9.111567161348788080e-01,2.571445493600906795e-01,2.168476656990203089e-01,-4.110864379140408698e-01,-4.505610824920592838e-01,1.793615744428786463e-01,-3.028144814702542487e-01,-4.855241538383422428e-01,2.481331602649840540e-01,-3.449352957936795416e-01,-3.596345843173919254e-01,1.525354311781081385e-01,-4.401296355458768073e-01,-4.268949390747008854e-01,1.556942240314635462e-01,-2.805027343961270514e-01,-5.699048550226150089e-01,2.770232335643920130e-01,-3.860472418996365729e-01,-2.912526191570220524e-01,1.511028596179637140e-01,-2.503900012698491440e-02,-5.541810305215774113e-01,2.863294855671080774e-01,-1.804771252604993048e-01,-1.607077629663405949e-01,4.236131170560447634e-02,1.839092991617647943e-01,-6.209383518793044621e-01,5.337126934696762026e-02,-2.112892248364957037e-01,-2.362626106836257511e-01,-6.681047288879471413e-03,2.506487242248980341e-01,-6.310968608953414494e-01,-5.718134252533035866e-03,-2.395352103444607916e-01,-2.845899076559005314e-01
1.125984982831865211e-01,5.749678611302173198e-02,-2.613822078518319159e-01,6.332981672720011668e-02,1.571577265813330349e-01,-2.926378479413437872e-01,1.293743410392194648e-01,1.346859633877257045e-01,-1.759921169094491034e-01,1.610774406476407905e-01,-3.739500046229565083e-02,-3.082961296848702459e-01,9.232185867265757517e-02,5.374632477714995638e-01,-2.654933003894734411e-01,1.361550995393186470e-01,4.738824963524321254e-01,2.178116085010289860e-02,1.915065096004396339e-01,-1.598519682929536168e-01,-3.551205998472619085e-01,1.652903863473325630e-01,9.438173174812773958e-01,-1.850702470354485540e-01,1.600018822832494636e-01,8.786337375595549837e-01,1.279526198096823664e-01,1.740604312403589149e-01,-2.158672213599702183e-01,-3.618183737806725531e-01,5.044338193372782664e-02,9.934715628578643098e-01,-1.402033871225762396e-01,1.409497195167928596e-01,9.119807481720427766e-01,2.563806915469717951e-01,2.011798591597467323e-01,-4.139391183898469273e-01,-4.376239484362053900e-01,1.648985342367082496e-01,-3.042491078422089879e-01,-4.742384707741189032e-01,2.365931914432435890e-01,-3.464300632522126500e-01,-3.486830746941018133e-01,1.424313009961038490e-01,-4.452928900764008824e-01,-4.032427078298974066e-01,1.353582301421552558e-01,-2.790442705199738804e-01,-5.572827613167214977e-01,2.628729091270357032e-01,-3.854362368628999058e-01,-2.780305599979805975e-01,1.349753746076017280e-01,-2.160471678233349263e-02,-5.476862048916268932e-01,2.968928859813600440e-01,-1.824782788798829380e-01,-1.489789491705346136e-01,4.722077858285006480e-02,1.966504454567412075e-01,-6.143506324104714977e-01,7.814851862029131846e-02,-2.491223812148591343e-01,-2.402200332097458868e-01,2.254356561461057229e-03,2.666286081030348476e-01,-6.193452632240701305e-01,3.831835549906786875e-02,-2.919862270400544468e-01,-2.958514211885380774e-01
1.157054554678742936e-01,5.338705616543479304e-02,-2.533687637769034273e-01,6.899575777428794410e-02,1.538572488958615814e-01,-2.853638255618861086e-01,1.378280397512262057e-01,1.318294061953801666e-01,-1.701992885791113741e-01,1.585609082140271853e-01,-4.405256075312904973e-02,-2.997598671935847170e-01,1.042761558674519112e-01,5.346608861024160220e-01,-2.699617059551527865e-01,1.382076468326394747e-01,4.716331465775747134e-01,2.700072660815211467e-02,1.808919485666101168e-01,-1.699803666537027802e-01,-3.426984982215216524e-01,1.634151589133088778e-01,9.425429208810109927e-01,-1.859055297099402315e-01,1.560391213752572726e-01,8.779434068734426333e-01,1.274890018976876371e-01,1.631869662560765932e-01,-2.262262896960001435e-01,-3.457225994788458712e-01,4.910985641258407142e-02,9.930197103554982974e-01,-1.403447078191092379e-01,1.373012129225080202e-01,9.115775926644582583e-01,2.559241367853829496e-01,1.878344666220491121e-01,-4.273271159594278501e-01,-4.155258671962073214e-01,1.447948616005723665e-01,-3.197715477411966489e-01,-4.527082727872183687e-01,2.305215921260659884e-01,-3.545942501490335630e-01,-3.336289511643698580e-01,1.367708917714898775e-01,-4.634276525442819761e-01,-3.729308383189490206e-01,1.070958755918090394e-01,-2.980988816683511899e-01,-5.335402177296927340e-01,2.681105386473481844e-01,-3.903778986399393247e-01,-2.654587519936612017e-01,1.113452187747006467e-01,-4.029702109744362493e-02,-5.376506136380484469e-01,3.221848409630601595e-01,-1.892692343657236542e-01,-1.414051042519858248e-01,2.642230205314803626e-02,1.762596248323697601e-01,-6.122475849114706881e-01,9.912021346467185523e-02,-2.620650128786783384e-01,-2.160910987876704104e-01,-1.408187039119553063e-02,2.485052599246282135e-01,-6.206731484853079683e-01,5.462495870965171363e-02,-3.038048343126993345e-01,-2.689217930309822924e-01
1.196290822173194934e-01,5.346160947069488606e-02,-2.411996030799939128e-01,7.340769185076523318e-02,1.536142137525972062e-01,-2.737234474711014443e-01,1.489775115097599079e-01,1.335996073363717729e-01,-1.621952855579449626e-01,1.563716576839523364e-01,-4.595560015454925457e-02,-2.868742921940876656e-01,1.122900717365281631e-01,5.349445623038705522e-01,-2.719830887012077980e-01,1.467238636160926868e-01,4.747353774188455278e-01,3.280658483580808915e-02,1.709368237699108173e-01,-1.731790322186056441e-01,-3.232730233661724739e-01,1.612801001812057544e-01,9.441668373225625688e-01,-1.879983858756615611e-01,1.572431148434715320e-01,8.824465852855142289e-01,1.281733012206957845e-01,1.535366186345653583e-01,-2.283244449020925826e-01,-3.208331072322918587e-01,4.702278687010574831e-02,9.938468319056924516e-01,-1.412568145982815715e-01,1.379797299797372867e-01,9.144771677134927446e-01,2.570300197608874626e-01,1.761135281468467761e-01,-4.343716818214956588e-01,-3.836588317148281746e-01,1.261736638317542125e-01,-3.281419593216482467e-01,-4.210365170232845955e-01,2.268026070142822315e-01,-3.541375118614736861e-01,-3.101081603757931404e-01,1.293820850024657299e-01,-4.731232541920248336e-01,-3.360149317972256355e-01,8.205183683286476626e-02,-3.089025932671133345e-01,-4.994836652271343880e-01,2.784481616164283801e-01,-3.803319054962698287e-01,-2.450606951109959575e-01,8.483018068919945254e-02,-5.174246610417999187e-02,-5.242802405349804573e-01,3.425133795882301380e-01,-1.701206880928579634e-01,-1.419754827014996501e-01,-2.098298357476424680e-02,1.541996803759034806e-01,-6.009634339801861458e-01,1.164931412259774257e-01,-2.589465099693838424e-01,-1.823245452336861583e-01,-6.700696335782241331e-02,2.227206510184701616e-01,-6.113433444492413216e-01,6.685901893626022829e-02,-3.074051457764211959e-01,-2.237106242768361064e-01
1.283942767880373870e-01,5.270683427281378647e-02,-2.261298651031530549e-01,7.933787344912823780e-02,1.514060985011577432e-01,-2.573583981178081403e-01,1.630218894682341491e-01,1.342331658763408486e-01,-1.511721814207113435e-01,1.620993585787230407e-01,-4.698875884585381607e-02,-2.722524682215726743e-01,1.099432417653017913e-01,5.341697301430224920e-01,-2.607493529252088438e-01,1.590665960214548980e-01,4.786900844139576061e-01,3.738918358764284355e-02,1.696520121298247252e-01,-1.739236448245525535e-01,-3.027441257766759763e-01,1.607056902251654540e-01,9.455749954742908026e-01,-1.888764070502794434e-01,1.595686180047207747e-01,8.879097666306018377e-01,1.264831667610132049e-01,1.505919331214838897e-01,-2.268280718760967429e-01,-2.930608371428525816e-01,4.644636153201397999e-02,9.956229891342639471e-01,-1.426176482967413117e-01,1.394998961589747344e-01,9.174889292282580877e-01,2.557977681823694338e-01,1.618064017496519957e-01,-4.396851394610881703e-01,-3.411008769802129637e-01,1.090536629311257277e-01,-3.338022563891887562e-01,-3.809800500206029783e-01,2.224165582559519683e-01,-3.534024093585491078e-01,-2.794561961821592222e-01,1.168958311430626784e-01,-4.766534600692272083e-01,-2.892504612139737974e-01,5.349618284920987232e-02,-3.170982931094646351e-01,-4.522589946321523557e-01,2.814731904766970549e-01,-3.684323761897563831e-01,-2.164628448120630433e-01,5.704175769309338673e-02,-6.330997089915277320e-02,-5.064276212982213865e-01,3.532800981305056487e-01,-1.460196707683086570e-01,-1.493756676248586823e-01,-7.364937574644747631e-02,1.338851120037555520e-01,-5.656035596660650144e-01,1.285773406965174948e-01,-2.458365295367717918e-01,-1.474847102693594147e-01,-1.242565205790585603e-01,2.001227404636859719e-01,-5.646238977245366941e-01,7.599147497634228809e-02,-2.996877167659282581e-01,-1.770011650554216553e-01
