T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,7e-05,0.02083,0.00014,0.01446,0.00052,0.00159,0.0001,3e-05,0.00024,8e-05,0.42342,0.00058,0.00057,0.01127,0.12687,0.01217,0.00011,0.00644,0.00019,0.02505,9e-05,3e-05,0.00015,2e-05,0.01992,0.00026,0.00016,0.00011,5e-05,0.01828,2e-05,0.03811,0.00999,0.02948,0.02919,6e-05,0.00043,0.00012,0.00171,0.00069,0.02143,3.04622,0.20066,0.0057,0.00078,0.04377,0.03821,0.00016,0.00033,0.00019,0.01684,0.00037,0.0525,0.00171,0.03844,0.01022,0.00199,0.00225,4e-05,0.01475,0.04639,0.03977,0.00247,0.00013,0.00493,4e-05,0.00025,8e-05
0.44,7e-05,0.02097,0.00015,0.01467,0.00127,0.00299,0.00011,0,0.00024,0.0001,0.42335,0.00065,0.00059,0.01172,0.1253,0.01225,0.00012,0.00673,0.00023,0.02536,9e-05,4e-05,0.00016,2e-05,0.01992,0.00028,0.00019,0.00011,5e-05,0.01831,2e-05,0.03812,0.00997,0.02941,0.02941,7e-05,0.00085,0.00013,0.00246,0.00215,0.02088,3.06626,0.20063,0.0062,0.00078,0.04356,0.03803,0.00017,0.00033,0.0002,0.01625,0.0005,0.05202,0.00199,0.03842,0.01021,0.00203,0.00217,4e-05,0.01475,0.04627,0.03969,0.00245,0.0002,0.00493,5e-05,0.00026,0.00014
0.46,8e-05,0.02107,0.00015,0.01474,0.00166,0.00381,0.00011,1e-05,0.00026,0.00011,0.42337,0.00065,0.00062,0.01207,0.12338,0.01235,0.00012,0.00694,0.00025,0.0253,0.0001,4e-05,0.00017,2e-05,0.01991,0.00028,0.0002,0.00011,5e-05,0.01829,2e-05,0.03812,0.00994,0.02929,0.02979,8e-05,0.00153,0.00014,0.00283,0.00305,0.02035,3.08541,0.20088,0.00676,0.00091,0.04313,0.03781,0.00017,0.00037,0.00024,0.01571,0.00053,0.05138,0.00199,0.0384,0.01018,0.00205,0.00211,4e-05,0.01472,0.04615,0.03962,0.00241,0.00021,0.00492,5e-05,0.00025,0.00014
0.48,0.0001,0.02113,0.00016,0.01467,0.00161,0.00396,0.00011,0,0.00034,0.00012,0.42338,0.00068,0.00068,0.01241,0.12103,0.01239,0.00013,0.00717,0.00028,0.02518,0.00013,4e-05,0.00017,3e-05,0.0199,0.00031,0.00021,0.00014,5e-05,0.01827,2e-05,0.03812,0.00992,0.02917,0.03033,8e-05,0.00257,0.00017,0.00273,0.00328,0.01979,3.1072,0.20094,0.0075,0.00103,0.04278,0.03752,0.00018,0.00047,0.00024,0.01515,0.00057,0.05062,0.00198,0.0384,0.01015,0.00208,0.00205,4e-05,0.01474,0.04602,0.03956,0.00238,0.00022,0.00491,5e-05,0.00025,0.00014
0.5,7e-05,0.02114,0.00014,0.01493,0.00155,0.00392,8e-05,0,0.00026,9e-05,0.42323,0.00059,0.00053,0.0126,0.11813,0.01235,0.0001,0.00722,0.00021,0.02478,0.0001,3e-05,0.00013,2e-05,0.01985,0.00028,0.00017,0.0001,4e-05,0.01821,2e-05,0.03808,0.00989,0.02902,0.0309,7e-05,0.00389,0.00013,0.00258,0.00329,0.01911,3.12253,0.20068,0.00819,0.00086,0.04208,0.03701,0.00016,0.00036,0.00015,0.01458,0.00042,0.04946,0.00174,0.03836,0.01012,0.00203,0.00197,3e-05,0.01468,0.04587,0.03945,0.00234,0.00017,0.00488,4e-05,0.00024,0.00013
0.52,7e-05,0.02113,0.00013,0.01629,0.00165,0.00423,7e-05,0,0.00024,8e-05,0.42348,0.00056,0.00049,0.01265,0.11488,0.01229,9e-05,0.00735,0.0002,0.0246,9e-05,3e-05,0.00012,2e-05,0.01983,0.00026,0.00016,9e-05,4e-05,0.01819,2e-05,0.03805,0.00985,0.02892,0.03141,6e-05,0.00542,0.00012,0.00248,0.00363,0.01838,3.12147,0.2014,0.0087,0.00079,0.04136,0.03665,0.00015,0.00033,0.00014,0.0143,0.00038,0.04822,0.00165,0.03829,0.0101,0.00196,0.00192,3e-05,0.01465,0.04583,0.03933,0.0023,0.00015,0.00485,4e-05,0.00023,0.00012
0.54,8e-05,0.02111,0.00012,0.01816,0.00172,0.00449,8e-05,3e-05,0.00024,9e-05,0.42403,0.00054,0.00048,0.01261,0.11129,0.0122,0.0001,0.0075,0.00022,0.0244,9e-05,3e-05,0.00012,2e-05,0.01983,0.00025,0.00015,9e-05,4e-05,0.01818,2e-05,0.03801,0.00982,0.02883,0.03193,6e-05,0.00705,0.00012,0.00228,0.00388,0.01753,3.11344,0.20182,0.00918,0.00087,0.04057,0.03631,0.00015,0.00034,0.00014,0.01413,0.00042,0.0469,0.00158,0.03823,0.01008,0.00187,0.00187,3e-05,0.01463,0.04583,0.03921,0.00227,0.00016,0.00483,3e-05,0.00023,0.00011
0.56,5e-05,0.02106,8e-05,0.01992,0.00109,0.00312,5e-05,6e-05,0.00016,8e-05,0.42425,0.00034,0.00034,0.01249,0.10729,0.01206,7e-05,0.00742,0.00018,0.02347,6e-05,2e-05,8e-05,1e-05,0.01981,0.00016,0.0001,6e-05,2e-05,0.01816,1e-05,0.03795,0.00972,0.0287,0.03253,4e-05,0.00861,9e-05,0.00137,0.00247,0.01657,3.10771,0.20146,0.00972,0.00054,0.03931,0.03581,9e-05,0.00021,0.00011,0.01395,0.00031,0.04532,0.001,0.03816,0.01005,0.00175,0.00182,2e-05,0.01452,0.04577,0.03908,0.00221,0.00013,0.00479,2e-05,0.00014,8e-05
0.58,4e-05,0.02105,6e-05,0.02162,0.00107,0.00254,4e-05,4e-05,0.00011,5e-05,0.42505,0.00025,0.00025,0.01234,0.10305,0.01174,5e-05,0.00719,0.00013,0.02286,4e-05,1e-05,6e-05,1e-05,0.01978,0.00011,7e-05,4e-05,2e-05,0.01814,1e-05,0.0379,0.00966,0.02859,0.03324,3e-05,0.01016,6e-05,0.001,0.00181,0.01585,3.10492,0.20334,0.01045,0.00038,0.03822,0.03534,7e-05,0.00015,8e-05,0.01415,0.00022,0.04364,0.00073,0.03814,0.01,0.00163,0.00178,2e-05,0.01446,0.04574,0.03899,0.00216,9e-05,0.00476,2e-05,0.0001,6e-05
0.6,3e-05,0.02114,5e-05,0.02407,0.00124,0.00229,3e-05,6e-05,9e-05,4e-05,0.42579,0.0002,0.0002,0.01225,0.09878,0.01149,4e-05,0.00686,0.0001,0.02226,4e-05,1e-05,5e-05,1e-05,0.01977,9e-05,6e-05,3e-05,1e-05,0.01814,1e-05,0.03786,0.00962,0.02849,0.03383,3e-05,0.01085,5e-05,0.00079,0.00143,0.01444,3.09338,0.19992,0.01063,0.00033,0.03695,0.03503,5e-05,0.00012,7e-05,0.01398,0.00019,0.04188,0.00058,0.03812,0.00994,0.00152,0.00175,1e-05,0.01442,0.0457,0.0389,0.00209,7e-05,0.00474,1e-05,8e-05,5e-05
0.62,3e-05,0.02129,4e-05,0.02812,0.0015,0.00218,3e-05,4e-05,8e-05,4e-05,0.42523,0.00031,0.00024,0.01218,0.09479,0.0115,4e-05,0.00647,0.0001,0.02145,3e-05,1e-05,4e-05,1e-05,0.01974,7e-05,6e-05,3e-05,1e-05,0.01817,1e-05,0.03783,0.00962,0.02842,0.03415,2e-05,0.00967,6e-05,0.00068,0.0012,0.0114,3.06664,0.18362,0.00934,0.0003,0.03558,0.03499,4e-05,0.0001,6e-05,0.01266,0.00018,0.03995,0.00052,0.03806,0.00986,0.00144,0.00173,1e-05,0.01441,0.04559,0.0388,0.00203,7e-05,0.00473,1e-05,0.00011,5e-05
0.64,4e-05,0.02143,4e-05,0.03298,0.00246,0.0033,5e-05,0.00018,0.00011,5e-05,0.42488,0.00029,0.00029,0.01225,0.09091,0.01148,6e-05,0.00591,0.00014,0.02058,4e-05,2e-05,8e-05,1e-05,0.01974,8e-05,0.0001,4e-05,2e-05,0.01823,1e-05,0.03782,0.00961,0.02836,0.03436,3e-05,0.00723,7e-05,0.00125,0.00216,0.00793,3.03007,0.16365,0.00727,0.00046,0.03346,0.03519,4e-05,0.00014,0.00011,0.01103,0.00029,0.03791,0.0005,0.03801,0.00975,0.00143,0.00174,2e-05,0.01444,0.04549,0.03872,0.00195,0.00013,0.00473,2e-05,0.00012,7e-05
0.66,5e-05,0.02155,4e-05,0.03789,0.00273,0.00323,5e-05,0.0002,0.00014,6e-05,0.42528,0.00028,0.00032,0.01249,0.08706,0.01108,7e-05,0.00493,0.00015,0.01988,5e-05,2e-05,9e-05,1e-05,0.01973,9e-05,0.00011,5e-05,2e-05,0.01825,1e-05,0.0378,0.00959,0.0283,0.0346,5e-05,0.00436,8e-05,0.00108,0.00188,0.00484,2.99356,0.14663,0.00502,0.00058,0.03104,0.0356,5e-05,0.00019,0.00011,0.00957,0.00034,0.03564,0.0005,0.03797,0.00961,0.00141,0.00175,2e-05,0.01446,0.04538,0.03867,0.00185,0.00014,0.00472,2e-05,0.00012,8e-05
0.68,0,0.0215,0,0.04289,0.00287,0.00291,0,0,1e-05,0,0.42397,2e-05,1e-05,0.01255,0.08348,0.0104,0,0.00331,1e-05,0.01863,0,0,0,0,0.01966,0,0,0,0,0.01816,0,0.0377,0.00947,0.02815,0.03487,0,0.00108,0,0.00079,0.00131,0.00191,2.97721,0.13229,0.00248,3e-05,0.02786,0.03577,0,1e-05,2e-05,0.00826,1e-05,0.03287,1e-05,0.03793,0.00942,0.0013,0.00173,0,0.01438,0.04517,0.03864,0.00172,3e-05,0.0047,0,0,1e-05
0.7,0.0001,0.0214,0.00324,0.04907,0.00358,0.00315,0.00343,0.00096,0.00022,0.00244,0.42697,0.00052,0.00089,0.01355,0.08013,0.00962,0.00015,0.00202,0.00041,0.01915,0.00018,3e-05,0.00018,2e-05,0.01977,0.00018,0.00024,0.00022,4e-05,0.01857,3e-05,0.03796,0.00965,0.02827,0.03487,0.00011,0.00085,0.00029,0.00101,0.00129,0.00149,2.91858,0.11529,0.00194,0.00096,0.02621,0.03755,8e-05,0.00031,0.00033,0.00623,0.00052,0.03092,0.00063,0.03801,0.00926,0.00158,0.00178,4e-05,0.01458,0.04526,0.03878,0.00161,0.00061,0.00477,9e-05,0.00023,0.00018
0.72,6e-05,0.02068,0.00574,0.05594,0.004,0.0032,0.00814,0.00052,0.00017,0.00647,0.43641,0.0004,0.00066,0.01636,0.07597,0.00782,0.00011,0.00156,0.00031,0.01975,0.00013,2e-05,0.00013,2e-05,0.01977,0.00013,0.00017,0.00016,3e-05,0.01843,2e-05,0.03791,0.00959,0.02813,0.03372,8e-05,0.00068,0.00023,0.00079,0.001,0.0012,2.74935,0.09101,0.00155,0.00063,0.0229,0.03975,6e-05,0.00024,0.00025,0.00154,0.00248,0.02679,0.00046,0.03791,0.00905,0.00158,0.00176,3e-05,0.01446,0.04516,0.03874,0.00144,0.00047,0.0048,7e-05,0.00017,0.00013
0.74,5e-05,0.0195,0.00658,0.06344,0.00448,0.00332,0.01368,0.0004,0.00013,0.01119,0.44889,0.00031,0.0006,0.02034,0.07193,0.00551,0.00482,0.00126,0.00025,0.02118,0.0001,3e-05,0.0001,2e-05,0.01979,0.00011,0.00035,0.00012,3e-05,0.01831,2e-05,0.03789,0.00956,0.028,0.03162,8e-05,0.00057,0.00018,0.00065,0.00081,0.001,2.55129,0.06874,0.00129,0.00045,0.0203,0.04281,5e-05,0.00018,0.0002,0.00128,0.00497,0.0223,0.00045,0.03781,0.00884,0.00169,0.00176,2e-05,0.01436,0.04529,0.03873,0.00125,0.0004,0.00485,5e-05,0.00015,0.00011
0.76,3e-05,0.01817,0.00554,0.07099,0.00479,0.00337,0.01896,0.00029,9e-05,0.01545,0.46029,0.00022,0.00042,0.02453,0.06876,0.00303,0.00925,0.0009,0.00017,0.02274,7e-05,2e-05,7e-05,1e-05,0.0198,7e-05,0.00025,9e-05,2e-05,0.01813,1e-05,0.03786,0.00951,0.02787,0.02888,6e-05,0.00041,0.00013,0.00047,0.00058,0.00072,2.38175,0.0523,0.00093,0.00046,0.0186,0.04567,3e-05,0.00012,0.00014,0.00092,0.00747,0.01788,0.00032,0.03774,0.00862,0.0019,0.00176,2e-05,0.01427,0.04518,0.03876,0.00105,0.00028,0.00491,4e-05,0.00011,8e-05
0.78,4e-05,0.0169,0.00286,0.07864,0.0051,0.00346,0.0245,0.00012,8e-05,0.01959,0.47142,0.00018,0.00035,0.02895,0.06654,0.00056,0.0142,0.00069,0.00015,0.02445,5e-05,2e-05,8e-05,1e-05,0.01985,7e-05,0.00019,7e-05,2e-05,0.01795,1e-05,0.03784,0.00949,0.02777,0.02553,4e-05,0.00032,0.00011,0.00037,0.00044,0.00056,2.23266,0.03926,0.00072,0.0007,0.0177,0.0485,4e-05,0.00012,0.00011,0.00072,0.00987,0.01359,0.00028,0.0377,0.00842,0.00226,0.00177,2e-05,0.01419,0.04509,0.03885,0.00085,0.00022,0.005,3e-05,9e-05,6e-05
0.8,3e-05,0.016,0.00214,0.08647,0.00515,0.00348,0.02989,2e-05,5e-05,0.02289,0.48343,0.00012,0.00023,0.03431,0.06485,0.00041,0.01891,0.00049,0.0001,0.02703,3e-05,1e-05,5e-05,1e-05,0.01987,4e-05,0.00014,6e-05,1e-05,0.01773,1e-05,0.03784,0.00945,0.02763,0.02076,3e-05,0.00375,7e-05,0.00027,0.00031,0.00042,2.06724,0.02967,0.00054,0.00047,0.01793,0.05119,3e-05,8e-05,0.00331,0.00053,0.01243,0.0098,0.00018,0.03765,0.00825,0.0027,0.00177,1e-05,0.01412,0.04506,0.03894,0.00062,0.00015,0.00509,2e-05,6e-05,4e-05
