T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00037,0,0,0,0.00107,0.0275,0.0001,0.0007,0,0.04127,0.00038,0.00098,0.01039,0,0,0.00633,0.00104,0.0004,0.00306,0,0.00012,0.00386,0.00069,0,0.00082,0.00173,0,0,0.00056,0.00058,0,1e-05,0,0.00394,7e-05,0.02328,0.00095,0.00023,0.00062,0,0.06511,0.06703,0,0.00183,0,0,0.00012,0.00124,0,0,0.00179,0,0.0006,0.01068,0,0.00171,0,0.00021,0,0,0.00231,4e-05,0.00108,0,0.00016,0.00145,0.00035
0.22,0,0.00021,0,0,0,0.0012,0.03868,9e-05,0.00072,0,0.05892,0.00035,0.00093,0.01557,0,0,0.00786,0.00046,0.00038,0.00428,0,0.00013,0.00408,0.00072,0,0.00083,0.00137,0,0,0.00051,0.00063,0,0,0,0.00239,6e-05,0.02504,0.00107,0.00022,0.00045,0,0.06771,0.05837,0,0.0016,0,0,0.0001,0.0011,0,0,0.00289,0,0.00051,0.01133,0,0.00153,0,0.00021,0,0,0.00201,3e-05,0.00109,0,0.00015,0.00156,0.00035
0.24,0,2e-05,0,0,0,0.00141,0.05133,8e-05,0.00074,0,0.08004,0.00034,0.00089,0.02136,0,0,0.00955,0,0.00036,0.00559,0,0.00014,0.00429,0.00076,0,0.00083,0.00107,0,0.00017,0.0005,0.00067,0,0,0,0.00054,6e-05,0.0267,0.00121,0.00022,0.00031,0,0.06966,0.04384,0,0.00141,0,7e-05,9e-05,0.00096,0,0,0.00421,0,0.00043,0.01176,0,0.00133,0,0.00021,0,0,0.00158,3e-05,0.0011,0,0.00014,0.00168,0.00034
0.26,0,0,0,0,0,0.0017,0.0655,8e-05,0.00077,0,0.1047,0.00033,0.00085,0.02782,0,0,0.01142,0,0.00035,0.00704,0,0.00014,0.0045,0.00079,0,0.00085,0.00082,0,0.00036,0.00052,0.00072,0,0,0,0,5e-05,0.02825,0.00135,0.00022,0.0002,0,0.0708,0.0231,0,0.00125,0,0.00138,8e-05,0.00081,0,0,0.00577,0,0.00037,0.01194,0,0.00112,0,0.00021,0,0,0.00101,2e-05,0.00112,0,0.00014,0.00181,0.00035
0.28,0,0,0,0,0,0.00207,0.08125,8e-05,0.0008,0.00046,0.13294,0.00032,0.00082,0.03502,0,0,0.01346,0,0.00033,0.00864,0,0.00015,0.00469,0.00082,0,0.00086,0.00063,0,0.00057,0.00057,0.00076,0,0,0,0,5e-05,0.02968,0.00151,0.00022,0.00012,0,0.07094,0,0,0.00112,0,0.00301,8e-05,0.00068,0,0,0.00759,0,0.00032,0.01187,0,0.00089,0,0.00021,0,0,0.00027,2e-05,0.00114,0,0.00013,0.00194,0.00035
0.3,0,0,0,0,0,0.00252,0.09861,9e-05,0.00083,0.00205,0.16475,0.00032,0.0008,0.043,0,0,0.01567,0,0.00033,0.01044,0,0.00015,0.00486,0.00085,0,0.00087,0.00048,0,0.00081,0.00064,0.00081,0,0,0,0,5e-05,0.03098,0.00167,0.00022,7e-05,0,0.06991,0,0,0.00102,0,0.00497,7e-05,0.00054,0,0,0.00968,0,0.00028,0.01152,0,0.00065,0,0.00021,2e-05,0,0,2e-05,0.00115,0,0.00013,0.00207,0.00036
0.32,0,0,0,0,0,0.00305,0.11758,9e-05,0.00087,0.00386,0.20009,0.00032,0.00078,0.05182,0,0,0.01805,0,0.00032,0.01247,0,0.00016,0.005,0.00086,0,0.00089,0.00037,0,0.00107,0.00073,0.00085,0,0,0,0,4e-05,0.03213,0.00184,0.00022,4e-05,0,0.06747,0,3e-05,0.00095,0,0.00726,6e-05,0.00043,0,0,0.01204,0,0.00026,0.01091,0,0.00043,0,0.0002,4e-05,0,0,2e-05,0.00116,0,0.00013,0.0022,0.00037
0.34,0,0,0,0,0,0.00363,0.13816,0.00011,0.0009,0.00589,0.23887,0.00033,0.00076,0.06153,0,0,0.02058,0,0.00032,0.01474,0,0.00016,0.0051,0.00087,0,0.0009,0.0003,0,0.00135,0.00084,0.00089,0,0,0,0,4e-05,0.03311,0.00201,0.00022,2e-05,0,0.0634,0,0.00018,0.0009,0,0.0099,6e-05,0.00033,0,0,0.01468,0,0.00025,0.01,0,0.00022,0,0.0002,6e-05,0.00045,0,2e-05,0.00117,0,0.00014,0.00233,0.00039
0.36,0,0,0,0,0,0.00428,0.1603,0.00012,0.00094,0.00814,0.28098,0.00033,0.00074,0.07219,0,0,0.02324,0,0.00032,0.01728,0,0.00017,0.00514,0.00087,0,0.0009,0.00026,0,0.00165,0.00094,0.00092,0,0,0,0,4e-05,0.03388,0.00219,0.00022,2e-05,0,0.05745,0,0.00036,0.00087,0,0.01287,5e-05,0.00026,0,0,0.01761,0,0.00025,0.00879,0,4e-05,0,0.00019,8e-05,0.00097,0,2e-05,0.00116,0,0.00014,0.00244,0.00041
0.38,0,0,0,0,0,0.00499,0.18393,0.00014,0.00096,0.0106,0.32622,0.00034,0.00071,0.08384,0,0,0.02603,0,0.00032,0.0201,0,0.00017,0.00511,0.00085,0,0.00089,0.00024,0,0.00197,0.00103,0.00095,0,0,0,0,4e-05,0.0344,0.00236,0.00022,3e-05,0,0.04934,0,0.00058,0.00085,0,0.01618,5e-05,0.0002,0,0,0.02082,0,0.00025,0.00727,0,0,0,0.00017,0.0001,0.00152,0,2e-05,0.00113,0,0.00014,0.00254,0.00043
0.4,0,0,0,0,0,0.00573,0.20894,0.00016,0.00098,0.01326,0.37434,0.00035,0.00067,0.0965,0,0,0.02891,0,0.00031,0.02321,0,0.00017,0.00499,0.00082,0,0.00087,0.00022,0,0.00232,0.00109,0.00096,0,0,0,0,4e-05,0.03461,0.00253,0.00022,4e-05,0,0.03878,0,0.00082,0.00084,0,0.01981,4e-05,0.00015,0,0,0.0243,0,0.00026,0.00541,0,0,0,0.00015,0.00012,0.00209,0,2e-05,0.00109,0,0.00014,0.00261,0.00044
0.42,0,0,0,0,0,0.00651,0.23518,0.00018,0.00099,0.01609,0.42504,0.00035,0.00061,0.1102,0,0,0.03184,0,0.0003,0.0266,0,0.00017,0.00478,0.00076,0,0.00083,0.00019,0,0.00269,0.00112,0.00097,0,0,0,0,4e-05,0.03446,0.00269,0.00022,6e-05,0,0.02544,0,0.0011,0.00081,0,0.02374,4e-05,0.0001,0,0,0.02804,0,0.00026,0.00319,0,0,0,0.00012,0.00014,0.00269,0,2e-05,0.00102,0,0.00014,0.00266,0.00046
0.44,0,0,0,0.0041,0,0.00732,0.26245,0.00021,0.00099,0.01908,0.47789,0.00035,0.00054,0.12495,0,0,0.0348,0,0.00028,0.03028,0,0.00016,0.00444,0.00068,0,0.00077,0.00014,0,0.00307,0.0011,0.00095,0,0,0,0,4e-05,0.03388,0.00284,0.00021,7e-05,0,0.00897,0,0.00142,0.00077,0,0.02794,3e-05,4e-05,0,0,0.03201,0,0.00027,0.0006,0,0,0,9e-05,0.00016,0.00332,0,2e-05,0.00091,0,0.00013,0.00266,0.00047
0.46,0,0,0,0.01385,0,0.00813,0.2905,0.00023,0.00096,0.02217,0.53238,0.00034,0.00045,0.14073,0,0,0.03773,0,0.00026,0.03423,0,0.00015,0.00395,0.00057,0,0.00069,8e-05,0,0.00348,0.00101,0.00092,0,0,0,0,4e-05,0.03283,0.00296,0.00019,8e-05,0,0,0,0.00177,0.0007,0,0.03237,2e-05,0,0,0,0.0362,0,0.00026,0,0,7e-05,0,4e-05,0.00017,0.00397,0,2e-05,0.00078,0,0.00012,0.00262,0.00047
0.48,0,0,2e-05,0.02486,0,0.00896,0.319,0.00026,0.00093,0.02532,0.58789,0.00033,0.00035,0.15749,0,0,0.04057,0,0.00023,0.03845,0,0.00014,0.00331,0.00043,0,0.00057,0,0,0.0039,0.00086,0.00086,0,0,0,0,3e-05,0.03126,0.00307,0.00018,8e-05,0,0,0,0.00216,0.00062,0,0.037,1e-05,0,0,0,0.04059,0,0.00025,0,0,0.00037,0,0,0.00018,0.00462,0,2e-05,0.00061,0,0.00011,0.00253,0.00047
0.5,0,0,0.0003,0.03716,0.00063,0.00977,0.34759,0.00029,0.00089,0.02847,0.64366,0.00032,0.00024,0.17516,0,0,0.04328,0,0.0002,0.04289,0,0.00012,0.00249,0.00026,0,0.00042,0,0,0.00435,0.00065,0.00078,0,0,0,0,3e-05,0.02913,0.00314,0.00016,8e-05,0,0,0,0.00259,0.00052,0,0.04176,0,0,0,0,0.04515,0,0.00024,0,0,0.0008,0,0,0.00018,0.00525,0,2e-05,0.00041,0,9e-05,0.00238,0.00046
0.52,0,0,0.00061,0.0508,0.00135,0.01057,0.37579,0.00031,0.00084,0.03153,0.69874,0.0003,0.00014,0.19362,0,0,0.04576,0,0.00017,0.04754,0,0.0001,0.00146,5e-05,0,0.00023,0,0,0.0048,0.00037,0.00067,0,0,0,0,3e-05,0.02645,0.00319,0.00014,7e-05,0,0,0,0.00306,0.00042,0,0.04658,0,0,0,0,0.04983,0,0.00023,0,0,0.00138,0,0,0.00018,0.00584,0,2e-05,0.00018,0,7e-05,0.00216,0.00044
0.54,0,0,0.00093,0.06584,0.00206,0.01133,0.40308,0.00034,0.00078,0.03442,0.75202,0.00029,5e-05,0.2127,0,0,0.04795,0,0.00014,0.05234,0,7e-05,0.00022,0,0,1e-05,0,0,0.00527,2e-05,0.00053,0,0,0,0,2e-05,0.02324,0.00319,0.00012,6e-05,0,0,0,0.00358,0.00032,0,0.05138,0,0,0,0,0.05459,0,0.00021,0,0,0.00213,0,0,0.00018,0.00636,0,2e-05,0,0,5e-05,0.00187,0.00042
0.56,0.00943,0,0.00127,0.08231,0.00277,0.01204,0.42881,0.00037,0.00072,0.03703,0.80218,0.00027,0,0.23217,0,0,0.04973,0,0.00012,0.05723,0,5e-05,0,0,0,0,0,0,0.00575,0,0.00035,0,0,0,0,2e-05,0.01957,0.00316,0.0001,4e-05,0,0,0,0.00414,0.00023,0,0.05604,0,0,0,0,0.05936,0,0.0002,0,0,0.00307,0,0,0.00018,0.00678,0,2e-05,0,0,2e-05,0.00148,0.00038
0.58,0.0243,0,0.00163,0.10025,0.00345,0.01267,0.45225,0.00039,0.00066,0.03923,0.84776,0.00026,0,0.25176,0,0,0.05102,0,0.0001,0.06213,0,1e-05,0,0,0,0,0,0,0.00623,0,0.00013,0,0,0,0,2e-05,0.01556,0.00308,8e-05,1e-05,0,0,0,0.00476,0.00014,0,0.06044,0,0,0.00206,0,0.06405,0,0.00018,0,0,0.00419,0,0,0.00018,0.00709,0,2e-05,0,0,0,0.00101,0.00034
0.6,0.04153,0,0.00199,0.11971,0.00412,0.0132,0.47259,0.00042,0.0006,0.0409,0.8871,0.00024,0,0.27111,0,0,0.05171,0,8e-05,0.06694,0,0,0,0,0,0,0,0,0.00671,0,0,0,0,0,0,1e-05,0.01136,0.00295,6e-05,0,0,0,0,0.00544,5e-05,0,0.06443,0,0,0.0075,0,0.06858,0,0.00016,0,0,0.0055,0,0,0.00017,0.00725,0,2e-05,0,0,0,0.00042,0.00028
0.62,0.06127,0,0.00238,0.14072,0.00475,0.01361,0.48886,0.00044,0.00053,0.0419,0.91852,0.00022,0,0.28982,0,0,0.05169,0,6e-05,0.07152,0,0,0,0,0.00019,0,0,0,0.00718,0,0,0,0,0,0,1e-05,0.00716,0.00276,5e-05,0,0,0,0,0.00622,0,0,0.06786,0,0,0.01386,0.00061,0.07282,0,0.00014,0,0,0.00703,0,0,0.00015,0.00724,0,2e-05,0,0,0,0,0.00021
0.64,0.08365,0,0.00277,0.16331,0.00534,0.01387,0.50001,0.00046,0.00047,0.04209,0.94042,0.0002,0,0.30741,0,0,0.05086,0,5e-05,0.07575,0,0,0,0,0.00049,0,0,0,0.00763,0,0,0,0,0,0,1e-05,0.00312,0.0025,3e-05,0,0,0.10603,0,0.00709,0,0,0.07055,0,0,0.0212,0.0024,0.07665,0,0.00012,0,0,0.00876,0,0,0.00013,0.00703,0,2e-05,0,0.00026,0,0,0.00013
0.66,0.1088,0,0.00317,0.18752,0.0059,0.01396,0.50489,0.00047,0.0004,0.04133,0.95149,0.00016,0,0.32335,0,0,0.04911,0,3e-05,0.07944,0,0,0,0,0.00083,0,0,0,0.00806,0,0,0,0,0,0,0,0,0.00218,1e-05,0,0,0,0,0.00805,0,0,0.07232,0,0,0.02957,0.00426,0.07991,0,9e-05,0,0,0.0107,0,0,9e-05,0.00661,0,2e-05,0,0.00071,0,0,4e-05
0.68,0.13681,0,0.00357,0.21339,0.00641,0.01383,0.50228,0.00048,0.00032,0.03952,0.95096,0.00012,0,0.33705,0,0,0.04636,0,1e-05,0.08241,0,0,0,0,0.00122,0,0,0,0.00847,0,0,0,0,0,0,0,0,0.00178,0,0,0,0,0,0.00912,0,0,0.073,0,0,0.03903,0.0062,0.08246,0,5e-05,0,0.00023,0.01285,0,0,5e-05,0.00593,0,2e-05,0,0.00122,0,0,0
0.7,0.16776,0,0.00397,0.24096,0.00687,0.01348,0.49109,0.00049,0.00024,0.03657,0.93878,7e-05,0,0.3479,0,0,0.04253,0,0,0.08444,0,0,0,0,0.00165,0,0,0,0.00883,0,0,0,0,0,0,0,0,0.00131,0,0,0,0,0,0.01028,0,0,0.07241,0,0,0.04962,0.0082,0.08415,0,0,0,0.0018,0.01521,0.0003,0,0,0.00496,0,2e-05,0,0.00179,0,0,0
0.72,0.2017,0,0.00437,0.27025,0.0073,0.01287,0.47049,0.00048,0.00017,0.03245,0.9158,1e-05,0,0.35523,0,0,0.0376,0,0,0.08532,0.00013,0,0,0,0.00214,0,0,0,0.00914,0,0,0.00034,0,0,0,0,0,0.00079,0,0,0,0,0,0.01152,0,0,0.07042,0,0,0.06137,0.01026,0.08484,0,0,0,0.00362,0.01777,0.00102,0,0,0.00367,0,2e-05,0,0.00243,0,0,0
0.74,0.23864,0,0.00475,0.30129,0.00768,0.012,0.44015,0.00047,9e-05,0.0272,0.88363,0,0,0.35842,0,0,0.03158,0,0,0.08483,0.00339,0,0,0,0.00268,0,0,0,0.0094,0,0,0.00122,0,0,0,0,0,0.00024,0,0,0,0,0,0.01284,0,0,0.06693,0,0,0.07431,0.01238,0.08447,0,0,0,0.00569,0.02052,0.00182,0,0,0.00203,0,2e-05,0,0.00314,0,0,0
0.76,0.27854,0,0.00512,0.33411,0.00802,0.01085,0.40034,0.00044,1e-05,0.02091,0.84412,0,0,0.3569,0,0,0.02455,0,0,0.0828,0.00723,0,0,0,0.00327,0,0,0.00317,0.00959,0,0,0.00222,0,0,0,0,0,0,0,0,0,0,0,0.01423,0,0,0.0619,0,0,0.08844,0.01455,0.08299,0,0,0,0.00802,0.02344,0.00272,0,0,0,0,2e-05,0,0.00392,0,0,0
0.78,0.32132,0,0.00545,0.36873,0.00833,0.00945,0.35196,0.0004,0,0.01376,0.79902,0,0,0.35018,0,0,0.01665,0,0,0.07905,0.01168,0,0,0,0.00394,0,0,0.00755,0.0097,0,0,0.00334,0,0,0,0,0,0,0,0,0,0,0,0.01565,0,0.00445,0.05534,0,0,0.10376,0.01674,0.08043,0,0,0,0.0106,0.02652,0.00373,0,0,0,0,2e-05,0,0.00477,0,0,0
0.8,0.36684,0,0.00576,0.40515,0.00862,0.00781,0.29652,0.00036,0,0.00597,0.74987,0,0,0.33794,0,0,0.00809,0,0,0.07347,0.01679,0,0,0,0.00466,0,0,0.01266,0.00973,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0.0171,0,0.01715,0.04737,0,0,0.12026,0.01893,0.07692,0,0,0,0.01343,0.02974,0.00484,0,0,0,0,1e-05,0,0.0057,0,0,0
0.82,0.4149,0,0.00601,0.44335,0.00889,0.00598,0.23587,0.0003,0,0,0.69803,0,0,0.32007,0,0,0,0,0,0.06601,0.02259,0,0,0,0.00546,0,0,0.01852,0.00966,0,0,0.00601,0,0,0,0,0,0,0,0,0,0,0,0.01854,0,0.03043,0.03813,0,0,0.13797,0.02111,0.07266,0.00871,0,0,0.0165,0.03307,0.00607,0,0,0,0,1e-05,0,0.00671,0,0,0
0.84,0.46532,0,0.00621,0.48328,0.00914,0.00402,0.17207,0.00023,0,0,0.64467,0,0,0.29672,0,0,0,0,0,0.05674,0.02911,0,0,0,0.00632,0,0,0.02519,0.00951,0,0,0.00758,0,0,0,0,0,0,0,0,0,0,0,0.01993,0,0.04418,0.02787,0,1e-05,0.15695,0.02324,0.06793,0.02658,0,0,0.01979,0.03647,0.00741,0,0,0,0,1e-05,0,0.0078,0,0,0
0.86,0.51798,0,0.00633,0.52485,0.00938,0.002,0.10715,0.00016,0,0,0.59079,0,0,0.2684,0,0,0,0,0,0.04581,0.03638,0,0,0,0.00726,0,0,0.0327,0.00924,0,0,0.00932,0.00074,0,0.01337,0,0,0,0,0,0,0,0,0.02126,0,0.0583,0.01689,0,0.00081,0.17731,0.02529,0.06313,0.04485,0,0,0.02329,0.03992,0.00886,0,0,0,0,0,0,0.00898,0,0,0
0.88,0.57279,0,0.00636,0.56794,0.00962,1e-05,0.04297,9e-05,0,0,0.53723,0,0,0.23591,0,0,0,0,0,0.03354,0.04443,0,0,0,0.00827,0,0,0.04109,0.00887,0,0,0.01125,0.0017,0,0.05562,0,0,0,0,0,0,0,0,0.02245,0,0.07274,0.00551,0,0.00181,0.19913,0.0272,0.05867,0.06329,0,0,0.02697,0.04339,0.01042,0,0,0,0,0,0,0.01024,0,0,0
0.9,0.62972,0,0.00629,0.61235,0.00985,0,0,1e-05,0,0,0.48469,0,0,0.20034,0,0,0,0,0,0.02029,0.05324,0,0,0,0.00935,0,0,0.05037,0.00838,0,0,0.01337,0.00279,0,0.10403,0,0,0,0,0,0,0,0,0.02348,0,0.08746,0,0,0.00301,0.2224,0.02894,0.05501,0.08171,0,0,0.03079,0.04684,0.01207,0,0,0,0,0,0,0.01161,0,0,0
0.92,0.68878,0,0.00609,0.65782,0.01007,0,0,0,0,0,0.43373,0,0,0.16296,0,0,0,0,0,0.00654,0.06283,0,0,0,0.01049,0,0,0.06056,0.00779,0,0,0.01569,0.00402,0,0.15884,0,0,0,0,0,0,0,0,0.02429,0,0.10245,0,0,0.00443,0.24703,0.03046,0.05253,0.09993,0,0,0.03473,0.05024,0.01382,0,0,0,0,0,0,0.01306,0,0,0
0.94,0.75002,0,0.00574,0.70399,0.01028,0,0,0,0,0,0.38482,0,0,0.12508,0,0,0,0,0,0,0.07317,0,0,0,0.0117,0,0,0.07166,0.0071,0,0,0.01821,0.00539,0,0.22034,0,0,0,0,0,0,0,0,0.02482,0,0.11773,0,0,0.00607,0.27286,0.03168,0.05152,0.11781,0,0,0.03874,0.05358,0.01562,0,0,0,0,0,0,0.01461,0,0,0
0.96,0.81348,0.00049,0.00523,0.75041,0.01046,0,0,0,0,0,0.3383,0,0,0.088,0,0,0,0,0,0,0.08423,0,0,0,0.01297,0,0,0.08365,0.00631,0,0,0.02094,0.0069,0,0.28878,1e-05,0,0,0,0,0,0,0,0.02501,0,0.1333,0,0,0.00796,0.29961,0.03254,0.05224,0.13523,0,0,0.04278,0.05682,0.0175,0,0,0,0,0,0,0.01626,0,0,0
0.98,0.87919,0.00359,0.00453,0.79652,0.01059,0,0,0,0,0,0.29444,0,0,0.05282,0,0,0,0,0,0,0.09596,0,0,0,0.0143,0,0,0.0965,0.00545,0,0,0.02388,0.00856,0,0.36435,2e-05,0,0,0,0,0,0,0,0.02479,0,0.14917,0,0,0.01008,0.32693,0.03297,0.0547,0.1521,0,0,0.04681,0.05994,0.01941,0,0,0,0,0,0,0.01799,0,0,0
1,0.9471,0.00693,0.00364,0.8416,0.01065,0,0,0,0,0,0.2534,0,0,0.02036,0,0,0,0,0,0,0.1083,0,0,0,0.01567,0,0,0.11015,0.00453,0,0,0.02701,0.01036,0.0086,0.44721,2e-05,0,0,0,0,0,0,0,0.02408,0,0.16532,0,0,0.01248,0.35439,0.03286,0.0589,0.16834,0,0,0.05079,0.06289,0.02132,0,0,0,0,0,0,0.01981,0,0,0
1.02,1,0.01046,0.00257,0.88482,0.01061,0,0,0,0,0,0.21531,0,0,0,0,0,0,0,0,0,0.12115,0,0,0,0.01707,0,0,0.12454,0.00357,0,0,0.03033,0.0123,0.01792,0.53742,3e-05,0.0022,0,0,0,0,0,0,0.02281,0,0.18172,0,0,0.01514,0.38148,0.03215,0.0647,0.18385,0,0,0.05466,0.06568,0.02321,0,0,0,0,0,0,0.02169,0,0,0
1.04,1,0.01413,0.00138,0.9252,0.01044,0,0,0,0,0,0.18021,0,0,0,0,0,0,0,0,0,0.1344,0,0,0,0.01849,0,0,0.13955,0.00261,0,0,0.03379,0.01437,0.02761,0.63491,4e-05,0.00678,0,0,0,0,0,0,0.02092,0,0.19829,0,0,0.01807,0.40758,0.03072,0.07188,0.19854,0,0,0.05838,0.06824,0.02504,0,0,0,0,0,0,0.02362,0,0,0
1.06,1,0.01787,0.00014,0.96167,0.01012,0,0,0,0,0,0.14811,0,0,0,0,0,0,0,0,0,0.14789,0,0,0,0.01989,0,0,0.15506,0.00165,0,0,0.03738,0.01656,0.03762,0.73951,5e-05,0.01157,0,0,0,0,0,0,0.0184,0,0.21494,0,0,0.02127,0.43198,0.02851,0.08016,0.21233,0,0,0.06192,0.07053,0.02678,0,0,0,0,0,0,0.02557,0,0,0
