J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.69157454576965,0.7493995288166401,0.9941878010959999,0.9970047046731199,0.4599386502386,0.98831675706232,0.9082510101248,0.737091069947,0.9252527860205402,0.91495533824383,0.7272549951779999,0.7514802953589599,0.88189415688984,0.6739532072755199,0.80858384637,0.7236118874159999
0.69642791359125,0.72705491766816,0.9949279823939999,0.9909374292186801,0.45017696475365004,0.9887301098955,0.9143979365968,0.736805464028,0.926814193926,0.91209430075927,0.7161666878836199,0.754099397304,0.87771456057856,0.67035353074422,0.8172208733325,0.7153198512815
0.69858277940485,0.7082027932761601,0.995028719624,0.9795968917722799,0.44033563242285,0.9892741568394999,0.9196816993792001,0.7372116125643201,0.92770028557686,0.90882029850575,0.70485755599488,0.7562918477846401,0.87307869820326,0.6666015258106199,0.8260166551053,0.7075474995375
0.70182344461685,0.68678258929696,0.9953137818960001,0.9650717304627201,0.430477774285,0.9897424540511199,0.9250829742868001,0.7375096781889201,0.9287972646000001,0.90564254120048,0.6935880471664799,0.758618901654,0.868508223606,0.66294835445142,0.8344030846317001,0.699515596854
0.7054482529184,0.6637128043314601,0.9959099063999999,0.9458596116618799,0.42021650454085,0.99020993875,0.9303469220948001,0.73688798832908,0.93022098708694,0.9024412085939201,0.6809384999704999,0.7610950520837401,0.86394366469254,0.65929738540662,0.8428015099996999,0.69076546770944
0.70762151048565,0.6430575884962599,0.9957227586560001,0.9237055758180799,0.41056785314,0.9906790614776799,0.9351484994228001,0.73842817663472,0.9307840465753601,0.89904938519903,0.6705437836564199,0.7631185019081601,0.85904146047576,0.65567476731798,0.8505662587188,0.6833480939615
0.7064596776956501,0.62943363010216,0.993027954824,0.9017820938490799,0.40239532399540007,0.991118352672,0.9392342355700001,0.7449313541120001,0.9292010399241599,0.89520764096828,0.6668958155745,0.76422855521496,0.85328056388704,0.65208464746008,0.8571894032237001,0.67962244239126
0.7039420280513999,0.61879877170536,0.9885228482240002,0.87909040028912,0.3949935559506,0.99155897730232,0.9429229903348,0.75361827206768,0.92673819426486,0.89118682256668,0.6657994183625,0.76487579614176,0.8471822916360601,0.64854813910662,0.86320330357,0.67735347936294
0.7020566879650001,0.60665472998346,0.983803741914,0.85391060705612,0.3873994258304,0.99198550439262,0.9465849198867999,0.76157498251328,0.9246067533659998,0.8872100327044701,0.66358686208512,0.76560972000024,0.84116296252416,0.6450519618855,0.8691307367613,0.674476996806
0.6999827500625999,0.5938681711562399,0.977079427424,0.82218569724908,0.37863308086085,0.9923698574394999,0.9502443193552,0.76747770551372,0.92253386707416,0.88284842343743,0.66113645523098,0.76685584976856,0.83456287023576,0.64141016554368,0.87560271757,0.6712896987493401
0.69796461441565,0.58261087832554,0.971586993786,0.79744408032752,0.37254790541140004,0.9928411552735199,0.95345303557,0.7779371732787199,0.9200325883032601,0.87905316553847,0.6597659288028799,0.7669049709735001,0.8287809846,0.63814145911542,0.8804352010893001,0.66907601350656
0.6967493375808499,0.57547445165416,0.9730827570659999,0.7992057480666801,0.37225896810365006,0.99328416936568,0.9560475729232001,0.7983731102586801,0.91665272838424,0.87697615743932,0.66088660048298,0.76391009380064,0.8255256212573401,0.6358880753395799,0.8811944896192,0.66906300810456
0.69560061284085,0.5698820782391399,0.9767235359460001,0.8106710354241201,0.37497235268560003,0.99384355370398,0.9582203803028,0.82215438627788,0.9128041764489601,0.8755585142697201,0.66299305956512,0.7596618803234401,0.82324318249926,0.63398448074022,0.8804863501248,0.67003121097174
0.6942423240212501,0.5633417883465,0.9789661087460001,0.817310180723,0.37730987904,0.99448518080128,0.9603127179472,0.8435152816737199,0.90901070593176,0.87386385498428,0.66455306474408,0.7558452061334401,0.8205422296264601,0.6319121968454999,0.8804795308852,0.67064778115544
0.69359665417965,0.5575916654625,0.981921721994,0.82489402282352,0.3755159712754,0.9944441465355001,0.9630830911892,0.8601106064691201,0.90528328845174,0.871995181063,0.6665670854860799,0.75239799648534,0.8175642686415,0.6299503640431201,0.88032263472,0.67088127817496
0.6914761596866,0.55050972445056,0.983519073114,0.8322563046513201,0.3829872049544,0.99571814209152,0.9641994720592,0.8830549837070001,0.9010891431135,0.8706119195224701,0.6678524969392801,0.74780387229696,0.8153568147458401,0.62784207722592,0.8801110032628,0.6721575596760601
0.68529296650165,0.53792072778394,0.9811432535760001,0.8372863856913201,0.41507940427125,0.99915185755,0.9609800099648,0.921373763027,0.89576724106336,0.87045655365632,0.6666242675779199,0.74027213175414,0.81498340188966,0.62539160077302,0.8803362819471999,0.67575271814784
0.67751763487085,0.5239889955879401,0.9772476056,0.841841521052,0.45491872523840005,0.9997549317134199,0.9558956958208,0.9563769162507201,0.88991841068896,0.8707808082466301,0.6646725476925799,0.73152373546566,0.8153904875829601,0.62276684396022,0.88052726148,0.6803769844704601
0.6703118671650001,0.5113396790065,0.973864250376,0.84640475446592,0.4894066748104,0.9968443058063798,0.9513304604992,0.97954380316268,0.884119062486,0.87087337787063,0.6632086129212199,0.72318978811766,0.8154970979798399,0.62014131666648,0.8805852072533,0.68467612425696
0.6632018625864,0.49455231032346,0.969438111306,0.8516361704172801,0.523674117165,0.9899012915994999,0.9465455544532001,0.994851343868,0.8780272431615,0.871044816368,0.6610547820748799,0.71445672701664,0.8154129344354399,0.61792093998432,0.8811944896192,0.68821441650614
0.6552699863176,0.48560000909993994,0.9660383700559999,0.85507186210028,0.55666798706,0.9807976579583199,0.9410672057332,0.9999249631999999,0.87199681919206,0.87116448372592,0.6601749716389799,0.705925302806,0.815900815896,0.6148684087144799,0.8806874302373,0.69348129832806
0.6455479701346001,0.49916640758375996,0.9666971135460001,0.8538301865739201,0.5869521114034,0.97534023643278,0.9343764958612001,0.9993283434417201,0.86649232469656,0.8709060415924701,0.6627007549644199,0.69834333700566,0.8176758266335,0.6092867249655,0.8769833057808001,0.70317266970264
0.6349859776416,0.52050103389066,0.9687290459939999,0.85081995596012,0.61571923792125,0.97146234766798,0.92691263173,0.9972544258430001,0.8611252128735001,0.87059556960575,0.66657661617512,0.69108596839766,0.81999404052214,0.60297936105798,0.8720928773008,0.71437819640006
0.62460735221485,0.53781352558986,0.9700869731840002,0.8485602111320001,0.6433297475108499,0.9661545262394999,0.9192830892112,0.9932569271691198,0.8555630255001601,0.8703801994763201,0.6700082980879999,0.68365970075616,0.8221101744735,0.59726265591768,0.8677033302612,0.7246271710272599
0.6139278390194001,0.5549129381903399,0.9713677786499999,0.84637565347568,0.6714656020676499,0.9605169131299199,0.9109387151168001,0.9863033465178802,0.8497473957529601,0.8698806170470299,0.6725869425345,0.67562397111264,0.82400016366966,0.59088499724502,0.8629149904077,0.73465980361944
0.603315127125,0.57328825005786,0.9730637383759999,0.8435838088670001,0.6950944858656499,0.95490770093752,0.9029415370048001,0.9808389106404798,0.84419617967814,0.86994619073743,0.6772030234960799,0.66871827184646,0.82641376637286,0.58588752892038,0.8584759948125,0.744991740326
0.5931303246024,0.5937676673917601,0.975432773226,0.83937618953612,0.7093824090945999,0.9494522115443199,0.8960536100372001,0.9841852230252802,0.83955300007734,0.87166702348127,0.68716831804032,0.6649077866141401,0.83033665344486,0.58477742938278,0.8552598628133001,0.7555826135135001
0.5831259562504001,0.61504102918144,0.978092964096,0.8346098481642801,0.71998498272685,0.9441459061567199,0.8899487172688001,0.9900712743469999,0.8352289237805399,0.87392572843175,0.69889153011872,0.6623444121269599,0.83467707036934,0.58499926117542,0.8525344947200001,0.76642991591424
