-5.288127011263474841e-01,-1.711391527709350824e-02,8.276887245741496035e-02,-5.960177874767884632e-01,7.327131311836852789e-02,7.939944796529421756e-02,-4.587149939143762012e-01,6.999746839943542243e-02,7.424147621062407443e-02,-5.288094638490781207e-01,-1.233092607980667138e-01,6.211066998806605288e-02,-6.407632029259309192e-01,3.574615208381713982e-01,2.904950977143347934e-01,-3.791917807066544910e-01,4.195379404300750847e-01,1.340419688102305884e-01,-5.331540873849496265e-01,-2.444334389692245368e-01,1.201240383860171790e-01,-6.537733397090539356e-01,7.307278601402343865e-01,3.554563672122061924e-01,-3.566029614412888904e-01,7.881614057296814080e-01,5.775284402337679812e-02,-5.320693832000449319e-01,-2.741525681739745979e-01,1.775315553721488471e-01,-6.855164116823777576e-01,7.577772824043335076e-01,4.723623544749320224e-01,-2.843252665007218738e-01,8.161529390091003533e-01,1.566570699986518378e-01,-4.999438601189956088e-01,-4.612638266807495002e-01,2.148289830264152045e-01,-5.846913552487000842e-01,-3.950630934959350471e-01,1.987857372340262885e-01,-4.428076020085915943e-01,-3.781155856376586799e-01,1.938651204880774970e-01,-5.032822324538335224e-01,-5.070810826545654182e-01,2.800039947804511264e-01,-6.541207826340302844e-01,-4.292429002052245979e-01,2.339262814101279730e-01,-3.678360527956590076e-01,-3.935477646118102912e-01,2.267332226809562201e-01,-7.587043291533097644e-01,-3.372372301345764045e-01,4.364535958346427158e-01,-3.233736401999101062e-01,-2.915379913574157600e-01,4.386342019614279941e-01,-5.768154247307881732e-01,-4.740468176132140998e-01,4.420337826785147861e-01,-4.235856703126534839e-01,-5.013837130790649299e-01,4.144046158370078281e-01,-5.097676853293284793e-01,-5.161790760284362678e-01,4.434869141158164219e-01,-4.504350891912087818e-01,-5.752459676986633186e-01,4.115455002364218906e-01
-5.227682647000684302e-01,-1.910930739134977796e-02,8.457071512666919366e-02,-5.903897490989102881e-01,7.113747431546021960e-02,8.174341909316756860e-02,-4.528186079751386206e-01,6.834919883518983386e-02,7.724599159983375207e-02,-5.225294747560902398e-01,-1.249725954362792824e-01,6.286813869801738397e-02,-6.378437709700002234e-01,3.589007867744522517e-01,2.877241465422270550e-01,-3.650184628259076636e-01,4.140101684501724666e-01,1.492016109797117962e-01,-5.264309130780084889e-01,-2.479412691423339699e-01,1.151848825785277142e-01,-6.543333884965314429e-01,7.314135445526199764e-01,3.555024358603117718e-01,-3.316271510611905615e-01,7.771345390251236385e-01,5.207247465578296319e-02,-5.250889880753739636e-01,-2.799022780486983830e-01,1.704264971586821331e-01,-6.849356946240796606e-01,7.574840201309280818e-01,4.726327750059721722e-01,-2.622164842378034155e-01,8.053299797943191951e-01,1.527318152758238567e-01,-4.935464673380984824e-01,-4.701864706108016545e-01,2.012127432200072064e-01,-5.785050523172750037e-01,-4.021784649917525822e-01,1.876068207594511761e-01,-4.357780349146260779e-01,-3.849012838432235295e-01,1.823682579371092571e-01,-4.967969265471829932e-01,-5.179549442359847600e-01,2.646448108526823773e-01,-6.501481142531766455e-01,-4.346603737899703557e-01,2.204634490582106365e-01,-3.586207088719739478e-01,-3.979592310020370061e-01,2.129704746576903118e-01,-7.602993008386029761e-01,-3.288692222663802678e-01,4.113007578226683392e-01,-3.114490267526044409e-01,-2.764993892738265568e-01,4.113555344912169232e-01,-5.756824222098722021e-01,-4.599928246566695744e-01,4.262032899233458294e-01,-4.140201938043965857e-01,-4.853641377517623479e-01,3.979654106470701946e-01,-5.074813711162342589e-01,-5.002751933166427190e-01,4.309331569048521771e-01,-4.416059535633458655e-01,-5.589990602561873967e-01,3.985845538946745648e-01
-5.036368184769847156e-01,-2.019848752555746321e-02,8.556132549796501008e-02,-5.711889305198886158e-01,7.072014283599954709e-02,8.687145049128928986e-02,-4.337321632588603260e-01,6.776339482727151975e-02,8.394413972649970856e-02,-5.032734352676518919e-01,-1.249729924255360974e-01,5.719020376358428803e-02,-6.291525774682261707e-01,3.617441124862680879e-01,2.858754449561635713e-01,-3.341960572684504749e-01,4.122875995582590547e-01,1.443691418543855409e-01,-5.070233376277931692e-01,-2.503881387763967070e-01,9.795855889473358002e-02,-6.557481252635218860e-01,7.326426274723063514e-01,3.576123022511998872e-01,-2.819099688018061878e-01,7.766862876361857460e-01,6.058073202524581757e-02,-5.058734932495602132e-01,-2.848373882823934111e-01,1.498406582549611787e-01,-6.864992939913966419e-01,7.581615216678629920e-01,4.744170808270971040e-01,-2.095446997369029285e-01,7.997374303287516639e-01,1.603463941291372041e-01,-4.728858900303342105e-01,-4.790764384323110137e-01,1.750492059663335542e-01,-5.592501201713778736e-01,-4.093710713439931426e-01,1.627386861518422823e-01,-4.150666111195780994e-01,-3.898764782005300078e-01,1.585474812463323335e-01,-4.751871992880799533e-01,-5.293237202220906212e-01,2.355112784579793672e-01,-6.352216565097071888e-01,-4.366512231880178008e-01,1.916394584849874239e-01,-3.343019300187327625e-01,-3.964395456367482695e-01,1.859586739018956880e-01,-7.548470311845042469e-01,-2.959453992897023711e-01,3.482903146222631197e-01,-2.746811621869303943e-01,-2.387735478931417021e-01,3.488480352834264497e-01,-5.680446961010195972e-01,-4.139282040649404082e-01,3.933670424893895845e-01,-3.879303225362994434e-01,-4.407512478881825957e-01,3.605518543199102144e-01,-4.996935614431597950e-01,-4.516544275337209258e-01,4.084299110845128755e-01,-4.165950381243922473e-01,-5.137899451309193566e-01,3.662151300385991792e-01
-4.651677798110023798e-01,-1.490570065237128115e-02,8.558097646667331415e-02,-5.336544107275977833e-01,7.568304780267633147e-02,8.812684544457763391e-02,-3.959761600571647944e-01,7.374564352773584075e-02,8.598989785744518000e-02,-4.637635663247630657e-01,-1.191563105270966177e-01,5.491864287390083033e-02,-6.069964062052741749e-01,3.652367496802703117e-01,2.846542315287765579e-01,-2.938779037076011957e-01,4.182851219489470695e-01,1.367640176518139239e-01,-4.675066583885774674e-01,-2.453180348560913826e-01,8.378216789199680048e-02,-6.524283777552619679e-01,7.346781397178069328e-01,3.537712113661941604e-01,-2.293768565732017817e-01,7.838596010520354485e-01,6.735248283578723627e-02,-4.668739541529641213e-01,-2.846058702156647469e-01,1.293901854856190081e-01,-6.866002868491187794e-01,7.604584002807036613e-01,4.691880361838516311e-01,-1.580447148161903681e-01,8.003772402121916985e-01,1.687809394402679797e-01,-4.355936705696359934e-01,-4.850425815270050789e-01,1.348550224406895037e-01,-5.227836411076560719e-01,-4.105693196938141609e-01,1.281943151457485552e-01,-3.760706226902977289e-01,-3.911842798874481941e-01,1.263072916968044634e-01,-4.365809805321470560e-01,-5.389157032654389168e-01,1.909773217244324084e-01,-6.059941988068595631e-01,-4.316122030899628426e-01,1.443095707996067401e-01,-2.913324128466621699e-01,-3.933440541908844734e-01,1.444842869146046038e-01,-7.332356165724769337e-01,-2.558820342705353523e-01,2.438881413741287585e-01,-2.210551391917244257e-01,-2.057285403893097664e-01,2.559785263343032913e-01,-5.605832900482192738e-01,-3.645514344856842781e-01,3.357374684615310745e-01,-3.375557403641716303e-01,-4.006403779671295906e-01,2.916322963042434768e-01,-4.942175749319568934e-01,-3.982374167130097176e-01,3.648296313090499954e-01,-3.732336353140846552e-01,-4.695717787430390144e-01,3.051747994227584915e-01
-4.011523716024379405e-01,-2.197066479012703757e-03,7.439302494874239224e-02,-4.699409894517879160e-01,8.795885539741780945e-02,8.678318588187933225e-02,-3.326345823577861460e-01,8.666890657634999939e-02,8.217876805117368955e-02,-3.997486295982520255e-01,-1.035790091088268500e-01,3.277037134518862027e-02,-5.615067474416712834e-01,3.744666183659580150e-01,2.798767893587613131e-01,-2.483637772373180064e-01,4.343212152192142406e-01,1.287311150704884555e-01,-4.042130617297510775e-01,-2.298540418675396324e-01,4.548749541988611478e-02,-6.364937566093424870e-01,7.382348979184176763e-01,3.550680189405941989e-01,-2.049534760288219126e-01,8.044998253056552251e-01,6.907402938356638211e-02,-4.034538885451178225e-01,-2.730385457804653249e-01,8.471615268042326230e-02,-6.770563118032435490e-01,7.654409015843417485e-01,4.680088370119595553e-01,-1.347384147218684824e-01,8.197195733258273442e-01,1.710743664776349093e-01,-3.757272485516290339e-01,-4.770672714045497975e-01,7.262847973158598203e-02,-4.628998555115680369e-01,-3.980968391230556569e-01,7.250649323811769742e-02,-3.140284784010867747e-01,-3.807889019778225026e-01,6.958872107913732785e-02,-3.749662741891364726e-01,-5.324727689555142085e-01,1.260952859198117282e-01,-5.499178014568308903e-01,-4.113326465418788991e-01,7.908734148493051785e-02,-2.277354888490657481e-01,-3.800200616648647389e-01,8.158566458275556821e-02,-6.662137202791194035e-01,-2.122280841401073814e-01,1.308384074842000033e-01,-1.623520694545726450e-01,-1.788536255887005211e-01,1.647975205456280734e-01,-5.182295955590228154e-01,-3.207198774149868092e-01,2.563023625885510470e-01,-2.827539063862781199e-01,-3.661344444087001881e-01,2.175383924519085910e-01,-4.595116145781497630e-01,-3.555464541247341237e-01,2.982657014404797580e-01,-3.193157382182101878e-01,-4.334116970828029713e-01,2.360649465595746066e-01
-3.243018418554236559e-01,4.577730950925158401e-03,4.309003953839025264e-02,-3.923040807250907092e-01,9.461839979610185691e-02,6.186380763555249934e-02,-2.553861990574767260e-01,9.132609998903017112e-02,6.214739908481321101e-02,-3.226712947482263116e-01,-9.279138857403058938e-02,-9.540887875311758470e-03,-5.052645534280707507e-01,3.838229525657628205e-01,2.380551338663168814e-01,-1.906827420000006823e-01,4.389831770034764435e-01,1.149986699690886405e-01,-3.287660490725209383e-01,-2.174689274457957400e-01,-1.085378448461809392e-02,-6.051904886964728503e-01,7.316917527290318635e-01,3.525316954126425650e-01,-1.812030106786658434e-01,8.123565066429112580e-01,6.315241907740315463e-02,-3.286507289860417513e-01,-2.629773270515467498e-01,2.335061472857675319e-02,-6.562193959955145983e-01,7.657260048957799103e-01,4.592439473142691519e-01,-1.127438724044730334e-01,8.337503421874974396e-01,1.652333453764983084e-01,-3.046443678442408709e-01,-4.684626709846522186e-01,-1.077687693589117479e-03,-3.913054570559432177e-01,-3.862779986290003631e-01,2.776523726231668043e-03,-2.407257065180709033e-01,-3.713002454666163299e-01,2.229676117964721205e-04,-3.041672531519105105e-01,-5.236354720024134490e-01,5.171778951788625484e-02,-4.796126514676978259e-01,-3.917868387130762908e-01,3.123713331467721510e-03,-1.543247580532004504e-01,-3.684298645881678436e-01,9.877217607743356276e-03,-5.733106911186148791e-01,-1.774298351434733523e-01,3.023939733410558467e-02,-9.983808100260993523e-02,-1.624849837450053347e-01,8.778924648667058017e-02,-4.501219868663718371e-01,-2.895072352317835662e-01,1.762329280843802359e-01,-2.178424775604178576e-01,-3.464315783409144256e-01,1.531957105269499686e-01,-3.981146469716002612e-01,-3.260101925758387420e-01,2.252110183706351187e-01,-2.549455419186522631e-01,-4.121971380142237518e-01,1.758723497858115103e-01
-2.659972838571367237e-01,5.961990535127813066e-03,1.622968466909363930e-02,-3.348231546094713185e-01,9.480035173879831911e-02,3.694594578774407223e-02,-1.986892677357492420e-01,9.082054960714548708e-02,4.560623617799713925e-02,-2.608944938963351223e-01,-8.742863816036015867e-02,-4.359339622823760196e-02,-4.555825374534425709e-01,3.834190132020589559e-01,2.088551178756518634e-01,-1.555277861168680165e-01,4.411117793916341512e-01,9.432427139909699276e-02,-2.678340179825273726e-01,-2.106092957855585368e-01,-5.456196216909453556e-02,-5.486457280328569386e-01,7.322255732415792195e-01,3.258751884284777911e-01,-1.685657731702623341e-01,8.163905503152486531e-01,6.139436664016678646e-02,-2.696553021648970816e-01,-2.576892016531351359e-01,-2.399818299381300743e-02,-6.157370142152605030e-01,7.645736696122762410e-01,4.240252927127642901e-01,-1.018148593118486378e-01,8.390467526315328328e-01,1.644670620742602618e-01,-2.478936358800230000e-01,-4.633977649809244426e-01,-5.788553206293151066e-02,-3.339189372470674488e-01,-3.791093466879251750e-01,-5.307730732528731510e-02,-1.822914115598497364e-01,-3.662181137205484660e-01,-4.975197164384886905e-02,-2.494568235686120961e-01,-5.186402438284281047e-01,-5.918773618026226119e-03,-4.222216538598833058e-01,-3.788012502790811808e-01,-5.577278582422301456e-02,-9.600537339952563975e-02,-3.611995218397501262e-01,-3.838758243290946170e-02,-4.961990944555101368e-01,-1.560595123173120768e-01,-3.134867249099776432e-02,-4.878567973878955577e-02,-1.518379239441278727e-01,3.445820810230210141e-02,-3.852908171227273915e-01,-2.697819707991007121e-01,1.226309567871852191e-01,-1.663019887616929982e-01,-3.297166464926126750e-01,1.140772506776614459e-01,-3.346378810217676136e-01,-3.065757988096597941e-01,1.727915361705584796e-01,-2.055840201189813587e-01,-3.925125239492777141e-01,1.411325961533351214e-01
-2.360572665291841565e-01,4.599460387477616492e-03,-9.885948873257287099e-04,-3.065895810085351725e-01,9.122832956338856880e-02,2.237807616822961448e-02,-1.708404793697412549e-01,8.919464888597462837e-02,3.338789969914201378e-02,-2.281448272350247441e-01,-8.560020384763743218e-02,-6.507179856068845414e-02,-4.186236410695131083e-01,3.814669931175801443e-01,1.963319110893512187e-01,-1.413242220240648328e-01,4.412061655762288259e-01,8.468211472265962936e-02,-2.333824496543969451e-01,-2.080893283841517283e-01,-8.070663332707639359e-02,-4.814014583188112040e-01,7.515393579247090505e-01,2.482836920046115337e-01,-1.683411299544389783e-01,8.167770588638875173e-01,6.656063378088716842e-02,-2.363602949134077369e-01,-2.558810031173136545e-01,-5.214134201175924660e-02,-5.531177371102388163e-01,7.790276491882893728e-01,3.446683067106509624e-01,-1.021789907771165906e-01,8.406474077942464040e-01,1.698295551561618266e-01,-2.129849679130132734e-01,-4.619131004569437815e-01,-8.998156308896299027e-02,-2.995478361207063456e-01,-3.768947040793803049e-01,-8.680001616246457719e-02,-1.476573198395784436e-01,-3.640280282256510569e-01,-7.591255724198575638e-02,-2.167742382097061216e-01,-5.177675401923563792e-01,-3.916006505257841469e-02,-3.875004946547563334e-01,-3.740207469222452952e-01,-9.132292091614957474e-02,-6.183682375727253544e-02,-3.553916728255656077e-01,-6.066558107502218605e-02,-4.511098414021547098e-01,-1.477770870683100535e-01,-6.287445097930188798e-02,-2.057489746389942753e-02,-1.416748827454951121e-01,2.807086633970772450e-03,-3.434899821239526529e-01,-2.595030581710245920e-01,9.494074464075807906e-02,-1.401190459090288221e-01,-3.089670455214884592e-01,9.953229904406313278e-02,-2.927989698308522959e-01,-2.959160125014689280e-01,1.451711583160663066e-01,-1.813657320397909223e-01,-3.678089296576884104e-01,1.320142674469256816e-01
-2.184580231057438593e-01,4.008293745502635765e-03,-8.827315917971173542e-03,-2.893793622003826838e-01,8.957983612774293725e-02,1.702085296177621720e-02,-1.536800155388149958e-01,8.829353809116761986e-02,2.708544740938897966e-02,-2.102875506477389078e-01,-8.429469108821470436e-02,-7.545890872812513472e-02,-3.920026386128697138e-01,3.889477258896676948e-01,1.808420845355963313e-01,-1.313308367477688532e-01,4.420710211968271186e-01,6.980261737966295121e-02,-2.131748764747712355e-01,-2.057100677514227260e-01,-9.612100040054563643e-02,-4.206665569888386469e-01,7.651645547127572389e-01,1.525228747215246761e-01,-1.664905698941979151e-01,8.174502259468880982e-01,6.652240241431947587e-02,-2.155949912937316637e-01,-2.541619533324392388e-01,-6.973024671411756636e-02,-4.972578549729618769e-01,8.033162957405892701e-01,2.410244175281500423e-01,-1.004285404430660944e-01,8.408173924660531373e-01,1.700444498147940242e-01,-1.886385681079659205e-01,-4.599004977965505669e-01,-1.130512974176431096e-01,-2.767548115896019678e-01,-3.754170531058462212e-01,-1.087176597628617680e-01,-1.247448513256344538e-01,-3.604971760535390923e-01,-9.500020956135038497e-02,-1.930109897600445490e-01,-5.168831938529165893e-01,-6.375815933084730269e-02,-3.645406926022801142e-01,-3.718603247428091119e-01,-1.147464460644746220e-01,-3.939121607411238957e-02,-3.476597660803945611e-01,-7.845992808676008345e-02,-4.259135091649327021e-01,-1.443714642548712124e-01,-8.792727654314283492e-02,-5.764659677628014567e-03,-1.304373586201818813e-01,-2.170366914457325103e-02,-3.190619388567242365e-01,-2.506518358016164849e-01,7.405106509589906572e-02,-1.239511633263859491e-01,-2.898162001395376275e-01,8.855893994235750077e-02,-2.677706183837685328e-01,-2.850057476782949517e-01,1.251286097850775325e-01,-1.644486749516758661e-01,-3.462175720954092095e-01,1.260329612579321468e-01
-2.103958894166822191e-01,2.888818367869640160e-03,-1.338986775524664448e-02,-2.812064309272641616e-01,8.913136748924949115e-02,1.034673207752656414e-02,-1.457351614389295336e-01,8.717994122162558979e-02,2.292709329478692659e-02,-2.018073425296420809e-01,-8.589596571072838360e-02,-7.934111824877310148e-02,-3.788178284320706801e-01,4.017393189515183205e-01,1.502068815504784549e-01,-1.251811404380674120e-01,4.415903884018967385e-01,6.089682408921670564e-02,-2.032491514127428289e-01,-2.069801789675643211e-01,-1.021556603039031064e-01,-3.828334678563947158e-01,7.744772630776475264e-01,8.760615715138864168e-02,-1.643288042995805498e-01,8.164220052804063155e-01,6.783762106053781160e-02,-2.049182472418720480e-01,-2.557768327151229149e-01,-7.689231357224035612e-02,-4.652610291395062880e-01,8.174404102410386397e-01,1.682618735110039676e-01,-9.814832551811883410e-02,8.387416797722886397e-01,1.716225621973748172e-01,-1.733369883749360796e-01,-4.606337648783614402e-01,-1.232529776418929135e-01,-2.633825820538873153e-01,-3.778417211924483543e-01,-1.178965466345076596e-01,-1.117225904617185350e-01,-3.598676425372054344e-01,-1.036940189326529538e-01,-1.787242387089605089e-01,-5.186308425818373369e-01,-7.540553158767271391e-02,-3.510491718206281142e-01,-3.763543468867232566e-01,-1.247693198049788510e-01,-2.647482050989816149e-02,-3.444874388132979637e-01,-8.842321208365011564e-02,-4.177720118913526015e-01,-1.501661342535903221e-01,-9.942250421888876311e-02,8.741001930361036454e-04,-1.267326873694350486e-01,-3.040744832403707854e-02,-3.111212496313924269e-01,-2.512421411429335838e-01,6.589583584420632967e-02,-1.149673108610982653e-01,-2.872684103403975731e-01,8.047823139779519686e-02,-2.596717347059125380e-01,-2.841018539820601707e-01,1.176371453081841434e-01,-1.553219017240876909e-01,-3.438187939082076316e-01,1.178228137766594852e-01
-2.145133214223402529e-01,1.404477407777550120e-03,-1.747223053664983053e-02,-2.857116433012503176e-01,8.845210646613860250e-02,4.285381308096573860e-04,-1.515060709941404848e-01,8.541194920762801290e-02,2.233083854823290568e-02,-2.028434695827978640e-01,-8.797505671755051493e-02,-8.198665891380131632e-02,-3.803397165763395815e-01,4.130957854293229592e-01,1.114629277160662374e-01,-1.273215757834929018e-01,4.394774568580033791e-01,6.372866715698420614e-02,-2.026550443995016604e-01,-2.092612105108854759e-01,-1.046979508230191508e-01,-3.656021254289167910e-01,7.871724498771074385e-01,6.142657186298548788e-02,-1.642213734018820315e-01,8.144309056304338545e-01,7.000016357212245077e-02,-2.052038256230968027e-01,-2.580577599503157127e-01,-7.945054833383381754e-02,-4.588422076928633242e-01,8.278366458915117354e-01,1.307303228548067631e-01,-9.762509634375748924e-02,8.371380699180009932e-01,1.736149557998674930e-01,-1.702475520002859621e-01,-4.623938071228620994e-01,-1.256055614778500973e-01,-2.609637910652178316e-01,-3.804357516266462791e-01,-1.231724402734738627e-01,-1.102376030910032778e-01,-3.615104424454329002e-01,-1.026847815939885417e-01,-1.767358752119558840e-01,-5.211530196167585283e-01,-7.886939559669316202e-02,-3.483129488456266909e-01,-3.799241053558943260e-01,-1.319353065320950924e-01,-2.590902616858659080e-02,-3.455455767609236228e-01,-8.328581665248692423e-02,-4.199818121421354800e-01,-1.552881019808409202e-01,-1.031332841941815653e-01,-3.100414775611737284e-03,-1.282410937048552024e-01,-2.144452062041581411e-02,-3.150991322624701052e-01,-2.557463514305708396e-01,6.373233284263789267e-02,-1.198963271605986147e-01,-2.924311625458357322e-01,8.297722722797572226e-02,-2.633480029332655459e-01,-2.881587016083357322e-01,1.153761514595049581e-01,-1.612307438778894930e-01,-3.500060307480452049e-01,1.175960519483584127e-01
-2.328667672140190825e-01,-1.210487075657057984e-03,-1.887551125082014350e-02,-3.044099839193413759e-01,8.673124145665724039e-02,-9.785501174058897772e-03,-1.737599814099858031e-01,8.235190194049436807e-02,2.752725977507592889e-02,-2.154124000830242858e-01,-9.110288936695497275e-02,-8.137975808176038661e-02,-3.846241267187188173e-01,4.218232868234212951e-01,7.473273400274278722e-02,-1.414447905284950957e-01,4.348527429620321350e-01,7.944820646253587804e-02,-2.127509372098038420e-01,-2.128569992264215116e-01,-1.029424386838340560e-01,-3.687973649961541200e-01,7.990160821000631408e-01,6.011877778974535069e-02,-1.667758406860420928e-01,8.107770917932088928e-01,7.314905349222185216e-02,-2.180493794170806632e-01,-2.615449788053934022e-01,-7.772527437600133815e-02,-4.635033638937066103e-01,8.343364236871297912e-01,1.303914469858741820e-01,-9.963696019478537891e-02,8.343541262666280822e-01,1.763816458365058959e-01,-1.804464379114697203e-01,-4.657852413137857361e-01,-1.212357300141715805e-01,-2.703362585765908266e-01,-3.836747767408792420e-01,-1.263639348367118775e-01,-1.220112921459267363e-01,-3.656230928381387635e-01,-9.228345926794050136e-02,-1.890172468287537322e-01,-5.250559808691446229e-01,-7.565623696836469569e-02,-3.567056389314721132e-01,-3.821226121862832947e-01,-1.415433454135322511e-01,-3.989458398648002002e-02,-3.503099443396036072e-01,-6.435445126089094081e-02,-4.281536819202492739e-01,-1.572707207878533964e-01,-1.106665747979545394e-01,-2.037331776447989795e-02,-1.336505921562615995e-01,7.755031069851085757e-04,-3.338574798566887880e-01,-2.594321729620401307e-01,6.148297909704210362e-02,-1.438154311639855132e-01,-2.996375324209634705e-01,9.417190972772600255e-02,-2.848306702239106203e-01,-2.928488614042703553e-01,1.150232237955665787e-01,-1.877683097285816893e-01,-3.576928736647073670e-01,1.247393471380806168e-01
-2.530007700778872382e-01,2.763732393976362032e-03,-2.188110172120646957e-02,-3.243191282607943426e-01,9.097494097590079487e-02,-2.285170561937407974e-02,-1.997272338129908453e-01,8.610368432640662373e-02,3.219422877462788102e-02,-2.289949826307923209e-01,-8.735185948968300640e-02,-8.107799857226924423e-02,-3.910131047822863470e-01,4.313990912044011750e-01,4.610321105154438492e-02,-1.614144410349757086e-01,4.277204713427983918e-01,1.386143434110490846e-01,-2.255517377861172568e-01,-2.096714088118112884e-01,-1.016426068481595946e-01,-3.750027980067164313e-01,8.089197120273076136e-01,5.548529506357594010e-02,-1.708333085634142767e-01,7.997211656177006800e-01,7.742987007530613419e-02,-2.352960150100619208e-01,-2.582399406826532684e-01,-7.727701782552318099e-02,-4.687606881715685736e-01,8.381945929133854944e-01,1.291962581935731935e-01,-1.046161841012865912e-01,8.329230389201603968e-01,1.786069291892854738e-01,-1.988457146443755041e-01,-4.636897006428278289e-01,-1.162511837419660521e-01,-2.849594618536860358e-01,-3.795924940502680145e-01,-1.316193845805318785e-01,-1.411429013468653570e-01,-3.648259797489679657e-01,-8.044033318130092147e-02,-2.106078642763525854e-01,-5.237822690403498571e-01,-7.217818691698626998e-02,-3.691138367511660467e-01,-3.766331234371698700e-01,-1.567058247265012694e-01,-6.284259663600033630e-02,-3.515503564274347625e-01,-4.197693995503501418e-02,-4.426159154035479437e-01,-1.514659532702005706e-01,-1.329646465119512511e-01,-4.896907912272518981e-02,-1.344178923761881195e-01,2.278465957077427384e-02,-3.649013008334071051e-01,-2.561182537472284637e-01,4.608756483229084489e-02,-1.831239055253893744e-01,-2.999433436787165008e-01,1.011187601152269411e-01,-3.215160708286196600e-01,-2.903974213993585907e-01,1.038753408256380129e-01,-2.314932461239725958e-01,-3.569501200115717254e-01,1.269274073901979494e-01
-2.519439439724883711e-01,2.897006271498102793e-03,-1.550864527879643531e-02,-3.207560087989768660e-01,9.267075806679000993e-02,-2.500335599242138954e-02,-2.032445761810741103e-01,8.516845553936233659e-02,4.467678715528559941e-02,-2.235010060917339003e-01,-8.793886304078826766e-02,-7.134696568308758480e-02,-3.842286150406798995e-01,4.344225347024368022e-01,3.681807865442347782e-02,-1.659513990830382979e-01,4.182056605798171733e-01,1.766992424899489766e-01,-2.202997412036857283e-01,-2.097925424593521104e-01,-9.154270688949513179e-02,-3.733778055261573470e-01,8.119317114335464769e-01,5.670802940668177861e-02,-1.266629676770171797e-01,7.860553681832718187e-01,1.023332094127090003e-01,-2.341262213390073454e-01,-2.581002593058182026e-01,-6.936462323127674801e-02,-4.673796873043975508e-01,8.403954327088760667e-01,1.304456507140548116e-01,-8.462600218762966753e-02,8.176880300027298265e-01,2.160093997889907247e-01,-2.005312088381251967e-01,-4.644307672995163228e-01,-1.086730966991035913e-01,-2.807781584065160430e-01,-3.767047107237411763e-01,-1.326798434084503764e-01,-1.436792369436225569e-01,-3.677139461058212544e-01,-6.361997227130818111e-02,-2.167637031029662764e-01,-5.251316010969711012e-01,-6.637858699022221309e-02,-3.605504463862380660e-01,-3.698606073874069478e-01,-1.698587621277420634e-01,-7.143024909009548784e-02,-3.558708012121750142e-01,-1.487359317897248359e-02,-4.366879593085250533e-01,-1.444416224974227891e-01,-1.549685085838883036e-01,-6.733085023870083452e-02,-1.380222022551132188e-01,4.899512131752085942e-02,-3.870541434239349043e-01,-2.498733878153396593e-01,3.348265488685679692e-02,-2.136682886134586012e-01,-3.006673634069992329e-01,1.091939722472579505e-01,-3.519722651194533980e-01,-2.832806885260177876e-01,9.718031336607051152e-02,-2.670001973833641684e-01,-3.559032857435776021e-01,1.282911961251647359e-01
-2.382850829164630535e-01,-3.405286135203417896e-03,3.154232413179950192e-03,-3.030076581637508037e-01,8.909531855391783495e-02,-1.244945426969997458e-02,-1.936579640607482555e-01,7.711359286116881151e-02,6.897773525179155818e-02,-2.065774906079417828e-01,-9.501688009691910963e-02,-5.071642318307630765e-02,-3.640629533331042889e-01,4.339434968810014226e-01,2.914555116058118595e-02,-1.351689133445865276e-01,4.102547335009507634e-01,1.919174038475824073e-01,-2.031016382972842815e-01,-2.159143520016737483e-01,-7.426555523216001042e-02,-3.712455365459567669e-01,8.108762966971330144e-01,6.062793663204438938e-02,-5.134323571130100516e-02,7.776923047881059148e-01,1.696793132132363990e-01,-2.200345579187518719e-01,-2.641464603562422298e-01,-5.513839492141477810e-02,-4.660986844102985027e-01,8.380106555800370671e-01,1.341114484375787452e-01,-2.992655668660465507e-02,7.991431223730973699e-01,2.912892245358301158e-01,-1.866605352263099316e-01,-4.706112874169416926e-01,-9.344931015311948308e-02,-2.613507989446765545e-01,-3.809384835381575130e-01,-1.251389689141439721e-01,-1.328782993952876690e-01,-3.757482302804060481e-01,-4.118923911391966092e-02,-2.063407335083133343e-01,-5.308712852616377376e-01,-5.266970464526884305e-02,-3.347449782888538006e-01,-3.710299862046309016e-01,-1.730207062655615136e-01,-6.628103886052433280e-02,-3.658709061760969661e-01,1.595058037400968326e-02,-3.978673550884372356e-01,-1.417651308198042415e-01,-1.722060001784490868e-01,-6.757860217496219901e-02,-1.478304398675032161e-01,8.197110822857149592e-02,-3.809463116924411419e-01,-2.444208992142744563e-01,2.305930225611455692e-02,-2.368442963927185896e-01,-2.955767048020430110e-01,1.171010129755807733e-01,-3.628775734107143047e-01,-2.801963520665236018e-01,9.231523355901964656e-02,-2.919494505624419811e-01,-3.504005206246443294e-01,1.325827234095407203e-01
