9.587906648535934884e-02,3.011301555535801366e-01,-1.562623558167173909e+00,1.308148463549157758e-01,4.037594967386730627e-01,-1.615857330683424520e+00,6.195371200461594063e-02,3.791393809816845373e-01,-1.479203452888681936e+00,1.271911819757959028e-01,1.913028457067020849e-01,-1.565430199328615712e+00,1.706310023846170087e-01,7.872488596341618017e-01,-1.532185798112108754e+00,1.035954078951915880e-01,7.625707187554844335e-01,-1.364110407952024984e+00,1.476044317068597456e-01,8.569429301238140617e-02,-1.576903676215364980e+00,2.095131238283654829e-01,1.195629695882559629e+00,-1.394065705660536336e+00,1.653730829538842817e-01,1.186183790197134824e+00,-1.306370524290754842e+00,1.185882461549779554e-01,4.257995866751751457e-02,-1.592763460773780393e+00,1.302373071493646284e-01,1.278003434171439023e+00,-1.468063225570871877e+00,3.629045535941330392e-02,1.233157257070303769e+00,-1.311080423716261434e+00,1.430180256547471662e-01,-1.728198430635921046e-01,-1.610631940487577962e+00,1.701812331857225080e-01,-6.058113790535846199e-02,-1.674058226469709920e+00,1.229223289819499632e-01,-9.024088598275104012e-02,-1.526048695269777822e+00,7.441989121158329445e-02,-2.116785249807826563e-01,-1.644388300899221944e+00,1.957411279263040205e-01,-3.638630128884234871e-02,-1.760816601637556600e+00,8.465560873170105416e-02,-1.259961030580989405e-01,-1.453637828651621389e+00,2.666931485118410050e-01,2.232083775899418310e-01,-1.777452883843138265e+00,-1.521938557444074969e-01,-1.222766540148250147e-01,-1.332223621729567098e+00,1.836175133766671796e-01,4.513805308244236425e-01,-1.707359401110365438e+00,-5.998938928227218192e-02,-2.382244072058192774e-01,-1.545915795091345357e+00,1.659070213617822309e-01,5.239312448403843359e-01,-1.659704407278254079e+00,-1.694345126728805107e-02,-2.770581445791713282e-01,-1.608862345639421987e+00
1.027686830640194837e-01,3.009523716085237277e-01,-1.566073570533350390e+00,1.357856590330956403e-01,4.043778445833009494e-01,-1.618997328116253298e+00,6.874736510518769661e-02,3.781558241956514133e-01,-1.481867391748979967e+00,1.353844638944027845e-01,1.915181245916169894e-01,-1.569897355644658488e+00,1.669391032338498060e-01,7.884340551011842502e-01,-1.533953644468143862e+00,1.008233122557757322e-01,7.627488937490266574e-01,-1.367166061087206286e+00,1.560541290820000593e-01,8.558383251359880095e-02,-1.582138452811792773e+00,2.058767017007229749e-01,1.195833381664065609e+00,-1.393210310621813219e+00,1.647628296196816389e-01,1.185572084438113460e+00,-1.305539552255228442e+00,1.270655088156817381e-01,4.198568726709306365e-02,-1.597388774289444369e+00,1.258983939916251127e-01,1.277667399894503841e+00,-1.466844130440309923e+00,3.593865894082765022e-02,1.233201560031680355e+00,-1.311300758405283373e+00,1.522590119421837751e-01,-1.734944019205290067e-01,-1.614263627811029833e+00,1.777995016456005994e-01,-6.188237999746382112e-02,-1.678938511891916674e+00,1.332905788004754011e-01,-9.019023512670576448e-02,-1.529914163185909670e+00,8.344824351671914497e-02,-2.119324240572172391e-01,-1.647585485263422411e+00,2.018852468610165540e-01,-3.926927183935224885e-02,-1.766408268495157641e+00,9.638228472623805443e-02,-1.244995031244474637e-01,-1.456236947460726183e+00,2.683790411830304090e-01,2.210280861966890109e-01,-1.783218953891352099e+00,-1.403575006842257555e-01,-1.015743646509367215e-01,-1.338629681749895495e+00,1.818443771481869642e-01,4.476971742027086032e-01,-1.712399561091020983e+00,-5.473635233637114128e-02,-2.280704412347990262e-01,-1.548648610843971651e+00,1.633585218370316450e-01,5.206509944312852634e-01,-1.665629301353052538e+00,-1.439835764166136345e-02,-2.728498611337858426e-01,-1.609321087731674593e+00
1.080258705525260349e-01,3.013266953085904643e-01,-1.566834369585003550e+00,1.418948464898925343e-01,4.047190579031949564e-01,-1.619202522471632655e+00,7.408733226941636996e-02,3.784844460343366190e-01,-1.482155749484982188e+00,1.399155252485137502e-01,1.917550893877988383e-01,-1.571089057162489588e+00,1.739873506932120839e-01,7.886188360308652445e-01,-1.533530024722304042e+00,1.044305868318837066e-01,7.632499667262082621e-01,-1.368260944172825511e+00,1.600465171842437306e-01,8.614659629812293495e-02,-1.584716623559679682e+00,2.070861079602103749e-01,1.196765843257809214e+00,-1.394051322624172862e+00,1.645678386895518819e-01,1.186625543460751109e+00,-1.306092152282681162e+00,1.312059250532250920e-01,4.274818621625953163e-02,-1.599849996998991664e+00,1.266137857793431798e-01,1.277460518703365855e+00,-1.468362072393383677e+00,3.567295455025247530e-02,1.234191122875118785e+00,-1.312621632501568492e+00,1.577861116139750997e-01,-1.735458640004152731e-01,-1.622411152258600886e+00,1.806366362480979482e-01,-6.041273154268211876e-02,-1.685706028625454600e+00,1.407826610712867299e-01,-9.014025010118431602e-02,-1.534832870498385127e+00,8.901671998785547213e-02,-2.107437220955843404e-01,-1.656528020188297923e+00,2.030985274224143544e-01,-3.727849997529930626e-02,-1.773488098666157420e+00,1.067217386199694057e-01,-1.185897854710573629e-01,-1.457731032654728587e+00,2.686533995776038686e-01,2.228815587615018412e-01,-1.788823643609966929e+00,-1.066251478285927395e-01,-1.688161171922630821e-02,-1.346889296457256968e+00,1.867028840689521352e-01,4.505573096131330058e-01,-1.717074209734883006e+00,-6.180118835879751249e-02,-1.752355960751528219e-01,-1.545377476051535304e+00,1.727852144150596181e-01,5.230317892884259745e-01,-1.668442765161480601e+00,-3.586532987071462675e-02,-2.326486674691194967e-01,-1.603139007374729808e+00
1.100899078130071346e-01,3.028644603917441391e-01,-1.566244750319972345e+00,1.450806953191106641e-01,4.062615094015440964e-01,-1.617396417110219309e+00,7.472373770468880572e-02,3.799478394219718003e-01,-1.481317698060527155e+00,1.416891500531976544e-01,1.932111663052878403e-01,-1.570927997156038591e+00,1.744594074963872754e-01,7.914799136349996989e-01,-1.533851495980277369e+00,1.058527179240529720e-01,7.644558829495748942e-01,-1.369075058995738337e+00,1.609601698993985974e-01,8.932089631055212253e-02,-1.586606538890853235e+00,2.064783521174733960e-01,1.199186055106862492e+00,-1.393787472545161554e+00,1.626978539108579480e-01,1.188454119605763859e+00,-1.306859700976863214e+00,1.322086028932874524e-01,4.768714134190893406e-02,-1.603045857547774622e+00,1.249883076354210559e-01,1.278645841521962589e+00,-1.468705809711470911e+00,3.391950057738472857e-02,1.236712543411000675e+00,-1.313394158183589289e+00,1.535974987029378735e-01,-1.713202315142312027e-01,-1.631998612581744501e+00,1.822270401000326001e-01,-5.685457761789941555e-02,-1.691567300855174372e+00,1.360892955391948544e-01,-8.567199285532617337e-02,-1.539935915767207453e+00,8.844068312936474718e-02,-2.076680379679360366e-01,-1.672259784339919397e+00,2.091440804480855786e-01,-3.288266237284326321e-02,-1.777708916961207697e+00,1.055836383431499187e-01,-9.849897201563501126e-02,-1.456040716766372034e+00,2.715983636855428540e-01,2.291623932549796128e-01,-1.785419969855799982e+00,1.230621563189675249e-02,1.132286471555075669e-01,-1.348639189301982233e+00,1.836600400685613477e-01,4.547283930013022446e-01,-1.715390532313838312e+00,-1.104920856476480778e-01,-3.191045101191186673e-02,-1.517864286004557917e+00,1.734399594544713819e-01,5.240648222396215861e-01,-1.662160552143111536e+00,-1.393496744156534350e-01,-8.488831098581933743e-02,-1.578635201825752565e+00
1.082738302851073281e-01,3.033642366854323869e-01,-1.568864435054497575e+00,1.436212845349661982e-01,4.071371823875083451e-01,-1.619231883533434724e+00,7.020308451894445578e-02,3.802266910998000626e-01,-1.484618067838387345e+00,1.407711431587092554e-01,1.937904700962676530e-01,-1.572403773762421464e+00,1.765494458580367243e-01,7.920344665972365306e-01,-1.532311838217215394e+00,1.060594832727663056e-01,7.640272572962416575e-01,-1.372779905893044328e+00,1.621616445684783137e-01,9.079331609884638832e-02,-1.587792068816857194e+00,2.058321349525801813e-01,1.198910672995246784e+00,-1.390789702631668900e+00,1.600082814896456873e-01,1.187983532282508747e+00,-1.306799203254418229e+00,1.345179677212588465e-01,5.020107779184718177e-02,-1.605224840439991807e+00,1.227186490053288476e-01,1.276550610396064656e+00,-1.466555491186814164e+00,3.102830426934881369e-02,1.237043042513526814e+00,-1.311296701528267716e+00,1.516471617126814997e-01,-1.701304718526230331e-01,-1.639000937439637040e+00,1.864898391270987665e-01,-5.538646426519017174e-02,-1.694376111127571916e+00,1.337570995295397913e-01,-8.397994485219578698e-02,-1.544312045075135087e+00,8.961908148769064109e-02,-2.053434058698044296e-01,-1.682612761952118730e+00,2.206854485178343928e-01,-3.246090855916600182e-02,-1.778042122818665360e+00,1.090652244368545548e-01,-9.074691977819066002e-02,-1.456625357367234086e+00,2.791103385591857111e-01,2.290995762077941422e-01,-1.781012177564339494e+00,1.091553284989647404e-01,1.515668973652495866e-01,-1.379447773195938920e+00,1.907155998254172480e-01,4.579491958347930436e-01,-1.711056903101639604e+00,-1.201123781299241050e-01,2.462903902260436539e-01,-1.445440873600678300e+00,1.751595102453581965e-01,5.288225755421294139e-01,-1.660654559828476762e+00,-1.958909071778900945e-01,2.753385201422347550e-01,-1.472807705499367570e+00
1.148769056376118952e-01,3.052209033710706065e-01,-1.563626333583866712e+00,1.430510191198487435e-01,4.099475084883916209e-01,-1.617048978318249342e+00,7.958930562697842659e-02,3.803730025036084483e-01,-1.477419957031284925e+00,1.507325937923092996e-01,1.973912282926785777e-01,-1.567858360220467207e+00,1.765941066619057809e-01,7.956673516971815019e-01,-1.530421729643618223e+00,1.010481269981761271e-01,7.675471915943372636e-01,-1.373554244150196668e+00,1.708898937281270181e-01,9.322144231626866562e-02,-1.585349779088770505e+00,2.060964202459950600e-01,1.201393307660316268e+00,-1.387717470039402601e+00,1.609531251665253793e-01,1.190431596253608504e+00,-1.305993154157673475e+00,1.417428275521893655e-01,5.409163377115605575e-02,-1.604443691183601972e+00,1.231925768729348475e-01,1.277315200780128279e+00,-1.465569212545429822e+00,3.215548600517705025e-02,1.240517617676948348e+00,-1.307567789663349744e+00,1.544674245592255746e-01,-1.664693341510546376e-01,-1.639229647327934858e+00,1.940917914684910928e-01,-5.244910576512934464e-02,-1.691866203655277845e+00,1.338040253099103127e-01,-8.108031609227778214e-02,-1.545708823461805936e+00,9.241960029565289558e-02,-2.025157199161303212e-01,-1.682602360357319471e+00,2.306415012057919656e-01,-2.928894617726923721e-02,-1.774462356676136610e+00,8.900970797501996101e-02,-8.960717775991083878e-02,-1.465989022959744092e+00,2.853935306843419228e-01,2.302820547563779185e-01,-1.782705038298641798e+00,7.886196877323582710e-02,1.526567502958524059e-01,-1.380656986941372510e+00,2.001622786697049294e-01,4.617932005865323375e-01,-1.708310141672169324e+00,1.753892208897069038e-02,4.076880305154073070e-01,-1.375245153416668531e+00,1.830650737460751687e-01,5.330166830761182695e-01,-1.659289851297413465e+00,1.110236551128819527e-02,4.927084758026349376e-01,-1.375648021210705396e+00
1.052417554812990069e-01,3.043916324047687971e-01,-1.576799569163238379e+00,1.407777764754853944e-01,4.085192853479031050e-01,-1.626779404911910865e+00,6.436735623651369809e-02,3.805580684809330427e-01,-1.493688014779006812e+00,1.389560834425054292e-01,1.956678429512623274e-01,-1.578612725693499419e+00,1.750800632792077760e-01,7.935883203415516896e-01,-1.535937668267404410e+00,1.013904074127338767e-01,7.639415958790425343e-01,-1.380081636342918250e+00,1.612860434609018068e-01,9.147004279180798170e-02,-1.590398108098422858e+00,2.045647674160562257e-01,1.198554764118636040e+00,-1.390284595522796485e+00,1.580550917344651918e-01,1.187138924923384575e+00,-1.309371707472717139e+00,1.336021949457488756e-01,5.123583468481335279e-02,-1.608981566015397879e+00,1.226777159529291034e-01,1.276584277477705864e+00,-1.467428503069793555e+00,2.920970552736147641e-02,1.237292538013899712e+00,-1.313259599242126319e+00,1.461193994539342622e-01,-1.687600812049266374e-01,-1.643205059204017493e+00,1.874976106839738588e-01,-5.555923787072863940e-02,-1.695106682810699317e+00,1.253251214432082872e-01,-8.342673388436999682e-02,-1.549539261940633628e+00,8.425170415216311215e-02,-2.024822136493083513e-01,-1.687909481558715674e+00,2.266863086181245546e-01,-3.473230210260119799e-02,-1.777480272087966773e+00,9.015730069154127835e-02,-9.507860747293200854e-02,-1.464830649528419348e+00,2.835609861569963197e-01,2.256377736000660383e-01,-1.783578825626289222e+00,1.294368416922651033e-01,1.371017197041157210e-01,-1.369331387314712378e+00,1.965752937751374940e-01,4.583948800234440291e-01,-1.712249068055068824e+00,6.766000249558314084e-02,3.911035532025936567e-01,-1.378262681398307654e+00,1.741784089165292482e-01,5.321869650749806446e-01,-1.668437031540786597e+00,5.090180643969401120e-02,4.745485285191181624e-01,-1.385963348183547827e+00
1.034317405708420623e-01,3.061112760112082443e-01,-1.576789002509743076e+00,1.339999118633854736e-01,4.111529065773283920e-01,-1.628121409209400516e+00,6.600699739533547050e-02,3.807529880211150131e-01,-1.491037387045055729e+00,1.391454057582009185e-01,1.982067971036231002e-01,-1.581068038584619861e+00,1.708745004423249114e-01,7.953130005404746017e-01,-1.534946392865806919e+00,1.037170844199422348e-01,7.633275388285910568e-01,-1.376275401206642490e+00,1.626548560150254119e-01,9.517349288914556116e-02,-1.593930134193927151e+00,2.039661424048531402e-01,1.200083374838570194e+00,-1.389581780524879795e+00,1.593918444402802337e-01,1.186755061011055545e+00,-1.307822089286476475e+00,1.343719417043316711e-01,5.525130019638890833e-02,-1.610743227990299564e+00,1.219653913565266479e-01,1.277995347838142948e+00,-1.466713320108085972e+00,3.051664846020821220e-02,1.236861824850777225e+00,-1.310893278213173252e+00,1.468649299629319060e-01,-1.657038332417214432e-01,-1.642618011327415806e+00,1.844670267589676727e-01,-5.209755911376123816e-02,-1.698285359533459049e+00,1.299108357914078582e-01,-7.878017439391260535e-02,-1.549164905788332325e+00,8.268585966902855522e-02,-2.009135486080849686e-01,-1.683405372889667850e+00,2.189353423007119048e-01,-2.902364744689112097e-02,-1.782024990411430698e+00,9.460122210907820350e-02,-8.867919458891992956e-02,-1.464369188638359409e+00,2.777272851951706478e-01,2.307112662598883590e-01,-1.781361382098823887e+00,1.161317385547149528e-01,1.442997603223120651e-01,-1.362244467826515537e+00,1.944742815383065093e-01,4.646935908601080856e-01,-1.709409724565178257e+00,5.559133158999565727e-02,3.985360188886916122e-01,-1.376415561528831821e+00,1.722862662561524261e-01,5.387479661509787521e-01,-1.666070911677509647e+00,4.120910333472374565e-02,4.822806416556632003e-01,-1.385485451312691074e+00
9.923174676452831133e-02,3.077641119509243461e-01,-1.579977807201518702e+00,1.273381270185585390e-01,4.127156873493694755e-01,-1.632766906716003108e+00,6.326803636704639300e-02,3.826548894196056816e-01,-1.493872952260150599e+00,1.360243826821918856e-01,2.003603269606136772e-01,-1.584664453364982295e+00,1.676298275307293306e-01,7.953198840170406791e-01,-1.535954788871183085e+00,9.609598505278185709e-02,7.660503675489925834e-01,-1.380293798245563197e+00,1.603989906326408754e-01,9.763148327164883344e-02,-1.597152274645938563e+00,2.050999000385876070e-01,1.198695718243648844e+00,-1.387791794337405848e+00,1.622358679488773714e-01,1.186793266728451091e+00,-1.305639293588771510e+00,1.325235150471802126e-01,5.675119061761135786e-02,-1.611511972345485377e+00,1.230469502225990663e-01,1.276900111630489665e+00,-1.464203488625659633e+00,3.350265023266033038e-02,1.237191854908993083e+00,-1.306770083107127833e+00,1.505630023494835268e-01,-1.648669550866580513e-01,-1.639417294956817317e+00,1.811167195156689058e-01,-5.093762378401522906e-02,-1.699483823575153041e+00,1.358877129570122133e-01,-7.603082160658602984e-02,-1.546866462178601909e+00,8.574107640390352114e-02,-2.036610255689120796e-01,-1.676638451017512965e+00,2.082149654344196688e-01,-2.679523925490145952e-02,-1.784787145055904078e+00,1.048519795477862726e-01,-8.477690915770297320e-02,-1.460021835364474940e+00,2.485708564237232576e-01,2.366623570471310112e-01,-1.784729850091113734e+00,1.120147516668315302e-01,1.497608711271786186e-01,-1.357608240641727138e+00,1.672622084334965120e-01,4.734043468981289360e-01,-1.718949523367061305e+00,4.417222437416271075e-02,4.023450826554798576e-01,-1.371340822972430873e+00,1.495885297373409639e-01,5.499161620884441826e-01,-1.678364407815112758e+00,2.915506509100154742e-02,4.860939820557140800e-01,-1.379322436250819850e+00
9.850365150544289350e-02,3.071923767469338928e-01,-1.578198594086000162e+00,1.242596380767548442e-01,4.129265015266351257e-01,-1.630040598146745401e+00,6.164032447907570600e-02,3.806027685544900452e-01,-1.491257277362176614e+00,1.376971885916912774e-01,2.007204805753640686e-01,-1.584344807125755983e+00,1.653693713602745752e-01,7.955207442186288391e-01,-1.534417436503001886e+00,1.024302294832790255e-01,7.619013701818398987e-01,-1.375670653812715249e+00,1.642114244756424646e-01,9.985839475611968385e-02,-1.598493204496928888e+00,2.039331071433747034e-01,1.200274637832444036e+00,-1.389431607954332071e+00,1.631124861893379907e-01,1.184272459640305364e+00,-1.305827301971742349e+00,1.356831737217629175e-01,5.919446696261687624e-02,-1.610535603992768960e+00,1.229768641648018718e-01,1.279111198081772649e+00,-1.466340553991624551e+00,3.463349718424919843e-02,1.235507539405625188e+00,-1.309654844038316446e+00,1.549955182132446985e-01,-1.628684187986441101e-01,-1.635145929686853128e+00,1.785873271879875879e-01,-4.968295346279816282e-02,-1.699622360102960306e+00,1.451082811114514093e-01,-7.224325190563873900e-02,-1.543615900956222253e+00,8.897865883830431699e-02,-2.030732120134420837e-01,-1.669604172043630319e+00,1.899610557017052392e-01,-2.445677767773346556e-02,-1.786670905582734781e+00,1.175296329316819072e-01,-7.645163785000519407e-02,-1.455355492465326028e+00,1.831757523474419336e-01,2.436326359651498352e-01,-1.784596798055001932e+00,1.051911543478393912e-01,1.627020155332498108e-01,-1.362197768919297891e+00,9.215613588515166044e-02,4.844068800352029358e-01,-1.745312404863664346e+00,2.440148074004296064e-02,4.128641699693612610e-01,-1.366509539120027261e+00,7.565571967336777448e-02,5.654739056966714417e-01,-1.715450835459062295e+00,9.576576238604819769e-03,4.969779466531686341e-01,-1.370270622007676797e+00
1.005363190133601731e-01,3.065405991427174182e-01,-1.575310305019627544e+00,1.247065053839713639e-01,4.124136697999706835e-01,-1.627234846612225505e+00,6.486256658625903782e-02,3.795291241757145495e-01,-1.487599708398591014e+00,1.403980576951533998e-01,2.004205789915791125e-01,-1.582468003293286296e+00,1.639388003904849733e-01,7.961657550684682061e-01,-1.534592688342343303e+00,1.062563746754557198e-01,7.612499800078145196e-01,-1.373596504589329692e+00,1.667283350188762392e-01,9.942533639590650507e-02,-1.597817110156427356e+00,2.046483778913051332e-01,1.201047768866228216e+00,-1.390695378443013164e+00,1.649630317051440920e-01,1.184635927950548284e+00,-1.307668015619526836e+00,1.377125108201533998e-01,5.870961216609388300e-02,-1.609961021950255367e+00,1.229549837816983765e-01,1.280037870680498235e+00,-1.466866351922760936e+00,3.618087857556644138e-02,1.235884359156297796e+00,-1.310102358719120952e+00,1.598690921027690615e-01,-1.619581672795543104e-01,-1.636127747854004832e+00,1.809453019459277834e-01,-4.951805802662462286e-02,-1.699541621168862315e+00,1.484039077122241701e-01,-7.288695308048814825e-02,-1.544099122544537517e+00,9.358426607740226444e-02,-2.024343106396922498e-01,-1.671079702934037181e+00,1.842211434204608644e-01,-2.730704280216783575e-02,-1.787338063379536601e+00,1.172237084765464371e-01,-7.783175441105455450e-02,-1.456872977575074168e+00,1.069248910580307549e-01,2.320941593996754260e-01,-1.790566042324315044e+00,9.526854805243316349e-02,1.627399530760517687e-01,-1.369505986830006572e+00,-4.244911432671245877e-02,4.479081687084904284e-01,-1.787058010956059428e+00,1.439933716845813449e-02,4.142333474508991809e-01,-1.369297698398838969e+00,-8.203552425312694851e-02,5.255011972538701226e-01,-1.777931079527150127e+00,-2.904815081831782497e-03,4.979894962660542101e-01,-1.369095400234471294e+00
1.042589642480291345e-01,3.048340846032457363e-01,-1.573389498747273629e+00,1.299074482545532205e-01,4.106259588331537258e-01,-1.624494215703889077e+00,7.072748098525180604e-02,3.780460823506670009e-01,-1.484985037005826181e+00,1.420925990119852045e-01,1.978319306105928432e-01,-1.581622151888295358e+00,1.651651174202836969e-01,7.955599595040636629e-01,-1.533968543864175027e+00,1.142468680069126108e-01,7.604623604745226473e-01,-1.373079864538594430e+00,1.655523427203573206e-01,9.579956719582843894e-02,-1.598606126613303369e+00,2.034257300570882776e-01,1.200947241875584659e+00,-1.391672132767125314e+00,1.653765797987855890e-01,1.185110645386632022e+00,-1.308689831055089181e+00,1.360960476473249414e-01,5.550319144433307761e-02,-1.612318573749943917e+00,1.213868487999118784e-01,1.279377179238255557e+00,-1.467963418222352212e+00,3.636539954694881227e-02,1.236364441010411319e+00,-1.309321163452550119e+00,1.577522851899541834e-01,-1.633652876883192051e-01,-1.643418831981106942e+00,1.813122578338064173e-01,-5.102358570391368753e-02,-1.702934591329976266e+00,1.440526828542627313e-01,-7.736228218371105081e-02,-1.549443992085143273e+00,9.131335880610122469e-02,-2.025638650923414219e-01,-1.679895607984944528e+00,1.865193196013845423e-01,-3.169642200762462503e-02,-1.791617570675297921e+00,1.117694624141134241e-01,-8.629475345904064065e-02,-1.461913725591584390e+00,6.189649779352321413e-02,2.102987189025239956e-01,-1.814959256208821481e+00,9.810094390067233827e-02,1.495078224868135464e-01,-1.360286919630452340e+00,-1.687125466391168616e-01,3.345118928880052578e-01,-1.806545702970906442e+00,1.805039722475185182e-02,3.998283539146738064e-01,-1.377464739836140817e+00,-2.393807671591363928e-01,3.850986231297807705e-01,-1.797907589233800119e+00,-1.672764830263712144e-03,4.829809386462526333e-01,-1.380799470699711984e+00
1.116405113801573895e-01,3.024053392973785059e-01,-1.571192902818695503e+00,1.384043417141055388e-01,4.088053075638656275e-01,-1.620757774755732017e+00,8.217478387208930479e-02,3.746792940464858668e-01,-1.480458130434528785e+00,1.464199333653067869e-01,1.944813845721130030e-01,-1.582627802461759048e+00,1.679179578289603514e-01,7.951773522463683186e-01,-1.532400396958366828e+00,1.214317226052498006e-01,7.585711596575621662e-01,-1.370218810931221443e+00,1.639574303493117613e-01,9.161211234005733894e-02,-1.603335266307369666e+00,2.003829091057395262e-01,1.201049250182235628e+00,-1.391777274504677253e+00,1.638380310699557585e-01,1.184581321295822054e+00,-1.308425885931030708e+00,1.324127636119937224e-01,5.294291358860775398e-02,-1.617285658911243873e+00,1.191286242768382214e-01,1.278733116206252962e+00,-1.468976167336479621e+00,3.492124222370139586e-02,1.236311656054580599e+00,-1.307336849466339546e+00,1.427069626018618864e-01,-1.657856883439178808e-01,-1.653387812272087531e+00,1.717845521137332243e-01,-5.386229175654605461e-02,-1.710476321474091010e+00,1.356030128166293425e-01,-8.162708896723941399e-02,-1.557450996086374717e+00,7.405523799510947691e-02,-2.008851947220917089e-01,-1.688943703964725929e+00,1.811988338098143858e-01,-3.400834220973208977e-02,-1.798873779669777351e+00,1.081385587543462895e-01,-9.277738947001651360e-02,-1.467687395707146125e+00,6.283569552155486571e-02,2.106286702719573634e-01,-1.827286077037826972e+00,1.141030833326493882e-01,1.412274060812835352e-01,-1.358365458742157417e+00,-1.920351997747803408e-01,1.851174948778991358e-01,-1.792876494422928291e+00,2.940988384338370787e-02,3.874128354755286829e-01,-1.378537935510651069e+00,-2.785852865114594179e-01,1.814133940306548731e-01,-1.782663968697563606e+00,5.667692349872507918e-03,4.692425994244460719e-01,-1.383037877574936347e+00
1.222190523605199974e-01,3.015858424855598074e-01,-1.571022779697423211e+00,1.477141251872631234e-01,4.086824549390205008e-01,-1.620160863751416436e+00,9.523409997032605823e-02,3.729122100426086051e-01,-1.478674099797253838e+00,1.565576793711038750e-01,1.936297161532767874e-01,-1.584704146737103692e+00,1.703390034000726860e-01,7.958242191029913926e-01,-1.532434937560801735e+00,1.276572451080533188e-01,7.577680839253790879e-01,-1.369112805480008355e+00,1.691953802566381615e-01,9.080529641641460481e-02,-1.607844305241351357e+00,1.989870185117574852e-01,1.201699484701288512e+00,-1.391488657349591485e+00,1.628167631189676445e-01,1.184877265806330016e+00,-1.308577717298512688e+00,1.344422588209959191e-01,5.467665624154888215e-02,-1.621129007095341912e+00,1.174206218767317456e-01,1.279878546114099791e+00,-1.467561260813718071e+00,3.367763404653989490e-02,1.236305524225366881e+00,-1.306212366575246087e+00,1.240794753740879219e-01,-1.627184258745781320e-01,-1.660701842063908806e+00,1.615561882119032067e-01,-5.368597376810230193e-02,-1.716823861950879326e+00,1.286202843386086148e-01,-8.056820500360645232e-02,-1.563464869761710396e+00,4.980812613771878894e-02,-1.862358557032219308e-01,-1.693074644559865227e+00,1.707448849539610070e-01,-3.377790320383228240e-02,-1.804690004343037835e+00,1.040919499556871575e-01,-9.167797434793628630e-02,-1.472793699258809319e+00,6.021553297446691211e-02,2.151971800280936820e-01,-1.816422940248494378e+00,1.278807234104128998e-01,1.424278361750968558e-01,-1.364794434064870110e+00,-1.847287749786523658e-01,1.435815436793693167e-01,-1.782660068029408684e+00,4.637975637720548328e-02,3.902101410581000906e-01,-1.371443972939496270e+00,-2.675328886051324684e-01,1.183004422141440970e-01,-1.787079633230214348e+00,1.907358710573636706e-02,4.708935214234717948e-01,-1.372700081223492852e+00
1.338126657005802578e-01,3.025493892011515418e-01,-1.571940387886944679e+00,1.603157033618942684e-01,4.095170991597048560e-01,-1.620588041198435691e+00,1.051763778027550167e-01,3.740656720576159278e-01,-1.480284805697384742e+00,1.682000716623321956e-01,1.943798782405726233e-01,-1.584902557832184700e+00,1.718786244687096065e-01,7.979133399305216034e-01,-1.535997296971264747e+00,1.299767724644795841e-01,7.595299752530924042e-01,-1.371274854344311622e+00,1.769139689799801296e-01,9.101123829458873660e-02,-1.609391688656989006e+00,1.981998009082333034e-01,1.203009513216959592e+00,-1.391543741625729469e+00,1.609373276528374141e-01,1.186823871928202268e+00,-1.309636350077572731e+00,1.396837204169885105e-01,5.675415416334789187e-02,-1.622784237665120033e+00,1.159232181903377956e-01,1.281743911105143185e+00,-1.466644200784150032e+00,3.121981745925106466e-02,1.236962703066813107e+00,-1.308222140473309425e+00,1.145491076108471340e-01,-1.574834911050923547e-01,-1.664184141260567573e+00,1.568457258340374416e-01,-5.156752745534259885e-02,-1.720170255106869606e+00,1.261027536761418766e-01,-7.799092213536579221e-02,-1.566430869800034431e+00,3.790634846654095114e-02,-1.709409085931904992e-01,-1.695271763307038215e+00,1.603519802388206905e-01,-3.269377629185993284e-02,-1.808510597151699928e+00,1.011980732378021663e-01,-8.890316168690998166e-02,-1.475809890133324531e+00,4.386461502280392111e-02,2.153194369850031653e-01,-1.811153705519619850e+00,1.348141904395476764e-01,1.430396558818690100e-01,-1.367057766121807960e+00,-2.152733507159694248e-01,2.088632704791895667e-01,-1.798262263935986427e+00,6.176222836938061178e-02,3.948959382352701941e-01,-1.364569719237271217e+00,-3.016450705531581455e-01,2.107928516445032874e-01,-1.805714871090832618e+00,3.783073997464336813e-02,4.767298074540964881e-01,-1.361583228510800270e+00
