T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.89638,-2.84712,-0.01455,0.00055,-0.30995,-8e-05,0.72077,-0.13549,0.07243,-0.00312,0.4683,0.02943,0.01972,-1.62904,-0.06348,0.46248,-0.07101,-0.1229,-0.05902,-0.01572,3.5944,-0.27499,-0.21519,-0.02917,0.00345,0.00868,0.00361,1.45388,-0.42565,0.03767,-0.2881,0.01258,-0.00602,-0.00161
0.26,-1.08454,-2.59671,0.01277,0.00533,-0.31228,-6e-05,0.76459,-0.18062,0.12997,-0.00469,0.65305,0.04287,0.02547,-1.41131,0.07746,0.24992,0.00034,-0.12092,-0.04666,-0.01052,3.74437,-0.36787,-0.19316,-0.05172,0.00477,0.0068,0.00301,1.62011,-0.4186,0.00645,-0.31708,0.01088,-0.00491,-0.00118
0.28,-1.29299,-2.28767,0.02253,0.01481,-0.31186,-5e-05,0.79124,-0.22173,0.19308,-0.00566,0.83949,0.05709,0.03026,-1.20128,0.16787,0.1054,0.05258,-0.09712,-0.03437,-0.00566,3.89362,-0.43497,-0.17682,-0.07436,0.00641,0.00467,0.00213,1.78402,-0.40384,-0.02158,-0.3308,0.00934,-0.00366,-0.00078
0.3,-1.55166,-1.93401,0.01784,0.02935,-0.30647,-3e-05,0.77507,-0.2469,0.25457,-0.00521,1.03764,0.07389,0.03671,-1.02649,0.18956,0.00476,0.05382,-0.05844,-0.02346,-0.00142,4.02162,-0.48819,-0.16441,-0.09505,0.00822,0.0024,0.00103,1.92392,-0.39292,-0.04483,-0.32004,0.00798,-0.00244,-0.00048
0.32,-1.89394,-1.55894,0.00574,0.04899,-0.29456,-1e-05,0.68991,-0.23709,0.30378,-0.0027,1.28342,0.09759,0.04954,-0.89698,0.15115,-0.07578,0.01713,-0.00372,-0.00969,0.0024,4.10201,-0.54321,-0.15508,-0.11116,0.01007,0.00017,-0.00013,2.0123,-0.39826,-0.06229,-0.27345,0.00682,-0.00131,-0.00028
0.34,-2.27397,-1.19741,-0.00278,0.07257,-0.27791,-0,0.56793,-0.19922,0.32577,-0.00043,1.44843,0.11643,0.06097,-0.75618,0.10309,-0.14565,-0.00032,0.07202,0.01426,0.00607,4.12141,-0.60792,-0.14607,-0.12125,0.01177,-0.00184,-0.00124,2.01776,-0.42411,-0.07282,-0.17769,0.00586,-0.00018,-6e-05
0.36,-2.63622,-0.86262,-0.00276,0.09735,-0.25808,0,0.4441,-0.14943,0.31455,-0.00016,1.42104,0.11895,0.06396,-0.57572,0.07139,-0.20316,0.00316,0.16427,0.04766,0.0095,4.0598,-0.68511,-0.13567,-0.1245,0.01323,-0.00358,-0.00221,1.90735,-0.47163,-0.07532,-0.01826,0.00501,0.0009,0.00019
0.38,-2.95017,-0.54809,0.00539,0.11861,-0.23594,0,0.33517,-0.08986,0.27301,-0.00211,1.2482,0.10765,0.06068,-0.36671,0.0557,-0.24132,0.01111,0.26748,0.08661,0.01271,3.88194,-0.77601,-0.12429,-0.11995,0.01445,-0.00504,-0.00305,1.64869,-0.54249,-0.06876,0.21765,0.00408,0.00182,0.00043
0.4,-3.19359,-0.24467,0.02001,0.1296,-0.21351,-1e-05,0.22209,-0.04627,0.21639,-0.00573,0.90296,0.07911,0.04717,-0.1748,0.05026,-0.25571,0.02089,0.38032,0.12874,0.01591,3.53808,-0.87955,-0.11366,-0.10705,0.0155,-0.00624,-0.00373,1.22407,-0.64081,-0.05261,0.53895,0.00286,0.00251,0.00064
0.42,-3.32616,0.06782,0.04,0.12048,-0.19284,-5e-05,0.104,-0.03448,0.15928,-0.01075,0.43617,0.03869,0.02455,-0.01064,0.04851,-0.24686,0.04073,0.50173,0.17329,0.01929,2.98693,-0.99472,-0.10578,-0.08571,0.01645,-0.0072,-0.00428,0.64097,-0.77832,-0.02584,0.9499,0.00102,0.00295,0.00083
0.44,-3.2168,0.41867,0.06331,0.07829,-0.17353,-0.00012,0.02236,-0.03171,0.10192,-0.01573,0.0335,0.00433,0.00165,0.13691,0.05111,-0.21699,0.05583,0.61955,0.2132,0.02263,2.21862,-1.11401,-0.10104,-0.05649,0.01738,-0.00796,-0.00471,-0.07487,-0.96213,0.01323,1.44377,-0.00175,0.00305,0.00092
0.46,-2.74742,0.83016,0.08755,-0.00842,-0.15417,-0.00025,-0.02545,-0.02343,0.04546,-0.01815,-0.23597,-0.01617,-0.01917,0.24419,0.05781,-0.1724,0.05265,0.713,0.23934,0.02544,1.24158,-1.22708,-0.09977,-0.02069,0.0183,-0.00851,-0.00502,-0.84974,-1.19055,0.0635,1.99608,-0.00587,0.00278,0.00088
0.48,-1.84091,1.31652,0.11135,-0.14672,-0.13489,-0.00047,-0.06059,-0.00961,-0.00586,-0.0167,-0.38902,-0.0233,-0.03915,0.29654,0.06493,-0.1208,0.0424,0.75567,0.2464,0.02675,0.09192,-1.32763,-0.10267,0.01931,0.01911,-0.00886,-0.0052,-1.60872,-1.45747,0.11818,2.54842,-0.01178,0.00229,0.00076
0.5,-0.38026,1.86507,0.13477,-0.3352,-0.11615,-0.0008,-0.09689,0.00619,-0.04855,-0.01126,-0.39773,-0.01574,-0.05489,0.3051,0.06782,-0.07767,0.02341,0.74764,0.23562,0.02699,-1.15062,-1.39958,-0.10949,0.0598,0.01972,-0.00896,-0.00521,-2.1748,-1.71462,0.16574,3.1171,-0.01985,0.00168,0.00058
0.52,1.58172,2.42405,0.15898,-0.55951,-0.09979,-0.00123,-0.14084,0.02367,-0.07797,-0.00203,-0.16215,0.01278,-0.05654,0.29493,0.06231,-0.0525,0.00417,0.70444,0.21152,0.02731,-2.35923,-1.42485,-0.11907,0.09638,0.01997,-0.00872,-0.00499,-2.20709,-1.86708,0.19245,3.81363,-0.03029,0.00108,0.00035
0.54,3.87727,2.93549,0.18348,-0.79972,-0.08973,-0.00176,-0.1901,0.03651,-0.08959,0.01127,0.16403,0.04799,-0.04777,0.26549,0.04936,-0.03624,6e-05,0.58377,0.16683,0.02481,-3.42787,-1.39538,-0.12877,0.12533,0.01965,-0.00818,-0.00457,-1.64403,-1.84187,0.18009,4.56328,-0.04309,0.00071,0.00018
0.56,6.37803,3.34492,0.20847,-1.03352,-0.08812,-0.00232,-0.23871,0.03641,-0.08416,0.02666,0.39358,0.0718,-0.03696,0.21159,0.02914,-0.02133,0.00493,0.37728,0.10306,0.01766,-4.30329,-1.31006,-0.13535,0.14455,0.01859,-0.00735,-0.004,-0.67859,-1.61621,0.12309,5.20756,-0.05797,0.00059,0.0001
0.58,8.91551,3.59981,0.23638,-1.23533,-0.0937,-0.00284,-0.26763,0.02696,-0.06561,0.04108,0.53991,0.08428,-0.02259,0.1447,-0.00184,-0.00833,0.01061,0.13217,0.03343,0.00679,-4.94341,-1.17681,-0.1365,0.15336,0.01681,-0.00625,-0.0033,0.46065,-1.21383,0.04194,5.65492,-0.07421,0.00065,4e-05
0.6,10.94259,3.62195,0.26635,-1.36495,-0.1031,-0.00321,-0.28989,0.01035,-0.04315,0.05493,0.53819,0.08068,-0.0122,0.06787,-0.04801,0.00629,0.01264,-0.13139,-0.03374,-0.00757,-5.34464,-0.98458,-0.12729,0.15235,0.01435,-0.00498,-0.00254,2.23669,-0.7255,-0.0277,5.948,-0.0892,0.00087,7e-05
0.62,11.61452,3.37632,0.29399,-1.37785,-0.113,-0.00337,-0.34629,-0.01162,-0.02583,0.07129,0.37605,0.061,-0.01104,-0.0103,-0.11265,0.02429,0.01028,-0.28799,-0.07163,-0.0188,-5.5223,-0.73332,-0.10411,0.14255,0.01133,-0.00363,-0.0018,5.41625,-0.31026,-0.05427,6.24541,-0.09842,0.00127,0.00033
0.64,11.02604,2.95928,0.31568,-1.28238,-0.12207,-0.00333,-0.41523,-0.03289,-0.0139,0.08617,0.19549,0.03822,-0.01109,-0.08157,-0.19633,0.0424,0.00497,-0.3004,-0.0729,-0.0231,-5.47149,-0.48565,-0.07383,0.12467,0.00794,-0.00222,-0.00107,9.1153,-0.06936,-0.03526,6.24338,-0.10098,0.0017,0.00066
0.66,9.69679,2.47538,0.32195,-1.10491,-0.12996,-0.00311,-0.46093,-0.05395,-0.00611,0.09393,0.07089,0.01997,-0.00866,-0.14632,-0.29625,0.05823,-0.00053,-0.25996,-0.05864,-0.02281,-5.20334,-0.28492,-0.04414,0.09868,0.00431,-0.00078,-0.00035,12.30966,0.00336,0.00265,5.73486,-0.09776,0.00202,0.00093
0.68,7.69903,1.99897,0.30229,-0.87244,-0.13789,-0.00277,-0.48538,-0.07989,-0.00204,0.09357,-0.00022,0.00711,-0.00524,-0.20415,-0.40468,0.07227,-0.0048,-0.18865,-0.03707,-0.01796,-4.74853,-0.13333,-0.01805,0.06378,0.00051,0.00063,0.00033,14.96029,-0.04876,0.02091,4.95171,-0.08814,0.00217,0.00115
0.7,5.52124,1.53886,0.24698,-0.66286,-0.14858,-0.00239,-0.49028,-0.10669,-0.00015,0.08395,-0.01762,-0.00015,-0.00114,-0.24546,-0.50607,0.08253,-0.0078,-0.13483,-0.02156,-0.01175,-4.14861,-0.05201,-0.00205,0.01867,-0.00336,0.00197,0.00098,17.05873,-0.15104,-0.00673,3.76479,-0.07578,0.00213,0.00124
0.72,3.64856,1.06682,0.14721,-0.4987,-0.15861,-0.00199,-0.47777,-0.12401,0.00083,0.06514,0.01618,-0.00192,0.00339,-0.25683,-0.58255,0.08688,-0.00802,-0.11212,-0.01856,-0.00622,-3.4357,-0.03025,0.00224,-0.03857,-0.00717,0.00325,0.00161,18.53022,-0.19349,-0.04316,2.34534,-0.06349,0.00186,0.00113
0.74,2.09068,0.6555,0.00406,-0.36756,-0.16316,-0.00157,-0.44506,-0.13072,0.00173,0.03766,0.0916,0.00112,0.00798,-0.2418,-0.6289,0.0881,-0.00688,-0.07286,-0.01803,6e-05,-2.62401,-0.02134,0.00173,-0.11041,-0.01076,0.00442,0.00223,19.06479,-0.1546,-0.06396,1.15976,-0.04965,0.00139,0.00091
0.76,0.83762,0.35642,-0.16926,-0.27793,-0.16354,-0.00119,-0.3911,-0.12915,0.00287,0.00393,0.18848,0.00717,0.01209,-0.20826,-0.6466,0.08873,-0.00767,-0.00314,-0.01413,0.00657,-1.71519,-0.0078,0.00013,-0.19929,-0.014,0.00545,0.0028,18.5956,-0.07261,-0.08362,0.23501,-0.0344,0.00079,0.00061
0.78,-0.11894,0.14993,-0.34932,-0.22661,-0.15931,-0.00086,-0.32427,-0.11832,0.0035,-0.03297,0.27129,0.01333,0.01412,-0.16046,-0.63423,0.08818,-0.00968,0.07761,-0.00716,0.01167,-0.71586,0.01047,-0.00128,-0.30636,-0.0167,0.00633,0.00333,17.4142,0.05927,-0.0775,-0.64414,-0.01948,0.00016,0.00024
0.8,-0.55971,0.04019,-0.53266,-0.19857,-0.15034,-0.00059,-0.25457,-0.10606,0.00255,-0.06768,0.33137,0.01844,0.01582,-0.1031,-0.59843,0.08629,-0.01177,0.14852,-0.0002,0.01533,0.3411,0.03047,-0.00174,-0.43396,-0.01854,0.00708,0.00382,15.44004,0.18603,-0.0478,-1.62511,-0.00642,-0.00033,-0.00011
0.82,-0.45967,0.00375,-0.7163,-0.17619,-0.13776,-0.00038,-0.18988,-0.10447,-0.00134,-0.08536,0.38381,0.0235,0.02101,-0.04166,-0.54652,0.08223,-0.01244,0.20567,0.0055,0.01903,1.49261,0.04364,-0.00241,-0.5878,-0.01911,0.00773,0.00428,12.69115,0.22848,-0.01643,-2.66731,0.00418,-0.0005,-0.00033
0.84,-0.25328,0.0013,-0.86386,-0.15108,-0.12291,-0.00023,-0.13523,-0.11355,-0.00803,-0.0856,0.37155,0.02493,0.02402,0.01812,-0.48328,0.07631,-0.01145,0.20281,0.0064,0.01929,2.76578,0.04629,-0.00415,-0.76941,-0.0182,0.00836,0.00471,9.82994,0.24626,0.02645,-3.77119,0.01218,-0.00027,-0.00033
0.86,-0.12782,0.01699,-0.95172,-0.11984,-0.10666,-0.00013,-0.09372,-0.13194,-0.01311,-0.08058,0.2699,0.0206,0.02032,0.07703,-0.41457,0.06961,-0.00887,0.10754,-0.00122,0.01312,4.11374,0.03873,-0.00732,-0.97872,-0.01561,0.00909,0.00514,7.32318,0.30655,0.08319,-4.94103,0.01727,0.00032,-0.00012
0.88,-0.04072,0.04073,-0.98159,-0.08201,-0.08973,-7e-05,-0.06427,-0.16813,-0.01169,-0.07553,0.1301,0.01317,0.01156,0.14033,-0.34568,0.06182,-0.00301,-0.05916,-0.0166,0.00122,5.50722,0.02344,-0.0124,-1.2191,-0.01113,0.01017,0.0057,5.20612,0.39902,0.13879,-5.94537,0.01976,0.00104,0.0002
0.9,0.02799,0.06505,-0.96523,-0.04063,-0.07168,-3e-05,-0.03798,-0.20745,-0.00019,-0.07534,-0.03016,0.00337,-0.00356,0.21527,-0.28529,0.05634,0.00024,-0.25891,-0.03403,-0.01543,6.95307,0.00582,-0.01927,-1.49581,-0.00467,0.01187,0.00649,3.47445,0.48896,0.15177,-6.69178,0.02015,0.00166,0.0005
0.92,0.07788,0.08584,-0.91188,-0.00076,-0.05307,-1e-05,-0.00802,-0.21932,0.023,-0.0796,-0.10961,-0.00452,-0.01551,0.31189,-0.23763,0.05574,-0.00125,-0.33337,-0.03668,-0.02703,8.47125,-0.00832,-0.02728,-1.8133,0.00382,0.01447,0.00766,2.10018,0.51908,0.11899,-7.1609,0.019,0.00204,0.00071
0.94,0.13952,0.10209,-0.82113,0.03219,-0.03599,1e-05,0.02995,-0.21369,0.04969,-0.08875,-0.06968,-0.00701,-0.01807,0.4433,-0.19943,0.05606,-0.00111,-0.2686,-0.02566,-0.02956,9.97055,-0.01539,-0.03468,-2.15621,0.0143,0.01835,0.00939,1.06111,0.48938,0.08893,-7.19492,0.01704,0.00198,0.00072
0.96,0.30444,0.1157,-0.70122,0.05444,-0.02088,2e-05,0.08596,-0.20362,0.06953,-0.10612,0.00215,-0.00671,-0.01646,0.61568,-0.17087,0.05474,0.00019,-0.17831,-0.01411,-0.02767,11.29893,-0.01399,-0.03966,-2.49387,0.02657,0.02386,0.01187,0.30727,0.43237,0.08256,-6.71397,0.01487,0.0013,0.00039
0.98,0.66498,0.12772,-0.56815,0.06324,-0.00708,3e-05,0.1705,-0.17809,0.08129,-0.13851,0.07462,-0.00498,-0.0113,0.82519,-0.1549,0.05281,-0.00034,-0.07617,-0.00336,-0.02116,12.32531,-0.00148,-0.04113,-2.79296,0.04023,0.03117,0.01514,-0.25013,0.35972,0.09764,-5.75254,0.01289,-1e-05,-0.00036
1,1.24363,0.13245,-0.43964,0.05936,0.00606,4e-05,0.29265,-0.14686,0.0788,-0.1637,0.09956,-0.00373,-0.00702,1.07416,-0.15199,0.05063,-0.00395,-0.02735,0.0001,-0.01499,13.05468,0.03005,-0.03738,-2.98518,0.05446,0.04043,0.01926,-0.67722,0.30163,0.13747,-4.69209,0.01102,-0.00197,-0.00154
1.02,2.00194,0.11918,-0.32775,0.04617,0.01968,4e-05,0.45922,-0.11828,0.05707,-0.14695,0.05783,-0.00389,-0.00708,1.37508,-0.16069,0.04876,-0.01215,-0.0589,-0.00561,-0.01304,13.5308,0.10521,-0.02803,-2.98359,0.06752,0.05115,0.02401,-0.94072,0.28379,0.21506,-3.82483,0.00917,-0.00429,-0.00295
1.04,2.98006,0.08451,-0.23627,0.02308,0.03512,4e-05,0.67749,-0.08387,0.02963,-0.1156,0.00833,-0.0033,-0.00746,1.69989,-0.17802,0.04778,-0.0262,-0.08762,-0.00993,-0.01077,13.5127,0.2625,-0.01599,-2.74396,0.0774,0.06278,0.02915,-1.04144,0.3007,0.32969,-2.99161,0.00762,-0.00662,-0.00435
1.06,4.20761,0.02445,-0.16495,-0.01126,0.05372,4e-05,0.95033,-0.04616,0.00818,-0.09826,-0.01333,-0.00066,-0.00595,2.01365,-0.20033,0.048,-0.04703,-0.06715,-0.00657,-0.00593,12.80509,0.54092,-0.0052,-2.26057,0.08114,0.07382,0.03405,-1.04647,0.34828,0.46987,-2.17627,0.00659,-0.00881,-0.00558
1.08,5.614,-0.07376,-0.11108,-0.05615,0.07735,4e-05,1.26176,-0.0155,-0.00338,-0.08645,-0.00025,0.00435,-0.00292,2.31673,-0.22427,0.04994,-0.07724,0.00997,0.00636,0.00117,11.43458,0.97385,6e-05,-1.57373,0.07324,0.0792,0.03634,-0.97136,0.43253,0.62772,-1.50735,0.00616,-0.01077,-0.00656
1.1,6.93178,-0.2133,-0.07079,-0.1071,0.10778,3e-05,1.61122,-0.00071,-0.00149,-0.08243,0.05478,0.01226,0.0017,2.56531,-0.24671,0.05463,-0.1116,0.15703,0.03134,0.01096,9.56192,1.58135,-0.00476,-0.75755,0.05176,0.08091,0.03747,-0.64958,0.56471,0.79369,-1.0366,0.00659,-0.01189,-0.00687
1.12,7.85223,-0.38382,-0.03913,-0.15698,0.14655,1e-05,2.00378,-0.0045,0.01498,-0.08596,0.15209,0.02335,0.00789,2.71838,-0.26685,0.06307,-0.14114,0.37822,0.06933,0.02316,7.48384,2.34553,-0.01769,-0.01034,0.01083,0.08183,0.03937,0.24005,0.75202,0.95311,-0.76627,0.00814,-0.01114,-0.00583
1.14,8.35427,-0.57413,-0.01149,-0.20481,0.19526,-1e-05,2.37526,-0.02433,0.04316,-0.09163,0.28601,0.03802,0.01527,2.8116,-0.28429,0.07599,-0.16914,0.67358,0.12104,0.03767,5.20051,3.14492,-0.03376,0.30935,-0.06453,0.06546,0.03346,1.65568,0.97922,1.0706,-0.66775,0.0111,-0.00919,-0.00397
1.16,8.43871,-0.76155,0.01421,-0.24902,0.25481,-4e-05,2.65731,-0.05603,0.07558,-0.09229,0.43923,0.05559,0.02287,2.86719,-0.29605,0.09225,-0.20002,1.02699,0.18483,0.0539,2.85099,3.80347,-0.05138,-0.0177,-0.17722,0.02454,0.01551,3.37493,1.22018,1.11828,-0.71342,0.01553,-0.00704,-0.00198
1.18,8.03971,-0.90664,0.0378,-0.28176,0.32454,-8e-05,2.83179,-0.09258,0.10303,-0.07694,0.56648,0.0708,0.02848,2.87155,-0.29746,0.10617,-0.23419,1.3678,0.24879,0.06796,0.61102,4.1961,-0.05177,-1.39791,-0.33424,-0.03627,-0.01225,5.35964,1.44614,1.09239,-0.8795,0.02093,-0.00448,0.00025
1.2,7.09216,-0.97411,0.05697,-0.29747,0.39891,-0.00014,2.88234,-0.11805,0.11459,-0.06113,0.66643,0.0877,0.03263,2.80245,-0.27216,0.1142,-0.25008,1.69548,0.3184,0.08179,-1.66018,4.15396,-0.08109,-3.01411,-0.4951,-0.10459,-0.04433,7.69018,1.63351,0.99047,-1.12974,0.02678,-0.00237,0.00213
1.22,5.64358,-0.9261,0.06891,-0.2921,0.46801,-0.00022,2.80246,-0.1152,0.10285,-0.0493,0.76766,0.11523,0.03702,2.6314,-0.20178,0.11056,-0.21201,2.06046,0.41233,0.09977,-3.18375,3.61105,-0.17524,-2.37655,-0.55022,-0.13184,-0.05779,10.45678,1.76361,0.82355,-1.42117,0.03272,-0.00161,0.00309
1.24,4.01075,-0.72509,0.06868,-0.26314,0.5256,-0.00032,2.61769,-0.08902,0.06817,-0.03094,0.77507,0.13386,0.03609,2.36999,-0.10171,0.08207,-0.14377,2.27766,0.49225,0.10871,-3.94325,2.95129,-0.2234,-0.20157,-0.51447,-0.11378,-0.04916,13.31601,1.7791,0.61119,-1.72524,0.03756,-0.0013,0.00377
1.26,2.44603,-0.35701,0.04729,-0.21348,0.56711,-0.00043,2.36678,-0.04856,0.01777,-0.0105,0.63615,0.1283,0.02696,2.05032,-0.00261,0.0343,-0.07941,2.1908,0.51954,0.09929,-5.10766,2.52927,-0.23799,2.07925,-0.4445,-0.0834,-0.03399,15.91733,1.63113,0.36833,-2.02858,0.04027,-0.00082,0.00459
1.28,1.09158,0.16482,-0.00629,-0.15016,0.58702,-0.00055,2.08811,-0.00063,-0.03917,0.00258,0.42553,0.10849,0.01227,1.69213,0.05055,-0.00873,-0.01864,1.89586,0.50384,0.07661,-7.28231,2.40656,-0.27782,4.77379,-0.32238,-0.04397,-0.01494,18.25911,1.31638,0.10977,-2.32644,0.04081,-0.00045,0.00536
1.3,0.13158,0.79854,-0.08999,-0.08384,0.58263,-0.00067,1.81405,0.04333,-0.09472,0.00157,0.14965,0.07182,-0.00686,1.3082,0.02905,-0.02216,0.01005,1.3484,0.43101,0.03995,-10.52859,2.30171,-0.34373,7.05506,-0.21299,-0.02061,-0.00446,20.27147,0.83162,-0.14707,-2.60424,0.03931,-0.0004,0.0059
1.32,-0.41118,1.4773,-0.18596,-0.02463,0.55419,-0.00076,1.55444,0.10398,-0.13893,-0.00251,-0.07996,0.02905,-0.02235,0.90967,0.00191,0.01171,-0.00056,0.63062,0.30658,-0.00116,-14.03319,1.86786,-0.35442,8.24626,-0.16244,-0.02165,-0.00591,21.85679,0.2302,-0.36766,-2.84035,0.03624,-0.00078,0.00605
1.34,-0.59865,2.13313,-0.30052,0.02123,0.50663,-0.00082,1.32226,0.17496,-0.16949,-0.00161,-0.15403,0.00299,-0.0289,0.51733,-0.01278,0.08882,-0.01889,0.05248,0.17787,-0.03271,-17.41918,1.25015,-0.28163,8.65093,-0.11897,-0.02069,-0.00616,23.04022,-0.39344,-0.52719,-3.0484,0.03237,-0.00156,0.00563
1.36,-0.46974,2.70571,-0.44252,0.05038,0.44663,-0.00084,1.12521,0.22139,-0.18782,-0.00187,-0.13993,-0.00682,-0.02942,0.13934,-0.05288,0.1882,-0.03171,-0.31962,0.06658,-0.05443,-20.64099,0.63984,-0.15409,8.43264,-0.06693,-0.01146,-0.00234,23.87923,-0.97679,-0.62087,-3.25504,0.02836,-0.00243,0.00458
1.38,-0.10892,3.14481,-0.59761,0.06189,0.38052,-0.00083,0.95072,0.23747,-0.18835,-0.00465,-0.08029,-0.00729,-0.02402,-0.22519,-0.09712,0.28847,-0.04354,-0.52662,-0.0253,-0.06772,-23.17502,0.12061,-0.0021,7.66106,-0.02067,2e-05,0.00288,24.42528,-1.47894,-0.64852,-3.47076,0.02483,-0.00266,0.00289
1.4,0.32137,3.39877,-0.73982,0.05631,0.31474,-0.00077,0.8037,0.2078,-0.17277,-0.01245,-0.03591,-0.0049,-0.01733,-0.56963,-0.09741,0.36545,-0.04718,-0.59359,-0.09409,-0.07321,-24.21248,-0.22713,0.13756,6.16869,0.01576,0.0108,0.00787,24.64163,-1.84812,-0.60095,-3.67287,0.02235,-0.00097,0.00064
1.42,0.64492,3.43815,-0.82952,0.03811,0.2555,-0.00069,0.69134,0.1349,-0.1434,-0.02783,-0.04428,-0.00427,-0.01395,-0.87529,0.00317,0.3982,-0.03657,-0.53059,-0.13112,-0.07084,-23.41557,-0.36199,0.21715,4.16773,0.04778,0.01852,0.01091,24.45845,-2.0393,-0.47384,-3.8235,0.02134,0.00514,-0.00168
