T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.44,3e-05,0.11165,0.01795,0.00054,0.04588,0.01165,0.00022,5e-05,9e-05,0.00328,0.04242,0.00608,0.0266,0.00011,0.00949,0.00014,0.00152,0.00046,0.01636,0.00053,0.0001,5e-05,0.02349,3e-05,0.01367,0.00013,0.00013,6e-05,3e-05,0.04548,3e-05,0.01367,0.00352,0.00157,0.07433,4e-05,0.00062,0.04517,0.00013,0.00026,0.00647,0.0062,0.00834,0.00054,0.00034,0.0005,0.00072,0.02104,0.00043,0.00728,0.00615,0.04536,0.00047,0.02093,0.06115,0.03781,0.00015,0.03041,3e-05,0.00788,0.00631,0.02207,0.02706,0.00013,0.02728,5e-05,0.0001,0.00013
0.46,9e-05,0.11581,0.02161,0.00038,0.04729,0.01314,0.00016,4e-05,5e-05,0.00314,0.0338,0.00437,0.02535,7e-05,0.01226,9e-05,0.00105,0.00033,0.01689,0.00035,4e-05,3e-05,0.02413,3e-05,0.01369,0.0001,8e-05,3e-05,2e-05,0.05026,2e-05,0.01393,0.00346,0.00156,0.08274,5e-05,0.00043,0.05065,9e-05,0.00022,0.00522,0.00753,0.0078,0.00037,0.0003,0.00031,0.0005,0.01986,0.00029,0.00595,0.00601,0.04776,0.00027,0.02078,0.06187,0.03675,0.00011,0.03058,2e-05,0.00783,0.00618,0.01974,0.02854,0.00013,0.02614,4e-05,8e-05,0.00011
0.48,7e-05,0.12104,0.02473,0.00029,0.04948,0.01482,0.00012,3e-05,6e-05,0.00262,0.02704,0.00295,0.02535,6e-05,0.01593,0.00011,0.0008,0.00037,0.01695,0.00036,3e-05,2e-05,0.0246,3e-05,0.01371,8e-05,7e-05,3e-05,2e-05,0.05506,2e-05,0.0143,0.0034,0.00152,0.09136,4e-05,0.00033,0.05575,7e-05,0.00018,0.00464,0.00851,0.00739,0.00029,0.00031,0.00029,0.00041,0.01793,0.00022,0.00447,0.00609,0.04884,0.00023,0.02042,0.06247,0.03561,9e-05,0.03079,2e-05,0.00779,0.00609,0.01752,0.03066,0.0001,0.0246,3e-05,6e-05,9e-05
0.5,2e-05,0.12603,0.02718,0.00019,0.05176,0.01648,9e-05,2e-05,4e-05,0.00169,0.01901,0.00138,0.02452,4e-05,0.01952,8e-05,0.00064,0.0004,0.0168,0.00032,2e-05,2e-05,0.02476,2e-05,0.01373,5e-05,5e-05,2e-05,1e-05,0.06008,1e-05,0.01472,0.00326,0.00135,0.09818,2e-05,0.00025,0.0598,5e-05,0.00017,0.0046,0.00967,0.00704,0.00021,0.00019,0.00022,0.00029,0.01603,0.00016,0.00311,0.00547,0.04951,0.00015,0.02039,0.0626,0.03411,8e-05,0.03096,1e-05,0.00771,0.00597,0.01469,0.03278,7e-05,0.02332,2e-05,6e-05,6e-05
0.52,0,0.12891,0.02902,0.00013,0.05305,0.01767,7e-05,0,1e-05,0.00054,0.00621,0.00121,0.02058,0,0.02198,4e-05,0.00045,0.00028,0.01693,0.00027,0,0,0.02446,1e-05,0.01381,1e-05,2e-05,0,0,0.06567,0,0.01515,0.00283,0.00092,0.10108,0,0.00015,0.06228,0,5e-05,0.00492,0.01162,0.00659,0.00032,2e-05,0.00483,0.00032,0.01501,0.0001,0.0023,0.00297,0.05168,4e-05,0.02221,0.06192,0.03207,1e-05,0.03108,0,0.00758,0.00577,0.01054,0.03379,3e-05,0.02308,1e-05,1e-05,1e-05
0.54,2e-05,0.12909,0.02994,0.00012,0.05318,0.01855,3e-05,2e-05,3e-05,0.00034,0.00452,0.00076,0.0155,3e-05,0.02382,7e-05,0.00204,0.00017,0.01697,0.00017,1e-05,2e-05,0.02369,1e-05,0.01395,5e-05,6e-05,1e-05,2e-05,0.07008,1e-05,0.01563,0.00251,0.00054,0.10158,1e-05,3e-05,0.06322,6e-05,0.00011,0.00529,0.01242,0.00604,0.00198,0.01078,0.00829,0.00014,0.01453,3e-05,0.00177,0.00225,0.05354,0.0002,0.02462,0.06073,0.02954,0.0001,0.03121,1e-05,0.00749,0.00559,0.00603,0.0331,5e-05,0.02327,2e-05,5e-05,5e-05
0.56,4e-05,0.12643,0.02979,0.00028,0.05194,0.01896,5e-05,5e-05,6e-05,0.00031,0.00409,0.00069,0.01195,7e-05,0.02622,0.00018,0.0033,0.00032,0.01655,0.00035,5e-05,2e-05,0.02228,3e-05,0.01411,0.00013,0.00021,2e-05,2e-05,0.07126,2e-05,0.01617,0.00239,0.00034,0.10113,6e-05,4e-05,0.06285,8e-05,0.0002,0.00564,0.01089,0.00533,0.00399,0.0182,0.01084,0.00035,0.01401,4e-05,0.00124,0.00206,0.05389,0.00043,0.02709,0.05933,0.02659,0.00018,0.03132,3e-05,0.00745,0.0055,0.00203,0.03041,0.00011,0.02316,2e-05,9e-05,0.00011
0.58,3e-05,0.12076,0.02858,0.00019,0.04907,0.01862,3e-05,3e-05,4e-05,0.00022,0.00283,0.00048,0.00764,5e-05,0.02925,0.00012,0.00367,0.00022,0.01617,0.00024,3e-05,2e-05,0.02031,2e-05,0.01418,9e-05,0.00015,0.00427,1e-05,0.06869,1e-05,0.01673,0.00231,0.00015,0.10001,4e-05,2e-05,0.06091,5e-05,0.00013,0.00557,0.008,0.00434,0.00567,0.02263,0.01202,0.00024,0.01372,3e-05,0.00056,0.00143,0.05568,0.0003,0.0306,0.05757,0.02341,0.00013,0.03137,2e-05,0.00723,0.00522,0.00141,0.02544,7e-05,0.02268,2e-05,6e-05,9e-05
0.6,0,0.11122,0.02629,0.00025,0.0448,0.01784,1e-05,2e-05,5e-05,0.00036,0.00192,0.00058,0.00452,5e-05,0.03312,0.00106,0.00367,0.00012,0.01498,8e-05,0,1e-05,0.01763,1e-05,0.01423,0.00015,0.00021,0.00979,1e-05,0.06201,1e-05,0.01716,0.00248,0.00024,0.09557,1e-05,2e-05,0.05721,1e-05,0.0002,0.00548,0.00328,0.00333,0.00747,0.02352,0.01246,9e-05,0.01348,3e-05,0.00042,0.00093,0.05463,0.00012,0.03286,0.05565,0.01974,0.00011,0.03138,2e-05,0.00713,0.00505,0.00092,0.01834,6e-05,0.02231,1e-05,5e-05,0.00013
0.62,0,0.09791,0.02305,1e-05,0.03996,0.01642,0,0.00353,0,0.00012,0.00072,9e-05,0.00474,0,0.03734,0.00218,0.00331,0,0.01165,1e-05,0,0,0.0139,0,0.01419,1e-05,3e-05,0.01923,0,0.05127,0,0.01707,0.00284,0.00052,0.08484,0,0,0.05091,0,0,0.00615,0.0021,0.00249,0.00917,0.01825,0.00958,0,0.01296,0,0.00013,0.00047,0.04358,0,0.03018,0.05376,0.01534,0,0.03134,0,0.00685,0.00477,0.00059,0.01065,0,0.02279,0,0,0
0.64,0,0.08367,0.01946,4e-05,0.03545,0.01504,0,0.0076,0,2e-05,0.00179,2e-05,0.00609,0,0.04173,0.00365,0.00293,0,0.00802,0.0001,0,0,0.01004,0,0.01418,0,0.0003,0.02966,1e-05,0.03843,0,0.01672,0.00328,0.00095,0.07139,0,0,0.0435,0,0,0.00714,0.00156,0.0019,0.01106,0.01325,0.00695,0,0.01275,0,4e-05,0.00038,0.03128,0,0.02621,0.05178,0.01108,0,0.03124,0,0.00674,0.0049,0.00044,0.00411,0,0.0232,0,0,0
0.66,0,0.07054,0.01571,2e-05,0.0317,0.01364,0,0.01091,2e-05,1e-05,0.00085,1e-05,0.00681,0,0.04589,0.00504,0.00223,2e-05,0.00543,6e-05,0,0,0.00648,0,0.01419,0,9e-05,0.03832,0.00329,0.02522,0,0.01633,0.00366,0.00132,0.05841,0,0,0.03589,0,1e-05,0.00792,0.00086,0.00137,0.01256,0.00653,0.00452,1e-05,0.01291,0,2e-05,0.00013,0.02355,1e-05,0.02333,0.04968,0.00747,1e-05,0.03106,0,0.00665,0.00465,0.00023,0.00246,4e-05,0.02285,0,2e-05,1e-05
0.68,0,0.05946,0.01191,0.00011,0.02906,0.01232,1e-05,0.01398,6e-05,5e-05,0.00423,1e-05,0.00743,1e-05,0.04948,0.00642,0.00219,2e-05,0.0033,0.00021,0,1e-05,0.00308,0,0.0142,1e-05,0.00026,0.04629,0.00611,0.01114,0,0.0157,0.00407,0.00172,0.04498,0,0,0.02841,1e-05,3e-05,0.00856,0.00056,0.00104,0.01375,0.00448,0.00222,2e-05,0.01337,0,0.00013,0.0005,0.01734,2e-05,0.02008,0.04756,0.00431,1e-05,0.0308,0,0.00658,0.00472,0.00014,0.00175,0.00025,0.0225,0,0.0001,4e-05
0.7,1e-05,0.04966,0.00812,8e-05,0.02796,0.01132,2e-05,0.01598,5e-05,4e-05,0.0084,0.00072,0.00806,2e-05,0.05189,0.00725,0.00179,5e-05,0.00209,0.00018,1e-05,1e-05,0.00046,0,0.01423,3e-05,0.00019,0.05406,0.00716,0.00814,1e-05,0.01524,0.00438,0.00209,0.03248,1e-05,1e-05,0.02158,6e-05,0.00016,0.00916,0.00041,0.0008,0.01449,0.00327,0.00162,7e-05,0.01368,1e-05,0.00011,0.00036,0.01452,0.0001,0.01735,0.04561,0.00226,3e-05,0.03051,1e-05,0.00658,0.00466,0.0001,0.00128,0.00723,0.02111,1e-05,7e-05,5e-05
0.72,0,0.03906,0.00419,0.00048,0.02759,0.01093,3e-05,0.01612,0.00026,0.00027,0.01269,0.00137,0.00844,3e-05,0.05271,0.00748,0.00123,6e-05,0.00215,0.00016,0,3e-05,0.0003,0,0.01423,4e-05,3e-05,0.06166,0.00592,0.00629,1e-05,0.0153,0.00491,0.00249,0.02236,0,2e-05,0.01675,0.00013,0.00084,0.00974,0.00023,0.001,0.01519,0.00233,0.00099,8e-05,0.01338,0,6e-05,0.00022,0.01678,0.00017,0.01721,0.04399,0.00201,0.00135,0.03022,2e-05,0.00667,0.00462,4e-05,0.00099,0.00937,0.01825,2e-05,0.00026,0.00025
0.74,1e-05,0.02882,0.00012,0.00039,0.02705,0.00967,2e-05,0.01527,0.00021,0.00022,0.01708,0.00211,0.0092,2e-05,0.0526,0.00746,0.00086,0.00035,0.00274,0.00011,3e-05,2e-05,0.00024,1e-05,0.01419,3e-05,4e-05,0.06847,0.00384,0.00519,1e-05,0.01536,0.00513,0.0027,0.01383,1e-05,1e-05,0.01321,0.0001,0.00068,0.0102,0.00019,0.00104,0.01521,0.0019,0.00079,0.00047,0.01278,3e-05,5e-05,0.00017,0.02123,0.00013,0.01783,0.04277,0.00265,0.00173,0.03,1e-05,0.00678,0.00476,3e-05,0.00082,0.00903,0.0158,1e-05,0.00021,0.0002
0.76,1e-05,0.02034,8e-05,0.00027,0.02672,0.00842,2e-05,0.01393,0.00015,0.00015,0.02042,0.00261,0.00916,2e-05,0.05202,0.00739,0.00078,0.00024,0.00336,8e-05,2e-05,2e-05,0.00017,1e-05,0.01416,2e-05,2e-05,0.074,0.00175,0.0036,1e-05,0.01511,0.00534,0.00298,0.0062,1e-05,0.00389,0.011,7e-05,0.00047,0.01046,0.00013,0.00122,0.01485,0.00132,0.00055,0.00032,0.01216,2e-05,3e-05,0.00012,0.02486,9e-05,0.01787,0.04188,0.00352,0.00179,0.0298,1e-05,0.0069,0.00489,2e-05,0.00057,0.00826,0.01488,1e-05,0.00015,0.00014
0.78,0.00641,0.01252,1e-05,1e-05,0.02648,0.00699,1e-05,0.01193,4e-05,0,0.02147,0.0027,0.00818,0,0.05095,0.00724,0.00079,0,0.00376,2e-05,0,0,0,0,0.01415,0,0,0.07893,0.00086,0.00165,0,0.0146,0.00548,0.00327,0.00309,0,0.0075,0.01011,1e-05,1e-05,0.01055,0,0.00138,0.01449,0.00023,3e-05,2e-05,0.01154,3e-05,1e-05,0,0.02697,1e-05,0.01721,0.04107,0.00477,0.00128,0.02956,0,0.00702,0.00502,0,0.00181,0.00586,0.01551,0,4e-05,4e-05
