T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.25457,-0.04648,0.29105,0.1116,0.00896,-0.00945,0.37472,-0.8382,-0.04996,0.90808,-0.12686,-0.02866,-0.12054,0.33318,0.50434,0.553,0.67327,0.01589,0.00208,0.11538,0.22165,-0.44623,0.16211,-0.90852,-0.37132,0.07658,0.04545,0.1669,0.67847,-0.04217,-0.74523,-0.35151,-0.05124,-0.02685
0.22,-4.29698,-0.02781,0.29543,0.11451,0.01306,-0.00945,0.3969,-0.84565,-0.04502,0.90523,-0.13384,-0.03088,-0.12241,0.31467,0.47654,0.51857,0.59934,0.0385,-0.00336,0.11895,0.22617,-0.46346,0.14781,-0.90884,-0.37047,0.08151,0.05148,0.1707,0.65558,-0.0629,-0.74784,-0.35231,-0.04465,-0.01816
0.24,-4.34871,-0.00915,0.29609,0.11824,0.01708,-0.00945,0.42093,-0.85607,-0.03831,0.90027,-0.14415,-0.03427,-0.12437,0.29899,0.45339,0.46242,0.52015,0.06948,-0.01178,0.12621,0.23077,-0.48846,0.1266,-0.90955,-0.36898,0.08736,0.05894,0.17495,0.62696,-0.08667,-0.75056,-0.35281,-0.03763,-0.00872
0.26,-4.39723,0.00865,0.29861,0.12165,0.02132,-0.00945,0.44357,-0.8651,-0.03045,0.89679,-0.1597,-0.03945,-0.12717,0.28385,0.43162,0.42369,0.46556,0.09608,-0.01991,0.13078,0.23555,-0.50917,0.11061,-0.91021,-0.36794,0.09233,0.06542,0.17949,0.6018,-0.10753,-0.75292,-0.35348,-0.03122,6e-05
0.28,-4.44424,0.02816,0.30274,0.12479,0.02545,-0.00945,0.46651,-0.87426,-0.02121,0.89451,-0.17885,-0.04572,-0.13046,0.27121,0.40991,0.39111,0.41281,0.12023,-0.02809,0.13485,0.24033,-0.53075,0.09496,-0.91052,-0.3669,0.09759,0.07248,0.18394,0.57596,-0.12774,-0.75497,-0.35429,-0.02473,0.00934
0.3,-4.49734,0.04351,0.30452,0.12814,0.0298,-0.00946,0.4876,-0.88389,-0.01014,0.89149,-0.20342,-0.05387,-0.13456,0.25992,0.39342,0.35982,0.38634,0.14718,-0.03847,0.13877,0.24512,-0.55155,0.08128,-0.91153,-0.36605,0.10181,0.07831,0.18855,0.55129,-0.14626,-0.75596,-0.3549,-0.01913,0.01733
0.32,-4.56569,0.04771,0.2994,0.1321,0.03485,-0.00946,0.50448,-0.89321,0.00228,0.88457,-0.23305,-0.06407,-0.13897,0.24769,0.38704,0.32672,0.40909,0.18202,-0.05301,0.14251,0.24993,-0.56807,0.07261,-0.91446,-0.36576,0.10334,0.08057,0.19354,0.53067,-0.16215,-0.75521,-0.35489,-0.01535,0.02212
0.34,-4.64011,0.04783,0.29227,0.13589,0.03991,-0.00946,0.5186,-0.90293,0.01589,0.87741,-0.26461,-0.07486,-0.14385,0.23825,0.38386,0.29575,0.44775,0.21923,-0.06955,0.14631,0.25441,-0.58381,0.06606,-0.91796,-0.3657,0.10385,0.08157,0.19778,0.51112,-0.17602,-0.75248,-0.35468,-0.0125,0.02557
0.36,-4.71197,0.04982,0.28759,0.1387,0.04448,-0.00945,0.53205,-0.91279,0.02964,0.87253,-0.29344,-0.08441,-0.14884,0.23313,0.37855,0.27249,0.47713,0.25311,-0.08576,0.14976,0.25826,-0.60029,0.06029,-0.92088,-0.36568,0.10466,0.08307,0.2002,0.49104,-0.18839,-0.74781,-0.35463,-0.0097,0.02933
0.38,-4.78695,0.05178,0.28343,0.14027,0.04875,-0.00942,0.54905,-0.91976,0.03962,0.8652,-0.30832,-0.08948,-0.15018,0.22833,0.37291,0.25334,0.50302,0.28506,-0.10119,0.15316,0.26122,-0.61515,0.05663,-0.92365,-0.36579,0.10546,0.08459,0.20006,0.47102,-0.20164,-0.74118,-0.35433,-0.00622,0.03388
0.4,-4.85755,0.05264,0.28013,0.14084,0.05246,-0.00937,0.55785,-0.93082,0.0506,0.86439,-0.32342,-0.09397,-0.15506,0.23053,0.36753,0.23863,0.52969,0.318,-0.11825,0.15681,0.26322,-0.6331,0.05371,-0.92612,-0.36603,0.10577,0.08558,0.19723,0.45075,-0.20936,-0.7297,-0.35428,-0.00466,0.03636
0.42,-4.91489,0.05228,0.27868,0.14102,0.05557,-0.00928,0.54277,-0.95642,0.06952,0.88155,-0.3628,-0.10444,-0.1743,0.24616,0.36244,0.22962,0.56363,0.35272,-0.13888,0.16013,0.26476,-0.66014,0.04841,-0.92832,-0.36618,0.10524,0.08576,0.19263,0.4306,-0.20427,-0.7128,-0.35523,-0.00802,0.0335
0.44,-4.96622,0.05071,0.27777,0.13957,0.05816,-0.00915,0.51872,-0.98625,0.0856,0.90473,-0.39661,-0.11173,-0.1956,0.26549,0.35782,0.22312,0.59859,0.38712,-0.15955,0.16373,0.26499,-0.69029,0.04433,-0.93015,-0.36648,0.10423,0.08539,0.18403,0.41004,-0.19399,-0.68969,-0.35627,-0.01311,0.02865
0.46,-5.01902,0.04895,0.2768,0.1357,0.06044,-0.00896,0.49912,-1.01205,0.09209,0.92419,-0.40415,-0.11001,-0.21035,0.28063,0.35329,0.21716,0.62748,0.41741,-0.17666,0.1676,0.26361,-0.71876,0.04321,-0.93165,-0.36697,0.10327,0.08504,0.17029,0.38897,-0.1854,-0.66195,-0.35679,-0.01715,0.02478
0.48,-5.07512,0.04883,0.27643,0.1309,0.06333,-0.0087,0.48124,-1.04336,0.09712,0.94535,-0.42068,-0.10861,-0.22958,0.29268,0.34843,0.21194,0.66273,0.43599,-0.18792,0.16862,0.26287,-0.74846,0.03886,-0.93391,-0.36691,0.10294,0.08558,0.15517,0.37014,-0.1783,-0.63816,-0.35733,-0.02093,0.02113
0.5,-5.11926,0.04448,0.27502,0.12197,0.06508,-0.00837,0.46004,-1.0643,0.09296,0.96367,-0.40121,-0.09663,-0.23642,0.30352,0.34525,0.20679,0.68294,0.45515,-0.19732,0.17307,0.25829,-0.77666,0.04419,-0.93436,-0.368,0.10143,0.08428,0.13079,0.34704,-0.16756,-0.59513,-0.35687,-0.02494,0.01686
0.52,-5.14604,0.0297,0.27048,0.10573,0.0634,-0.00797,0.43167,-1.05285,0.06803,0.97215,-0.27745,-0.05956,-0.20888,0.31599,0.34573,0.20094,0.65679,0.49577,-0.21173,0.1902,0.24439,-0.79865,0.07451,-0.92973,-0.3724,0.09651,0.07777,0.08893,0.31154,-0.14852,-0.51214,-0.35473,-0.02964,0.0112
0.54,-5.15804,0.01081,0.26477,0.08604,0.06116,-0.00749,0.40111,-1.03114,0.03921,0.97769,-0.13977,-0.01875,-0.17224,0.32696,0.34783,0.1949,0.61734,0.53492,-0.22252,0.20967,0.22785,-0.81908,0.11299,-0.92357,-0.37779,0.09059,0.06956,0.04099,0.27258,-0.12689,-0.41882,-0.35158,-0.0345,0.00501
0.56,-5.16633,-0.00644,0.25938,0.0665,0.06058,-0.00693,0.37364,-1.01619,0.01882,0.98498,-0.04832,0.01006,-0.14564,0.33352,0.34976,0.18889,0.58944,0.55585,-0.22418,0.22409,0.21402,-0.841,0.14572,-0.91869,-0.38231,0.08561,0.0625,-0.00388,0.23703,-0.10834,-0.33738,-0.34829,-0.0389,-0.00078
0.58,-5.21196,-0.02181,0.25287,0.04869,0.06038,-0.00643,0.34996,-0.99925,0.00201,0.99094,0.02529,0.03393,-0.1192,0.34018,0.35182,0.18235,0.5619,0.5891,-0.22774,0.24249,0.20153,-0.85954,0.17645,-0.91351,-0.38702,0.08048,0.0549,-0.04419,0.20126,-0.09467,-0.27223,-0.34665,-0.04329,-0.00657
0.6,-5.17671,-0.04107,0.24647,0.02774,0.06183,-0.00578,0.32438,-0.98655,-0.00811,0.99891,0.06186,0.04754,-0.10128,0.3405,0.35532,0.17605,0.54212,0.5928,-0.21957,0.25124,0.18999,-0.88348,0.20717,-0.90955,-0.3909,0.0762,0.04845,-0.08643,0.1693,-0.07855,-0.20055,-0.34184,-0.04714,-0.01216
0.62,-4.92249,-0.07105,0.24272,-0.00167,0.06641,-0.00474,0.29141,-0.98727,-0.00781,1.01332,0.04051,0.04444,-0.10194,0.32562,0.36115,0.17104,0.53865,0.50109,-0.18024,0.23163,0.17917,-0.92629,0.24049,-0.90875,-0.39263,0.07396,0.04531,-0.13619,0.14402,-0.04844,-0.1048,-0.32758,-0.04981,-0.01741
0.64,-4.60863,-0.1044,0.23856,-0.03173,0.07231,-0.00367,0.25947,-0.99159,-0.003,1.02956,-0.00544,0.03392,-0.10991,0.3061,0.36835,0.16597,0.5417,0.39497,-0.13617,0.20461,0.16976,-0.97417,0.27333,-0.90918,-0.39353,0.07253,0.04336,-0.18131,0.12327,-0.01759,-0.02664,-0.31078,-0.05197,-0.02241
0.66,-4.34899,-0.13489,0.2323,-0.05535,0.07809,-0.00285,0.23418,-0.99334,0.00211,1.04424,-0.05154,0.02285,-0.11673,0.29029,0.3756,0.15997,0.5447,0.32653,-0.10596,0.18551,0.16255,-1.01724,0.30267,-0.90939,-0.3946,0.07099,0.04101,-0.21486,0.10404,0.00518,0.01764,-0.29676,-0.05419,-0.02728
0.68,-4.09235,-0.16588,0.22798,-0.07425,0.08337,-0.00215,0.21266,-0.99758,0.00717,1.05845,-0.09456,0.01185,-0.121,0.2766,0.38136,0.15393,0.54687,0.25732,-0.07644,0.16247,0.15717,-1.06807,0.33381,-0.90981,-0.3958,0.06927,0.03842,-0.24108,0.07908,0.03546,0.04403,-0.28175,-0.05671,-0.03273
0.7,-3.86326,-0.19414,0.21787,-0.09279,0.08948,-0.00167,0.19675,-0.997,0.01231,1.07149,-0.14327,-0.00107,-0.13043,0.26417,0.38967,0.1469,0.55422,0.2206,-0.05885,0.14934,0.1542,-1.10383,0.35701,-0.91104,-0.39638,0.06834,0.03673,-0.25888,0.0703,0.04541,0.04259,-0.27037,-0.05848,-0.03684
0.72,-3.68714,-0.21676,0.19264,-0.10928,0.09811,-0.00155,0.1876,-0.98231,0.01801,1.08449,-0.20945,-0.01847,-0.15486,0.25199,0.40568,0.13778,0.57402,0.2599,-0.06911,0.16547,0.15392,-1.09543,0.36015,-0.91321,-0.39559,0.06922,0.03703,-0.26696,0.10076,-0.00099,0.00894,-0.26842,-0.05819,-0.03728
0.74,-3.53401,-0.23637,0.16336,-0.11944,0.10705,-0.0016,0.18269,-0.96332,0.0221,1.09569,-0.27261,-0.03541,-0.18236,0.24216,0.42385,0.1283,0.59807,0.31504,-0.08467,0.18906,0.15606,-1.07203,0.35553,-0.91645,-0.39426,0.07084,0.0382,-0.26914,0.14672,-0.06442,-0.03786,-0.26976,-0.05721,-0.03642
0.76,-3.38594,-0.25562,0.13842,-0.12671,0.11449,-0.00169,0.17998,-0.94722,0.02281,1.10472,-0.31557,-0.04763,-0.20315,0.23637,0.43926,0.11971,0.61874,0.3426,-0.09028,0.2047,0.16011,-1.0569,0.35392,-0.92036,-0.39325,0.07213,0.03905,-0.26878,0.18659,-0.11454,-0.08462,-0.26973,-0.05669,-0.03627
0.78,-3.23064,-0.27915,0.11446,-0.13373,0.12147,-0.00177,0.17701,-0.9303,0.02105,1.11992,-0.34729,-0.05657,-0.22367,0.23242,0.45452,0.11173,0.63869,0.3803,-0.09769,0.22435,0.16447,-1.04132,0.35428,-0.92338,-0.39248,0.07303,0.03941,-0.26897,0.21744,-0.16826,-0.12811,-0.26967,-0.05593,-0.03581
0.8,-3.11585,-0.29296,0.09278,-0.13594,0.12695,-0.00196,0.17866,-0.91503,0.01573,1.12057,-0.36138,-0.06186,-0.23686,0.23361,0.4676,0.10441,0.65734,0.38306,-0.09428,0.23313,0.17271,-1.02616,0.3503,-0.93037,-0.3915,0.07465,0.04086,-0.26514,0.26524,-0.21208,-0.1767,-0.27033,-0.05549,-0.03565
0.82,-3.09099,-0.27967,0.07513,-0.12758,0.12976,-0.00236,0.19011,-0.90565,0.00619,1.0809,-0.35097,-0.06353,-0.23454,0.24324,0.47572,0.09772,0.67404,0.28441,-0.06305,0.21133,0.18876,-1.01294,0.33553,-0.94703,-0.38981,0.07832,0.04524,-0.24974,0.36481,-0.22519,-0.2408,-0.27209,-0.05644,-0.03709
0.84,-3.099,-0.25735,0.05959,-0.11578,0.13127,-0.0028,0.2036,-0.89765,-0.00572,1.02901,-0.32824,-0.06262,-0.22628,0.2567,0.48168,0.09173,0.68914,0.1699,-0.02741,0.18101,0.20782,-1.00065,0.3173,-0.96802,-0.38803,0.08266,0.05065,-0.23093,0.48018,-0.22935,-0.30709,-0.27445,-0.0576,-0.03878
0.86,-3.09217,-0.24081,0.04508,-0.10665,0.13262,-0.00312,0.21312,-0.88856,-0.01794,0.98614,-0.30451,-0.0603,-0.21986,0.27013,0.48782,0.08648,0.70281,0.09337,-0.00357,0.15827,0.22575,-0.98975,0.30267,-0.98846,-0.38677,0.08651,0.05545,-0.21657,0.58216,-0.23911,-0.36191,-0.27644,-0.05828,-0.03999
0.88,-3.08327,-0.22243,0.03115,-0.0991,0.13421,-0.00338,0.22173,-0.8828,-0.02758,0.94201,-0.2908,-0.05966,-0.21705,0.28303,0.49494,0.0813,0.71783,0.02599,0.01773,0.13435,0.24323,-0.97569,0.29066,-1.00974,-0.38586,0.09049,0.06045,-0.20502,0.70027,-0.2438,-0.41199,-0.27749,-0.05979,-0.04238
0.9,-3.08552,-0.20772,0.01943,-0.09144,0.13458,-0.00358,0.22813,-0.87257,-0.03817,0.90167,-0.27002,-0.05721,-0.20991,0.29873,0.49997,0.0772,0.72739,-0.01045,0.02818,0.117,0.26213,-0.9691,0.27796,-1.03367,-0.38541,0.09426,0.06516,-0.194,0.7884,-0.25703,-0.45588,-0.27974,-0.05951,-0.0424
0.92,-3.10767,-0.20471,0.01139,-0.08198,0.13207,-0.00372,0.23013,-0.84714,-0.05491,0.87394,-0.21672,-0.04749,-0.18725,0.32091,0.49897,0.07543,0.72319,0.00871,0.01734,0.1164,0.28424,-0.98413,0.25961,-1.06067,-0.38549,0.09751,0.06914,-0.18126,0.78384,-0.29764,-0.48925,-0.28588,-0.05409,-0.03541
0.94,-3.14078,-0.20522,0.00517,-0.07259,0.12867,-0.00381,0.2313,-0.81922,-0.06964,0.84806,-0.16794,-0.03856,-0.16213,0.34558,0.49628,0.07427,0.71353,0.04614,-0.00027,0.12137,0.30791,-1.00579,0.24113,-1.09037,-0.38613,0.10068,0.07285,-0.16844,0.74836,-0.34679,-0.51719,-0.29304,-0.04704,-0.02615
0.96,-3.17094,-0.20392,-0.0011,-0.06522,0.12611,-0.00385,0.23392,-0.797,-0.07697,0.81882,-0.14726,-0.03592,-0.14439,0.36855,0.49568,0.07251,0.70581,0.07581,-0.01417,0.12404,0.33095,-1.02235,0.22643,-1.12074,-0.38715,0.10404,0.0766,-0.15757,0.73033,-0.39039,-0.54467,-0.29891,-0.04112,-0.01832
0.98,-3.19247,-0.20337,-0.00842,-0.05892,0.12385,-0.00387,0.23723,-0.77189,-0.08283,0.79507,-0.1287,-0.03357,-0.12336,0.39,0.49547,0.07096,0.69925,0.10453,-0.02731,0.12694,0.35296,-1.0419,0.20778,-1.14685,-0.38827,0.10834,0.08128,-0.14771,0.70805,-0.43946,-0.5803,-0.3052,-0.03452,-0.00947
1,-3.23392,-0.20171,-0.01321,-0.05323,0.12158,-0.00386,0.24309,-0.75681,-0.08187,0.75949,-0.13821,-0.03779,-0.11401,0.41281,0.49636,0.06946,0.68909,0.13041,-0.03883,0.12988,0.37613,-1.05378,0.19895,-1.1804,-0.39017,0.1118,0.08459,-0.13669,0.69233,-0.48079,-0.60687,-0.30981,-0.02903,-0.00225
1.02,-3.32796,-0.1969,-0.01133,-0.04793,0.11909,-0.00384,0.25299,-0.76678,-0.06643,0.69434,-0.2094,-0.05691,-0.13609,0.44091,0.49928,0.06772,0.67059,0.15072,-0.04755,0.13227,0.40282,-1.04488,0.21864,-1.23499,-0.39163,0.11055,0.08192,-0.1229,0.69891,-0.49445,-0.59409,-0.31025,-0.0275,-0.00071
1.04,-3.44445,-0.19083,-0.00739,-0.04271,0.11642,-0.0038,0.26552,-0.7845,-0.04845,0.62343,-0.29197,-0.07846,-0.16676,0.47121,0.50288,0.06687,0.64895,0.16792,-0.055,0.13443,0.43016,-1.02779,0.24661,-1.29656,-0.39333,0.10851,0.07809,-0.107,0.71263,-0.49983,-0.56783,-0.30918,-0.02689,-0.00068
1.06,-3.55425,-0.18487,-0.00529,-0.03755,0.11379,-0.00376,0.27911,-0.7965,-0.03687,0.56288,-0.34804,-0.09324,-0.18879,0.50024,0.50623,0.06767,0.62914,0.18227,-0.06178,0.13602,0.45482,-1.0128,0.26747,-1.35183,-0.39489,0.10803,0.07624,-0.09013,0.72469,-0.51147,-0.55281,-0.30873,-0.02524,0.00062
1.08,-3.66327,-0.18008,-0.0035,-0.03252,0.11107,-0.00372,0.29172,-0.8082,-0.02904,0.50894,-0.3962,-0.10544,-0.21127,0.53058,0.50857,0.07006,0.61013,0.19438,-0.06829,0.13705,0.47525,-0.99814,0.29437,-1.39619,-0.3884,0.10182,0.0685,-0.07314,0.73655,-0.51926,-0.54102,-0.3091,-0.02493,0.00021
1.1,-3.78434,-0.17262,-0.00177,-0.02678,0.10786,-0.00367,0.30784,-0.81747,-0.02661,0.45796,-0.42013,-0.11162,-0.22605,0.56014,0.51114,0.07491,0.58941,0.20548,-0.07511,0.13785,0.49454,-0.97729,0.31034,-1.44467,-0.39069,0.10408,0.07121,-0.05207,0.75277,-0.53416,-0.53228,-0.30827,-0.02192,0.00306
1.12,-3.93527,-0.15769,-0.00027,-0.01969,0.10401,-0.00359,0.33339,-0.82226,-0.03083,0.4061,-0.39792,-0.10785,-0.22307,0.58496,0.5165,0.08249,0.56587,0.21598,-0.08226,0.13868,0.52151,-0.94861,0.29014,-1.54592,-0.4296,0.13604,0.10826,-0.02338,0.77791,-0.57248,-0.52738,-0.30342,-0.01077,0.0158
1.14,-4.09975,-0.14048,0.00165,-0.01201,0.09957,-0.00351,0.36199,-0.82452,-0.0392,0.35999,-0.35635,-0.10001,-0.21345,0.60845,0.52146,0.09254,0.54098,0.22658,-0.09038,0.13934,0.54845,-0.91355,0.2613,-1.65718,-0.47644,0.17508,0.15472,0.00793,0.80703,-0.61791,-0.52569,-0.29769,0.00277,0.03164
1.16,-4.26206,-0.12516,0.00407,-0.00454,0.09481,-0.00342,0.38735,-0.82572,-0.04943,0.32341,-0.31716,-0.0927,-0.20552,0.63358,0.5239,0.10424,0.517,0.23732,-0.09957,0.13967,0.56942,-0.87731,0.24247,-1.74736,-0.51063,0.205,0.1925,0.03773,0.83473,-0.65832,-0.52818,-0.29347,0.01445,0.04551
1.18,-4.44188,-0.10942,0.00688,0.0021,0.09068,-0.00333,0.41156,-0.83157,-0.05797,0.29024,-0.28546,-0.08727,-0.19983,0.65871,0.52787,0.11501,0.49728,0.24625,-0.10799,0.13991,0.60565,-0.85689,0.21574,-1.95285,-0.56772,0.24611,0.24249,0.06539,0.85981,-0.70374,-0.53144,-0.28796,0.02742,0.06095
1.2,-4.6018,-0.09577,0.01149,0.00925,0.0851,-0.00321,0.4343,-0.82874,-0.06826,0.26979,-0.24883,-0.08154,-0.19055,0.68473,0.52534,0.12899,0.47289,0.25729,-0.1187,0.13982,0.61265,-0.80601,0.20697,-1.94864,-0.58112,0.2644,0.26881,0.09425,0.88931,-0.73915,-0.54106,-0.28571,0.03781,0.07366
1.22,-4.69567,-0.08672,0.01865,0.01868,0.07551,-0.0031,0.45544,-0.79958,-0.0855,0.26976,-0.19054,-0.0722,-0.1701,0.71477,0.50661,0.15155,0.43327,0.27539,-0.13555,0.13906,0.52636,-0.66673,0.25056,-1.35817,-0.46187,0.21419,0.22386,0.12736,0.93329,-0.74546,-0.5643,-0.29257,0.04071,0.07814
1.24,-4.76211,-0.08002,0.0279,0.02791,0.06503,-0.00297,0.47526,-0.7653,-0.10051,0.27739,-0.13873,-0.06496,-0.1479,0.74573,0.48256,0.17544,0.39298,0.29402,-0.15305,0.13806,0.41636,-0.5051,0.31014,-0.77656,-0.3123,0.14456,0.15658,0.15928,0.98114,-0.73971,-0.59342,-0.30228,0.04123,0.07988
1.26,-4.8386,-0.07352,0.03822,0.03507,0.05615,-0.00282,0.49403,-0.74056,-0.10657,0.28302,-0.113,-0.06402,-0.13153,0.77604,0.46175,0.19464,0.36099,0.30811,-0.16689,0.13716,0.33075,-0.36796,0.35778,-0.42069,-0.19942,0.09156,0.10399,0.18629,1.0247,-0.73694,-0.6214,-0.31,0.04319,0.08303
1.28,-4.93372,-0.06518,0.04696,0.0416,0.04775,-0.00267,0.51634,-0.71468,-0.10872,0.28587,-0.09835,-0.06581,-0.11533,0.81315,0.44217,0.21236,0.32912,0.32056,-0.17894,0.13631,0.25448,-0.21943,0.41398,-0.16002,-0.07958,0.03192,0.04195,0.21008,1.07353,-0.73761,-0.64944,-0.31816,0.04511,0.08615
1.3,-4.98744,-0.06241,0.06081,0.04576,0.04054,-0.00249,0.53303,-0.70097,-0.10185,0.29382,-0.10883,-0.07384,-0.10627,0.83994,0.42192,0.22632,0.30751,0.32878,-0.18781,0.13544,0.18398,-0.10403,0.45466,0.00557,0.00524,-0.00959,-0.00263,0.23099,1.11019,-0.72565,-0.68051,-0.32502,0.0467,0.08865
1.32,-4.92795,-0.07298,0.08757,0.04549,0.03538,-0.00219,0.53034,-0.71292,-0.0797,0.31592,-0.15861,-0.09173,-0.11207,0.83267,0.39963,0.23278,0.30724,0.3294,-0.19171,0.13445,0.11844,-0.07681,0.44396,0.0887,0.00257,-0.00063,0.00571,0.24934,1.11427,-0.68493,-0.71778,-0.32839,0.04791,0.09024
1.34,-4.82841,-0.08886,0.11825,0.04338,0.03126,-0.00188,0.52141,-0.7343,-0.05184,0.3418,-0.22176,-0.11265,-0.12347,0.81283,0.37753,0.23593,0.31327,0.32671,-0.19287,0.13347,0.0607,-0.07985,0.41794,0.12792,-0.02969,0.02474,0.03124,0.26603,1.10556,-0.63268,-0.75896,-0.33058,0.04809,0.09091
1.36,-4.75134,-0.10264,0.14531,0.04151,0.02745,-0.00163,0.51788,-0.75197,-0.02683,0.36216,-0.27658,-0.13068,-0.13269,0.7993,0.35797,0.23899,0.31508,0.32396,-0.19292,0.13264,0.01379,-0.06888,0.40239,0.13983,-0.04873,0.04157,0.04786,0.28182,1.10126,-0.58477,-0.80075,-0.33325,0.04698,0.09109
1.38,-4.67151,-0.11335,0.1707,0.03994,0.02356,-0.00142,0.51561,-0.76321,-0.00862,0.38239,-0.31551,-0.1432,-0.1373,0.78651,0.34069,0.24137,0.31859,0.32099,-0.19208,0.13191,-0.02503,-0.05734,0.38069,0.13421,-0.06698,0.05952,0.06679,0.29837,1.1019,-0.54126,-0.84324,-0.33667,0.04411,0.09065
1.4,-4.59533,-0.12973,0.19543,0.03747,0.02073,-0.00126,0.51508,-0.78317,0.00954,0.39933,-0.35259,-0.15416,-0.14645,0.7706,0.32484,0.24252,0.3197,0.3167,-0.18919,0.13136,-0.05659,-0.05227,0.36949,0.10242,-0.0899,0.07598,0.0838,0.31474,1.09005,-0.48565,-0.89067,-0.33921,0.03782,0.08795
1.42,-4.53465,-0.16297,0.22083,0.03286,0.02034,-0.00116,0.51719,-0.83546,0.03718,0.40733,-0.41202,-0.17039,-0.17342,0.74963,0.30937,0.24193,0.31227,0.31008,-0.18307,0.13103,-0.08169,-0.0589,0.39135,0.04066,-0.12202,0.08679,0.0927,0.32876,1.04607,-0.40124,-0.94747,-0.3389,0.02662,0.08154
