T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00877,0.01629,0.00059,8e-05,0.00114,0.00012,-0.00017,-0.00162,-0.00022,0.00068,-3e-05,-3e-05,-6e-05,-0.00153,0.00017,1e-05,0.00025,1e-05,6e-05,1e-05,-0.00848,-0.00818,0.00114,-0.00327,0.00011,-0.00011,-0.00011,-0.00605,-0.00497,0.00068,-0.00338,0.0001,3e-05,-0
0.22,-0.009,0.0165,0.0005,4e-05,0.00116,0.00012,-0.0002,-0.00164,-0.00022,0.00068,-4e-05,-3e-05,-6e-05,-0.00137,0.00029,3e-05,0.00031,1e-05,5e-05,2e-05,-0.00874,-0.00802,0.00109,-0.00332,0.00011,-0.0001,-0.00011,-0.00599,-0.00483,0.00062,-0.00339,0.0001,3e-05,-0
0.24,-0.00936,0.0166,0.00042,-1e-05,0.00118,0.00012,-0.00024,-0.00165,-0.00023,0.00067,-4e-05,-3e-05,-6e-05,-0.00123,0.00042,6e-05,0.00037,1e-05,4e-05,2e-05,-0.00897,-0.00783,0.00103,-0.00336,0.00011,-0.0001,-0.00011,-0.00591,-0.00465,0.00056,-0.00339,0.0001,3e-05,-0
0.26,-0.00979,0.01656,0.00035,-6e-05,0.00118,0.00011,-0.00027,-0.00166,-0.00023,0.00067,-4e-05,-4e-05,-6e-05,-0.0011,0.00052,7e-05,0.0004,1e-05,4e-05,2e-05,-0.0092,-0.00763,0.00097,-0.00339,0.0001,-0.0001,-0.00011,-0.00582,-0.00444,0.00051,-0.00339,0.0001,3e-05,-0
0.28,-0.01027,0.01642,0.0003,-0.00012,0.00118,0.0001,-0.0003,-0.00167,-0.00023,0.00067,-5e-05,-4e-05,-6e-05,-0.00099,0.0006,7e-05,0.00044,1e-05,3e-05,2e-05,-0.00944,-0.00739,0.00091,-0.00343,0.0001,-0.0001,-0.00011,-0.00571,-0.00419,0.00047,-0.00339,0.0001,3e-05,0
0.3,-0.01095,0.01611,0.00029,-0.0002,0.00116,0.0001,-0.00031,-0.00165,-0.00023,0.00067,-5e-05,-4e-05,-6e-05,-0.00092,0.00063,6e-05,0.00046,1e-05,3e-05,2e-05,-0.00966,-0.00715,0.00087,-0.00345,0.0001,-0.0001,-0.00011,-0.00559,-0.00393,0.00044,-0.00339,0.0001,3e-05,0
0.32,-0.01196,0.01559,0.00034,-0.00028,0.00112,9e-05,-0.00028,-0.0016,-0.00022,0.0007,-6e-05,-4e-05,-6e-05,-0.00091,0.00061,2e-05,0.00044,1e-05,4e-05,2e-05,-0.00986,-0.00694,0.00085,-0.00345,0.0001,-9e-05,-0.00011,-0.00546,-0.0037,0.00044,-0.00338,0.0001,3e-05,1e-05
0.34,-0.01317,0.01502,0.00044,-0.00037,0.00107,9e-05,-0.00022,-0.00153,-0.0002,0.00073,-6e-05,-4e-05,-6e-05,-0.00092,0.00057,-2e-05,0.00041,1e-05,5e-05,2e-05,-0.01007,-0.00674,0.00084,-0.00345,0.0001,-9e-05,-0.0001,-0.0053,-0.00347,0.00045,-0.00336,0.0001,3e-05,1e-05
0.36,-0.01446,0.01451,0.00059,-0.00048,0.00103,8e-05,-0.00017,-0.00145,-0.00018,0.00076,-7e-05,-4e-05,-5e-05,-0.00089,0.00053,-6e-05,0.0004,2e-05,5e-05,2e-05,-0.0103,-0.00653,0.00084,-0.00346,0.0001,-9e-05,-0.0001,-0.00511,-0.00325,0.00047,-0.00333,0.0001,3e-05,1e-05
0.38,-0.01585,0.01408,0.00076,-0.0006,0.00099,8e-05,-0.00013,-0.00135,-0.00015,0.00079,-7e-05,-3e-05,-5e-05,-0.00083,0.00052,-8e-05,0.0004,2e-05,5e-05,2e-05,-0.01055,-0.00632,0.00084,-0.00347,0.0001,-9e-05,-0.0001,-0.00489,-0.00305,0.0005,-0.00328,0.0001,3e-05,1e-05
0.4,-0.0174,0.01383,0.00097,-0.00073,0.00096,9e-05,-8e-05,-0.00128,-0.00013,0.00081,-7e-05,-3e-05,-5e-05,-0.00076,0.00053,-9e-05,0.00041,3e-05,5e-05,3e-05,-0.0108,-0.00614,0.00086,-0.00349,0.0001,-9e-05,-0.0001,-0.00461,-0.00293,0.00054,-0.00322,0.0001,3e-05,1e-05
0.42,-0.01921,0.01391,0.00123,-0.00087,0.00095,0.0001,1e-05,-0.00129,-0.00012,0.00084,-7e-05,-3e-05,-5e-05,-0.00075,0.00056,-9e-05,0.00041,3e-05,6e-05,3e-05,-0.01099,-0.006,0.00087,-0.0035,0.0001,-9e-05,-0.0001,-0.0043,-0.00293,0.0006,-0.00314,0.00011,3e-05,1e-05
0.44,-0.02108,0.01427,0.0015,-0.00101,0.00097,0.00011,0.0001,-0.00133,-0.00012,0.00087,-7e-05,-3e-05,-5e-05,-0.00073,0.00061,-7e-05,0.0004,3e-05,5e-05,3e-05,-0.01115,-0.00589,0.00089,-0.00352,0.0001,-9e-05,-0.0001,-0.00393,-0.00305,0.00069,-0.00304,0.00011,3e-05,1e-05
0.46,-0.02289,0.0148,0.00176,-0.00115,0.001,0.00012,0.00015,-0.00137,-0.00013,0.00089,-7e-05,-3e-05,-5e-05,-0.00067,0.00068,-5e-05,0.00042,4e-05,5e-05,3e-05,-0.0113,-0.00577,0.00091,-0.00353,0.0001,-0.0001,-0.0001,-0.00351,-0.00327,0.00078,-0.00291,0.00012,3e-05,0
0.48,-0.02477,0.01546,0.00196,-0.00128,0.00104,0.00014,0.00016,-0.00141,-0.00013,0.00089,-6e-05,-3e-05,-4e-05,-0.00057,0.00078,-1e-05,0.00044,4e-05,4e-05,3e-05,-0.01141,-0.00563,0.00092,-0.00355,0.0001,-0.0001,-0.0001,-0.00311,-0.00356,0.00087,-0.00275,0.00014,2e-05,-0
0.5,-0.02626,0.0161,0.00213,-0.00139,0.00109,0.00016,0.00015,-0.00145,-0.00014,0.00088,-6e-05,-3e-05,-4e-05,-0.00047,0.00087,2e-05,0.00047,5e-05,4e-05,3e-05,-0.01144,-0.00544,0.00093,-0.00357,0.0001,-0.0001,-0.0001,-0.00261,-0.00387,0.00097,-0.00259,0.00015,1e-05,-1e-05
0.52,-0.0269,0.01645,0.00225,-0.00146,0.00111,0.00017,0.00011,-0.00148,-0.00016,0.00085,-5e-05,-3e-05,-4e-05,-0.00042,0.00093,4e-05,0.0005,6e-05,3e-05,4e-05,-0.01133,-0.00519,0.00093,-0.00358,0.0001,-0.0001,-9e-05,-0.00187,-0.00406,0.00105,-0.00251,0.00017,1e-05,-2e-05
0.54,-0.02702,0.01645,0.00231,-0.0015,0.00111,0.00018,6e-05,-0.00147,-0.00016,0.0008,-4e-05,-3e-05,-4e-05,-0.00039,0.00098,6e-05,0.00054,6e-05,3e-05,4e-05,-0.01112,-0.00486,0.00091,-0.00359,0.0001,-0.0001,-9e-05,-0.00107,-0.00402,0.0011,-0.00245,0.00019,0,-3e-05
0.56,-0.02694,0.01609,0.00229,-0.0015,0.00109,0.00018,2e-05,-0.0014,-0.00016,0.00075,-3e-05,-3e-05,-4e-05,-0.00036,0.00104,8e-05,0.00055,6e-05,3e-05,3e-05,-0.01087,-0.00448,0.00088,-0.00359,0.0001,-0.0001,-9e-05,-0.00036,-0.00371,0.0011,-0.00237,0.0002,0,-3e-05
0.58,-0.02675,0.01536,0.00221,-0.00147,0.00103,0.00018,1e-05,-0.00129,-0.00015,0.0007,-2e-05,-2e-05,-4e-05,-0.00034,0.00112,0.0001,0.00056,6e-05,3e-05,3e-05,-0.01055,-0.00407,0.00083,-0.00359,0.00011,-9e-05,-9e-05,0.0002,-0.0031,0.00103,-0.00228,0.00022,0,-3e-05
0.6,-0.02579,0.01412,0.00205,-0.0014,0.00095,0.00017,-1e-05,-0.00114,-0.00012,0.00066,-2e-05,-1e-05,-5e-05,-0.00033,0.00122,0.00012,0.00055,5e-05,3e-05,2e-05,-0.01021,-0.00359,0.00077,-0.00359,0.00011,-9e-05,-8e-05,0.00087,-0.00219,0.00089,-0.00219,0.00024,1e-05,-3e-05
0.62,-0.02326,0.0124,0.00184,-0.00128,0.00086,0.00016,-7e-05,-0.00095,-9e-05,0.00061,-1e-05,-1e-05,-5e-05,-0.00033,0.00133,0.00015,0.00055,5e-05,2e-05,1e-05,-0.00987,-0.00302,0.0007,-0.00359,0.00011,-9e-05,-8e-05,0.00195,-0.00118,0.00071,-0.00216,0.00025,2e-05,-2e-05
0.64,-0.02009,0.01055,0.0016,-0.00112,0.00078,0.00015,-0.00015,-0.00075,-7e-05,0.00057,-0,0,-4e-05,-0.00033,0.00145,0.00018,0.00055,4e-05,1e-05,1e-05,-0.0095,-0.00248,0.00062,-0.00358,0.00011,-9e-05,-7e-05,0.0031,-0.00031,0.00051,-0.00214,0.00026,2e-05,-1e-05
0.66,-0.01708,0.00885,0.00135,-0.00096,0.00071,0.00013,-0.00021,-0.00059,-4e-05,0.00054,0,1e-05,-4e-05,-0.00035,0.00156,0.00021,0.00054,4e-05,0,1e-05,-0.00912,-0.00202,0.00054,-0.00357,0.00011,-8e-05,-7e-05,0.00409,0.00036,0.00028,-0.00208,0.00026,3e-05,-1e-05
0.68,-0.01398,0.0074,0.0011,-0.00079,0.00067,0.00012,-0.00026,-0.00045,-2e-05,0.00052,0,1e-05,-4e-05,-0.00038,0.00166,0.00023,0.00053,3e-05,-1e-05,2e-05,-0.00873,-0.00163,0.00047,-0.00354,0.00011,-8e-05,-7e-05,0.00498,0.00083,4e-05,-0.00203,0.00025,4e-05,-0
0.7,-0.0111,0.00612,0.00084,-0.00064,0.00065,0.00011,-0.0003,-0.00036,-1e-05,0.00051,0,1e-05,-5e-05,-0.00041,0.00173,0.00024,0.00052,3e-05,-1e-05,2e-05,-0.00837,-0.00138,0.00042,-0.00352,0.00011,-8e-05,-7e-05,0.00584,0.00104,-0.00018,-0.00191,0.00025,4e-05,0
0.72,-0.00878,0.00475,0.00055,-0.00053,0.00065,0.0001,-0.00033,-0.00032,-0,0.00051,0,1e-05,-5e-05,-0.0004,0.00177,0.00024,0.00053,3e-05,-1e-05,2e-05,-0.00806,-0.00134,0.00039,-0.00349,0.00011,-8e-05,-7e-05,0.0067,0.00095,-0.0003,-0.00167,0.00025,5e-05,1e-05
0.74,-0.00682,0.00342,0.00025,-0.00046,0.00065,9e-05,-0.00036,-0.00033,-1e-05,0.00051,-0,1e-05,-5e-05,-0.00038,0.00178,0.00024,0.00054,3e-05,-2e-05,3e-05,-0.00783,-0.00141,0.00037,-0.00347,0.00011,-8e-05,-7e-05,0.00746,0.00074,-0.00035,-0.00149,0.00025,5e-05,2e-05
0.76,-0.00506,0.00232,-5e-05,-0.00041,0.00065,8e-05,-0.00037,-0.00037,-1e-05,0.00053,-1e-05,1e-05,-6e-05,-0.00036,0.00178,0.00023,0.00056,3e-05,-2e-05,3e-05,-0.00766,-0.00153,0.00037,-0.00346,0.00011,-8e-05,-8e-05,0.00809,0.00053,-0.0004,-0.00144,0.00024,6e-05,2e-05
0.78,-0.00337,0.0013,-0.00033,-0.0004,0.00065,7e-05,-0.00038,-0.00043,-2e-05,0.00055,-2e-05,1e-05,-6e-05,-0.00034,0.00177,0.00023,0.00058,4e-05,-2e-05,4e-05,-0.00751,-0.00169,0.00037,-0.00344,0.00011,-8e-05,-8e-05,0.00865,0.00028,-0.0004,-0.00154,0.00023,6e-05,3e-05
0.8,-0.00221,0.00048,-0.00061,-0.00041,0.00065,6e-05,-0.00038,-0.0005,-3e-05,0.00057,-2e-05,0,-6e-05,-0.00031,0.00175,0.00022,0.0006,4e-05,-2e-05,4e-05,-0.00749,-0.00186,0.00037,-0.00344,0.00011,-9e-05,-8e-05,0.009,9e-05,-0.00039,-0.00173,0.00021,7e-05,4e-05
0.82,-0.0021,-1e-05,-0.00089,-0.00043,0.00065,5e-05,-0.00037,-0.00055,-4e-05,0.00061,-3e-05,-0,-7e-05,-0.00026,0.00173,0.00021,0.00061,4e-05,-2e-05,4e-05,-0.00774,-0.00196,0.00036,-0.00347,0.00011,-9e-05,-8e-05,0.00891,7e-05,-0.00038,-0.00195,0.00019,7e-05,5e-05
0.84,-0.00239,-0.00034,-0.00115,-0.00046,0.00065,4e-05,-0.00035,-0.00057,-5e-05,0.00064,-4e-05,-0,-7e-05,-0.00022,0.0017,0.00019,0.00063,4e-05,-2e-05,3e-05,-0.00809,-0.00203,0.00034,-0.00353,0.00011,-9e-05,-9e-05,0.00853,9e-05,-0.00035,-0.00222,0.00017,7e-05,6e-05
0.86,-0.00254,-0.00068,-0.00135,-0.00049,0.00066,4e-05,-0.00036,-0.00056,-5e-05,0.00066,-5e-05,-1e-05,-7e-05,-0.0002,0.00168,0.00018,0.00063,4e-05,-1e-05,3e-05,-0.00839,-0.00207,0.00032,-0.00357,0.00011,-9e-05,-9e-05,0.00806,1e-05,-0.00027,-0.00255,0.00015,7e-05,6e-05
0.88,-0.00261,-0.00099,-0.00151,-0.00052,0.00067,4e-05,-0.0004,-0.00052,-4e-05,0.00066,-5e-05,-1e-05,-6e-05,-0.00019,0.00166,0.00017,0.00063,4e-05,-1e-05,2e-05,-0.00865,-0.00206,0.00029,-0.00362,0.00011,-9e-05,-9e-05,0.00749,-0.00016,-0.00013,-0.00287,0.00012,7e-05,6e-05
0.9,-0.00268,-0.00128,-0.00162,-0.00055,0.00068,3e-05,-0.00046,-0.00046,-4e-05,0.00065,-5e-05,-0,-6e-05,-0.0002,0.00166,0.00017,0.00063,3e-05,-1e-05,1e-05,-0.00891,-0.00203,0.00025,-0.00367,0.00012,-9e-05,-9e-05,0.00682,-0.00037,-0,-0.00318,9e-05,6e-05,6e-05
0.92,-0.0028,-0.00154,-0.0017,-0.00055,0.00068,3e-05,-0.00052,-0.00044,-4e-05,0.00063,-5e-05,0,-6e-05,-0.00024,0.00168,0.00017,0.00063,3e-05,-1e-05,2e-05,-0.00921,-0.00199,0.00021,-0.00373,0.00012,-9e-05,-9e-05,0.00606,-0.00052,8e-05,-0.0035,6e-05,6e-05,6e-05
0.94,-0.00278,-0.00175,-0.00173,-0.00054,0.00068,3e-05,-0.00059,-0.00042,-4e-05,0.00061,-5e-05,1e-05,-6e-05,-0.0003,0.00171,0.00018,0.00063,3e-05,-2e-05,3e-05,-0.00946,-0.00196,0.00018,-0.00379,0.00012,-9e-05,-0.0001,0.00526,-0.00057,0.00012,-0.00376,3e-05,5e-05,6e-05
0.96,-0.00242,-0.00191,-0.0017,-0.0005,0.00069,4e-05,-0.00069,-0.0004,-4e-05,0.00058,-4e-05,1e-05,-6e-05,-0.00039,0.00172,0.00018,0.00062,3e-05,-2e-05,3e-05,-0.00955,-0.00198,0.00014,-0.00384,0.00012,-0.0001,-0.0001,0.00454,-0.00057,0.00016,-0.00393,1e-05,5e-05,6e-05
0.98,-0.00166,-0.00201,-0.00163,-0.00044,0.0007,4e-05,-0.00081,-0.0004,-4e-05,0.00054,-4e-05,1e-05,-6e-05,-0.00051,0.00171,0.00018,0.0006,3e-05,-2e-05,4e-05,-0.00946,-0.00206,0.00012,-0.00385,0.00012,-0.0001,-0.0001,0.00398,-0.0005,0.00019,-0.00395,-0,5e-05,6e-05
1,-0.00065,-0.00196,-0.00153,-0.00036,0.00073,5e-05,-0.00094,-0.0004,-4e-05,0.0005,-3e-05,2e-05,-5e-05,-0.00066,0.00168,0.00018,0.00057,2e-05,-2e-05,4e-05,-0.00927,-0.00228,0.00012,-0.00383,0.00012,-0.0001,-0.0001,0.00345,-0.00047,0.00022,-0.00395,-1e-05,5e-05,6e-05
1.02,0.00041,-0.00164,-0.0014,-0.00026,0.00077,6e-05,-0.00107,-0.00041,-4e-05,0.00047,-2e-05,2e-05,-5e-05,-0.00083,0.00164,0.00017,0.00053,2e-05,-1e-05,4e-05,-0.00906,-0.00271,0.00014,-0.00375,0.00012,-0.00011,-0.00011,0.00279,-0.0006,0.00028,-0.00408,-1e-05,5e-05,6e-05
1.04,0.00167,-0.00112,-0.00126,-0.00016,0.00082,7e-05,-0.00121,-0.00045,-5e-05,0.00045,-2e-05,2e-05,-4e-05,-0.00103,0.00158,0.00015,0.00048,1e-05,-1e-05,3e-05,-0.00872,-0.00332,0.00018,-0.0036,0.00012,-0.00011,-0.00011,0.00213,-0.00089,0.00037,-0.00421,-1e-05,4e-05,6e-05
1.06,0.00322,-0.00043,-0.00113,-4e-05,0.00087,8e-05,-0.00135,-0.00052,-6e-05,0.00041,-1e-05,1e-05,-4e-05,-0.00123,0.00152,0.00014,0.00043,1e-05,-1e-05,3e-05,-0.00819,-0.00404,0.00024,-0.00339,0.00012,-0.00012,-0.00012,0.00159,-0.00129,0.00046,-0.00424,1e-05,4e-05,5e-05
1.08,0.00501,0.00046,-0.00099,0.0001,0.00094,9e-05,-0.00149,-0.00063,-8e-05,0.00038,-1e-05,1e-05,-3e-05,-0.00145,0.00146,0.00013,0.00037,0,-0,2e-05,-0.00749,-0.00483,0.0003,-0.00311,0.00013,-0.00012,-0.00012,0.00116,-0.00179,0.00056,-0.0042,2e-05,4e-05,5e-05
1.1,0.00672,0.00155,-0.00088,0.00023,0.00102,0.0001,-0.00164,-0.00076,-0.0001,0.00034,-1e-05,0,-3e-05,-0.00164,0.0014,0.00012,0.00031,-0,-0,2e-05,-0.00673,-0.00563,0.00037,-0.00275,0.00013,-0.00013,-0.00012,0.00063,-0.00239,0.00067,-0.00416,4e-05,4e-05,4e-05
1.12,0.008,0.00277,-0.00079,0.00033,0.0011,0.00011,-0.00182,-0.00088,-0.00013,0.00029,-1e-05,-0,-2e-05,-0.00178,0.00136,0.00012,0.00027,-1e-05,-0,1e-05,-0.00606,-0.00637,0.00041,-0.00228,0.00014,-0.00013,-0.00013,-0.0002,-0.00307,0.00078,-0.00417,6e-05,3e-05,3e-05
1.14,0.009,0.00414,-0.0007,0.00041,0.00119,0.00012,-0.00199,-0.00101,-0.00016,0.00024,-1e-05,-1e-05,-1e-05,-0.00191,0.00134,0.00013,0.00023,-1e-05,-0,1e-05,-0.00543,-0.00687,0.00044,-0.00177,0.00016,-0.00014,-0.00013,-0.00115,-0.00376,0.00087,-0.0042,7e-05,3e-05,2e-05
1.16,0.00982,0.00566,-0.00062,0.00048,0.00128,0.00014,-0.00213,-0.00113,-0.00019,0.00021,-1e-05,-1e-05,-1e-05,-0.00203,0.00134,0.00014,0.00019,-1e-05,-0,1e-05,-0.00486,-0.00703,0.00045,-0.00127,0.00018,-0.00014,-0.00012,-0.00205,-0.00441,0.00094,-0.0042,8e-05,3e-05,2e-05
1.18,0.01034,0.00724,-0.00053,0.00052,0.00138,0.00015,-0.00223,-0.00125,-0.00022,0.00018,-1e-05,-2e-05,-0,-0.00214,0.00135,0.00015,0.00015,-1e-05,-1e-05,0,-0.00469,-0.00686,0.00042,-0.00074,0.00021,-0.00014,-0.00012,-0.00289,-0.005,0.00099,-0.00419,9e-05,2e-05,1e-05
1.2,0.01038,0.00888,-0.00043,0.00053,0.00148,0.00016,-0.00229,-0.00134,-0.00024,0.00017,-2e-05,-2e-05,-0,-0.00222,0.00136,0.00016,0.00012,-0,-1e-05,-0,-0.00442,-0.00628,0.00047,-0.00035,0.00025,-0.00014,-0.0001,-0.00376,-0.00557,0.00101,-0.00419,0.0001,2e-05,1e-05
1.22,0.00972,0.01052,-0.00033,0.00052,0.00155,0.00017,-0.0023,-0.00138,-0.00025,0.00017,-2e-05,-2e-05,0,-0.00226,0.00132,0.00018,0.00014,-0,-1e-05,-1e-05,-0.00357,-0.00528,0.00065,-0.00029,0.00028,-0.00011,-8e-05,-0.00473,-0.00618,0.00103,-0.00416,0.00011,2e-05,0
1.24,0.00853,0.01203,-0.00022,0.00047,0.00161,0.00018,-0.00227,-0.0014,-0.00025,0.00019,-2e-05,-1e-05,1e-05,-0.00224,0.00124,0.00018,0.00018,-0,0,-2e-05,-0.00287,-0.00436,0.00077,-0.00048,0.0003,-9e-05,-4e-05,-0.00567,-0.00678,0.00104,-0.00413,0.00012,2e-05,-0
1.26,0.00699,0.01332,-9e-05,0.0004,0.00166,0.00019,-0.0022,-0.00141,-0.00025,0.00022,-3e-05,-0,1e-05,-0.00221,0.00112,0.00016,0.00022,1e-05,1e-05,-2e-05,-0.00291,-0.00393,0.00086,-0.00071,0.0003,-7e-05,-2e-05,-0.0065,-0.00728,0.00102,-0.0041,0.00012,2e-05,-0
1.28,0.00492,0.01436,6e-05,0.0003,0.00169,0.00019,-0.00213,-0.00139,-0.00026,0.00026,-3e-05,0,1e-05,-0.00218,0.00093,0.00013,0.00026,1e-05,3e-05,-1e-05,-0.00358,-0.00409,0.00104,-0.00107,0.0003,-6e-05,-1e-05,-0.00727,-0.00773,0.00098,-0.00407,0.00012,2e-05,-1e-05
1.3,0.00274,0.01508,0.00021,0.00019,0.00169,0.0002,-0.00205,-0.00139,-0.00026,0.00029,-3e-05,0,2e-05,-0.00215,0.00074,0.0001,0.00028,2e-05,4e-05,-1e-05,-0.00469,-0.0046,0.00135,-0.00143,0.00028,-6e-05,-1e-05,-0.00797,-0.00798,0.0009,-0.00405,0.00012,2e-05,-1e-05
1.32,0.00093,0.01545,0.00036,6e-05,0.00166,0.0002,-0.00196,-0.00148,-0.00028,0.0003,-3e-05,-0,1e-05,-0.00212,0.00063,6e-05,0.00027,3e-05,4e-05,-0,-0.00582,-0.00489,0.00167,-0.00171,0.00027,-7e-05,-3e-05,-0.00859,-0.00793,0.00077,-0.004,0.00012,2e-05,-1e-05
1.34,-0.00081,0.01555,0.00052,-7e-05,0.0016,0.00019,-0.00185,-0.00158,-0.0003,0.00031,-3e-05,-1e-05,1e-05,-0.0021,0.00055,4e-05,0.00024,3e-05,5e-05,0,-0.00688,-0.00487,0.00192,-0.00195,0.00025,-9e-05,-5e-05,-0.00915,-0.00766,0.00061,-0.00395,0.00012,3e-05,-0
1.36,-0.00272,0.01542,0.00069,-0.0002,0.00152,0.00019,-0.00172,-0.00164,-0.00032,0.00032,-3e-05,-2e-05,0,-0.00209,0.00046,2e-05,0.00022,4e-05,6e-05,1e-05,-0.00791,-0.00467,0.00211,-0.00221,0.00023,-9e-05,-7e-05,-0.00967,-0.00729,0.00044,-0.00391,0.00012,3e-05,0
1.38,-0.00467,0.01512,0.00087,-0.00032,0.00142,0.00018,-0.00155,-0.0017,-0.00034,0.00035,-3e-05,-2e-05,-1e-05,-0.00207,0.00039,0,0.00019,4e-05,7e-05,1e-05,-0.00877,-0.00426,0.0022,-0.0025,0.00019,-9e-05,-7e-05,-0.01014,-0.00686,0.00026,-0.00389,0.00011,4e-05,1e-05
1.4,-0.00635,0.01466,0.00104,-0.00042,0.00131,0.00017,-0.00137,-0.00172,-0.00036,0.00038,-3e-05,-3e-05,-2e-05,-0.00203,0.00035,-0,0.00017,4e-05,7e-05,0,-0.00917,-0.00363,0.00211,-0.00276,0.00017,-9e-05,-7e-05,-0.01052,-0.00633,9e-05,-0.00386,0.00011,5e-05,1e-05
1.42,-0.00743,0.01406,0.00118,-0.00049,0.0012,0.00016,-0.00123,-0.00168,-0.00037,0.00042,-3e-05,-3e-05,-2e-05,-0.00195,0.00038,1e-05,0.00018,3e-05,7e-05,0,-0.00899,-0.00281,0.00178,-0.003,0.00015,-8e-05,-6e-05,-0.01073,-0.00568,-6e-05,-0.00381,0.00011,5e-05,1e-05
1.44,-0.00815,0.01347,0.00127,-0.00053,0.0011,0.00015,-0.0011,-0.00163,-0.00037,0.00046,-2e-05,-4e-05,-2e-05,-0.00183,0.00045,3e-05,0.0002,3e-05,6e-05,0,-0.00851,-0.00193,0.00134,-0.00333,0.00014,-6e-05,-4e-05,-0.01081,-0.00512,-0.00016,-0.00374,0.00011,5e-05,1e-05
