T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.6,0.00219,-0.00884,-0.05516,0.00899,0.25591,-0.00209,-0.01915,0.39045,0.00903,0.08898,0.23057,-0.09561,0.13885,0.09211,-0.0857,0.15539,-0.0581,-0.13977,0.15379,-0.16245,-0.16282,-0.08873,0.20439,0.05776,-0.11009,0.06775,0.10903,-0.17369,-0.07447,0.07045,-0.17295,-0.18111,0.07751,0.03627,-0.05462,-0.09561,0.08697,-0.29306,-0.09977,0.19296,-0.50593,-0.04124,0.16659,-0.61538,-0.11601,-0.02034,-0.06769,-0.02479,-0.0174,-0.31139,-0.03125,0.10012,-0.51547,0.03596,0.04425,-0.63631,0.01269
0.62,0.00406,-0.00921,-0.05699,0.00606,0.25655,-0.0088,-0.02277,0.39091,0.00266,0.08592,0.23104,-0.10239,0.13626,0.09275,-0.09255,0.15327,-0.05769,-0.14584,0.15258,-0.16179,-0.17,-0.09027,0.20426,0.05263,-0.10885,0.06807,0.10613,-0.17119,-0.07537,0.07007,-0.16944,-0.18218,0.07343,0.0383,-0.05482,-0.09751,0.08834,-0.2934,-0.10091,0.1938,-0.50634,-0.04163,0.1671,-0.61596,-0.11603,-0.01761,-0.06817,-0.02619,-0.02344,-0.31156,-0.03892,0.09873,-0.51211,0.03061,0.04613,-0.63473,0.00914
0.64,0.00605,-0.00944,-0.0588,0.00211,0.25732,-0.01661,-0.02759,0.39146,-0.00472,0.08174,0.2316,-0.11033,0.13258,0.09351,-0.1002,0.15066,-0.05714,-0.15251,0.15122,-0.16124,-0.17671,-0.0924,0.20416,0.04687,-0.10771,0.06844,0.10256,-0.1685,-0.07639,0.06956,-0.16682,-0.18321,0.06659,0.04034,-0.05485,-0.09949,0.08973,-0.29359,-0.10207,0.19473,-0.50657,-0.04217,0.16756,-0.61641,-0.11608,-0.01457,-0.06848,-0.02745,-0.03069,-0.31089,-0.04775,0.09631,-0.50742,0.02454,0.04751,-0.63192,0.00496
0.66,0.00793,-0.00973,-0.06058,-0.00154,0.25768,-0.02377,-0.03199,0.39161,-0.01147,0.07793,0.23179,-0.11758,0.12928,0.0939,-0.10735,0.14815,-0.05697,-0.15877,0.14987,-0.16094,-0.18346,-0.09438,0.20379,0.04153,-0.10661,0.06864,0.09932,-0.16588,-0.07743,0.06914,-0.16498,-0.18406,0.06188,0.04232,-0.05497,-0.10139,0.09108,-0.29384,-0.10314,0.19564,-0.50685,-0.04255,0.16807,-0.61689,-0.11601,-0.01173,-0.06884,-0.02875,-0.03759,-0.30979,-0.05548,0.09367,-0.50253,0.01934,0.04817,-0.62858,0.00182
0.68,0.0101,-0.01001,-0.06248,-0.0053,0.25781,-0.03105,-0.03654,0.39153,-0.01838,0.07412,0.23184,-0.12488,0.12585,0.0941,-0.11443,0.14561,-0.05695,-0.16493,0.14859,-0.16078,-0.19011,-0.09643,0.20315,0.03599,-0.10559,0.06871,0.09596,-0.16328,-0.07853,0.06852,-0.16432,-0.18476,0.05683,0.04456,-0.05503,-0.10347,0.09262,-0.29405,-0.1043,0.19665,-0.50708,-0.04293,0.16865,-0.61735,-0.11588,-0.00852,-0.0692,-0.03018,-0.04481,-0.30803,-0.06308,0.09104,-0.49597,0.01566,0.04942,-0.6237,0.00087
0.7,0.01166,-0.0103,-0.06415,-0.00937,0.25772,-0.03807,-0.04131,0.39122,-0.02491,0.0698,0.23155,-0.13207,0.12217,0.09407,-0.12154,0.14279,-0.05718,-0.17113,0.14698,-0.16093,-0.19645,-0.09869,0.20248,0.03089,-0.10464,0.06869,0.0927,-0.16065,-0.07972,0.06824,-0.16379,-0.18558,0.05384,0.0462,-0.05517,-0.10523,0.09377,-0.29429,-0.10522,0.19752,-0.50729,-0.04321,0.16912,-0.61778,-0.11567,-0.00604,-0.0695,-0.03136,-0.05205,-0.30577,-0.07007,0.08713,-0.4906,0.01018,0.04808,-0.61935,-0.00265
0.72,0.01162,-0.01064,-0.06506,-0.0138,0.25747,-0.04436,-0.04613,0.3908,-0.03045,0.06453,0.23068,-0.13888,0.11823,0.09368,-0.12883,0.13948,-0.0578,-0.17744,0.14454,-0.1616,-0.20239,-0.10118,0.20217,0.027,-0.1037,0.06875,0.08986,-0.15786,-0.08087,0.06891,-0.16133,-0.18678,0.05496,0.04631,-0.05558,-0.10592,0.0939,-0.29469,-0.10549,0.19789,-0.50754,-0.04338,0.16925,-0.6182,-0.11548,-0.00551,-0.06971,-0.03173,-0.05889,-0.30341,-0.07618,0.08089,-0.49008,-0.0014,0.04109,-0.6185,-0.01515
0.74,0.01091,-0.011,-0.06575,-0.01845,0.25706,-0.05042,-0.05099,0.39026,-0.03571,0.0588,0.22945,-0.14558,0.11399,0.09299,-0.13616,0.13577,-0.05873,-0.18377,0.14154,-0.16266,-0.20804,-0.10381,0.20197,0.02351,-0.10286,0.06888,0.08708,-0.15507,-0.08192,0.06986,-0.15814,-0.18802,0.05739,0.04578,-0.05609,-0.1063,0.09362,-0.29515,-0.10555,0.19807,-0.50779,-0.04351,0.16924,-0.61862,-0.11529,-0.00578,-0.06988,-0.03186,-0.06558,-0.30086,-0.08197,0.07347,-0.49111,-0.01528,0.03169,-0.61866,-0.03112
0.76,0.01041,-0.01136,-0.0666,-0.02307,0.25647,-0.0565,-0.05578,0.38955,-0.0411,0.05321,0.22806,-0.15222,0.10966,0.09209,-0.14329,0.13197,-0.05987,-0.18991,0.13847,-0.16389,-0.21356,-0.10643,0.20162,0.01985,-0.10213,0.06897,0.08421,-0.15235,-0.08286,0.07061,-0.1553,-0.1891,0.0594,0.04544,-0.05656,-0.10689,0.09348,-0.29557,-0.10571,0.19833,-0.50801,-0.04364,0.1693,-0.61902,-0.11505,-0.00578,-0.07006,-0.03217,-0.07228,-0.29796,-0.08765,0.06621,-0.49092,-0.02797,0.02295,-0.61775,-0.04551
0.78,0.01034,-0.01168,-0.06718,-0.02762,0.2557,-0.06272,-0.06037,0.38869,-0.04662,0.04775,0.22639,-0.15888,0.10545,0.09089,-0.15059,0.12833,-0.06135,-0.19597,0.13563,-0.16539,-0.21928,-0.1089,0.20123,0.01609,-0.10123,0.0691,0.08121,-0.14927,-0.08371,0.07126,-0.15252,-0.19006,0.06111,0.04559,-0.05696,-0.1072,0.09361,-0.29598,-0.10586,0.19872,-0.50831,-0.04387,0.16946,-0.61942,-0.11502,-0.00533,-0.07021,-0.03221,-0.07912,-0.29436,-0.09344,0.05935,-0.48932,-0.04059,0.01509,-0.61557,-0.05975
0.8,0.00919,-0.0121,-0.06828,-0.03244,0.25478,-0.06852,-0.06519,0.38769,-0.05185,0.04188,0.22459,-0.16523,0.10067,0.08954,-0.15729,0.12391,-0.06288,-0.20187,0.13171,-0.16711,-0.22418,-0.11175,0.20077,0.0126,-0.10091,0.06918,0.07833,-0.14695,-0.08445,0.07197,-0.14943,-0.19098,0.06374,0.04458,-0.05751,-0.10803,0.09311,-0.29642,-0.10602,0.19884,-0.50841,-0.04391,0.16943,-0.61978,-0.1146,-0.00602,-0.07042,-0.03278,-0.08552,-0.2913,-0.09858,0.05098,-0.48959,-0.05357,0.00447,-0.61467,-0.07494
0.82,0.00532,-0.0127,-0.07085,-0.03787,0.25391,-0.07325,-0.07075,0.38675,-0.05629,0.03496,0.22309,-0.17089,0.09463,0.08846,-0.16251,0.11773,-0.06384,-0.20756,0.12571,-0.16868,-0.22674,-0.11547,0.20035,0.00978,-0.10191,0.06917,0.07585,-0.14652,-0.08498,0.07286,-0.14508,-0.19177,0.0688,0.0406,-0.05838,-0.11039,0.09099,-0.29688,-0.10625,0.19826,-0.5079,-0.04346,0.16892,-0.61996,-0.11308,-0.00961,-0.07075,-0.03478,-0.09085,-0.29051,-0.10221,0.03863,-0.49546,-0.0675,-0.01344,-0.61775,-0.09195
