T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.58,-3.86461,-0.7874,1.41337,5.53253,-0.44974,0.12501,0.73196,0.08893,0.1683,-0.1039,-0.06208,-0.0145,-0.00656,-0.27001,-0.31971,0.45591,1.74574,0.08405,0.06995,-0.79755,0.29212,0.18524,0.63152,-1.97295,0.28142,-0.0484,0.69109,0.243,-0.709,-0.66174,-0.18535,0.45612,0.23757,0.98995,0.33738,0.52439,-0.12366,-0.63064,-0.3134,-0.17474
6.6,-3.85668,-0.78794,1.4249,5.52449,-0.45531,0.12694,0.72847,0.09135,0.17578,-0.09709,-0.06267,-0.0145,0.02976,-0.25879,-0.31029,0.45192,1.79661,0.09445,0.08238,-0.81758,0.30392,0.16301,0.62953,-1.8968,0.25392,-0.03705,0.67872,0.243,-0.709,-0.66892,-0.19175,0.47142,0.24533,0.97248,0.33197,0.69081,-0.01945,-0.6986,-0.37534,-0.21237
6.62,-3.84634,-0.79021,1.43782,5.51682,-0.46128,0.1251,0.72764,0.09283,0.17426,-0.08864,-0.05975,-0.0145,0.0627,-0.2467,-0.28975,0.43236,1.82621,0.09688,0.08981,-0.82518,0.30269,0.18496,0.62737,-1.96658,0.27909,-0.04708,0.66604,0.243,-0.709,-0.68041,-0.20037,0.49728,0.25508,0.98342,0.33123,0.72006,-0.00058,-0.68746,-0.35867,-0.20302
6.64,-3.83496,-0.79305,1.45133,5.50953,-0.4674,0.12191,0.72797,0.09387,0.16921,-0.07958,-0.05561,-0.0145,0.09345,-0.23404,-0.26657,0.40747,1.84946,0.09699,0.09562,-0.8279,0.29787,0.2196,0.62545,-2.08176,0.32082,-0.06373,0.65327,0.243,-0.709,-0.69334,-0.20918,0.52554,0.2652,1.00341,0.33225,0.70197,-0.01152,-0.64962,-0.31594,-0.17808
6.66,-3.8239,-0.79548,1.46465,5.50244,-0.47342,0.11948,0.72801,0.09494,0.16569,-0.0709,-0.05215,-0.0145,0.12377,-0.22161,-0.24552,0.38575,1.87463,0.09828,0.10186,-0.83243,0.29553,0.24575,0.62366,-2.16963,0.35274,-0.07636,0.64042,0.243,-0.709,-0.70513,-0.21702,0.55094,0.27453,1.01815,0.3323,0.70661,-0.00816,-0.62534,-0.28703,-0.16138
6.68,-3.81346,-0.79856,1.47765,5.49364,-0.47966,0.11638,0.72704,0.09674,0.16238,-0.0617,-0.04814,-0.0145,0.16038,-0.20914,-0.22094,0.36059,1.90473,0.09921,0.10958,-0.83882,0.28997,0.28255,0.62092,-2.28396,0.39375,-0.09297,0.62796,0.24301,-0.70901,-0.71899,-0.22846,0.58412,0.28682,1.03738,0.33322,0.70735,-0.00736,-0.59589,-0.25051,-0.14025
6.7,-3.80149,-0.80042,1.49143,5.48858,-0.48541,0.11439,0.72843,0.09689,0.15781,-0.05349,-0.04502,-0.0145,0.1832,-0.19671,-0.20293,0.34149,1.9231,0.10038,0.1138,-0.84006,0.2901,0.3006,0.6202,-2.35479,0.42,-0.103,0.61484,0.24298,-0.70896,-0.72897,-0.23262,0.60135,0.29277,1.04954,0.33267,0.70445,-0.00859,-0.57044,-0.22335,-0.12444
6.72,-3.78547,-0.79876,1.50745,5.49335,-0.49019,0.11573,0.73647,0.09263,0.15078,-0.04807,-0.04452,-0.0145,0.16931,-0.18419,-0.20356,0.33972,1.90582,0.1014,0.10812,-0.82907,0.3072,0.26286,0.62507,-2.29251,0.4011,-0.09301,0.59844,0.24302,-0.70905,-0.72656,-0.21503,0.57647,0.28285,1.03997,0.32783,0.70357,-0.00775,-0.56381,-0.22847,-0.12723
6.74,-3.76794,-0.79587,1.52419,5.50197,-0.49439,0.11823,0.74677,0.0867,0.14259,-0.04369,-0.04499,-0.0145,0.14146,-0.17183,-0.21078,0.34435,1.87757,0.10291,0.09906,-0.81291,0.33002,0.20614,0.63193,-2.18559,0.36697,-0.07628,0.58169,0.243,-0.709,-0.72046,-0.19041,0.53508,0.26626,1.02306,0.3214,0.70028,-0.00815,-0.56175,-0.24369,-0.13576
6.76,-3.75113,-0.79355,1.54043,5.50911,-0.49862,0.12024,0.75581,0.08148,0.13488,-0.03887,-0.04512,-0.0145,0.11939,-0.15961,-0.21507,0.34656,1.85743,0.10507,0.09195,-0.79856,0.34996,0.15875,0.63786,-2.10037,0.34001,-0.06281,0.56601,0.24293,-0.7088,-0.71685,-0.17008,0.49946,0.2515,1.00952,0.31554,0.6978,-0.00822,-0.55669,-0.25429,-0.14159
6.78,-3.73417,-0.7912,1.55741,5.51511,-0.50388,0.1221,0.76592,0.07643,0.1273,-0.03386,-0.04478,-0.0145,0.09955,-0.14637,-0.21925,0.34663,1.82432,0.10361,0.08306,-0.78628,0.37104,0.10863,0.64399,-2.01015,0.31231,-0.04862,0.54634,0.24321,-0.70955,-0.70971,-0.14516,0.47082,0.24158,0.99603,0.31034,0.69544,-0.00805,-0.55472,-0.26456,-0.14747
6.8,-3.71717,-0.78861,1.57301,5.5244,-0.50682,0.12452,0.77429,0.07068,0.11916,-0.02955,-0.04565,-0.0145,0.07188,-0.13541,-0.22496,0.3526,1.81517,0.10967,0.07705,-0.7686,0.39107,0.05979,0.6501,-1.91991,0.28264,-0.03438,0.53511,0.2427,-0.70822,-0.70923,-0.12809,0.42424,0.2203,0.98071,0.30341,0.6922,-0.00863,-0.54763,-0.2777,-0.15453
6.82,-3.70028,-0.78561,1.5847,5.54174,-0.50385,0.12866,0.77753,0.06315,0.11027,-0.02648,-0.04985,-0.0145,0.02496,-0.12969,-0.23576,0.37472,1.87947,0.13783,0.08037,-0.73665,0.4074,0.01682,0.65622,-1.83352,0.24818,-0.02059,0.5455,0.2404,-0.70167,-0.72593,-0.13464,0.32731,0.16649,0.96089,0.29173,0.69319,-0.00796,-0.52624,-0.30117,-0.16612
6.84,-3.68342,-0.78241,1.59497,5.56228,-0.4985,0.13324,0.77888,0.05505,0.10078,-0.02417,-0.05519,-0.0145,-0.02917,-0.12643,-0.24749,0.40232,1.96737,0.17326,0.08663,-0.69963,0.42241,-0.02387,0.66217,-1.74953,0.21268,-0.00714,0.56471,0.23725,-0.69294,-0.74973,-0.14926,0.21378,0.10198,0.93967,0.27842,0.69263,-0.00836,-0.49954,-0.32649,-0.17834
6.86,-3.66663,-0.77935,1.60584,5.5814,-0.494,0.13734,0.78091,0.04742,0.09126,-0.02181,-0.05989,-0.0145,-0.07931,-0.12273,-0.25706,0.42647,2.04156,0.20444,0.09123,-0.66534,0.43762,-0.0641,0.6678,-1.66905,0.17969,0.00575,0.58109,0.23424,-0.68488,-0.77178,-0.16005,0.11105,0.04423,0.91986,0.26606,0.68888,-0.01015,-0.47471,-0.34777,-0.18852
6.88,-3.64943,-0.77606,1.6169,5.60046,-0.49043,0.1427,0.78378,0.03884,0.08302,-0.01823,-0.06517,-0.0145,-0.13293,-0.11626,-0.27383,0.45483,2.12822,0.23972,0.09708,-0.62895,0.45463,-0.11114,0.67508,-1.5684,0.13789,0.02176,0.5926,0.23224,-0.67812,-0.78794,-0.17135,-0.00591,-0.02171,0.89654,0.25271,0.70091,-0.00425,-0.45211,-0.38248,-0.20604
6.9,-3.63312,-0.7732,1.62724,5.62041,-0.48439,0.14548,0.78445,0.03213,0.07194,-0.01737,-0.06947,-0.0145,-0.18085,-0.11602,-0.27618,0.47573,2.19433,0.26806,0.10103,-0.59594,0.46761,-0.14341,0.67898,-1.50991,0.11397,0.03126,0.61622,0.22797,-0.66818,-0.81753,-0.18351,-0.09709,-0.07312,0.88026,0.24109,0.68042,-0.01438,-0.42379,-0.39006,-0.20867
6.92,-3.61911,-0.77172,1.6359,5.64168,-0.47176,0.14139,0.77923,0.03059,0.0534,-0.0238,-0.0709,-0.0145,-0.21113,-0.13352,-0.23468,0.47368,2.20083,0.27653,0.09937,-0.57239,0.46883,-0.13375,0.67262,-1.57627,0.1436,0.0215,0.67198,0.21727,-0.64956,-0.88713,-0.19684,-0.11184,-0.0811,0.88424,0.23443,0.56461,-0.07059,-0.37896,-0.31759,-0.16735
6.94,-3.60601,-0.77066,1.64389,5.66379,-0.45679,0.13462,0.77189,0.03099,0.03199,-0.03293,-0.07126,-0.0145,-0.23539,-0.15701,-0.1793,0.46406,2.18545,0.27759,0.09564,-0.55264,0.46618,-0.10952,0.66303,-1.68372,0.19069,0.00538,0.7394,0.20438,-0.62788,-0.96905,-0.21067,-0.1002,-0.07417,0.89531,0.2296,0.41723,-0.14252,-0.3289,-0.21857,-0.11147
6.96,-3.59257,-0.76932,1.65221,5.68573,-0.4431,0.12884,0.76568,0.03063,0.01175,-0.04085,-0.07202,-0.0145,-0.26247,-0.17704,-0.13277,0.45855,2.17811,0.2813,0.09262,-0.53194,0.46595,-0.09302,0.65558,-1.76641,0.22716,-0.00694,0.80097,0.19273,-0.60793,-1.04239,-0.22377,-0.10134,-0.07447,0.90284,0.22409,0.28819,-0.20587,-0.28257,-0.13476,-0.06399
6.98,-3.57882,-0.76832,1.66037,5.70688,-0.42836,0.12403,0.75873,0.02974,-0.00797,-0.04877,-0.07321,-0.0145,-0.2895,-0.20027,-0.07564,0.4505,2.1792,0.28819,0.09063,-0.50787,0.46296,-0.07189,0.64535,-1.87399,0.27455,-0.02299,0.8654,0.17999,-0.58656,-1.12893,-0.23916,-0.09978,-0.07322,0.91164,0.21791,0.14227,-0.27528,-0.23041,-0.03781,-0.00907
7,-3.56594,-0.76673,1.66873,5.72986,-0.41532,0.11657,0.75282,0.0304,-0.0294,-0.05728,-0.07322,-0.0145,-0.31504,-0.21822,-0.03714,0.44576,2.15775,0.28674,0.08603,-0.49167,0.46472,-0.05684,0.64005,-1.94053,0.30383,-0.03294,0.92626,0.16905,-0.56733,-1.19033,-0.24991,-0.09732,-0.07151,0.91952,0.21356,0.02399,-0.33583,-0.18916,0.0382,0.03389
7.02,-3.55526,-0.76329,1.67786,5.75737,-0.40747,0.10224,0.75055,0.03507,-0.05536,-0.0671,-0.07023,-0.0145,-0.33848,-0.22018,-0.05466,0.45282,2.07486,0.2627,0.07407,-0.49716,0.48125,-0.0631,0.65003,-1.87426,0.27463,-0.02311,0.97663,0.16331,-0.55561,-1.18368,-0.24701,-0.09919,-0.07232,0.92286,0.21385,-0.00981,-0.36772,-0.17965,0.04902,0.03978
7.04,-3.54539,-0.75926,1.68721,5.7867,-0.40145,0.08538,0.74935,0.04117,-0.08282,-0.07736,-0.06608,-0.0145,-0.36049,-0.21659,-0.09119,0.4633,1.97082,0.23076,0.05966,-0.51029,0.50254,-0.07582,0.66489,-1.76689,0.22733,-0.00716,1.02257,0.15952,-0.54589,-1.15055,-0.23963,-0.10096,-0.07314,0.92508,0.21593,-0.01479,-0.39022,-0.18125,0.03802,0.03323
7.06,-3.53512,-0.75557,1.69643,5.81539,-0.39465,0.06982,0.74751,0.04647,-0.10929,-0.08719,-0.06244,-0.0145,-0.38277,-0.21548,-0.11819,0.47165,1.87921,0.20329,0.04675,-0.51937,0.52119,-0.08497,0.67691,-1.68465,0.19117,0.00507,1.06899,0.15507,-0.53481,-1.12652,-0.23464,-0.10239,-0.07374,0.92801,0.21721,-0.03323,-0.41726,-0.17755,0.03759,0.0327
7.08,-3.52506,-0.75163,1.70578,5.84341,-0.38753,0.05351,0.74627,0.0525,-0.13723,-0.09808,-0.05879,-0.0145,-0.40647,-0.21476,-0.14839,0.48216,1.77466,0.17178,0.03207,-0.53104,0.54175,-0.09627,0.69145,-1.5771,0.14358,0.02099,1.12215,0.14963,-0.52595,-1.11495,-0.22778,-0.10432,-0.07455,0.93037,0.21852,-0.05122,-0.4437,-0.17472,0.03534,0.03113
7.1,-3.51474,-0.74805,1.7149,5.87316,-0.38155,0.03824,0.74405,0.05731,-0.16232,-0.10681,-0.05494,-0.0145,-0.4269,-0.21181,-0.1767,0.48908,1.69269,0.14697,0.02059,-0.53905,0.55946,-0.10485,0.70193,-1.51134,0.11495,0.03083,1.16023,0.14669,-0.51246,-1.07144,-0.22424,-0.10577,-0.07535,0.93353,0.22014,-0.06291,-0.46895,-0.17278,0.03133,0.02859
7.12,-3.50362,-0.74558,1.7234,5.90772,-0.37816,0.02604,0.73888,0.05842,-0.18015,-0.10973,-0.05061,-0.0145,-0.43922,-0.20435,-0.1944,0.4854,1.67509,0.14191,0.01799,-0.53551,0.56863,-0.10421,0.70027,-1.57648,0.1459,0.02164,1.15633,0.15077,-0.49045,-0.9422,-0.2264,-0.1039,-0.07418,0.93931,0.22234,-0.06385,-0.49312,-0.1705,0.02777,0.0264
7.14,-3.4922,-0.74351,1.73165,5.94385,-0.3759,0.01506,0.73269,0.05822,-0.19488,-0.11041,-0.04616,-0.0145,-0.44823,-0.19478,-0.20971,0.47799,1.68153,0.14399,0.01877,-0.52794,0.57469,-0.10069,0.69434,-1.68397,0.196,0.00626,1.13759,0.15721,-0.46301,-0.78246,-0.23276,-0.10198,-0.07338,0.94588,0.22474,-0.05934,-0.51636,-0.16877,0.02306,0.0236
7.16,-3.48085,-0.74128,1.73998,5.97891,-0.37321,0.00381,0.72694,0.05859,-0.21039,-0.11196,-0.04191,-0.0145,-0.45843,-0.18593,-0.22671,0.47223,1.67928,0.14331,0.0184,-0.5219,0.58188,-0.09868,0.6902,-1.76815,0.23537,-0.00576,1.12651,0.16217,-0.43473,-0.63922,-0.24038,-0.10161,-0.07387,0.95197,0.2269,-0.05746,-0.54001,-0.16683,0.01878,0.02103
7.18,-3.46982,-0.73893,1.74846,6.01553,-0.37021,-0.00868,0.72128,0.05912,-0.22857,-0.11415,-0.03701,-0.0145,-0.4699,-0.17784,-0.24199,0.4668,1.66731,0.14043,0.0164,-0.51737,0.59046,-0.09612,0.68683,-1.86765,0.28248,-0.01981,1.11145,0.16889,-0.4198,-0.48376,-0.23507,-0.09507,-0.0685,0.95854,0.22973,-0.054,-0.56338,-0.16506,0.01416,0.01824
7.2,-3.45803,-0.73692,1.75658,6.04926,-0.36811,-0.0183,0.71522,0.059,-0.24048,-0.11447,-0.03344,-0.0145,-0.47794,-0.16781,-0.25983,0.45975,1.68098,0.14377,0.01852,-0.5087,0.59533,-0.09384,0.68083,-1.94638,0.31849,-0.03127,1.10115,0.17251,-0.37662,-0.34705,-0.25696,-0.10101,-0.07505,0.96431,0.23122,-0.05284,-0.58723,-0.16297,0.01023,0.01591
7.22,-3.44434,-0.73572,1.76368,6.07458,-0.36816,-0.02015,0.70805,0.0573,-0.23549,-0.1102,-0.0337,-0.0145,-0.47764,-0.15227,-0.28709,0.4491,1.76462,0.16378,0.03196,-0.48887,0.59097,-0.0938,0.66807,-1.95252,0.31716,-0.03339,1.1082,0.16674,-0.24926,-0.26789,-0.35984,-0.14465,-0.1176,0.96764,0.22855,-0.05996,-0.61273,-0.15964,0.00866,0.01509
7.24,-3.42986,-0.73484,1.77043,6.09694,-0.3691,-0.01919,0.70056,0.05499,-0.22435,-0.10411,-0.03528,-0.0145,-0.47395,-0.135,-0.31659,0.43696,1.87234,0.18959,0.04928,-0.46512,0.58295,-0.094,0.65289,-1.9373,0.30442,-0.03282,1.12045,0.15783,-0.09504,-0.20909,-0.48872,-0.20026,-0.17156,0.97015,0.22457,-0.06962,-0.63876,-0.15597,0.00788,0.01478
7.26,-3.41564,-0.73381,1.77737,6.12067,-0.3697,-0.01961,0.69335,0.05302,-0.2162,-0.09882,-0.03616,-0.0145,-0.47159,-0.11899,-0.34381,0.42546,1.9659,0.21198,0.06432,-0.44358,0.5764,-0.0935,0.63915,-1.93541,0.29833,-0.03398,1.12998,0.15053,0.04192,-0.1422,-0.60115,-0.24826,-0.21819,0.97306,0.22142,-0.07786,-0.66453,-0.15257,0.0067,0.01421
7.28,-3.40184,-0.73283,1.78416,6.14435,-0.37007,-0.01952,0.68546,0.05075,-0.20707,-0.09354,-0.03747,-0.0145,-0.46998,-0.10091,-0.37628,0.41389,2.0741,0.23797,0.08168,-0.42003,0.57049,-0.09525,0.62383,-1.92015,0.28687,-0.03328,1.14056,0.14252,0.20031,-0.06933,-0.73311,-0.30537,-0.2738,0.97584,0.21728,-0.08701,-0.69038,-0.14872,0.00565,0.01373
7.3,-3.38695,-0.7318,1.7912,6.16743,-0.37112,-0.01986,0.67901,0.04897,-0.19863,-0.08787,-0.0382,-0.0145,-0.4661,-0.08678,-0.39836,0.4023,2.15694,0.25768,0.09505,-0.39986,0.56251,-0.0926,0.6113,-1.92655,0.28347,-0.03564,1.1503,0.13522,0.32051,-0.01413,-0.83072,-0.34641,-0.31351,0.97872,0.21491,-0.09493,-0.71617,-0.14573,0.00454,0.0132
7.32,-3.36949,-0.73077,1.79894,6.18937,-0.37358,-0.02206,0.67588,0.04887,-0.1932,-0.08124,-0.03704,-0.0145,-0.4563,-0.08388,-0.39132,0.38987,2.16612,0.25911,0.09682,-0.3893,0.54882,-0.07588,0.60688,-2.00259,0.30644,-0.04787,1.15717,0.13072,0.32738,-0.00313,-0.82535,-0.33987,-0.30562,0.9818,0.21756,-0.09891,-0.74194,-0.14487,0.00312,0.01245
7.34,-3.35092,-0.72964,1.80696,6.21084,-0.37673,-0.0248,0.67433,0.04925,-0.18878,-0.07433,-0.03526,-0.0145,-0.44444,-0.08506,-0.37376,0.37771,2.1485,0.25391,0.09437,-0.38243,0.53334,-0.05505,0.60542,-2.10005,0.33757,-0.06309,1.16294,0.12704,0.29508,-0.00932,-0.78479,-0.31686,-0.28151,0.98505,0.22206,-0.10161,-0.76759,-0.14493,0.00161,0.01163
7.36,-3.3327,-0.72845,1.8149,6.23267,-0.37974,-0.02728,0.67254,0.04928,-0.18421,-0.06776,-0.03376,-0.0145,-0.43387,-0.08444,-0.3609,0.36623,2.14142,0.25132,0.09358,-0.37433,0.5193,-0.03734,0.60272,-2.18455,0.36403,-0.07643,1.16885,0.12292,0.28156,-0.00756,-0.76153,-0.30155,-0.26539,0.98838,0.22585,-0.10484,-0.79313,-0.14474,0.00012,0.01083
7.38,-3.31508,-0.72774,1.82264,6.25383,-0.38209,-0.02968,0.66875,0.04983,-0.17815,-0.06025,-0.03229,-0.0145,-0.42173,-0.08352,-0.3483,0.35137,2.14171,0.25051,0.09397,-0.36419,0.50254,-0.01445,0.59945,-2.28217,0.39424,-0.09193,1.17651,0.11893,0.2649,-0.00705,-0.7338,-0.2856,-0.24701,0.99103,0.22907,-0.10825,-0.81936,-0.14379,-0.00124,0.01008
7.4,-3.29597,-0.72599,1.83085,6.27627,-0.38591,-0.03246,0.66947,0.04945,-0.17549,-0.05464,-0.0306,-0.0145,-0.41238,-0.08422,-0.3328,0.34356,2.12048,0.24449,0.09092,-0.35924,0.49102,-0.00123,0.59815,-2.35756,0.41863,-0.10363,1.18013,0.11496,0.24505,-0.0078,-0.70651,-0.26709,-0.22938,0.99515,0.23391,-0.11107,-0.84415,-0.14471,-0.00289,0.0092
7.42,-3.27301,-0.72141,1.8404,6.30275,-0.39408,-0.03589,0.68252,0.04605,-0.18227,-0.05435,-0.02849,-0.0145,-0.41141,-0.08844,-0.31048,0.35567,2.04205,0.22459,0.07873,-0.3676,0.49467,-0.01683,0.60105,-2.36877,0.42597,-0.10447,1.17342,0.11038,0.22672,-0.00743,-0.69034,-0.24393,-0.21757,1.00321,0.2429,-0.11154,-0.86478,-0.15,-0.00542,0.00796
7.44,-3.24858,-0.71577,1.85038,6.33049,-0.40363,-0.03977,0.69999,0.04176,-0.1924,-0.05597,-0.02617,-0.0145,-0.41329,-0.09416,-0.28586,0.37476,1.94367,0.19989,0.06334,-0.38108,0.50362,-0.0421,0.60592,-2.35668,0.42711,-0.10136,1.16257,0.1059,0.20626,-0.00772,-0.67544,-0.21899,-0.20707,1.0128,0.25343,-0.11162,-0.88403,-0.15723,-0.00824,0.0066
7.46,-3.2248,-0.71057,1.86007,6.35744,-0.41226,-0.04366,0.71525,0.03809,-0.20085,-0.0567,-0.02392,-0.0145,-0.41379,-0.09918,-0.26314,0.39037,1.85705,0.17809,0.04981,-0.39235,0.50997,-0.06218,0.61024,-2.35355,0.43039,-0.09982,1.15324,0.10169,0.18614,-0.00787,-0.65901,-0.19591,-0.19608,1.02171,0.26319,-0.11256,-0.90401,-0.16392,-0.01089,0.00532
7.48,-3.20104,-0.70553,1.87016,6.3853,-0.42215,-0.04665,0.73144,0.03354,-0.21004,-0.05753,-0.02174,-0.0145,-0.41465,-0.1044,-0.23635,0.40737,1.75781,0.15295,0.03435,-0.40338,0.51706,-0.08542,0.61324,-2.35736,0.43653,-0.09921,1.14539,0.09616,0.16731,-0.00795,-0.64546,-0.1679,-0.18409,1.03044,0.27334,-0.11065,-0.92342,-0.1692,-0.01371,0.00391
7.5,-3.17693,-0.69992,1.87951,6.41154,-0.42973,-0.05161,0.74668,0.03061,-0.2184,-0.0586,-0.01938,-0.0145,-0.41535,-0.10953,-0.21773,0.423,1.68086,0.13378,0.02228,-0.41594,0.5239,-0.10448,0.61938,-2.34173,0.43547,-0.09582,1.13349,0.09342,0.14582,-0.00812,-0.62659,-0.14987,-0.1747,1.04005,0.28297,-0.11452,-0.94384,-0.17786,-0.01622,0.00275
7.52,-3.15201,-0.69276,1.88676,6.43337,-0.43076,-0.06196,0.75873,0.03222,-0.22441,-0.06006,-0.0167,-0.0145,-0.41606,-0.11397,-0.22128,0.4344,1.66673,0.13182,0.01964,-0.43271,0.52854,-0.10914,0.63396,-2.27091,0.41323,-0.0847,1.11139,0.09809,0.11729,-0.00825,-0.59344,-0.16066,-0.17227,1.05053,0.29126,-0.13502,-0.96602,-0.19554,-0.01806,0.00213
7.54,-3.12685,-0.6851,1.89324,6.45347,-0.42938,-0.07426,0.76956,0.03552,-0.22934,-0.06169,-0.01385,-0.0145,-0.41632,-0.11829,-0.23331,0.44397,1.67628,0.1361,0.02062,-0.4506,0.53277,-0.10936,0.65155,-2.18248,0.38441,-0.07109,1.08539,0.1056,0.08637,-0.00844,-0.55495,-0.18147,-0.17245,1.06205,0.29886,-0.16121,-0.98946,-0.21651,-0.01954,0.00179
7.56,-3.10194,-0.67782,1.90003,6.47414,-0.429,-0.08565,0.78061,0.03817,-0.23429,-0.06312,-0.011,-0.0145,-0.41602,-0.12269,-0.24223,0.45351,1.6778,0.1379,0.02048,-0.46715,0.53735,-0.11202,0.66757,-2.10687,0.36047,-0.05929,1.06119,0.11201,0.05685,-0.00859,-0.51858,-0.19729,-0.17149,1.0739,0.30649,-0.1845,-1.01329,-0.2359,-0.02102,0.00142
7.58,-3.07633,-0.66984,1.90702,6.49577,-0.4291,-0.09721,0.79324,0.04031,-0.24136,-0.06507,-0.00843,-0.0145,-0.419,-0.12701,-0.24818,0.46681,1.66806,0.13822,0.01817,-0.48737,0.5415,-0.11334,0.68451,-2.01054,0.32853,-0.04452,1.03667,0.11769,0.02592,-0.00869,-0.48342,-0.21499,-0.17045,1.08248,0.31545,-0.20928,-1.03327,-0.2558,-0.0232,0.00063
7.6,-3.05218,-0.66321,1.91338,6.51496,-0.42759,-0.1088,0.80222,0.04388,-0.2437,-0.06601,-0.00528,-0.0145,-0.41506,-0.13148,-0.26205,0.47193,1.68641,0.14291,0.02108,-0.50018,0.54628,-0.11611,0.70021,-1.95297,0.31154,-0.03533,1.01202,0.12548,-0.00264,-0.00904,-0.4446,-0.23103,-0.17009,1.098,0.32137,-0.2321,-1.06128,-0.27528,-0.02383,0.00077
7.62,-3.03195,-0.66054,1.91834,6.52804,-0.42238,-0.12081,0.80153,0.05145,-0.23332,-0.06361,-0.00036,-0.0145,-0.39152,-0.13617,-0.29834,0.45326,1.78765,0.16051,0.03943,-0.49179,0.55378,-0.12529,0.71204,-2.0112,0.33927,-0.04274,0.98752,0.13911,-0.02362,-0.00884,-0.39595,-0.24153,-0.17194,1.13325,0.31963,-0.24994,-1.11342,-0.29379,-0.02036,0.00339
7.64,-3.01325,-0.65922,1.92267,6.53868,-0.41561,-0.13264,0.79716,0.06032,-0.21819,-0.06027,0.00509,-0.0145,-0.36112,-0.14103,-0.34184,0.42672,1.91455,0.18194,0.0626,-0.47597,0.56176,-0.13581,0.72246,-2.10826,0.38193,-0.05574,0.96317,0.15464,-0.04218,-0.00913,-0.34404,-0.24979,-0.17422,1.17523,0.31475,-0.26525,-1.17308,-0.31159,-0.01535,0.00694
7.66,-2.99397,-0.65721,1.92721,6.55034,-0.40945,-0.14403,0.79438,0.06828,-0.20518,-0.05767,0.01016,-0.0145,-0.33422,-0.14597,-0.38035,0.4048,2.02227,0.20004,0.08231,-0.46381,0.56891,-0.14476,0.73331,-2.18481,0.41665,-0.06583,0.93906,0.16885,-0.06215,-0.00997,-0.29425,-0.25809,-0.17565,1.21363,0.31094,-0.28052,-1.22795,-0.32905,-0.01099,0.01007
7.68,-2.97416,-0.65552,1.93207,6.5624,-0.40359,-0.1577,0.79191,0.07763,-0.19229,-0.05374,0.01585,-0.0145,-0.30568,-0.15031,-0.42638,0.37835,2.16179,0.22485,0.10738,-0.45044,0.57856,-0.15748,0.74515,-2.2731,0.45616,-0.07744,0.91342,0.18513,-0.08095,-0.00749,-0.2414,-0.27076,-0.17986,1.25445,0.30861,-0.30107,-1.28909,-0.34933,-0.00678,0.0132
7.7,-2.95584,-0.65348,1.93609,6.57299,-0.3968,-0.16654,0.78795,0.08438,-0.17806,-0.05236,0.02033,-0.0145,-0.27896,-0.15587,-0.45834,0.35957,2.24178,0.23676,0.12253,-0.43789,0.58319,-0.16287,0.75454,-2.34604,0.48914,-0.08719,0.89114,0.19748,-0.10151,-0.01211,-0.19443,-0.27377,-0.17845,1.2916,0.30246,-0.3099,-1.33839,-0.36361,-0.00193,0.01654
7.72,-2.94118,-0.6502,1.93804,6.58066,-0.38758,-0.16229,0.78055,0.0836,-0.16111,-0.05826,0.02174,-0.0145,-0.25872,-0.16528,-0.44979,0.36302,2.14296,0.20999,0.1079,-0.42864,0.57336,-0.14635,0.75768,-2.37045,0.50213,-0.09096,0.87748,0.19878,-0.12814,-0.03549,-0.16266,-0.24972,-0.16062,1.31874,0.2865,-0.28711,-1.35776,-0.36098,0.00447,0.02036
7.74,-2.92797,-0.6465,1.93914,6.58683,-0.37756,-0.15316,0.77182,0.08017,-0.14302,-0.06674,0.02185,-0.0145,-0.24058,-0.17583,-0.42678,0.37458,1.98468,0.17047,0.08331,-0.42061,0.55856,-0.12263,0.75836,-2.37764,0.50779,-0.0926,0.86733,0.19602,-0.15647,-0.0661,-0.13725,-0.21616,-0.13727,1.34161,0.26684,-0.25254,-1.36405,-0.35248,0.01141,0.02434
7.76,-2.91414,-0.64295,1.94057,6.59336,-0.36809,-0.14612,0.76384,0.07797,-0.12558,-0.07407,0.02227,-0.0145,-0.22165,-0.18554,-0.41027,0.38306,1.85888,0.13817,0.06406,-0.41249,0.54638,-0.1031,0.76004,-2.39053,0.51569,-0.09488,0.85602,0.19492,-0.18359,-0.09388,-0.11018,-0.18751,-0.11696,1.36531,0.24889,-0.2233,-1.37338,-0.3469,0.018,0.02818
7.78,-2.90021,-0.63963,1.94223,6.60121,-0.35772,-0.13955,0.75513,0.07566,-0.10739,-0.08135,0.02385,-0.0145,-0.20184,-0.19663,-0.39424,0.38889,1.71111,0.10004,0.04156,-0.40211,0.53272,-0.07983,0.76214,-2.41338,0.52858,-0.0987,0.84291,0.19463,-0.2125,-0.11984,-0.07792,-0.15627,-0.09444,1.394,0.23065,-0.19417,-1.39542,-0.33996,0.02517,0.03235
