T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-6.38862,0.05488,0.41954,0.04996,0.10453,-0.00316,0.42006,-1.33759,0.02921,0.94283,-0.23249,-0.05603,-0.21031,0.2801,0.43476,0.12068,0.66936,0.46097,-0.2121,0.16786,0.28871,-0.8014,0.34398,-0.78458,-0.37441,0.0944,0.09904,0.15432,0.57306,-0.18677,-0.47949,-0.34969,-0.06884,-0.05697
0.52,-6.42386,0.03783,0.41301,0.03454,0.10285,-0.00297,0.39411,-1.30893,0.00116,0.95111,-0.11039,-0.02151,-0.18216,0.29098,0.43226,0.12125,0.64364,0.48686,-0.21895,0.18183,0.27399,-0.83231,0.34902,-0.78051,-0.3771,0.09202,0.09508,0.11209,0.51676,-0.21297,-0.40497,-0.34833,-0.06648,-0.05411
0.54,-6.44104,0.01586,0.40482,0.01615,0.10064,-0.00274,0.36567,-1.27135,-0.0243,0.95653,0.00438,0.01144,-0.15076,0.29979,0.42988,0.12374,0.60499,0.50808,-0.22123,0.19756,0.25631,-0.8659,0.35517,-0.77519,-0.38011,0.08956,0.09079,0.06347,0.45162,-0.24535,-0.32181,-0.34646,-0.06265,-0.04906
0.56,-6.45387,-0.00418,0.39726,-0.00225,0.10007,-0.00248,0.34004,-1.24246,-0.03948,0.96366,0.08052,0.03465,-0.12628,0.30453,0.42855,0.12424,0.57767,0.51129,-0.2153,0.20858,0.24156,-0.89854,0.36174,-0.771,-0.3827,0.0874,0.0869,0.01797,0.39534,-0.27016,-0.24897,-0.34402,-0.06001,-0.04554
0.58,-6.51318,-0.02202,0.38829,-0.0193,0.0999,-0.00224,0.31803,-1.20959,-0.04969,0.96949,0.13865,0.05297,-0.10183,0.3091,0.42712,0.12407,0.55079,0.52315,-0.21029,0.2229,0.22822,-0.92852,0.36655,-0.76661,-0.38548,0.08513,0.0826,-0.02284,0.33552,-0.30315,-0.1905,-0.3434,-0.05681,-0.04075
0.6,-6.47198,-0.04458,0.3799,-0.0387,0.10137,-0.00193,0.29392,-1.18761,-0.05152,0.97728,0.16384,0.06262,-0.08493,0.30795,0.4283,0.12254,0.53155,0.50782,-0.19513,0.22847,0.21582,-0.9628,0.37451,-0.76328,-0.38758,0.08345,0.07929,-0.06594,0.28806,-0.32083,-0.1276,-0.3392,-0.05501,-0.03836
0.62,-6.15859,-0.08001,0.37604,-0.06465,0.10589,-0.00145,0.2621,-1.19645,-0.04038,0.99133,0.13912,0.05875,-0.08532,0.29349,0.43465,0.11874,0.52824,0.41222,-0.15496,0.20949,0.2041,-1.01223,0.39251,-0.76266,-0.38801,0.08312,0.07863,-0.11716,0.27038,-0.28967,-0.04592,-0.32447,-0.0572,-0.04322
0.64,-5.77077,-0.11959,0.37214,-0.09091,0.11171,-0.00095,0.23128,-1.21447,-0.02526,1.00716,0.09407,0.04883,-0.09202,0.27504,0.44335,0.11392,0.53132,0.30604,-0.11178,0.18408,0.19382,-1.06565,0.41304,-0.7631,-0.38779,0.08336,0.07896,-0.1634,0.26484,-0.24697,0.0192,-0.30694,-0.06061,-0.05038
0.66,-5.44974,-0.1559,0.36564,-0.11143,0.11742,-0.00058,0.20723,-1.22602,-0.01269,1.02144,0.05023,0.03843,-0.09676,0.26005,0.45173,0.1088,0.53442,0.23667,-0.08183,0.16586,0.18586,-1.11478,0.43019,-0.76341,-0.38777,0.08345,0.0789,-0.19738,0.25672,-0.21869,0.05387,-0.29252,-0.06324,-0.05617
0.68,-5.13192,-0.19298,0.36249,-0.1275,0.12264,-0.00027,0.1869,-1.24299,-0.00084,1.03525,0.00452,0.02711,-0.10207,0.24721,0.45866,0.10321,0.53672,0.18213,-0.05812,0.14744,0.17977,-1.172,0.44902,-0.76392,-0.38781,0.08331,0.07862,-0.22336,0.24221,-0.18562,0.07167,-0.27734,-0.06598,-0.06249
0.7,-4.84774,-0.22696,0.35071,-0.14357,0.12867,-6e-05,0.17232,-1.2497,0.00843,1.04788,-0.04396,0.01423,-0.10815,0.23572,0.46837,0.09752,0.54408,0.15663,-0.0452,0.13532,0.17624,-1.21348,0.46219,-0.76517,-0.38748,0.08379,0.07902,-0.24036,0.24454,-0.17103,0.06445,-0.26579,-0.06829,-0.06784
0.72,-4.62877,-0.25436,0.31588,-0.15797,0.13713,-4e-05,0.16494,-1.22478,0.0126,1.06045,-0.0938,-0.00033,-0.11373,0.22462,0.48626,0.09221,0.56351,0.17354,-0.04797,0.13732,0.1756,-1.20883,0.46045,-0.76729,-0.38639,0.08584,0.08092,-0.24751,0.29044,-0.20328,0.02877,-0.26322,-0.06959,-0.07045
0.74,-4.43784,-0.27829,0.27445,-0.16635,0.14588,-0.0001,0.1617,-1.1908,0.01423,1.07123,-0.14238,-0.01513,-0.11961,0.21592,0.50664,0.08697,0.58705,0.20785,-0.05793,0.14444,0.17749,-1.18823,0.45322,-0.77037,-0.38498,0.08846,0.08347,-0.24843,0.35213,-0.25089,-0.01884,-0.26389,-0.07046,-0.07203
0.76,-4.25285,-0.30189,0.23892,-0.17213,0.15315,-0.00016,0.16032,-1.16348,0.01466,1.07986,-0.1843,-0.02814,-0.12509,0.21117,0.52432,0.08169,0.60728,0.24064,-0.06852,0.14992,0.18131,-1.17613,0.44817,-0.77412,-0.38375,0.09072,0.08575,-0.24623,0.405,-0.28946,-0.06676,-0.26343,-0.07131,-0.07383
0.78,-4.05867,-0.33063,0.20413,-0.1778,0.15995,-0.00023,0.15882,-1.1324,0.01161,1.09448,-0.21059,-0.037,-0.12607,0.20835,0.54192,0.07685,0.62676,0.26359,-0.07638,0.15274,0.18538,-1.16407,0.44419,-0.77721,-0.38284,0.09272,0.08764,-0.24404,0.45736,-0.32614,-0.11184,-0.26245,-0.07275,-0.0765
0.8,-3.91451,-0.34778,0.17203,-0.17913,0.16526,-0.00034,0.16127,-1.10852,0.00681,1.09492,-0.23457,-0.0455,-0.13111,0.2104,0.55752,0.07208,0.64494,0.28971,-0.08602,0.15855,0.19356,-1.15113,0.43773,-0.78374,-0.38159,0.09508,0.09034,-0.23778,0.51083,-0.36265,-0.16077,-0.263,-0.0731,-0.07729
0.82,-3.88158,-0.3326,0.14535,-0.1705,0.16795,-0.00053,0.17197,-1.10725,0.00335,1.05603,-0.27676,-0.05913,-0.15246,0.22031,0.56848,0.06679,0.66116,0.34039,-0.10453,0.17557,0.21007,-1.13707,0.42491,-0.79851,-0.37916,0.09854,0.09537,-0.22069,0.56593,-0.40245,-0.22194,-0.26732,-0.07001,-0.07244
0.84,-3.88933,-0.30655,0.12123,-0.15863,0.16936,-0.00073,0.18433,-1.11172,-0.00325,1.00525,-0.3111,-0.07043,-0.17634,0.23381,0.57735,0.06199,0.6758,0.38679,-0.12085,0.19411,0.2298,-1.12271,0.41022,-0.81703,-0.37653,0.10238,0.10117,-0.20077,0.62169,-0.44188,-0.28351,-0.27289,-0.06602,-0.06589
0.86,-3.87882,-0.28725,0.09808,-0.14935,0.17062,-0.00088,0.19324,-1.11069,-0.01534,0.96327,-0.31973,-0.07431,-0.19285,0.24734,0.58623,0.05829,0.689,0.40674,-0.1271,0.20682,0.24829,-1.11025,0.39782,-0.83521,-0.37453,0.10601,0.10648,-0.18538,0.67564,-0.47711,-0.33366,-0.27726,-0.06305,-0.06071
0.88,-3.86586,-0.26561,0.07535,-0.14166,0.17209,-0.001,0.20124,-1.11603,-0.02743,0.9201,-0.3295,-0.07699,-0.21315,0.26045,0.5964,0.05493,0.70348,0.43033,-0.13208,0.22246,0.26629,-1.09546,0.38563,-0.85423,-0.37267,0.1101,0.11236,-0.17265,0.73129,-0.52074,-0.37806,-0.28139,-0.0592,-0.05409
0.9,-3.86678,-0.24823,0.05554,-0.13392,0.17238,-0.00109,0.20748,-1.10911,-0.04425,0.88061,-0.31074,-0.07246,-0.22109,0.27606,0.60377,0.0527,0.71263,0.42103,-0.12682,0.22802,0.2858,-1.08662,0.37498,-0.87562,-0.37162,0.11391,0.11747,-0.16115,0.78207,-0.54831,-0.41559,-0.2851,-0.05718,-0.05022
0.92,-3.89242,-0.24471,0.041,-0.12451,0.16986,-0.00115,0.21035,-1.06597,-0.07235,0.8534,-0.21884,-0.05258,-0.1954,0.29744,0.60307,0.05248,0.70836,0.32372,-0.09903,0.20637,0.30883,-1.09469,0.36786,-0.89973,-0.37231,0.11648,0.12007,-0.14969,0.8207,-0.52467,-0.44276,-0.28797,-0.06068,-0.05475
0.94,-3.93167,-0.24534,0.02902,-0.11522,0.16647,-0.0012,0.21273,-1.01438,-0.09919,0.82798,-0.11619,-0.03008,-0.16041,0.32096,0.6,0.05261,0.69877,0.21291,-0.0675,0.17725,0.33359,-1.10797,0.36214,-0.92621,-0.37384,0.11905,0.12206,-0.13862,0.85418,-0.48688,-0.4641,-0.29047,-0.06563,-0.0618
0.96,-3.96735,-0.24382,0.01681,-0.10794,0.16391,-0.00122,0.21639,-0.97306,-0.11624,0.79925,-0.04597,-0.01437,-0.1345,0.34285,0.59951,0.05188,0.69106,0.13814,-0.04583,0.1556,0.35768,-1.11737,0.35647,-0.95326,-0.3754,0.12242,0.1247,-0.12889,0.88924,-0.46303,-0.48407,-0.29278,-0.06906,-0.06705
0.98,-3.99242,-0.24322,0.00299,-0.10173,0.16165,-0.00123,0.22064,-0.93051,-0.12814,0.77585,0.01182,-0.00153,-0.10805,0.36324,0.59974,0.05056,0.68448,0.07588,-0.02778,0.13347,0.3808,-1.12807,0.35141,-0.97663,-0.37741,0.12635,0.1275,-0.12002,0.92899,-0.43652,-0.51021,-0.29506,-0.07285,-0.07333
1,-4.04223,-0.24132,-0.00693,-0.09614,0.15938,-0.00123,0.22732,-0.89869,-0.13144,0.74091,0.04181,0.00495,-0.08927,0.3847,0.60133,0.0484,0.67441,0.0449,-0.01941,0.11811,0.40518,-1.13422,0.34711,-1.00596,-0.37937,0.13096,0.13083,-0.10967,0.9597,-0.42393,-0.52841,-0.29693,-0.07474,-0.07723
1.02,-4.15725,-0.23572,-0.00652,-0.09096,0.1569,-0.00122,0.23795,-0.89089,-0.12116,0.67718,0.02569,0.00073,-0.08902,0.41082,0.60526,0.04503,0.65621,0.06608,-0.02817,0.119,0.43324,-1.12957,0.34361,-1.05245,-0.37868,0.13439,0.13284,-0.09585,0.96411,-0.44538,-0.51358,-0.29805,-0.07228,-0.07494
1.04,-4.3003,-0.22865,-0.0027,-0.08586,0.15426,-0.00121,0.25097,-0.89142,-0.1049,0.60789,-0.01017,-0.00866,-0.09543,0.43876,0.61057,0.04072,0.63496,0.10923,-0.04459,0.12593,0.46213,-1.1197,0.34125,-1.104,-0.37746,0.13824,0.13547,-0.07977,0.95989,-0.4791,-0.4878,-0.29889,-0.06799,-0.0702
1.06,-4.43534,-0.22173,-0.00136,-0.08083,0.15164,-0.0012,0.26466,-0.88909,-0.0887,0.54875,-0.04714,-0.01929,-0.10012,0.46532,0.61666,0.03561,0.61551,0.15333,-0.06189,0.13163,0.48851,-1.10975,0.33994,-1.14915,-0.37647,0.14283,0.13936,-0.06283,0.96182,-0.50847,-0.47206,-0.2999,-0.06401,-0.06607
1.08,-4.56971,-0.21621,-0.00023,-0.07592,0.14894,-0.00119,0.2772,-0.88677,-0.07248,0.49613,-0.08884,-0.03192,-0.10563,0.49288,0.62284,0.02936,0.59683,0.20358,-0.08194,0.13844,0.51062,-1.10257,0.33963,-1.18375,-0.36787,0.1403,0.13574,-0.0456,0.96159,-0.536,-0.45973,-0.30148,-0.06122,-0.06354
1.1,-4.71937,-0.20749,0.00096,-0.07034,0.14575,-0.00118,0.29259,-0.88709,-0.05587,0.4465,-0.13434,-0.04655,-0.11199,0.51954,0.63064,0.0226,0.5765,0.2595,-0.10473,0.14647,0.53208,-1.08508,0.34149,-1.22014,-0.36716,0.147,0.14492,-0.02474,0.96664,-0.56803,-0.45067,-0.30251,-0.05586,-0.0573
1.12,-4.90643,-0.18985,0.00184,-0.06349,0.14193,-0.00116,0.31632,-0.89109,-0.03875,0.39613,-0.17985,-0.0622,-0.11816,0.54179,0.6412,0.01665,0.55341,0.31688,-0.12875,0.15432,0.56299,-1.04619,0.34452,-1.29901,-0.39986,0.18785,0.19717,0.00268,0.9865,-0.6134,-0.44553,-0.30127,-0.0431,-0.04062
1.14,-5.11073,-0.16942,0.00323,-0.05608,0.13752,-0.00114,0.34257,-0.89711,-0.02321,0.35149,-0.22547,-0.07877,-0.12459,0.56269,0.65264,0.0108,0.52903,0.37697,-0.15467,0.1629,0.59474,-0.99756,0.34975,-1.38438,-0.43957,0.23643,0.26078,0.03247,1.01162,-0.66303,-0.44373,-0.29965,-0.02821,-0.02056
1.16,-5.31279,-0.15116,0.00513,-0.0489,0.13281,-0.00112,0.36561,-0.90209,-0.01159,0.31626,-0.26779,-0.09504,-0.13049,0.58495,0.66284,0.00515,0.50554,0.43634,-0.18128,0.17159,0.62053,-0.95133,0.35656,-1.45033,-0.46737,0.27367,0.3128,0.06105,1.03492,-0.70802,-0.44599,-0.299,-0.01541,-0.00289
1.18,-5.53699,-0.13228,0.00723,-0.04253,0.1287,-0.0011,0.38816,-0.90161,-0.00522,0.28449,-0.29562,-0.1068,-0.1329,0.60761,0.66899,0.0029,0.48622,0.48097,-0.20286,0.17573,0.66385,-0.91738,0.35656,-1.61208,-0.51553,0.32562,0.38227,0.08773,1.05625,-0.7572,-0.44935,-0.29731,-0.00152,0.01656
1.2,-5.73688,-0.11578,0.01157,-0.03574,0.12317,-0.00107,0.40861,-0.90776,-0.00248,0.26517,-0.32342,-0.11944,-0.13798,0.63035,0.67708,0.00191,0.46241,0.52999,-0.22704,0.1847,0.67511,-0.86134,0.36834,-1.59743,-0.52452,0.34805,0.41762,0.11552,1.08169,-0.79625,-0.45838,-0.29809,0.00959,0.03256
1.22,-5.85508,-0.10467,0.01923,-0.02696,0.11374,-0.00103,0.42442,-0.9385,-0.00045,0.26568,-0.37403,-0.141,-0.1547,0.65412,0.69781,-0.0014,0.42385,0.61245,-0.26446,0.21149,0.58274,-0.74012,0.41763,-1.09104,-0.41485,0.28063,0.35048,0.14728,1.12026,-0.80629,-0.47907,-0.30588,0.01292,0.03832
1.24,-5.93942,-0.09623,0.0295,-0.01854,0.10347,-0.00099,0.43803,-0.97622,-0.00337,0.27363,-0.41852,-0.16009,-0.17294,0.67763,0.72011,0.00042,0.38473,0.69357,-0.29963,0.24113,0.46408,-0.60381,0.47846,-0.59402,-0.27928,0.18928,0.25166,0.17802,1.1623,-0.8041,-0.50481,-0.31578,0.01378,0.04066
1.26,-6.03633,-0.08794,0.04087,-0.01218,0.09476,-0.00094,0.45166,-1.00655,-0.01321,0.27966,-0.43645,-0.16891,-0.18549,0.70089,0.73563,0.01152,0.35378,0.74483,-0.32102,0.26257,0.37224,-0.48777,0.52915,-0.28926,-0.17779,0.12094,0.17449,0.20423,1.20027,-0.8049,-0.5296,-0.324,0.01613,0.04477
1.28,-6.1564,-0.07737,0.04951,-0.0066,0.08656,-0.00089,0.46749,-1.04795,-0.02413,0.28299,-0.45779,-0.17648,-0.20112,0.72886,0.75918,0.02656,0.32304,0.79748,-0.33758,0.28623,0.29032,-0.36191,0.58908,-0.06736,-0.0714,0.04627,0.08488,0.22748,1.24359,-0.80897,-0.55445,-0.33262,0.0184,0.0487
1.3,-6.225,-0.07339,0.0658,-0.00334,0.07954,-0.00083,0.48011,-1.06906,-0.04058,0.29119,-0.4477,-0.17333,-0.20676,0.74898,0.76202,0.05066,0.3023,0.81438,-0.34015,0.29754,0.21463,-0.26782,0.63147,0.07178,0.00306,-0.00571,0.01962,0.24814,1.27439,-0.80089,-0.58181,-0.33978,0.02044,0.05218
1.32,-6.15286,-0.08525,0.10185,-0.00413,0.07453,-0.00074,0.48142,-1.02589,-0.06874,0.31296,-0.3513,-0.14652,-0.18528,0.74449,0.70779,0.08954,0.30224,0.7331,-0.31678,0.27832,0.14455,-0.25471,0.61639,0.13885,-0.00015,0.00268,0.02696,0.26659,1.27196,-0.76476,-0.61435,-0.34319,0.02234,0.05535
1.34,-6.03073,-0.10346,0.14441,-0.00662,0.07056,-0.00065,0.4793,-0.96588,-0.0962,0.33829,-0.2398,-0.11499,-0.15633,0.73048,0.63719,0.13173,0.30826,0.61873,-0.28379,0.24918,0.08278,-0.27004,0.58256,0.16655,-0.02956,0.03083,0.05804,0.28365,1.25646,-0.71722,-0.65013,-0.34522,0.02322,0.05769
1.36,-5.93622,-0.11922,0.18226,-0.00895,0.06691,-0.00058,0.48083,-0.92232,-0.11383,0.35819,-0.16285,-0.09267,-0.13484,0.72071,0.58025,0.1679,0.31017,0.52476,-0.2543,0.22627,0.03244,-0.27264,0.55959,0.16917,-0.04727,0.04914,0.07718,0.30003,1.24543,-0.67372,-0.68641,-0.34769,0.02264,0.05932
1.38,-5.83797,-0.13143,0.21851,-0.01104,0.06318,-0.00052,0.4825,-0.87656,-0.12622,0.37791,-0.09798,-0.07347,-0.11301,0.71235,0.53036,0.19821,0.31371,0.44307,-0.22806,0.2055,-0.00908,-0.27172,0.5336,0.15544,-0.06441,0.06837,0.09864,0.31744,1.2397,-0.63333,-0.72329,-0.35086,0.02008,0.06022
1.4,-5.74397,-0.15052,0.2548,-0.01389,0.06048,-0.00047,0.48611,-0.8458,-0.12894,0.3944,-0.06147,-0.06196,-0.09759,0.69943,0.48084,0.22344,0.31495,0.36453,-0.20134,0.18508,-0.043,-0.28139,0.51261,0.11854,-0.0851,0.08661,0.11918,0.33491,1.22084,-0.58199,-0.76435,-0.35272,0.01385,0.05842
1.42,-5.66898,-0.18989,0.29323,-0.01857,0.06017,-0.00044,0.49475,-0.84972,-0.11538,0.40223,-0.07248,-0.0641,-0.09747,0.67693,0.42543,0.24576,0.30795,0.27921,-0.1695,0.16296,-0.07042,-0.31628,0.50965,0.05565,-0.11256,0.10031,0.13314,0.35013,1.168,-0.50686,-0.81331,-0.35079,0.0025,0.05227
