T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,0.11404,0.0162,0.04871,-0.70965,-0.02704,-0.12043,0.22979,-0.1954,0.09339,-0.36375,0.21258,0.00923,-0.71454,2.07514,1.12241,-1.80278,-6.15464,-1.4205,-1.45444,-4.99998,1.09423,3.36866,-0.10831,-12.09823,5.02967,-1.99222,-0.00933,0.17898,-0.79111,0.07819,-0.0259,0.13835,0.06701,-0.00623,0.00537,-1.41203,0.07212,0.06395,0.18692,0.0907
0.72,0.1313,0.02019,0.04589,-0.77102,0.07341,-0.12301,0.13423,-0.18272,0.024,-0.49879,0.2199,0.00168,-1.50525,2.93661,1.45448,-1.24139,-3.84167,-0.68854,-1.0048,-6.18178,1.39701,3.11317,0.09404,-11.02611,4.79726,-1.98065,-0.15091,0.2139,-0.72808,0.08591,-0.02656,0.14854,0.07093,-0.14601,-0.04672,-1.80914,0.08506,0.08557,0.23494,0.11041
0.74,0.14553,0.02405,0.04214,-0.83481,0.18496,-0.11211,0.01653,-0.1621,-0.06656,-0.61611,0.20554,-0.00913,-2.29815,3.68295,1.99782,-0.3439,-1.34621,0.11031,-0.51198,-7.28177,1.64479,2.6411,0.28311,-9.45608,4.39062,-1.86482,-0.30002,0.24078,-0.62247,0.09197,-0.0275,0.15601,0.07362,-0.29821,-0.09609,-2.13168,0.09579,0.10391,0.27573,0.12676
0.76,0.15588,0.02768,0.03774,-0.89797,0.30427,-0.08729,-0.12245,-0.13378,-0.17632,-0.71411,0.17035,-0.02346,-3.08172,4.27832,2.74072,0.88557,1.1139,0.92746,-0.02456,-8.28005,1.832,1.92853,0.44389,-7.39846,3.80548,-1.62907,-0.45155,0.25779,-0.47637,0.09588,-0.029,0.16046,0.075,-0.45856,-0.1385,-2.35048,0.10409,0.1173,0.30604,0.13838
0.78,0.16151,0.03092,0.03311,-0.95587,0.4274,-0.04901,-0.28132,-0.09836,-0.3017,-0.79118,0.11696,-0.04136,-3.8402,4.69869,3.64571,2.42083,3.33981,1.71866,0.413,-9.15366,1.95059,0.97119,0.56299,-4.95479,3.06353,-1.27826,-0.59983,0.2632,-0.29517,0.09696,-0.03134,0.16175,0.075,-0.62161,-0.17089,-2.44458,0.1098,0.12441,0.32326,0.14414
0.8,0.16165,0.03363,0.02873,-1.00277,0.54984,0.00137,-0.45781,-0.05678,-0.43685,-0.84644,0.05002,-0.06258,-4.55477,4.93365,4.64922,4.21287,5.17429,2.44854,0.7659,-9.87783,1.98792,-0.20621,0.63076,-2.3278,2.2159,-0.84198,-0.73868,0.25541,-0.08796,0.09436,-0.03479,0.15997,0.0737,-0.7808,-0.19205,-2.40446,0.11282,0.12441,0.32574,0.1434
0.82,0.15568,0.03569,0.02516,-1.03237,0.66655,0.06164,-0.64822,-0.01025,-0.57334,-0.88028,-0.02393,-0.08654,-5.20491,4.98676,5.66509,6.19028,6.51536,3.09291,1.01239,-10.42716,1.9267,-1.5463,0.64258,0.19484,1.33907,-0.37283,-0.86153,0.23305,0.13277,0.08715,-0.0396,0.15547,0.07123,-0.92852,-0.20276,-2.23328,0.11312,0.11705,0.31298,0.13604
0.84,0.14313,0.03696,0.02293,-1.03833,0.77193,0.12878,-0.84721,0.03982,-0.70023,-0.89475,-0.09683,-0.1123,-5.76969,4.8741,6.59227,8.26111,7.31938,3.63872,1.1446,-10.77663,1.74732,-2.96245,0.59917,2.28482,0.52296,0.0619,-0.9615,0.19514,0.35213,0.0744,-0.04595,0.14876,0.06782,-1.05631,-0.20541,-1.94567,0.11079,0.10266,0.28559,0.12245
0.86,0.12379,0.03732,0.02251,-1.01486,0.85987,0.19907,-1.04757,0.09187,-0.80469,-0.89377,-0.15977,-0.13851,-6.22919,4.62144,7.32575,10.31638,7.59536,4.08196,1.16718,-10.90261,1.43212,-4.34837,0.50604,3.63815,-0.14676,0.39364,-1.03151,0.14137,0.5545,0.05535,-0.05388,0.14042,0.06368,-1.1552,-0.20337,-1.56453,0.10603,0.08204,0.24511,0.10343
0.88,0.0977,0.03666,0.02421,-0.95719,0.92392,0.26829,-1.24038,0.14436,-0.87314,-0.88306,-0.20384,-0.1635,-6.56595,4.26078,7.76924,12.23541,7.39369,4.42461,1.09453,-10.78455,0.9706,-5.59131,0.37254,4.04484,-0.60751,0.56769,-1.06454,0.07245,0.7255,0.02956,-0.06324,0.13087,0.05898,-1.21612,-0.19999,-1.11695,0.09916,0.05628,0.19368,0.08001
0.9,0.06519,0.03486,0.02822,-0.86198,0.95754,0.33187,-1.41537,0.19579,-0.89267,-0.87016,-0.22118,-0.18534,-6.76632,3.82669,7.84718,13.89266,6.79308,4.67126,0.94751,-10.40724,0.36408,-6.58573,0.21083,3.44449,-0.83443,0.55606,-1.05405,-0.00972,0.85368,-0.00287,-0.07363,0.12026,0.05371,-1.23053,-0.19789,-0.63056,0.09065,0.02664,0.13383,0.05333
0.92,0.02689,0.03183,0.0345,-0.72751,0.95456,0.38514,-1.56149,0.24473,-0.85284,-0.86415,-0.20595,-0.20203,-6.82136,3.35288,7.51389,15.1658,5.88811,4.8264,0.75028,-9.76344,-0.37144,-7.24437,0.0351,1.95124,-0.84613,0.36466,-0.99454,-0.10186,0.93164,-0.04119,-0.08442,0.1084,0.04774,-1.1911,-0.1984,-0.13113,0.08106,-0.00562,0.06822,0.02453
0.94,-0.01627,0.0275,0.04283,-0.55367,0.90969,0.42355,-1.6678,0.28981,-0.7475,-0.87535,-0.15529,-0.21168,-6.72721,2.86902,6.75874,15.94468,4.77891,4.89245,0.52768,-8.85648,-1.20493,-7.50574,-0.13882,-0.15904,-0.70005,0.03299,-0.88229,-0.19941,0.95639,-0.0839,-0.0947,0.09472,0.04075,-1.09234,-0.20154,0.35828,0.071,-0.03927,-0.00045,-0.00528
0.96,-0.0631,0.02184,0.05284,-0.34175,0.81928,0.443,-1.72452,0.32974,-0.57646,-0.91467,-0.07004,-0.21281,-6.48509,2.39823,5.60723,16.14108,3.5635,4.86897,0.30322,-7.70259,-2.09248,-7.33776,-0.29374,-2.49545,-0.47877,-0.37293,-0.71606,-0.29681,0.92901,-0.12871,-0.10338,0.07835,0.03231,-0.93135,-0.20629,0.81687,0.06105,-0.07316,-0.06946,-0.03502
0.98,-0.11221,0.01486,0.06404,-0.09425,0.68191,0.44016,-1.72424,0.36323,-0.34675,-0.99279,0.04486,-0.20454,-6.10128,1.95525,4.11874,15.69833,2.33256,4.75301,0.09762,-6.33272,-2.98111,-6.73907,-0.41157,-4.61954,-0.27165,-0.77222,-0.49791,-0.38787,0.85393,-0.17267,-0.10925,0.05825,0.02197,-0.70846,-0.21111,1.22513,0.05165,-0.10626,-0.13612,-0.06363
1,-0.162,0.00666,0.07592,0.18521,0.49906,0.4128,-1.66298,0.38904,-0.07302,-1.11887,0.18049,-0.18683,-5.58707,1.54578,2.38135,14.5991,1.16605,4.54034,-0.07212,-4.79313,-3.81334,-5.73849,-0.47431,-6.11789,-0.15683,-1.08278,-0.2336,-0.46629,0.73818,-0.21231,-0.11108,0.03339,0.0093,-0.42781,-0.21444,1.56415,0.04311,-0.13759,-0.19775,-0.09004
1.02,-0.21076,-0.00261,0.08793,0.49177,0.27539,0.3601,-1.54106,0.40605,0.2234,-1.29897,0.32475,-0.16048,-4.95867,1.16697,0.50387,12.86936,0.13084,4.22715,-0.19349,-3.1437,-4.53182,-4.39344,-0.46588,-6.66612,-0.1878,-1.23436,0.0673,-0.52624,0.59061,-0.24401,-0.10781,0.00293,-0.00598,-0.09754,-0.2151,1.8161,0.03548,-0.16625,-0.2518,-0.11318
1.04,-0.25671,-0.01271,0.09959,0.81914,0.01876,0.28288,-1.36339,0.41337,0.51666,-1.534,0.46386,-0.1271,-4.23663,0.80902,-1.39473,10.57725,-0.72127,3.81196,-0.25888,-1.45362,-5.08353,-2.78687,-0.37487,-6.07573,-0.38682,-1.17935,0.39187,-0.56291,0.42143,-0.26448,-0.09868,-0.03356,-0.02395,0.27032,-0.21237,1.96589,0.02867,-0.19145,-0.296,-0.13208
1.06,-0.29805,-0.02337,0.11051,1.15924,-0.26026,0.18368,-1.13936,0.41048,0.77979,-1.81786,0.58432,-0.08889,-3.44519,0.45771,-3.1975,7.82746,-1.35539,3.29733,-0.26598,0.20505,-5.42355,-1.02306,-0.19758,-4.32069,-0.7449,-0.9006,0.72487,-0.57305,0.24172,-0.27121,-0.08335,-0.076,-0.04443,0.66049,-0.20595,2.00397,0.02237,-0.21252,-0.32862,-0.14597
1.08,-0.33305,-0.03424,0.12044,1.50197,-0.54902,0.06678,-0.88234,0.39737,0.98835,-2.13605,0.67503,-0.04833,-2.61134,0.09759,-4.80161,4.75282,-1.75489,2.69141,-0.21787,1.76444,-5.5184,0.77813,0.05915,-1.54372,-1.22656,-0.41522,1.05004,-0.55539,0.0631,-0.26303,-0.06211,-0.12361,-0.06694,1.0553,-0.19569,1.92937,0.01622,-0.22897,-0.3487,-0.15437
1.1,-0.36017,-0.04498,0.12923,1.83511,-0.83372,-0.06196,-0.60878,0.37464,1.12378,-2.46548,0.72895,-0.00796,-1.76397,-0.28468,-6.12827,1.50438,-1.92174,2.00877,-0.12281,3.16694,-5.34885,2.48895,0.37662,1.95773,-1.77702,0.2261,1.3515,-0.51096,-0.10288,-0.24037,-0.03587,-0.17487,-0.09069,1.43591,-0.1814,1.75183,0.00983,-0.24053,-0.35621,-0.15726
1.12,-0.37813,-0.05522,0.13687,2.14461,-1.1004,-0.19544,-0.3369,0.34356,1.17557,-2.77598,0.74392,0.02992,-0.93283,-0.69705,-7.1288,-1.75924,-1.87523,1.27013,0.00658,4.36894,-4.91168,3.98381,0.72501,5.76606,-2.32985,0.94495,1.61503,-0.44305,-0.24556,-0.20533,-0.00617,-0.22756,-0.1146,1.78359,-0.1627,1.492,0.00289,-0.24717,-0.35212,-0.155
1.14,-0.38604,-0.0646,0.14343,2.41513,-1.33605,-0.32594,-0.08501,0.30587,1.14204,-3.03343,0.72257,0.0634,-0.14705,-1.13947,-7.78616,-4.883,-1.64879,0.50096,0.15463,5.34186,-4.22034,5.15162,1.0668,9.39693,-2.81413,1.64622,1.82916,-0.35688,-0.35635,-0.16138,0.02494,-0.27878,-0.13735,2.08122,-0.13904,1.17932,-0.00478,-0.24904,-0.3382,-0.14838
1.16,-0.38346,-0.07277,0.14901,2.63105,-1.52968,-0.44584,0.13043,0.26361,1.02976,-3.20434,0.67132,0.09106,0.56652,-1.60203,-8.11261,-7.72665,-1.28541,-0.27099,0.30443,6.07082,-3.30451,5.90946,1.3621,12.36591,-3.16097,2.23265,1.98598,-0.25903,-0.4301,-0.11277,0.05516,-0.32523,-0.15748,2.31471,-0.10983,0.84784,-0.01318,-0.24644,-0.31673,-0.13839
1.18,-0.37048,-0.07944,0.15365,2.7778,-1.67333,-0.54844,0.29668,0.21884,0.85208,-3.26091,0.59885,0.11204,1.18505,-2.06445,-8.14466,-10.17479,-0.83248,-1.01853,0.43983,6.55217,-2.2089,6.21514,1.57488,14.25847,-3.3099,2.62044,2.08167,-0.15669,-0.4663,-0.0639,0.08218,-0.36342,-0.17345,2.47441,-0.07473,0.53097,-0.02205,-0.23976,-0.29009,-0.12611
1.2,-0.34778,-0.08435,0.15733,2.84325,-1.76275,-0.62862,0.40613,0.17344,0.62709,-3.18533,0.51465,0.12607,1.69117,-2.49711,-7.93637,-12.14436,-0.33705,-1.71734,0.5473,6.7906,-0.99113,6.07543,1.67855,14.79187,-3.21544,2.7528,2.1167,-0.0569,-0.46971,-0.01867,0.10396,-0.38999,-0.18386,2.55598,-0.03389,0.25646,-0.03097,-0.22934,-0.26041,-0.11251
