T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01215,-6e-05,-0.01618,0.00314,-0.01619,-0.01817,0.04857,0.023,0.01193,-0.55637,0.05275,-0.0023,-1.86712,-0.28529,-1.69861,-0.02072,0.47306,0.07047,0.12452,-3.00948,0.18869,1.80466,-0.05552,-2.77411,1.35962,-0.30934,-0.03117,-0.01423,-0.12148,0.01866,-0.00439,0.01193,0.00595,-0.02706,0.03756,0.18416,0.01441,-0.0053,-0.01058,-0.00495
0.22,0.01293,0.00098,-0.01526,0.00636,-0.01013,-0.01834,0.05004,0.02292,0.03609,-0.55326,0.05058,-0.00231,-1.77455,-0.26105,-1.53593,0.00988,0.63744,0.15756,0.14168,-2.81209,0.10446,1.82284,0.01202,-2.72906,1.32059,-0.31025,-0.03697,-0.01035,-0.11145,0.01808,-0.00438,0.0127,0.00585,-0.03308,0.03061,0.14191,0.01476,-0.00425,-0.00804,-0.00319
0.24,0.01325,0.00184,-0.01423,0.01173,-0.00472,-0.01847,0.05036,0.02274,0.05886,-0.54213,0.04782,-0.0023,-1.66193,-0.22871,-1.38815,0.03365,0.8041,0.23667,0.16207,-2.58682,0.0362,1.79393,0.07113,-2.5356,1.21417,-0.2917,-0.04162,-0.00681,-0.10147,0.01703,-0.00416,0.01284,0.00555,-0.03756,0.02351,0.10018,0.01472,-0.00323,-0.00556,-0.00157
0.26,0.01298,0.00249,-0.01309,0.01946,-0.00017,-0.0185,0.04924,0.02247,0.07921,-0.52173,0.04433,-0.00228,-1.52837,-0.18946,-1.25558,0.04958,0.95855,0.30257,0.18319,-2.33406,-0.0116,1.70928,0.11923,-2.18214,1.0365,-0.25191,-0.04478,-0.00376,-0.09157,0.01547,-0.0037,0.01226,0.00501,-0.04013,0.0165,0.06067,0.01423,-0.00227,-0.00327,-0.00018
0.28,0.01206,0.00288,-0.01183,0.0295,0.00343,-0.01836,0.04649,0.02209,0.09639,-0.49176,0.03991,-0.00225,-1.37473,-0.14638,-1.13187,0.05822,1.08064,0.3506,0.20071,-2.05617,-0.03702,1.56556,0.15554,-1.68081,0.79502,-0.19219,-0.04631,-0.00127,-0.08151,0.01343,-0.00301,0.01094,0.00423,-0.04068,0.00983,0.0251,0.01329,-0.00143,-0.00135,0.00089
0.3,0.01047,0.00302,-0.01045,0.04153,0.00608,-0.01799,0.04202,0.02164,0.10973,-0.4529,0.03437,-0.00219,-1.20435,-0.1045,-1.00595,0.06141,1.14518,0.37633,0.20874,-1.75884,-0.04017,1.36494,0.18055,-1.06716,0.50822,-0.11689,-0.04618,0.0006,-0.07096,0.01103,-0.00215,0.00895,0.00323,-0.03928,0.00383,-0.0046,0.01195,-0.00077,-1e-05,0.00154
0.32,0.0082,0.00291,-0.00896,0.05505,0.00786,-0.01729,0.03584,0.02112,0.11868,-0.40646,0.02755,-0.00213,-1.02195,-0.06966,-0.86558,0.06187,1.12866,0.37649,0.20151,-1.44971,-0.02291,1.114,0.1955,-0.39112,0.20095,-0.03226,-0.04448,0.00184,-0.05954,0.00841,-0.00117,0.00641,0.00203,-0.03615,-0.0012,-0.02654,0.01028,-0.00034,0.00056,0.0017
0.34,0.00529,0.00257,-0.00736,0.06956,0.00888,-0.0162,0.02799,0.02058,0.12289,-0.35381,0.01929,-0.00205,-0.83154,-0.04676,-0.70169,0.06261,1.02001,0.35075,0.17595,-1.1351,0.0113,0.82201,0.20188,0.29743,-0.10318,0.05523,-0.04135,0.00246,-0.04686,0.00571,-0.00015,0.00345,0.00066,-0.03155,-0.00503,-0.03945,0.00837,-0.0002,0.00021,0.00133
0.36,0.00176,0.00203,-0.00565,0.0846,0.00928,-0.01465,0.01861,0.02006,0.12237,-0.29619,0.0095,-0.00197,-0.63562,-0.03854,-0.51205,0.06657,0.8286,0.30307,0.13356,-0.81891,0.05735,0.50088,0.20116,0.95602,-0.38589,0.13982,-0.03694,0.00248,-0.0327,0.00301,0.00088,0.00017,-0.00083,-0.02573,-0.00763,-0.04308,0.00626,-0.00034,-0.00108,0.00043
0.38,-0.00229,0.00133,-0.00387,0.09969,0.00923,-0.01262,0.00796,0.0196,0.11744,-0.23505,-0.00178,-0.00189,-0.43648,-0.04542,-0.30358,0.07655,0.5876,0.24237,0.08122,-0.50462,0.10812,0.16748,0.1946,1.54648,-0.63313,0.21603,-0.0315,0.00194,-0.01705,0.00038,0.00187,-0.00331,-0.00242,-0.01899,-0.00913,-0.03822,0.00399,-0.00076,-0.00322,-0.00092
0.4,-0.00673,0.00051,-0.00206,0.11421,0.00888,-0.01013,-0.0035,0.01926,0.10874,-0.17243,-0.01433,-0.00184,-0.2375,-0.0659,-0.09232,0.09505,0.35113,0.18192,0.03055,-0.19756,0.15458,-0.15519,0.18333,2.0309,-0.83299,0.27817,-0.0253,0.0009,-0.00025,-0.00213,0.00279,-0.00685,-0.00403,-0.01167,-0.00979,-0.02654,0.00158,-0.00141,-0.00596,-0.00258
0.42,-0.01137,-0.00035,-0.00028,0.12745,0.00838,-0.0072,-0.01517,0.01908,0.09711,-0.11067,-0.02778,-0.00181,-0.04271,-0.09749,0.10164,0.12409,0.17962,0.13603,-0.00529,0.09587,0.18745,-0.44212,0.16828,2.37577,-0.97623,0.32109,-0.01865,-0.00059,0.01711,-0.00448,0.00361,-0.01029,-0.0056,-0.0041,-0.00992,-0.0101,-0.00092,-0.00223,-0.00903,-0.00439
0.44,-0.01605,-0.00121,0.00142,0.13878,0.00776,-0.00388,-0.02641,0.01907,0.08349,-0.05169,-0.04178,-0.00182,0.14472,-0.13804,0.26242,0.1647,0.11744,0.11497,-0.01657,0.37078,0.19966,-0.67395,0.15023,2.56144,-1.0587,0.34172,-0.01172,-0.0025,0.03436,-0.00662,0.00431,-0.01349,-0.00707,0.00348,-0.00976,0.00933,-0.00349,-0.00318,-0.0122,-0.00619
0.46,-0.02062,-0.00203,0.00303,0.14773,0.00696,-0.00021,-0.0366,0.0192,0.06894,0.00324,-0.05599,-0.00187,0.323,-0.18655,0.38352,0.21657,0.17758,0.12156,-0.00034,0.62469,0.18816,-0.84154,0.12991,2.58863,-1.08283,0.34012,-0.00454,-0.00481,0.05079,-0.00855,0.00488,-0.01635,-0.00836,0.01106,-0.00947,0.03056,-0.00607,-0.00421,-0.0153,-0.0079
0.48,-0.02495,-0.00278,0.00452,0.15395,0.00579,0.00377,-0.04507,0.01936,0.05467,0.05317,-0.07001,-0.00195,0.49045,-0.24293,0.46817,0.27749,0.33756,0.15025,0.03862,0.85579,0.15437,-0.9457,0.10813,2.47922,-1.05765,0.31965,0.00303,-0.00751,0.06554,-0.01024,0.0053,-0.01878,-0.00945,0.01872,-0.00905,0.053,-0.00863,-0.00533,-0.01829,-0.00947
0.5,-0.02888,-0.00344,0.00592,0.15708,0.00395,0.00795,-0.05103,0.01941,0.04216,0.09705,-0.08329,-0.00205,0.64425,-0.30762,0.52719,0.34328,0.5437,0.18822,0.08871,1.06108,0.10372,-0.99481,0.08591,2.27289,-0.99753,0.28655,0.01116,-0.01057,0.07754,-0.01164,0.00555,-0.02067,-0.01027,0.02662,-0.0084,0.07643,-0.01105,-0.00652,-0.02117,-0.01087
0.52,-0.03221,-0.004,0.0072,0.15686,0.00113,0.01219,-0.05374,0.01915,0.03285,0.13389,-0.09522,-0.00213,0.7811,-0.38092,0.57497,0.40854,0.72722,0.21923,0.13498,1.23685,0.04396,-1.00158,0.06427,2.0172,-0.91895,0.24833,0.02005,-0.01395,0.08567,-0.01271,0.00564,-0.02193,-0.01078,0.03493,-0.00734,0.10081,-0.01325,-0.00778,-0.02397,-0.01211
0.54,-0.03482,-0.00444,0.00841,0.15325,-0.00291,0.01632,-0.05273,0.01843,0.02772,0.1632,-0.1053,-0.00219,0.89891,-0.46245,0.62429,0.46797,0.82765,0.22912,0.16413,1.38073,-0.01727,-0.97933,0.04383,1.75367,-0.83601,0.21163,0.02984,-0.01753,0.08911,-0.0134,0.00556,-0.0225,-0.01094,0.0438,-0.00566,0.12619,-0.01511,-0.00911,-0.02671,-0.0132
0.56,-0.03666,-0.00475,0.00959,0.14649,-0.00825,0.02017,-0.04805,0.01712,0.02701,0.18525,-0.11326,-0.00221,0.99777,-0.55035,0.68267,0.51716,0.8087,0.20965,0.16793,1.49267,-0.07392,-0.93971,0.02464,1.5093,-0.7577,0.18083,0.04053,-0.02116,0.08756,-0.01372,0.00531,-0.0224,-0.01077,0.05328,-0.00323,0.15245,-0.01658,-0.01051,-0.02942,-0.01416
0.58,-0.03772,-0.00497,0.0108,0.1372,-0.01473,0.02352,-0.04026,0.01517,0.03013,0.20095,-0.11903,-0.00218,1.0793,-0.64049,0.75096,0.55232,0.66217,0.15957,0.144,1.57427,-0.12144,-0.89225,0.00625,1.29617,-0.68781,0.15792,0.05194,-0.02459,0.08137,-0.01369,0.00493,-0.0217,-0.01029,0.06326,7e-05,0.17911,-0.01764,-0.01194,-0.03206,-0.015
0.6,-0.03808,-0.00509,0.0121,0.12638,-0.02197,0.02609,-0.03046,0.01257,0.03581,0.21157,-0.12263,-0.00209,1.14572,-0.72613,0.82368,0.57001,0.40522,0.08398,0.09517,1.62762,-0.15636,-0.84454,-0.01205,1.11427,-0.62586,0.1429,0.06359,-0.02746,0.07135,-0.01334,0.00445,-0.02055,-0.0096,0.0734,0.00424,0.20511,-0.01829,-0.01337,-0.03455,-0.01573
0.62,-0.03777,-0.00513,0.01355,0.11511,-0.02945,0.02759,-0.01997,0.00937,0.04246,0.21844,-0.12416,-0.00194,1.19918,-0.79922,0.8918,0.56746,0.07151,-0.00795,0.0278,1.65471,-0.17635,-0.80177,-0.03088,0.9546,-0.56828,0.13403,0.07485,-0.02936,0.05857,-0.01274,0.00392,-0.0191,-0.00877,0.08323,0.00918,0.22884,-0.01852,-0.01471,-0.0367,-0.01632
0.64,-0.03687,-0.0051,0.0152,0.10421,-0.03663,0.0278,-0.00995,0.00565,0.04873,0.22265,-0.12372,-0.00175,1.24148,-0.85258,0.9469,0.54346,-0.30131,-0.1063,-0.05063,1.65707,-0.1806,-0.76587,-0.05048,0.80241,-0.50981,0.12816,0.08508,-0.02999,0.04395,-0.01194,0.00337,-0.01746,-0.00787,0.09226,0.01464,0.24826,-0.01834,-0.01588,-0.03833,-0.01674
0.66,-0.03537,-0.005,0.01706,0.09403,-0.04309,0.02667,-0.00114,0.00146,0.05381,0.22486,-0.12146,-0.0015,1.27365,-0.88138,0.98401,0.49905,-0.67874,-0.20236,-0.13282,1.63572,-0.17013,-0.73507,-0.07031,0.63992,-0.44461,0.12092,0.09378,-0.02922,0.02802,-0.01097,0.00283,-0.01567,-0.00691,0.1001,0.02021,0.26095,-0.01777,-0.01675,-0.03919,-0.01689
0.68,-0.03327,-0.00482,0.0191,0.08441,-0.04844,0.0243,0.00612,-0.00308,0.05753,0.22516,-0.11752,-0.00121,1.29562,-0.88318,1.00191,0.43798,-1.02848,-0.28837,-0.21144,1.59118,-0.14794,-0.70399,-0.08887,0.44813,-0.36702,0.10679,0.10054,-0.0271,0.011,-0.00987,0.00229,-0.0137,-0.0059,0.10641,0.02523,0.26399,-0.01685,-0.01717,-0.03899,-0.01664
0.7,-0.03053,-0.00453,0.02125,0.07488,-0.05229,0.02096,0.01178,-0.00778,0.0602,0.22318,-0.11211,-0.00089,1.30603,-0.85746,1.00269,0.36671,-1.31844,-0.35697,-0.27873,1.52354,-0.11866,-0.6646,-0.10371,0.20933,-0.27231,0.0796,0.10491,-0.02385,-0.00707,-0.00868,0.00175,-0.01146,-0.00479,0.11082,0.02881,0.25403,-0.0156,-0.01696,-0.03741,-0.01583
0.72,-0.02713,-0.0041,0.02337,0.06475,-0.05429,0.01702,0.01593,-0.01243,0.06237,0.21825,-0.1055,-0.00055,1.30266,-0.80522,0.99107,0.29354,-1.51991,-0.4017,-0.32747,1.43254,-0.08736,-0.60885,-0.11206,-0.08773,-0.15797,0.03417,0.1065,-0.01979,-0.02608,-0.0074,0.00121,-0.00886,-0.00354,0.11291,0.03006,0.22807,-0.01406,-0.01596,-0.03416,-0.01429
0.74,-0.02303,-0.00352,0.02538,0.05329,-0.05411,0.01287,0.01863,-0.01683,0.06443,0.20977,-0.09803,-0.00024,1.28325,-0.7285,0.97384,0.22711,-1.61437,-0.41841,-0.35284,1.31765,-0.05773,-0.53248,-0.11189,-0.44102,-0.02527,-0.03125,0.10497,-0.01519,-0.04567,-0.00606,0.00065,-0.00584,-0.00212,0.11232,0.02841,0.18461,-0.01228,-0.01406,-0.02908,-0.01194
0.76,-0.01825,-0.00276,0.0272,0.03989,-0.05156,0.00884,0.01984,-0.02079,0.06636,0.1975,-0.09015,-1e-05,1.24613,-0.63046,0.9595,0.1756,-1.59808,-0.40618,-0.35364,1.17858,-0.031,-0.43785,-0.10265,-0.82914,0.11915,-0.1131,0.10015,-0.0102,-0.06501,-0.00463,7e-05,-0.00239,-0.00052,0.1087,0.02384,0.12469,-0.01027,-0.0113,-0.02224,-0.0088
0.78,-0.01287,-0.00185,0.02877,0.02422,-0.04653,0.00527,0.01928,-0.02415,0.06763,0.18167,-0.08256,9e-05,1.19061,-0.51605,0.95832,0.147,-1.483,-0.36757,-0.33252,1.01634,-0.00577,-0.3354,-0.08548,-1.20685,0.26181,-0.20138,0.09202,-0.00491,-0.08258,-0.00308,-0.00052,0.00137,0.00121,0.10183,0.01698,0.05256,-0.00807,-0.00786,-0.01399,-0.00503
0.8,-0.00707,-0.0008,0.03003,0.00624,-0.03905,0.00251,0.0165,-0.02671,0.06727,0.16302,-0.07611,-4e-05,1.11714,-0.39233,0.98194,0.14946,-1.29472,-0.30817,-0.29548,0.834,0.02132,-0.24311,-0.06309,-1.50696,0.38268,-0.2802,0.08078,0.00067,-0.09619,-0.00138,-0.00111,0.0052,0.00296,0.09153,0.00904,-0.0244,-0.00571,-0.00407,-0.005,-0.00096
0.82,-0.00111,0.00034,0.03096,-0.0138,-0.02919,0.0009,0.01091,-0.02828,0.06404,0.14255,-0.07178,-0.00051,1.02686,-0.2673,1.04158,0.19108,-1.0657,-0.23499,-0.2502,0.63577,0.05425,-0.18216,-0.03892,-1.65799,0.46032,-0.332,0.06669,0.0065,-0.10342,0.0005,-0.00167,0.00883,0.0046,0.07773,0.00146,-0.09747,-0.00325,-0.00034,0.00391,0.00301
0.84,0.00478,0.00154,0.03155,-0.03552,-0.01698,0.00074,0.00182,-0.02871,0.05681,0.12119,-0.07033,-0.00143,0.92097,-0.1477,1.14516,0.27922,-0.82557,-0.15412,-0.20372,0.42517,0.09564,-0.17019,-0.01607,-1.61205,0.48016,-0.34401,0.04998,0.01248,-0.10248,0.00254,-0.0022,0.01204,0.00604,0.06039,-0.00461,-0.15939,-0.00075,0.00297,0.01206,0.00656
0.86,0.01037,0.00277,0.03186,-0.05843,-0.00241,0.00224,-0.01144,-0.02793,0.04475,0.09954,-0.0722,-0.00294,0.80068,-0.03791,1.29492,0.41959,-0.59553,-0.0695,-0.16105,0.20446,0.14531,-0.2165,0.00347,-1.36455,0.44019,-0.31275,0.03082,0.01837,-0.09279,0.00469,-0.00273,0.01474,0.00723,0.03955,-0.00865,-0.20614,0.00174,0.00562,0.01899,0.00948
0.88,0.01543,0.00402,0.032,-0.08178,0.0145,0.00553,-0.02943,-0.02594,0.02751,0.07802,-0.07741,-0.00517,0.66802,0.05945,1.4858,0.61514,-0.38853,0.01687,-0.12513,-0.02389,0.19949,-0.3207,0.01882,-0.96067,0.35259,-0.24536,0.00941,0.02379,-0.07516,0.00684,-0.00331,0.01694,0.00821,0.01547,-0.01082,-0.23701,0.00415,0.00752,0.02452,0.01171
0.9,0.01969,0.00527,0.03212,-0.10443,0.03355,0.01064,-0.05249,-0.02285,0.00528,0.05706,-0.08562,-0.00821,0.52657,0.14265,1.70526,0.86535,-0.21157,0.10416,-0.09726,-0.25562,0.25098,-0.4735,0.02993,-0.49005,0.24196,-0.15836,-0.01385,0.02813,-0.05169,0.0088,-0.00403,0.01876,0.00901,-0.01119,-0.01185,-0.2538,0.00637,0.00864,0.0286,0.01325
0.92,0.02283,0.00649,0.0324,-0.12502,0.05441,0.01751,-0.08075,-0.01877,-0.02117,0.03706,-0.09612,-0.01213,0.38074,0.21072,1.93611,1.16657,-0.06754,0.19231,-0.07767,-0.48497,0.29077,-0.66025,0.03713,-0.06279,0.13824,-0.073,-0.03833,0.0307,-0.02514,0.01033,-0.00496,0.02035,0.00973,-0.03951,-0.01277,-0.2596,0.0083,0.00902,0.03127,0.01419
0.94,0.0246,0.00766,0.03299,-0.14238,0.07657,0.02602,-0.11413,-0.01381,-0.05048,0.01828,-0.10791,-0.01692,0.23433,0.26383,2.1613,1.51297,0.04338,0.28192,-0.06593,-0.70614,0.31071,-0.86603,0.04068,0.22632,0.06642,-0.00828,-0.06323,0.03085,0.00195,0.01114,-0.00621,0.02185,0.01043,-0.06843,-0.01445,-0.25715,0.00985,0.00872,0.0326,0.01459
0.96,0.02479,0.00875,0.03404,-0.15571,0.09937,0.03601,-0.15221,-0.008,-0.08063,0.0009,-0.11968,-0.02246,0.08996,0.30352,2.36634,1.89598,0.12251,0.37379,-0.06131,-0.91359,0.30532,-1.07834,0.04031,0.32156,0.03965,0.0235,-0.08753,0.02817,0.0278,0.01095,-0.00784,0.02337,0.01116,-0.09683,-0.01743,-0.24785,0.01103,0.00775,0.0326,0.01448
0.98,0.02328,0.00969,0.03561,-0.16458,0.12176,0.04712,-0.19392,-0.00136,-0.1086,-0.01491,-0.12971,-0.02846,-0.04994,0.33229,2.53839,2.30132,0.17155,0.46816,-0.06299,-1.10043,0.27221,-1.2863,0.03521,0.21116,0.0578,0.01765,-0.10975,0.02247,0.05134,0.00949,-0.00988,0.02494,0.0119,-0.12328,-0.02174,-0.23146,0.01187,0.00613,0.03122,0.01384
1,0.02,0.01044,0.03774,-0.1687,0.14219,0.05881,-0.23742,0.0061,-0.13044,-0.02893,-0.13592,-0.03446,-0.18214,0.35321,2.66487,2.70722,0.192,0.56406,-0.07002,-1.25734,0.2118,-1.47909,0.02413,-0.07763,0.10914,-0.02378,-0.1279,0.01381,0.07191,0.00648,-0.01234,0.0265,0.01261,-0.14591,-0.02696,-0.20645,0.01245,0.00387,0.02836,0.01259
1.02,0.01493,0.01091,0.04043,-0.16781,0.15885,0.0704,-0.28032,0.01428,-0.142,-0.04121,-0.13623,-0.0399,-0.30293,0.36935,2.73463,3.08789,0.1854,0.65954,-0.0814,-1.37415,0.12647,-1.64595,0.00602,-0.49123,0.17535,-0.09377,-0.13974,0.00244,0.08914,0.00172,-0.01516,0.02796,0.01322,-0.16259,-0.03247,-0.17094,0.01287,0.00095,0.02391,0.01068
1.04,0.00805,0.01102,0.04365,-0.16156,0.17011,0.08116,-0.32041,0.02312,-0.14031,-0.05267,-0.12927,-0.04433,-0.40931,0.3833,2.74074,3.42049,0.15418,0.75236,-0.09593,-1.44347,0.01946,-1.77745,-0.01895,-0.96703,0.23847,-0.18253,-0.14337,-0.01123,0.10272,-0.00481,-0.01824,0.02914,0.01365,-0.17141,-0.03767,-0.12398,0.01324,-0.00261,0.01786,0.00804
1.06,-0.00063,0.01074,0.04736,-0.14939,0.17473,0.09041,-0.35589,0.03245,-0.12445,-0.06548,-0.11485,-0.04748,-0.49952,0.39676,2.68257,3.68886,0.10246,0.84021,-0.11218,-1.46302,-0.10544,-1.8659,-0.04869,-1.44332,0.28548,-0.27871,-0.13763,-0.02664,0.11231,-0.01286,-0.02142,0.02986,0.01378,-0.17092,-0.04226,-0.06677,0.01362,-0.0068,0.01034,0.00474
1.08,-0.01104,0.01005,0.05149,-0.13068,0.17194,0.09744,-0.38522,0.04201,-0.09594,-0.08304,-0.09419,-0.04927,-0.5724,0.41033,2.56657,3.88227,0.03657,0.92006,-0.12832,-1.43587,-0.2432,-1.90465,-0.07871,-1.8583,0.30908,-0.36895,-0.12223,-0.04292,0.11739,-0.02182,-0.02449,0.02989,0.01353,-0.16023,-0.04617,-0.00328,0.01404,-0.01152,0.0017,0.00092
1.1,-0.02296,0.00894,0.05592,-0.10474,0.16134,0.10145,-0.40687,0.05136,-0.0585,-0.10967,-0.06979,-0.04974,-0.62669,0.42349,2.40561,3.99303,-0.03504,0.98766,-0.14206,-1.3696,-0.38676,-1.88763,-0.1024,-2.14849,0.30679,-0.43789,-0.09765,-0.05891,0.11728,-0.03075,-0.02709,0.02897,0.01281,-0.13897,-0.04955,0.05978,0.01451,-0.01661,-0.00743,-0.00314
1.12,-0.03608,0.00744,0.06048,-0.07099,0.14285,0.10168,-0.41951,0.05998,-0.01707,-0.14965,-0.0448,-0.04905,-0.66117,0.43464,2.21598,4.01622,-0.10318,1.03835,-0.15107,-1.27401,-0.52794,-1.81072,-0.11252,-2.25661,0.27932,-0.47068,-0.06493,-0.07328,0.11134,-0.03857,-0.02889,0.02682,0.01151,-0.10718,-0.05267,0.11453,0.01501,-0.02186,-0.01634,-0.00711
1.14,-0.05007,0.00556,0.06507,-0.02901,0.11674,0.09762,-0.42253,0.06745,0.02373,-0.20582,-0.02195,-0.04739,-0.67537,0.44143,2.01278,3.95086,-0.16023,1.06862,-0.15358,-1.15818,-0.65911,-1.67442,-0.10366,-2.14585,0.22847,-0.45725,-0.02533,-0.08495,0.0995,-0.0444,-0.02961,0.02323,0.00955,-0.06537,-0.05576,0.15458,0.01547,-0.02709,-0.02444,-0.01072
1.16,-0.06462,0.00332,0.06966,0.02123,0.08371,0.08918,-0.4164,0.07358,0.06042,-0.27845,-0.0029,-0.04496,-0.67002,0.44087,1.80761,3.80124,-0.20151,1.07711,-0.14881,-1.02892,-0.77399,-1.48631,-0.07398,-1.81061,0.15596,-0.39538,0.01976,-0.09329,0.08257,-0.04782,-0.0291,0.01804,0.00691,-0.01459,-0.05895,0.1767,0.01584,-0.0322,-0.0314,-0.01381
1.18,-0.07929,0.00076,0.07426,0.07891,0.04517,0.07681,-0.40276,0.07837,0.09065,-0.36442,0.01174,-0.04197,-0.64719,0.42935,1.60945,3.57805,-0.22532,1.0648,-0.13706,-0.89126,-0.86689,-1.26296,-0.0258,-1.28099,0.06355,-0.2918,0.06853,-0.09809,0.06247,-0.04886,-0.02741,0.01126,0.00358,0.04312,-0.06221,0.18107,0.01604,-0.03711,-0.03713,-0.01634
1.2,-0.09345,-0.00208,0.07892,0.14215,0.00333,0.06145,-0.38431,0.08194,0.11286,-0.45717,0.02219,-0.03865,-0.61006,0.40283,1.42612,3.29835,-0.23229,1.03455,-0.11967,-0.74945,-0.93198,-1.0297,0.03469,-0.62088,-0.04624,-0.16148,0.11853,-0.09948,0.04216,-0.04793,-0.02472,0.00305,-0.00034,0.10455,-0.06534,0.1707,0.01596,-0.04172,-0.04172,-0.01835
