T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-6.08066,-0.18955,0.12811,-0.07998,-0.05595,-0.01329,0.45384,-0.70304,0.14511,1.21277,-0.12182,-0.00907,-0.11462,0.90301,0.59731,-0.00156,0.4209,0.51961,-0.22434,0.18159,0.07809,-0.90305,0.23752,-1.0026,-0.3705,-0.00153,-0.0483,0.0488,0.60461,-0.13353,-0.73534,-0.35571,-0.00199,0.04352
0.24,-6.10389,-0.19208,0.12308,-0.07079,-0.05653,-0.01326,0.47426,-0.68787,0.13532,1.19427,-0.14151,-0.02043,-0.11589,0.98948,0.61473,-0.02984,0.4065,0.56009,-0.23846,0.19782,0.07916,-0.90372,0.23955,-1.00397,-0.37006,-0.00288,-0.04947,0.04983,0.60282,-0.13245,-0.73628,-0.35564,-0.00183,0.04331
0.26,-6.12565,-0.19457,0.11884,-0.06308,-0.05705,-0.01324,0.49619,-0.67503,0.12899,1.18035,-0.16028,-0.02985,-0.1181,1.09475,0.62636,-0.04787,0.39548,0.58122,-0.24329,0.20991,0.08,-0.9039,0.24201,-1.00521,-0.36969,-0.00401,-0.05055,0.05059,0.60063,-0.13259,-0.7371,-0.35554,-0.0016,0.04332
0.28,-6.14841,-0.19709,0.11504,-0.05596,-0.05751,-0.01322,0.52289,-0.66007,0.12242,1.16555,-0.17222,-0.037,-0.11755,1.23213,0.63669,-0.05928,0.38516,0.60031,-0.24584,0.22261,0.08072,-0.90404,0.24443,-1.00656,-0.36928,-0.00522,-0.05172,0.05119,0.59788,-0.13404,-0.73796,-0.35538,-0.00121,0.04347
0.3,-6.16931,-0.19953,0.11108,-0.05086,-0.05778,-0.01319,0.54621,-0.65109,0.117,1.15339,-0.18586,-0.04325,-0.12071,1.36744,0.64493,-0.06053,0.37618,0.59373,-0.23698,0.22909,0.08124,-0.9043,0.24662,-1.00757,-0.36901,-0.00611,-0.05263,0.05155,0.59643,-0.13358,-0.73864,-0.3553,-0.00106,0.04333
0.32,-6.18548,-0.20178,0.10628,-0.04923,-0.05777,-0.01317,0.55369,-0.65806,0.11597,1.14866,-0.21487,-0.05085,-0.13723,1.43942,0.65043,-0.04946,0.36969,0.52859,-0.20552,0.22141,0.08152,-0.90479,0.24861,-1.00768,-0.36908,-0.00624,-0.0529,0.05157,0.59852,-0.12723,-0.73887,-0.35545,-0.00168,0.04235
0.34,-6.19943,-0.20395,0.10146,-0.0493,-0.05752,-0.01316,0.55416,-0.66944,0.11416,1.14607,-0.24215,-0.05705,-0.15635,1.48254,0.65387,-0.03121,0.36437,0.44245,-0.16691,0.20852,0.08164,-0.90536,0.25028,-1.00745,-0.36928,-0.00607,-0.05291,0.05138,0.6018,-0.11943,-0.73893,-0.35566,-0.0025,0.04115
0.36,-6.21363,-0.20614,0.09739,-0.04956,-0.05713,-0.01314,0.55793,-0.67631,0.10878,1.14221,-0.25633,-0.06008,-0.1705,1.54441,0.65557,-0.01028,0.35965,0.36732,-0.13369,0.19781,0.08162,-0.90579,0.25179,-1.00737,-0.36943,-0.00596,-0.05298,0.05109,0.60426,-0.1139,-0.73904,-0.35578,-0.00303,0.0402
0.38,-6.23038,-0.20842,0.09356,-0.04968,-0.05674,-0.01312,0.56545,-0.68421,0.10529,1.13756,-0.27552,-0.06369,-0.18898,1.62677,0.66055,0.00931,0.35554,0.30366,-0.10483,0.18945,0.08156,-0.90627,0.25361,-1.00733,-0.36956,-0.00594,-0.05318,0.05075,0.60705,-0.10805,-0.73916,-0.35594,-0.00373,0.03895
0.4,-6.24093,-0.21052,0.09046,-0.05135,-0.05588,-0.0131,0.56591,-0.687,0.09567,1.13289,-0.27874,-0.06377,-0.19793,1.67677,0.65829,0.03435,0.35213,0.23679,-0.07731,0.17823,0.0813,-0.9065,0.25431,-1.00714,-0.36975,-0.00562,-0.05302,0.05024,0.60917,-0.1048,-0.73915,-0.35597,-0.00391,0.03839
0.42,-6.23615,-0.21203,0.0886,-0.05632,-0.05407,-0.01309,0.54696,-0.67651,0.06854,1.13055,-0.23459,-0.05437,-0.17828,1.63129,0.63465,0.07318,0.34946,0.14948,-0.0473,0.15743,0.0807,-0.9061,0.25239,-1.00663,-0.37006,-0.00461,-0.05197,0.04941,0.6092,-0.1079,-0.73891,-0.35567,-0.00268,0.03976
0.44,-6.2251,-0.21335,0.08733,-0.06238,-0.05186,-0.01308,0.5203,-0.66122,0.03858,1.12752,-0.18522,-0.04396,-0.15156,1.5482,0.60661,0.11305,0.34734,0.06898,-0.02046,0.13491,0.07995,-0.90543,0.24944,-1.00599,-0.37043,-0.00334,-0.05055,0.04847,0.60859,-0.1133,-0.73855,-0.35526,-0.00096,0.04181
0.46,-6.21619,-0.21482,0.08609,-0.06749,-0.04974,-0.01306,0.49771,-0.64723,0.01631,1.12211,-0.15901,-0.03845,-0.13342,1.48383,0.58606,0.14372,0.3455,0.01393,-0.00137,0.11704,0.07923,-0.90482,0.2469,-1.00542,-0.37075,-0.00221,-0.0493,0.04757,0.60832,-0.11793,-0.73822,-0.35489,0.00053,0.04353
0.48,-6.21072,-0.21615,0.08437,-0.07179,-0.04782,-0.01305,0.47899,-0.63231,-0.00387,1.12032,-0.13334,-0.03297,-0.11172,1.43181,0.56464,0.17007,0.34338,-0.03187,0.01452,0.09847,0.07847,-0.90424,0.24509,-1.00494,-0.37105,-0.0012,-0.04816,0.04667,0.60778,-0.12276,-0.73797,-0.35452,0.00203,0.04526
0.5,-6.19753,-0.21771,0.08349,-0.07646,-0.04553,-0.01302,0.45414,-0.61612,-0.01906,1.10864,-0.12921,-0.03206,-0.10089,1.35623,0.55213,0.19001,0.34232,-0.05512,0.02363,0.0857,0.07762,-0.90341,0.24219,-1.00433,-0.37137,-2e-05,-0.04677,0.04571,0.60759,-0.12808,-0.73754,-0.35409,0.00358,0.0471
0.52,-6.16208,-0.22006,0.08517,-0.08278,-0.04223,-0.01299,0.41334,-0.59997,-0.02499,1.07188,-0.17451,-0.04194,-0.1202,1.22559,0.55958,0.19976,0.34396,-0.03974,0.02111,0.08716,0.07667,-0.90224,0.23597,-1.00334,-0.37176,0.00168,-0.04466,0.04467,0.60856,-0.1339,-0.73664,-0.35355,0.00512,0.04913
0.54,-6.11989,-0.22262,0.0874,-0.08929,-0.03868,-0.01295,0.36943,-0.58244,-0.02882,1.02747,-0.22865,-0.05337,-0.14768,1.08558,0.57374,0.20484,0.34645,-0.01245,0.01488,0.09311,0.07559,-0.90081,0.22897,-1.00224,-0.37218,0.00352,-0.04233,0.04354,0.60985,-0.14021,-0.73558,-0.35296,0.00671,0.05125
0.56,-6.08315,-0.22495,0.08861,-0.09463,-0.03555,-0.01292,0.33223,-0.5638,-0.03501,0.98899,-0.2622,-0.05979,-0.16725,0.96915,0.58454,0.20932,0.34832,0.00744,0.01075,0.0962,0.07442,-0.89935,0.22323,-1.00126,-0.37255,0.00517,-0.0402,0.04234,0.61087,-0.14657,-0.73464,-0.35237,0.0083,0.05331
0.58,-6.04049,-0.22743,0.09002,-0.09951,-0.03261,-0.01289,0.29822,-0.5487,-0.04057,0.95416,-0.29086,-0.06482,-0.18766,0.86403,0.59427,0.21348,0.35032,0.02573,0.00692,0.09907,0.07327,-0.89846,0.21721,-1.00026,-0.37294,0.0069,-0.0379,0.04116,0.61191,-0.15246,-0.73374,-0.35182,0.00979,0.05536
0.6,-6.00995,-0.22945,0.0902,-0.10378,-0.02985,-0.01287,0.26637,-0.52665,-0.04933,0.91769,-0.29906,-0.06476,-0.20057,0.76812,0.60481,0.21686,0.35214,0.04048,0.00418,0.10107,0.0719,-0.89646,0.21289,-0.99937,-0.37326,0.00834,-0.03598,0.03981,0.6127,-0.15948,-0.73286,-0.35118,0.01146,0.05742
0.62,-6.01432,-0.23038,0.0872,-0.10706,-0.02728,-0.01286,0.23659,-0.48618,-0.06585,0.87353,-0.2668,-0.05524,-0.1959,0.68132,0.61877,0.21806,0.35299,0.04954,0.00349,0.10169,0.07004,-0.89112,0.21283,-0.9987,-0.37336,0.00896,-0.03518,0.0381,0.61333,-0.16907,-0.73199,-0.35036,0.01353,0.05937
0.64,-6.03048,-0.23082,0.08324,-0.10994,-0.02489,-0.01286,0.20884,-0.44301,-0.08369,0.83003,-0.21923,-0.04237,-0.18466,0.60351,0.63317,0.21906,0.35377,0.05715,0.00308,0.10172,0.06808,-0.88479,0.21431,-0.99814,-0.3734,0.0093,-0.03477,0.03632,0.61367,-0.17949,-0.73115,-0.34948,0.01573,0.06132
0.66,-6.04054,-0.23135,0.07996,-0.11275,-0.02269,-0.01286,0.18376,-0.40781,-0.0983,0.79305,-0.17595,-0.03089,-0.17517,0.53567,0.64503,0.22144,0.35488,0.06586,0.00184,0.10159,0.06637,-0.87929,0.21525,-0.99756,-0.37346,0.00977,-0.03417,0.03472,0.61378,-0.18904,-0.73036,-0.34864,0.01781,0.0633
0.68,-6.0528,-0.23214,0.07643,-0.1152,-0.02064,-0.01287,0.16162,-0.37616,-0.11141,0.7559,-0.13785,-0.02081,-0.1678,0.47574,0.65862,0.22252,0.35494,0.07875,-0.00075,0.10394,0.06486,-0.87323,0.21645,-0.99695,-0.37352,0.01016,-0.03366,0.03329,0.61525,-0.19636,-0.72957,-0.34794,0.01964,0.065
0.7,-6.063,-0.23218,0.07356,-0.11773,-0.01878,-0.01288,0.14092,-0.35027,-0.12267,0.72854,-0.09806,-0.011,-0.15659,0.42564,0.66673,0.22538,0.35646,0.09392,-0.00483,0.10399,0.06353,-0.86847,0.21783,-0.99646,-0.37358,0.01057,-0.0331,0.03199,0.6142,-0.20517,-0.7289,-0.34709,0.02165,0.0671
0.72,-6.06449,-0.23038,0.07259,-0.12094,-0.01713,-0.01289,0.1203,-0.33181,-0.13173,0.72143,-0.04741,0.00016,-0.13387,0.38592,0.65913,0.23562,0.36289,0.10467,-0.00928,0.09349,0.06228,-0.86739,0.21875,-0.99625,-0.37363,0.01124,-0.03219,0.0308,0.60526,-0.22154,-0.72844,-0.34563,0.02453,0.07073
0.74,-6.06356,-0.22786,0.07218,-0.1241,-0.01563,-0.0129,0.10214,-0.31834,-0.14006,0.72055,-0.00122,0.00983,-0.10885,0.35437,0.64666,0.24742,0.37034,0.11928,-0.01551,0.08175,0.06129,-0.8676,0.21983,-0.99614,-0.37367,0.01191,-0.03125,0.02982,0.59411,-0.23878,-0.7281,-0.34407,0.0275,0.07469
0.76,-6.06383,-0.22567,0.07145,-0.1267,-0.01419,-0.0129,0.08781,-0.30802,-0.14888,0.71535,0.02916,0.01578,-0.08907,0.32874,0.6375,0.25643,0.37587,0.14089,-0.02368,0.07482,0.06068,-0.86725,0.22117,-0.99599,-0.3737,0.01245,-0.03044,0.02919,0.58498,-0.25224,-0.72775,-0.34277,0.03001,0.07818
0.78,-6.06316,-0.22373,0.07111,-0.12927,-0.01253,-0.01288,0.07613,-0.29817,-0.15996,0.70767,0.05356,0.02012,-0.0687,0.30582,0.62619,0.27011,0.38196,0.15129,-0.0287,0.06172,0.06032,-0.86701,0.22106,-0.99586,-0.37378,0.01324,-0.02929,0.02883,0.57374,-0.26978,-0.72737,-0.34121,0.03305,0.08247
0.8,-6.06299,-0.22133,0.07041,-0.13101,-0.01116,-0.01285,0.06868,-0.29512,-0.17233,0.699,0.06269,0.02051,-0.05471,0.29414,0.61832,0.27816,0.38544,0.17423,-0.03757,0.06079,0.06044,-0.86697,0.22313,-0.99577,-0.37376,0.01345,-0.02884,0.02891,0.56688,-0.27706,-0.72713,-0.3403,0.03469,0.08504
0.82,-6.0662,-0.21761,0.06834,-0.13096,-0.01071,-0.01278,0.06654,-0.30509,-0.18355,0.69228,0.04488,0.01404,-0.05613,0.30037,0.62231,0.26419,0.38206,0.24413,-0.06027,0.09709,0.06125,-0.86679,0.23226,-0.99572,-0.37347,0.01206,-0.03034,0.02953,0.57303,-0.25544,-0.72719,-0.34115,0.03257,0.08278
0.84,-6.0695,-0.21351,0.06617,-0.13021,-0.01035,-0.01267,0.06765,-0.31923,-0.19784,0.68223,0.01817,0.00487,-0.0626,0.31398,0.62907,0.24749,0.37657,0.31543,-0.08305,0.14227,0.06249,-0.86679,0.24308,-0.99572,-0.37309,0.01014,-0.03251,0.03061,0.58331,-0.22516,-0.72738,-0.34257,0.02919,0.07887
0.86,-6.07152,-0.20983,0.06477,-0.12969,-0.00947,-0.01251,0.07046,-0.33036,-0.21799,0.6653,-0.00379,-0.0038,-0.06626,0.32672,0.63248,0.24166,0.37259,0.35606,-0.09624,0.17537,0.06392,-0.86692,0.25153,-0.99573,-0.37275,0.00855,-0.03431,0.03202,0.59101,-0.20178,-0.72753,-0.34362,0.02659,0.07587
0.88,-6.07621,-0.20592,0.06363,-0.1293,-0.00837,-0.01227,0.07431,-0.33982,-0.23994,0.64807,-0.02403,-0.01257,-0.06987,0.33841,0.63987,0.23811,0.36851,0.40135,-0.10888,0.21318,0.0655,-0.86618,0.26099,-0.99565,-0.37239,0.00691,-0.03623,0.03363,0.60028,-0.17746,-0.72759,-0.3447,0.02395,0.07262
0.9,-6.07347,-0.20277,0.06345,-0.12858,-0.0068,-0.01195,0.08128,-0.34985,-0.26952,0.61414,-0.04202,-0.02208,-0.07261,0.35631,0.63972,0.24608,0.36538,0.41419,-0.11218,0.2353,0.06746,-0.86705,0.26684,-0.99576,-0.37203,0.00539,-0.038,0.03578,0.60692,-0.15789,-0.72783,-0.34562,0.0215,0.06968
0.92,-6.05546,-0.20158,0.0646,-0.12715,-0.00456,-0.01155,0.09308,-0.36278,-0.31436,0.55001,-0.05675,-0.03278,-0.07306,0.38707,0.61697,0.27602,0.36481,0.33551,-0.09385,0.21468,0.06996,-0.87266,0.26317,-0.9964,-0.37174,0.00429,-0.03915,0.03877,0.60495,-0.15127,-0.72858,-0.34611,0.01967,0.06797
0.94,-6.02915,-0.20117,0.06656,-0.12545,-0.00198,-0.01105,0.10663,-0.37621,-0.3662,0.47174,-0.06872,-0.04425,-0.07252,0.42311,0.58928,0.31529,0.36516,0.2419,-0.07157,0.18208,0.07271,-0.87969,0.25627,-0.99718,-0.37142,0.00328,-0.04016,0.04209,0.6005,-0.14888,-0.72948,-0.34641,0.01806,0.0666
0.96,-6.00319,-0.20058,0.06868,-0.12398,0.00061,-0.01047,0.11937,-0.38758,-0.41668,0.39425,-0.07742,-0.05579,-0.07141,0.45634,0.56901,0.35315,0.36544,0.18612,-0.05787,0.16017,0.07536,-0.88554,0.25102,-0.99779,-0.37106,0.00221,-0.04127,0.04528,0.59774,-0.14511,-0.73025,-0.34671,0.0165,0.06508
0.98,-5.98897,-0.19985,0.06933,-0.123,0.0026,-0.00992,0.13119,-0.39833,-0.46593,0.32837,-0.08275,-0.06707,-0.06963,0.48477,0.54965,0.39037,0.36692,0.14275,-0.04566,0.13829,0.07759,-0.89181,0.2458,-0.99818,-0.3707,0.00122,-0.04224,0.04811,0.59359,-0.1438,-0.73103,-0.34695,0.01519,0.06381
1,-5.94751,-0.19987,0.07202,-0.12144,0.0051,-0.0092,0.14366,-0.4082,-0.51929,0.23808,-0.08596,-0.07973,-0.06727,0.51866,0.53751,0.43143,0.36774,0.13172,-0.04129,0.12448,0.07988,-0.89662,0.24048,-0.99864,-0.37019,8e-05,-0.04347,0.05095,0.59204,-0.14083,-0.73174,-0.34706,0.01387,0.06231
1.02,-5.83675,-0.20136,0.08154,-0.11787,0.00971,-0.00808,0.15839,-0.41628,-0.5878,0.09653,-0.08868,-0.09533,-0.06457,0.57349,0.53887,0.48222,0.3649,0.17452,-0.053,0.12801,0.08282,-0.89819,0.2354,-0.9998,-0.36939,-0.00145,-0.04541,0.05425,0.59828,-0.12962,-0.73225,-0.34699,0.01204,0.05975
1.04,-5.70181,-0.20364,0.09231,-0.11367,0.01443,-0.00689,0.17316,-0.4239,-0.66829,-0.03958,-0.08958,-0.11191,-0.06145,0.63811,0.54652,0.53811,0.36165,0.23767,-0.06907,0.13854,0.08539,-0.89816,0.23036,-1.00097,-0.36844,-0.00311,-0.04758,0.05713,0.60707,-0.1173,-0.73271,-0.34677,0.01025,0.05702
1.06,-5.58033,-0.20585,0.10011,-0.10983,0.01782,-0.00591,0.18584,-0.43183,-0.75476,-0.14397,-0.0879,-0.1276,-0.05804,0.69927,0.55478,0.5924,0.36,0.29541,-0.0811,0.14834,0.08678,-0.89814,0.2257,-1.0017,-0.36749,-0.00466,-0.04961,0.05891,0.61449,-0.10822,-0.7332,-0.34647,0.00882,0.05465
1.08,-5.46733,-0.2072,0.10852,-0.10495,0.02145,-0.00504,0.19667,-0.43953,-0.86294,-0.22859,-0.08585,-0.14187,-0.05531,0.76815,0.56143,0.64506,0.35629,0.34265,-0.09193,0.15365,0.08744,-0.89994,0.22208,-1.0032,-0.36677,-0.00609,-0.0516,0.05977,0.62239,-0.09545,-0.73367,-0.34635,0.00687,0.05157
1.1,-5.34052,-0.21053,0.11287,-0.10013,0.02312,-0.00433,0.20654,-0.44794,-0.97616,-0.29895,-0.08122,-0.15648,-0.05143,0.83309,0.57589,0.70243,0.35604,0.39002,-0.09904,0.16607,0.08684,-0.89748,0.21781,-1.00298,-0.3656,-0.00757,-0.05359,0.05944,0.62977,-0.09111,-0.73419,-0.3457,0.00624,0.05002
1.12,-5.17481,-0.21915,0.10723,-0.09744,0.02006,-0.00384,0.21657,-0.45792,-1.0534,-0.35987,-0.07101,-0.17365,-0.04394,0.8721,0.60872,0.779,0.3669,0.45536,-0.09934,0.20169,0.08443,-0.88347,0.21033,-0.99788,-0.36308,-0.0094,-0.0557,0.05773,0.63501,-0.11071,-0.73482,-0.34374,0.00914,0.05274
1.14,-5.00059,-0.22963,0.09832,-0.094,0.0156,-0.00348,0.22566,-0.46837,-1.11809,-0.41072,-0.05988,-0.1903,-0.03576,0.90121,0.64897,0.86801,0.38015,0.51364,-0.09602,0.24154,0.08093,-0.86557,0.20244,-0.99131,-0.36018,-0.01119,-0.05776,0.05483,0.63973,-0.13729,-0.73549,-0.34128,0.01322,0.05693
1.16,-4.84144,-0.23904,0.09138,-0.08807,0.01234,-0.00319,0.23272,-0.47819,-1.20168,-0.45275,-0.05138,-0.20401,-0.02911,0.93633,0.68566,0.96164,0.38909,0.54481,-0.0912,0.27106,0.07698,-0.8501,0.196,-0.98591,-0.35767,-0.01271,-0.05966,0.05102,0.64482,-0.15771,-0.73615,-0.33903,0.01659,0.06035
1.18,-4.67746,-0.24854,0.08502,-0.08271,0.00923,-0.00293,0.23884,-0.48633,-1.30269,-0.49665,-0.04415,-0.21636,-0.02236,0.97544,0.71942,1.08959,0.39961,0.57365,-0.0843,0.30365,0.07303,-0.83439,0.18809,-0.9802,-0.35505,-0.01437,-0.06186,0.047,0.64946,-0.17918,-0.73674,-0.33693,0.01995,0.06385
1.2,-4.53726,-0.25794,0.07882,-0.07295,0.00674,-0.00276,0.24315,-0.49491,-1.39958,-0.53661,-0.03913,-0.22595,-0.01752,1.00969,0.75723,1.19622,0.40376,0.5701,-0.07537,0.32102,0.0681,-0.81947,0.18371,-0.97551,-0.35293,-0.01527,-0.06323,0.04156,0.65492,-0.19566,-0.7374,-0.33448,0.02326,0.06737
1.22,-4.45422,-0.26671,0.0724,-0.05284,0.00558,-0.00277,0.24435,-0.50815,-1.45961,-0.55579,-0.0375,-0.23094,-0.01694,1.02901,0.80964,1.17879,0.39093,0.49003,-0.0656,0.30007,0.06103,-0.80671,0.18949,-0.97358,-0.35202,-0.01452,-0.06268,0.03329,0.66262,-0.19934,-0.7383,-0.33118,0.02632,0.07066
1.24,-4.39043,-0.27536,0.0664,-0.03022,0.00494,-0.00282,0.24412,-0.52164,-1.50586,-0.56753,-0.0377,-0.23376,-0.01794,1.04146,0.86814,1.12,0.373,0.38779,-0.05479,0.26719,0.05347,-0.79485,0.19818,-0.97257,-0.35158,-0.01303,-0.06129,0.02431,0.6711,-0.19856,-0.73923,-0.32756,0.02934,0.07393
1.26,-4.31852,-0.28401,0.06162,-0.01097,0.00432,-0.00282,0.24399,-0.53227,-1.56741,-0.58937,-0.0386,-0.23625,-0.01837,1.05777,0.92359,1.09068,0.35886,0.30767,-0.04392,0.24291,0.04676,-0.78316,0.20429,-0.97117,-0.35099,-0.01168,-0.06012,0.01629,0.67918,-0.19939,-0.74006,-0.32414,0.0323,0.07717
1.28,-4.24977,-0.29249,0.05697,0.00678,0.00391,-0.00279,0.24432,-0.54691,-1.63147,-0.62281,-0.04005,-0.23814,-0.01822,1.07996,0.98579,1.05728,0.34574,0.24903,-0.03798,0.22191,0.04054,-0.77058,0.21143,-0.96981,-0.35024,-0.01087,-0.05956,0.00889,0.68673,-0.20172,-0.74098,-0.32072,0.03527,0.08046
1.3,-4.18074,-0.30111,0.05406,0.02275,0.00346,-0.00275,0.24392,-0.55263,-1.70175,-0.65416,-0.04252,-0.23884,-0.01888,1.09283,1.0397,1.04093,0.33388,0.19862,-0.0304,0.20264,0.03459,-0.76042,0.21582,-0.96852,-0.34986,-0.0089,-0.0576,0.00179,0.69499,-0.20174,-0.74165,-0.31732,0.03819,0.08364
1.32,-4.10642,-0.3103,0.05488,0.03645,0.00268,-0.00273,0.2413,-0.53195,-1.79115,-0.66169,-0.04652,-0.23803,-0.02212,1.07891,1.06358,1.06822,0.32358,0.13661,-0.01117,0.18194,0.02881,-0.75681,0.21223,-0.96725,-0.35047,-0.00369,-0.05174,-0.00526,0.70614,-0.19368,-0.74165,-0.31411,0.04081,0.08631
1.34,-4.03143,-0.3196,0.05704,0.04842,0.00179,-0.0027,0.23831,-0.504,-1.88806,-0.66024,-0.05109,-0.23615,-0.02586,1.05566,1.07478,1.11214,0.31478,0.09372,0.00604,0.16379,0.02323,-0.7554,0.20639,-0.96601,-0.35138,0.00251,-0.04457,-0.01199,0.71781,-0.18401,-0.74144,-0.31092,0.04339,0.08889
1.36,-3.95768,-0.3287,0.05861,0.05881,0.00095,-0.00263,0.23661,-0.48332,-1.98698,-0.66919,-0.05529,-0.234,-0.02839,1.03907,1.09057,1.15351,0.30775,0.0858,0.01234,0.15135,0.01799,-0.75263,0.20237,-0.96469,-0.352,0.00782,-0.03825,-0.01808,0.72841,-0.17763,-0.74136,-0.30769,0.04609,0.09164
1.38,-3.88678,-0.33808,0.05992,0.06809,-0,-0.00253,0.23576,-0.46388,-2.10497,-0.68503,-0.05894,-0.23276,-0.03118,1.02649,1.11408,1.18867,0.30087,0.07625,0.01943,0.1341,0.01313,-0.75045,0.19794,-0.96337,-0.35267,0.01322,-0.03161,-0.02363,0.74144,-0.16738,-0.74131,-0.30481,0.04831,0.09387
1.4,-3.81242,-0.34678,0.06148,0.0756,-0.00095,-0.00242,0.23549,-0.44854,-2.20288,-0.69772,-0.06266,-0.22986,-0.03246,1.01094,1.12274,1.24048,0.29698,0.10326,0.01511,0.13058,0.0083,-0.74727,0.19543,-0.96198,-0.35305,0.01792,-0.02569,-0.02889,0.74966,-0.16485,-0.74128,-0.30145,0.05124,0.09702
