T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.86,-7,32.58942,7.00009,-7,-0.89444,-7,-7,655.15103,7,-7,-0.89447,-7
0.88,-7,33.80802,7.0001,-7,-0.89645,-7,-7,653.93047,7,-7,-0.89647,-7
0.9,-7,34.92978,7.00009,-7,-0.89548,-7,-7,652.807,7,-7,-0.8955,-7
0.92,-7,35.95277,7.00009,-7,-0.89141,-7,-7,651.7825,7,-7,-0.89141,-7
0.94,-7,36.87534,7.00007,-7,-0.88421,-7,-7,650.85858,7,-7,-0.88419,-7
0.96,-7,37.69607,7.00006,-7,-0.87399,-7,-7,650.03655,7,-7,-0.87396,-7
0.98,-7,38.41418,7.00004,-7,-0.86104,-7,-7,649.31707,7,-7,-0.86098,-7
1,-7,39.03034,7.00003,-7,-0.84579,-7,-7,648.69932,7,-7,-0.8457,-7
1.02,-7,39.5478,7.00002,-7,-0.82886,-7,-7,648.17986,7,-7,-0.82873,-7
1.04,-7,39.97386,7.00001,-7,-0.81104,-7,-7,647.75123,7,-7,-0.81085,-7
1.06,-7,40.32124,7.00001,-7,-0.79327,-7,-7,647.40048,7,-7,-0.79304,-7
1.08,-7,40.6093,7,-7,-0.77671,-7,-7,647.10809,7,-7,-0.77643,-7
1.1,-7,40.86462,7,-7,-0.76264,-7,-7,646.84727,7,-7,-0.76232,-7
1.12,-7,41.12088,6.99999,-7,-0.75249,-7,-7,646.58423,7,-7,-0.75213,-7
1.14,-7,41.4177,6.99999,-7,-0.74775,-7,-7,646.27917,7,-7,-0.74739,-7
1.16,-7,41.79877,6.99999,-7,-0.74999,-7,-7,645.88835,7,-7,-0.74962,-7
1.18,-7,42.30919,6.99999,-7,-0.76069,-7,-7,645.36659,7,-7,-0.76033,-7
1.2,-7,42.99257,6.99999,-7,-0.78126,-7,-7,644.67031,7,-7,-0.78091,-7
1.22,-7,43.88808,6.99999,-7,-0.81287,-7,-7,643.76037,7,-7,-0.81253,-7
1.24,-7,45.0279,7,-7,-0.85644,-7,-7,642.60468,7,-7,-0.8561,-7
1.26,-7,46.43521,7,-7,-0.91255,-7,-7,641.18021,7,-7,-0.91221,-7
1.28,-7,48.12283,7,-7,-0.98141,-7,-7,639.47428,7,-7,-0.98105,-7
1.3,-7,50.09267,7,-7,-1.06282,-7,-7,637.48517,7,-7,-1.06244,-7
1.32,-7,52.33582,7,-7,-1.15619,-7,-7,635.22199,7,-7,-1.15577,-7
1.34,-7,54.83331,7,-7,-1.26056,-7,-7,632.70389,7,-7,-1.26009,-7
1.36,-7,57.55748,7,-7,-1.37464,-7,-7,629.95874,7,-7,-1.37413,-7
1.38,-7,60.47369,7,-7,-1.49689,-7,-7,627.02135,7,-7,-1.49634,-7
1.4,-7,63.54225,7,-7,-1.62556,-7,-7,623.93157,7,-7,-1.62499,-7
1.42,-7,66.72039,7,-7,-1.75878,-7,-7,620.73233,7,-7,-1.75821,-7
1.44,-7,69.96396,7,-7,-1.8946,-7,-7,617.46792,7,-7,-1.89406,-7
1.46,-7,73.22879,7,-7,-2.03105,-7,-7,614.18263,7,-7,-2.03056,-7
1.48,-7,76.47173,7,-7,-2.16616,-7,-7,610.91972,7,-7,-2.16575,-7
1.5,-7,79.65132,7,-7,-2.29799,-7,-7,607.72078,7,-7,-2.29768,-7
1.52,-7,82.72816,7,-7,-2.42465,-7,-7,604.62532,7,-7,-2.42446,-7
1.54,-7,85.66531,7,-7,-2.54435,-7,-7,601.67038,7,-7,-2.54428,-7
1.56,-7,88.42863,7,-7,-2.65541,-7,-7,598.8902,7,-7,-2.65546,-7
1.58,-7,90.98742,7,-7,-2.7563,-7,-7,596.31557,7,-7,-2.75647,-7
1.6,-7,93.31522,6.99999,-7,-2.84571,-7,-7,593.97302,7,-7,-2.84597,-7
1.62,-7,95.39094,6.99999,-7,-2.92258,-7,-7,591.88371,7,-7,-2.92291,-7
1.64,-7,97.20006,6.99999,-7,-2.98616,-7,-7,590.06217,7,-7,-2.98653,-7
1.66,-7,98.73588,6.99999,-7,-3.03602,-7,-7,588.51511,7,-7,-3.03642,-7
1.68,-7,100.00062,6.99999,-7,-3.07214,-7,-7,587.24029,7,-7,-3.07257,-7
1.7,-7,101.00614,7,-7,-3.09488,-7,-7,586.22577,7,-7,-3.09533,-7
1.72,-7,101.77444,7,-7,-3.10502,-7,-7,585.44948,7,-7,-3.10548,-7
1.74,-7,102.33766,7,-7,-3.10374,-7,-7,584.87914,7,-7,-3.10421,-7
1.76,-7,102.73778,7.00001,-7,-3.09264,-7,-7,584.47265,7,-7,-3.09312,-7
1.78,-7,103.02597,7.00002,-7,-3.07373,-7,-7,584.17867,7,-7,-3.07421,-7
1.8,-7,103.26174,7.00003,-7,-3.04939,-7,-7,583.93751,7,-7,-3.04987,-7
1.82,-7,103.51202,7.00004,-7,-3.02239,-7,-7,583.68207,7,-7,-3.02286,-7
1.84,-7,103.84993,7.00006,-7,-2.99586,-7,-7,583.33904,7,-7,-2.99632,-7
1.86,-7,104.35353,7.00007,-7,-2.97323,-7,-7,582.83021,7,-7,-2.97367,-7
1.88,-7,105.10399,7.00009,-7,-2.95817,-7,-7,582.07427,7,-7,-2.95861,-7
1.9,-7,106.1832,7.0001,-7,-2.95456,-7,-7,580.98921,7,-7,-2.955,-7
1.92,-7,107.67049,7.00011,-7,-2.96629,-7,-7,579.49564,7,-7,-2.96673,-7
1.94,-7,109.63821,7.00011,-7,-2.99714,-7,-7,577.52122,6.99999,-7,-2.99757,-7
1.96,-7,112.14615,7.0001,-7,-3.05053,-7,-7,575.00623,6.99999,-7,-3.05096,-7
1.98,-7,115.23484,7.00006,-7,-3.12932,-7,-7,571.91026,6.99999,-7,-3.12974,-7
2,-7,118.91806,7,-7,-3.23548,-7,-7,568.2198,6.99999,-7,-3.2359,-7
2.02,-7,123.17503,6.9999,-7,-3.36987,-7,-7,563.95594,6.99998,-7,-3.37029,-7
2.04,-7,127.94304,6.99976,-7,-3.53195,-7,-7,559.18181,6.99998,-7,-3.53238,-7
2.06,-7,133.11148,6.99956,-7,-3.71959,-7,-7,554.00854,6.99998,-7,-3.72002,-7
2.08,-7,138.51818,6.99932,-7,-3.92897,-7,-7,548.59883,6.99998,-7,-3.9294,-7
2.1,-7,143.94926,6.99903,-7,-4.15456,-7,-7,543.16718,6.99998,-7,-4.15497,-7
2.12,-7,149.14321,6.99869,-7,-4.38925,-7,-7,537.97565,6.99998,-7,-4.38965,-7
2.14,-7,153.80015,6.99832,-7,-4.62467,-7,-7,533.32469,6.99999,-7,-4.62505,-7
2.16,-7,157.59616,6.99797,-7,-4.85161,-7,-7,529.53865,7.00001,-7,-4.85196,-7
2.18,-7,160.20257,6.99767,-7,-5.06056,-7,-7,526.94653,7.00003,-7,-5.06087,-7
2.2,-7,161.3088,6.99749,-7,-5.24236,-7,-7,525.85909,7.00006,-7,-5.24261,-7
2.22,-7,160.64698,6.99753,-7,-5.38882,-7,-7,526.54419,7.00011,-7,-5.38903,-7
2.24,-7,158.01616,6.9979,-7,-5.49341,-7,-7,529.20261,7.00016,-7,-5.49357,-7
2.26,-7,153.30329,6.99873,-7,-5.5517,-7,-7,533.94701,7.00023,-7,-5.55183,-7
2.28,-7,146.49883,7.0002,-7,-5.56182,-7,-7,540.78639,7.0003,-7,-5.56192,-7
2.3,-7,137.7046,7.00246,-7,-5.5246,-7,-7,549.61823,7.00037,-7,-5.52468,-7
2.32,-7,127.13271,7.00567,-7,-5.44361,-7,-7,560.22966,7.00044,-7,-5.44368,-7
2.34,-7,115.09502,7.00998,-7,-5.32491,-7,-7,572.3079,7.00049,-7,-5.32498,-7
2.36,-7,101.98418,7.01544,-7,-5.17669,-7,-7,585.45941,7.00051,-7,-5.17675,-7
2.38,-7,88.24817,7.02201,-7,-5.00866,-7,-7,599.23535,7.00048,-7,-5.00873,-7
2.4,-7,74.36113,7.02951,-7,-4.83151,-7,-7,613.16074,7.00037,-7,-4.83157,-7
2.42,-6.99999,60.79354,7.0375,-7,-4.65616,-7,-7,626.76439,7.00015,-7,-4.65622,-7
2.44,-6.99999,47.98371,7.04527,-6.99999,-4.49315,-6.99999,-7,639.60744,6.99979,-6.99999,-4.49321,-6.99999
2.46,-6.99999,36.31167,7.05171,-6.99999,-4.35203,-6.99999,-7,651.30943,6.99925,-6.99999,-4.35208,-6.99999
2.48,-6.99999,26.0752,7.05527,-6.99999,-4.24069,-6.99999,-7,661.57232,6.9985,-6.99999,-4.24074,-6.99999
2.5,-6.99998,17.46633,7.05391,-6.99999,-4.16481,-6.99998,-7,670.20401,6.99753,-6.99999,-4.16484,-6.99998
2.52,-6.99998,10.55151,7.04502,-6.99998,-4.12718,-6.99998,-7,677.13805,6.99632,-6.99998,-4.12721,-6.99998
2.54,-6.99998,5.26981,7.02553,-6.99998,-4.12765,-6.99998,-7,682.43556,6.9949,-6.99998,-4.12767,-6.99998
2.56,-6.99998,1.45904,6.99194,-6.99998,-4.16366,-6.99998,-7,686.25896,6.99332,-6.99998,-4.16368,-6.99998
2.58,-6.99998,0,6.94057,-6.99998,-4.23121,-6.99998,-7,688.83001,6.99169,-6.99998,-4.23122,-6.99998
2.6,-6.99998,0,6.86793,-6.99998,-4.3257,-6.99998,-7,690.39143,6.99019,-6.99998,-4.32571,-6.99998
2.62,-6.99999,0,6.77111,-6.99999,-4.44253,-6.99999,-7,691.17998,6.98909,-6.99999,-4.44252,-6.99999
2.64,-7,0,6.64812,-7,-4.57734,-7.00001,-7,691.40953,6.98873,-7,-4.57731,-7.00001
2.66,-7.00002,0,6.49772,-7.00002,-4.72622,-7.00003,-7,691.26216,6.98958,-7.00002,-4.72617,-7.00003
2.68,-7.00005,0,6.31908,-7.00005,-4.88573,-7.00006,-7,690.88491,6.99221,-7.00005,-4.88565,-7.00006
2.7,-7.00009,0,6.11151,-7.00009,-5.05289,-7.0001,-6.99999,690.39056,6.99728,-7.00009,-5.05276,-7.0001
2.72,-7.00014,0,5.87441,-7.00013,-5.22501,-7.00016,-6.99999,689.86085,7.00554,-7.00013,-5.22483,-7.00016
2.74,-7.0002,0,5.6074,-7.00019,-5.39968,-7.00022,-6.99999,689.35107,7.01772,-7.00019,-5.39943,-7.00022
2.76,-7.00027,0,5.31055,-7.00026,-5.57459,-7.00029,-6.99998,688.89509,7.03449,-7.00026,-5.57427,-7.00029
2.78,-7.00034,0,4.9846,-7.00033,-5.74753,-7.00037,-6.99998,688.51035,7.05632,-7.00033,-5.74714,-7.00037
2.8,-7.00041,0,4.63129,-7.00039,-5.9163,-7.00044,-6.99998,688.20234,7.08329,-7.00039,-5.91584,-7.00044
2.82,-7.00047,0,4.2536,-7.00045,-6.07874,-7.00049,-6.99998,687.96845,7.11492,-7.00045,-6.07823,-7.00049
2.84,-7.0005,0,3.856,-7.00048,-6.23273,-7.00051,-6.99998,687.80108,7.14984,-7.00048,-6.2322,-7.00051
2.86,-7.00048,0.05879,3.44464,-7.00047,-6.37624,-7.00049,-6.99998,687.69008,7.18552,-7.00047,-6.37574,-7.00049
2.88,-7.00039,0.12561,3.02756,-7.00039,-6.50739,-7.00038,-6.99999,687.62442,7.21791,-7.00039,-6.50699,-7.00038
2.9,-7.00021,0.15801,2.61474,-7.00022,-6.62451,-7.00017,-7,687.59345,7.24111,-7.00022,-6.62432,-7.00017
2.92,-6.99989,0.16553,2.21829,-6.99993,-6.72628,-6.99982,-7.00002,687.58758,7.24708,-6.99993,-6.72645,-6.99982
2.94,-6.99941,0.15625,1.85234,-6.99949,-6.81186,-6.99929,-7.00005,687.59869,7.22544,-6.99949,-6.81255,-6.99929
2.96,-6.99874,0.13667,1.53301,-6.99885,-6.881,-6.99856,-7.00009,687.6202,7.16347,-6.99885,-6.88243,-6.99856
2.98,-6.99784,0.11178,1.27799,-6.99802,-6.93423,-6.99761,-7.00014,687.64706,7.04635,-6.99802,-6.93663,-6.99761
3,-6.99672,0.08519,1.1059,-6.99696,-6.97291,-6.99641,-7.0002,687.67554,6.85793,-6.99696,-6.9765,-6.99641
3.02,-6.99538,0.05943,1.03513,-6.99568,-6.99899,-6.995,-7.00026,687.70304,6.58195,-6.99568,-7.004,-6.995
3.04,-6.99387,0.03615,1.08204,-6.99424,-7.01476,-6.99342,-7.00033,687.72778,6.20399,-6.99424,-7.02135,-6.99342
3.06,-6.99228,0.01638,1.25836,-6.99271,-7.02256,-6.99179,-7.00039,687.74858,5.71437,-6.99271,-7.0308,-6.99179
3.08,-6.99077,0.0008,1.56776,-6.99125,-7.02464,-6.99027,-7.00044,687.76462,5.11172,-6.99125,-7.03441,-6.99027
3.1,-6.98957,0,2.00287,-6.99005,-7.02304,-6.98913,-7.00047,687.77526,4.4061,-6.99005,-7.03397,-6.98913
3.12,-6.98902,0,2.54435,-6.98944,-7.01957,-6.9887,-7.00045,687.77985,3.62004,-6.98944,-7.03094,-6.9887
3.14,-6.98952,0,3.16269,-6.9898,-7.01582,-6.98945,-7.00036,687.77768,2.78671,-6.9898,-7.02645,-6.98945
3.16,-6.99162,0,3.82155,-6.99165,-7.01319,-6.99193,-7.00018,687.76787,1.94659,-6.99165,-7.02134,-6.99193
3.18,-6.99594,0.00296,4.48185,-6.99557,-7.01291,-6.99682,-6.99987,687.74943,1.14318,-6.99557,-7.01617,-6.99682
3.2,-7.00318,0.02396,5.10674,-7.00224,-7.01606,-7.00485,-6.99941,687.72131,0.41793,-7.00224,-7.01128,-7.00485
3.22,-7.01408,0.05365,5.66712,-7.01236,-7.02358,-7.01675,-6.99876,687.68252,-0.19553,-7.01236,-7.00687,-7.01675
3.24,-7.02931,0.09251,6.14562,-7.0266,-7.03623,-7.0332,-6.99791,687.63237,-0.67555,-7.0266,-7.00301,-7.0332
3.26,-7.04939,0.14047,6.53671,-7.04546,-7.05449,-7.05471,-6.99685,687.57077,-1.01296,-7.04546,-6.9997,-7.05471
3.28,-7.0745,0.19644,6.84365,-7.06917,-7.07847,-7.08138,-6.99558,687.49862,-1.20828,-7.06917,-6.99689,-7.08138
3.3,-7.10433,0.25792,7.07481,-7.09748,-7.10769,-7.11278,-6.99416,687.41825,-1.2685,-7.09748,-6.99457,-7.11278
3.32,-7.13777,0.32038,7.2405,-7.12942,-7.14084,-7.14761,-6.99268,687.33399,-1.20418,-7.12942,-6.99272,-7.14761
3.34,-7.17265,0.37669,7.35062,-7.163,-7.17555,-7.18342,-6.99128,687.25275,-1.02757,-7.163,-6.99138,-7.18342
3.36,-7.20542,0.41653,7.4129,-7.19494,-7.20798,-7.2163,-6.99019,687.18455,-0.75117,-7.19494,-6.99069,-7.2163
3.38,-7.23077,0.42588,7.43183,-7.22033,-7.23255,-7.24046,-6.98973,687.1431,-0.38692,-7.22033,-6.99084,-7.24046
3.4,-7.2414,0.38667,7.40792,-7.23231,-7.24164,-7.24801,-6.99029,687.14604,0.05413,-7.23231,-6.99213,-7.24801
3.42,-7.22773,0.27681,7.33756,-7.22191,-7.22534,-7.22872,-6.99238,687.21498,0.5619,-7.22191,-6.99492,-7.22872
3.44,-7.1779,0.07065,7.21329,-7.17788,-7.17148,-7.16999,-6.99659,687.37497,1.12699,-7.17788,-6.99967,-7.16999
3.46,-7.07792,0,7.02451,-7.08696,-7.06576,-7.05714,-7.00359,687.65331,1.74029,-7.08696,-7.00687,-7.05714
3.48,-6.91226,0,6.75879,-6.9343,-6.89245,-6.87401,-7.01405,688.07737,2.3923,-6.9343,-7.017,-6.87401
3.5,-6.66496,0,6.40385,-6.7045,-6.63549,-6.60427,-7.0286,688.67122,3.07238,-6.7045,-7.03046,-6.60427
3.52,-6.32133,0,5.95029,-6.38321,-6.28032,-6.23324,-7.04771,689.4508,3.76765,-6.38321,-7.04745,-6.23324
3.54,-5.87055,0,5.39519,-5.9595,-5.81654,-5.75078,-7.07152,690.41735,4.46184,-5.9595,-7.06787,-5.75078
3.56,-5.30916,0,4.74664,-5.42919,-5.24155,-5.155,-7.09969,691.54917,5.13377,-5.42919,-7.09111,-5.155
3.58,-4.64563,0,4.02753,-4.79907,-4.5652,-4.45714,-7.13112,692.79145,5.75739,-4.79907,-7.11585,-4.45714
3.6,-3.90595,0,3.27549,-4.09227,-3.81557,-3.68756,-7.16371,694.03343,6.30556,-4.09227,-7.13987,-3.68756
3.62,-3.13577,0,2.53694,-3.35004,-3.04117,-2.89811,-7.19402,695.06182,6.75556,-3.35004,-7.15977,-2.89811
3.64,-2.39005,0,1.85616,-2.62104,-2.3007,-2.15211,-7.21697,695.52523,7.09054,-2.62104,-7.17078,-2.15211
3.66,-1.71405,0,1.26448,-1.94218,-1.64407,-1.50548,-7.22558,694.94615,7.29668,-1.94218,-7.16655,-1.50548
3.68,-1.13305,0,0.77652,-1.32814,-1.10205,-0.99639,-7.21075,692.75115,7.35989,-1.32814,-7.1391,-0.99639
3.7,-0.6546,0,0.3937,-0.77375,-0.68827,-0.64719,-7.16123,688.2902,7.26383,-0.77375,-7.07888,-0.64719
3.72,-0.27434,5.66218,0.10909,-0.26015,-0.40463,-0.46938,-7.06382,680.8618,6.98931,-0.26015,-6.97513,-0.46938
3.74,0.01919,16.79095,-0.08872,0.2395,-0.24545,-0.46709,-6.90394,669.76111,6.51542,0.2395,-6.81647,-0.46709
3.76,0.24063,32.25249,-0.21265,0.75473,-0.20035,-0.63885,-6.6667,654.35816,5.82234,0.75473,-6.5921,-0.63885
3.78,0.40479,52.48791,-0.2751,1.31257,-0.25593,-0.9776,-6.33853,634.21258,4.89622,1.31257,-6.29336,-0.9776
3.8,0.52434,77.58977,-0.28665,1.93226,-0.39622,-1.46902,-5.9097,609.23085,3.73626,1.93226,-5.91607,-1.46902
3.82,0.60814,107.098,-0.25536,2.61951,-0.60229,-2.0882,-5.37763,579.86949,2.36398,2.61951,-5.46359,-2.0882
3.84,0.6599,139.74963,-0.18664,3.36025,-0.85087,-2.79478,-4.75124,547.38428,0.83482,3.36025,-4.95051,-2.79478
3.86,0.67863,173.39148,-0.08427,4.11819,-1.11429,-3.53136,-4.05444,513.91711,-0.75714,4.11819,-4.40469,-3.53136
3.88,0.66278,205.47119,0.04622,4.84513,-1.36529,-4.23428,-3.32454,482.00731,-2.29951,4.84513,-3.86181,-4.23429
3.9,0.61651,233.90955,0.19423,5.50005,-1.58472,-4.85295,-2.60508,453.72328,-3.69892,5.50005,-3.35447,-4.85296
3.92,0.55213,257.55529,0.34456,6.05955,-1.76448,-5.36062,-1.93864,430.20991,-4.90123,6.05955,-2.90525,-5.36063
3.94,0.48762,276.04854,0.48102,6.51579,-1.90482,-5.7527,-1.36252,411.82453,-5.88651,6.51579,-2.52683,-5.7527
3.96,0.4424,289.5276,0.59009,6.87094,-2.01049,-6.04139,-0.90623,398.42899,-6.65703,6.87094,-2.22432,-6.0414
3.98,0.43408,298.3973,0.66287,7.13254,-2.08797,-6.24983,-0.59034,389.62013,-7.22735,7.13254,-1.99775,-6.24984
4,0.47659,303.16548,0.69522,7.3099,-2.14365,-6.40409,-0.42719,384.89246,-7.61648,7.3099,-1.84438,-6.4041
4.02,0.57934,304.33828,0.68662,7.41141,-2.1828,-6.52398,-0.42265,383.74233,-7.84206,7.41141,-1.7608,-6.52399
4.04,0.74665,302.35069,0.63879,7.44274,-2.20901,-6.61627,-0.57745,385.73677,-7.91635,7.44274,-1.74447,-6.61628
4.06,0.97671,297.51339,0.55517,7.40576,-2.22366,-6.67316,-0.88731,390.56659,-7.84391,7.40576,-1.79453,-6.67317
4.08,1.25994,289.97141,0.44113,7.29824,-2.22561,-6.6761,-1.34148,398.08744,-7.62079,7.29824,-1.91181,-6.6761
4.1,1.57739,279.68561,0.30456,7.11421,-2.21097,-6.60215,-1.92061,408.33852,-7.23532,7.11421,-2.09837,-6.60215
4.12,1.89998,266.45395,0.15585,6.84509,-2.17338,-6.42939,-2.59517,421.52142,-6.67041,6.84509,-2.3565,-6.42939
4.14,2.18991,249.98123,0.00708,6.48158,-2.1048,-6.14002,-3.3257,437.93072,-5.90749,6.48158,-2.68746,-6.14002
4.16,2.40527,229.99392,-0.12931,6.01641,-1.99699,-5.72259,-4.06589,457.83961,-4.93231,6.01641,-3.08997,-5.72259
4.18,2.50877,206.397,-0.24189,5.44805,-1.8437,-5.17489,-4.76927,481.34368,-3.74269,5.44805,-3.5583,-5.17489
4.2,2.47937,179.47457,-0.32173,4.78537,-1.64357,-4.50829,-5.39825,508.16099,-2.3583,4.78537,-4.08005,-4.50829
4.22,2.32141,150.13682,-0.36425,4.05333,-1.4034,-3.75306,-5.93049,537.38604,-0.83261,4.05333,-4.63325,-3.75306
4.24,2.06475,120.03667,-0.37057,3.29514,-1.13963,-2.96062,-6.35898,567.37342,0.74232,3.29514,-5.18507,-2.96062
4.26,1.75221,91.19286,-0.34606,2.56177,-0.87427,-2.19324,-6.688,596.11321,2.25616,2.56177,-5.69766,-2.19324
4.28,1.42199,65.26519,-0.29644,1.89291,-0.62686,-1.50527,-6.92877,621.95299,3.6178,1.89291,-6.13861,-1.50526
4.3,1.09785,43.15272,-0.22488,1.30657,-0.40986,-0.93299,-7.09611,643.99807,4.77584,1.30657,-6.48637,-0.93299
4.32,0.78919,25.07863,-0.13167,0.80127,-0.22928,-0.49697,-7.20591,662.02714,5.71395,0.80127,-6.72856,-0.49697
4.34,0.49433,10.81155,-0.01498,0.36201,-0.08682,-0.20769,-7.27339,676.2717,6.43927,0.36201,-6.85847,-0.20769
4.36,0.20353,0,0.12827,-0.03463,0.01832,-0.06991,-7.31191,687.23372,6.97295,-0.03463,-6.8727,-0.06991
4.38,-0.0979,0,0.30115,-0.41592,0.08801,-0.08552,-7.33222,695.54,7.34275,-0.41592,-6.76984,-0.08552
4.4,-0.42669,0,0.50529,-0.80886,0.1241,-0.25493,-7.34203,701.82896,7.57755,-0.80886,-6.55038,-0.25493
4.42,-0.7984,0,0.73914,-1.2362,0.12772,-0.57694,-7.34577,706.66408,7.70342,-1.2362,-6.21769,-0.57694
4.44,-1.22412,0,0.99591,-1.71239,0.09894,-1.047,-7.34442,710.46813,7.74119,-1.71239,-5.78023,-1.047
4.46,-1.70661,0,1.26128,-2.23918,0.03669,-1.65401,-7.33556,713.47266,7.70505,-2.23918,-5.25452,-1.65401
4.48,-2.23603,0,1.51083,-2.80085,-0.06094,-2.37565,-7.31329,715.67886,7.60211,-2.80085,-4.6675,-2.37565
4.5,-2.78515,0,1.70755,-3.35897,-0.19602,-3.17238,-7.26845,716.82772,7.43271,-3.35897,-4.05707,-3.17238
4.52,-3.30852,0,1.80389,-3.85133,-0.37045,-3.98478,-7.1888,716.37963,7.19147,-3.85133,-3.469,-3.98478
4.54,-3.75482,0,1.75738,-4.20428,-0.58682,-4.74344,-7.0596,713.50673,6.86904,-4.20428,-2.94771,-4.74344
4.56,-4.08825,0,1.55457,-4.35455,-0.84959,-5.38755,-6.86444,707.10313,6.45451,-4.35455,-2.52406,-5.38755
4.58,-4.30182,0,1.22401,-4.26359,-1.16414,-5.87518,-6.58667,695.82063,5.93878,-4.26359,-2.20892,-5.87518
4.6,-4.4178,9.57419,0.83179,-3.92072,-1.53412,-6.18141,-6.21138,678.14066,5.31873,-3.92072,-1.99428,-6.18141
