T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.62,-7,106.65313,7,-7,-2.11637,-7,-7,578.60477,7,-7,-2.11582,-7
1.64,-7,107.72844,7,-7,-2.15972,-7,-7,577.5178,7,-7,-2.15917,-7
1.66,-7,108.61906,7,-7,-2.19258,-7,-7,576.61648,7,-7,-2.19203,-7
1.68,-7,109.33491,7,-7,-2.21526,-7,-7,575.89083,7,-7,-2.21468,-7
1.7,-7,109.89263,7,-7,-2.22825,-7,-7,575.32415,7,-7,-2.22764,-7
1.72,-7,110.31507,7,-7,-2.23232,-7,-7,574.8935,7,-7,-2.23164,-7
1.74,-7.00001,110.63057,6.99999,-7,-2.22841,-7,-7,574.57045,7,-7,-2.22766,-7
1.76,-7.00001,110.87229,6.99999,-7,-2.21773,-7,-7,574.32173,7,-7,-2.21688,-7
1.78,-7.00001,111.07748,6.99999,-7,-2.20169,-7,-7,574.10996,7,-7,-2.20075,-7
1.8,-7.00001,111.28699,6.99999,-7,-2.18199,-7,-7,573.89419,7,-7,-2.18094,-7
1.82,-7.00002,111.54478,6.99999,-7,-2.16059,-7,-7,573.63032,7,-7,-2.15943,-7
1.84,-7.00002,111.89758,6.99999,-7,-2.13974,-7,-7,573.2715,7,-7,-2.13848,-7
1.86,-7.00002,112.39447,6.99999,-7,-2.122,-7,-7,572.76854,7,-7,-2.12067,-7
1.88,-7.00001,113.08615,6.99999,-7,-2.11023,-7,-7,572.07062,7,-7,-2.10886,-7
1.9,-7.00001,114.02381,7,-7,-2.10753,-7,-7,571.12649,7,-7,-2.10616,-7
1.92,-7,115.25735,7.00001,-7,-2.11719,-7,-7,569.88619,7,-7,-2.11585,-7
1.94,-6.99998,116.83269,7.00002,-7,-2.1425,-7,-7,568.30378,7,-7,-2.14124,-7
1.96,-6.99996,118.78841,7.00003,-7,-2.18667,-7,-7,566.34075,7,-7,-2.18551,-7
1.98,-6.99993,121.15134,7.00005,-7,-2.25254,-7,-7,563.97035,7,-7,-2.25148,-7
2,-6.99989,123.93169,7.00007,-7,-2.34235,-7,-7,561.18256,7,-7,-2.3414,-7
2.02,-6.99985,127.11766,7.0001,-7,-2.45748,-7,-7,557.98946,7,-7,-2.45664,-7
2.04,-6.99979,130.67024,7.00012,-7,-2.59822,-7,-7,554.43041,7,-7,-2.59747,-7
2.06,-6.99974,134.51856,7.00015,-7,-2.7635,-7,-7,550.57671,7,-7,-2.76283,-7
2.08,-6.99968,138.55665,7.00018,-7,-2.95076,-7,-7,546.53482,7,-7,-2.95015,-7
2.1,-6.99964,142.64216,7.00019,-7,-3.15585,-7,-7,542.44766,7,-7,-3.15531,-7
2.12,-6.99962,146.59791,7.00019,-7,-3.3731,-7,-7,538.49299,7,-7,-3.37261,-7
2.14,-6.99963,150.21694,7.00017,-7,-3.59544,-7,-7,534.87829,7,-7,-3.595,-7
2.16,-6.99969,153.27151,7.00011,-7,-3.81478,-7,-7,531.83183,7,-7,-3.8144,-7
2.18,-6.99983,155.52599,7.00001,-7,-4.0224,-7,-7,529.58964,7,-7,-4.02208,-7
2.2,-7.00006,156.75301,6.99985,-7,-4.20956,-7,-7,528.37936,7,-7,-4.2093,-7
2.22,-7.00043,156.75183,6.99961,-7,-4.36807,-7,-7,528.40182,7,-7,-4.36788,-7
2.24,-7.00094,155.36687,6.9993,-7,-4.49098,-7,-7,529.81252,7,-7,-4.49085,-7
2.26,-7.00161,152.50429,6.99889,-7,-4.57305,-7,-7,532.70501,7,-7,-4.57297,-7
2.28,-7.00247,148.14428,6.9984,-7,-4.61124,-7,-7,537.09863,7,-7,-4.61122,-7
2.3,-7.00349,142.34689,6.99783,-7,-4.60492,-7,-7,542.93266,7,-7,-4.60495,-7
2.32,-7.00465,135.25007,6.99722,-7,-4.55589,-7,-7,550.06837,7,-7,-4.55594,-7
2.34,-7.00588,127.05956,6.99661,-7,-4.4681,-7,-7,558.29912,7,-7,-4.46818,-7
2.36,-7.00705,118.03167,6.99609,-7,-4.34729,-7,-7,567.36769,7,-7,-4.34738,-7
2.38,-7.00799,108.45119,6.99576,-7,-4.20036,-7,-7,576.98836,7,-7,-4.20046,-7
2.4,-7.00847,98.60757,6.99578,-7,-4.03475,-7,-7,586.87084,7,-7,-4.03485,-7
2.42,-7.00814,88.77258,6.99635,-7,-3.85786,-7,-7,596.74266,7,-7,-3.85794,-7
2.44,-7.00662,79.18213,6.99768,-6.99999,-3.6765,-6.99999,-7,606.36733,7,-6.99999,-3.67657,-6.99999
2.46,-7.00341,70.02399,7.00005,-6.99999,-3.49659,-6.99999,-7,615.55671,7,-6.99999,-3.49664,-6.99999
2.48,-6.99799,61.43193,7.00375,-6.99999,-3.32295,-6.99999,-7,624.1768,7,-6.99999,-3.323,-6.99999
2.5,-6.98978,53.48588,7.00903,-6.99999,-3.15929,-6.99998,-7,632.14763,7,-6.99999,-3.15933,-6.99998
2.52,-6.97826,46.21706,7.01614,-6.99998,-3.00828,-6.99998,-7,639.43803,7,-6.99998,-3.00831,-6.99998
2.54,-6.96302,39.61694,7.02521,-6.99998,-2.87172,-6.99998,-6.99999,646.05674,7,-6.99998,-2.87176,-6.99998
2.56,-6.94389,33.64857,7.03619,-6.99998,-2.75083,-6.99998,-6.99999,652.04097,7,-6.99998,-2.75086,-6.99998
2.58,-6.9211,28.25923,7.04877,-6.99998,-2.64641,-6.99998,-6.99999,657.44375,7,-6.99998,-2.64644,-6.99998
2.6,-6.89544,23.39316,7.06228,-6.99998,-2.55913,-6.99998,-6.99999,662.32117,7,-6.99998,-2.55915,-6.99998
2.62,-6.86849,19.00301,7.07555,-6.99999,-2.48967,-6.99999,-6.99999,666.72091,7,-6.99999,-2.48969,-6.99999
2.64,-6.84269,15.05832,7.08677,-7,-2.43885,-7.00001,-6.99999,670.67375,6.99999,-7,-2.43887,-7.00001
2.66,-6.82104,11.54911,7.0934,-7.00002,-2.40763,-7.00003,-6.99999,674.18996,6.99999,-7.00002,-2.40764,-7.00003
2.68,-6.80663,8.48341,7.09204,-7.00005,-2.39705,-7.00006,-6.99999,677.26173,6.99999,-7.00005,-2.39704,-7.00006
2.7,-6.80188,5.87851,7.07839,-7.00009,-2.40798,-7.0001,-6.99999,679.87198,6.99998,-7.00009,-2.40795,-7.0001
2.72,-6.80782,3.74658,7.04728,-7.00013,-2.44083,-7.00016,-6.99998,682.00868,6.99997,-7.00013,-2.44077,-7.00016
2.74,-6.8236,2.07972,6.99285,-7.00019,-2.49515,-7.00022,-6.99998,683.67984,6.99997,-7.00019,-2.49505,-7.00022
2.76,-6.84662,0.8437,6.90889,-7.00026,-2.56949,-7.00029,-6.99998,684.91977,6.99996,-7.00026,-2.56934,-7.00029
2.78,-6.87344,0,6.78938,-7.00033,-2.66149,-7.00037,-6.99998,685.78375,6.99995,-7.00033,-2.66128,-7.00037
2.8,-6.90081,0,6.62943,-7.00039,-2.76807,-7.00043,-6.99998,686.33743,6.99995,-7.00039,-2.7678,-7.00043
2.82,-6.92638,0,6.42633,-7.00045,-2.88571,-7.00049,-6.99998,686.64783,6.99995,-7.00045,-2.88539,-7.00049
2.84,-6.94872,0,6.18059,-7.00048,-3.01063,-7.00051,-6.99998,686.77749,6.99996,-7.00048,-3.0103,-7.00051
2.86,-6.96718,0,5.89595,-7.00047,-3.13909,-7.00048,-6.99998,686.78108,6.99997,-7.00047,-3.13879,-7.00048
2.88,-6.98161,0,5.5787,-7.00039,-3.26763,-7.00038,-6.99999,686.7038,7,-7.00039,-3.26743,-7.00038
2.9,-6.99224,0,5.23641,-7.00022,-3.3933,-7.00017,-7,686.5812,7.00004,-7.00022,-3.39332,-7.00017
2.92,-6.99951,0,4.87707,-6.99993,-3.51382,-6.99981,-7.00003,686.43973,7.0001,-6.99993,-3.51418,-6.99981
2.94,-7.00392,0,4.5083,-6.99949,-3.62765,-6.99929,-7.00006,686.29792,7.00018,-6.99949,-3.62854,-6.99929
2.96,-7.00602,0,4.13706,-6.99885,-3.73403,-6.99856,-7.0001,686.16769,7.00028,-6.99885,-3.73565,-6.99856
2.98,-7.00631,0,3.76943,-6.99802,-3.83294,-6.99761,-7.00015,686.05575,7.00041,-6.99802,-3.83552,-6.99761
3,-7.00527,0,3.41069,-6.99696,-3.92504,-6.99642,-7.0002,685.96491,7.00054,-6.99696,-3.92882,-6.99642
3.02,-7.0033,0,3.06541,-6.99568,-4.01157,-6.99502,-7.00027,685.89519,7.00069,-6.99568,-4.01676,-6.99502
3.04,-7.00074,0,2.73774,-6.99424,-4.09421,-6.99345,-7.00034,685.84476,7.00083,-6.99424,-4.10098,-6.99345
3.06,-6.99793,0,2.43166,-6.99271,-4.17494,-6.99183,-7.00041,685.81067,7.00095,-6.99271,-4.18335,-6.99183
3.08,-6.99518,0.00901,2.15124,-6.99125,-4.25592,-6.99033,-7.00046,685.78937,7.00101,-6.99125,-4.26586,-6.99033
3.1,-6.99284,0.02112,1.90081,-6.99005,-4.33931,-6.98919,-7.00048,685.77712,7.00097,-6.99005,-4.3504,-6.98919
3.12,-6.99129,0.02711,1.6851,-6.98944,-4.42713,-6.98878,-7.00045,685.7702,7.0008,-6.98944,-4.43867,-6.98878
3.14,-6.99098,0.03036,1.50924,-6.9898,-4.52121,-6.98954,-7.00036,685.76505,7.00042,-6.9898,-4.532,-6.98954
3.16,-6.99245,0.03402,1.37868,-6.99165,-4.62299,-6.99203,-7.00016,685.75835,6.99979,-6.99165,-4.6313,-6.99203
3.18,-6.99632,0.04089,1.299,-6.99557,-4.73354,-6.99692,-6.99984,685.74712,6.99882,-6.99557,-4.73695,-6.99692
3.2,-7.00327,0.05344,1.27556,-7.00224,-4.85344,-7.00492,-6.99935,685.72868,6.99745,-7.00224,-4.84882,-7.00492
3.22,-7.01399,0.0737,1.31319,-7.01236,-4.98278,-7.01679,-6.99868,685.70083,6.99565,-7.01236,-4.96623,-7.01679
3.24,-7.02915,0.1031,1.41568,-7.0266,-5.12108,-7.03319,-6.99779,685.66189,6.99337,-7.0266,-5.08801,-7.03319
3.26,-7.04922,0.14232,1.58538,-7.04546,-5.26724,-7.0546,-6.99668,685.611,6.99065,-7.04546,-5.2126,-7.0546
3.28,-7.07439,0.19091,1.82264,-7.06917,-5.41954,-7.08114,-6.99536,685.54835,6.98758,-7.06917,-5.33811,-7.08114
3.3,-7.10429,0.24698,2.12536,-7.09748,-5.57549,-7.11237,-6.9939,685.47559,6.98435,-7.09748,-5.46252,-7.11237
3.32,-7.1378,0.30665,2.48844,-7.12942,-5.73175,-7.14698,-6.99238,685.39631,6.98128,-7.12942,-5.58376,-7.14698
3.34,-7.17273,0.36357,2.90342,-7.163,-5.88401,-7.18253,-6.99096,685.31655,6.97882,-7.163,-5.69998,-7.18253
3.36,-7.2055,0.40828,3.35802,-7.19494,-6.02679,-7.21511,-6.98988,685.24541,6.97764,-7.19494,-5.80964,-7.21511
3.38,-7.2308,0.42774,3.836,-7.22033,-6.15333,-7.23896,-6.98946,685.19551,6.97861,-7.22033,-5.91175,-7.23896
3.4,-7.24127,0.40495,4.31702,-7.23232,-6.25541,-7.24621,-6.99014,685.18341,6.98279,-7.23232,-6.00603,-7.24621
3.42,-7.22734,0.31879,4.77696,-7.22191,-6.32329,-7.22668,-6.99242,685.22973,6.99147,-7.22191,-6.09299,-7.22668
3.44,-7.1771,0.14439,5.18843,-7.17788,-6.34569,-7.16784,-6.99693,685.3588,7.00606,-7.17788,-6.17401,-7.16784
3.46,-7.07656,0,5.52199,-7.08696,-6.31002,-7.05507,-7.00435,685.59771,7.02806,-7.08696,-6.25125,-7.05507
3.48,-6.91019,0,5.74793,-6.9343,-6.20282,-6.87233,-7.01537,685.97446,7.05884,-6.9343,-6.32748,-6.87233
3.5,-6.66202,0,5.83895,-6.7045,-6.01063,-6.60341,-7.03063,686.51501,7.09945,-6.7045,-6.4057,-6.60341
3.52,-6.31739,0,5.77358,-6.38321,-5.72138,-6.23377,-7.05059,687.23887,7.15033,-6.38321,-6.48862,-6.23377
3.54,-5.86555,0,5.53971,-5.9595,-5.32655,-5.75341,-7.07537,688.15308,7.21082,-5.9595,-6.57798,-5.75341
3.56,-5.30312,0,5.13764,-5.42919,-4.82423,-5.16056,-7.10457,689.24439,7.27873,-5.42919,-6.67389,-5.16056
3.58,-4.63873,0,4.58309,-4.79908,-4.22319,-4.46659,-7.13699,690.46959,7.3497,-4.79908,-6.77393,-4.46659
3.6,-3.89857,0,3.91131,-4.09228,-3.54829,-3.70188,-7.17039,691.7298,7.41656,-4.09228,-6.87268,-3.70188
3.62,-3.12858,0,3.17805,-3.35004,-2.84369,-2.91825,-7.20112,692.81453,7.46862,-3.35004,-6.96237,-2.91825
3.64,-2.38405,0,2.44843,-2.62104,-2.16426,-2.17878,-7.22385,693.35969,7.4911,-2.62104,-7.03441,-2.17878
3.66,-1.71066,0,1.77761,-1.94217,-1.55771,-1.539,-7.23124,692.86554,7.46464,-1.94217,-7.08022,-1.539
3.68,-1.13417,0,1.2002,-1.32813,-1.05398,-1.03639,-7.21381,690.73573,7.36518,-1.32813,-7.09099,-1.03639
3.7,-0.6626,0,0.73244,-0.77373,-0.66683,-0.69229,-7.15985,686.29918,7.16436,-0.77373,-7.05729,-0.69229
3.72,-0.29207,5.79495,0.37797,-0.26012,-0.39881,-0.51677,-7.05568,678.83468,6.83065,-0.26012,-6.969,-0.51677
3.74,-0.01149,17.03767,0.13248,0.23954,-0.24519,-0.51212,-6.8863,667.61897,6.33154,0.23954,-6.81569,-0.51212
3.76,0.19359,32.70552,-0.01271,0.75478,-0.19663,-0.67456,-6.63643,652.00544,5.63705,0.75478,-6.58757,-0.67456
3.78,0.33813,53.25277,-0.06809,1.31263,-0.2408,-0.99431,-6.29238,631.54019,4.72492,1.31263,-6.27708,-0.9943
3.8,0.43546,78.78006,-0.04449,1.93234,-0.36293,-1.45401,-5.84456,606.12147,3.58768,1.93234,-5.88123,-1.45401
3.82,0.49572,108.82713,0.04755,2.61959,-0.54542,-2.02561,-5.29105,576.20623,2.24192,2.61959,-5.40474,-2.0256
3.84,0.52487,142.11828,0.1976,3.36033,-0.76673,-2.66584,-4.64206,543.06369,0.73957,3.36033,-4.86397,-2.66584
3.86,0.52487,176.47251,0.3942,4.11826,-1.00135,-3.31513,-3.9235,508.8649,-0.82755,4.11826,-4.28899,-3.31512
3.88,0.49667,209.29947,0.62288,4.84518,-1.22438,-3.90903,-3.1747,476.18876,-2.34833,4.84518,-3.71792,-3.90902
3.9,0.44494,238.48156,0.86533,5.50006,-1.41859,-4.39845,-2.44029,447.14341,-3.72998,5.50006,-3.1854,-4.39844
3.92,0.38016,262.83151,1.10156,6.05948,-1.57701,-4.76151,-1.7623,422.91058,-4.9184,6.05948,-2.71528,-4.7615
3.94,0.31679,281.94977,1.31391,6.51562,-1.70011,-5.00291,-1.17557,403.88769,-5.8934,6.51562,-2.3206,-5.0029
3.96,0.26984,295.92757,1.4902,6.87064,-1.79207,-5.14824,-0.70529,389.98373,-6.65676,6.87064,-2.00611,-5.14823
3.98,0.2525,305.12276,1.62442,7.13207,-1.85837,-5.23547,-0.36695,380.84241,-7.22251,7.13207,-1.77101,-5.23546
4,0.27534,310.00786,1.71526,7.30921,-1.90438,-5.30356,-0.16867,375.99342,-7.60909,7.30921,-1.61176,-5.30355
4.02,0.34617,311.06904,1.76384,7.41048,-1.93473,-5.38162,-0.1142,374.95286,-7.83362,7.41048,-1.52443,-5.38162
4.04,0.46979,308.73507,1.77192,7.44154,-1.95279,-5.48205,-0.20486,377.29384,-7.90791,7.44154,-1.50639,-5.48204
4.06,0.64726,303.32714,1.74085,7.4043,-1.9604,-5.59808,-0.44009,382.69654,-7.83611,7.4043,-1.55712,-5.59807
4.08,0.87462,295.02652,1.67143,7.29655,-1.95748,-5.70573,-0.81653,390.98036,-7.61401,7.29655,-1.67835,-5.70572
4.1,1.14118,283.86048,1.56454,7.11237,-1.94188,-5.76937,-1.32569,402.11809,-7.22971,7.11237,-1.87334,-5.76936
4.12,1.42744,269.71133,1.42243,6.84326,-1.90923,-5.74994,-1.95051,416.22704,-6.66596,6.84326,-2.14552,-5.74994
4.14,1.70399,252.36237,1.24998,6.48,-1.8532,-5.6133,-2.66222,433.52328,-5.9041,6.48,-2.49658,-5.6133
4.16,1.93327,231.59627,1.05501,6.01541,-1.76642,-5.33612,-3.42006,454.22378,-4.92984,6.01541,-2.92427,-5.33612
4.18,2.07623,207.34975,0.84776,5.44807,-1.6424,-4.90943,-4.17572,478.39212,-3.74096,5.44807,-3.4202,-4.90943
4.2,2.1039,179.91893,0.63991,4.78698,-1.47832,-4.34176,-4.88262,505.73381,-2.35717,4.78698,-3.9675,-4.34176
4.22,2.01001,150.21066,0.44347,4.05723,-1.2785,-3.66336,-5.50582,535.3457,-0.83195,4.05723,-4.53806,-3.66335
4.24,1.81538,119.86263,0.26942,3.30212,-1.05618,-2.9274,-6.02685,565.59616,0.7426,3.30212,-5.09175,-2.9274
4.26,1.55738,90.87107,0.12674,2.57267,-0.82977,-2.19891,-6.44205,594.49617,2.25608,2.57266,-5.58282,-2.19891
4.28,1.27174,64.87165,0.02227,1.90855,-0.61541,-1.53542,-6.75808,620.41621,3.61735,1.90855,-5.97132,-1.53542
4.3,0.98184,42.7416,-0.03855,1.32765,-0.42246,-0.97643,-6.9877,642.48296,4.77496,1.32764,-6.22938,-0.97643
4.32,0.69831,24.68591,-0.05067,0.82819,-0.25403,-0.54544,-7.14656,660.49334,5.71253,0.82819,-6.34009,-0.54544
4.34,0.42184,10.459,-0.00894,0.39466,-0.10883,-0.25549,-7.25078,674.69361,6.43716,0.39466,-6.29508,-0.25549
4.36,0.14607,0,0.09203,0.00287,0.01712,-0.11344,-7.31528,685.59687,6.96998,0.00287,-6.09336,-0.11344
4.38,-0.1396,0,0.25746,-0.37555,0.12895,-0.12281,-7.35265,693.8377,7.33877,-0.37556,-5.74174,-0.12281
4.4,-0.4472,0,0.49127,-0.76908,0.23172,-0.28523,-7.37245,700.05931,7.57241,-0.76909,-5.25573,-0.28523
4.42,-0.78725,0,0.79449,-1.20232,0.32923,-0.60032,-7.38079,704.82746,7.69707,-1.20233,-4.65964,-0.60032
4.44,-1.16559,0,1.16283,-1.69195,0.42298,-1.06406,-7.38008,708.56512,7.73369,-1.69196,-3.98508,-1.06406
4.46,-1.57996,0,1.58367,-2.24227,0.51116,-1.66565,-7.36894,711.50253,7.69665,-2.24227,-3.26866,-1.66565
4.48,-2.01618,0,2.03246,-2.84022,0.58776,-2.38288,-7.34222,713.63861,7.59333,-2.84022,-2.54999,-2.38288
4.5,-2.44408,0,2.46854,-3.44998,0.64164,-3.1762,-7.29115,714.71168,7.4244,-3.44997,-1.87024,-3.1762
4.52,-2.81763,0,2.83529,-4.01147,0.65635,-3.98611,-7.20361,714.1797,7.18494,-4.01145,-1.26986,-3.98611
4.54,-3.08849,0,3.07359,-4.45215,0.61157,-4.74306,-7.06476,711.21331,6.86606,-4.45211,-0.78319,-4.74306
4.56,-3.22892,0,3.14488,-4.70814,0.4867,-5.3861,-6.85797,704.70676,6.45744,-4.7081,-0.43137,-5.3861
4.58,-3.24645,0,3.04653,-4.73776,0.26499,-5.87317,-6.56627,693.31454,5.95057,-4.7377,-0.21854,-5.87317
4.6,-3.18403,10.15032,2.81458,-4.52349,-0.06322,-6.17919,-6.17459,675.52435,5.34285,-4.52341,-0.13231,-6.17919
4.62,-3.1103,35.81848,2.51849,-4.07182,-0.499,-6.29138,-5.67269,649.77994,4.64279,-4.07171,-0.14669,-6.29138
4.64,-3.10247,70.798,2.24622,-3.41534,-1.03547,-6.20617,-5.0592,614.66858,3.87603,-3.41522,-0.22708,-6.20617
4.66,-3.22482,116.08731,2.08093,-2.61686,-1.66018,-5.9281,-4.34669,569.18769,3.08783,-2.61673,-0.33703,-5.9281
