T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-21.95159,10.13232,0.73205,-2.42897,0.41922,0.06327,1.29561,-0.90545,-0.11622,0.39688,-0.08183,0.01024,-0.08955,-0.42462,-0.13539,0.21957,1.18825,-0.30193,0.15776,0.02487,17.26791,-0.0496,-0.99983,14.22117,9.61306,1.39369,-0.80016,-21.92737,49.24898,-9.78985,36.06826,-10.78513,-3.27813,-0.16634
0.32,-22.19673,9.82517,0.76286,-2.37763,0.4082,0.05998,1.21085,-0.94875,-0.12738,0.38142,-0.05562,0.01575,-0.08781,-0.6604,-0.19521,0.22095,1.1137,-0.35323,0.1704,-0.00585,17.22524,-0.01654,-1.02285,14.22287,9.60678,1.41384,-0.78981,-21.64037,49.29627,-9.79417,36.37538,-10.74908,-3.30685,-0.17117
0.34,-22.39117,9.47176,0.74865,-2.33528,0.3988,0.05657,1.14132,-0.99285,-0.14292,0.36895,-0.01527,0.02149,-0.07846,-0.79225,-0.3185,0.1952,1.07825,-0.40294,0.18212,-0.03471,17.1752,0.01751,-1.04819,14.22333,9.59641,1.44091,-0.77395,-21.38064,49.33305,-9.79276,36.6546,-10.71312,-3.33485,-0.17296
0.36,-22.59023,9.10787,0.70391,-2.29386,0.38948,0.05301,1.03322,-1.07648,-0.16273,0.35103,0.02153,0.02555,-0.07084,-0.92151,-0.40414,0.15059,1.05212,-0.4351,0.18824,-0.05512,17.11779,0.05968,-1.06958,14.22504,9.5832,1.4647,-0.7572,-21.10512,49.36467,-9.78522,36.92748,-10.67426,-3.36291,-0.17344
0.38,-22.80881,8.72259,0.64613,-2.25281,0.38051,0.04943,0.88236,-1.18924,-0.1838,0.32655,0.05036,0.02722,-0.0659,-1.04879,-0.50454,0.08826,1.03906,-0.46332,0.19107,-0.07363,17.05413,0.10764,-1.09071,14.22668,9.56668,1.49365,-0.73549,-20.77273,49.36691,-9.76907,37.245,-10.62821,-3.39497,-0.17363
0.4,-22.94654,8.37978,0.55243,-2.22212,0.37373,0.04622,0.75753,-1.31072,-0.20275,0.31114,0.07712,0.0262,-0.05687,-1.1076,-0.5362,0.03024,1.04355,-0.47248,0.18454,-0.08481,16.98839,0.1487,-1.10699,14.22907,9.54806,1.51508,-0.71527,-20.53695,49.38986,-9.75204,37.45181,-10.5904,-3.42026,-0.16903
0.42,-22.9106,8.18017,0.41417,-2.21254,0.37091,0.04373,0.73477,-1.41377,-0.21549,0.3212,0.11346,0.02287,-0.03293,-1.04431,-0.42036,-0.00446,1.0688,-0.4388,0.16468,-0.08112,16.92439,0.1696,-1.11276,14.23353,9.52882,1.51376,-0.70431,-20.56832,49.49578,-9.74423,37.36011,-10.57869,-3.42436,-0.15406
0.44,-22.82853,8.08337,0.29541,-2.21329,0.37025,0.04184,0.73786,-1.50896,-0.22069,0.33906,0.14291,0.01683,-0.00508,-0.98426,-0.27486,-0.02941,1.08123,-0.3898,0.14219,-0.07455,16.86045,0.17999,-1.11336,14.23897,9.50788,1.50468,-0.69526,-20.69698,49.61682,-9.73749,37.16101,-10.57476,-3.42169,-0.13446
0.46,-22.80836,8.0416,0.22631,-2.21396,0.37024,0.04044,0.69433,-1.59823,-0.21862,0.34505,0.15335,0.00854,0.01776,-1.0245,-0.17007,-0.05204,1.06182,-0.34754,0.12344,-0.07396,16.79536,0.18919,-1.11266,14.24495,9.48444,1.4996,-0.68245,-20.77092,49.69798,-9.72495,37.01326,-10.56339,-3.42363,-0.1153
0.48,-22.83178,8.09033,0.19265,-2.21544,0.37154,0.03963,0.61651,-1.64069,-0.2084,0.33427,0.16426,0.00093,0.04816,-1.15191,-0.07962,-0.06718,1.01205,-0.3053,0.10677,-0.07657,16.73041,0.19444,-1.1095,14.25211,9.45877,1.49613,-0.66727,-20.82082,49.76088,-9.70788,36.83617,-10.55213,-3.4216,-0.09498
0.5,-22.83096,8.16211,0.19031,-2.22451,0.37451,0.03948,0.53137,-1.67486,-0.19507,0.31797,0.15338,-0.00701,0.06662,-1.2959,-0.01375,-0.07678,0.94194,-0.26321,0.09108,-0.08174,16.66809,0.19123,-1.1023,14.26002,9.43111,1.48938,-0.65275,-20.92025,49.79292,-9.69407,36.6876,-10.5364,-3.42673,-0.07412
0.52,-22.72002,8.16464,0.2146,-2.24831,0.37933,0.04003,0.46572,-1.76,-0.18427,0.30714,0.08756,-0.01892,0.04637,-1.38558,0.00527,-0.08497,0.86318,-0.22675,0.07651,-0.09114,16.61019,0.17372,-1.08868,14.26864,9.4019,1.47185,-0.6432,-21.13694,49.77833,-9.69297,36.65818,-10.50912,-3.45438,-0.05399
0.54,-22.55413,8.15868,0.25657,-2.27902,0.38608,0.04117,0.39662,-1.83907,-0.17718,0.28388,0.01276,-0.03039,0.01597,-1.47995,0.0024,-0.0897,0.77081,-0.19146,0.06295,-0.10215,16.55506,0.1492,-1.07124,14.27775,9.37057,1.45182,-0.63448,-21.4054,49.73348,-9.69729,36.65823,-10.4783,-3.48889,-0.0338
0.56,-22.40276,8.19014,0.30982,-2.30926,0.39435,0.04267,0.30613,-1.8683,-0.17185,0.24298,-0.0388,-0.03773,-0.00343,-1.62186,-0.00647,-0.08887,0.66397,-0.15855,0.05114,-0.11413,16.50152,0.12406,-1.05242,14.28767,9.33681,1.43593,-0.62336,-21.64942,49.66944,-9.70046,36.63326,-10.44804,-3.51886,-0.01356
0.58,-22.24007,8.225,0.36369,-2.34124,0.40357,0.04438,0.20575,-1.86625,-0.16694,0.18724,-0.08182,-0.04241,-0.02374,-1.77203,-0.04801,-0.082,0.5551,-0.14629,0.04566,-0.13375,16.44965,0.09128,-1.02896,14.30071,9.3018,1.41298,-0.61554,-21.87749,49.59193,-9.70758,36.62975,-10.41521,-3.55251,0.00566
0.6,-22.04547,8.24267,0.40883,-2.37567,0.41451,0.04624,0.12611,-1.85939,-0.16577,0.14276,-0.10664,-0.04496,-0.03684,-1.89082,-0.05114,-0.07197,0.4538,-0.12203,0.03685,-0.14167,16.39912,0.06934,-1.00994,14.30964,9.26313,1.40585,-0.60037,-22.14347,49.48702,-9.71439,36.58142,-10.38437,-3.5794,0.02568
0.62,-21.79549,8.22103,0.41945,-2.4127,0.42782,0.04818,0.0945,-1.87076,-0.17469,0.13639,-0.10175,-0.04534,-0.03158,-1.91399,0.08446,-0.07323,0.37527,-0.04231,0.00858,-0.11021,16.34905,0.08136,-1.00841,14.30445,9.21755,1.44634,-0.56323,-22.49658,49.34603,-9.71647,36.40043,-10.36086,-3.5841,0.04932
0.64,-21.51882,8.17041,0.37705,-2.45201,0.44209,0.04994,0.08866,-1.87929,-0.18589,0.14231,-0.0853,-0.0439,-0.02076,-1.84147,0.25141,-0.08377,0.33124,0.02916,-0.02063,-0.06625,16.29751,0.10781,-1.01375,14.29321,9.16848,1.50185,-0.51956,-22.87894,49.186,-9.71918,36.17835,-10.33858,-3.58203,0.07348
0.66,-21.25149,8.11494,0.29334,-2.49257,0.45615,0.05128,0.08955,-1.86617,-0.19123,0.14318,-0.06998,-0.04084,-0.01332,-1.71601,0.37207,-0.09418,0.31865,0.06021,-0.03659,-0.03007,16.24271,0.13306,-1.01854,14.28306,9.11893,1.54801,-0.48093,-23.23794,49.02781,-9.72705,35.98196,-10.31355,-3.58402,0.096
0.68,-20.9973,8.066,0.17393,-2.53423,0.46984,0.05209,0.10578,-1.84729,-0.19286,0.15351,-0.05446,-0.03677,-0.00678,-1.53954,0.51541,-0.12189,0.3286,0.09169,-0.05139,0.0182,16.18337,0.16714,-1.03391,14.26733,9.06669,1.60725,-0.43784,-23.58733,48.89768,-9.74224,35.75728,-10.29019,-3.57872,0.1197
0.7,-20.78233,8.02981,0.06696,-2.5782,0.48403,0.05241,0.14118,-1.80932,-0.18586,0.16318,-0.03874,-0.03097,-0.00144,-1.41064,0.58712,-0.1463,0.33118,0.08521,-0.04998,0.04178,16.11807,0.20667,-1.04355,14.25457,9.01602,1.64412,-0.40459,-23.9471,48.73114,-9.75418,35.57731,-10.26247,-3.58483,0.13946
0.72,-20.60119,7.9709,0.02922,-2.62614,0.49969,0.05232,0.19862,-1.74147,-0.16636,0.16055,-0.02267,-0.02286,0.00197,-1.41342,0.46419,-0.11497,0.30418,-0.00733,-0.01528,-0.00305,16.04466,0.24346,-1.02524,14.25719,8.97285,1.61164,-0.40012,-24.34903,48.45339,-9.75269,35.55162,-10.22212,-3.62856,0.14899
0.74,-20.446,7.90329,0.02871,-2.67639,0.51558,0.05169,0.27514,-1.66656,-0.14014,0.16368,-0.00823,-0.0139,0.00338,-1.47428,0.27715,-0.07674,0.25525,-0.11257,0.02661,-0.06781,15.96224,0.28733,-1.0015,14.2627,8.93185,1.55692,-0.40545,-24.7809,48.15168,-9.74567,35.55714,-10.18115,-3.68299,0.15507
0.76,-20.30551,7.83559,0.04034,-2.72765,0.5307,0.05048,0.36878,-1.60432,-0.11146,0.18581,0.0023,-0.00538,0.00204,-1.52652,0.11776,-0.06802,0.20444,-0.1762,0.05612,-0.1147,15.87115,0.34491,-0.98903,14.26238,8.88954,1.51516,-0.40671,-25.21914,47.90106,-9.74143,35.51974,-10.14579,-3.72877,0.16283
0.78,-20.15793,7.7202,0.0814,-2.78143,0.54575,0.04892,0.48796,-1.56847,-0.08275,0.22631,0.00968,0.00217,-0.00212,-1.58281,-0.09996,-0.0654,0.14685,-0.24464,0.08755,-0.17065,15.77093,0.41091,-0.97661,14.26122,8.84845,1.46365,-0.41318,-25.69924,47.68132,-9.74172,35.54042,-10.10875,-3.78408,0.16948
0.8,-20.05347,7.66042,0.12691,-2.83402,0.56077,0.04712,0.6143,-1.53036,-0.05114,0.27955,0.01437,0.00968,-0.00841,-1.63215,-0.28047,-0.0874,0.09694,-0.27017,0.10581,-0.20092,15.66438,0.4983,-0.97291,14.25621,8.80681,1.42755,-0.41461,-26.15125,47.48187,-9.72613,35.43232,-10.0837,-3.81998,0.1768
0.82,-20.03841,7.77808,0.15039,-2.88102,0.57624,0.04527,0.72877,-1.46084,-0.01404,0.3373,0.01664,0.01808,-0.01594,-1.6604,-0.28768,-0.16605,0.07876,-0.17488,0.08929,-0.16025,15.55583,0.61949,-0.98962,14.24377,8.76269,1.43857,-0.39856,-26.48654,47.30404,-9.67362,34.96768,-10.08476,-3.80056,0.18723
0.84,-20.05585,7.95914,0.17385,-2.92531,0.59348,0.04393,0.84826,-1.3942,0.02331,0.40631,0.01698,0.02634,-0.02488,-1.67986,-0.2587,-0.26979,0.079,-0.06356,0.06718,-0.1027,15.44497,0.76193,-1.01299,14.22922,8.7186,1.46575,-0.37764,-26.79753,47.13862,-9.60059,34.38054,-10.09627,-3.76243,0.19666
0.86,-20.04113,8.11064,0.21297,-2.96929,0.61378,0.04363,0.98528,-1.35489,0.0575,0.49031,0.01566,0.03377,-0.03519,-1.67588,-0.28912,-0.36729,0.09256,0.00237,0.05752,-0.06234,15.33111,0.91378,-1.03327,14.21613,8.67625,1.48593,-0.36152,-27.15625,46.99112,-9.52747,33.8548,-10.10526,-3.73358,0.20306
0.88,-19.96853,8.28491,0.25963,-3.0119,0.63859,0.04485,1.14055,-1.33824,0.08772,0.57923,0.01299,0.04051,-0.04589,-1.61288,-0.3174,-0.46707,0.13816,0.0578,0.0484,-0.01643,15.21552,1.06957,-1.05308,14.20323,8.63505,1.50454,-0.34924,-27.59153,46.88932,-9.45669,33.28623,-10.12072,-3.7023,0.20882
0.9,-19.91579,8.50193,0.31859,-3.04923,0.66798,0.04792,1.27612,-1.28777,0.12462,0.68124,0.00929,0.04974,-0.0566,-1.56462,-0.3572,-0.54957,0.18977,0.07724,0.04998,0.01227,15.10197,1.24964,-1.07338,14.19254,8.5946,1.53087,-0.33426,-27.97246,46.72608,-9.3679,32.76815,-10.13178,-3.672,0.20803
0.92,-19.96424,8.76762,0.39961,-3.07812,0.70169,0.05314,1.34293,-1.14488,0.18055,0.79905,0.00478,0.06456,-0.06687,-1.61037,-0.43827,-0.58953,0.21425,0.03222,0.07442,-0.00304,14.99375,1.4757,-1.0949,14.1861,8.55452,1.57461,-0.30933,-28.14827,46.38569,-9.24056,32.40884,-10.12589,-3.64646,0.19446
0.94,-20.01188,9.08748,0.49678,-3.10008,0.741,0.06079,1.36622,-0.96125,0.24544,0.9217,-0.00057,0.08234,-0.07618,-1.6728,-0.51121,-0.60571,0.23632,-0.02919,0.10268,-0.02975,14.88893,1.71921,-1.11641,14.18207,8.51509,1.62539,-0.28211,-28.26413,45.97559,-9.10231,32.11204,-10.11468,-3.62195,0.17479
0.96,-19.96877,9.44811,0.60658,-3.11753,0.78633,0.07096,1.37813,-0.79137,0.30703,1.03662,-0.00666,0.10027,-0.08394,-1.68231,-0.54498,-0.61185,0.27855,-0.07349,0.12113,-0.04534,14.78659,1.95568,-1.13629,14.17909,8.47693,1.67266,-0.25961,-28.44626,45.58788,-8.97604,31.80307,-10.10749,-3.59754,0.15427
0.98,-19.8537,9.84666,0.73055,-3.13273,0.83632,0.08343,1.37412,-0.63826,0.36442,1.1231,-0.01321,0.11805,-0.08929,-1.63916,-0.54209,-0.59694,0.33188,-0.1106,0.13213,-0.06113,14.68847,2.18849,-1.15552,14.1764,8.43994,1.72063,-0.239,-28.67945,45.21453,-8.85274,31.43178,-10.10893,-3.56748,0.13194
1,-19.69716,10.23488,0.83784,-3.13616,0.88799,0.09772,1.33592,-0.51447,0.41384,1.23319,-0.02077,0.13527,-0.09417,-1.62003,-0.52785,-0.58191,0.38761,-0.13664,0.13735,-0.07079,14.59644,2.41896,-1.17276,14.17625,8.40491,1.76732,-0.22019,-28.86794,44.78701,-8.73756,31.20845,-10.09796,-3.54787,0.1071
1.02,-19.53838,10.55265,0.88203,-3.1169,0.93799,0.11328,1.25765,-0.47271,0.44246,1.41599,-0.02961,0.14831,-0.10114,-1.71045,-0.53995,-0.5942,0.43996,-0.14712,0.14071,-0.06411,14.51192,2.64574,-1.18538,14.18182,8.37284,1.80984,-0.20303,-28.87314,44.18385,-8.63177,31.41249,-10.04609,-3.56395,0.07702
1.04,-19.34186,10.7934,0.89387,-3.08614,0.98259,0.12912,1.19864,-0.54726,0.43153,1.59586,-0.03901,0.15384,-0.10827,-1.82327,-0.57481,-0.6161,0.49377,-0.14911,0.1403,-0.05172,14.43486,2.85998,-1.19498,14.18904,8.34348,1.8499,-0.18694,-28.85056,43.53166,-8.53097,31.73777,-9.98456,-3.59112,0.04602
1.06,-19.09712,10.98178,0.90963,-3.05519,1.0194,0.1443,1.19885,-0.71235,0.37812,1.72412,-0.04758,0.15205,-0.1127,-1.88411,-0.6093,-0.62955,0.55189,-0.14779,0.13411,-0.04129,14.36546,3.05387,-1.20258,14.19455,8.3166,1.88882,-0.17131,-28.89865,42.92312,-8.43118,31.96356,-9.93574,-3.61062,0.01756
1.08,-18.89043,11.17101,0.91675,-3.02211,1.04975,0.15859,1.25605,-0.9356,0.29552,1.81262,-0.05301,0.14246,-0.11324,-1.93929,-0.63503,-0.64043,0.60793,-0.15013,0.12909,-0.03156,14.30386,3.22368,-1.20495,14.20009,8.29223,1.92786,-0.15308,-28.86761,42.1773,-8.30594,32.29125,-9.88147,-3.6482,-0.01657
1.1,-18.65788,11.20777,0.92949,-2.98813,1.05969,0.16942,1.35245,-1.1756,0.18349,1.87075,-0.05805,0.13066,-0.11257,-1.96115,-0.69212,-0.65373,0.66166,-0.14968,0.11786,-0.02276,14.25206,3.37148,-1.20697,14.20261,8.27081,1.96063,-0.13726,-29.03044,41.68956,-8.21873,32.40373,-9.84767,-3.65563,-0.0332
1.12,-18.33998,10.89631,0.95333,-2.96072,1.03177,0.17368,1.44812,-1.38203,0.0316,1.91045,-0.06705,0.12338,-0.11545,-1.90626,-0.82087,-0.67405,0.71328,-0.13431,0.09014,-0.0134,14.21419,3.50929,-1.21608,14.20052,8.25272,1.9825,-0.12843,-29.65727,41.93923,-8.24637,31.93707,-9.86256,-3.56789,-0.00409
1.14,-18.08296,10.4224,0.96265,-2.93644,0.97909,0.17308,1.51834,-1.51546,-0.11347,1.92177,-0.07469,0.11829,-0.11763,-1.83025,-0.95689,-0.69544,0.75253,-0.12318,0.06222,-0.0062,14.18725,3.62795,-1.22477,14.19636,8.23676,1.9977,-0.11979,-30.44945,42.44258,-8.30558,31.25863,-9.89792,-3.45135,0.04381
1.16,-17.99937,9.94096,0.94463,-2.91373,0.91496,0.1694,1.5553,-1.56156,-0.20354,1.90283,-0.0769,0.11372,-0.11566,-1.78883,-1.04689,-0.71436,0.76899,-0.12712,0.04449,-0.00367,14.16746,3.72225,-1.22655,14.19208,8.22141,2.01167,-0.10443,-31.13537,42.8027,-8.33111,30.67371,-9.92727,-3.35586,0.08953
1.18,-18.11862,9.37966,0.90545,-2.9059,0.83458,0.1616,1.54575,-1.51385,-0.23135,1.87793,-0.0766,0.11244,-0.11331,-1.80733,-1.10645,-0.74286,0.74983,-0.12748,0.02816,-0.00224,14.15641,3.81442,-1.22509,14.19187,8.2058,2.03192,-0.07775,-31.66016,43.14884,-8.33805,30.10105,-9.95503,-3.24657,0.14302
1.2,-18.2435,8.73914,0.82471,-2.8722,0.7454,0.15095,1.48785,-1.39377,-0.19454,1.84219,-0.07277,0.11413,-0.10811,-1.84718,-1.12451,-0.76838,0.71251,-0.14246,0.02002,-0.00991,14.14178,3.86639,-1.21501,14.18265,8.18904,2.03356,-0.05271,-32.40783,43.51848,-8.35042,29.44511,-9.99084,-3.16731,0.20317
1.22,-18.13477,8.0641,0.67961,-2.76364,0.65866,0.13928,1.40574,-1.24229,-0.12303,1.78725,-0.06469,0.11634,-0.09791,-1.85316,-1.103,-0.77274,0.68569,-0.20105,0.03127,-0.0384,14.10458,3.83641,-1.18903,14.14648,8.16973,1.98884,-0.04403,-33.81114,43.91974,-8.39647,28.6448,-10.03834,-3.17427,0.26771
1.24,-17.95123,7.36427,0.49719,-2.62259,0.57258,0.12581,1.3118,-1.06805,-0.03054,1.743,-0.05609,0.11949,-0.08849,-1.89182,-1.06482,-0.78001,0.64388,-0.26521,0.04832,-0.07666,14.04806,3.77559,-1.15295,14.09808,8.14643,1.92626,-0.03444,-35.4272,44.33738,-8.45321,27.77388,-10.08888,-3.21011,0.34219
1.26,-17.8428,6.64317,0.30036,-2.486,0.48682,0.11032,1.20681,-0.86505,0.09032,1.73349,-0.04937,0.12411,-0.08347,-2.01805,-1.02569,-0.81073,0.57102,-0.30623,0.06191,-0.11213,13.97594,3.72998,-1.1116,14.05097,8.11821,1.87078,-0.00915,-36.85677,44.71738,-8.49184,26.92961,-10.1308,-3.23324,0.42739
1.28,-17.74891,5.92075,0.09171,-2.33961,0.40703,0.0939,1.0965,-0.62486,0.22954,1.76073,-0.04547,0.12889,-0.08256,-2.21566,-1.00232,-0.86201,0.47546,-0.35923,0.08341,-0.15561,13.87457,3.70606,-1.06299,13.99672,8.08365,1.81809,0.02923,-38.24619,45.02633,-8.52311,26.14225,-10.16043,-3.26328,0.52273
1.3,-17.51175,5.20954,-0.12551,-2.1784,0.33424,0.07705,0.98744,-0.41654,0.37085,1.80594,-0.04291,0.1337,-0.08405,-2.43415,-0.97505,-0.92017,0.38027,-0.38101,0.09887,-0.18315,13.75249,3.66677,-1.00811,13.94094,8.04387,1.75673,0.07483,-39.61233,45.39553,-8.54544,25.24113,-10.19494,-3.29064,0.62853
1.32,-16.97647,4.53448,-0.34081,-1.99966,0.26931,0.06025,0.88521,-0.31346,0.50081,1.84567,-0.03984,0.1391,-0.08641,-2.61231,-0.93456,-0.97303,0.31705,-0.30072,0.08352,-0.16592,13.62105,3.5663,-0.94724,13.89235,8.00058,1.67264,0.12078,-40.94131,45.98069,-8.54317,23.99645,-10.25656,-3.30079,0.74243
1.34,-16.24267,3.93505,-0.54216,-1.8053,0.21693,0.04451,0.78425,-0.24388,0.62453,1.89433,-0.03895,0.14387,-0.09093,-2.77813,-0.91139,-1.03048,0.26844,-0.20974,0.06212,-0.13932,13.46277,3.45865,-0.88068,13.83993,7.95113,1.58094,0.17353,-42.27757,46.6102,-8.51874,22.61805,-10.32425,-3.312,0.86194
1.36,-15.42358,3.41391,-0.7204,-1.60129,0.17889,0.03046,0.67848,-0.15114,0.75271,1.96693,-0.04193,0.14761,-0.09827,-2.95773,-0.93493,-1.10223,0.22381,-0.16043,0.05277,-0.12418,13.27194,3.39194,-0.8099,13.77837,7.89433,1.4957,0.2385,-43.5902,47.15555,-8.48242,21.29934,-10.37882,-3.33112,0.9864
1.38,-14.49176,2.96602,-0.86794,-1.3864,0.15433,0.01837,0.56806,-0.06156,0.89326,2.05355,-0.04668,0.15241,-0.10677,-3.11694,-1.01032,-1.17412,0.20121,-0.10839,0.0398,-0.10343,13.06078,3.34422,-0.73348,13.71518,7.83225,1.40483,0.30857,-44.88763,47.70728,-8.42034,19.87708,-10.43774,-3.34659,1.11223
1.4,-13.38415,2.63735,-0.99721,-1.1622,0.14311,0.0086,0.45643,0.02319,1.01539,2.14103,-0.05365,0.15517,-0.11634,-3.26659,-1.09023,-1.25596,0.18117,-0.08931,0.03793,-0.09619,12.82835,3.3341,-0.65998,13.63838,7.76331,1.32718,0.39017,-46.17031,48.16205,-8.37312,18.61153,-10.47591,-3.37933,1.24299
1.42,-12.04349,2.47074,-1.11651,-0.93018,0.14534,0.00141,0.35019,0.10735,1.07598,2.21685,-0.0635,0.15203,-0.12744,-3.42143,-1.13049,-1.37144,0.14869,-0.15136,0.07096,-0.12262,12.57138,3.38522,-0.60179,13.53093,7.68575,1.29064,0.49322,-47.41108,48.39484,-8.40733,17.86066,-10.45992,-3.45231,1.38701
