T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.7,-0.06967,-0.01465,0.02537,0.78145,-0.50947,-0.22018,0.60907,0.05147,0.08234,0.25504,0.0657,-0.03549,0.12824,-0.45821,-0.65359,0.35626,1.3002,-0.13754,0.02755,0.13347,0.22898,-0.29725,0.70561,-1.78388,0.2096,-0.04192,0.81976,-0.05701,-0.40059,-0.93146,-0.12429,-0.05043,-0.06396,0.90284,0.03167,0.22641,-0.51645,-0.11648,0.05159,0.064
3.72,-0.06778,-0.01516,0.02255,0.76385,-0.50075,-0.20722,0.628,0.0477,0.08325,0.22975,0.057,-0.03559,0.13636,-0.52071,-0.7912,0.31692,1.22125,-0.17438,0.03639,0.08746,0.27426,-0.29147,0.70845,-1.80411,0.23188,-0.03971,0.78508,-0.04773,-0.40275,-0.94302,-0.12779,-0.04697,-0.06243,0.89112,0.02588,0.23949,-0.52084,-0.11586,0.05333,0.06483
3.74,-0.06539,-0.01579,0.01961,0.7463,-0.49279,-0.19271,0.64942,0.04288,0.08712,0.20474,0.04948,-0.03571,0.16248,-0.57914,-0.99261,0.25635,1.12331,-0.21981,0.04729,0.04168,0.31797,-0.2771,0.70444,-1.80164,0.24135,-0.03732,0.7465,-0.03474,-0.40014,-0.93846,-0.13205,-0.0429,-0.06065,0.88017,0.0193,0.25414,-0.52654,-0.1154,0.05463,0.06544
3.76,-0.06324,-0.01643,0.01673,0.72889,-0.48458,-0.1786,0.66961,0.03851,0.08998,0.17976,0.04133,-0.03582,0.17717,-0.63928,-1.1482,0.2091,1.04149,-0.25681,0.05647,-0.00366,0.36164,-0.2656,0.70278,-1.80933,0.2561,-0.035,0.70989,-0.024,-0.39969,-0.94073,-0.13579,-0.03924,-0.05903,0.86912,0.01288,0.26849,-0.53198,-0.11482,0.05609,0.06613
3.78,-0.06103,-0.0168,0.0138,0.7109,-0.4759,-0.16563,0.69034,0.03419,0.09155,0.15396,0.03348,-0.03594,0.20503,-0.70021,-1.3708,0.14691,0.92896,-0.31249,0.06878,-0.05146,0.40892,-0.25939,0.70429,-1.81886,0.27367,-0.03255,0.67209,-0.01092,-0.39944,-0.94518,-0.14029,-0.035,-0.05717,0.85681,0.00719,0.28102,-0.53589,-0.11442,0.05771,0.0669
3.8,-0.05883,-0.01776,0.01094,0.69412,-0.4684,-0.15003,0.71045,0.02957,0.09643,0.13002,0.02536,-0.03605,0.21028,-0.75832,-1.47173,0.1103,0.87488,-0.33196,0.0752,-0.09387,0.448,-0.23924,0.6977,-1.81826,0.28189,-0.03045,0.63601,-0.0018,-0.39756,-0.94129,-0.14336,-0.03183,-0.05577,0.84742,-0.00015,0.29767,-0.54338,-0.11369,0.05891,0.06745
3.82,-0.05677,-0.02034,0.00825,0.68046,-0.464,-0.12701,0.7288,0.02408,0.11013,0.11072,0.01595,-0.03612,0.14435,-0.81107,-1.20645,0.15301,0.99501,-0.24323,0.06392,-0.12333,0.46655,-0.18956,0.66913,-1.8012,0.27044,-0.02861,0.60518,-0.0048,-0.39261,-0.91748,-0.1423,-0.03167,-0.05567,0.84561,-0.01224,0.32627,-0.5599,-0.11195,0.059,0.06741
3.84,-0.05475,-0.02352,0.00563,0.66807,-0.46077,-0.10152,0.74634,0.01839,0.12695,0.09338,0.00631,-0.03618,0.05582,-0.86079,-0.81977,0.22152,1.17307,-0.11887,0.04683,-0.14706,0.47658,-0.12507,0.6329,-1.77371,0.2495,-0.02725,0.57636,-0.01187,-0.38614,-0.88595,-0.13974,-0.03262,-0.05604,0.8468,-0.02587,0.35879,-0.58005,-0.10988,0.05869,0.06715
3.86,-0.05274,-0.02644,0.003,0.65521,-0.457,-0.07749,0.76388,0.013,0.14209,0.07545,-0.00303,-0.03624,-0.01948,-0.91099,-0.49852,0.27584,1.3192,-0.01484,0.03303,-0.17218,0.48931,-0.06254,0.601,-1.74679,0.23083,-0.02621,0.54696,-0.01692,-0.38019,-0.85846,-0.13783,-0.03313,-0.05622,0.84688,-0.03855,0.38892,-0.5989,-0.108,0.05858,0.067
3.88,-0.05061,-0.02934,0.00026,0.64186,-0.45328,-0.05191,0.78306,0.00671,0.15853,0.05624,-0.0132,-0.03631,-0.10649,-0.96504,-0.13564,0.33976,1.48828,0.10627,0.01659,-0.20231,0.50682,-0.0189,0.56519,-1.73599,0.22006,-0.02302,0.51598,-0.02256,-0.37476,-0.82817,-0.13609,-0.03336,-0.05628,0.84599,-0.05237,0.42168,-0.61641,-0.10594,0.05837,0.06679
3.9,-0.04873,-0.0324,-0.00222,0.62989,-0.44972,-0.02908,0.79859,0.00223,0.17287,0.04017,-0.02167,-0.03637,-0.1749,-1.01015,0.16958,0.3902,1.62363,0.20048,0.0042,-0.22077,0.51254,0.06631,0.53588,-1.69031,0.1911,-0.02427,0.48885,-0.02796,-0.368,-0.80212,-0.13364,-0.03442,-0.0567,0.84774,-0.06414,0.44984,-0.63745,-0.10418,0.05827,0.06666
3.92,-0.04756,-0.0359,-0.004,0.62078,-0.44641,-0.01387,0.8042,0.00292,0.18137,0.03233,-0.02578,-0.03638,-0.18471,-1.03361,0.29103,0.39618,1.65098,0.2109,0.0047,-0.20724,0.48642,0.27267,0.5256,-1.54321,0.11131,-0.03882,0.47167,-0.03197,-0.35752,-0.78955,-0.12942,-0.03767,-0.05806,0.85665,-0.07009,0.46474,-0.66837,-0.10338,0.05863,0.06679
3.94,-0.04664,-0.03951,-0.00551,0.61313,-0.44321,-0.00163,0.80613,0.00542,0.18751,0.02759,-0.02812,-0.03637,-0.17537,-1.04774,0.34952,0.38799,1.64248,0.19312,0.00941,-0.18237,0.44901,0.51842,0.5223,-1.36291,0.01416,-0.05759,0.45838,-0.03558,-0.34587,-0.78166,-0.12457,-0.04168,-0.05975,0.86798,-0.07387,0.47479,-0.70251,-0.1029,0.0591,0.06699
3.96,-0.04559,-0.04301,-0.00713,0.60522,-0.43992,0.01159,0.80973,0.00702,0.19424,0.02138,-0.03102,-0.03638,-0.17606,-1.06471,0.43392,0.38702,1.65106,0.1889,0.01198,-0.16345,0.41771,0.73954,0.51637,-1.2029,-0.07304,-0.07364,0.44341,-0.03922,-0.33505,-0.77176,-0.12012,-0.04523,-0.06123,0.87777,-0.07851,0.4868,-0.73454,-0.10227,0.05948,0.06715
3.98,-0.04459,-0.04683,-0.00882,0.59566,-0.43682,0.02644,0.81333,0.00892,0.20308,0.01543,-0.03494,-0.03638,-0.17213,-1.08762,0.53437,0.38364,1.65879,0.18309,0.01527,-0.14098,0.38201,0.98965,0.50792,-1.02048,-0.16929,-0.09308,0.42799,-0.04358,-0.3229,-0.76095,-0.11513,-0.04933,-0.06296,0.88951,-0.08377,0.5,-0.7695,-0.10164,0.05998,0.06736
4,-0.04356,-0.04997,-0.01029,0.58985,-0.43336,0.03716,0.81604,0.01064,0.20699,0.00972,-0.03635,-0.03638,-0.1727,-1.09581,0.58432,0.38158,1.65843,0.17304,0.01819,-0.12325,0.35286,1.18845,0.5064,-0.87705,-0.25067,-0.10647,0.41456,-0.04636,-0.31326,-0.75341,-0.11114,-0.05243,-0.06425,0.89774,-0.08719,0.50949,-0.79897,-0.10108,0.06028,0.06748
4.02,-0.04239,-0.05131,-0.01127,0.59423,-0.42865,0.03718,0.81734,0.01133,0.19735,0.00345,-0.03091,-0.03638,-0.1929,-1.0672,0.51465,0.38655,1.64969,0.16171,0.01869,-0.12177,0.34493,1.23669,0.5229,-0.84906,-0.2867,-0.10198,0.40459,-0.04434,-0.31082,-0.75244,-0.11003,-0.05263,-0.06429,0.89576,-0.08597,0.50992,-0.81345,-0.10058,0.05999,0.06732
4.04,-0.0412,-0.05193,-0.01202,0.60231,-0.42361,0.03312,0.81782,0.0118,0.1829,-0.00261,-0.02307,-0.03638,-0.21771,-1.02389,0.39516,0.39321,1.63297,0.14635,0.01876,-0.12539,0.34396,1.23175,0.54605,-0.86155,-0.30712,-0.09128,0.39671,-0.04082,-0.31094,-0.75492,-0.10995,-0.05178,-0.06387,0.89015,-0.08295,0.50675,-0.82209,-0.10013,0.0595,0.06706
4.06,-0.04004,-0.05281,-0.01285,0.60857,-0.41886,0.0309,0.81859,0.01242,0.17099,-0.0085,-0.01654,-0.03638,-0.23863,-0.98621,0.29466,0.39903,1.61601,0.13026,0.0193,-0.12648,0.3396,1.25055,0.56581,-0.85583,-0.33465,-0.08348,0.38854,-0.0383,-0.30992,-0.75666,-0.10945,-0.05137,-0.06364,0.88614,-0.08078,0.5052,-0.83277,-0.09967,0.05911,0.06685
4.08,-0.03878,-0.05397,-0.01378,0.61546,-0.4135,0.02864,0.81967,0.01286,0.15758,-0.01546,-0.009,-0.03638,-0.26642,-0.95235,0.20642,0.40469,1.61346,0.12369,0.01887,-0.12817,0.33579,1.27239,0.58741,-0.84827,-0.36268,-0.07547,0.37758,-0.0344,-0.30881,-0.75488,-0.10876,-0.05113,-0.06349,0.88243,-0.07844,0.50357,-0.84618,-0.09916,0.05869,0.06663
4.1,-0.03773,-0.05439,-0.01443,0.6219,-0.40934,0.02553,0.81985,0.01361,0.14609,-0.02011,-0.00306,-0.03639,-0.28129,-0.90752,0.08292,0.41121,1.58031,0.09713,0.02024,-0.12988,0.33263,1.27493,0.60661,-0.85442,-0.38579,-0.06641,0.37304,-0.03306,-0.30843,-0.76139,-0.10868,-0.05029,-0.06308,0.87721,-0.07604,0.50128,-0.85244,-0.09878,0.05828,0.06641
4.12,-0.03716,-0.05299,-0.01442,0.62606,-0.40867,0.02127,0.81852,0.01514,0.14182,-0.01894,-0.00167,-0.03639,-0.259,-0.83295,-0.13682,0.42031,1.45753,0.01261,0.02738,-0.13117,0.3298,1.2353,0.61796,-0.89033,-0.39863,-0.05565,0.38413,-0.03892,-0.31028,-0.78816,-0.11012,-0.04778,-0.06192,0.86863,-0.07389,0.49848,-0.8406,-0.09869,0.05795,0.06623
4.14,-0.03681,-0.05087,-0.01412,0.62965,-0.40923,0.0163,0.81618,0.01701,0.13952,-0.01538,-0.00206,-0.03639,-0.2237,-0.74846,-0.388,0.43018,1.30573,-0.09107,0.03622,-0.13223,0.32742,1.1782,0.62658,-0.93849,-0.40707,-0.0441,0.40185,-0.04743,-0.31263,-0.82333,-0.11212,-0.04476,-0.06053,0.85868,-0.07175,0.4951,-0.82171,-0.09875,0.05763,0.06606
4.16,-0.03642,-0.04907,-0.01389,0.63355,-0.40916,0.01158,0.8138,0.01881,0.13585,-0.01259,-0.00193,-0.03639,-0.19464,-0.67055,-0.61718,0.43934,1.17206,-0.18339,0.04384,-0.13295,0.32476,1.13011,0.63616,-0.97996,-0.41778,-0.03312,0.41754,-0.0549,-0.31421,-0.85596,-0.11379,-0.04215,-0.05933,0.84939,-0.06962,0.49173,-0.80592,-0.09876,0.0573,0.06588
4.18,-0.03579,-0.04728,-0.0139,0.63737,-0.40931,0.00702,0.81346,0.02023,0.13399,-0.01113,-0.00049,-0.03639,-0.16433,-0.58336,-0.88057,0.45001,1.01722,-0.28703,0.05335,-0.13574,0.32265,1.0757,0.64711,-1.02742,-0.42682,-0.02106,0.42919,-0.06171,-0.31815,-0.88385,-0.11579,-0.03874,-0.05775,0.83976,-0.06739,0.48929,-0.79038,-0.09867,0.05697,0.0657
4.2,-0.0357,-0.04531,-0.01335,0.64118,-0.40937,0.00199,0.8087,0.02253,0.1289,-0.00632,-0.00224,-0.03639,-0.13349,-0.51333,-1.07968,0.45777,0.89967,-0.37165,0.05931,-0.13409,0.31943,1.03095,0.65451,-1.06495,-0.43848,-0.01112,0.45075,-0.07046,-0.31728,-0.92291,-0.11723,-0.03687,-0.0569,0.83061,-0.06535,0.48484,-0.7727,-0.09883,0.05665,0.06554
4.22,-0.03708,-0.04307,-0.01136,0.64482,-0.40831,-0.00389,0.79155,0.02708,0.11452,0.00715,-0.01228,-0.03644,-0.10425,-0.4933,-1.09159,0.45662,0.89258,-0.39847,0.05505,-0.12008,0.31276,1.01792,0.6524,-1.07067,-0.45872,-0.00742,0.49866,-0.08461,-0.30304,-0.99629,-0.11685,-0.03944,-0.05814,0.82281,-0.06415,0.47479,-0.75113,-0.0996,0.0564,0.06545
4.24,-0.03898,-0.04067,-0.00881,0.64849,-0.40723,-0.01025,0.77008,0.03251,0.09683,0.02391,-0.02547,-0.03649,-0.07496,-0.49092,-1.03784,0.45264,0.92396,-0.40558,0.04718,-0.1016,0.30499,1.01536,0.64683,-1.06601,-0.48178,-0.00588,0.55618,-0.10048,-0.28394,-1.07952,-0.11589,-0.04354,-0.0601,0.81563,-0.06307,0.46278,-0.72764,-0.10062,0.05614,0.06537
4.26,-0.04061,-0.03831,-0.0065,0.65229,-0.4065,-0.01654,0.75087,0.03761,0.08059,0.03919,-0.03729,-0.03654,-0.04573,-0.48039,-1.01519,0.4504,0.93757,-0.42208,0.04096,-0.08524,0.29789,1.00777,0.64304,-1.06684,-0.50346,-0.00328,0.60896,-0.11513,-0.26706,-1.15464,-0.11526,-0.04689,-0.0617,0.80839,-0.06172,0.45185,-0.70485,-0.10155,0.05584,0.06527
4.28,-0.04237,-0.03607,-0.00425,0.65544,-0.40435,-0.02222,0.73036,0.04243,0.0646,0.05452,-0.04895,-0.03659,-0.01581,-0.47001,-0.98831,0.44628,0.9515,-0.43743,0.03471,-0.06853,0.2901,1.00064,0.6383,-1.06493,-0.52537,-0.001,0.66371,-0.13179,-0.25015,-1.24559,-0.11439,-0.05051,-0.06343,0.80012,-0.0613,0.44018,-0.68248,-0.10238,0.05572,0.06524
4.3,-0.04399,-0.03354,-0.00176,0.65997,-0.40517,-0.02927,0.71159,0.04802,0.04734,0.07048,-0.06163,-0.03664,0.01242,-0.46369,-0.95429,0.44536,0.97409,-0.45025,0.02768,-0.05146,0.28347,0.99534,0.63476,-1.06603,-0.54752,0.00142,0.71636,-0.14459,-0.23213,-1.30557,-0.11386,-0.05389,-0.06506,0.79421,-0.05897,0.42951,-0.65895,-0.10348,0.05524,0.06507
4.32,-0.04519,-0.03021,0.0013,0.66821,-0.41407,-0.03999,0.69813,0.05573,0.02677,0.08753,-0.0766,-0.03666,0.03662,-0.46402,-0.91593,0.45426,1.01291,-0.46071,0.0191,-0.03469,0.28028,0.99226,0.63516,-1.07835,-0.56986,0.00484,0.76246,-0.14669,-0.21233,-1.27976,-0.1145,-0.05662,-0.06643,0.79427,-0.05127,0.42281,-0.63209,-0.10527,0.0537,0.06446
4.34,-0.04621,-0.02662,0.00457,0.67787,-0.42598,-0.05206,0.68667,0.06413,0.00514,0.10505,-0.09242,-0.03669,0.05891,-0.46794,-0.87262,0.46642,1.05892,-0.46923,0.00992,-0.01763,0.2783,0.99087,0.63691,-1.09396,-0.59232,0.00846,0.80578,-0.14478,-0.19161,-1.2221,-0.11549,-0.059,-0.06766,0.79676,-0.04165,0.41707,-0.60431,-0.10732,0.05182,0.06371
4.36,-0.04724,-0.02318,0.00772,0.68691,-0.43664,-0.06354,0.67466,0.07209,-0.01566,0.12229,-0.10768,-0.03671,0.08158,-0.47044,-0.83186,0.47688,1.10064,-0.47869,0.00122,-0.00062,0.27577,0.98889,0.63822,-1.10771,-0.6146,0.0119,0.84931,-0.14443,-0.17119,-1.17743,-0.11626,-0.0613,-0.06883,0.79843,-0.03292,0.41042,-0.57738,-0.10925,0.05015,0.06305
4.38,-0.04861,-0.01956,0.01098,0.69578,-0.44688,-0.07502,0.66102,0.08065,-0.03808,0.14001,-0.1238,-0.03673,0.10637,-0.47262,-0.78756,0.48813,1.14802,-0.4873,-0.00848,0.01604,0.27318,0.98625,0.6388,-1.12249,-0.63749,0.0156,0.89768,-0.1452,-0.15092,-1.13896,-0.11725,-0.06465,-0.07053,0.79897,-0.02409,0.40566,-0.54847,-0.11121,0.04827,0.0623
4.4,-0.04921,-0.01627,0.01406,0.70541,-0.45861,-0.08673,0.65127,0.08808,-0.05729,0.1567,-0.13827,-0.03675,0.12622,-0.47612,-0.75033,0.49857,1.18482,-0.49737,-0.01619,0.03362,0.27106,0.98557,0.64109,-1.13619,-0.65909,0.01886,0.93515,-0.14274,-0.13041,-1.08042,-0.11788,-0.06574,-0.07111,0.80237,-0.01505,0.39729,-0.52359,-0.11314,0.04673,0.0617
4.42,-0.04777,-0.01389,0.01656,0.71634,-0.47443,-0.09927,0.65219,0.09263,-0.06783,0.17116,-0.14801,-0.03676,0.13364,-0.48205,-0.73393,0.50594,1.1905,-0.51293,-0.01831,0.05199,0.26957,0.98705,0.64921,-1.14476,-0.67727,0.02077,0.94338,-0.13168,-0.10737,-0.96942,-0.11727,-0.06043,-0.06851,0.81359,-0.00566,0.37806,-0.50929,-0.11502,0.04624,0.06153
4.44,-0.04555,-0.01187,0.01888,0.72807,-0.4915,-0.11189,0.65692,0.09595,-0.075,0.18441,-0.15604,-0.03676,0.13602,-0.48916,-0.72509,0.51241,1.18511,-0.5299,-0.01837,0.07149,0.26858,0.99079,0.65875,-1.15234,-0.69405,0.02225,0.94067,-0.11761,-0.08451,-0.84016,-0.11631,-0.05289,-0.06481,0.8275,0.00382,0.35532,-0.49927,-0.11684,0.0461,0.06151
4.46,-0.04365,-0.00972,0.02128,0.73973,-0.50752,-0.12409,0.65966,0.09958,-0.08337,0.19769,-0.16484,-0.03676,0.14024,-0.4958,-0.71315,0.51938,1.18467,-0.54573,-0.01933,0.09164,0.26759,0.9955,0.66666,-1.16141,-0.71141,0.02402,0.94282,-0.10534,-0.063,-0.72239,-0.1156,-0.04652,-0.0617,0.83985,0.0131,0.33461,-0.48776,-0.11864,0.04576,0.06141
4.48,-0.04187,-0.00739,0.02369,0.75022,-0.52567,-0.13794,0.66353,0.1043,-0.09311,0.21317,-0.17371,-0.03676,0.1463,-0.50222,-0.69983,0.52614,1.18485,-0.56375,-0.02048,0.10719,0.26565,0.99243,0.6787,-1.16652,-0.72921,0.02542,0.94537,-0.09113,-0.03552,-0.59004,-0.11453,-0.03948,-0.05823,0.85371,0.02311,0.31204,-0.47414,-0.12066,0.04553,0.06136
4.5,-0.03967,-0.00554,0.02603,0.76329,-0.53966,-0.14837,0.66596,0.10646,-0.09924,0.22378,-0.18198,-0.03676,0.14736,-0.50946,-0.69094,0.533,1.18103,-0.57737,-0.02071,0.1322,0.26584,1.00533,0.68257,-1.17916,-0.74549,0.02742,0.94451,-0.08027,-0.02037,-0.48411,-0.11411,-0.03333,-0.05524,0.86505,0.03161,0.29256,-0.46614,-0.12219,0.04519,0.06124
4.52,-0.03646,-0.00501,0.02828,0.78357,-0.54172,-0.14911,0.66323,0.10154,-0.09593,0.22114,-0.18929,-0.03677,0.13573,-0.51749,-0.69514,0.54103,1.16856,-0.58034,-0.01917,0.18631,0.27134,1.06832,0.66256,-1.21686,-0.7602,0.03167,0.93684,-0.0798,-0.04076,-0.45616,-0.11572,-0.0301,-0.05375,0.86854,0.03591,0.28198,-0.47111,-0.12233,0.04427,0.06083
4.54,-0.03287,-0.00497,0.03045,0.80636,-0.53956,-0.14644,0.65897,0.09414,-0.08917,0.21365,-0.19598,-0.03678,0.11928,-0.52652,-0.70303,0.54903,1.15255,-0.57847,-0.01675,0.24932,0.27903,1.14613,0.63447,-1.26146,-0.77302,0.03643,0.92613,-0.08277,-0.07332,-0.45549,-0.11797,-0.02787,-0.05279,0.86942,0.03868,0.27474,-0.48192,-0.12198,0.04325,0.06036
4.56,-0.02947,-0.00469,0.03263,0.8278,-0.5394,-0.14546,0.65557,0.08807,-0.08418,0.20846,-0.20281,-0.03679,0.10509,-0.53583,-0.70757,0.55662,1.13815,-0.5777,-0.01456,0.30609,0.286,1.21276,0.61071,-1.30015,-0.78518,0.04062,0.91688,-0.08396,-0.09931,-0.44213,-0.11984,-0.02525,-0.05162,0.87161,0.04213,0.26629,-0.49101,-0.12187,0.04238,0.05996
4.58,-0.02594,-0.00448,0.03495,0.85012,-0.53897,-0.14387,0.65157,0.08111,-0.07819,0.20284,-0.21027,-0.03679,0.09037,-0.54205,-0.71963,0.56603,1.12292,-0.58183,-0.01296,0.37205,0.29186,1.29794,0.58418,-1.35025,-0.80361,0.04619,0.90693,-0.08596,-0.12959,-0.42934,-0.12207,-0.02227,-0.05028,0.87338,0.04565,0.25635,-0.49618,-0.12167,0.04108,0.05936
4.6,-0.02261,-0.00425,0.03695,0.87123,-0.53807,-0.14278,0.64846,0.07543,-0.07355,0.19696,-0.21619,-0.0368,0.07574,-0.55497,-0.71655,0.57158,1.10929,-0.57434,-0.01001,0.42108,0.3005,1.34835,0.56153,-1.37855,-0.80865,0.04905,0.89784,-0.08712,-0.15395,-0.42207,-0.1237,-0.02032,-0.04942,0.87534,0.04866,0.2504,-0.51101,-0.12155,0.04065,0.05917
4.62,-0.01988,-0.00379,0.03814,0.88819,-0.53679,-0.14362,0.64781,0.07388,-0.07303,0.19167,-0.2188,-0.0368,0.06228,-0.58561,-0.67304,0.56712,1.09602,-0.53791,-0.0031,0.42014,0.3167,1.2957,0.55129,-1.34236,-0.77621,0.04407,0.8922,-0.08518,-0.1578,-0.42367,-0.12348,-0.02105,-0.04976,0.87873,0.05055,0.25444,-0.54942,-0.12165,0.04278,0.0602
4.64,-0.01737,-0.0033,0.03898,0.90389,-0.53518,-0.14515,0.64815,0.07372,-0.0741,0.18627,-0.21972,-0.0368,0.0492,-0.62302,-0.61374,0.55866,1.0853,-0.48962,0.00504,0.402,0.33561,1.20798,0.54528,-1.28457,-0.73042,0.0364,0.88755,-0.08227,-0.15547,-0.42997,-0.12262,-0.0228,-0.05057,0.88234,0.05199,0.26244,-0.59757,-0.12187,0.04576,0.06164
4.66,-0.01478,-0.00284,0.03994,0.92031,-0.53378,-0.14656,0.64825,0.07295,-0.07473,0.18084,-0.22089,-0.0368,0.03614,-0.65769,-0.56005,0.55164,1.0769,-0.44536,0.01234,0.39243,0.3529,1.13883,0.53755,-1.23826,-0.69154,0.03012,0.88225,-0.07975,-0.15677,-0.43396,-0.12207,-0.02406,-0.05116,0.88572,0.05369,0.26878,-0.64243,-0.12211,0.04825,0.06285
4.68,-0.01212,-0.00235,0.04108,0.93619,-0.532,-0.14704,0.64742,0.07202,-0.07401,0.17557,-0.22423,-0.0368,0.02197,-0.69109,-0.51287,0.54623,1.05435,-0.40639,0.02089,0.38012,0.37163,1.05996,0.52872,-1.18475,-0.64957,0.02314,0.87761,-0.07756,-0.15509,-0.43945,-0.12148,-0.02543,-0.05179,0.88964,0.05511,0.27464,-0.68301,-0.12202,0.05117,0.06425
4.7,-0.00965,-0.00191,0.04176,0.95285,-0.53099,-0.14966,0.64876,0.07177,-0.07657,0.17002,-0.22264,-0.0368,0.01042,-0.72856,-0.44862,0.53648,1.06108,-0.35399,0.02708,0.36916,0.38834,0.99172,0.52323,-1.14153,-0.61022,0.01699,0.87199,-0.0744,-0.1579,-0.44281,-0.1208,-0.02683,-0.05244,0.89242,0.05701,0.28237,-0.73434,-0.12264,0.05341,0.06535
4.72,-0.00769,-0.00148,0.04126,0.97202,-0.53208,-0.15805,0.65598,0.07323,-0.08747,0.16354,-0.20813,-0.03681,0.00462,-0.77703,-0.3386,0.51625,1.15522,-0.26468,0.02685,0.3675,0.39563,0.97114,0.52653,-1.12747,-0.58742,0.01377,0.86223,-0.06874,-0.17542,-0.43689,-0.12007,-0.02792,-0.05293,0.89291,0.06066,0.29434,-0.81657,-0.12526,0.0536,0.06558
4.74,-0.00592,-0.00114,0.04032,0.99199,-0.53399,-0.16859,0.66532,0.07531,-0.1017,0.15684,-0.18866,-0.03681,0.00171,-0.82908,-0.21235,0.49171,1.27736,-0.16279,0.02412,0.36752,0.40133,0.96084,0.53301,-1.12517,-0.56678,0.0115,0.85168,-0.06213,-0.19748,-0.42894,-0.11925,-0.02902,-0.05342,0.8921,0.06478,0.308,-0.90857,-0.12856,0.05306,0.06548
4.76,-0.00406,-0.00083,0.03958,1.01154,-0.53559,-0.17813,0.67361,0.077,-0.11465,0.15039,-0.17127,-0.03681,-0.00156,-0.87856,-0.09517,0.46882,1.38205,-0.06851,0.02225,0.36578,0.40996,0.93906,0.53767,-1.12061,-0.54101,0.00881,0.84227,-0.05597,-0.21684,-0.42323,-0.11844,-0.0302,-0.05395,0.89131,0.06849,0.32085,-0.99376,-0.13151,0.05283,0.06552
4.78,-0.00222,-0.0002,0.0388,1.03128,-0.53688,-0.18776,0.68231,0.07916,-0.12667,0.1433,-0.15455,-0.03681,-0.00876,-0.93227,0.02955,0.44706,1.50703,0.0341,0.02161,0.36753,0.40967,0.94376,0.54397,-1.10292,-0.53163,0.00595,0.82958,-0.04966,-0.23862,-0.41212,-0.11777,-0.03109,-0.05435,0.8929,0.07301,0.33408,-1.08939,-0.13468,0.05274,0.06563
4.8,-0.00039,-0.00027,0.038,1.05083,-0.53905,-0.19773,0.69064,0.0805,-0.1414,0.1375,-0.13529,-0.03681,-0.0072,-0.97793,0.14242,0.42202,1.59606,0.12227,0.01777,0.3628,0.42714,0.89749,0.54764,-1.11486,-0.48961,0.00374,0.82355,-0.04348,-0.25658,-0.41171,-0.11679,-0.03255,-0.055,0.88927,0.07599,0.34677,-1.16538,-0.13753,0.05218,0.0655
4.82,0.00148,-0.0022,0.03723,1.06966,-0.54328,-0.2078,0.69748,0.07922,-0.16282,0.13526,-0.11024,-0.03681,0.01891,-1.00051,0.21672,0.38867,1.58153,0.16683,0.00598,0.33818,0.49746,0.69696,0.54257,-1.21277,-0.35009,0.00279,0.83588,-0.03779,-0.26228,-0.44112,-0.11499,-0.03564,-0.05638,0.87107,0.07442,0.35836,-1.18539,-0.13952,0.05039,0.06472
4.84,0.00333,-0.00486,0.03646,1.08824,-0.5484,-0.21817,0.70387,0.07712,-0.18681,0.13434,-0.08282,-0.03681,0.05353,-1.01481,0.27871,0.35225,1.52948,0.19645,-0.00897,0.30734,0.58506,0.44695,0.53486,-1.33896,-0.17899,0.00252,0.85499,-0.03229,-0.2641,-0.48135,-0.1129,-0.03928,-0.058,0.84774,0.07132,0.36917,-1.18512,-0.14113,0.04817,0.06372
4.86,0.00519,-0.00724,0.03569,1.10693,-0.55323,-0.22861,0.71045,0.07553,-0.20962,0.13285,-0.05645,-0.03681,0.08361,-1.03287,0.34765,0.3174,1.49276,0.23333,-0.02266,0.28048,0.66248,0.22707,0.52882,-1.4476,-0.02694,0.00217,0.87117,-0.02677,-0.26813,-0.51676,-0.11096,-0.04262,-0.05948,0.82704,0.06905,0.37979,-1.19365,-0.14277,0.04622,0.06284
4.88,0.00707,-0.00938,0.03487,1.12574,-0.55761,-0.23829,0.71717,0.07342,-0.23269,0.13119,-0.02998,-0.03681,0.11673,-1.05113,0.41189,0.28155,1.46378,0.2688,-0.03578,0.24885,0.74963,-0.02452,0.52091,-1.57618,0.14483,0.00095,0.8867,-0.02096,-0.27049,-0.55178,-0.10893,-0.04621,-0.06108,0.80501,0.06627,0.39278,-1.20427,-0.14504,0.04392,0.06183
4.9,0.00888,-0.0122,0.03418,1.14416,-0.56311,-0.24956,0.72345,0.07216,-0.2557,0.1302,-0.00328,-0.03681,0.14538,-1.06689,0.48225,0.24726,1.41005,0.30332,-0.0507,0.22557,0.82071,-0.22224,0.51623,-1.67015,0.28315,0.00165,0.90516,-0.0158,-0.27529,-0.59011,-0.10703,-0.04939,-0.06248,0.78456,0.06414,0.40062,-1.20563,-0.14589,0.04227,0.06106
