T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.92742,0.93489,0.98514,1.36301,0.61085,1.01155,1.35374,1.247,1.3069,1.02495,0.91782,0.99405,0.95603,1.36952,0.66024,0.50411,1.0605,1.31137,0.73616,1.09845,1.01837,1.03904,1.13387,0.99738,0.99985,0.98436,0.98782,1.0137,0.88732,0.76043,0.99797,0.99798,1.06649,1.02763,1.08846,1.11415,1.02331,0.20123,1.29327,0.99408,0.17282,0.76143,0.3813,0.98163,1.09669,1.01424,1.05786,0.03795,1.28679,1.2771,0.9519,0.44013,1.26801,0.91766,0.99186,0.9836,0.93406,1.00787,1.0003,1.02764,1.00939,0.99399,1.178,1.2717,1.0061,1.00403,0.9588,0.96311
0.22,0.92535,0.93512,0.95604,1.36282,0.62234,1.01162,1.35195,1.25386,1.28244,0.99369,1.25825,1.05027,1.17274,1.36761,0.7456,0.44361,0.99233,1.31483,0.74226,1.12691,1.02192,1.02548,1.12026,0.99746,0.99995,0.98645,0.98943,1.01845,0.89494,0.7794,0.99792,0.99831,1.06021,1.02492,1.09052,1.11384,1.06306,0.20302,1.28994,0.99404,0.18642,0.74672,0.48419,1.01699,0.77875,0.96543,0.89575,0.05593,1.25437,1.29267,1.0205,0.42356,1.26542,0.88577,0.9902,0.98964,0.94323,1.00763,1.00011,1.02412,1.00817,0.99182,1.1705,1.26286,1.00625,1.00339,0.96325,0.96688
0.24,0.9249,0.93559,0.92978,1.36213,0.6373,1.01155,1.3494,1.25455,1.2516,0.97875,1.30881,1.08102,1.23781,1.3651,0.86449,0.37997,0.95585,1.32076,0.74547,1.15836,1.02479,1.01479,1.11108,0.99761,1,0.98828,0.99073,1.02215,0.90281,0.7987,0.99793,0.99858,1.05463,1.02248,1.09097,1.11323,1.09353,0.20955,1.28542,0.99408,0.20522,0.74519,0.58923,1.05253,0.64006,0.9401,0.81251,0.07872,1.18238,1.30719,1.09688,0.39367,1.26404,0.84438,0.98885,0.99413,0.949,1.00719,1,1.02101,1.00717,0.9901,1.16232,1.2529,1.00623,1.00284,0.9671,0.97023
0.26,0.92648,0.93633,0.90719,1.36079,0.65697,1.01134,1.34581,1.24871,1.21897,0.96892,1.3222,1.09026,1.25927,1.36178,1.04973,0.31955,0.92761,1.32783,0.74623,1.18827,1.0268,1.00831,1.10784,0.99782,1.00002,0.98982,0.99172,1.02457,0.9109,0.81798,0.998,0.9988,1.05004,1.02041,1.0894,1.11224,1.11646,0.22193,1.27913,0.99419,0.23071,0.75784,0.67855,1.07286,0.58479,0.93173,0.77263,0.10776,0.96918,1.31949,1.13954,0.35539,1.26371,0.79729,0.98789,0.99675,0.95097,1.00654,0.99999,1.01836,1.00641,0.98895,1.15339,1.2418,1.00603,1.00241,0.97019,0.97305
0.28,0.93037,0.93734,0.88873,1.35865,0.68305,1.01097,1.34079,1.23539,1.19381,0.96365,1.32165,1.08207,1.26169,1.35729,1.20567,0.26807,0.90711,1.33452,0.74614,1.21339,1.02789,1.00645,1.11019,0.99811,0.99998,0.99112,0.99246,1.02568,0.91933,0.83719,0.99813,0.99896,1.04646,1.01871,1.08548,1.11089,1.1333,0.24119,1.27009,0.99438,0.26456,0.78427,0.73601,1.08293,0.58731,0.93917,0.76756,0.14497,0.80007,1.329,1.16456,0.31622,1.26375,0.75018,0.98736,0.99749,0.94955,1.00569,1.00003,1.01609,1.00584,0.98843,1.14348,1.22941,1.00563,1.00209,0.97255,0.97537
0.3,0.93674,0.93858,0.87478,1.35549,0.71771,1.01048,1.33377,1.21297,1.18373,0.96171,1.30923,1.05717,1.24988,1.3511,1.26247,0.23,0.89336,1.33969,0.74768,1.2321,1.02807,1.00873,1.1161,0.99845,0.99993,0.99231,0.99312,1.02549,0.92828,0.85639,0.99832,0.99907,1.04372,1.01732,1.07889,1.10922,1.14506,0.26824,1.25666,0.99464,0.3086,0.82236,0.75677,1.0865,0.63848,0.96006,0.79114,0.19276,0.67824,1.33553,1.17916,0.28378,1.26307,0.70938,0.98728,0.99658,0.94589,1.00469,1.00014,1.01399,1.00534,0.98852,1.13222,1.21542,1.00507,1.00186,0.97433,0.97725
0.32,0.94567,0.93997,0.8656,1.35103,0.76382,1.0099,1.32388,1.17935,1.1874,0.96144,1.27683,1.01403,1.2212,1.34234,1.28876,0.20819,0.88529,1.34271,0.75376,1.24403,1.02737,1.01405,1.123,0.99882,0.99987,0.99354,0.99388,1.02409,0.9379,0.87563,0.99855,0.99917,1.04158,1.01615,1.06929,1.10732,1.15238,0.30412,1.23574,0.99495,0.365,0.86817,0.74936,1.08701,0.73725,0.99109,0.83826,0.25434,0.59735,1.33909,1.18706,0.26389,1.26036,0.68024,0.98761,0.99444,0.94145,1.00358,1.00027,1.01181,1.00475,0.98918,1.11916,1.19946,1.00438,1.00166,0.97571,0.97882
0.34,0.95718,0.94143,0.86132,1.34475,0.82536,1.00925,1.30952,1.13264,1.19728,0.96099,1.18345,0.97793,1.16411,1.32932,1.30113,0.20435,0.88188,1.34325,0.76701,1.24944,1.02585,1.02131,1.12891,0.9992,0.99981,0.99494,0.99489,1.02158,0.94826,0.89482,0.99882,0.99927,1.0398,1.01516,1.05626,1.10531,1.15568,0.35034,1.20048,0.99528,0.43688,0.91631,0.7286,1.08781,0.8871,1.04867,0.90394,0.33473,0.55105,1.33971,1.19026,0.26025,1.25417,0.66614,0.98834,0.99142,0.9375,1.00244,1.00039,1.00931,1.00398,0.99036,1.10386,1.18118,1.00357,1.00147,0.97684,0.98016
0.36,0.97122,0.94286,0.86185,1.33573,0.90787,1.0086,1.28748,1.07411,1.20633,0.95859,0.89218,0.95016,1.04377,1.30832,1.30534,0.22007,0.88227,1.34096,0.78937,1.24853,1.02358,1.02971,1.13276,0.99958,0.99976,0.99656,0.99621,1.01809,0.95922,0.91356,0.99912,0.99937,1.03833,1.01433,1.03925,1.10332,1.15528,0.40927,1.13241,0.99562,0.52908,0.96029,0.7085,1.0921,1.11969,1.09688,0.98196,0.44244,0.53379,1.33717,1.1899,0.27552,1.24278,0.66855,0.98942,0.98779,0.93484,1.00129,1.00047,1.00637,1.00295,0.99199,1.08604,1.16051,1.00268,1.00126,0.97778,0.98127
0.38,0.98754,0.94411,0.86686,1.32226,1.03398,1.00796,1.25052,1.01572,1.2099,0.95261,0.70983,0.92735,0.92435,1.26946,1.30358,0.25786,0.88578,1.3351,0.82191,1.24109,1.02067,1.03875,1.13431,0.99995,0.99974,0.99837,0.99781,1.01377,0.97035,0.93085,0.99944,0.9995,1.03729,1.01374,1.01778,1.10155,1.1514,0.48402,0.98169,0.99595,0.64838,0.99268,0.70028,1.10237,1.22979,1.12868,1.09191,0.59186,0.5411,1.33079,1.1866,0.31269,1.2237,0.68767,0.99079,0.98374,0.93375,1.00016,1.00053,1.00303,1.00171,0.99396,1.06598,1.13836,1.00171,1.00101,0.97843,0.98205
0.4,1.01077,0.94505,0.8758,1.30102,1.17095,1.0074,1.17906,0.99363,1.20401,0.94165,0.60944,0.91243,0.85778,1.17657,1.29651,0.32162,0.89186,1.3241,0.86463,1.22623,1.01725,1.04813,1.13383,1.0006,0.99973,1.00055,0.99957,1.00886,0.98084,0.94503,0.99978,0.99964,1.037,1.01354,0.99592,1.10022,1.14422,0.57796,0.86576,0.99624,0.80315,1.01119,0.71375,1.11972,1.26713,1.1466,1.14877,0.80734,0.56906,1.31909,1.18067,0.37595,1.19275,0.72279,0.99237,0.97933,0.93409,0.99954,1.00055,0.99974,1.00034,0.99616,1.04496,1.11746,1.00068,1.00073,0.97861,0.98233
0.42,1.04281,0.94554,0.88797,1.26449,1.23654,1.00697,0.99764,1.01321,1.18242,0.92483,0.57283,0.90778,0.82713,0.91991,1.28392,0.41758,0.90007,1.30429,0.91684,1.2019,1.01349,1.05771,1.13189,1.00126,0.99973,1.00412,1.00253,1.0036,0.9897,0.95414,1.00026,0.9998,1.03786,1.01388,0.9825,1.09952,1.13396,0.69449,0.7622,0.99646,1.00661,0.99388,0.75939,1.1432,1.27834,1.1518,1.16996,1.15109,0.61385,1.29882,1.17222,0.47228,1.14153,0.77272,0.99408,0.97461,0.93545,0.99904,1.00055,0.99805,0.9995,0.99845,1.02533,1.10246,0.9998,1.00041,0.97807,0.98187
0.44,1.06905,0.94555,0.90253,1.19076,1.27406,1.00669,0.86209,1.08078,1.12945,0.90203,0.59545,0.91484,0.83337,0.74722,1.2647,0.55672,0.91007,1.26523,0.97793,1.16352,1.00948,1.06741,1.12917,1.00186,0.99973,1.00712,1.00543,0.9991,0.99613,0.95671,1.00098,0.99996,1.04011,1.01487,0.96983,1.0995,1.12085,0.83746,0.67188,0.99661,1.20914,0.95596,0.85116,1.17013,1.27154,1.14385,1.16585,1.27586,0.67213,1.26189,1.1612,0.61533,1.04868,0.83685,0.99588,0.9696,0.93732,0.99858,1.00053,0.99661,0.99892,1.00153,1.00987,1.09799,0.99925,1.00008,0.97665,0.98054
0.46,1.08973,0.9452,0.91849,0.98867,1.29786,1.00657,0.76143,1.15329,0.99404,0.8741,0.68564,0.93381,0.87737,0.62615,1.23618,0.76048,0.92152,1.16272,1.07542,1.10004,1.00519,1.07714,1.12628,1.00239,0.99974,1.00931,1.00758,0.99641,0.99979,0.9524,1.0017,1.00027,1.04374,1.0165,0.95854,1.10001,1.10533,1.02193,0.59424,0.99667,1.2697,0.89682,1.01992,1.19728,1.23982,1.12027,1.13375,1.31491,0.74168,1.18187,1.14743,0.83492,0.94499,0.91599,0.99777,0.96431,0.93927,0.99816,1.00052,0.99554,0.99849,1.00604,1.00054,1.10543,0.9987,0.99986,0.97432,0.97836
0.48,1.10504,0.94475,0.93453,0.83559,1.31391,1.0066,0.68489,1.21089,0.88226,0.84286,0.86823,0.96327,0.95899,0.53815,1.19235,1.10311,0.93402,0.88295,1.1479,0.99069,1.00053,1.08676,1.1238,1.00286,0.99975,1.01053,1.00887,0.99372,1.00175,0.94221,1.00242,1.00065,1.04843,1.01861,0.94931,1.10064,1.08835,1.19508,0.52856,0.99665,1.29847,0.82555,1.21226,1.22198,1.13894,1.07564,1.0544,1.33371,0.82167,0.96148,1.13079,1.18738,0.86933,1.02371,0.99978,0.9588,0.94093,0.9978,1.0005,0.99495,0.99823,1.01046,0.99885,1.12185,0.99815,0.99967,0.97126,0.9755
0.5,1.11494,0.94464,0.94893,0.72761,1.32507,1.00674,0.62553,1.25131,0.78286,0.81088,1.18227,0.99975,1.10322,0.47304,1.11841,1.2694,0.94704,0.69245,1.19468,0.91661,0.99769,1.09601,1.12217,1.00325,0.99976,1.01067,1.00924,0.99098,1.00006,0.92816,1.00309,1.00107,1.05359,1.02094,0.94289,1.10081,1.07176,1.25389,0.47438,0.99658,1.31507,0.7523,1.2777,1.24268,0.88833,1.00062,0.95018,1.3445,0.91267,0.79976,1.11141,1.29321,0.80084,1.14967,1.0039,0.95322,0.94199,0.9975,1.00049,0.99488,0.99815,1.01488,0.99996,1.14203,0.99763,0.99946,0.9678,0.97233
0.52,1.11922,0.94534,0.95987,0.65126,1.33288,1.00694,0.57876,1.27848,0.70454,0.78084,1.28111,1.06244,1.18871,0.42484,0.98574,1.31414,0.95998,0.55263,1.22698,0.84867,0.99484,1.10454,1.12167,1.00355,0.99976,1.00967,1.00874,0.98811,0.99806,0.91269,1.0037,1.00153,1.05859,1.02317,0.94,1.09981,1.05822,1.28226,0.43122,0.99648,1.32575,0.68498,1.30747,1.25894,0.72638,0.95584,0.87915,1.35125,1.02965,0.68179,1.08963,1.32888,0.73937,1.21372,1.00863,0.94781,0.94232,0.99727,1.00048,0.99537,0.99826,1.01942,1.005,1.16154,0.99716,0.99923,0.96438,0.96928
0.54,1.11765,0.94732,0.96597,0.59793,1.33831,1.00712,0.54131,1.29662,0.64956,0.75482,1.31322,1.10246,1.22842,0.38961,0.89924,1.3345,0.97244,0.44837,1.25006,0.78814,0.99166,1.11199,1.12212,1.00374,0.99977,1.00762,1.0075,0.98506,0.99565,0.89775,1.00421,1.00205,1.06295,1.02506,0.94107,1.09696,1.05028,1.29801,0.3982,0.99639,1.33313,0.62774,1.32251,1.27108,0.62305,0.92007,0.82754,1.35565,1.15087,0.59422,1.06582,1.3464,0.68538,1.25146,1.01379,0.94287,0.94203,0.99712,1.00047,0.99637,0.99851,1.02416,1.01106,1.17815,0.99676,0.99896,0.96132,0.96668
0.56,1.11008,0.95092,0.96683,0.56147,1.34202,1.00723,0.51071,1.30881,0.61633,0.73419,1.32632,1.12629,1.24662,0.3645,0.82893,1.34567,0.98437,0.3718,1.2665,0.73713,0.98815,1.11791,1.1228,1.00383,0.99977,1.0048,1.00581,0.98181,0.99313,0.88442,1.00462,1.00263,1.06643,1.02647,0.94609,1.09166,1.04914,1.30734,0.37406,0.99633,1.33852,0.58171,1.33002,1.27966,0.56538,0.89504,0.79716,1.35855,1.20864,0.52963,1.03987,1.35633,0.6401,1.27502,1.01936,0.93879,0.94158,0.99706,1.00046,0.99773,0.99885,1.0291,1.01721,1.19141,0.99644,0.99867,0.95884,0.96472
0.58,1.09655,0.95633,0.9631,0.53721,1.34444,1.00721,0.48527,1.31697,0.60171,0.71991,1.33086,1.13874,1.25245,0.34746,0.77582,1.35213,0.996,0.31958,1.27755,0.69886,0.98437,1.12177,1.12243,1.00382,0.99978,1.00171,1.0041,0.9784,0.99048,0.87304,1.00491,1.00327,1.06902,1.02743,0.95453,1.08338,1.05405,1.31301,0.35754,0.99634,1.34263,0.54656,1.33302,1.28512,0.54239,0.88061,0.78624,1.36041,1.23983,0.48459,1.01092,1.36206,0.60579,1.28933,1.02523,0.93604,0.94183,0.99706,1.00045,0.99919,0.99919,1.03417,1.02351,1.20173,0.99622,0.99834,0.95696,0.96339
0.6,1.07761,0.96361,0.95638,0.52153,1.34585,1.00702,0.46397,1.32225,0.60215,0.71288,1.33021,1.14309,1.24987,0.33719,0.74262,1.35548,1.01489,0.29145,1.28356,0.67755,0.98046,1.12287,1.11924,1.00372,0.99979,0.99957,1.00298,0.97496,0.98737,0.86345,1.00509,1.00394,1.07086,1.028,0.96531,1.07166,1.06264,1.31646,0.3476,0.99644,1.34584,0.52165,1.33293,1.28768,0.54578,0.87533,0.79115,1.3615,1.2557,0.45839,0.98926,1.36487,0.58556,1.29633,1.03113,0.93525,0.94389,0.99714,1.00042,1.00081,0.99941,1.03919,1.03069,1.20981,0.99608,0.998,0.95561,0.96258
0.62,1.05453,0.97267,0.94859,0.51168,1.34643,1.00658,0.44629,1.32529,0.61404,0.71389,1.32555,1.14157,1.24084,0.3329,0.7325,1.35628,1.03608,0.28923,1.28437,0.67757,0.97664,1.1204,1.11118,1.00356,0.99982,0.99896,1.00304,0.97165,0.98339,0.85537,1.00515,1.00461,1.07209,1.02832,0.97705,1.05599,1.07218,1.31855,0.34348,0.99666,1.34836,0.50641,1.3305,1.28732,0.5691,0.87719,0.80737,1.36194,1.2601,0.45184,0.97281,1.36508,0.58276,1.29632,1.03675,0.93702,0.94894,0.99727,1.00036,1.00195,0.9994,1.0439,1.0395,1.2162,0.99603,0.99765,0.95471,0.96214
0.64,1.02916,0.98341,0.94133,0.50575,1.34627,1.00587,0.43193,1.32646,0.63409,0.72348,1.31707,1.13573,1.22643,0.33412,0.7477,1.35452,1.05578,0.31654,1.27931,0.70238,0.97311,1.11358,1.09617,1.00334,0.99986,0.99931,1.00467,0.96864,0.97839,0.84889,1.0051,1.00525,1.07274,1.02844,0.98847,1.03571,1.08068,1.31979,0.34465,0.99703,1.35032,0.50036,1.32613,1.28379,0.60729,0.88419,0.83056,1.36182,1.25342,0.46613,0.95613,1.36237,0.59997,1.28811,1.04183,0.94179,0.95773,0.99744,1.00028,1.00129,0.99908,1.04809,1.05007,1.22109,0.99607,0.99732,0.95422,0.96198
0.66,1.00356,0.99568,0.93551,0.50268,1.3454,1.00486,0.42076,1.32593,0.65945,0.74169,1.30425,1.12659,1.20725,0.3406,0.78853,1.34972,1.07365,0.37925,1.26708,0.75356,0.97003,1.10171,1.07226,1.00307,0.99991,1.00142,1.00783,0.96608,0.97265,0.84466,1.00494,1.0058,1.07264,1.02829,0.99867,1.00987,1.08726,1.32042,0.35081,0.99754,1.35179,0.50315,1.32006,1.27664,0.65652,0.8947,0.85716,1.36114,1.23308,0.50217,0.93967,1.35544,0.63839,1.26806,1.04616,0.94964,0.97027,0.99764,1.00017,0.99933,0.99844,1.0516,1.06156,1.22417,0.99619,0.99704,0.9543,0.96218
0.68,0.99039,1.01751,0.93129,0.50227,1.34383,1.00355,0.4128,1.32369,0.68737,0.7678,1.28596,1.11488,1.18383,0.35216,0.85143,1.34086,1.08878,0.48435,1.24566,0.82857,0.96754,1.08435,1.03819,1.00276,0.99998,1.00589,1.01204,0.96407,0.96699,0.84411,1.00469,1.00618,1.07136,1.02769,1.01382,0.9894,1.0919,1.3205,0.36178,0.99821,1.3528,0.51453,1.31257,1.26523,0.71339,0.90742,0.88443,1.35991,1.19263,0.55927,0.92465,1.34096,0.69644,1.22775,1.0496,0.9602,0.9856,0.99788,1.00004,0.9972,0.99758,1.05431,1.07227,1.22457,0.99639,0.99684,0.95524,0.96302
0.7,0.98164,1.0415,0.92826,0.50502,1.34151,1.00199,0.40836,1.31961,0.71485,0.79991,1.26045,1.10122,1.15698,0.3687,0.92528,1.32651,1.0999,0.63167,1.21335,0.91594,0.9658,1.06157,0.99756,1.00243,1.0001,1.01119,1.01646,0.96275,0.96266,0.8493,1.00435,1.00633,1.06829,1.02633,1.02577,0.97353,1.09516,1.31994,0.37744,0.999,1.35336,0.53435,1.3042,1.24893,0.77426,0.92129,0.91035,1.35808,1.12218,0.63239,0.91289,1.31102,0.76705,1.15046,1.05198,0.97265,1.00334,0.99814,0.99995,0.99463,0.99665,1.05608,1.08006,1.22079,0.99665,0.99677,0.9575,0.96492
0.72,0.9753,1.06244,0.92582,0.51196,1.33841,1.00027,0.40792,1.31336,0.73863,0.83489,1.22552,1.08618,1.12796,0.39027,0.98956,1.30593,1.10581,0.79389,1.17236,0.99246,0.96496,1.03412,0.97761,1.00208,1.00024,1.01628,1.02015,0.96224,0.96103,0.86256,1.00392,1.00616,1.06265,1.02387,1.03407,0.95819,1.09775,1.3185,0.39757,0.99987,1.35342,0.56258,1.296,1.22751,0.83508,0.93547,0.9335,1.35558,1.0221,0.70947,0.90637,1.25044,0.83603,1.01939,1.05312,0.98584,1.02912,0.99841,0.99988,0.99209,0.99586,1.05675,1.08292,1.21053,0.99698,0.99685,0.96154,0.96832
0.74,0.97119,1.0801,0.92351,0.52414,1.33448,0.9993,0.41202,1.30432,0.75543,0.86858,1.17872,1.07012,1.09864,0.41736,1.03705,1.2822,1.1057,0.90289,1.1344,1.05218,0.96514,1.00335,0.96419,1.0017,1.00035,1.02032,1.02233,0.96267,0.96303,0.88582,1.00343,1.00562,1.05375,1.02005,1.0393,0.94403,1.10017,1.3159,0.42175,1.0014,1.3529,0.59949,1.28956,1.20203,0.89194,0.9495,0.95302,1.35222,0.97769,0.77295,0.9065,1.16736,0.88576,0.96085,1.05287,0.9987,1.04503,0.9987,0.99982,0.99004,0.99539,1.05619,1.0794,1.19008,0.99736,0.99713,0.96769,0.97355
0.76,0.96937,1.09451,0.92135,0.54242,1.32977,0.99864,0.42118,1.29138,0.76248,0.89606,1.11795,1.05305,1.07134,0.45109,1.01142,1.26547,1.09913,0.89563,1.11785,1.03065,0.96642,0.98656,0.95829,1.0013,1.00044,1.02271,1.02254,0.96412,0.96887,0.91993,1.00287,1.00472,1.04116,1.0148,1.04157,0.93152,1.1024,1.31182,0.44899,1.00271,1.35173,0.64554,1.28669,1.17642,0.94177,0.96329,0.96847,1.34769,0.9935,0.80719,0.91372,1.17499,0.90426,0.97806,1.05113,1.01981,1.05171,0.999,0.99978,0.9888,0.99535,1.05424,1.06878,1.15274,0.99779,0.9976,0.97598,0.98064
