T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00046,3e-05,-0.00074,0.41779,-0.54317,-0.09477,0.85047,0.04754,-0.08149,0.08189,-0.01537,-0.01615,-0.32125,-0.09537,-0.11176,0.59086,2.19356,0.24337,0.13084,-0.42239,0.1928,-0.15962,0.8671,-1.77009,0.21443,-0.03594,0.77832,-0.0094,-0.16819,-0.33875,-0.10615,-0.0432,-0.05934,0.84331,0.07682,0.08354,-0.42917,-0.11015,0.02983,0.05329
0.22,0.00053,4e-05,-0.00082,0.41731,-0.54308,-0.09475,0.85079,0.04751,-0.08103,0.08152,-0.01526,-0.01617,-0.32158,-0.09426,-0.11477,0.59074,2.21286,0.24816,0.13426,-0.4244,0.17833,-0.12924,0.8673,-1.88477,0.25461,-0.05508,0.77786,-0.01025,-0.17312,-0.33868,-0.10608,-0.04272,-0.05908,0.84286,0.07741,0.08638,-0.42916,-0.11015,0.02966,0.05318
0.24,0.00061,6e-05,-0.0009,0.41672,-0.54297,-0.09471,0.85119,0.0475,-0.08049,0.08107,-0.01512,-0.01619,-0.32211,-0.09463,-0.11301,0.59054,2.20134,0.2453,0.13218,-0.42646,0.16227,-0.09565,0.86759,-2.01144,0.29796,-0.07539,0.77732,-0.01113,-0.1782,-0.3386,-0.106,-0.04224,-0.0588,0.84233,0.07807,0.0895,-0.42914,-0.11014,0.02948,0.05308
0.26,0.00069,8e-05,-0.00097,0.4162,-0.54287,-0.09469,0.85155,0.04747,-0.08,0.08067,-0.015,-0.0162,-0.32253,-0.09429,-0.11352,0.59037,2.20447,0.24608,0.13272,-0.4284,0.14788,-0.06549,0.86783,-2.12549,0.33742,-0.09401,0.77683,-0.01198,-0.18308,-0.33853,-0.10593,-0.04177,-0.05854,0.84185,0.07868,0.09241,-0.42913,-0.11013,0.02931,0.05297
0.28,0.00078,0.0001,-0.00106,0.4156,-0.54276,-0.09465,0.85196,0.04745,-0.07944,0.08021,-0.01486,-0.01622,-0.32301,-0.09405,-0.11367,0.59019,2.20531,0.24628,0.13285,-0.43075,0.12958,-0.02719,0.86811,-2.26922,0.38703,-0.11744,0.77627,-0.01292,-0.18855,-0.33844,-0.10584,-0.04125,-0.05825,0.8413,0.07937,0.09569,-0.42911,-0.11013,0.02912,0.05286
0.3,0.00084,0.00011,-0.00113,0.41513,-0.54268,-0.09464,0.85227,0.04743,-0.079,0.07985,-0.01474,-0.01624,-0.32341,-0.094,-0.11334,0.59003,2.203,0.24571,0.13242,-0.43227,0.11893,-0.00484,0.86833,-2.35474,0.41651,-0.13126,0.77583,-0.01366,-0.19281,-0.33838,-0.10578,-0.04084,-0.05802,0.84088,0.07991,0.09827,-0.4291,-0.11012,0.02896,0.05277
0.32,0.00083,0.00011,-0.00118,0.41505,-0.54267,-0.0947,0.8523,0.04742,-0.07891,0.07975,-0.01471,-0.01625,-0.32349,-0.09382,-0.11373,0.58994,2.20515,0.24624,0.1328,-0.43136,0.13072,-0.02928,0.86838,-2.26984,0.38731,-0.11715,0.77575,-0.01384,-0.19366,-0.33837,-0.10577,-0.04074,-0.05798,0.84082,0.07999,0.09882,-0.42911,-0.11012,0.02892,0.05275
0.34,0.0008,0.0001,-0.00123,0.41511,-0.54268,-0.09479,0.85223,0.04742,-0.07894,0.07976,-0.01469,-0.01625,-0.32347,-0.09382,-0.11367,0.58985,2.20431,0.24602,0.13264,-0.42962,0.15008,-0.06951,0.86838,-2.12717,0.33815,-0.09353,0.7758,-0.01381,-0.1933,-0.33837,-0.10577,-0.04075,-0.058,0.84088,0.07992,0.09866,-0.42913,-0.11012,0.02891,0.05275
0.36,0.00078,9e-05,-0.00127,0.41509,-0.54268,-0.09487,0.8522,0.04741,-0.07892,0.07971,-0.01467,-0.01626,-0.32351,-0.09393,-0.1132,0.58976,2.20102,0.2452,0.13206,-0.42832,0.16534,-0.10119,0.8684,-2.01543,0.29966,-0.07501,0.77578,-0.01388,-0.19352,-0.33837,-0.10576,-0.04071,-0.05799,0.84088,0.07992,0.09885,-0.42914,-0.11012,0.02889,0.05275
0.38,0.00076,8e-05,-0.00132,0.4151,-0.54268,-0.09494,0.85217,0.04741,-0.07891,0.07968,-0.01465,-0.01627,-0.32351,-0.09331,-0.11499,0.5897,2.21219,0.24797,0.13404,-0.42677,0.18331,-0.13851,0.86842,-1.8845,0.25457,-0.05329,0.77578,-0.01392,-0.19361,-0.33837,-0.10576,-0.04068,-0.05798,0.84089,0.07991,0.09896,-0.42916,-0.11012,0.02886,0.05275
0.4,0.00073,8e-05,-0.00137,0.4151,-0.54268,-0.09502,0.85213,0.04741,-0.07889,0.07965,-0.01462,-0.01627,-0.32354,-0.09419,-0.11221,0.58953,2.1936,0.24334,0.13074,-0.42553,0.19748,-0.16793,0.86843,-1.7795,0.21841,-0.03593,0.77578,-0.01397,-0.1937,-0.33837,-0.10575,-0.04065,-0.05798,0.84091,0.0799,0.09906,-0.42917,-0.11012,0.02884,0.05274
0.42,0.0007,7e-05,-0.00143,0.41504,-0.54269,-0.09508,0.8521,0.04741,-0.07887,0.07961,-0.01461,-0.01628,-0.32396,-0.09952,-0.09543,0.58956,2.08789,0.21718,0.11196,-0.42544,0.19902,-0.17114,0.86846,-1.76155,0.21216,-0.0332,0.77577,-0.01406,-0.19406,-0.33836,-0.10574,-0.04056,-0.05796,0.84092,0.07989,0.09922,-0.42918,-0.11013,0.02883,0.05274
0.44,0.00066,7e-05,-0.0015,0.41496,-0.54269,-0.09513,0.85205,0.04742,-0.07883,0.07958,-0.01456,-0.01629,-0.32436,-0.10629,-0.07439,0.58936,1.95348,0.18386,0.08811,-0.42569,0.19652,-0.16597,0.86849,-1.77139,0.21551,-0.03512,0.77577,-0.01417,-0.19447,-0.33835,-0.10573,-0.04046,-0.05794,0.84093,0.07988,0.09942,-0.42919,-0.11013,0.02882,0.05274
0.46,0.00062,6e-05,-0.00157,0.4149,-0.54269,-0.09519,0.85201,0.04742,-0.07879,0.07955,-0.0145,-0.0163,-0.3246,-0.11215,-0.05623,0.58895,1.83615,0.15475,0.06729,-0.42574,0.19605,-0.16501,0.86852,-1.76756,0.21419,-0.03474,0.77576,-0.01428,-0.19491,-0.33834,-0.10572,-0.04036,-0.05792,0.84094,0.07989,0.09968,-0.4292,-0.11013,0.0288,0.05273
0.48,0.00058,6e-05,-0.00164,0.41483,-0.54273,-0.09524,0.85199,0.04741,-0.07882,0.07952,-0.01459,-0.0163,-0.32557,-0.11906,-0.03389,0.58995,1.7019,0.12167,0.04341,-0.42593,0.19502,-0.16288,0.86856,-1.76609,0.21345,-0.03483,0.77579,-0.01436,-0.19514,-0.33833,-0.10571,-0.04027,-0.0579,0.84099,0.07983,0.09959,-0.42922,-0.11013,0.02882,0.05274
0.5,0.00054,5e-05,-0.00171,0.41475,-0.54266,-0.09531,0.8519,0.04745,-0.07867,0.07948,-0.01433,-0.01631,-0.32497,-0.12415,-0.01948,0.58788,1.59583,0.09503,0.02468,-0.42593,0.1941,-0.161,0.86859,-1.76711,0.21406,-0.03516,0.77572,-0.0145,-0.19579,-0.33832,-0.10569,-0.04016,-0.05788,0.84093,0.07991,0.10022,-0.42923,-0.11013,0.02875,0.05271
0.52,0.00049,4e-05,-0.00177,0.41478,-0.54235,-0.09546,0.85167,0.04757,-0.07828,0.07935,-0.01327,-0.01634,-0.32066,-0.12359,-0.026,0.57819,1.57723,0.0893,0.02156,-0.42539,0.19436,-0.16171,0.86852,-1.76793,0.21583,-0.03504,0.77539,-0.01487,-0.19773,-0.33832,-0.10565,-0.04001,-0.05782,0.84058,0.08041,0.10292,-0.42922,-0.11016,0.02842,0.05256
0.54,0.00043,2e-05,-0.00184,0.41479,-0.54192,-0.09563,0.85136,0.04775,-0.07766,0.07921,-0.01181,-0.01638,-0.31468,-0.12122,-0.04093,0.56532,1.58757,0.09008,0.02377,-0.42467,0.19484,-0.1629,0.86847,-1.77063,0.21875,-0.03505,0.77495,-0.01529,-0.20003,-0.33833,-0.1056,-0.03985,-0.05775,0.8401,0.08104,0.10631,-0.42921,-0.11019,0.028,0.05236
0.56,0.00038,0,-0.0019,0.41474,-0.54152,-0.09579,0.85103,0.04794,-0.07695,0.07914,-0.01041,-0.01641,-0.30907,-0.11983,-0.05344,0.55332,1.5829,0.08695,0.02346,-0.42402,0.19525,-0.16391,0.86847,-1.77294,0.2214,-0.03504,0.77456,-0.01567,-0.20207,-0.33834,-0.10556,-0.03969,-0.05768,0.83965,0.0816,0.10933,-0.42921,-0.11022,0.02764,0.0522
0.58,0.00032,-2e-05,-0.00196,0.41498,-0.54121,-0.09595,0.85089,0.04797,-0.07702,0.07884,-0.00953,-0.01644,-0.30507,-0.11776,-0.06024,0.54356,1.58484,0.08745,0.02342,-0.4234,0.19541,-0.1645,0.86822,-1.77423,0.22334,-0.035,0.77417,-0.01612,-0.20457,-0.33832,-0.10552,-0.03953,-0.05762,0.83931,0.08222,0.11262,-0.42919,-0.11026,0.02718,0.05198
0.6,0.00026,-3e-05,-0.00204,0.4146,-0.54068,-0.09611,0.85037,0.04835,-0.07544,0.07897,-0.00749,-0.01648,-0.29736,-0.11675,-0.08056,0.52861,1.58056,0.08223,0.02413,-0.42271,0.19619,-0.16614,0.86849,-1.77772,0.22687,-0.03501,0.77374,-0.01644,-0.20615,-0.33838,-0.10547,-0.03937,-0.05755,0.83872,0.08272,0.11544,-0.42922,-0.11027,0.02691,0.05186
0.62,0.00017,-0,-0.00215,0.41266,-0.53962,-0.09632,0.84875,0.04972,-0.06917,0.08062,-0.00229,-0.01652,-0.27939,-0.11833,-0.13987,0.49826,1.54958,0.05789,0.02562,-0.42147,0.19868,-0.171,0.87014,-1.78696,0.23476,-0.03508,0.77332,-0.01643,-0.20553,-0.33872,-0.10538,-0.03915,-0.05745,0.83761,0.08298,0.11733,-0.42942,-0.11014,0.0271,0.05197
0.64,8e-05,4e-05,-0.00229,0.41005,-0.53832,-0.09651,0.84677,0.05144,-0.06129,0.08264,0.00403,-0.01656,-0.2578,-0.12118,-0.2118,0.46316,1.51195,0.02794,0.02769,-0.42024,0.20179,-0.17686,0.87231,-1.79824,0.24414,-0.03518,0.77286,-0.01629,-0.2039,-0.33915,-0.10528,-0.03893,-0.05736,0.83624,0.08308,0.11864,-0.42968,-0.10997,0.02748,0.05217
0.66,-1e-05,8e-05,-0.00242,0.40763,-0.53708,-0.09666,0.845,0.053,-0.05428,0.08426,0.00979,-0.0166,-0.23815,-0.12396,-0.27556,0.43145,1.4791,0.00172,0.0295,-0.41927,0.20461,-0.18201,0.87426,-1.80829,0.25259,-0.03527,0.77237,-0.01618,-0.20241,-0.33952,-0.10519,-0.03874,-0.05728,0.83492,0.08315,0.11983,-0.42991,-0.10981,0.02783,0.05235
0.68,-0.00012,0.00012,-0.00254,0.40573,-0.53604,-0.09702,0.84302,0.05458,-0.04666,0.08685,0.01579,-0.01664,-0.21722,-0.12456,-0.34995,0.39441,1.43983,-0.02929,0.03151,-0.41719,0.20746,-0.18822,0.87614,-1.81947,0.26204,-0.03535,0.77209,-0.01618,-0.20219,-0.33998,-0.10508,-0.03845,-0.05715,0.83389,0.08363,0.12255,-0.43017,-0.10966,0.02798,0.05244
0.7,-0.00019,0.00017,-0.00268,0.40258,-0.53452,-0.09695,0.8414,0.05619,-0.03996,0.0875,0.02153,-0.01668,-0.19807,-0.12998,-0.40501,0.36738,1.412,-0.05168,0.03316,-0.41741,0.21041,-0.19246,0.87829,-1.82905,0.26988,-0.03548,0.77135,-0.01593,-0.19918,-0.34028,-0.10501,-0.03836,-0.05711,0.83218,0.08324,0.12206,-0.43038,-0.1095,0.02856,0.05273
0.72,-0.00013,0.00028,-0.00288,0.39619,-0.53178,-0.09576,0.84087,0.05782,-0.03589,0.08277,0.02641,-0.01671,-0.18532,-0.14871,-0.40428,0.36918,1.41696,-0.04931,0.03369,-0.42391,0.21346,-0.1911,0.88094,-1.83078,0.27184,-0.03534,0.76945,-0.01483,-0.18786,-0.34015,-0.10507,-0.03893,-0.05737,0.82876,0.08024,0.11168,-0.43041,-0.10937,0.0304,0.05358
0.74,-3e-05,0.00041,-0.00309,0.38855,-0.52856,-0.09414,0.84072,0.05946,-0.03286,0.07605,0.03096,-0.01675,-0.17438,-0.17216,-0.38351,0.38125,1.43356,-0.03804,0.0338,-0.43272,0.21659,-0.18772,0.88387,-1.8312,0.27227,-0.0353,0.76708,-0.0135,-0.17391,-0.33988,-0.10517,-0.03969,-0.05773,0.82463,0.07641,0.09828,-0.43038,-0.10924,0.03263,0.05461
0.76,5e-05,0.00052,-0.0033,0.38145,-0.5255,-0.09269,0.84039,0.06107,-0.02954,0.07017,0.03557,-0.01682,-0.1622,-0.19326,-0.37143,0.38859,1.44501,-0.03058,0.03405,-0.44052,0.21968,-0.18521,0.8867,-1.83431,0.27418,-0.03551,0.76485,-0.01237,-0.16175,-0.33966,-0.10524,-0.04029,-0.058,0.82074,0.07312,0.08705,-0.43037,-0.1091,0.03461,0.05551
0.78,0.00013,0.00065,-0.00352,0.37445,-0.52263,-0.09133,0.84004,0.06278,-0.02538,0.06456,0.0406,-0.01677,-0.15163,-0.21534,-0.36153,0.39593,1.45581,-0.02423,0.03456,-0.4482,0.22279,-0.1829,0.88935,-1.82929,0.27305,-0.03454,0.76291,-0.01082,-0.1471,-0.33948,-0.10535,-0.04119,-0.05842,0.81717,0.06914,0.0725,-0.4304,-0.10897,0.03693,0.05658
0.8,0.00023,0.00076,-0.00372,0.36696,-0.51929,-0.08968,0.83987,0.06429,-0.02324,0.05791,0.04464,-0.01695,-0.13822,-0.2364,-0.34222,0.4059,1.47065,-0.01345,0.03441,-0.45662,0.22588,-0.1797,0.89252,-1.84008,0.27757,-0.03595,0.76029,-0.0101,-0.13696,-0.33919,-0.10539,-0.04152,-0.05857,0.81281,0.0664,0.06407,-0.43033,-0.10884,0.03863,0.05736
0.82,0.00041,0.00083,-0.00385,0.35847,-0.51464,-0.0873,0.83995,0.06527,-0.02647,0.04879,0.04612,-0.01785,-0.11616,-0.25429,-0.30118,0.41954,1.49499,0.00813,0.03256,-0.46683,0.22892,-0.17459,0.89633,-1.90175,0.30062,-0.04487,0.75569,-0.01183,-0.14042,-0.33864,-0.10523,-0.04021,-0.05794,0.80626,0.06741,0.07394,-0.42997,-0.10868,0.03845,0.05724
0.84,0.00062,0.00088,-0.00396,0.34955,-0.50957,-0.08463,0.84025,0.06603,-0.03169,0.03868,0.0466,-0.01898,-0.09128,-0.27082,-0.25142,0.43571,1.5228,0.03375,0.03005,-0.47762,0.23193,-0.16864,0.90078,-1.97818,0.32895,-0.056,0.75047,-0.01439,-0.14842,-0.338,-0.10501,-0.03834,-0.05704,0.79899,0.06967,0.08995,-0.4295,-0.10852,0.03764,0.05683
0.86,0.00081,0.00094,-0.00407,0.34081,-0.5048,-0.0821,0.84057,0.06688,-0.03599,0.02904,0.04749,-0.01998,-0.06791,-0.28744,-0.20599,0.45142,1.54827,0.05707,0.02782,-0.48793,0.23495,-0.16305,0.90539,-2.04321,0.35314,-0.06544,0.74566,-0.01649,-0.154,-0.33741,-0.10483,-0.03677,-0.05629,0.79219,0.07129,0.10272,-0.4291,-0.10837,0.03715,0.05657
0.88,0.00101,0.00101,-0.00422,0.33205,-0.49957,-0.07952,0.84041,0.06777,-0.04042,0.01924,0.04856,-0.02111,-0.04356,-0.30649,-0.15826,0.46452,1.57737,0.0827,0.02567,-0.49927,0.23799,-0.15749,0.90809,-2.12763,0.38453,-0.0777,0.74027,-0.01892,-0.16097,-0.33676,-0.10461,-0.03502,-0.05544,0.78476,0.07319,0.11731,-0.42864,-0.1082,0.03652,0.05623
0.9,0.0012,0.00105,-0.00428,0.32328,-0.4952,-0.07699,0.84129,0.06852,-0.04502,0.0096,0.04902,-0.02201,-0.02065,-0.32007,-0.11358,0.48362,1.59957,0.10433,0.0232,-0.50851,0.24098,-0.1517,0.91494,-2.17565,0.40231,-0.0847,0.73596,-0.02086,-0.16617,-0.33622,-0.10445,-0.0335,-0.05471,0.77849,0.0748,0.12958,-0.42826,-0.10806,0.03604,0.05599
0.92,0.00137,0.00106,-0.00409,0.31438,-0.4932,-0.07461,0.84511,0.06896,-0.04965,0.00036,0.04799,-0.02219,-0.00179,-0.31891,-0.07909,0.5178,1.6018,0.11421,0.01991,-0.51248,0.2439,-0.14533,0.9328,-2.1155,0.38005,-0.07601,0.7347,-0.02127,-0.16543,-0.33599,-0.10445,-0.03271,-0.05435,0.77548,0.07526,0.13404,-0.42812,-0.10797,0.03615,0.05606
0.94,0.00154,0.00104,-0.0038,0.30555,-0.49209,-0.0723,0.84995,0.06925,-0.05435,-0.00862,0.04639,-0.02212,0.01541,-0.31225,-0.04814,0.55805,1.59687,0.11986,0.01633,-0.51417,0.24676,-0.13879,0.95488,-2.01893,0.34412,-0.06208,0.73456,-0.02116,-0.16278,-0.33587,-0.10451,-0.03215,-0.05411,0.77368,0.07538,0.13594,-0.42807,-0.10791,0.03643,0.05624
0.96,0.00169,0.00103,-0.00355,0.29684,-0.49062,-0.07,0.85426,0.06958,-0.05897,-0.01756,0.04506,-0.02218,0.03297,-0.30802,-0.01591,0.59604,1.59525,0.12721,0.01294,-0.51648,0.24964,-0.13239,0.97523,-1.94172,0.31524,-0.05098,0.73395,-0.02127,-0.16097,-0.33569,-0.10455,-0.0315,-0.05382,0.77141,0.07567,0.13899,-0.42797,-0.10784,0.03663,0.05637
0.98,0.0019,0.00102,-0.00332,0.28747,-0.48897,-0.06752,0.8589,0.07002,-0.0639,-0.02726,0.04364,-0.02221,0.05229,-0.304,0.01801,0.63203,1.59367,0.13556,0.00932,-0.52063,0.25259,-0.12566,0.99478,-1.8533,0.28305,-0.03806,0.73315,-0.02148,-0.15934,-0.33554,-0.10457,-0.03081,-0.0535,0.7688,0.07595,0.14236,-0.42789,-0.10774,0.03685,0.05651
1,0.002,0.00102,-0.00302,0.27949,-0.48791,-0.06542,0.86306,0.07021,-0.06815,-0.03525,0.0423,-0.02222,0.06749,-0.2983,0.04746,0.67357,1.59008,0.14084,0.00605,-0.52033,0.25535,-0.11966,1.01701,-1.77923,0.25437,-0.02765,0.73301,-0.02136,-0.15692,-0.33536,-0.10464,-0.03025,-0.05327,0.76718,0.07614,0.14433,-0.42779,-0.10771,0.03707,0.05665
1.02,0.00183,0.00107,-0.00255,0.2752,-0.48833,-0.0643,0.86576,0.0697,-0.07064,-0.03889,0.04113,-0.02226,0.0719,-0.28899,0.06549,0.72918,1.5841,0.13805,0.0044,-0.50876,0.25767,-0.11515,1.04556,-1.75509,0.23923,-0.02569,0.73447,-0.02038,-0.15211,-0.33493,-0.10476,-0.03005,-0.05325,0.76799,0.07622,0.14325,-0.42758,-0.10781,0.03727,0.05676
1.04,0.00156,0.00114,-0.00201,0.27232,-0.48931,-0.06356,0.86792,0.06895,-0.07239,-0.04076,0.0401,-0.02229,0.07218,-0.27826,0.07909,0.79011,1.57609,0.13239,0.00302,-0.49269,0.25976,-0.1115,1.07669,-1.74634,0.22797,-0.02639,0.73656,-0.01911,-0.14666,-0.33446,-0.10494,-0.02998,-0.05331,0.76974,0.07622,0.1408,-0.42736,-0.10798,0.03747,0.05688
1.06,0.00134,0.0012,-0.00151,0.26887,-0.49,-0.06266,0.87023,0.06833,-0.07436,-0.04325,0.03915,-0.02232,0.07421,-0.2684,0.09465,0.84846,1.56799,0.12845,0.00112,-0.47837,0.26188,-0.1078,1.10662,-1.72956,0.21456,-0.02571,0.73834,-0.01804,-0.14194,-0.33409,-0.10512,-0.02981,-0.05331,0.77106,0.0762,0.13881,-0.42719,-0.10815,0.03769,0.057
1.08,0.00112,0.00127,-0.00099,0.26513,-0.49088,-0.06169,0.87297,0.06762,-0.07683,-0.0465,0.0376,-0.02235,0.07672,-0.25739,0.11032,0.90775,1.56374,0.12266,0.00081,-0.46522,0.26434,-0.1026,1.13671,-1.71582,0.20227,-0.02556,0.74026,-0.01666,-0.13536,-0.33343,-0.10519,-0.02979,-0.05341,0.77244,0.07637,0.13736,-0.42686,-0.10819,0.03784,0.05709
1.1,0.00086,0.00132,-0.00048,0.26233,-0.49148,-0.06097,0.87469,0.06703,-0.07809,-0.04778,0.03731,-0.02238,0.07728,-0.2485,0.12474,0.96619,1.55132,0.12002,-0.00264,-0.44861,0.26603,-0.10079,1.16715,-1.69998,0.18881,-0.02501,0.74203,-0.01585,-0.13247,-0.33334,-0.1055,-0.02949,-0.05332,0.77392,0.07616,0.13456,-0.42684,-0.1085,0.03813,0.05724
1.12,0.00049,0.0013,-2e-05,0.26159,-0.49107,-0.06083,0.87359,0.06689,-0.07603,-0.04386,0.04076,-0.02243,0.07333,-0.24604,0.13703,1.02177,1.51482,0.12757,-0.01559,-0.42337,0.26575,-0.10778,1.19679,-1.67377,0.17063,-0.02264,0.74319,-0.01681,-0.14049,-0.33495,-0.1065,-0.02832,-0.05263,0.7754,0.0748,0.12792,-0.4277,-0.10961,0.03891,0.05763
1.14,9e-05,0.00127,0.00043,0.26176,-0.49037,-0.06094,0.87149,0.06686,-0.0728,-0.03806,0.04545,-0.02248,0.06759,-0.24574,0.14817,1.07615,1.47058,0.13827,-0.03157,-0.39485,0.26469,-0.11823,1.22688,-1.64525,0.15129,-0.01982,0.7442,-0.01835,-0.15216,-0.33712,-0.10772,-0.02688,-0.05174,0.77696,0.07308,0.12007,-0.42885,-0.11097,0.03981,0.05808
1.16,-0.0003,0.00124,0.00089,0.2616,-0.48987,-0.06094,0.86992,0.06674,-0.07019,-0.03325,0.0494,-0.02252,0.06279,-0.24433,0.15968,1.13054,1.43125,0.14707,-0.04566,-0.36796,0.26395,-0.12729,1.25749,-1.61851,0.13292,-0.01726,0.74531,-0.01956,-0.16178,-0.33897,-0.10882,-0.0256,-0.05097,0.77851,0.07161,0.11311,-0.42983,-0.11218,0.04061,0.05847
1.18,-0.00069,0.00121,0.00136,0.26115,-0.48912,-0.06092,0.86801,0.06679,-0.06716,-0.02782,0.05407,-0.02257,0.05735,-0.24342,0.17168,1.18736,1.38599,0.15776,-0.06188,-0.34032,0.26338,-0.13552,1.28517,-1.58922,0.11286,-0.01454,0.74631,-0.02102,-0.17301,-0.3411,-0.11004,-0.02416,-0.05007,0.77998,0.06976,0.10468,-0.43098,-0.11355,0.04161,0.05898
1.2,-0.00108,0.00118,0.00179,0.2615,-0.4888,-0.06101,0.86657,0.06651,-0.06475,-0.02324,0.05756,-0.02261,0.05284,-0.242,0.18246,1.23877,1.35125,0.16526,-0.0744,-0.31353,0.26224,-0.14639,1.31901,-1.56445,0.09593,-0.01201,0.7475,-0.0221,-0.18179,-0.34278,-0.11106,-0.02298,-0.04939,0.78163,0.06863,0.09901,-0.43185,-0.11465,0.04222,0.05927
