T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,1.20262,0.20709,-0.1408,0.17525,0.00855,7e-05,1.56077,-0.05212,0.34241,-0.28154,0.25342,0.06664,0.02117,-0.00521,0.03698,0.03277,0.06807,-0.00035,-0.02567,-0.00955,-0.16961,0.09628,-0.00685,0.00176,0.00692,-0.00541,-0.00213,-0.56514,0.08093,0.00855,0.00327,-0.00385,0.00659,0.00056
0.68,1.08492,0.18259,-0.14072,0.29426,-0.00706,0.00013,1.78868,0.13885,0.20969,-0.25316,0.04473,0.02061,0.01584,-0.0176,0.07862,0.0396,0.07918,0.15702,-0.01221,-6e-05,-0.20854,0.11277,-0.01056,0.00083,0.00775,-0.00637,-0.00246,-0.68103,0.08853,0.00143,0.00241,-0.00499,0.00761,0.00085
0.7,0.92398,0.14984,-0.16038,0.42696,-0.02235,0.00022,1.79264,0.41499,0.0982,-0.16958,-0.16722,-0.00643,0.0105,-0.0417,0.10454,0.03672,0.09419,0.26504,0.00017,0.01025,-0.24941,0.12574,-0.01402,-0.00034,0.00845,-0.0071,-0.00265,-0.7946,0.09246,-0.00726,0.00121,-0.00591,0.00858,0.00126
0.72,0.72951,0.10905,-0.16701,0.56261,-0.03591,0.00035,1.74161,0.56232,0.00372,-0.10798,0.06347,0.02312,0.00217,-0.07972,0.11051,0.01959,0.11549,0.29141,0.00933,0.01881,-0.2892,0.13294,-0.01432,-0.0016,0.00896,-0.00734,-0.00258,-0.89416,0.09262,-0.00945,-0.00027,-0.0064,0.00962,0.00193
0.74,0.50161,0.07145,-0.15068,0.69414,-0.04527,0.00049,1.6385,0.58092,0.01638,-0.02994,0.62367,0.09468,-0.00443,-0.13467,0.10354,0.00042,0.14593,0.24746,0.01068,0.02368,-0.32603,0.13301,-0.01236,-0.0028,0.00926,-0.00718,-0.00232,-0.97291,0.08856,-0.01034,-0.00203,-0.00635,0.01035,0.0026
0.76,0.23697,0.04227,-0.10178,0.81824,-0.04899,0.00064,1.53689,0.56021,0.11039,0.04445,1.00787,0.15368,-0.01228,-0.20776,0.08903,-0.00975,0.18887,0.16316,0.00532,0.02326,-0.35843,0.12579,-0.00854,-0.00386,0.00931,-0.00675,-0.00199,-1.02759,0.08057,-0.01264,-0.00401,-0.00573,0.01041,0.00302
0.78,-0.06804,0.0214,-0.02606,0.93122,-0.04761,0.00077,1.4676,0.51298,0.24846,0.10122,1.20573,0.18873,-0.02597,-0.29492,0.07452,-0.00497,0.24811,0.0839,0.00097,0.01819,-0.3841,0.11246,-0.00203,-0.00469,0.00912,-0.00605,-0.00159,-1.05501,0.07067,-0.0109,-0.00612,-0.00464,0.00998,0.00327
0.8,-0.41965,0.00796,0.05689,1.02951,-0.04166,0.00085,1.48825,0.38433,0.44315,0.1583,1.0442,0.19894,-0.03953,-0.37409,0.05291,0.01761,0.32642,0.01832,-0.00026,0.00706,-0.40168,0.0941,0.00599,-0.00521,0.0087,-0.00531,-0.00124,-1.05187,0.05714,-0.0081,-0.00817,-0.00329,0.00892,0.00315
0.82,-0.82587,4e-05,0.1239,1.10903,-0.03254,0.00085,1.60367,0.16737,0.67739,0.25693,0.50278,0.17172,-0.02822,-0.41688,0.02552,0.06471,0.42641,0.00192,0.00669,-0.00437,-0.40915,0.07289,0.01746,-0.00545,0.00808,-0.00472,-0.00106,-1.01477,0.0402,-0.00224,-0.0099,-0.00191,0.00726,0.0026
0.84,-1.28952,-0.0035,0.16133,1.16678,-0.0223,0.00077,1.7425,-0.0072,0.8575,0.42094,0.12184,0.12995,-0.00269,-0.43082,0.00509,0.12676,0.55339,0.04831,0.02045,-0.00994,-0.40273,0.05227,0.0316,-0.00538,0.00728,-0.00423,-0.00094,-0.94727,0.02452,0.01174,-0.01114,-0.00072,0.00557,0.00199
0.86,-1.80185,-0.00391,0.16406,1.2009,-0.01231,0.00064,1.86816,-0.08537,0.91764,0.64363,-0.00599,0.09141,0.0203,-0.42273,-0.00678,0.18129,0.71156,0.10572,0.03132,-0.01149,-0.38004,0.03413,0.04397,-0.00504,0.0063,-0.0038,-0.00084,-0.85517,0.0112,0.02982,-0.01179,0.00015,0.00414,0.00148
0.88,-2.3441,-0.00385,0.13346,1.20854,-0.00338,0.00048,1.97395,-0.07517,0.8647,0.92209,0.01057,0.05953,0.04273,-0.37861,-0.01096,0.21382,0.89696,0.14799,0.03604,-0.00971,-0.34107,0.01899,0.05358,-0.00452,0.00514,-0.00352,-0.00078,-0.74298,-0.00069,0.04861,-0.01185,0.00062,0.00293,0.00103
0.9,-2.86913,-0.00193,0.08209,1.18923,0.00396,0.00032,2.05318,-0.04635,0.72879,1.29397,0.08427,0.03639,0.05681,-0.31251,-0.00971,0.2218,1.11489,0.15,0.0315,-0.00773,-0.28886,0.00697,0.05802,-0.00388,0.00379,-0.00335,-0.00075,-0.62211,-0.01142,0.06453,-0.01132,0.0007,0.00194,0.00067
0.92,-3.30932,0.002,0.03091,1.14276,0.00901,0.00017,2.09086,-0.03417,0.54521,1.80882,0.13258,0.02102,0.0571,-0.22902,-0.00744,0.2147,1.37497,0.10447,0.01877,-0.00852,-0.22743,-0.00208,0.05566,-0.00315,0.00225,-0.00325,-0.00071,-0.50292,-0.0208,0.07399,-0.01028,0.00044,0.00112,0.00037
0.94,-3.61616,0.00426,-0.011,1.06647,0.01161,7e-05,2.04214,-0.01364,0.35558,2.38292,0.15368,0.01093,0.05216,-0.10781,-0.00487,0.195,1.65552,0.0527,0.00643,-0.00926,-0.1593,-0.00852,0.04932,-0.00242,0.00051,-0.00322,-0.00067,-0.38768,-0.02866,0.07864,-0.00877,-0.00014,0.00038,0.00011
0.96,-3.75967,0.00341,-0.0421,0.95969,0.01218,1e-05,1.89372,0.00544,0.18822,2.92697,0.16542,0.00471,0.04772,0.04819,-0.00237,0.16469,1.93224,0.01687,-0.00186,-0.00842,-0.08722,-0.01304,0.04119,-0.00169,-0.00143,-0.00325,-0.00064,-0.27817,-0.03505,0.08037,-0.00682,-0.00101,-0.0003,-0.00013
0.98,-3.72558,0.00012,-0.05785,0.82558,0.01113,-2e-05,1.66594,0.01155,0.06023,3.4182,0.16758,0.0013,0.04363,0.21944,-0.0007,0.13079,2.19761,-0.00165,-0.00604,-0.00675,-0.01446,-0.01632,0.03209,-0.001,-0.00357,-0.0033,-0.00061,-0.17706,-0.03959,0.07901,-0.00438,-0.0022,-0.00096,-0.00036
1,-3.49993,-0.00491,-0.05775,0.67129,0.00847,-2e-05,1.3651,0.00426,-0.03273,3.86285,0.16642,-0.00031,0.04056,0.3959,0.00035,0.09856,2.46079,-0.00286,-0.00603,-0.00455,0.05561,-0.01907,0.02284,-0.00033,-0.00586,-0.00333,-0.00057,-0.08715,-0.04189,0.07533,-0.00139,-0.00372,-0.00158,-0.00057
1.02,-3.09193,-0.01169,-0.04564,0.5054,0.00432,-2e-05,1.01861,-0.0174,-0.09999,4.27056,0.16645,-0.00064,0.03875,0.59208,0.00085,0.07073,2.73745,0.01071,-0.00133,-0.00199,0.11972,-0.0219,0.01454,0.00029,-0.00825,-0.00332,-0.00052,-0.00886,-0.04156,0.07008,0.00215,-0.0056,-0.0021,-0.00074
1.04,-2.56208,-0.01918,-0.0297,0.33544,-0.00078,-1e-05,0.68112,-0.03834,-0.13837,4.58621,0.16851,-0.00034,0.03868,0.79794,0.00098,0.04649,3.01394,0.03485,0.00668,0.00078,0.17523,-0.02511,0.00842,0.00075,-0.01064,-0.00325,-0.00047,0.05915,-0.0387,0.06314,0.00613,-0.00783,-0.00252,-0.00086
1.06,-1.96652,-0.02549,-0.01518,0.16848,-0.00677,-1e-05,0.37968,-0.04646,-0.15152,4.77772,0.17305,-4e-05,0.04044,0.98616,0.00084,0.02534,3.27996,0.06384,0.01545,0.00362,0.22061,-0.02869,0.0048,0.00105,-0.01297,-0.00312,-0.0004,0.11732,-0.0337,0.05466,0.01036,-0.0103,-0.00284,-0.00095
1.08,-1.34923,-0.03057,-0.00428,0.01217,-0.01359,-0,0.1199,-0.03741,-0.14951,4.86851,0.17538,0.0001,0.04212,1.14886,0.00025,0.00799,3.54809,0.09248,0.0239,0.00638,0.25561,-0.03245,0.00326,0.00114,-0.01512,-0.00292,-0.00033,0.16648,-0.02682,0.04509,0.01447,-0.01284,-0.00305,-0.00099
1.1,-0.76448,-0.03363,0.00117,-0.12513,-0.021,0,-0.09387,-0.02475,-0.142,4.86146,0.17895,0.00014,0.04538,1.30187,-0.00103,-0.00528,3.83625,0.1194,0.03101,0.00905,0.28176,-0.03607,0.00322,0.00121,-0.01692,-0.00267,-0.00026,0.20916,-0.01978,0.03549,0.01794,-0.01516,-0.00318,-0.00101
1.12,-0.26826,-0.03333,0.00316,-0.2372,-0.02868,-0,-0.2563,-0.02208,-0.13553,4.7644,0.18879,0.00057,0.05327,1.4699,-0.00184,-0.01155,4.15724,0.14511,0.03582,0.01178,0.30169,-0.03926,0.00402,0.00173,-0.01817,-0.00237,-0.00019,0.24895,-0.01427,0.02697,0.02025,-0.01688,-0.00323,-0.00101
1.14,0.09855,-0.03049,0.00337,-0.31912,-0.03508,-0,-0.36747,-0.01885,-0.12952,4.60526,0.19024,0.00095,0.06038,1.6195,-0.00098,-0.00756,4.50539,0.16356,0.03761,0.01434,0.31666,-0.04164,0.00502,0.00249,-0.01879,-0.00204,-0.00013,0.28662,-0.00966,0.01943,0.021,-0.01782,-0.00321,-0.00098
1.16,0.32272,-0.02559,0.00176,-0.36871,-0.03842,-0,-0.43445,-0.01015,-0.1237,4.40518,0.17475,0.00063,0.0622,1.71742,0.00137,0.00752,4.86437,0.17097,0.03666,0.01642,0.32775,-0.04293,0.0057,0.00308,-0.01878,-0.00168,-8e-05,0.32207,-0.00547,0.01291,0.0201,-0.01793,-0.00314,-0.00094
1.18,0.4152,-0.01695,-0.00057,-0.38966,-0.03805,-0,-0.46459,-0.00135,-0.11988,4.17931,0.14996,-0.00044,0.06041,1.77826,0.00512,0.03384,5.20802,0.17092,0.03447,0.01801,0.33676,-0.043,0.00579,0.00357,-0.01817,-0.00132,-4e-05,0.35663,-0.00219,0.00796,0.01776,-0.01724,-0.00301,-0.00089
1.2,0.40394,-0.00554,-0.0028,-0.38757,-0.03303,-0,-0.469,0.0069,-0.11763,3.93847,0.11424,-0.00193,0.05272,1.79341,0.01142,0.07349,5.52095,0.16313,0.03136,0.01904,0.34341,-0.04204,0.00527,0.00368,-0.01712,-0.001,-1e-05,0.38972,0.00016,0.00417,0.01439,-0.01599,-0.00284,-0.00083
1.22,0.32544,0.00528,-0.0047,-0.36985,-0.02387,-0,-0.45993,0.01477,-0.11689,3.69778,0.07167,-0.002,0.03929,1.75385,0.02158,0.12748,5.78265,0.14725,0.02743,0.0194,0.3466,-0.0403,0.00428,0.00327,-0.01583,-0.00075,-1e-05,0.41968,0.00173,0.00141,0.01052,-0.01446,-0.00263,-0.00074
1.24,0.21468,0.01582,-0.00594,-0.34598,-0.01309,0,-0.44411,0.02174,-0.1187,3.47519,0.03674,0.00037,0.02595,1.69386,0.03353,0.18684,5.93315,0.12957,0.02499,0.01904,0.34732,-0.03758,0.00288,0.0027,-0.0144,-0.00058,-1e-05,0.4459,0.00271,-7e-05,0.00673,-0.01284,-0.0024,-0.00065
1.26,0.09748,0.02654,-0.00613,-0.32319,-0.00229,1e-05,-0.42556,0.02814,-0.12315,3.27661,0.01304,0.00448,0.01502,1.64249,0.04444,0.23794,5.93261,0.11319,0.02527,0.01791,0.34643,-0.03385,0.00124,0.00213,-0.01293,-0.00047,-0,0.46781,0.00335,-0.00067,0.00336,-0.01126,-0.00216,-0.00057
1.28,-0.00976,0.03501,-0.00496,-0.3056,0.00781,1e-05,-0.40676,0.03427,-0.12968,3.09803,-0.0023,0.00976,0.00618,1.60813,0.05271,0.26713,5.78082,0.09554,0.02717,0.01588,0.34359,-0.02952,-0.00036,0.00158,-0.01147,-0.00042,-0,0.4847,0.00384,-0.00084,0.00057,-0.00979,-0.00196,-0.00049
1.3,-0.09772,0.04067,-0.00197,-0.2959,0.0167,1e-05,-0.38599,0.03988,-0.13758,2.93515,-0.01133,0.01582,-0.00053,1.59519,0.06088,0.27271,5.49007,0.07655,0.03068,0.01317,0.33831,-0.02501,-0.00167,0.00111,-0.01004,-0.00039,-1e-05,0.49565,0.0044,-0.00072,-0.00159,-0.00842,-0.00183,-0.00044
1.32,-0.16235,0.04326,0.00324,-0.29528,0.0241,2e-05,-0.3595,0.04471,-0.14589,2.78326,-0.01564,0.02233,-0.00518,1.60595,0.07388,0.26073,5.08685,0.05709,0.03561,0.01021,0.33008,-0.02078,-0.0022,0.00076,-0.00866,-0.00035,-1e-05,0.5,0.00515,-0.00017,-0.00313,-0.00711,-0.00185,-0.00045
1.34,-0.2032,0.04095,0.01107,-0.30368,0.02995,2e-05,-0.3247,0.04922,-0.15383,2.63452,-0.01676,0.02671,-0.00796,1.63899,0.09159,0.22343,4.59517,0.0356,0.03816,0.00704,0.31908,-0.01726,-0.00197,0.00052,-0.00732,-0.00026,-1e-05,0.49826,0.00611,0.00031,-0.00413,-0.00584,-0.00202,-0.00051
1.36,-0.22228,0.03295,0.0217,-0.31989,0.03436,2e-05,-0.27954,0.05375,-0.16069,2.48122,-0.01612,0.02684,-0.00917,1.68518,0.11381,0.15737,4.04364,0.0145,0.03535,0.00392,0.30555,-0.01464,-0.00135,0.00039,-0.00601,-0.00012,0,0.49107,0.00714,0.00028,-0.00464,-0.00458,-0.00231,-0.00062
1.38,-0.22358,0.01912,0.03459,-0.34123,0.03726,2e-05,-0.2229,0.05808,-0.16558,2.31827,-0.01411,0.02323,-0.00911,1.72854,0.14342,0.07466,3.47642,0.00042,0.02695,0.0013,0.28951,-0.01292,-0.00056,0.00034,-0.00474,8e-05,1e-05,0.47876,0.00787,-0.00044,-0.00478,-0.00335,-0.0027,-0.00077
1.4,-0.21244,0.00201,0.04715,-0.36458,0.03878,3e-05,-0.15611,0.06268,-0.16718,2.14137,-0.01152,0.01584,-0.00822,1.73883,0.18698,0.00722,2.89824,0.00097,0.01242,-0.0005,0.27086,-0.01198,7e-05,0.00036,-0.00354,0.00031,1e-05,0.46129,0.00813,-0.00177,-0.00466,-0.0022,-0.00309,-0.00092
1.42,-0.19474,-0.01438,0.05403,-0.38665,0.03911,3e-05,-0.08137,0.06814,-0.16436,1.94886,-0.00874,0.00648,-0.00691,1.70344,0.24805,-0.02608,2.30273,0.0268,-0.0049,-0.00132,0.24974,-0.01168,0.00067,0.0004,-0.00247,0.00057,3e-05,0.43866,0.00795,-0.0024,-0.00437,-0.00121,-0.00333,-0.00097
1.44,-0.17587,-0.03016,0.05177,-0.40314,0.03813,2e-05,-0.00094,0.07392,-0.15702,1.74266,-0.00529,-0.00161,-0.00538,1.62746,0.31607,-0.0434,1.73883,0.08392,-0.02041,-0.00105,0.22691,-0.01184,0.00146,0.00043,-0.00156,0.00085,5e-05,0.41185,0.00704,-0.00205,-0.00399,-0.00045,-0.00338,-0.00093
