T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.20069,-0.00922,-0.00376,0.03202,-1e-05,-1e-05,-0.01287,0.01624,0.06461,0.01417,1.7953,0.08512,0.09445,-0.06222,-0.13334,0.21146,0.00503,1.327,0.20227,0.00449,-0.06555,0.11193,-0.07694,-0.00052,0.00203,-0.00283,-0.00059,-0.08036,7e-05,-0.01958,-0.00018,-0.00012,-0.00054,8e-05
0.22,-0.21523,-0.00876,-0.00383,0.03437,-6e-05,-1e-05,-0.02076,0.01784,0.03737,0.01756,1.19475,0.05698,0.06594,-0.05997,-0.07989,0.16655,0.00683,1.19234,0.17316,0.01344,-0.06545,0.10592,-0.07118,-0.00054,0.00192,-0.00264,-0.00054,-0.08147,0.00031,-0.01825,-0.0002,-6e-05,-0.00051,8e-05
0.24,-0.22054,-0.00849,-0.0036,0.03533,-0.00017,-1e-05,-0.0282,0.01348,0.01893,0.02121,0.67914,0.03267,0.03878,-0.05377,-0.02582,0.10595,0.00801,0.95987,0.13199,0.01876,-0.06284,0.09794,-0.06407,-0.00053,0.00177,-0.00241,-0.00047,-0.07853,0.00058,-0.01643,-0.0002,-3e-05,-0.00046,7e-05
0.26,-0.21535,-0.00847,-0.00292,0.03469,-0.00033,-1e-05,-0.03472,0.00799,0.00566,0.02451,0.30893,0.015,0.01861,-0.04272,0.00638,0.04905,0.00831,0.62726,0.08216,0.01749,-0.05764,0.08812,-0.05597,-0.00051,0.00158,-0.00213,-0.0004,-0.0714,0.00076,-0.01432,-0.00018,-1e-05,-0.00042,7e-05
0.28,-0.20031,-0.00863,-0.00189,0.03246,-0.00053,-1e-05,-0.03991,0.00206,-0.00411,0.02672,0.04148,0.00273,0.00198,-0.02809,0.01264,0.01022,0.0077,0.27906,0.03408,0.01164,-0.05016,0.07701,-0.04699,-0.00047,0.00137,-0.00184,-0.00033,-0.06055,0.00091,-0.01196,-0.00014,-2e-05,-0.00038,7e-05
0.3,-0.17703,-0.00902,-0.00081,0.02881,-0.00075,-1e-05,-0.04339,-0.00277,-0.01264,0.0268,-0.14029,-0.00446,-0.01209,-0.01261,-0.01242,-0.00246,0.00637,-0.0893,-0.00893,-0.00396,-0.04128,0.06538,-0.03845,-0.00041,0.00115,-0.00154,-0.00026,-0.04723,0.00092,-0.00977,-9e-05,-4e-05,-0.00034,6e-05
0.32,-0.14777,-0.00966,-4e-05,0.02405,-0.00093,-1e-05,-0.04461,-0.0052,-0.02176,0.02352,-0.25363,-0.00681,-0.02489,0.00081,-0.02757,-0.00735,0.0047,-0.26793,-0.02982,-0.01337,-0.03205,0.05427,-0.03145,-0.00035,0.00094,-0.00128,-0.00021,-0.03302,0.00075,-0.00812,-3e-05,-8e-05,-0.00031,5e-05
0.34,-0.11498,-0.01018,0.00023,0.01838,-0.00101,-1e-05,-0.04278,-0.00383,-0.03324,0.0155,-0.30561,-0.00398,-0.0369,0.01082,-0.01392,-0.01447,0.0029,-0.18565,-0.02486,-0.00739,-0.02331,0.04469,-0.02569,-0.00029,0.00077,-0.00106,-0.00016,-0.01932,0.00056,-0.0069,3e-05,-0.00012,-0.0003,5e-05
0.36,-0.07922,-0.01016,8e-05,0.01187,-0.00089,-1e-05,-0.03668,0.00256,-0.048,0.00126,-0.30171,0.00448,-0.04829,0.01716,0.0048,-0.01723,0.00121,-0.03661,-0.01258,0.00268,-0.01575,0.03722,-0.02112,-0.00023,0.00064,-0.00089,-0.00013,-0.00732,0.00041,-0.00609,0.0001,-0.00018,-0.00031,5e-05
0.38,-0.03924,-0.00916,-0.00019,0.00444,-0.00042,-1e-05,-0.02461,0.01358,-0.06468,-0.02071,-0.28343,0.01724,-0.06198,0.02069,0.02621,-0.01496,-0.00017,0.12653,0.00016,0.01634,-0.00987,0.032,-0.01802,-0.00016,0.00057,-0.00077,-0.0001,0.00196,0.00027,-0.0058,0.00018,-0.00023,-0.00034,5e-05
0.4,0.00726,-0.0065,-9e-05,-0.00407,0.00059,-1e-05,-0.00434,0.03062,-0.08164,-0.0521,-0.18932,0.03638,-0.06925,0.02259,0.03501,-0.00795,-0.00109,0.2054,0.00473,0.02513,-0.00603,0.02888,-0.01627,-8e-05,0.00055,-0.0007,-8e-05,0.00765,0.00011,-0.00602,0.00029,-0.00028,-0.00038,6e-05
0.42,0.06329,-0.00147,0.00101,-0.01379,0.00238,-1e-05,0.02719,0.05359,-0.09303,-0.09477,0.09904,0.06574,-0.05349,0.02355,0.02333,-0.00291,-0.00143,0.15263,-0.0015,0.02214,-0.00446,0.02751,-0.01556,1e-05,0.00058,-0.00067,-7e-05,0.00887,-0.00012,-0.00672,0.00043,-0.00031,-0.00043,7e-05
0.44,0.13211,0.00657,0.00395,-0.02477,0.00518,-1e-05,0.07374,0.07307,-0.08353,-0.14941,0.40975,0.09502,-0.02653,0.02399,0.01086,-0.00099,-0.00097,0.07042,-0.00891,0.01597,-0.00534,0.02734,-0.01553,0.00012,0.00065,-0.00066,-7e-05,0.00468,-0.00049,-0.00786,0.00064,-0.00031,-0.00049,8e-05
0.46,0.21658,0.01838,0.00943,-0.03688,0.00921,-1e-05,0.13959,0.08198,-0.04068,-0.21729,0.59665,0.11461,-0.00258,0.02427,0.00541,-0.00044,0.00048,0.01571,-0.01229,0.01158,-0.00879,0.0277,-0.01567,0.00025,0.00077,-0.00067,-7e-05,-0.00594,-0.00102,-0.00935,0.00091,-0.00027,-0.00053,9e-05
0.48,0.31832,0.03456,0.0179,-0.04965,0.01462,-1e-05,0.22867,0.0814,0.0406,-0.30103,0.71324,0.12483,0.02186,0.02424,0.00305,-0.00097,0.00317,-0.01838,-0.012,0.00783,-0.01484,0.02779,-0.01545,0.00042,0.00091,-0.00068,-7e-05,-0.02407,-0.00169,-0.01108,0.00127,-0.00017,-0.00054,0.0001
0.5,0.43703,0.05536,0.02869,-0.0622,0.02121,-1e-05,0.34338,0.0739,0.15617,-0.3961,0.69987,0.1235,0.03415,0.02379,0.0028,-0.00185,0.00734,-0.03183,-0.00848,0.00494,-0.02347,0.02677,-0.01415,0.00062,0.00107,-0.00068,-7e-05,-0.05077,-0.00234,-0.01255,0.00173,1e-05,-0.00051,0.0001
0.52,0.57012,0.08084,0.03871,-0.07307,0.02839,-1e-05,0.48218,0.06561,0.2879,-0.48877,0.53833,0.1125,0.02799,0.02275,0.00393,-0.00266,0.01319,-0.02828,-0.00248,0.00298,-0.03474,0.02382,-0.01108,0.00085,0.00122,-0.00066,-7e-05,-0.08724,-0.00269,-0.01296,0.00227,0.00029,-0.0004,8e-05
0.54,0.71234,0.1101,0.04398,-0.08003,0.03554,-1e-05,0.64118,0.06474,0.41423,-0.5743,0.37006,0.09885,0.01868,0.02052,0.00559,-0.00348,0.02086,-0.01408,0.00511,0.00163,-0.04902,0.01833,-0.00595,0.0011,0.00136,-0.00061,-7e-05,-0.13505,-0.00248,-0.01216,0.00288,0.00066,-0.00021,4e-05
0.56,0.85533,0.14144,0.04008,-0.08,0.04196,-1e-05,0.81576,0.07348,0.51483,-0.65447,0.25722,0.08534,0.01242,0.01644,0.00785,-0.00437,0.03033,0.00619,0.01339,0.00075,-0.06706,0.01008,0.00135,0.00137,0.00148,-0.00053,-6e-05,-0.19611,-0.00152,-0.00998,0.00352,0.00114,6e-05,-3e-05
0.58,0.98758,0.17375,0.0212,-0.06902,0.04691,-1e-05,0.99581,0.08539,0.56741,-0.72556,0.1721,0.06993,0.00715,0.00954,0.01098,-0.00539,0.0414,0.02882,0.02155,0.00016,-0.0898,-0.0006,0.01059,0.00162,0.00155,-0.00041,-4e-05,-0.27214,0.00027,-0.00609,0.0041,0.0017,0.00041,-0.00014
0.6,1.09145,0.20002,-0.01021,-0.04253,0.04835,-1e-05,1.19546,0.09874,0.56694,-0.77289,0.11458,0.05507,0.00294,-0.00178,0.01533,-0.00638,0.05368,0.05196,0.02925,-0.00028,-0.11858,-0.0129,0.0213,0.00179,0.00157,-0.00026,-2e-05,-0.36416,0.00268,-0.00065,0.00454,0.0023,0.00084,-0.00027
0.62,1.14684,0.20972,-0.0408,0.0038,0.04372,1e-05,1.4551,0.13153,0.52841,-0.77104,0.08285,0.04427,-0.0005,-0.01989,0.02086,-0.00696,0.06686,0.07569,0.03663,-0.00065,-0.15499,-0.02558,0.03335,0.00183,0.00153,-0.0001,-0,-0.47224,0.00535,0.00594,0.00471,0.00289,0.00135,-0.0004
0.64,1.146,0.20412,-0.06954,0.07287,0.03391,6e-05,1.74543,0.20019,0.4569,-0.72482,0.05767,0.03375,-0.00338,-0.048,0.02707,-0.00702,0.08099,0.09971,0.04316,-0.00103,-0.19973,-0.03711,0.04596,0.00167,0.00145,6e-05,2e-05,-0.5957,0.00766,0.0129,0.00453,0.00344,0.00193,-0.0005
0.66,1.08926,0.18837,-0.09993,0.16483,0.02126,0.00014,2.00877,0.31031,0.35846,-0.63915,0.03384,0.02198,-0.00555,-0.09009,0.03318,-0.00624,0.09679,0.12385,0.04836,-0.00153,-0.2525,-0.04579,0.0577,0.00127,0.00133,0.00018,4e-05,-0.7327,0.0088,0.01899,0.00393,0.00392,0.00252,-0.00057
0.68,0.97863,0.16455,-0.12567,0.27676,0.00722,0.00028,2.22778,0.47753,0.2485,-0.48789,0.0153,0.0119,-0.00667,-0.15111,0.038,-0.00405,0.11575,0.14969,0.05283,-0.00222,-0.31232,-0.04969,0.06674,0.00061,0.00123,0.0002,4e-05,-0.87937,0.00809,0.02209,0.00289,0.00433,0.00304,-0.00061
0.7,0.82948,0.13099,-0.14532,0.40159,-0.00703,0.00048,2.37729,0.6808,0.14319,-0.33269,0.00256,0.00379,-0.00669,-0.23082,0.04319,-0.00029,0.13986,0.17746,0.05619,-0.00321,-0.37756,-0.04629,0.07379,-0.00026,0.00118,9e-05,1e-05,-1.02787,0.00589,0.02274,0.00145,0.00466,0.00352,-0.00056
0.72,0.65449,0.08571,-0.14968,0.52933,-0.0202,0.00074,2.47345,0.85035,0.05308,-0.21334,-0.00029,-0,-0.00581,-0.32183,0.05149,0.00605,0.17188,0.20441,0.05753,-0.00464,-0.44623,-0.03349,0.08129,-0.00126,0.00125,-0.00024,-5e-05,-1.16775,0.00396,0.02332,-0.00032,0.00494,0.00405,-0.00034
0.74,0.45026,0.04025,-0.13024,0.65338,-0.02995,0.00105,2.54682,0.9443,-0.00478,-0.06481,0.00884,0.00452,-0.00403,-0.42267,0.06041,0.01587,0.21596,0.23077,0.05771,-0.00651,-0.5142,-0.01121,0.08475,-0.00233,0.00147,-0.00081,-0.00017,-1.29121,0.00243,0.01987,-0.00234,0.00516,0.00438,-7e-05
0.76,0.21276,0.00346,-0.08595,0.77057,-0.03485,0.00136,2.60494,0.9682,-0.02117,0.11069,0.02497,0.0167,-0.0016,-0.53207,0.06694,0.02866,0.2775,0.25335,0.05695,-0.00871,-0.57691,0.01902,0.08069,-0.00337,0.00182,-0.00162,-0.00034,-1.39287,0.00142,0.01024,-0.00454,0.00533,0.00434,0.00014
0.78,-0.06113,-0.02528,-0.02196,0.87745,-0.03531,0.00163,2.63715,0.94544,-0.00235,0.28883,0.04301,0.03334,0.00101,-0.63931,0.07089,0.04355,0.36266,0.25678,0.0535,-0.01154,-0.63134,0.05372,0.07161,-0.00431,0.00226,-0.00263,-0.00057,-1.46799,0.00206,-0.0038,-0.00675,0.00544,0.004,0.00031
0.8,-0.37772,-0.04387,0.04986,0.97069,-0.03167,0.00178,2.69819,0.85026,0.04564,0.47468,0.0587,0.05294,0.00356,-0.73146,0.07264,0.0594,0.4779,0.24533,0.04693,-0.01318,-0.67028,0.08768,0.05566,-0.00498,0.0027,-0.00367,-0.00078,-1.50615,0.0017,-0.02006,-0.00879,0.00547,0.00332,0.00034
0.82,-0.74592,-0.05158,0.11592,1.04643,-0.02509,0.00178,2.84824,0.66402,0.1233,0.69581,0.06924,0.07581,0.00618,-0.79174,0.07215,0.07408,0.62819,0.23102,0.03755,-0.01098,-0.68464,0.11576,0.03537,-0.00517,0.00303,-0.00442,-0.00084,-1.49359,0.00021,-0.0279,-0.01045,0.0054,0.00239,0.00023
0.84,-1.17019,-0.0521,0.16073,1.10179,-0.01734,0.00162,3.01955,0.46751,0.20482,0.96935,0.0709,0.09511,0.009,-0.80608,0.06819,0.08486,0.81801,0.18315,0.0247,-0.00713,-0.67245,0.13323,0.01895,-0.00493,0.00316,-0.00482,-0.00077,-1.43115,0.00011,-0.02483,-0.01161,0.00519,0.00154,0.00013
0.86,-1.64421,-0.04859,0.17207,1.13489,-0.00963,0.00133,3.15076,0.3173,0.25844,1.29317,0.06248,0.10402,0.01198,-0.76324,0.0608,0.09025,1.04777,0.09384,0.01022,-0.00343,-0.63332,0.13746,0.00895,-0.00442,0.00299,-0.00497,-0.00065,-1.32459,0.00044,-0.01725,-0.01219,0.00479,0.00093,6e-05
0.88,-2.15262,-0.04287,0.14671,1.14301,-0.00266,0.00098,3.23948,0.20915,0.2716,1.66225,0.04821,0.10303,0.01516,-0.65269,0.05168,0.08882,1.30403,-0.01229,-0.00219,-2e-05,-0.56627,0.12911,0.00483,-0.00369,0.00251,-0.00483,-0.00047,-1.17694,0.00046,-0.00558,-0.01223,0.00417,0.00054,3e-05
0.9,-2.6523,-0.034,0.0945,1.12558,0.00313,0.00063,3.26323,0.11727,0.25711,2.12814,0.02992,0.09337,0.0187,-0.49574,0.04339,0.08557,1.59222,-0.1163,-0.00977,0.00188,-0.4773,0.10977,0.00573,-0.0029,0.00168,-0.00452,-0.00029,-1.0047,0.00013,0.00394,-0.01173,0.00329,0.00036,2e-05
0.92,-3.08009,-0.02239,0.03723,1.08233,0.0071,0.00032,3.19186,0.04066,0.23299,2.74727,0.0115,0.07756,0.02283,-0.30591,0.03823,0.08688,1.93367,-0.11735,-0.00476,0.00866,-0.37398,0.08273,0.01013,-0.00218,0.00054,-0.00421,-0.00019,-0.82514,-0.00033,0.00588,-0.01067,0.00212,0.00033,1e-05
0.94,-3.38821,-0.01199,-0.01402,1.01069,0.00911,9e-05,3.00531,-0.00211,0.18798,3.42882,0.0007,0.05965,0.02725,-0.07044,0.03522,0.08678,2.29347,-0.01469,0.00931,0.02068,-0.26062,0.0533,0.01609,-0.00155,-0.00091,-0.00387,-0.00012,-0.64339,-0.00041,0.00496,-0.00914,0.00061,0.00041,2e-05
0.96,-3.545,-0.00465,-0.05483,0.90999,0.00954,-3e-05,2.70837,-0.0242,0.11905,4.07718,-4e-05,0.04283,0.03176,0.19899,0.03265,0.08053,2.63569,0.10175,0.02236,0.03146,-0.1426,0.02539,0.02137,-0.00099,-0.00268,-0.00351,-6e-05,-0.46426,-3e-05,0.00397,-0.00714,-0.00125,0.00057,3e-05
0.98,-3.53506,-0.0001,-0.07889,0.78322,0.00872,-8e-05,2.32673,-0.03816,0.04576,4.66591,0.00853,0.02913,0.03668,0.47665,0.03108,0.06974,2.95862,0.21688,0.02993,0.04061,-0.02624,0.0017,0.02395,-0.00053,-0.00476,-0.00318,-1e-05,-0.29436,0.0005,0.0025,-0.00462,-0.00347,0.00079,4e-05
1,-3.33673,0.00201,-0.08207,0.63706,0.00665,-9e-05,1.87043,-0.05443,-0.02818,5.1984,0.02551,0.01844,0.04205,0.7533,0.02877,0.0554,3.27661,0.28719,0.03264,0.04522,0.0824,-0.01532,0.02235,-0.00016,-0.00714,-0.00293,2e-05,-0.14027,0.0005,0.00071,-0.00147,-0.00604,0.00104,7e-05
1.02,-2.95263,0.00113,-0.06695,0.47966,0.00338,-7e-05,1.37357,-0.08293,-0.1018,5.68139,0.04897,0.01043,0.04753,1.05028,0.02489,0.03937,3.61088,0.2858,0.03552,0.04371,0.17805,-0.02401,0.01571,0.00012,-0.00978,-0.00282,3e-05,-0.00478,-0.00064,-0.0003,0.00228,-0.00888,0.0013,9e-05
1.04,-2.44696,-0.00199,-0.04547,0.31832,-0.00061,-5e-05,0.90025,-0.11055,-0.16115,6.04946,0.07735,0.00562,0.05346,1.35551,0.02096,0.02245,3.94927,0.25805,0.03762,0.04017,0.25707,-0.02401,0.00343,0.00028,-0.01262,-0.00283,2e-05,0.11238,-0.00332,0.00054,0.00649,-0.01189,0.00156,0.00013
1.06,-1.87804,-0.00539,-0.02508,0.15986,-0.0053,-3e-05,0.48073,-0.1236,-0.19908,6.26488,0.10834,0.00313,0.05981,1.63609,0.01744,0.00515,4.28122,0.23287,0.03706,0.03705,0.3181,-0.01649,-0.01376,0.0003,-0.01554,-0.00292,3e-05,0.21096,-0.00778,0.00308,0.01096,-0.01494,0.00179,0.00017
1.08,-1.28812,-0.00872,-0.00827,0.01154,-0.01073,-2e-05,0.1204,-0.11657,-0.21742,6.35429,0.13541,0.00145,0.06472,1.8819,0.0139,-0.01156,4.62078,0.20655,0.0355,0.03418,0.36255,-0.00408,-0.03412,0.00015,-0.01837,-0.00308,3e-05,0.29195,-0.01386,0.00691,0.0153,-0.01782,0.00196,0.00021
1.1,-0.72877,-0.01072,0.00294,-0.11865,-0.01676,-1e-05,-0.1759,-0.1037,-0.22575,6.32249,0.16064,0.00048,0.06973,2.11058,0.00862,-0.0258,4.98973,0.1845,0.03324,0.03216,0.39363,0.00954,-0.05394,-7e-05,-0.0208,-0.00321,6e-05,0.359,-0.01985,0.01174,0.01897,-0.02019,0.00203,0.00025
1.12,-0.25477,-0.00959,0.01012,-0.22478,-0.02321,0,-0.40159,-0.09934,-0.2325,6.18025,0.19038,0.00066,0.07791,2.34896,0.0023,-0.03191,5.40329,0.17045,0.02989,0.0313,0.41533,0.02128,-0.06661,2e-05,-0.02249,-0.00317,0.00019,0.41737,-0.02295,0.01728,0.02143,-0.02167,0.00198,0.00028
1.14,0.09315,-0.00599,0.01482,-0.30218,-0.02875,1e-05,-0.55679,-0.09198,-0.23358,5.96154,0.20823,0.00096,0.08388,2.55141,-0.00204,-0.02601,5.85079,0.15796,0.02549,0.03081,0.43144,0.02882,-0.07109,0.00033,-0.02326,-0.003,0.00036,0.46831,-0.02224,0.02165,0.02228,-0.0221,0.00175,0.00027
1.16,0.30368,-0.00044,0.01709,-0.34893,-0.03181,1e-05,-0.65047,-0.07718,-0.22818,5.69276,0.20273,0.00068,0.08327,2.67556,-0.00371,-0.00817,6.30841,0.14458,0.02058,0.03017,0.44486,0.03083,-0.06978,0.00067,-0.02309,-0.00275,0.00048,0.5122,-0.01752,0.02322,0.0214,-0.02148,0.00131,0.00022
1.18,0.38899,0.00833,0.01762,-0.36854,-0.03177,2e-05,-0.69249,-0.06195,-0.22142,5.39246,0.18244,3e-05,0.07813,2.7402,-0.00307,0.02122,6.74147,0.13206,0.01632,0.0292,0.45732,0.02766,-0.06254,0.00111,-0.02203,-0.0024,0.00057,0.55197,-0.0087,0.02204,0.01901,-0.01989,0.0007,0.00012
1.2,0.37689,0.01957,0.01712,-0.36641,-0.02774,3e-05,-0.69796,-0.04759,-0.21356,5.07683,0.1454,-0.00085,0.06664,2.7383,0.00092,0.06438,7.12851,0.11914,0.01272,0.02764,0.46871,0.02053,-0.05347,0.00138,-0.02034,-0.00206,0.00058,0.587,0.00257,0.01712,0.01548,-0.01769,-3e-05,-2e-05
1.22,0.30262,0.03065,0.01561,-0.34958,-0.02006,3e-05,-0.68381,-0.03432,-0.20554,4.76666,0.0963,-0.00016,0.04949,2.66422,0.01002,0.12187,7.44273,0.10463,0.00955,0.02521,0.47798,0.01125,-0.04657,0.00127,-0.01833,-0.00179,0.00048,0.6153,0.01493,0.00948,0.01137,-0.01526,-0.00076,-0.00016
1.24,0.19909,0.04167,0.01292,-0.32699,-0.01099,4e-05,-0.66003,-0.02267,-0.20094,4.48103,0.05361,0.00312,0.03273,2.56368,0.02165,0.18064,7.61067,0.0909,0.00858,0.02179,0.48466,0.00158,-0.03996,0.00106,-0.01618,-0.00155,0.00036,0.63816,0.02705,0.00237,0.0073,-0.01286,-0.00139,-0.00025
1.26,0.09023,0.05276,0.00929,-0.30543,-0.00192,4e-05,-0.63257,-0.012,-0.20079,4.22538,0.02318,0.00812,0.01879,2.47501,0.03118,0.22217,7.58507,0.07879,0.01071,0.01739,0.4884,-0.00725,-0.0329,0.00086,-0.01402,-0.0013,0.00027,0.65634,0.0373,-0.00325,0.00366,-0.01065,-0.00188,-0.0003
1.28,-0.00902,0.06178,0.00522,-0.28881,0.00653,5e-05,-0.60489,-0.00205,-0.20431,3.99523,0.00244,0.01416,0.00742,2.41132,0.0351,0.22934,7.36795,0.06634,0.01499,0.01212,0.48865,-0.0146,-0.0266,0.00066,-0.01195,-0.00107,0.00019,0.66885,0.04533,-0.00739,0.00062,-0.00876,-0.00225,-0.00031
1.3,-0.09032,0.06871,0.00141,-0.27965,0.01388,5e-05,-0.57452,0.00701,-0.21047,3.78564,-0.01059,0.02085,-0.00129,2.37598,0.03712,0.20482,6.97835,0.05254,0.0213,0.00648,0.4846,-0.02018,-0.02079,0.00048,-0.01,-0.00084,0.00013,0.67486,0.05119,-0.01053,-0.00173,-0.00724,-0.00252,-0.0003
1.32,-0.15012,0.07363,-0.00148,-0.27907,0.0199,6e-05,-0.53625,0.01502,-0.21784,3.59095,-0.01738,0.02787,-0.00741,2.36803,0.04565,0.16278,6.45115,0.03749,0.0291,0.00111,0.47558,-0.02398,-0.01509,0.00034,-0.00815,-0.00062,8e-05,0.67366,0.05515,-0.01384,-0.00342,-0.00607,-0.00275,-0.0003
1.34,-0.18812,0.07418,-0.0026,-0.28702,0.02454,6e-05,-0.48639,0.02246,-0.22523,3.40058,-0.01972,0.03249,-0.01115,2.38631,0.06006,0.09659,5.81641,0.02128,0.03453,-0.00346,0.46184,-0.02618,-0.00987,0.00024,-0.00638,-0.00039,3e-05,0.66525,0.05804,-0.01771,-0.0045,-0.0052,-0.00296,-0.00031
1.36,-0.20614,0.06894,-0.00102,-0.30234,0.02788,6e-05,-0.42228,0.02974,-0.23156,3.20418,-0.01949,0.03239,-0.01277,2.42099,0.07905,0.00394,5.10988,0.0065,0.03431,-0.00651,0.44371,-0.02699,-0.00527,0.00019,-0.00469,-0.00018,-3e-05,0.64982,0.0604,-0.02231,-0.00507,-0.00459,-0.00316,-0.00032
1.38,-0.20777,0.05726,0.0039,-0.3225,0.02987,7e-05,-0.34287,0.03687,-0.23531,2.99534,-0.01736,0.02794,-0.01259,2.45333,0.10704,-0.098,4.38347,-0.00168,0.0275,-0.00804,0.42123,-0.02656,-0.00129,0.00017,-0.0031,3e-05,-8e-05,0.62745,0.06233,-0.02809,-0.00523,-0.00419,-0.00338,-0.00032
1.4,-0.1978,0.04272,0.00938,-0.34453,0.03066,7e-05,-0.25064,0.04456,-0.23458,2.7686,-0.01442,0.01899,-0.01107,2.44603,0.15293,-0.16603,3.6497,0.00387,0.01301,-0.00714,0.39452,-0.02501,0.00178,0.00017,-0.00164,0.00022,-0.00014,0.59809,0.06398,-0.03457,-0.0051,-0.00394,-0.00359,-0.00032
1.42,-0.18148,0.0309,0.00762,-0.3653,0.03045,7e-05,-0.14952,0.05375,-0.2277,2.52179,-0.01122,0.00736,-0.00862,2.3838,0.22121,-0.17711,2.90595,0.03394,-0.00614,-0.00156,0.3639,-0.02243,0.00398,0.00019,-0.0004,0.00039,-0.00017,0.56201,0.06538,-0.04059,-0.00479,-0.00382,-0.00376,-0.00029
1.44,-0.16397,0.02032,-0.00452,-0.38078,0.02916,7e-05,-0.04339,0.0646,-0.21392,2.25732,-0.00708,-0.00342,-0.00541,2.2809,0.29496,-0.16228,2.20095,0.09595,-0.0255,0.00661,0.33022,-0.01887,0.00522,0.00021,0.00058,0.00052,-0.00019,0.52021,0.06604,-0.04587,-0.00439,-0.00376,-0.0039,-0.00023
