T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,7e-05,0.02664,6e-05,0.00021,0.00447,0.00146,0.02194,0.00344,7e-05,0.01724,0.6181,0.00672,0.05316,0.01435,0.00916,0.01771,0.02787,0.00047,0.012,0.00057,0.03627,5e-05,0.02681,4e-05,0.01904,0.00064,0.0007,0.05223,0.00016,0.00022,3e-05,0.01822,0.00322,0.00042,0.06179,6e-05,0.00431,0.04787,9e-05,0.00026,0.00016,0.00274,0.00718,0.0001,0.00053,0.00046,0.00161,0.00018,8e-05,0.00011,0.00013,0.50495,0.00034,0.00398,0.0001,0.01968,0.00021,0.00201,4e-05,0.00635,0.00233,8e-05,0.00012,0.01383,0.00677,3e-05,0.00019,0.00527
0.22,7e-05,0.0263,6e-05,0.00023,0.00446,0.00146,0.02194,0.004,7e-05,0.01727,0.3535,0.00565,0.04317,0.01565,0.00636,0.01486,0.02891,0.00045,0.01128,0.00055,0.03618,5e-05,0.02645,3e-05,0.01904,0.00062,0.00066,0.05201,0.00024,0.00021,2e-05,0.01821,0.00319,0.0004,0.06185,6e-05,0.00461,0.04807,9e-05,0.00025,0.00016,0.00259,0.00543,0.0001,0.00051,0.00044,0.0016,0.00017,7e-05,0.0001,0.00012,0.40104,0.00033,0.00864,9e-05,0.01961,0.0002,0.00198,3e-05,0.00627,0.00221,8e-05,0.00014,0.01332,0.00679,3e-05,0.00018,0.00535
0.24,3e-05,0.0258,6e-05,0.00015,0.00437,0.00145,0.0218,0.00397,0.0001,0.01725,0.19762,0.00447,0.03265,0.01688,0.0027,0.01061,0.02978,0.00032,0.01012,0.0003,0.03608,2e-05,0.02602,3e-05,0.01902,0.00051,0.00042,0.05178,0.0003,0.00018,2e-05,0.01818,0.00314,0.00038,0.06202,3e-05,0.00487,0.04813,2e-05,0.00022,0.00013,0.00233,0.00434,8e-05,0.0004,0.00035,0.0014,0.00014,6e-05,2e-05,9e-05,0.29179,0.00026,0.01196,7e-05,0.0195,0.00015,0.00194,3e-05,0.00612,0.00206,5e-05,0.00012,0.01276,0.00681,2e-05,0.00015,0.00544
0.26,4e-05,0.02544,5e-05,0.00017,0.00436,0.00146,0.02161,0.00387,9e-05,0.01713,0.11376,0.00354,0.02588,0.01774,0.00248,0.00663,0.03027,0.00034,0.00866,0.00034,0.03603,2e-05,0.0258,2e-05,0.01902,0.00044,0.00063,0.05162,0.00036,0.00016,2e-05,0.01818,0.00313,0.00033,0.06231,4e-05,0.00489,0.04814,3e-05,0.00019,0.00011,0.00213,0.00347,7e-05,0.00037,0.00036,0.00128,0.00012,0.00214,5e-05,0.00011,0.19138,0.00032,0.01423,6e-05,0.01944,0.0002,0.0019,2e-05,0.006,0.00201,4e-05,0.0001,0.01224,0.00682,2e-05,0.00017,0.00536
0.28,6e-05,0.02506,4e-05,0.00013,0.00438,0.00146,0.02138,0.00356,7e-05,0.01693,0.06307,0.00266,0.02073,0.01803,0.00234,0.00305,0.03028,0.00034,0.00735,0.00029,0.03598,2e-05,0.02533,2e-05,0.01901,0.00082,0.00048,0.05147,0.00043,0.00012,1e-05,0.01817,0.00307,0.00046,0.06276,4e-05,0.00457,0.04802,4e-05,0.00014,9e-05,0.00197,0.00285,5e-05,0.00034,0.0003,0.00128,9e-05,0.00423,6e-05,0.00015,0.12454,0.00026,0.01776,5e-05,0.01939,0.00015,0.00185,2e-05,0.00632,0.00188,3e-05,9e-05,0.01163,0.00684,2e-05,0.00013,0.00611
0.3,0,0.02499,0,0,0.0044,0.00139,0.02109,0.00295,0,0.01662,0.03783,0.00172,0.01615,0.01767,0.00224,0.00096,0.02973,0,0.00563,5e-05,0.03594,0,0.02491,0,0.01895,0.00061,1e-05,0.05137,0.00046,0,0,0.01809,0.00292,3e-05,0.06321,0,0.00383,0.04776,0,0,1e-05,0.00172,0.00252,0,0,0,0.00089,0,0.00472,0,4e-05,0.06599,0,0.01659,0,0.01933,1e-05,0.00179,0,0.00608,0.00171,0,7e-05,0.011,0.00683,0,0,0.00429
0.32,1e-05,0.02566,0,0.00013,0.00453,0.00162,0.02096,0.00224,1e-05,0.01631,0.03,0.00104,0.01509,0.01713,0.00222,0.00089,0.02935,8e-05,0.00352,0.0005,0.03611,0,0.02555,4e-05,0.01901,0.00062,0.00042,0.05151,0.00046,1e-05,0,0.01825,0.00292,0.00027,0.06355,2e-05,0.00287,0.04756,1e-05,0.00015,6e-05,0.0016,0.00259,5e-05,0.00061,4e-05,0.00128,3e-05,0.00321,9e-05,0.00012,0.03747,0.0003,0.01018,3e-05,0.01931,0.00021,0.00182,1e-05,0.00612,0.00179,3e-05,7e-05,0.0109,0.00683,4e-05,1e-05,0.00541
0.34,0.00015,0.02659,6e-05,0.00036,0.00481,0.0019,0.02094,0.00133,9e-05,0.01595,0.02375,0.00051,0.01456,0.01617,0.00221,0.00118,0.02876,0.00135,0.0019,0.00119,0.03633,4e-05,0.02625,5e-05,0.01908,0.00067,0.00114,0.05173,0.00041,0.00019,2e-05,0.0183,0.00305,0.00032,0.06392,6e-05,0.00173,0.04735,0.0001,0.00033,0.00015,0.00152,0.00298,0.00012,0.00207,0.00056,0.00159,8e-05,0.00146,0.00018,0.00018,0.01543,0.00085,0.00399,6e-05,0.01936,0.00034,0.00179,3e-05,0.00619,0.00198,7e-05,7e-05,0.01116,0.00685,6e-05,0.00016,0.00564
0.36,9e-05,0.02745,5e-05,0.0003,0.00511,0.00195,0.02101,0.00116,7e-05,0.01543,0.01752,0.00042,0.01407,0.015,0.00527,0.00113,0.028,0.00126,0.00085,0.00694,0.03646,3e-05,0.02644,5e-05,0.01908,0.00059,0.00097,0.05192,0.00035,0.00017,2e-05,0.01827,0.003,0.00027,0.0643,5e-05,0.0004,0.04694,8e-05,0.00027,0.00015,0.00396,0.00351,0.0001,0.00221,0.00324,0.00149,7e-05,0.00128,0.00016,0.00017,0.00265,0.00078,0.00342,5e-05,0.01939,0.00028,0.00175,3e-05,0.00614,0.00196,7e-05,7e-05,0.01104,0.00683,5e-05,0.00012,0.00546
0.38,0.0001,0.02843,0.00124,0.00025,0.00559,0.00202,0.02128,0.0009,8e-05,0.01463,0.01346,0.00032,0.0145,0.01395,0.00782,0.00094,0.02726,0.03501,0.00066,0.01274,0.0366,3e-05,0.02654,4e-05,0.01908,0.00046,0.00078,0.05212,0.00025,0.00016,2e-05,0.01824,0.003,0.00022,0.06474,4e-05,0.00031,0.04647,8e-05,0.00022,0.00012,0.00663,0.00424,9e-05,0.00224,0.00596,0.00127,7e-05,0.001,0.00013,0.00014,0.00198,0.00335,0.00263,5e-05,0.01946,0.00023,0.00171,3e-05,0.00602,0.00194,6e-05,5e-05,0.01095,0.00682,4e-05,0.00013,0.00527
0.4,6e-05,0.02933,0.00239,0.00021,0.00627,0.00209,0.02198,0.00073,6e-05,0.01385,0.00782,0.00026,0.01391,0.01311,0.00889,0.00057,0.0267,0.05045,0.00053,0.01656,0.0367,2e-05,0.02653,3e-05,0.01906,0.00037,0.00063,0.05235,0.00012,0.00012,1e-05,0.01821,0.00296,0.00017,0.06516,4e-05,0.00025,0.04571,5e-05,0.00018,9e-05,0.01062,0.00527,7e-05,0.00214,0.00963,0.00105,5e-05,0.00082,0.00011,0.00011,0.00157,0.00391,0.00213,4e-05,0.01954,0.00018,0.00167,2e-05,0.00595,0.00193,4e-05,4e-05,0.01085,0.00679,3e-05,0.0001,0.00513
0.42,0,0.0299,0.00354,1e-05,0.00706,0.00202,0.02287,0.00053,1e-05,0.01316,0.00539,3e-05,0.00945,0.01234,0.0065,0.0002,0.0263,0.03617,0.00051,0.01424,0.03675,0,0.02619,0,0.01899,8e-05,6e-05,0.0526,6e-05,1e-05,0,0.01811,0.00285,1e-05,0.06545,0,0.00012,0.04462,0,1e-05,1e-05,0.01608,0.00672,1e-05,0.05492,0.01415,7e-05,0,0.00061,1e-05,1e-05,0.00071,0.00199,0.00116,0,0.01962,2e-05,0.00161,0,0.00567,0.00181,0,0.00013,0.01073,0.00675,0,1e-05,0.00457
0.44,0,0.03036,0.00475,0,0.00817,0.00209,0.02422,0.0004,3e-05,0.01258,0.00395,1e-05,0.00451,0.01163,0.00396,9e-05,0.02605,0.01702,0.00089,0.01103,0.0368,0,0.02602,0,0.019,1e-05,1e-05,0.05294,3e-05,0,0,0.01811,0.00283,0,0.06577,0,5e-05,0.04365,0,0,0,0.02169,0.00848,0,0.11446,0.01951,2e-05,1e-05,0.00048,2e-05,0,0.00023,0.00098,0.00061,0,0.01972,1e-05,0.0016,0,0.00559,0.00181,0,0.00027,0.01088,0.00672,0,0,0.0047
0.46,3e-05,0.03091,0.00599,5e-05,0.00969,0.00218,0.02619,0.00037,0.00013,0.01219,0.00347,0.00011,0.00059,0.01104,0.00283,0.00032,0.02592,0.00577,0.00155,0.0099,0.03684,1e-05,0.02612,4e-05,0.01904,0.00013,0.00021,0.05334,4e-05,6e-05,1e-05,0.01823,0.00285,6e-05,0.06607,1e-05,0.00013,0.04278,3e-05,6e-05,8e-05,0.0263,0.01078,4e-05,0.14895,0.02381,0.00028,7e-05,0.00045,0.00025,0.0001,0.00067,0.0013,0.0009,2e-05,0.01982,0.00018,0.00163,1e-05,0.0057,0.00186,2e-05,0.00047,0.0113,0.0067,3e-05,5e-05,0.00517
0.48,3e-05,0.03142,0.00698,0.00016,0.01164,0.00217,0.02864,0.00032,0.0001,0.01204,0.00288,9e-05,0.00049,0.01043,0.00217,0.00036,0.02572,0.00428,0.00211,0.00825,0.0368,2e-05,0.026,3e-05,0.01905,0.00011,0.00017,0.05373,4e-05,6e-05,1e-05,0.01822,0.00285,8e-05,0.06633,2e-05,0.00011,0.04201,2e-05,5e-05,6e-05,0.02985,0.01476,5e-05,0.16398,0.02598,0.00905,6e-05,0.00039,0.00021,9e-05,0.00429,0.00105,0.00078,2e-05,0.01989,0.00015,0.00162,1e-05,0.00567,0.00186,2e-05,0.00068,0.01188,0.00666,3e-05,4e-05,0.00547
0.5,5e-05,0.03188,0.00762,0.00017,0.01408,0.00229,0.03167,0.00028,8e-05,0.01201,0.00246,0.00012,0.00056,0.00992,0.00212,0.00055,0.02559,0.00323,0.00272,0.00682,0.03673,3e-05,0.02605,3e-05,0.01907,0.00018,0.0005,0.05419,3e-05,0.0003,1e-05,0.01822,0.00296,9e-05,0.06655,5e-05,9e-05,0.04132,3e-05,0.00025,6e-05,0.03172,0.01925,8e-05,0.15333,0.02637,0.01475,6e-05,0.00035,0.00022,0.00012,0.00791,0.00085,0.00068,5e-05,0.01995,0.00019,0.00164,1e-05,0.00572,0.00193,8e-05,0.00089,0.01286,0.00661,2e-05,0.00017,0.00581
0.52,7e-05,0.03231,0.00756,0.00016,0.01691,0.00208,0.03509,0.00027,7e-05,0.01187,0.00232,0.00011,0.00052,0.00972,0.00285,0.00076,0.02548,0.00266,0.00342,0.00581,0.03653,3e-05,0.02596,3e-05,0.01909,0.00016,0.00131,0.0545,3e-05,0.00027,3e-05,0.01822,0.00291,9e-05,0.0667,5e-05,8e-05,0.04076,4e-05,0.00023,7e-05,0.03119,0.02397,9e-05,0.11696,0.02459,0.01387,0.0002,0.00034,0.0002,0.00011,0.01152,0.00074,0.00065,5e-05,0.01999,0.00018,0.00166,2e-05,0.00569,0.00209,8e-05,0.00107,0.01324,0.0066,2e-05,0.00016,0.00629
0.54,0.00011,0.0326,0.00671,0.00016,0.02011,0.00178,0.03874,0.00024,6e-05,0.01171,0.00211,0.0001,0.00047,0.00952,0.00387,0.00102,0.02543,0.00212,0.00408,0.00496,0.03625,3e-05,0.02606,2e-05,0.01908,0.00015,0.00117,0.05474,3e-05,0.00024,2e-05,0.01822,0.00286,8e-05,0.06673,5e-05,7e-05,0.04038,4e-05,0.0002,6e-05,0.02924,0.02854,9e-05,0.08182,0.02204,0.0115,0.00018,0.00031,0.00018,9e-05,0.01552,0.00062,0.0006,5e-05,0.02002,0.00016,0.00169,2e-05,0.00565,0.00205,7e-05,0.00124,0.01363,0.00656,2e-05,0.00014,0.00676
0.56,0.00011,0.03265,0.00503,0.00016,0.02368,0.0014,0.04262,0.00022,6e-05,0.01169,0.00198,9e-05,0.00045,0.00948,0.0051,0.00132,0.02548,0.00174,0.00465,0.00436,0.03588,3e-05,0.02654,2e-05,0.01908,0.00014,0.00108,0.05491,2e-05,0.00022,2e-05,0.01822,0.00283,9e-05,0.06658,5e-05,7e-05,0.04026,4e-05,0.00019,6e-05,0.02661,0.03242,0.0001,0.05947,0.01935,0.01042,0.00017,0.00029,0.00017,9e-05,0.02141,0.00054,0.00058,5e-05,0.02001,0.00014,0.00174,2e-05,0.00563,0.00203,7e-05,0.00137,0.01428,0.00652,2e-05,0.00013,0.00716
0.58,9e-05,0.03272,0.00233,0.00029,0.02744,0.00109,0.04649,0.00018,7e-05,0.0118,0.00165,0.00013,0.00041,0.00963,0.00632,0.00165,0.02569,0.0013,0.00512,0.00392,0.0354,4e-05,0.02659,2e-05,0.01909,0.00014,0.00091,0.05501,2e-05,0.0005,2e-05,0.01833,0.00283,0.00016,0.06624,7e-05,6e-05,0.04061,3e-05,0.00031,6e-05,0.02263,0.03458,0.00011,0.04204,0.01631,0.00961,0.00015,0.00024,0.00014,0.00012,0.02654,0.00047,0.0005,5e-05,0.02001,0.00011,0.00181,2e-05,0.00561,0.00199,0.00011,0.00145,0.01548,0.00649,5e-05,0.00015,0.00786
0.6,8e-05,0.03196,0.00197,0.00024,0.03023,0.00077,0.05126,0.00014,6e-05,0.01201,0.00134,0.00011,0.00036,0.00998,0.00762,0.00199,0.02598,0.001,0.00552,0.00358,0.03487,3e-05,0.0269,2e-05,0.01907,0.00011,0.00074,0.05487,2e-05,0.00039,2e-05,0.01836,0.00282,0.00014,0.06557,5e-05,0.0019,0.04179,3e-05,0.00051,5e-05,0.0191,0.03414,0.0001,0.03002,0.01312,0.00925,0.00017,0.00019,0.00012,0.00011,0.03155,0.00038,0.00042,4e-05,0.01991,9e-05,0.00188,2e-05,0.00558,0.00196,9e-05,0.00146,0.01633,0.00646,5e-05,0.00012,0.00784
0.62,0,0.02947,0.0016,4e-05,0.02939,0.00046,0.05858,7e-05,1e-05,0.01213,0.00075,1e-05,4e-05,0.01028,0.00883,0.0022,0.02636,4e-05,0.00584,0.0031,0.0344,0,0.02758,0,0.019,1e-05,0.00012,0.05447,0,9e-05,0,0.01821,0.0028,1e-05,0.06431,0,0.00324,0.04541,0,0.00084,1e-05,0.01913,0.03129,1e-05,0.02278,0.01058,0.00924,5e-05,0.0001,2e-05,2e-05,0.03569,4e-05,2e-05,0,0.01984,1e-05,0.00195,0,0.00546,0.00183,1e-05,0.00142,0.01655,0.00644,1e-05,1e-05,0.00697
0.64,0,0.02612,0.00132,0,0.02449,2e-05,0.06729,0,0,0.01233,3e-05,0,0,0.01091,0.0099,0.00257,0.02699,0,0.00624,0.00307,0.03397,0,0.02859,0,0.01898,0,1e-05,0.05396,0,0,0,0.01819,0.00291,0,0.0627,0,0.00443,0.04944,0,0.0011,0,0.02301,0.02684,0,0.01673,0.00875,0.00968,0,0,0,0,0.04118,0,1e-05,0,0.01984,0,0.00202,0,0.00542,0.00182,0,0.00132,0.01687,0.00645,0,0,0.00634
0.66,8e-05,0.0226,0.0012,0.00011,0.01665,0.0003,0.07534,0.00015,4e-05,0.01265,0.00044,9e-05,0.00038,0.01194,0.01151,0.00317,0.02792,0.00032,0.00673,0.00388,0.03353,2e-05,0.02974,2e-05,0.01904,0.0001,0.00063,0.05335,2e-05,0.0001,8e-05,0.01834,0.00314,0.00012,0.06095,3e-05,0.00595,0.05529,6e-05,0.0021,5e-05,0.03055,0.02132,0.00014,0.01308,0.00706,0.01076,6e-05,0.00016,7e-05,9e-05,0.04716,0.0004,0.00086,4e-05,0.01993,0.00014,0.00213,2e-05,0.0055,0.00198,5e-05,0.00114,0.01709,0.00658,4e-05,0.0001,0.00624
0.68,7e-05,0.01894,0.00098,9e-05,0.00599,0.00025,0.0819,0.00012,3e-05,0.01231,0.00038,8e-05,0.00033,0.01335,0.01208,0.00374,0.02902,0.00027,0.00695,0.00407,0.03302,2e-05,0.03001,2e-05,0.01902,9e-05,0.00053,0.05252,1e-05,8e-05,6e-05,0.01833,0.00321,0.0001,0.0589,2e-05,0.00757,0.063,5e-05,0.00271,4e-05,0.04091,0.01541,0.00011,0.00902,0.00511,0.01144,5e-05,0.00013,6e-05,7e-05,0.05288,0.00034,0.00073,3e-05,0.02009,0.00012,0.00219,2e-05,0.00543,0.00196,5e-05,0.00086,0.01603,0.00659,3e-05,9e-05,0.00562
0.7,7e-05,0.01476,0.00081,8e-05,0.00486,0.00021,0.08613,0.00013,3e-05,0.0121,0.00036,8e-05,0.00031,0.01495,0.01292,0.00469,0.03038,0.00026,0.00706,0.00443,0.03257,2e-05,0.03056,2e-05,0.01901,9e-05,0.00047,0.0515,1e-05,8e-05,7e-05,0.01833,0.00334,9e-05,0.05707,2e-05,0.00967,0.07248,0.00104,0.0033,4e-05,0.05319,0.01029,9e-05,0.00498,0.00304,0.01208,6e-05,0.00015,5e-05,6e-05,0.05897,0.00029,0.00065,3e-05,0.02029,0.0001,0.00224,2e-05,0.0054,0.00197,5e-05,0.00056,0.01509,0.00665,3e-05,8e-05,0.0047
0.72,0,0.00962,0.00045,0,0.00187,1e-05,0.08838,3e-05,0,0.01375,0,0,1e-05,0.01641,0.01431,0.00606,0.03192,0,0.0068,0.00463,0.03224,0,0.03232,0,0.01892,0,0,0.05021,0,0,2e-05,0.01824,0.00358,0,0.05589,0,0.01194,0.08315,0.00186,0.00362,0,0.0626,0.00596,0,0.00027,6e-05,0.01267,0,4e-05,0,0,0.0639,0,0,0,0.02039,0,0.00226,0,0.00536,0.00198,0,0.00035,0.01583,0.00666,0,0,0.00255
0.74,1e-05,0.0046,0.00038,4e-05,0.00154,0.00012,0.08983,4e-05,2e-05,0.01671,0.00472,0.00113,0.00023,0.01807,0.01625,0.00784,0.03389,0.00012,0.00664,0.00558,0.03206,2e-05,0.03456,0,0.01892,8e-05,0.0003,0.04888,1e-05,2e-05,2e-05,0.01828,0.00401,4e-05,0.05511,1e-05,0.01443,0.09506,0.00287,0.00421,2e-05,0.06806,0.00281,2e-05,0.00044,0.00027,0.0135,7e-05,5e-05,1e-05,4e-05,0.06958,0.00014,0.00029,1e-05,0.0206,3e-05,0.0023,0,0.00548,0.00216,1e-05,0.00023,0.0168,0.00677,1e-05,5e-05,0.00073
0.76,5e-05,0.00044,0.00034,0.00013,0.00129,0.0002,0.09068,6e-05,8e-05,0.02036,0.00978,0.00232,0.00047,0.02003,0.01763,0.00971,0.03626,0.0004,0.00649,0.00665,0.03199,4e-05,0.03617,2e-05,0.01897,0.00017,0.00066,0.04761,2e-05,0.00012,3e-05,0.01834,0.00439,0.0005,0.05446,2e-05,0.01693,0.10805,0.00373,0.00461,7e-05,0.06963,0.00122,6e-05,0.00062,0.00044,0.01404,0.00015,7e-05,6e-05,9e-05,0.07511,0.00037,0.00063,6e-05,0.02082,0.00012,0.00233,2e-05,0.00556,0.00231,5e-05,0.00017,0.01669,0.00689,3e-05,0.00013,0.00096
0.78,8e-05,0.00037,0.00027,0.00011,0.00087,0.00016,0.09045,5e-05,9e-05,0.02324,0.01411,0.00335,0.00039,0.02208,0.01835,0.01142,0.03899,0.00038,0.00605,0.00794,0.03203,3e-05,0.03787,2e-05,0.01896,0.00014,0.00057,0.04643,2e-05,0.00013,3e-05,0.01833,0.00469,0.0009,0.05381,0.00264,0.0194,0.12136,0.00441,0.0047,6e-05,0.06891,0.00014,5e-05,0.00051,0.00036,0.01399,0.00013,6e-05,6e-05,8e-05,0.075,0.00032,0.00055,5e-05,0.02094,0.00011,0.00233,2e-05,0.00556,0.00239,4e-05,0.00029,0.01637,0.00698,2e-05,0.00012,0.00082
0.8,0.00013,0.00034,0.00023,0.00013,0.00064,0.00017,0.09138,5e-05,0.00144,0.02663,0.01792,0.00446,0.0004,0.02418,0.01865,0.01302,0.04219,0.00041,0.00554,0.00896,0.03219,4e-05,0.03857,2e-05,0.01897,0.00015,0.00062,0.04531,2e-05,0.00015,3e-05,0.01835,0.00491,0.0012,0.05294,0.00477,0.02136,0.13448,0.00494,0.00464,7e-05,0.06391,0.00014,6e-05,0.00057,0.00037,0.01397,0.00015,6e-05,7e-05,8e-05,0.07237,0.00035,0.00059,6e-05,0.02104,0.00013,0.00228,2e-05,0.00553,0.00239,5e-05,0.00038,0.01495,0.00706,2e-05,0.00013,0.00082
0.82,0.00023,0.00031,0.0002,0.00017,0.0005,0.00019,0.09561,5e-05,0.00327,0.03147,0.02054,0.00581,0.00046,0.02615,0.01849,0.01429,0.04581,0.00052,0.00504,0.0084,0.03235,4e-05,0.03683,3e-05,0.01904,0.00018,0.00075,0.04408,2e-05,0.00021,3e-05,0.01839,0.00484,0.00116,0.05288,0.00621,0.02218,0.14633,0.00528,0.0044,9e-05,0.05249,0.00014,7e-05,0.00059,0.00042,0.01463,0.0002,6e-05,8e-05,0.0001,0.07219,0.00044,0.0007,7e-05,0.02113,0.00017,0.00213,3e-05,0.00528,0.00212,8e-05,0.00014,0.01141,0.00713,3e-05,0.00016,0.00086
