T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00032,0.01258,0.0031,0.00243,0.03096,0.00447,0.0495,0.00591,0.00188,0,0,0,0.14672,0,0.00678,0.00511,0,0.00849,0.00895,0.00259,0,0.00012,0,0.00022,0.00094,0.00121,0.00135,0.00216,0.00014,0,0.00021,0.00082,0.00352,0.00283,0.00182,0.00024,0,0.01947,0.00067,0.00451,0.00077,0,0.05283,0.00115,0.05531,0.03326,0,0.00103,0.00278,0.00166,0.00099,0.07958,0.00458,0.01363,9e-05,0.00242,0.00122,0.00076,0.00023,0.00087,0.00078,0.0002,0.00503,0.00143,0,0.00023,0.00124,0.0023
0.22,0.00027,0.01032,0.00319,0.00204,0.03261,0.00403,0.05527,0.00505,0.00232,0,0,0,0.10038,0,0.00758,0.00546,0,0.00904,0.00892,0.00188,0,0.0001,0,0.00019,0.00082,0.00103,0.00115,0.00233,0.00011,0,0.00018,0.00073,0.00329,0.00282,0.002,0.00018,0,0.02706,0.0009,0.00458,0.00064,0.00311,0.04459,0.00096,0.05924,0.03486,0,0.00087,0.00232,0.00155,0.00086,0.08242,0.00394,0.0128,8e-05,0.00258,0.001,0.00073,0.00019,0.00073,0.00071,0.00017,0.00523,0.00132,0,0.0002,0.00105,0.00232
0.24,0.00023,0.00783,0.00326,0.0017,0.03415,0.00358,0.06126,0.00377,0.00286,0,0,0,0.05911,0,0.00846,0.00586,0,0.00979,0.00886,0.00139,0,8e-05,0,0.00016,0.00072,0.00087,0.00097,0.00248,8e-05,0,0.00015,0.00065,0.00311,0.00287,0.00209,0.00013,0,0.03578,0.00124,0.00473,0.00052,0.0081,0.03827,0.00079,0.06312,0.03638,0,0.00074,0.00178,0.00145,0.00074,0.08464,0.0034,0.01203,7e-05,0.00277,0.00079,0.00071,0.00016,0.00057,0.00063,0.00014,0.00542,0.00123,0,0.00017,0.00088,0.00238
0.26,0.00019,0.00512,0.00331,0.00138,0.03552,0.00312,0.06742,0.00219,0.00347,0,0,0,0.02285,0,0.00944,0.00629,0,0.01074,0.00872,0.00113,0,6e-05,0,0.00013,0.00064,0.00073,0.00081,0.00258,5e-05,0,0.00012,0.00058,0.00298,0.00295,0.00205,9e-05,0,0.04572,0.00169,0.00495,0.00041,0.01298,0.03366,0.00064,0.06682,0.03774,0,0.00061,0.00116,0.00135,0.00064,0.08603,0.00297,0.01128,6e-05,0.00295,0.00061,0.0007,0.00013,0.0004,0.00054,0.00011,0.00562,0.00116,0,0.00014,0.00073,0.00247
0.28,0.00015,0.00215,0.00334,0.0011,0.03665,0.00264,0.0738,0.00043,0.00418,0,0,0,0,0,0.0105,0.00675,0,0.01188,0.00849,0.00109,0,4e-05,0,0.00011,0.00057,0.0006,0.00066,0.00263,2e-05,0,0.0001,0.0005,0.0029,0.00308,0.00186,5e-05,0,0.05698,0.00226,0.00524,0.00032,0.01775,0.03048,0.00051,0.07023,0.03887,0,0.00051,0.00048,0.00126,0.00055,0.08635,0.00264,0.01053,5e-05,0.00314,0.00045,0.00068,0.0001,0.00021,0.00045,9e-05,0.0058,0.0011,0,0.00011,0.0006,0.00258
0.3,0.00012,0,0.00334,0.00085,0.03749,0.0021,0.08038,0,0.00498,0,0,0,0,0,0.01164,0.00723,0,0.01321,0.00815,0.00128,0,3e-05,0,8e-05,0.00052,0.00048,0.00052,0.00258,0,0,7e-05,0.00044,0.00287,0.00324,0.00149,2e-05,0,0.0696,0.00296,0.0056,0.00024,0.0224,0.0284,0.00039,0.07323,0.03969,0,0.00041,0,0.00117,0.00047,0.08542,0.00239,0.00973,4e-05,0.00333,0.0003,0.00067,8e-05,1e-05,0.00033,7e-05,0.00596,0.00106,0,9e-05,0.00048,0.00269
0.32,9e-05,0,0.00329,0.0006,0.03793,0.0016,0.08717,0,0.00586,0,0,0,0,0,0.01284,0.00772,0,0.01471,0.00767,0.0017,0,2e-05,0,6e-05,0.00047,0.00039,0.00042,0.00242,0,0,5e-05,0.00035,0.00288,0.00343,0.00097,0,0.00096,0.0836,0.00378,0.00601,0.00016,0.02691,0.02712,0.00028,0.07566,0.0401,0,0.00031,0,0.00109,0.00038,0.08298,0.00224,0.00887,3e-05,0.00349,0.00018,0.00066,7e-05,0,0.0002,5e-05,0.0061,0.00102,0,7e-05,0.00037,0.00281
0.34,6e-05,0,0.0032,0.00038,0.0379,0.00102,0.09413,0,0.00684,0,0,0,0,0,0.01409,0.00821,0,0.01636,0.00703,0.00234,0,1e-05,0,5e-05,0.00044,0.00025,0.00029,0.00213,0,0,3e-05,0.0003,0.00294,0.00364,0.00025,0,0.00234,0.09904,0.00474,0.00647,0.0001,0.03124,0.02632,0.00019,0.07735,0.04001,0,0.00026,0,0.001,0.00033,0.07886,0.00215,0.00791,2e-05,0.00363,7e-05,0.00065,4e-05,0,6e-05,3e-05,0.00619,0.00099,0,5e-05,0.00023,0.00291
0.36,3e-05,0,0.00304,0.00012,0.03731,0.00031,0.1012,0,0.0079,0.00149,0,0,0,0,0.01538,0.00869,0.00077,0.01816,0.00623,0.00319,0,0,0,3e-05,0.00042,0.00021,0.00022,0.00168,0,0,1e-05,0.00023,0.00303,0.00387,0,0,0.00389,0.11587,0.00585,0.00698,3e-05,0.03537,0.02566,8e-05,0.07812,0.0393,0,0.0002,0,0.00092,0.00027,0.07284,0.00215,0.00681,2e-05,0.00374,0,0.00063,3e-05,0,0,3e-05,0.00623,0.00097,0,4e-05,0.00018,0.00298
0.38,2e-05,0,0.00281,0,0.03608,0,0.10831,0,0.00905,0.00573,0,0,0,0.00022,0.01669,0.00916,0.00505,0.02007,0.00524,0.00426,0,0,0,2e-05,0.0004,0.00014,0.00014,0.00106,0,0,0,0.00015,0.00317,0.0041,0,0,0.00556,0.13406,0.00709,0.00753,0,0.03924,0.02484,1e-05,0.07778,0.03787,0,0.00015,0,0.00085,0.00022,0.0648,0.00221,0.00556,1e-05,0.00381,0,0.0006,2e-05,0,0,2e-05,0.00621,0.00095,0,2e-05,0.0001,0.00302
0.4,0,0,0.00252,0,0.03411,0,0.11537,0,0.01028,0.01106,0,0,0,0.00249,0.01798,0.00963,0.01007,0.02207,0.00407,0.00553,0,0,0,0,0.0004,8e-05,7e-05,0.00024,0,0,0,8e-05,0.00334,0.00434,0,0,0.00733,0.15351,0.00848,0.00809,0,0.04281,0.02352,0,0.07612,0.03564,0.001,0.00011,0,0.00079,0.00017,0.05465,0.00233,0.00415,0,0.00384,0,0.00055,1e-05,0,0,1e-05,0.00612,0.00094,0,1e-05,3e-05,0.00301
0.42,0,0,0.00215,0,0.03134,0,0.12229,0,0.01158,0.01756,0,0,0,0.00508,0.01923,0.01009,0.01587,0.02414,0.00272,0.007,0,0,0,0,0.0004,3e-05,1e-05,0,0,0,0,0,0.00355,0.00457,0,0,0.00914,0.1741,0.01003,0.00868,0,0.04602,0.02141,0,0.07295,0.03254,0.00247,7e-05,0,0.00074,0.00013,0.04241,0.00252,0.00256,0,0.00381,0,0.00048,0,0,0,0,0.00596,0.00091,0,0,0,0.00296
0.44,0,0,0.00175,0,0.02771,0,0.12897,0,0.01294,0.0253,0,0,0,0.008,0.02042,0.01057,0.02251,0.02623,0.00121,0.00867,0,0,0,0,0.0004,0,0,0,0,0,0,0,0.00378,0.0048,0,2e-05,0.01094,0.19561,0.01172,0.00926,0,0.04881,0.01823,0,0.06817,0.02861,0.00411,4e-05,0,0.0007,9e-05,0.02825,0.00276,0.0008,0,0.00373,0,0.00039,0,0,0,0,0.00573,0.00088,0,0,0,0.00287
0.46,0,0,0.00132,0,0.02318,0,0.13531,0,0.01436,0.03433,0,0,0,0.01126,0.0215,0.01106,0.03001,0.02832,0,0.01051,0,0,0,0,0.00041,0,0,0,0,0,0,0,0.00403,0.00503,0,5e-05,0.01268,0.21777,0.01355,0.00983,0,0.05112,0.01375,0,0.06197,0.02389,0.00594,1e-05,0,0.00067,6e-05,0.01248,0.00304,0,0,0.00359,0,0.00028,0,0,0,0,0.00541,0.00085,0,0,0,0.00273
0.48,0,0,0.0009,0,0.01773,0,0.14122,0,0.0158,0.04471,0,0,0,0.01486,0.02244,0.01161,0.03841,0.03034,0,0.0125,0,0,0,0,0.00043,0,0,0,0,0,0,0,0.0043,0.00525,0,9e-05,0.01431,0.24026,0.01552,0.01036,0,0.05293,0.0078,0,0.05475,0.01852,0.00795,0,0,0.00066,3e-05,0,0.00337,0,0,0.00339,0,0.00013,0,0,0,0,0.00501,0.0008,0,0,0,0.00255
0.5,0,0,0.00052,0,0.0114,0,0.14658,0,0.01726,0.05647,0,0,0,0.0188,0.02323,0.01221,0.04773,0.03226,0,0.01461,0,0,0,0,0.00045,0,0,0,0,0,0,0,0.00458,0.00544,0,0.00014,0.01575,0.26264,0.01762,0.01084,0,0.05426,0.00031,0,0.04707,0.01266,0.01015,0,0,0.00064,1e-05,0,0.00373,0,0,0.00312,0,0,0,0,0,0,0.00454,0.00073,6e-05,0,0,0.00232
0.52,0,0,0.0002,0,0.00427,0,0.15127,0,0.01872,0.06961,0,0,0,0.02309,0.02384,0.01292,0.05798,0.03401,0,0.01681,0,0,0,0,0.00047,0,0,0,0,0,0,0,0.00486,0.00561,0,0.00019,0.01695,0.28443,0.01984,0.01124,0,0.05512,0,0,0.03948,0.00647,0.01256,0,0,0.00063,0,0,0.0041,0,0,0.00278,0,0,0,0,0,0,0.00398,0.00065,0.00043,0,0,0.00204
0.54,0,0,0,0,0,0,0.15516,0,0.02013,0.08411,0,0,0,0.02771,0.02426,0.01373,0.06918,0.03551,0,0.01906,0,0,0.00025,0,0.00049,0,0,0,0,0,0,0,0.00513,0.00575,0,0.00026,0.01785,0.30506,0.02214,0.01154,0,0.05548,0,0,0.03239,0.00015,0.01517,0,0,0.00062,0,0,0.00449,0,0,0.00238,0,0,0,0,0,0,0.00335,0.00054,0.00085,0,0,0.00171
0.56,0,0,0,0,0,0,0.15807,0,0.02147,0.0999,0,0,0,0.03268,0.02444,0.01466,0.08133,0.03669,0,0.02131,0,0,0.00181,0,0.00051,0,0,0,0,0,0,0,0.00537,0.00583,0,0.00034,0.01839,0.32389,0.02451,0.0117,0,0.05525,0,0,0.02595,0,0.01797,0,0,0.00061,0,0,0.00487,0,0,0.00191,0,0,0,0,0,0,0.00265,0.0004,0.00131,0,0,0.00132
0.58,0,0,0,0,0,0,0.15977,0,0.02271,0.11688,0,0.0014,0,0.03799,0.02433,0.01569,0.09442,0.03746,0,0.0235,0,0,0.00347,0,0.00053,0,0,0,0,0.00129,0,0,0.00559,0.00585,0,0.00042,0.01854,0.34019,0.02692,0.01169,0,0.05429,0,0,0.02013,0,0.02095,0,0,0.00057,0,0,0.00524,0,0,0.00138,0,0,0,0,0,0,0.00189,0.00023,0.00179,0,0,0.00087
0.6,0,0,0,0,0,0,0.16004,0,0.02379,0.13492,0,0.00348,0,0.04363,0.02387,0.01679,0.10843,0.03772,0,0.02557,0,0,0.00517,0,0.00054,0,0,0,0,0.00401,0,0,0.00576,0.00581,0,0.00052,0.01828,0.35318,0.02932,0.01148,0,0.05245,0,0,0.01478,0,0.0241,0,0,0.00052,0,0,0.00557,0,0,0.00078,0,0,0,0,0,0,0.00108,3e-05,0.0023,0,0,0.00036
0.62,0,0,0,0,0,0,0.15866,0,0.02468,0.15384,0,0.00528,0,0.04958,0.02301,0.0179,0.12331,0.03737,0,0.02746,0.00048,0,0.00688,0,0.00054,0,0,0,0,0.00673,0,0,0.00588,0.00569,0,0.00062,0.0176,0.36205,0.03168,0.01104,0,0.04957,0,0,0.00983,0,0.02738,0,0,0.00045,0,0,0.00586,0,0,0.00012,0,0,0,0,0,0,0.00024,0,0.00282,0,0,0
0.64,0,0,0,0,0,0,0.15554,0,0.0253,0.17344,0,0.00675,0,0.0558,0.02168,0.01897,0.13901,0.03628,0,0.0291,0.00193,0,0.00855,0,0.00054,0,0,0,0,0.00939,0,0,0.00594,0.00552,0,0.00073,0.0165,0.36598,0.03395,0.01039,0,0.04545,0,0,0.00544,0,0.03077,0,0,0.00037,0,0,0.00612,0,0,0,0,0,0,0,0,0,0,0,0.00333,0,0,0
0.66,0,0,0,0,0,0,0.15069,0,0.02561,0.19351,0.00225,0.00781,0,0.06224,0.01982,0.01995,0.15542,0.03436,0,0.03042,0.00354,0,0.01012,0,0.00053,0,0,0,0,0.01193,0,0,0.00594,0.0053,0,0.00086,0.01498,0.36422,0.03607,0.00952,0,0.03993,0,0,0.00192,0,0.03423,0,0,0.00029,0,0,0.00635,0,0,0,0,0,0,0,0,0,0,0,0.00383,0,4e-05,0
0.68,1e-05,0,0.00016,0,0,0,0.14431,0,0.02554,0.21382,0.0335,0.00842,0,0.06886,0.01745,0.02078,0.1724,0.0316,0,0.03136,0.0053,0,0.01154,0,0.00051,0,0,0,0,0.01429,0,0,0.00587,0.00503,0,0.00099,0.01304,0.35605,0.03798,0.00845,0,0.03289,0,0,0,0,0.03772,0,0,0.00024,0,0,0.00656,0,0,0,0,0,0,0,0,0,0,0,0.0043,0,7e-05,0
0.7,1e-05,0,0.00042,0,0,0,0.13667,0,0.02501,0.2341,0.05213,0.00851,0,0.07559,0.0146,0.02137,0.18981,0.02818,0,0.03184,0.00718,0,0.01278,0,0.00048,0,0,0,4e-05,0.0164,0,0,0.00573,0.00472,0,0.00113,0.01066,0.34094,0.03965,0.00722,0,0.02446,0,0,0,0,0.04119,0,0,0.00025,0,0,0.00677,0,0,0,0,0,0,0,0,0,0,0,0.00472,0,0.00011,0
0.72,2e-05,0,0.00073,0,0,0,0.12804,0,0.02394,0.25405,0.05844,0.00805,0,0.08237,0.01137,0.02166,0.20744,0.02446,0,0.03186,0.00917,0,0.0138,0,0.00044,0,0,0,9e-05,0.0182,0,0,0.00553,0.00438,0,0.00128,0.00788,0.31848,0.04104,0.00587,0,0.01498,0,0,0,0,0.04458,0,0,0.00033,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0.00508,0,0.00016,0
0.74,2e-05,0,0.00105,0,0,0,0.11865,0,0.02226,0.27333,0.05344,0.00703,0,0.08914,0.00788,0.02157,0.22509,0.02086,0,0.03145,0.01123,0,0.01457,0,0.00039,0,0,0,0.00016,0.01962,0,0,0.00525,0.004,0,0.00144,0.00472,0.28852,0.04213,0.00445,0,0.00494,0,0,0,0,0.04782,0,0,0.0005,0,0,0.00729,0,0,0,0,0,0,0,0,0,0,0,0.00537,0,0.00021,0
0.76,1e-05,0,0.00139,0,0,0,0.10864,0,0.01992,0.29154,0.03933,0.00551,0,0.09585,0.00423,0.02101,0.24251,0.01776,0,0.03067,0.01333,0,0.01504,0,0.00032,0,0,0,0.00023,0.02061,0,0,0.00491,0.00359,0,0.0016,0.00128,0.25113,0.04295,0.00302,0,0,0,0,0.00093,0,0.05082,0,0,0.00076,0,0,0.00769,0,0,0,0,0,0,0,0,0,0,0,0.00557,0,0.00026,0
0.78,1e-05,0,0.00174,0,0,0,0.09807,0,0.01689,0.30823,0.01933,0.0036,0,0.10246,0.00053,0.01992,0.25948,0.01538,0,0.02964,0.01544,0,0.01518,0,0.00025,0,0,0,0.00031,0.0211,0,0,0.00452,0.00315,0.00271,0.00177,0,0.20667,0.04349,0.00163,0,0,0,0,0.00306,0,0.05349,0,0,0.00111,0,0,0.00821,0,0,0,0,0,0,0,0,0,0,0,0.00569,0,0.00032,0
0.8,1e-05,0,0.00206,0,0,0,0.08694,0,0.0132,0.3229,0,0.00141,0,0.10893,0,0.01823,0.27571,0.01384,0,0.02849,0.01752,0,0.01498,0,0.00016,0,0,0,0.0004,0.02104,0,0,0.0041,0.0027,0.00681,0.00194,0,0.15575,0.04379,0.00034,0,0,0,0,0.00537,0,0.05574,0,0,0.00154,0,0,0.00886,0,0,0,0,0,0,0,0,0,0,0,0.00571,0,0.00038,0
0.82,0,0,0.00236,0,0,0,0.07523,0,0.00896,0.33499,0,0,0,0.11522,0,0.01592,0.29093,0.01312,0,0.02731,0.01952,0,0.01441,0,6e-05,0,0,0,0.0005,0.02038,0,0,0.00365,0.00224,0.01099,0.00211,0,0.09925,0.04388,0,0,0,0,0,0.00757,0,0.05745,0,0,0.00205,0,0,0.00965,0,0,0,0,0,0,0,0,0,0,0,0.00564,0,0.00044,0
0.84,0,0,0.00261,0,0,0,0.06294,0,0.0043,0.34392,0,0,0,0.12126,0,0.01302,0.30484,0.01313,0,0.02618,0.0214,0,0.01347,0,0,0,0,0,0.00061,0.01912,0,0,0.00319,0.00178,0.01511,0.00228,0,0.03818,0.04377,0,0,0,0,0,0.00936,0,0.05849,0,0,0.00263,0,0,0.01057,0,0,0,0,0,0,0,0,0,0,0,0.00546,0,0.0005,0
0.86,0,0,0.00279,2e-05,0,0,0.05011,0,0,0.34913,0,0,0,0.12699,0,0.00962,0.31714,0.01376,0,0.02511,0.02314,0,0.01219,0,0,0,0,0,0.00073,0.01726,0,0,0.00273,0.00133,0.01906,0.00245,0,0,0.0435,0,0,0,0,0,0.01043,0,0.05877,0,0,0.00326,0,0,0.01161,0,0,0,0,0,0,0,0,0,0,0,0.00519,0,0.00055,0
0.88,0,0,0.0029,9e-05,0,0,0.03688,0,0,0.35013,0,0,0,0.13232,0,0.00582,0.32751,0.01485,0,0.02406,0.02468,0,0.01059,0,0,0,5e-05,0,0.00086,0.01485,0,0,0.00227,0.0009,0.02272,0.00263,0,0,0.04308,0,1e-05,0,0,0,0.01054,0,0.05825,0,0.00083,0.00395,0,0,0.01276,0,0,0,0,0,0,0,0,0,0,0,0.00483,0,0.0006,0
0.9,0,0,0.00291,0.00017,0,0,0.02342,0,0,0.34647,0,0,0,0.13712,0,0.00179,0.33563,0.01627,0,0.02299,0.02601,0,0.00873,0,0,0,0.00011,0,0.001,0.01196,0,0,0.00183,0.00048,0.02598,0.00281,0,0,0.04256,0,3e-05,0,0,0,0.00959,0,0.057,0,0.00273,0.00469,0,0,0.01398,0,0,0,0,0,0,0,0,0,0,0,0.00439,0,0.00065,0
0.92,0,0,0.0028,0.00024,0,0,0.00999,0,0,0.33786,0,0,0,0.14127,0,0,0.34121,0.01784,0,0.02178,0.02709,0,0.00667,0,0,0,0.00018,0,0.00115,0.0087,0,0,0.00141,9e-05,0.02877,0.003,0,0,0.042,0,5e-05,0,0,0,0.00762,0,0.0551,0,0.00482,0.00545,0,0,0.01524,0,1e-05,0,0,0,0,0,0,0,0,0,0.00386,0,0.00069,0
0.94,0,0,0.00257,0.00032,0,0,0,0,0,0.3242,0,0,0,0.14464,0,0,0.34398,0.01938,0,0.02038,0.02791,0,0.00446,0,0,0,0.00024,0,0.00131,0.00516,0,0,0.001,0,0.03101,0.00321,0,0,0.04146,0,7e-05,0,0,0,0.00475,0,0.05269,0,0.0071,0.00623,0,0,0.0165,0,2e-05,0,2e-05,0,0,0,0,0,0,0,0.00326,0,0.00071,0
0.96,1e-05,0,0.00222,0.00038,0,0,0,0.00085,0,0.30555,0,0,0,0.1471,0,0,0.34369,0.02073,0,0.01869,0.02844,0,0.00218,0,0,0,0.00031,0,0.00147,0.00146,0,0,0.00061,0,0.03265,0.00342,0,0,0.04104,0,9e-05,0,0,0,0.00116,0,0.04988,0,0.00957,0.00702,0,0,0.01771,0,2e-05,0,4e-05,0,0,0,0,0,0,0,0.00259,0,0.00072,0
0.98,2e-05,0,0.00176,0.00044,0,0,0,0.00239,0,0.28221,0,0,0,0.14853,0,0,0.34014,0.02168,0,0.01668,0.0287,0,0,0,0,0,0.00038,0.00062,0.00164,0,0,0,0.00023,0,0.03363,0.00363,0,0,0.04079,0,0.00011,0,0,0,0,0,0.04676,0,0.01225,0.00779,0,0,0.01884,0,3e-05,0,5e-05,0,0,0,0,0,0,0,0.00188,0,0.00071,0
1,3e-05,0,0.00125,0.00049,0,0,0,0.00412,0,0.25465,0,0,0,0.14886,0,0,0.33314,0.02205,0,0.01431,0.02868,0,0,0,0,0,0.00044,0.00479,0.00181,0,1e-05,0,0,0,0.03395,0.00384,0,0.10245,0.04075,0,0.00013,0,0,0,0,0,0.04341,0,0.01511,0.00854,1e-05,0,0.01982,0,4e-05,0,7e-05,0,1e-05,0,0,0,0,0,0.00112,0,0.00068,0
1.02,3e-05,0,0.00073,0.00053,0,0,0,0.00603,0,0.2235,0,0,0,0.148,0,0,0.32254,0.02167,0,0.01157,0.0284,0,0,0,0,0,0.0005,0.0089,0.00198,0,1e-05,0,0,0,0.0336,0.00405,0,0,0.04094,0.00088,0.00014,0,0,0,0,0,0.0399,0,0.01817,0.00924,4e-05,0,0.02062,0.0013,5e-05,0,8e-05,0,1e-05,0,0,0,0,0.00011,0.00034,0,0.00062,0
