T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-29.4712,4.40018,-0.12591,-2.99854,0.16065,0.01497,0.92668,-0.6706,-0.0691,1.17268,-0.10323,-0.03351,-0.08728,0.56147,0.72928,0.19873,1.28942,0.07622,-0.01521,0.11653,2.65449,-3.03813,0.52949,-1.09242,0.25683,-0.08372,-0.04666,4.26009,-0.05084,0.00569,-1.38971,0.24507,0.05514,0.01946
0.22,-29.51934,4.42,-0.10993,-3.00008,0.16109,0.01529,0.93951,-0.62787,-0.06004,1.172,-0.10498,-0.03182,-0.08819,0.55805,0.71941,0.19749,1.28868,0.07522,-0.01491,0.11621,2.65145,-3.03889,0.52847,-1.09214,0.25688,-0.08378,-0.04677,4.2405,-0.05217,0.00514,-1.39156,0.24505,0.05515,0.01942
0.24,-29.58832,4.42131,-0.09307,-3.002,0.16212,0.01579,0.94147,-0.60819,-0.0609,1.16847,-0.10564,-0.03014,-0.08968,0.55358,0.70825,0.19612,1.28773,0.07408,-0.01456,0.11584,2.64979,-3.03999,0.52697,-1.09191,0.25694,-0.08389,-0.04695,4.22009,-0.05334,0.00448,-1.39349,0.24504,0.05509,0.01927
0.26,-29.66349,4.42818,-0.07384,-3.00409,0.16455,0.01658,0.93868,-0.5895,-0.06429,1.16067,-0.10464,-0.02947,-0.08815,0.54835,0.69645,0.19472,1.28642,0.07283,-0.01419,0.1154,2.65091,-3.04273,0.5249,-1.091,0.25703,-0.084,-0.04716,4.20411,-0.05737,0.00323,-1.39461,0.24505,0.05505,0.0191
0.28,-29.75518,4.43361,-0.04986,-3.00637,0.16855,0.01768,0.93285,-0.58195,-0.07325,1.15073,-0.10245,-0.02957,-0.08518,0.54192,0.68436,0.19322,1.2849,0.07154,-0.01379,0.11495,2.65276,-3.04623,0.52247,-1.09017,0.25714,-0.08413,-0.04741,4.1892,-0.06216,0.00184,-1.3958,0.24505,0.05499,0.01889
0.3,-29.84344,4.44335,-0.01974,-3.00853,0.17452,0.01913,0.92785,-0.58674,-0.08779,1.1405,-0.09934,-0.03053,-0.08117,0.53494,0.67379,0.19191,1.28305,0.07032,-0.01342,0.11449,2.65758,-3.05187,0.51972,-1.08883,0.25727,-0.08426,-0.04769,4.18133,-0.0706,-7e-05,-1.39603,0.24508,0.05492,0.01864
0.32,-29.90417,4.46671,0.01625,-3.01022,0.18287,0.02097,0.92635,-0.6009,-0.10657,1.1307,-0.09535,-0.03251,-0.07569,0.52838,0.66709,0.19121,1.28075,0.06928,-0.01316,0.11402,2.66828,-3.06135,0.51657,-1.08614,0.25746,-0.08439,-0.04799,4.18812,-0.08656,-0.00318,-1.39383,0.24518,0.05486,0.01834
0.34,-29.95745,4.49665,0.05916,-3.01171,0.19355,0.02314,0.93049,-0.63092,-0.1309,1.12306,-0.09073,-0.03558,-0.06955,0.52165,0.66486,0.19096,1.27826,0.06858,-0.013,0.11361,2.68085,-3.07316,0.51287,-1.08322,0.25768,-0.08453,-0.04833,4.20351,-0.10706,-0.00742,-1.3905,0.2453,0.0548,0.01796
0.36,-30.01817,4.52959,0.10876,-3.01324,0.20642,0.02559,0.94232,-0.67915,-0.16066,1.11872,-0.08561,-0.03991,-0.06296,0.5144,0.66828,0.19117,1.27577,0.06835,-0.01293,0.11332,2.69185,-3.08608,0.50835,-1.08095,0.25789,-0.08469,-0.04875,4.22296,-0.12999,-0.01298,-1.387,0.24541,0.05471,0.01749
0.38,-30.07833,4.57154,0.16174,-3.01475,0.22129,0.02821,0.96156,-0.73767,-0.19225,1.11713,-0.07968,-0.04533,-0.0545,0.50714,0.67968,0.19219,1.27316,0.06874,-0.01302,0.11317,2.70142,-3.10054,0.50269,-1.07925,0.25808,-0.08487,-0.04924,4.24946,-0.15695,-0.02065,-1.38271,0.24553,0.05462,0.01691
0.4,-30.12885,4.60588,0.21921,-3.01619,0.23746,0.03081,0.99598,-0.82504,-0.23048,1.12429,-0.07452,-0.05204,-0.04946,0.50004,0.69979,0.19403,1.27047,0.06989,-0.01332,0.11309,2.70878,-3.11614,0.4955,-1.07826,0.25825,-0.08505,-0.04981,4.28325,-0.18716,-0.03068,-1.37759,0.24567,0.05452,0.01618
0.42,-30.15873,4.61282,0.28174,-3.01752,0.25422,0.0332,1.05456,-0.96384,-0.28268,1.14382,-0.07249,-0.06038,-0.05601,0.49377,0.73056,0.19714,1.26784,0.07181,-0.01372,0.11328,2.71284,-3.13196,0.4864,-1.07815,0.2584,-0.08523,-0.05047,4.32382,-0.21886,-0.04321,-1.37176,0.2458,0.05441,0.01531
0.44,-30.17142,4.60624,0.33697,-3.01863,0.27036,0.03508,1.1216,-1.11223,-0.33465,1.16346,-0.07137,-0.0673,-0.06804,0.48866,0.77086,0.2013,1.2653,0.07457,-0.01441,0.1135,2.71283,-3.14769,0.47524,-1.07914,0.2585,-0.0854,-0.0512,4.37246,-0.25244,-0.05876,-1.3649,0.24596,0.05432,0.01431
0.46,-30.17025,4.5963,0.37147,-3.01933,0.28473,0.03618,1.17938,-1.23591,-0.37353,1.17717,-0.06967,-0.07069,-0.07966,0.48567,0.81906,0.20637,1.26328,0.07813,-0.01544,0.11377,2.7077,-3.16255,0.46202,-1.08148,0.25855,-0.08555,-0.05201,4.4295,-0.28719,-0.07753,-1.35685,0.24614,0.05426,0.01321
0.48,-30.14701,4.57026,0.37743,-3.01927,0.29685,0.03628,1.21768,-1.34584,-0.4027,1.18147,-0.06709,-0.06842,-0.09477,0.48636,0.87989,0.21399,1.26164,0.08187,-0.01626,0.11493,2.6966,-3.17491,0.44682,-1.0853,0.25853,-0.08566,-0.05285,4.49414,-0.32024,-0.09917,-1.34771,0.24635,0.05424,0.01206
0.5,-30.10583,4.52206,0.33749,-3.01823,0.30267,0.03479,1.21359,-1.39395,-0.40098,1.17211,-0.06231,-0.06107,-0.10304,0.49229,0.92769,0.21831,1.2643,0.08673,-0.01792,0.11533,2.68006,-3.18533,0.43042,-1.09052,0.25842,-0.08574,-0.05371,4.56539,-0.35176,-0.12252,-1.3376,0.24659,0.05427,0.0109
0.52,-30.04768,4.45862,0.23748,-3.01566,0.29855,0.03119,1.16168,-1.33309,-0.35223,1.15395,-0.05746,-0.05442,-0.0941,0.50808,0.92374,0.20967,1.27864,0.09375,-0.0217,0.11267,2.65816,-3.19461,0.41393,-1.09706,0.25821,-0.08581,-0.05458,4.64155,-0.38204,-0.14593,-1.3267,0.24685,0.05432,0.00978
0.54,-29.94598,4.3658,0.0928,-3.01104,0.2856,0.02558,1.08923,-1.22072,-0.28128,1.12857,-0.05121,-0.04544,-0.08066,0.52979,0.89501,0.19444,1.29697,0.09992,-0.02555,0.10865,2.63117,-3.20038,0.39811,-1.10479,0.25791,-0.08583,-0.05535,4.71962,-0.40655,-0.16829,-1.31551,0.24714,0.05444,0.00882
0.56,-29.78432,4.23646,-0.07799,-3.00377,0.26561,0.01819,1.01799,-1.10361,-0.20743,1.10292,-0.0435,-0.03371,-0.07193,0.54735,0.86486,0.17989,1.3104,0.10349,-0.02826,0.10435,2.5993,-3.20066,0.38403,-1.1135,0.2575,-0.08576,-0.05594,4.79628,-0.42122,-0.18813,-1.30451,0.24742,0.05464,0.00813
0.58,-29.58573,4.0935,-0.25683,-2.99266,0.24052,0.00938,0.96324,-0.98748,-0.13581,1.0852,-0.03513,-0.02486,-0.06211,0.55124,0.81027,0.16022,1.31593,0.10358,-0.03041,0.09582,2.56107,-3.19509,0.37306,-1.12312,0.25697,-0.08564,-0.05633,4.86811,-0.42435,-0.20322,-1.29397,0.24772,0.05487,0.00774
0.6,-29.28281,3.88055,-0.42015,-2.97872,0.20258,-0.0015,0.98482,-0.88582,-0.06292,1.09949,-0.02753,-0.0158,-0.06435,0.53716,0.77819,0.15196,1.3083,0.10048,-0.0305,0.08769,2.5255,-3.18555,0.36685,-1.13216,0.25641,-0.08541,-0.05639,4.93,-0.41744,-0.21192,-1.28508,0.24798,0.05526,0.00787
0.62,-28.77451,3.53959,-0.52246,-2.96411,0.14301,-0.01512,1.18566,-0.7946,0.02641,1.17662,-0.01968,0.00817,-0.09235,0.52183,0.81865,0.17248,1.29267,0.09789,-0.02868,0.08867,2.50361,-3.17545,0.36715,-1.13918,0.2559,-0.08504,-0.05605,4.97731,-0.40357,-0.21248,-1.27921,0.24819,0.05594,0.00868
0.64,-28.17618,3.11035,-0.51941,-2.94579,0.07233,-0.02986,1.56637,-0.84256,0.10806,1.32641,-0.00203,0.04441,-0.11993,0.51695,0.87698,0.20205,1.27519,0.0939,-0.02652,0.09221,2.48798,-3.16283,0.37414,-1.14446,0.25541,-0.08458,-0.05532,5.00582,-0.38003,-0.20388,-1.27633,0.24835,0.05677,0.01008
0.66,-27.60673,2.63779,-0.50682,-2.92288,0.00122,-0.04404,1.93442,-1.09224,0.15254,1.49659,0.01876,0.07505,-0.13693,0.53089,0.90758,0.22609,1.26459,0.08829,-0.02511,0.09423,2.47265,-3.14692,0.3877,-1.14844,0.25494,-0.08409,-0.05426,5.01236,-0.34628,-0.18549,-1.27646,0.24844,0.05759,0.01197
0.68,-27.05195,2.14216,-0.55586,-2.90075,-0.06967,-0.05715,2.17676,-1.51717,0.17026,1.64219,0.0468,0.10612,-0.13377,0.57945,0.92172,0.24849,1.26721,0.08279,-0.02378,0.09849,2.4629,-3.13299,0.40851,-1.15143,0.25447,-0.08369,-0.05303,4.99681,-0.30833,-0.15571,-1.28012,0.24847,0.05826,0.01412
0.7,-26.64429,1.63147,-0.74479,-2.87222,-0.14015,-0.06877,2.18981,-1.83885,0.16391,1.69737,0.05946,0.11627,-0.12261,0.65844,0.92151,0.26916,1.28772,0.07782,-0.02298,0.10561,2.45687,-3.11601,0.43301,-1.15079,0.25418,-0.08308,-0.05135,4.9467,-0.26413,-0.12094,-1.28918,0.24831,0.05922,0.01693
0.72,-26.4607,1.07528,-0.96376,-2.82899,-0.20949,-0.07853,2.15117,-1.8182,0.14295,1.6984,0.03826,0.09854,-0.14584,0.75406,0.91389,0.28838,1.32646,0.07327,-0.02328,0.11548,2.45021,-3.0912,0.45655,-1.14375,0.25423,-0.08183,-0.04888,4.84805,-0.21395,-0.08948,-1.3067,0.24767,0.06105,0.02092
0.74,-26.43596,0.58612,-1.2005,-2.78433,-0.27208,-0.08555,2.03876,-1.64484,0.10847,1.63596,0.00182,0.0593,-0.16154,0.86712,0.90387,0.30755,1.3795,0.06971,-0.02322,0.12787,2.44849,-3.06931,0.48022,-1.13352,0.25448,-0.08042,-0.04621,4.71372,-0.16755,-0.05685,-1.33148,0.24669,0.06306,0.02523
0.76,-26.49796,0.20664,-1.39804,-2.74929,-0.32353,-0.08917,1.90512,-1.48824,0.07419,1.55136,-0.02755,0.02592,-0.156,0.99446,0.8951,0.32818,1.44086,0.06744,-0.02206,0.14172,2.456,-3.05965,0.50446,-1.12218,0.25486,-0.07922,-0.0438,4.56021,-0.13407,-0.02079,-1.35994,0.24561,0.06475,0.02913
0.78,-26.66853,-0.07776,-1.51073,-2.72304,-0.36549,-0.08957,1.79254,-1.34492,0.04179,1.46498,-0.05421,-0.00809,-0.13894,1.1291,0.90197,0.35393,1.50446,0.0646,-0.01896,0.15734,2.47155,-3.06526,0.52615,-1.10775,0.25547,-0.07799,-0.04152,4.39508,-0.12311,0.01278,-1.39051,0.2444,0.06649,0.03286
0.8,-26.99712,-0.27814,-1.49291,-2.70481,-0.39438,-0.08653,1.77486,-1.155,0.02565,1.40266,-0.07265,-0.02143,-0.1226,1.24011,0.91721,0.37867,1.5604,0.06441,-0.01764,0.16927,2.50236,-3.07672,0.54501,-1.09137,0.2563,-0.07708,-0.03971,4.22162,-0.11719,0.04561,-1.41965,0.2434,0.06772,0.03575
0.82,-27.51451,-0.41358,-1.36581,-2.69263,-0.40755,-0.08007,1.86206,-0.89353,0.02026,1.38947,-0.08908,-0.00639,-0.13139,1.30084,0.92299,0.3908,1.60545,0.07324,-0.02472,0.1726,2.55248,-3.08412,0.56245,-1.0757,0.25722,-0.07696,-0.03886,4.03699,-0.09727,0.08097,-1.44434,0.24297,0.06771,0.03697
0.84,-28.16686,-0.49124,-1.16471,-2.68801,-0.41117,-0.07115,1.98551,-0.66509,0.01427,1.41618,-0.1007,0.0136,-0.14529,1.34521,0.9267,0.39529,1.64849,0.08522,-0.03501,0.17241,2.61368,-3.09685,0.57708,-1.05957,0.25825,-0.07724,-0.0386,3.85307,-0.08713,0.11276,-1.46551,0.24281,0.06713,0.03721
0.86,-28.88885,-0.51824,-0.90875,-2.69245,-0.41038,-0.06073,2.11985,-0.52042,0.0007,1.46119,-0.10887,0.02491,-0.15511,1.39347,0.92876,0.39576,1.69422,0.09621,-0.04325,0.1737,2.6797,-3.12078,0.58836,-1.04231,0.25939,-0.07756,-0.03857,3.67834,-0.10194,0.13766,-1.48496,0.24263,0.06653,0.03704
0.88,-29.68582,-0.54136,-0.60452,-2.70229,-0.40828,-0.04966,2.2716,-0.46529,-0.02599,1.52038,-0.11234,0.03344,-0.16401,1.42403,0.91523,0.38285,1.73654,0.10757,-0.05083,0.17343,2.7485,-3.15109,0.5984,-1.02578,0.26052,-0.07811,-0.0389,3.50584,-0.13179,0.15825,-1.50408,0.2424,0.06566,0.03629
0.9,-30.5081,-0.50408,-0.29047,-2.71862,-0.40081,-0.03796,2.44907,-0.45939,-0.05962,1.59074,-0.11345,0.0373,-0.17211,1.46385,0.88922,0.36464,1.78662,0.11815,-0.05613,0.1756,2.82487,-3.17339,0.6056,-1.00944,0.2616,-0.07863,-0.03925,3.34972,-0.16333,0.17189,-1.52211,0.24208,0.06475,0.03527
0.92,-31.29672,-0.33338,-0.02613,-2.74249,-0.38288,-0.02549,2.65182,-0.45256,-0.091,1.6723,-0.11658,0.03283,-0.17982,1.53767,0.86586,0.35566,1.85529,0.12733,-0.0576,0.18553,2.91514,-3.17148,0.60763,-0.992,0.26266,-0.07881,-0.03923,3.22692,-0.18196,0.17529,-1.53752,0.24166,0.06416,0.03444
0.94,-32.04832,-0.10709,0.18403,-2.76799,-0.36263,-0.01366,2.83761,-0.47182,-0.12623,1.7429,-0.11874,0.0245,-0.18529,1.6015,0.84283,0.34643,1.92265,0.1349,-0.05651,0.1969,3.01185,-3.15203,0.60765,-0.97479,0.26363,-0.07883,-0.03899,3.1261,-0.18891,0.17206,-1.55158,0.24113,0.06369,0.03364
0.96,-32.76809,0.09882,0.35662,-2.7901,-0.34805,-0.00378,2.98828,-0.53013,-0.17051,1.78804,-0.11846,0.01582,-0.18787,1.62577,0.81761,0.32914,1.97434,0.141,-0.05421,0.20526,3.10774,-3.12175,0.6079,-0.95888,0.26446,-0.07883,-0.03867,3.03764,-0.18715,0.16457,-1.56547,0.2405,0.06322,0.03278
0.98,-33.48277,0.2771,0.48028,-2.80658,-0.3412,0.00364,3.11787,-0.59176,-0.21658,1.81037,-0.11715,0.00707,-0.18771,1.61207,0.8001,0.30883,2.01091,0.14522,-0.05035,0.21158,3.20294,-3.07353,0.60716,-0.94468,0.26513,-0.0787,-0.03818,2.96221,-0.16963,0.15141,-1.57942,0.23972,0.06294,0.03207
1,-34.03807,0.46442,0.54336,-2.82063,-0.33746,0.00893,3.1975,-0.66569,-0.26425,1.81223,-0.11411,-0.00185,-0.18494,1.5921,0.78715,0.29019,2.04359,0.14768,-0.04604,0.21685,3.29664,-3.01224,0.60492,-0.93036,0.26571,-0.07841,-0.03747,2.91664,-0.1358,0.13286,-1.58937,0.23902,0.06276,0.03141
1.02,-34.26723,0.70827,0.54125,-2.83579,-0.32999,0.01275,3.20023,-0.76212,-0.31561,1.79864,-0.10841,-0.01119,-0.18019,1.59926,0.77489,0.27687,2.0836,0.14857,-0.04259,0.22198,3.38772,-2.94634,0.60055,-0.91317,0.26628,-0.07792,-0.03651,2.91824,-0.08635,0.10949,-1.59069,0.23866,0.06254,0.03067
1.04,-34.33419,0.92929,0.50097,-2.84838,-0.32751,0.01412,3.17118,-0.84265,-0.36362,1.77467,-0.10175,-0.01931,-0.17438,1.60881,0.76905,0.26652,2.12052,0.14785,-0.0391,0.2262,3.4729,-2.87308,0.59355,-0.89626,0.26677,-0.07728,-0.03544,2.94952,-0.02107,0.0814,-1.58718,0.23845,0.06247,0.03003
1.06,-34.38669,1.05602,0.4434,-2.85481,-0.33726,0.0123,3.14846,-0.8853,-0.40286,1.74387,-0.09541,-0.02522,-0.16817,1.59839,0.77275,0.25609,2.14582,0.14586,-0.03511,0.22874,3.54701,-2.79131,0.58359,-0.88237,0.26713,-0.07656,-0.0344,2.99183,0.05977,0.04904,-1.58257,0.23825,0.06268,0.02967
1.08,-34.40836,1.12113,0.36571,-2.85336,-0.35391,0.00805,3.1325,-0.88664,-0.43177,1.71149,-0.08898,-0.03003,-0.16173,1.5746,0.78775,0.24653,2.16222,0.14297,-0.03122,0.22982,3.60544,-2.70473,0.56958,-0.86942,0.26746,-0.07574,-0.03338,3.0428,0.15898,0.01263,-1.57576,0.23818,0.06313,0.02954
1.1,-34.33712,1.08384,0.29237,-2.85524,-0.38148,0.00111,3.11437,-0.87305,-0.45386,1.6785,-0.08342,-0.0323,-0.15615,1.55794,0.79421,0.23576,2.17475,0.1391,-0.02648,0.23047,3.65422,-2.62295,0.55351,-0.8619,0.26756,-0.07494,-0.0326,3.11639,0.25864,-0.02415,-1.56625,0.23818,0.0637,0.02955
1.12,-34.10625,0.89296,0.2468,-2.87399,-0.42651,-0.00904,3.08207,-0.87533,-0.47498,1.64526,-0.07977,-0.03037,-0.15242,1.56741,0.77016,0.21965,2.1858,0.13369,-0.01924,0.23136,3.70331,-2.55571,0.53807,-0.86524,0.26713,-0.07423,-0.03224,3.22896,0.33627,-0.05666,-1.55418,0.23809,0.06424,0.02955
1.14,-33.80153,0.62245,0.20922,-2.89631,-0.47843,-0.02089,3.05052,-0.87043,-0.49217,1.61586,-0.07684,-0.02715,-0.14945,1.57935,0.73146,0.19841,2.18824,0.12715,-0.01062,0.23104,3.74449,-2.49911,0.52138,-0.8736,0.26648,-0.07357,-0.03216,3.36017,0.40553,-0.08623,-1.54001,0.23806,0.06481,0.02961
1.16,-33.51105,0.33067,0.16495,-2.91145,-0.52905,-0.03321,3.03314,-0.8415,-0.50401,1.5925,-0.07408,-0.02454,-0.1467,1.57397,0.69608,0.17463,2.17565,0.12002,-0.00196,0.22842,3.77255,-2.44714,0.50196,-0.88246,0.26585,-0.07291,-0.03218,3.49224,0.47851,-0.11399,-1.52447,0.23819,0.06543,0.0298
1.18,-33.21641,0.00647,0.12088,-2.92645,-0.58224,-0.04616,3.01979,-0.80216,-0.5147,1.57389,-0.07183,-0.02129,-0.14456,1.56144,0.66503,0.1504,2.14607,0.11152,0.00717,0.22335,3.7972,-2.3989,0.48098,-0.8939,0.26509,-0.07216,-0.03225,3.63204,0.54619,-0.13728,-1.50819,0.23835,0.06599,0.03003
1.2,-32.92209,-0.29359,0.08068,-2.934,-0.62406,-0.05787,3.0141,-0.75789,-0.52298,1.56139,-0.07022,-0.01948,-0.14284,1.53338,0.62819,0.12584,2.10175,0.10337,0.01502,0.21589,3.81129,-2.36015,0.46039,-0.90498,0.26436,-0.07157,-0.03247,3.77392,0.60727,-0.15641,-1.48967,0.23871,0.0665,0.03029
1.22,-32.64496,-0.50223,0.04256,-2.92517,-0.63814,-0.06627,3.02522,-0.71307,-0.52827,1.55825,-0.06977,-0.02143,-0.14201,1.48011,0.58241,0.10347,2.04285,0.0978,0.01929,0.20617,3.80485,-2.33715,0.44239,-0.91203,0.26386,-0.07143,-0.03302,3.90942,0.66296,-0.1727,-1.46733,0.23949,0.06696,0.03058
1.24,-32.39414,-0.65728,0.00276,-2.91055,-0.63737,-0.07264,3.04221,-0.67112,-0.53499,1.56135,-0.07031,-0.02462,-0.14226,1.4218,0.54734,0.09139,1.96398,0.09247,0.02085,0.19389,3.79257,-2.31923,0.42648,-0.91778,0.26343,-0.07144,-0.0336,4.04238,0.71184,-0.18502,-1.44366,0.24041,0.06733,0.03085
1.26,-32.17868,-0.78851,-0.03986,-2.89757,-0.63287,-0.07814,3.05617,-0.63121,-0.54505,1.56626,-0.07142,-0.02722,-0.14319,1.37681,0.53485,0.09599,1.86527,0.08577,0.02029,0.17919,3.7865,-2.29698,0.41208,-0.92388,0.26295,-0.07134,-0.034,4.17445,0.75462,-0.19297,-1.42068,0.24129,0.06757,0.03108
1.28,-32.00264,-0.87161,-0.08484,-2.88413,-0.62084,-0.08219,3.07039,-0.59403,-0.55742,1.57171,-0.07312,-0.02995,-0.14447,1.35086,0.54371,0.12069,1.75079,0.07882,0.01642,0.16266,3.78554,-2.27311,0.4007,-0.929,0.26249,-0.07132,-0.03432,4.30292,0.7911,-0.19749,-1.39787,0.24219,0.06764,0.0312
1.3,-31.86125,-0.91242,-0.12962,-2.87081,-0.60133,-0.08471,3.08065,-0.5617,-0.57183,1.57729,-0.07472,-0.03288,-0.14593,1.34773,0.55865,0.16351,1.62615,0.07076,0.00995,0.14518,3.78613,-2.24451,0.39067,-0.93293,0.26209,-0.07115,-0.03438,4.4214,0.82275,-0.20095,-1.37651,0.24302,0.06773,0.03134
1.32,-31.74729,-0.9158,-0.17327,-2.85812,-0.57532,-0.08573,3.08174,-0.53578,-0.58797,1.58318,-0.07534,-0.03589,-0.14742,1.3711,0.56458,0.22141,1.49732,0.06077,0.00182,0.12781,3.78434,-2.20753,0.37933,-0.93556,0.26177,-0.07058,-0.03396,4.5238,0.8505,-0.20629,-1.35813,0.24368,0.06807,0.0317
1.34,-31.66028,-0.86345,-0.21642,-2.84671,-0.54416,-0.08533,3.0788,-0.51333,-0.6048,1.58728,-0.07538,-0.03897,-0.14857,1.42384,0.56447,0.2932,1.37034,0.05084,-0.00846,0.11157,3.78327,-2.16894,0.36873,-0.93693,0.26152,-0.06988,-0.03334,4.61324,0.87045,-0.21282,-1.34175,0.24423,0.06844,0.03201
1.36,-31.59411,-0.7479,-0.25512,-2.83747,-0.51007,-0.08371,3.07477,-0.49186,-0.62163,1.58738,-0.07519,-0.04204,-0.14911,1.50361,0.559,0.37488,1.25106,0.04218,-0.02059,0.09728,3.78667,-2.13517,0.3603,-0.93701,0.26135,-0.0693,-0.03278,4.69395,0.87824,-0.21974,-1.32641,0.24473,0.06865,0.03204
1.38,-31.54278,-0.56405,-0.28537,-2.82884,-0.47322,-0.08083,3.0671,-0.47216,-0.63795,1.58363,-0.0743,-0.04526,-0.14898,1.60269,0.54094,0.46114,1.13989,0.03442,-0.03353,0.08537,3.79424,-2.10781,0.35232,-0.93488,0.2613,-0.06869,-0.0322,4.76669,0.87096,-0.22869,-1.31205,0.24514,0.0689,0.03195
1.4,-31.47944,-0.33818,-0.28976,-2.82587,-0.43548,-0.07689,3.06042,-0.45039,-0.65237,1.57763,-0.07329,-0.04813,-0.14848,1.69996,0.50426,0.53844,1.05215,0.02897,-0.04556,0.07682,3.80139,-2.09235,0.34614,-0.93262,0.26131,-0.06828,-0.03184,4.82673,0.85176,-0.23711,-1.29924,0.24551,0.06887,0.03144
1.42,-31.36894,-0.11433,-0.24518,-2.83471,-0.39854,-0.07206,3.05957,-0.42201,-0.66392,1.57118,-0.07274,-0.05018,-0.14804,1.78659,0.45137,0.60293,1.00789,0.027,-0.05591,0.07267,3.80386,-2.09464,0.34391,-0.9327,0.26132,-0.06833,-0.03201,4.86809,0.82606,-0.24104,-1.28889,0.24586,0.06817,0.03018
