T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-20.45658,3.93895,-0.28624,-2.67787,0.18443,0.02308,1.31787,0.11257,-0.15277,0.88435,0.61956,0.11729,0.18387,0.84036,0.33084,0.24666,1.49366,-0.40129,0.1647,-0.0074,4.23552,-3.10259,0.37379,-0.22474,0.65988,-0.13887,-0.05556,5.99047,0.00338,-0.18531,-0.82044,0.6332,0.07245,-0.01842
0.22,-20.50766,3.88705,-0.30607,-2.67978,0.18488,0.02336,1.32911,0.1652,-0.12553,0.8837,0.55569,0.10507,0.17373,0.91033,0.22841,0.22382,1.54897,-0.41264,0.16302,-0.02581,4.22569,-3.10418,0.36624,-0.22143,0.66028,-0.13726,-0.05284,5.96787,0.01496,-0.17805,-0.82286,0.63319,0.07181,-0.01938
0.24,-20.57996,3.81592,-0.32268,-2.68206,0.18586,0.0238,1.33239,0.18408,-0.10765,0.88106,0.47473,0.08922,0.15493,0.9737,0.09443,0.18178,1.59687,-0.41883,0.15785,-0.04602,4.21568,-3.1076,0.3579,-0.21793,0.6607,-0.13565,-0.05012,5.94354,0.02921,-0.16996,-0.82564,0.63317,0.07116,-0.02033
0.26,-20.66562,3.76125,-0.32375,-2.68442,0.18806,0.0245,1.32968,0.19593,-0.09381,0.87307,0.40988,0.07469,0.14464,1.01005,-0.03617,0.12964,1.62253,-0.40992,0.14761,-0.06469,4.20878,-3.11402,0.34963,-0.21398,0.66112,-0.13415,-0.04766,5.92276,0.04262,-0.1621,-0.8279,0.63315,0.07052,-0.02121
0.28,-20.78048,3.70706,-0.30165,-2.68694,0.19166,0.02546,1.32289,0.19016,-0.08639,0.86181,0.34911,0.05974,0.13636,1.01048,-0.19132,0.06988,1.62159,-0.42228,0.14016,-0.09857,4.20076,-3.1255,0.3391,-0.20977,0.66159,-0.1325,-0.04506,5.90165,0.05819,-0.15307,-0.83057,0.63311,0.06979,-0.02216
0.3,-20.88814,3.70396,-0.25366,-2.68923,0.19703,0.02673,1.31415,0.16498,-0.08571,0.84816,0.29085,0.04401,0.12949,0.97406,-0.27608,0.02807,1.59835,-0.40338,0.12518,-0.11827,4.19794,-3.13894,0.33068,-0.2055,0.662,-0.13128,-0.0432,5.88763,0.06939,-0.14541,-0.83237,0.63308,0.06918,-0.02289
0.32,-20.93717,3.80206,-0.18812,-2.69081,0.20451,0.02833,1.30483,0.12303,-0.09131,0.83199,0.23939,0.02794,0.12664,0.92444,-0.19373,0.0251,1.57492,-0.26643,0.0855,-0.08025,4.20809,-3.15013,0.32994,-0.20144,0.66226,-0.13121,-0.04312,5.88985,0.06802,-0.14229,-0.83162,0.63312,0.06893,-0.02304
0.34,-20.97253,3.93751,-0.10923,-2.69209,0.21413,0.03021,1.29751,0.05832,-0.10464,0.81499,0.18892,0.0104,0.12479,0.86199,-0.06499,0.03249,1.5417,-0.11593,0.04455,-0.02771,4.22267,-3.16295,0.33133,-0.19756,0.66247,-0.13155,-0.04373,5.90056,0.06015,-0.14077,-0.82994,0.63317,0.06877,-0.02304
0.36,-21.02447,4.06335,-0.02262,-2.69341,0.22588,0.03231,1.29431,-0.02957,-0.12612,0.79812,0.14025,-0.00864,0.12401,0.79407,0.01884,0.0323,1.50183,-0.01866,0.0184,0.0082,4.23493,-3.1801,0.33047,-0.19375,0.66272,-0.13168,-0.04414,5.91397,0.05022,-0.13869,-0.82855,0.6332,0.0685,-0.02325
0.38,-21.07444,4.20171,0.06132,-2.69462,0.23958,0.03453,1.29672,-0.13093,-0.15427,0.7815,0.10742,-0.02665,0.13094,0.73457,0.09891,0.02681,1.46457,0.06059,-0.00023,0.04701,4.24696,-3.19907,0.32946,-0.19026,0.66297,-0.13186,-0.04465,5.93345,0.0348,-0.13743,-0.82684,0.63324,0.06821,-0.02359
0.4,-21.11824,4.32,0.14072,-2.69569,0.25469,0.03671,1.31073,-0.265,-0.19322,0.76953,0.06227,-0.04794,0.12818,0.6885,0.13963,0.01494,1.43719,0.1018,-0.0068,0.07486,4.2582,-3.2188,0.32821,-0.1871,0.66323,-0.13198,-0.04514,5.95967,0.01338,-0.13729,-0.82468,0.6333,0.06788,-0.02411
0.42,-21.15397,4.3796,0.22281,-2.69657,0.27061,0.03866,1.33915,-0.44636,-0.24587,0.76287,-0.02991,-0.07782,0.09202,0.6482,0.10554,0.00614,1.42048,0.08429,0.00243,0.07335,4.2675,-3.23816,0.32624,-0.1843,0.66351,-0.1319,-0.04545,5.99284,-0.01376,-0.13867,-0.82198,0.63339,0.06758,-0.02484
0.44,-21.17474,4.41913,0.30285,-2.69712,0.28631,0.04014,1.38134,-0.62722,-0.30112,0.75638,-0.11992,-0.10589,0.04496,0.60907,0.05874,0.00245,1.4064,0.04609,0.01755,0.06232,4.27462,-3.25579,0.32431,-0.18216,0.66378,-0.13175,-0.04566,6.03374,-0.04695,-0.14197,-0.81855,0.63351,0.06728,-0.02579
0.46,-21.17137,4.4617,0.3719,-2.69716,0.30081,0.04089,1.43945,-0.77506,-0.35125,0.75485,-0.17804,-0.12513,0.00456,0.57441,0.03633,0.00133,1.39365,0.01292,0.03187,0.05593,4.27834,-3.27071,0.3226,-0.18105,0.66402,-0.13158,-0.04581,6.08218,-0.08528,-0.14741,-0.81437,0.63367,0.06699,-0.02697
0.48,-21.13623,4.48654,0.42695,-2.69636,0.31355,0.04073,1.51085,-0.89594,-0.39542,0.7653,-0.22744,-0.13779,-0.0429,0.54183,0.02601,0.00366,1.38176,-0.0203,0.04584,0.04908,4.27779,-3.28118,0.32148,-0.18132,0.66418,-0.13141,-0.04594,6.13821,-0.12774,-0.15628,-0.80928,0.63389,0.06693,-0.02811
0.5,-21.06253,4.48631,0.45619,-2.69454,0.32129,0.03913,1.5918,-0.96575,-0.426,0.77719,-0.24838,-0.14054,-0.07899,0.51453,0.03006,0.00867,1.37076,-0.05165,0.05911,0.04238,4.27143,-3.29047,0.3196,-0.18285,0.66429,-0.13115,-0.04593,6.19863,-0.17029,-0.16548,-0.80383,0.63411,0.06668,-0.02969
0.52,-20.94711,4.47148,0.43955,-2.69131,0.32104,0.03561,1.67169,-0.95776,-0.43731,0.77544,-0.21926,-0.13277,-0.08139,0.49743,0.05133,0.01515,1.36129,-0.07872,0.0714,0.03729,4.25622,-3.30329,0.31482,-0.18544,0.66438,-0.1307,-0.04566,6.25888,-0.2074,-0.17079,-0.7988,0.63424,0.0656,-0.0324
0.54,-20.781,4.42338,0.37658,-2.68617,0.31344,0.03028,1.745,-0.89716,-0.43264,0.76804,-0.17632,-0.1204,-0.07339,0.48942,0.08217,0.02311,1.3543,-0.10246,0.08243,0.03284,4.233,-3.3167,0.30891,-0.1897,0.66438,-0.13016,-0.04533,6.31796,-0.23844,-0.17539,-0.79417,0.63434,0.06442,-0.03528
0.56,-20.55793,4.33387,0.27132,-2.67866,0.29962,0.02338,1.81187,-0.80314,-0.41456,0.76674,-0.14463,-0.10631,-0.07249,0.49123,0.11772,0.03225,1.35129,-0.12205,0.09158,0.02953,4.20212,-3.32913,0.30295,-0.19595,0.66421,-0.12963,-0.04517,6.37425,-0.26179,-0.1813,-0.78978,0.63444,0.06366,-0.0376
0.58,-20.29189,4.23808,0.11863,-2.66805,0.28085,0.01522,1.86721,-0.6628,-0.38189,0.77363,-0.11452,-0.08877,-0.0725,0.50617,0.15425,0.04244,1.35317,-0.13766,0.09872,0.02747,4.15944,-3.34393,0.29475,-0.20382,0.66388,-0.12907,-0.04515,6.42363,-0.27192,-0.18569,-0.78568,0.63445,0.0628,-0.0399
0.6,-19.94844,4.0447,-0.04943,-2.65503,0.25123,0.00524,1.95394,-0.53437,-0.34175,0.78167,-0.09067,-0.07199,-0.07503,0.53517,0.19153,0.053,1.36162,-0.15128,0.10502,0.02629,4.1169,-3.36145,0.28787,-0.21275,0.66348,-0.1285,-0.04531,6.46134,-0.27069,-0.18899,-0.78308,0.63454,0.06274,-0.0409
0.62,-19.47306,3.6555,-0.17942,-2.64099,0.20421,-0.0072,2.13786,-0.50918,-0.30522,0.77526,-0.07939,-0.06146,-0.082,0.5808,0.22862,0.06256,1.37877,-0.165,0.11196,0.02575,4.08866,-3.38296,0.28588,-0.22207,0.66313,-0.12778,-0.0455,6.48329,-0.26094,-0.19084,-0.78333,0.63494,0.06438,-0.03938
0.64,-18.94069,3.1792,-0.29173,-2.62418,0.14739,-0.0206,2.37046,-0.57679,-0.27173,0.76538,-0.06997,-0.05256,-0.09075,0.64484,0.26195,0.07293,1.40521,-0.1777,0.11808,0.02621,4.06456,-3.40806,0.28518,-0.23124,0.66277,-0.12704,-0.04582,6.48696,-0.23794,-0.1897,-0.78539,0.63541,0.06678,-0.03644
0.66,-18.41901,2.70704,-0.42081,-2.60442,0.0889,-0.03345,2.58058,-0.69415,-0.23842,0.75697,-0.05705,-0.04189,-0.10031,0.7296,0.28821,0.08557,1.4418,-0.18841,0.12225,0.02812,4.03634,-3.43632,0.28269,-0.23986,0.66235,-0.1263,-0.0463,6.47126,-0.19957,-0.1839,-0.78833,0.63576,0.06905,-0.03314
0.68,-17.88237,2.24461,-0.56061,-2.58564,0.02996,-0.0453,2.75275,-0.8653,-0.20552,0.7047,-0.04401,-0.03216,-0.10799,0.84179,0.30194,0.09849,1.49036,-0.19865,0.12569,0.03142,4.00721,-3.47264,0.27673,-0.24756,0.66204,-0.12511,-0.04631,6.43693,-0.14742,-0.16807,-0.79268,0.63609,0.07053,-0.0302
0.7,-17.46215,1.7399,-0.72994,-2.56318,-0.02985,-0.0558,2.85227,-1.04341,-0.1732,0.66023,-0.02688,-0.02014,-0.11374,0.96552,0.31952,0.11767,1.54937,-0.20768,0.12685,0.03594,3.98636,-3.49685,0.2764,-0.25392,0.66165,-0.12445,-0.04692,6.37749,-0.09385,-0.15609,-0.799,0.63636,0.07341,-0.02522
0.72,-17.29599,1.13531,-0.91399,-2.53165,-0.09054,-0.06462,2.88893,-1.15138,-0.13472,0.72222,-0.00191,-0.00046,-0.12,1.08098,0.36054,0.14952,1.61658,-0.21272,0.12355,0.04247,3.98386,-3.48475,0.29425,-0.25939,0.66087,-0.12589,-0.04983,6.28695,-0.05985,-0.16723,-0.80887,0.63644,0.08059,-0.01494
0.74,-17.28462,0.54392,-1.08463,-2.50049,-0.14627,-0.07099,2.88919,-1.17872,-0.08963,0.80401,0.02357,0.02274,-0.12352,1.20362,0.40603,0.18659,1.69319,-0.21626,0.11833,0.05021,3.99118,-3.45761,0.31877,-0.26356,0.66007,-0.12779,-0.05304,6.17556,-0.03822,-0.18261,-0.82209,0.63639,0.08887,-0.00323
0.76,-17.34929,0.04885,-1.22494,-2.47762,-0.19249,-0.0743,2.8594,-1.16061,-0.04343,0.8362,0.04403,0.0442,-0.12243,1.34414,0.43697,0.22152,1.77914,-0.21871,0.11281,0.05893,4.00298,-3.43263,0.3419,-0.2657,0.65955,-0.12902,-0.05511,6.05718,-0.02567,-0.18902,-0.83613,0.63641,0.09576,0.00688
0.78,-17.52343,-0.38033,-1.31472,-2.4625,-0.23031,-0.07459,2.79588,-1.1324,-0.00264,0.84832,0.05985,0.06241,-0.11814,1.49116,0.45387,0.25325,1.87208,-0.21222,0.10526,0.0721,4.03107,-3.3989,0.3749,-0.26645,0.65908,-0.13127,-0.05794,5.94405,-0.04912,-0.20229,-0.8492,0.63654,0.10348,0.01776
0.8,-17.85038,-0.71956,-1.35279,-2.45521,-0.25743,-0.07187,2.77094,-1.05913,0.03699,0.873,0.07139,0.08036,-0.11486,1.63656,0.45971,0.28087,1.96847,-0.20648,0.09673,0.08158,4.06637,-3.36673,0.40132,-0.26047,0.65921,-0.1316,-0.0579,5.82662,-0.06573,-0.20179,-0.85978,0.63693,0.10875,0.0253
0.82,-18.37554,-0.94235,-1.33591,-2.45474,-0.27252,-0.06645,2.85835,-0.89802,0.08154,0.93527,0.07941,0.10187,-0.11701,1.76797,0.45435,0.30029,2.06138,-0.21808,0.0888,0.07444,4.09287,-3.35386,0.39961,-0.24213,0.6606,-0.12625,-0.05041,5.68136,-0.02269,-0.15956,-0.86897,0.63763,0.10723,0.0242
0.84,-19.04642,-1.08426,-1.23702,-2.4612,-0.27973,-0.05884,3.00282,-0.72173,0.11954,1.02662,0.08197,0.12092,-0.12304,1.87832,0.42963,0.30686,2.14909,-0.22815,0.07894,0.06204,4.12844,-3.34713,0.39162,-0.21746,0.66251,-0.11921,-0.04037,5.52613,0.02179,-0.10606,-0.87873,0.63835,0.10334,0.01975
0.86,-19.80282,-1.18195,-1.04656,-2.47482,-0.28241,-0.04965,3.16053,-0.59625,0.14074,1.12702,0.07781,0.13236,-0.13048,1.95914,0.38527,0.30045,2.22744,-0.22282,0.06593,0.05336,4.18393,-3.33754,0.39341,-0.19176,0.66439,-0.11356,-0.03164,5.37608,0.02733,-0.0638,-0.89084,0.63886,0.10051,0.01614
0.88,-20.66192,-1.26061,-0.77506,-2.49254,-0.28338,-0.0399,3.34561,-0.52388,0.14402,1.227,0.06959,0.13794,-0.13928,1.98456,0.33109,0.27966,2.27902,-0.22625,0.05456,0.03418,4.2459,-3.33755,0.39427,-0.16383,0.66645,-0.10765,-0.02239,5.21406,0.02,-0.01979,-0.90844,0.63903,0.09707,0.01148
0.9,-21.53998,-1.26487,-0.4626,-2.5151,-0.27955,-0.02937,3.54946,-0.45428,0.13733,1.36059,0.05486,0.13768,-0.15021,1.99839,0.28284,0.26134,2.33453,-0.20565,0.03875,0.02777,4.32388,-3.32674,0.39846,-0.13668,0.66829,-0.10271,-0.01437,5.06075,0.00519,0.01455,-0.92911,0.63881,0.09429,0.00757
0.92,-22.34099,-1.12898,-0.17764,-2.54329,-0.26698,-0.01766,3.74974,-0.34103,0.12887,1.55098,0.03072,0.13139,-0.1636,2.0531,0.2554,0.26413,2.43269,-0.11255,0.01045,0.06652,4.42981,-3.27866,0.41286,-0.1142,0.66937,-0.10041,-0.00983,4.94501,-0.0128,0.02444,-0.94772,0.63832,0.0939,0.00684
0.94,-23.09262,-0.92439,0.06817,-2.57164,-0.2521,-0.00643,3.92493,-0.24371,0.11019,1.73901,0.00367,0.12083,-0.176,2.09195,0.24344,0.27026,2.53007,-0.01029,-0.01477,0.1158,4.54313,-3.21707,0.4276,-0.09466,0.67004,-0.09897,-0.00671,4.84818,-0.01798,0.0251,-0.96588,0.63758,0.09434,0.00735
0.96,-23.82549,-0.73032,0.28372,-2.59562,-0.24133,0.00287,4.07093,-0.20236,0.07549,1.88635,-0.02145,0.10794,-0.18514,2.07735,0.23641,0.26588,2.59806,0.06028,-0.02929,0.1509,4.64827,-3.15998,0.43613,-0.07677,0.6706,-0.09717,-0.00354,4.75422,-0.00145,0.02731,-0.98553,0.63662,0.0946,0.00781
0.98,-24.55351,-0.55961,0.45465,-2.61376,-0.23697,0.00986,4.20087,-0.18179,0.03195,1.99752,-0.04546,0.09495,-0.19192,2.01752,0.23953,0.25526,2.64703,0.11904,-0.03509,0.18475,4.74609,-3.09721,0.43895,-0.06199,0.67092,-0.09513,-0.00044,4.66561,0.04397,0.02838,-1.00604,0.63553,0.09516,0.00892
1,-25.10852,-0.37119,0.55469,-2.6275,-0.23456,0.01482,4.27936,-0.19614,-0.02199,2.0889,-0.06805,0.0801,-0.1957,1.96763,0.24104,0.23948,2.69579,0.15534,-0.03612,0.20913,4.8385,-3.02757,0.43911,-0.04941,0.67088,-0.0934,0.00179,4.60707,0.11442,0.02425,-1.02102,0.63432,0.09603,0.01064
1.02,-25.30972,-0.11079,0.5663,-2.63854,-0.22771,0.01834,4.27288,-0.25806,-0.08974,2.17491,-0.08797,0.06062,-0.19508,1.9828,0.23289,0.22286,2.76138,0.15864,-0.0384,0.21491,4.9293,-2.95054,0.4419,-0.03679,0.67047,-0.0928,0.002,4.60421,0.20403,0.01114,-1.02341,0.63313,0.09712,0.01269
1.04,-25.33012,0.14147,0.52865,-2.64552,-0.22469,0.01957,4.23471,-0.32314,-0.16143,2.23978,-0.10605,0.04176,-0.19289,2.0182,0.22776,0.20661,2.82969,0.15059,-0.04061,0.21497,5.01494,-2.86558,0.4435,-0.02534,0.66977,-0.09242,0.00167,4.6331,0.31619,-0.00688,-1.0191,0.63194,0.09853,0.01528
1.06,-25.3282,0.31341,0.47422,-2.64698,-0.23246,0.01787,4.21006,-0.36118,-0.22705,2.27682,-0.12214,0.02702,-0.19079,2.03257,0.23312,0.18924,2.88761,0.14469,-0.04049,0.21705,5.09105,-2.77288,0.44121,-0.01573,0.66896,-0.09147,0.00202,4.66848,0.45295,-0.02536,-1.01387,0.63078,0.10021,0.01837
1.08,-25.28039,0.43995,0.40109,-2.64172,-0.24693,0.01394,4.19773,-0.35764,-0.28194,2.29897,-0.13272,0.01307,-0.18566,2.03146,0.2515,0.1729,2.9379,0.13734,-0.0396,0.2175,5.15997,-2.66536,0.44238,-0.00534,0.66853,-0.09091,0.00172,4.70893,0.61447,-0.0447,-1.00605,0.63018,0.10182,0.02149
1.1,-25.1373,0.47857,0.33674,-2.63863,-0.27038,0.00755,4.18538,-0.34668,-0.33131,2.30764,-0.14402,0.00428,-0.18522,2.04434,0.255,0.15059,2.98648,0.13146,-0.03815,0.21869,5.22226,-2.56694,0.43626,0.00193,0.66738,-0.08921,0.0033,4.77346,0.76897,-0.06689,-0.99616,0.6289,0.10395,0.02524
1.12,-24.85082,0.37674,0.3066,-2.6485,-0.30687,-0.00182,4.15703,-0.37069,-0.38331,2.30413,-0.16438,0.00613,-0.19945,2.09824,0.21315,0.11262,3.03504,0.13022,-0.03555,0.22325,5.27635,-2.50958,0.40798,-0.00038,0.66401,-0.08432,0.01013,4.8839,0.87556,-0.09476,-0.98614,0.62531,0.10746,0.03066
1.14,-24.49441,0.20396,0.29216,-2.66146,-0.34916,-0.01274,4.12948,-0.3868,-0.42834,2.29707,-0.18293,0.01063,-0.21729,2.1521,0.15053,0.06489,3.07377,0.12965,-0.03168,0.22699,5.32059,-2.47104,0.37396,-0.00746,0.65993,-0.07853,0.01855,5.01348,0.95573,-0.12417,-0.97591,0.62108,0.11121,0.03628
1.16,-24.14878,0.01296,0.27873,-2.66956,-0.39161,-0.02405,4.1183,-0.36414,-0.45996,2.29197,-0.19229,0.01221,-0.23071,2.17413,0.09404,0.01562,3.0933,0.12787,-0.02692,0.22728,5.35462,-2.43152,0.34661,-0.01505,0.65635,-0.07355,0.0258,5.14078,1.02855,-0.15209,-0.96504,0.61755,0.1144,0.04106
1.18,-23.80922,-0.207,0.27068,-2.67824,-0.43646,-0.03593,4.11032,-0.32259,-0.48405,2.29053,-0.19957,0.0145,-0.24619,2.18035,0.04553,-0.03266,3.08809,0.12626,-0.02259,0.22433,5.38084,-2.40241,0.31662,-0.02657,0.65236,-0.06813,0.03388,5.27936,1.07202,-0.18322,-0.95428,0.61367,0.11807,0.04626
1.2,-23.46877,-0.41789,0.27063,-2.68147,-0.47239,-0.04667,4.10939,-0.26731,-0.49824,2.29188,-0.19779,0.01263,-0.25562,2.16074,-0.00942,-0.08248,3.06634,0.12329,-0.01863,0.21764,5.39639,-2.38009,0.29356,-0.03765,0.64903,-0.06389,0.03991,5.41607,1.10594,-0.20785,-0.9408,0.61088,0.12023,0.04923
1.22,-23.12824,-0.5728,0.27329,-2.67205,-0.48623,-0.05434,4.12693,-0.20308,-0.50211,2.29665,-0.17869,0.00107,-0.24977,2.10441,-0.07641,-0.13332,3.03559,0.11699,-0.01472,0.20658,5.3993,-2.35704,0.29083,-0.04187,0.6478,-0.06287,0.0402,5.53398,1.16008,-0.21319,-0.92058,0.6111,0.11839,0.04663
1.24,-22.81837,-0.69617,0.26904,-2.65822,-0.48759,-0.06019,4.14983,-0.1385,-0.50346,2.30715,-0.15511,-0.01365,-0.23999,2.04066,-0.12871,-0.17213,2.98247,0.10953,-0.01378,0.19139,5.39758,-2.33667,0.29363,-0.044,0.64726,-0.06293,0.03852,5.64895,1.21,-0.2118,-0.89692,0.61238,0.11516,0.04193
1.26,-22.56428,-0.80507,0.25357,-2.64575,-0.485,-0.06528,4.16735,-0.07468,-0.50593,2.32305,-0.13669,-0.02638,-0.23435,1.99515,-0.14894,-0.18749,2.90124,0.10246,-0.01774,0.17271,5.39747,-2.31962,0.29117,-0.0478,0.64632,-0.06242,0.0377,5.76991,1.23928,-0.21361,-0.87336,0.61319,0.11257,0.03792
1.28,-22.36497,-0.87806,0.22518,-2.63288,-0.47552,-0.06909,4.18417,-0.01285,-0.50946,2.34166,-0.12153,-0.03759,-0.22978,1.9766,-0.1378,-0.17402,2.79999,0.09429,-0.02557,0.15067,5.40009,-2.30383,0.28865,-0.05113,0.64543,-0.06205,0.03643,5.88984,1.26128,-0.21252,-0.84913,0.61412,0.10966,0.03326
1.3,-22.2169,-0.92609,0.18673,-2.61994,-0.45918,-0.07154,4.19531,0.04422,-0.51397,2.3616,-0.10855,-0.04872,-0.22593,1.98836,-0.12214,-0.14191,2.68808,0.08445,-0.03783,0.1271,5.40126,-2.28722,0.28285,-0.05436,0.64456,-0.06156,0.03549,6.00243,1.27554,-0.2131,-0.82613,0.61493,0.10701,0.02915
1.32,-22.11453,-0.9564,0.13982,-2.60719,-0.43669,-0.07264,4.19444,0.09503,-0.51887,2.3824,-0.0964,-0.06141,-0.2228,2.03225,-0.12833,-0.10471,2.57697,0.07318,-0.05543,0.10507,5.39634,-2.26822,0.26878,-0.05805,0.64356,-0.06044,0.03613,6.1025,1.27776,-0.22239,-0.80648,0.61529,0.10553,0.02728
1.34,-22.05336,-0.94246,0.08225,-2.59529,-0.40952,-0.07246,4.18865,0.14243,-0.52428,2.40163,-0.0864,-0.07251,-0.21989,2.1117,-0.147,-0.05868,2.47352,0.05882,-0.07443,0.08361,5.39045,-2.25019,0.25216,-0.06107,0.64263,-0.05923,0.03712,6.19116,1.27362,-0.23301,-0.78889,0.61548,0.10432,0.02604
1.36,-22.0222,-0.86821,0.01827,-2.58507,-0.37971,-0.07118,4.18215,0.18889,-0.53058,2.41747,-0.08004,-0.07943,-0.21742,2.2241,-0.17174,-0.0023,2.38494,0.04019,-0.09156,0.06273,5.38844,-2.23747,0.23668,-0.06262,0.6418,-0.05817,0.03776,6.27137,1.26387,-0.24004,-0.77243,0.61562,0.10284,0.02432
1.38,-22.01238,-0.72368,-0.04754,-2.57538,-0.3472,-0.06875,4.17183,0.23406,-0.53724,2.43042,-0.07532,-0.08396,-0.2146,2.35882,-0.21081,0.05596,2.32552,0.01826,-0.10734,0.04641,5.39036,-2.23202,0.21977,-0.06157,0.64094,-0.05682,0.03877,6.34368,1.24346,-0.24672,-0.75722,0.61565,0.10144,0.02282
1.4,-21.98791,-0.54766,-0.08544,-2.57042,-0.31429,-0.06534,4.16393,0.28115,-0.54289,2.43995,-0.07386,-0.08373,-0.21262,2.48439,-0.27976,0.0944,2.29035,-0.00972,-0.11673,0.02925,5.39286,-2.23625,0.20661,-0.06003,0.64043,-0.05614,0.03897,6.40407,1.21431,-0.2497,-0.74404,0.61564,0.09967,0.02066
1.42,-21.90432,-0.40598,-0.05543,-2.57526,-0.28315,-0.06114,4.16507,0.33399,-0.54644,2.44582,-0.07758,-0.07674,-0.21308,2.58475,-0.38657,0.10222,2.25795,-0.04538,-0.11651,0.00505,5.39277,-2.25223,0.20385,-0.0608,0.64072,-0.05732,0.03689,6.44892,1.1788,-0.24537,-0.7338,0.61567,0.09708,0.01689
1.44,-21.78575,-0.27637,0.02767,-2.58517,-0.25239,-0.05607,4.17011,0.39048,-0.54789,2.4502,-0.08346,-0.06619,-0.21458,2.67273,-0.50801,0.09707,2.23916,-0.08519,-0.11251,-0.01832,5.39476,-2.27954,0.20558,-0.06077,0.64135,-0.05914,0.03406,6.48363,1.13316,-0.23784,-0.72549,0.61567,0.09414,0.01242
