T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.40093,-0.42011,0.08114,0.14384,-0.10285,-0.03613,0.03827,3.98521,0.19024,2.99177,-3.77793,0.04928,0.0676,0.04974,1.49486,0.23913,2.73588,-0.04083,0.06128,0.08077,1.64332,0.13962,-0.3698,-1.77758,-0.79043,0.27786,0.92278,1.6739,0.87651,0.17237,-1.78786,-1.15453,-0.16299,-0.56335
0.28,-0.39827,-0.42649,0.07931,0.14586,-0.09927,-0.03483,0.03724,3.98295,0.2013,2.99102,-3.74882,0.05061,0.06905,0.05139,1.49599,0.26805,2.70579,-0.03625,0.05946,0.08206,1.64128,0.13799,-0.37063,-1.77432,-0.78966,0.27719,0.91821,1.67605,0.87416,0.17177,-1.79118,-1.15507,-0.16184,-0.56396
0.3,-0.39528,-0.43545,0.07631,0.14838,-0.09397,-0.03296,0.03611,3.96635,0.2163,2.99075,-3.72416,0.05209,0.07069,0.05354,1.48265,0.29614,2.65214,-0.02964,0.05648,0.08285,1.63906,0.13646,-0.37243,-1.77111,-0.78867,0.2766,0.9133,1.67827,0.87202,0.17165,-1.79413,-1.15547,-0.16046,-0.56666
0.32,-0.39146,-0.4506,0.07095,0.15184,-0.08552,-0.03038,0.03486,3.91713,0.23798,2.99183,-3.71289,0.05402,0.07278,0.05634,1.43681,0.32659,2.54241,-0.01972,0.05252,0.08078,1.63642,0.13522,-0.37693,-1.76824,-0.78706,0.27617,0.90769,1.68063,0.87044,0.17111,-1.79609,-1.15536,-0.15912,-0.5732
0.34,-0.38731,-0.46832,0.06444,0.15576,-0.07558,-0.02721,0.03358,3.85377,0.26332,2.99336,-3.70544,0.05594,0.07497,0.05967,1.37758,0.35678,2.41447,-0.00681,0.04583,0.0785,1.6336,0.13406,-0.38257,-1.76536,-0.78526,0.27584,0.90223,1.68304,0.86911,0.17177,-1.7977,-1.15516,-0.15727,-0.58255
0.36,-0.38332,-0.48517,0.058,0.15966,-0.06575,-0.02369,0.03239,3.79417,0.28907,2.9946,-3.6953,0.05748,0.07689,0.06347,1.32228,0.38365,2.29914,0.00879,0.03516,0.07771,1.63086,0.13283,-0.3882,-1.76233,-0.78362,0.27558,0.89786,1.68542,0.86775,0.17452,-1.79947,-1.15514,-0.15469,-0.59254
0.38,-0.37937,-0.50053,0.05221,0.16348,-0.05714,-0.02024,0.03126,3.74805,0.31345,2.99601,-3.68698,0.05886,0.0786,0.06781,1.2757,0.40973,2.19536,0.02813,0.02056,0.07521,1.62807,0.13171,-0.39445,-1.7593,-0.78204,0.27522,0.89343,1.68783,0.86658,0.17896,-1.80133,-1.15514,-0.15147,-0.60403
0.4,-0.37524,-0.51912,0.04463,0.16776,-0.05178,-0.01601,0.03021,3.67354,0.34219,2.99711,-3.67506,0.05991,0.08021,0.07297,1.20974,0.43364,2.07576,0.0512,0.00089,0.07628,1.6253,0.13036,-0.40177,-1.75592,-0.78043,0.27513,0.89238,1.69015,0.86542,0.18624,-1.80296,-1.15536,-0.14714,-0.61906
0.42,-0.37074,-0.5469,0.03263,0.17305,-0.04084,-0.01002,0.02921,3.52429,0.38356,2.99728,-3.653,0.06046,0.08198,0.07923,1.09824,0.45305,1.91535,0.07574,-0.02346,0.08798,1.62296,0.12823,-0.41076,-1.75253,-0.77835,0.2758,0.89889,1.69207,0.86341,0.19392,-1.80383,-1.15561,-0.14326,-0.62677
0.44,-0.36605,-0.57769,0.01914,0.17872,-0.02787,-0.00369,0.02832,3.35567,0.4312,2.99715,-3.62781,0.06079,0.08366,0.08654,0.9779,0.47027,1.74827,0.10337,-0.05206,0.10211,1.62065,0.12585,-0.42155,-1.74877,-0.7762,0.27668,0.90984,1.69387,0.86146,0.2039,-1.80449,-1.15605,-0.13842,-0.63879
0.46,-0.3614,-0.60633,0.00678,0.18411,-0.01593,0.00182,0.02758,3.20854,0.47777,2.99716,-3.6047,0.06114,0.08513,0.09486,0.87439,0.48868,1.59938,0.13334,-0.08296,0.11253,1.61818,0.12362,-0.43394,-1.74472,-0.77417,0.27734,0.92142,1.69573,0.85997,0.21551,-1.80535,-1.1566,-0.13264,-0.65807
0.48,-0.35683,-0.63656,-0.00479,0.18912,-0.00358,0.00677,0.02702,3.06353,0.52743,2.99715,-3.58293,0.06145,0.08711,0.10433,0.78086,0.51458,1.45685,0.15632,-0.10918,0.12336,1.61681,0.12075,-0.44912,-1.74302,-0.77097,0.27813,0.93599,1.69707,0.85649,0.21396,-1.8056,-1.15569,-0.13392,-0.63601
0.5,-0.35196,-0.6637,-0.0168,0.19436,0.00835,0.01123,0.02663,2.93183,0.57974,2.99712,-3.56047,0.06172,0.08832,0.11515,0.68992,0.53406,1.32121,0.18321,-0.13918,0.12975,1.61383,0.11868,-0.46614,-1.73735,-0.76925,0.27857,0.9548,1.69899,0.85651,0.2298,-1.80677,-1.15695,-0.12501,-0.68707
0.52,-0.34641,-0.68157,-0.0309,0.20057,0.01866,0.01528,0.02638,2.82619,0.63173,2.9971,-3.53366,0.06194,0.08694,0.12727,0.59738,0.52419,1.20376,0.22968,-0.18438,0.1257,1.60512,0.1199,-0.47915,-1.71866,-0.77332,0.27788,0.9635,1.70347,0.86779,0.30866,-1.81137,-1.16587,-0.08123,-0.98251
0.54,-0.34055,-0.69634,-0.04524,0.20685,0.02846,0.01879,0.02633,2.73163,0.68699,2.99707,-3.50693,0.06208,0.08508,0.14038,0.51112,0.50421,1.08918,0.27149,-0.22557,0.11782,1.59514,0.12177,-0.49415,-1.69682,-0.77863,0.27685,0.97833,1.7084,0.8822,0.4059,-1.81675,-1.17662,-0.03011,-1.36621
0.56,-0.33474,-0.71272,-0.05834,0.21247,0.03845,0.02164,0.0265,2.63896,0.74789,2.99706,-3.48321,0.06215,0.08425,0.15379,0.43701,0.49315,0.97429,0.29171,-0.2487,0.11123,1.58694,0.12257,-0.51311,-1.67881,-0.78204,0.276,1.00347,1.7124,0.89368,0.48571,-1.82114,-1.18501,0.00905,-1.70964
0.58,-0.32913,-0.72894,-0.07218,0.21786,0.04871,0.02409,0.02678,2.5467,0.81232,2.99704,-3.45614,0.06211,0.08302,0.166,0.37374,0.48682,0.88853,0.30514,-0.26191,0.10514,1.57626,0.12549,-0.51802,-1.65674,-0.78873,0.27454,0.98213,1.71826,0.90854,0.59726,-1.82746,-1.19661,0.05823,-2.19346
0.6,-0.32301,-0.74512,-0.08354,0.22269,0.05825,0.02585,0.02711,2.46684,0.88575,2.99704,-3.43886,0.06188,0.08338,0.17726,0.31823,0.4805,0.76634,0.296,-0.25653,0.09761,1.57077,0.12426,-0.5458,-1.6437,-0.78932,0.27382,1.05051,1.7203,0.91649,0.66269,-1.83008,-1.20143,0.08299,-2.5028
0.62,-0.31564,-0.76153,-0.08825,0.22658,0.06594,0.02658,0.02739,2.41114,0.97685,2.99703,-3.44668,0.06143,0.08787,0.18852,0.267,0.46877,0.55384,0.24348,-0.2231,0.0866,1.58043,0.11075,-0.6507,-1.65656,-0.77111,0.27622,1.4001,1.71144,0.90412,0.55684,-1.82194,-1.18637,0.03805,-2.14202
0.64,-0.3078,-0.77795,-0.09088,0.23006,0.0729,0.02682,0.02737,2.36519,1.08145,2.99703,-3.4632,0.06074,0.09358,0.19686,0.22547,0.45783,0.36052,0.17653,-0.1752,0.07452,1.59482,0.09351,-0.78703,-1.67761,-0.74804,0.27927,1.87084,1.69909,0.88527,0.4105,-1.8104,-1.16524,-0.02784,-1.6138
0.66,-0.3002,-0.79455,-0.09497,0.23359,0.08018,0.02706,0.02683,2.3168,1.19452,2.99704,-3.47491,0.05982,0.09828,0.19972,0.19553,0.45329,0.22903,0.11852,-0.12506,0.06377,1.60586,0.07911,-0.91091,-1.6932,-0.73016,0.28137,2.31608,1.68909,0.87046,0.30889,-1.8012,-1.14849,-0.07778,-1.23985
0.68,-0.29288,-0.81075,-0.09885,0.23755,0.08555,0.02742,0.02555,2.26792,1.31676,2.99704,-3.48526,0.05885,0.10289,0.19871,0.17146,0.4487,0.12552,0.06872,-0.07919,0.0536,1.61874,0.06349,-1.06832,-1.71183,-0.70965,0.28573,2.88536,1.67865,0.85409,0.20612,-1.79167,-1.13021,-0.13208,-0.84345
0.7,-0.28517,-0.82772,-0.10353,0.24117,0.09017,0.02757,0.02334,2.22477,1.45407,2.99706,-3.49728,0.05748,0.10689,0.19201,0.16167,0.45177,0.06566,0.02183,-0.02523,0.04358,1.62762,0.05103,-1.19489,-1.7243,-0.69697,0.2865,3.37759,1.66941,0.8407,0.13545,-1.7831,-1.11587,-0.17361,-0.54887
0.72,-0.27631,-0.84746,-0.1104,0.24335,0.09436,0.02714,0.02006,2.1925,1.62818,2.99708,-3.51472,0.05535,0.10959,0.17686,0.17173,0.47223,0.0554,-0.02924,0.05221,0.03343,1.62497,0.04684,-1.18139,-1.71849,-0.70485,0.27527,3.4473,1.66368,0.83628,0.13606,-1.77724,-1.11265,-0.17874,-0.50456
0.74,-0.26715,-0.8678,-0.11796,0.24545,0.0984,0.02673,0.01545,2.16492,1.8265,2.9971,-3.53332,0.05299,0.11169,0.15675,0.18932,0.49815,0.06477,-0.07248,0.12799,0.02333,1.61825,0.04575,-1.11297,-1.70634,-0.71977,0.26115,3.34843,1.65899,0.83484,0.15996,-1.77197,-1.11316,-0.17187,-0.53909
0.76,-0.2584,-0.88732,-0.12528,0.24851,0.10272,0.02689,0.00942,2.13578,2.04016,2.99713,-3.54903,0.05084,0.11365,0.13535,0.20549,0.5195,0.07663,-0.09881,0.18295,0.01361,1.61312,0.04368,-1.06628,-1.69669,-0.73125,0.25061,3.31408,1.65381,0.83226,0.1745,-1.76604,-1.11224,-0.17018,-0.53752
0.78,-0.24957,-0.90827,-0.13251,0.25172,0.10766,0.02759,0.00222,2.10429,2.34034,2.99716,-3.56741,0.04895,0.11556,0.11464,0.2193,0.53853,0.08936,-0.11758,0.22553,0.00402,1.6084,0.03972,-1.03954,-1.68705,-0.7427,0.23691,3.33667,1.64815,0.82958,0.19121,-1.75885,-1.11211,-0.16804,-0.54341
0.8,-0.24128,-0.92611,-0.13993,0.25596,0.11231,0.02867,-0.00633,2.07774,2.55997,2.99719,-3.57866,0.04708,0.11694,0.09154,0.23725,0.55508,0.11386,-0.12111,0.25058,-0.00544,1.60182,0.03941,-0.97434,-1.67521,-0.75496,0.23012,3.21609,1.6426,0.82812,0.20809,-1.75117,-1.11233,-0.16558,-0.55449
0.82,-0.23409,-0.93566,-0.14826,0.26233,0.11551,0.02987,-0.01631,2.06521,2.43603,2.99722,-3.56941,0.0449,0.11734,0.06214,0.26628,0.5707,0.15967,-0.09972,0.25221,-0.0145,1.59108,0.05,-0.80869,-1.65968,-0.76847,0.24328,2.73334,1.63855,0.82921,0.22087,-1.74577,-1.11142,-0.16333,-0.55972
0.84,-0.2274,-0.94214,-0.15681,0.26942,0.11871,0.0315,-0.02683,2.05647,2.18967,2.99724,-3.5537,0.04288,0.11739,0.03395,0.29739,0.5829,0.21114,-0.07047,0.23992,-0.02346,1.57872,0.06357,-0.63707,-1.64203,-0.78267,0.26216,2.19294,1.63387,0.83153,0.2332,-1.73821,-1.1111,-0.16154,-0.56855
0.86,-0.22061,-0.95002,-0.16518,0.27607,0.12303,0.03371,-0.03713,2.0437,2.00723,2.99724,-3.54237,0.04135,0.11772,0.01247,0.32204,0.59014,0.25386,-0.04674,0.22136,-0.03241,1.56736,0.07385,-0.5145,-1.6248,-0.79614,0.27599,1.78048,1.62738,0.83349,0.24505,-1.72657,-1.11176,-0.1615,-0.57698
0.88,-0.213,-0.95928,-0.17511,0.28218,0.12776,0.03597,-0.04682,2.03442,1.86053,2.99722,-3.52813,0.04004,0.11866,-0.00361,0.3429,0.60196,0.28795,-0.02782,0.20087,-0.04052,1.55606,0.08601,-0.39949,-1.6089,-0.80977,0.29045,1.35944,1.62153,0.8357,0.25509,-1.71705,-1.11102,-0.16149,-0.57904
0.9,-0.20664,-0.96617,-0.1835,0.28826,0.13364,0.03883,-0.05585,2.01667,1.6564,2.99717,-3.51937,0.03919,0.11924,-0.01438,0.36057,0.59713,0.32159,-0.01247,0.17118,-0.0493,1.54468,0.09224,-0.3332,-1.58933,-0.82289,0.30042,1.07257,1.60946,0.83865,0.26718,-1.6918,-1.11487,-0.16474,-0.59381
0.92,-0.20451,-0.96552,-0.18554,0.29525,0.14136,0.04302,-0.06415,1.97703,1.32729,2.99708,-3.52922,0.03911,0.11797,-0.02016,0.37601,0.55007,0.36773,0.00191,0.1235,-0.06107,1.53386,0.08398,-0.35236,-1.56215,-0.83387,0.30056,1.05984,1.58645,0.84156,0.28501,-1.63805,-1.12914,-0.17462,-0.63924
0.94,-0.20334,-0.96295,-0.18667,0.30193,0.14997,0.04727,-0.0708,1.93022,1.01234,2.99691,-3.54442,0.03933,0.11656,-0.02129,0.38897,0.49015,0.41665,0.01102,0.07236,-0.07316,1.52299,0.06982,-0.40282,-1.53177,-0.84444,0.29634,1.14445,1.55663,0.84559,0.30515,-1.56827,-1.1479,-0.18729,-0.69777
0.96,-0.20071,-0.96279,-0.19065,0.30741,0.15854,0.05057,-0.07525,1.88767,0.78149,2.99668,-3.55599,0.0395,0.11623,-0.01835,0.39902,0.44041,0.45767,0.01182,0.03018,-0.08378,1.51208,0.0572,-0.44349,-1.50271,-0.85563,0.29237,1.1929,1.52567,0.85069,0.32426,-1.49764,-1.16539,-0.19923,-0.75224
0.98,-0.1993,-0.96017,-0.19272,0.3131,0.16411,0.05313,-0.07774,1.84931,0.591,2.9964,-3.57626,0.03975,0.11531,-0.01342,0.41132,0.39937,0.50771,0.01084,-0.00431,-0.09531,1.50305,0.04832,-0.47091,-1.47879,-0.86494,0.29331,1.20848,1.50295,0.85281,0.34153,-1.44688,-1.17886,-0.20844,-0.79668
1,-0.19449,-0.96366,-0.20101,0.31655,0.1704,0.05467,-0.07834,1.80604,0.45397,2.99588,-3.58483,0.04004,0.11641,-0.00613,0.41729,0.3554,0.54386,0.0015,-0.03375,-0.10399,1.49154,0.03127,-0.52246,-1.4472,-0.87739,0.28545,1.30432,1.45902,0.8628,0.36213,-1.35042,-1.19964,-0.22156,-0.86256
1.02,-0.18081,-0.98262,-0.22542,0.31475,0.18059,0.05499,-0.07721,1.74624,0.37429,2.99555,-3.55027,0.0403,0.12285,0.00396,0.40411,0.29683,0.52364,-0.02542,-0.0617,-0.10508,1.47136,-0.00851,-0.65052,-1.39195,-0.90016,0.25052,1.63368,1.36434,0.89276,0.39234,-1.14946,-1.24326,-0.24814,-0.99012
1.04,-0.16392,-1.00755,-0.25535,0.31104,0.19212,0.05418,-0.07484,1.68454,0.32245,2.99487,-3.50674,0.04064,0.13081,0.01312,0.38603,0.24449,0.48618,-0.05531,-0.08357,-0.10404,1.44956,-0.0554,-0.81302,-1.33263,-0.92598,0.20941,2.06971,1.2562,0.9307,0.42583,-0.93686,-1.29431,-0.27777,-1.14044
1.06,-0.14846,-1.0303,-0.28209,0.30827,0.20292,0.0524,-0.07165,1.63099,0.28245,2.99377,-3.47691,0.04108,0.13734,0.01884,0.37431,0.20948,0.46269,-0.07751,-0.09592,-0.10514,1.43091,-0.09651,-0.9638,-1.28245,-0.94924,0.17757,2.4803,1.16228,0.96581,0.45688,-0.76776,-1.33973,-0.3025,-1.27958
1.08,-0.13374,-1.04898,-0.30787,0.30616,0.21445,0.05022,-0.06802,1.57449,0.24734,2.9946,-3.43033,0.04143,0.14385,0.02218,0.36401,0.17963,0.43875,-0.09783,-0.10451,-0.10685,1.40981,-0.13912,-1.14879,-1.22949,-0.97529,0.14192,2.99559,1.07869,0.99861,0.48782,-0.62843,-1.39061,-0.33108,-1.43035
1.1,-0.11742,-1.07503,-0.33416,0.3034,0.222,0.04657,-0.06417,1.53399,0.23437,2.9915,-3.41986,0.04203,0.14929,0.02267,0.35828,0.1679,0.42404,-0.11094,-0.10426,-0.10964,1.39615,-0.17606,-1.3116,-1.19104,-0.99596,0.12063,3.43519,0.99109,1.03796,0.51774,-0.50147,-1.43023,-0.34927,-1.56693
1.12,-0.09679,-1.12557,-0.36287,0.29843,0.22348,0.04028,-0.06031,1.52899,0.25662,2.97678,-3.51458,0.04325,0.1523,0.0198,0.36087,0.1854,0.43133,-0.10983,-0.0883,-0.11387,1.40117,-0.19962,-1.34311,-1.18621,-1.00067,0.13596,3.48619,0.88649,1.09404,0.54609,-0.3734,-1.43775,-0.33867,-1.65588
1.14,-0.07485,-1.18283,-0.39176,0.29308,0.22263,0.03313,-0.05692,1.53719,0.28771,2.95847,-3.64442,0.04458,0.15436,0.01584,0.36712,0.21149,0.44628,-0.10413,-0.06791,-0.11913,1.41301,-0.21718,-1.32297,-1.19255,-1,0.16389,3.39291,0.78579,1.15678,0.57312,-0.27214,-1.43231,-0.31843,-1.72593
1.16,-0.0543,-1.23321,-0.41861,0.28896,0.22146,0.02666,-0.05427,1.5405,0.30782,2.94275,-3.75225,0.04562,0.15652,0.01243,0.37369,0.23128,0.45909,-0.10062,-0.05166,-0.12509,1.42189,-0.2351,-1.32464,-1.19312,-1.00244,0.18561,3.3657,0.7019,1.21655,0.59929,-0.20711,-1.43066,-0.30367,-1.80248
1.18,-0.03338,-1.29496,-0.44678,0.28508,0.22123,0.02116,-0.05226,1.53904,0.32321,2.925,-3.87626,0.04657,0.15867,0.00978,0.37954,0.24916,0.47344,-0.09658,-0.03701,-0.12992,1.42963,-0.25832,-1.32869,-1.19304,-1.00566,0.20645,3.33846,0.62436,1.27702,0.62905,-0.15865,-1.43432,-0.28894,-1.89215
1.2,-0.0141,-1.33398,-0.47014,0.28207,0.21839,0.01572,-0.05077,1.54827,0.33435,2.91115,-3.97301,0.04734,0.16036,0.00837,0.38766,0.26494,0.48647,-0.09344,-0.02485,-0.13724,1.44078,-0.2687,-1.3172,-1.19434,-1.00846,0.22915,3.27912,0.56375,1.33761,0.65096,-0.14709,-1.42412,-0.27464,-1.95225
1.22,0.00105,-1.30661,-0.48109,0.28092,0.20863,0.00914,-0.04966,1.58705,0.34146,2.90931,-3.98075,0.04779,0.16107,0.00856,0.40235,0.27772,0.49489,-0.09299,-0.0165,-0.15193,1.46009,-0.24467,-1.27753,-1.19885,-1.00869,0.25604,3.17386,0.5289,1.39799,0.64991,-0.18329,-1.37896,-0.26229,-1.93187
1.24,0.01457,-1.25687,-0.48717,0.28032,0.19734,0.0032,-0.04864,1.63623,0.34471,2.91111,-3.95846,0.04812,0.16144,0.01043,0.41837,0.28841,0.50098,-0.09201,-0.00977,-0.16815,1.48285,-0.20889,-1.22492,-1.20423,-1.00905,0.28432,3.04336,0.50414,1.45806,0.64033,-0.23607,-1.32253,-0.25055,-1.88088
1.26,0.02844,-1.21951,-0.49512,0.2794,0.18896,-0.0007,-0.04753,1.67817,0.34345,2.91053,-3.95072,0.04847,0.16208,0.01397,0.43115,0.29667,0.50637,-0.08836,-0.00343,-0.1814,1.50402,-0.18044,-1.1804,-1.20743,-1.01166,0.31015,2.92524,0.47926,1.51778,0.63454,-0.28341,-1.27488,-0.2396,-1.84445
1.28,0.04261,-1.18053,-0.50472,0.27865,0.18172,-0.00368,-0.04623,1.72391,0.34244,2.91186,-3.94065,0.04869,0.16288,0.01877,0.44392,0.30335,0.51261,-0.08186,0.00265,-0.19484,1.52535,-0.15234,-1.15169,-1.21138,-1.01148,0.33567,2.83691,0.45516,1.58232,0.62683,-0.32532,-1.23022,-0.22949,-1.80937
1.3,0.05525,-1.14335,-0.51106,0.27747,0.17654,-0.00459,-0.04463,1.76106,0.33453,2.90981,-3.93042,0.04895,0.16358,0.02511,0.45224,0.3082,0.51395,-0.07178,0.00942,-0.20438,1.54772,-0.12514,-1.10366,-1.21167,-1.01931,0.3594,2.70457,0.43704,1.63822,0.61819,-0.37482,-1.18574,-0.21972,-1.76585
1.32,0.06462,-1.11378,-0.50866,0.27508,0.17462,-0.00203,-0.04266,1.7737,0.31057,2.89759,-3.92611,0.04952,0.16392,0.03316,0.45044,0.31036,0.50364,-0.0589,0.01732,-0.20502,1.57083,-0.0991,-0.99373,-1.20287,-1.04858,0.37935,2.43402,0.42932,1.6692,0.61358,-0.44848,-1.13797,-0.20979,-1.71126
1.34,0.07239,-1.08641,-0.5036,0.27238,0.17468,0.00204,-0.04036,1.77607,0.28333,2.88214,-3.92229,0.05001,0.16413,0.04183,0.44404,0.31122,0.48873,-0.0423,0.02631,-0.2021,1.59536,-0.07434,-0.87877,-1.1908,-1.086,0.39772,2.14492,0.42545,1.6906,0.60687,-0.53278,-1.09171,-0.20015,-1.64899
1.36,0.08036,-1.05939,-0.50152,0.27002,0.17587,0.0061,-0.03775,1.78025,0.26165,2.86856,-3.91885,0.05018,0.16445,0.05026,0.43783,0.31171,0.47544,-0.02257,0.03595,-0.19989,1.62084,-0.05146,-0.79222,-1.18018,-1.12014,0.41629,1.90935,0.41983,1.71637,0.59608,-0.61008,-1.05063,-0.19108,-1.58834
1.38,0.08903,-1.03102,-0.50092,0.26779,0.17769,0.01018,-0.0348,1.78838,0.24148,2.85451,-3.91894,0.05024,0.16471,0.05836,0.43217,0.31101,0.46258,-0.00604,0.04439,-0.19774,1.64465,-0.02314,-0.69727,-1.17055,-1.15532,0.43627,1.63542,0.41354,1.74508,0.59139,-0.688,-1.00694,-0.18191,-1.54299
1.4,0.09504,-1.00698,-0.5013,0.2659,0.18178,0.01504,-0.03144,1.78294,0.22497,2.84125,-3.91483,0.04993,0.16487,0.06626,0.42248,0.31002,0.44736,0.01583,0.05445,-0.19364,1.67466,-0.00616,-0.6462,-1.15913,-1.19152,0.45366,1.47577,0.40924,1.76732,0.56871,-0.76842,-0.97605,-0.17387,-1.47078
1.42,0.09515,-0.99506,-0.50145,0.26461,0.1897,0.02152,-0.02762,1.74588,0.21448,2.83038,-3.89677,0.04892,0.16499,0.07408,0.40398,0.31043,0.42783,0.05452,0.06974,-0.18599,1.72,-0.02301,-0.6976,-1.1431,-1.22677,0.46296,1.61447,0.40879,1.7726,0.50249,-0.85211,-0.97439,-0.16824,-1.32095
1.44,0.09245,-0.98668,-0.5031,0.26378,0.19954,0.02868,-0.02338,1.69634,0.20544,2.8204,-3.8748,0.04767,0.16486,0.08145,0.38235,0.31009,0.40631,0.09252,0.0846,-0.17664,1.7726,-0.04968,-0.78294,-1.12567,-1.26299,0.46977,1.8555,0.41006,1.77181,0.42337,-0.9415,-0.98297,-0.16359,-1.15285
