T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00476,0.01345,0.06874,0.00733,0.00107,0,0.02189,0,0,0,0,0.00073,0,0,0.09346,0,0.06611,0,0.00959,0,0,0,0.00749,0,0,0.06234,0,0,0.00682,0.0132,0,0,0,0.51407,0,0,0.00867,0,1,0.00187,0,0,0.18493,0.00084,0,0,0.00298,0,0,0.05771,0,0.04807,0.01839,0,0,0,0,0,0.01215,8e-05,0,0,0,0,0,0.01755,0.01258,0
0.22,0.00548,0.01318,0.06773,0.00995,0.00135,0,0.02464,0,0,0,0,0.00103,0,0,0.09862,0.00014,0.0749,0,0.01055,0,0,0,0.0082,0,0,0.09016,0,0,0.00672,0.01483,0,0,0.00076,0.54608,0,0,0.00957,2e-05,1,0.00211,0,0,0.20379,0.00144,0,0,0.00282,0,0,0.05633,0,0.05152,0.02164,0,0,0,0,0,0.01222,0.00019,0,0,0,0,0,0.01921,0.01518,0
0.24,0.00622,0.01272,0.06531,0.01292,0.00166,0,0.02749,0,0,2e-05,0,0.00135,0.0001,0,0.1031,0.00082,0.08402,0.0011,0.01149,0,0,0,0.00899,0,0,0.11864,0.00013,0,0.00651,0.01647,0,0,0.00285,0.57686,0,0,0.01064,5e-05,1,0.00231,0,0,0.22272,0.00214,0,0,0.00263,0,0,0.05376,0,0.05467,0.02484,0,0,0,0,3e-05,0.01228,0.00029,0.00167,0,0,0,0,0.02092,0.01655,0
0.26,0.00699,0.01207,0.06145,0.01621,0.00198,0,0.03048,0,3e-05,6e-05,0,0.00169,0.00022,0,0.10668,0.0016,0.09338,0.00469,0.01239,0,0,0,0.00992,0,0.00018,0.14881,0.00038,0,0.0062,0.01812,0,0.00017,0.00527,0.60554,0,0,0.01186,7e-05,1,0.00245,0,0,0.24146,0.00293,0.00017,0,0.00243,1e-05,0,0.05,0,0.05744,0.02804,0,6e-05,0,0,7e-05,0.01228,0.00038,0.019,0,1e-05,0,0,0.02268,0.01648,0
0.28,0.00778,0.01125,0.05618,0.01977,0.00231,0.00018,0.03366,0,5e-05,9e-05,0,0.00206,0.0003,0,0.10918,0.0025,0.10289,0.00862,0.01322,0,0,5e-05,0.011,0,0.0004,0.18122,0.00058,0,0.00578,0.01976,0,0.00043,0.00805,0.63112,0,0,0.01322,8e-05,1,0.00253,1e-05,0,0.25971,0.00381,0.0005,0,0.00219,4e-05,0,0.04508,0,0.0597,0.03135,7e-05,0.0002,0,0,0.00011,0.01216,0.00045,0.03774,0,5e-05,0,0,0.02448,0.01472,0
0.3,0.00858,0.0103,0.04958,0.02353,0.00267,0.0004,0.03709,0,7e-05,0.0001,0,0.00246,0.00036,0,0.11042,0.00353,0.11243,0.01293,0.01397,0,0,9e-05,0.01226,0,0.00058,0.21601,0.00075,0,0.00526,0.02135,0,0.00064,0.0112,0.65247,0,0,0.01469,9e-05,1,0.00254,2e-05,0,0.27712,0.00478,0.00078,0,0.00193,6e-05,0,0.03907,0,0.06133,0.03486,0.00022,0.00032,0,0,0.00014,0.01191,0.00051,0.05767,0,9e-05,0,0,0.02634,0.01101,0
0.32,0.00938,0.00924,0.04175,0.02744,0.00304,0.00062,0.04081,0,8e-05,0.00011,0,0.00288,0.00039,0,0.11026,0.00469,0.12184,0.01763,0.01461,0.0022,0,0.00013,0.01371,0,0.00072,0.25301,0.00088,0,0.00463,0.02287,0,0.00081,0.01474,0.66834,0,0,0.01623,0.0001,1,0.00247,3e-05,0,0.29333,0.00582,0.00099,0,0.00163,7e-05,0,0.03208,0,0.06219,0.03866,0.00033,0.00043,0,0,0.00016,0.01153,0.00055,0.07837,0,0.00012,0,0,0.02823,0.00513,0
0.34,0.01016,0.00811,0.03288,0.03143,0.00342,0.00084,0.04489,0,9e-05,0.00011,0,0.00333,0.00039,0,0.10857,0.00599,0.13095,0.02275,0.01511,0.00555,0,0.00016,0.01532,0,0.00082,0.29184,0.00098,0,0.00389,0.02427,0,0.00093,0.0187,0.67738,0,0,0.01781,0.0001,1,0.00232,3e-05,0,0.30794,0.00692,0.00114,0,0.00132,8e-05,0,0.02426,0,0.06213,0.04285,0.00041,0.00053,0,0,0.00017,0.01104,0.00058,0.0993,0,0.00014,0,0,0.03018,0,0
0.36,0.01092,0.00695,0.02317,0.03543,0.00381,0.00107,0.0494,0,0.0001,0.00011,0,0.0038,0.00038,0,0.10528,0.00744,0.13957,0.02825,0.01544,0.00948,0,0.00019,0.01709,0,0.00089,0.33208,0.00106,0,0.00303,0.02552,0,0.00102,0.02309,0.67816,0,0,0.01941,0.0001,1,0.0021,2e-05,0,0.32055,0.00807,0.00125,0,0.001,8e-05,0,0.01579,0,0.06099,0.04754,0.00046,0.00061,0,0,0.00018,0.01046,0.00059,0.11993,0,0.00016,0,0,0.03218,0,0
0.38,0.01163,0.00578,0.0129,0.03938,0.00422,0.00131,0.05441,0,0.00011,0.0001,0,0.0043,0.00035,0,0.10038,0.00905,0.14747,0.03413,0.01556,0.01401,0,0.00022,0.01899,0,0.00093,0.37323,0.00114,0,0.00205,0.02657,0,0.00107,0.02792,0.66918,0,0,0.02097,0.0001,1,0.00181,1e-05,0,0.33073,0.00925,0.00132,0,0.00069,9e-05,0,0.00688,0,0.0586,0.05278,0.00049,0.00069,0,0,0.00019,0.00982,0.00059,0.13974,0,0.00017,0,0,0.03422,0,0
0.4,0.01228,0.00461,0.00237,0.04322,0.00463,0.00155,0.05997,0,0.00012,9e-05,0,0.00483,0.00032,0,0.09389,0.01081,0.15438,0.04033,0.01544,0.01914,0,0.00025,0.021,0,0.00096,0.41475,0.00121,0,0.00091,0.02736,0,0.00111,0.03319,0.64892,0,0,0.02247,0.0001,1,0.00147,0,0,0.33804,0.01044,0.00136,0,0.0004,9e-05,0,0,0,0.0548,0.05863,0.00051,0.00076,0,0,0.00019,0.00914,0.00059,0.15824,0,0.00018,0,0,0.03631,0,0.00016
0.42,0.01284,0.00343,0,0.04689,0.00504,0.0018,0.06616,0,0.00013,9e-05,0,0.00537,0.0003,0,0.08592,0.01272,0.15999,0.04677,0.01503,0.02483,0,0.00027,0.02313,0,0.00096,0.45608,0.00129,0.00295,0,0.02785,0,0.00112,0.03891,0.61585,0,0.00243,0.02384,0.0001,1,0.0011,0,0,0.34207,0.01161,0.00138,0,0.00015,9e-05,0,0,0,0.04946,0.06508,0.00052,0.00084,0,0,0.0002,0.00847,0.00058,0.17498,0,0.00019,0,0,0.03845,0,0.00076
0.44,0.01329,0.00225,0,0.05033,0.00544,0.00207,0.073,0,0.00013,8e-05,0,0.00594,0.00027,0,0.07665,0.01479,0.16398,0.05337,0.0143,0.03103,0,0.0003,0.0254,0,0.00096,0.49678,0.00138,0.00679,0,0.02797,0,0.00112,0.04505,0.56842,0,0.00517,0.02503,0.0001,0.89301,0.0007,0,0,0.34241,0.01274,0.00139,0,0,9e-05,0,0,0,0.04251,0.07206,0.00053,0.00091,0,0,0.0002,0.00782,0.00057,0.18964,0,0.0002,0,0,0.04065,0,0.00147
0.46,0.01361,0.00105,0,0.05349,0.00583,0.00235,0.08051,0,0.00014,8e-05,0,0.00652,0.00026,0,0.06638,0.01701,0.16596,0.06001,0.01317,0.03762,0,0.00033,0.02792,0,0.00094,0.53654,0.00149,0.01122,0,0.02768,0,0.00111,0.0516,0.50504,0,0.00808,0.02598,0.0001,0.68747,0.00028,0,0,0.33868,0.01382,0.00139,0,0,8e-05,0,0,0,0.03396,0.07946,0.00054,0.00099,0,0,0.00021,0.00723,0.00055,0.20202,0,0.0002,0,0,0.04289,0,0.00229
0.48,0.01378,0,0,0.05634,0.0062,0.00263,0.08869,0,0.00015,8e-05,0,0.00711,0.00024,0,0.05545,0.01937,0.16552,0.06659,0.01162,0.04446,0,0.00036,0.03084,0,0.00092,0.57523,0.0016,0.01625,0,0.02697,0,0.00109,0.05852,0.4241,0,0.01117,0.02662,0.0001,0.47236,0,0,0,0.33055,0.01481,0.00138,0,0,8e-05,0,0,0,0.02394,0.08711,0.00056,0.00107,0,0,0.00022,0.00669,0.00052,0.21205,0,0.00021,0.00358,0,0.04517,0,0.00324
0.5,0.0138,0,0,0.05884,0.00654,0.00292,0.09751,0,0.00016,8e-05,0.00725,0.00769,0.00023,0.00587,0.04429,0.02185,0.16219,0.07297,0.00963,0.05139,0,0.00039,0.03444,0,0.00089,0.61288,0.00172,0.02191,0,0.02587,0,0.00106,0.06577,0.32407,0,0.01445,0.02687,0.00011,0.25155,0,0,0,0.31773,0.01572,0.00136,0,0,8e-05,0,0,0,0.01274,0.09481,0.00057,0.00116,0,0,0.00023,0.00619,0.00048,0.2198,0,0.00021,0.01256,0,0.04749,0,0.00431
0.52,0.0137,0,0,0.06097,0.00682,0.00322,0.10691,0,0.00017,8e-05,0.0315,0.00825,0.00023,0.01568,0.03331,0.02443,0.15554,0.079,0.00721,0.05822,0,0.00042,0.03899,0,0.00086,0.64951,0.00186,0.02823,0,0.02444,0,0.00103,0.07329,0.2045,0,0.01791,0.02667,0.00011,0.0262,0,0,0,0.3,0.0165,0.00133,0,0,7e-05,0,0,0,0.00076,0.10232,0.00058,0.00125,0,0,0.00024,0.00573,0.00044,0.22533,0,0.00022,0.02285,0,0.04985,0,0.00553
0.54,0.0135,0,0,0.0627,0.00705,0.00351,0.11679,0,0.00018,8e-05,0.05691,0.00879,0.00023,0.02555,0.02295,0.0271,0.14521,0.08452,0.00446,0.06478,0,0.00046,0.0447,0,0.00082,0.68494,0.002,0.0352,0,0.0227,0,0.00099,0.081,0.0668,0,0.02155,0.02591,0.00012,0,0,0,0,0.27724,0.01716,0.00129,0,0,7e-05,0,0,0,0,0.1094,0.0006,0.00134,0,0,0.00026,0.00531,0.00038,0.22862,0,0.00023,0.03452,0,0.05221,0,0.00688
0.56,0.01322,0,0,0.06404,0.0072,0.00381,0.12704,0,0.00018,8e-05,0.08332,0.00927,0.00023,0.03534,0.01355,0.02981,0.131,0.08934,0.00149,0.07091,0,0.0005,0.05174,0,0.00078,0.7187,0.00214,0.04284,0,0.02067,0,0.00095,0.08881,0,0,0.02538,0.0245,0.00012,0,0,0,0,0.24937,0.01767,0.00125,0,7e-05,6e-05,0,0,0,0,0.11578,0.00061,0.00144,0,0,0.00027,0.00495,0.00031,0.22947,0,0.00023,0.04761,0,0.05454,0,0.00838
0.58,0.01291,0,0,0.06498,0.00726,0.00412,0.1375,0,0.00019,9e-05,0.11057,0.0097,0.00023,0.04496,0.00541,0.03254,0.11295,0.09326,0,0.07649,0,0.00054,0.06014,0,0.00074,0.74991,0.00229,0.05111,0,0.01829,0,0.0009,0.0966,0,0,0.02937,0.02239,0.00013,0,0,0,0,0.21645,0.018,0.0012,0,0.00033,6e-05,0,0,0,0,0.12116,0.00063,0.00154,0,0,0.00029,0.00469,0.00022,0.22748,0,0.00024,0.0622,0,0.0568,0,0.01002
0.6,0.0126,0,0,0.06554,0.00721,0.00446,0.14798,0,0.0002,0.0001,0.13845,0.01003,0.00024,0.05432,0,0.03524,0.09137,0.09605,0,0.0814,0,0.00059,0.06984,0,0.00069,0.77738,0.00245,0.06,0,0.01548,0,0.00085,0.10425,0.10589,0,0.03352,0.01953,0.00013,0,0,0,0,0.17868,0.01813,0.00115,0,0.00064,5e-05,0,0,0,0,0.1252,0.00065,0.00165,0,0,0.0003,0.00462,0.00011,0.22216,0,0.00025,0.07839,0,0.0589,0,0.01181
0.62,0.0123,0,0,0.06574,0.00703,0.00483,0.15829,0,0.0002,0.0001,0.16675,0.01027,0.00025,0.06337,0,0.03785,0.06688,0.09747,0,0.08562,0,0.00064,0.08077,0,0.00065,0.79982,0.0026,0.06945,0,0.01215,0.00053,0.0008,0.11159,0,0,0.0378,0.01598,0.00014,0,0,0,0,0.13637,0.01802,0.0011,0,0.00104,4e-05,0,0,0,0,0.12756,0.00067,0.00176,0,0,0.00032,0.0048,0,0.21308,0,0.00027,0.09627,0,0.06076,0,0.01374
0.64,0.01203,0,0,0.06562,0.00671,0.00526,0.1682,0,0.0002,0.00011,0.19524,0.01038,0.00027,0.07204,0,0.04033,0.04046,0.09725,0,0.08913,0,0.00069,0.09282,0,0.0006,0.81613,0.00274,0.0794,0,0.00827,0.01121,0.00075,0.11845,0,0,0.04216,0.01185,0.00014,0,0,0,0,0.09004,0.01763,0.00105,0,0.00153,3e-05,0,0,0,0,0.12783,0.00068,0.00187,0,0,0.00033,0.0053,0,0.20003,0,0.00028,0.11591,0,0.06233,0.31773,0.01581
0.66,0.01177,0,0,0.0652,0.00625,0.00575,0.17746,0,0.00021,0.00012,0.22367,0.01035,0.00028,0.08024,0,0.04259,0.01328,0.09516,0,0.09202,0,0.00074,0.10597,0,0.00056,0.82562,0.00288,0.08973,0,0.00389,0.02249,0.0007,0.12461,0,0,0.04659,0.00733,0.00015,0,0,0,0,0.04032,0.01691,0.001,0,0.00214,3e-05,0,0,0,0,0.1256,0.0007,0.00198,0,0,0.00035,0.00616,0,0.18331,0,0.00029,0.13731,0,0.06356,0.01325,0.01801
0.68,0.0115,0,0,0.06454,0.00564,0.0063,0.18582,0,0.00021,0.00013,0.2518,0.01016,0.0003,0.08786,0,0.04456,0,0.09104,0,0.09437,0,0.00079,0.12024,0,0.00051,0.82811,0.003,0.1003,0,0,0.03431,0.00064,0.12985,0,0,0.05102,0.00261,0.00015,0,0,0,0,0,0.01581,0.00094,0,0.00291,3e-05,0,0,0,0,0.12042,0.00071,0.00208,0,0,0.00036,0.00735,0,0.16375,0,0.00031,0.16042,0,0.06439,0,0.02032
0.7,0.01119,0,0,0.06367,0.00489,0.00691,0.19302,0,0.0002,0.00014,0.27933,0.00981,0.00031,0.09472,0,0.04616,0,0.08495,0,0.09628,0,0.00084,0.13575,0,0.00046,0.82384,0.00309,0.11093,0,0,0.04666,0.00059,0.13388,0,0,0.05539,0,0.00016,0,0,0,0,0,0.01429,0.00087,0,0.00388,2e-05,0,0,0,0,0.11186,0.00072,0.00218,0,0,0.00038,0.00878,0,0.14267,0,0.00033,0.18518,0,0.0648,0,0.02273
0.72,0.01078,0,0,0.06266,0.00401,0.00757,0.19884,0,0.0002,0.00014,0.30593,0.00929,0.00032,0.10064,0,0.04733,0,0.0771,0,0.09782,0,0.00089,0.15261,0,0.0004,0.81339,0.00316,0.1214,0,0,0.05952,0.00053,0.13643,0,0,0.05968,0,0.00016,0,0,0,0,0,0.01228,0.0008,0,0.00509,1e-05,0,0,0,0,0.09963,0.00073,0.00227,0,0,0.00038,0.01032,0,0.12165,0,0.00035,0.21145,0,0.06475,0,0.02521
0.74,0.01023,0,0,0.06153,0.00301,0.0083,0.20306,0,0.0002,0.00015,0.33125,0.00861,0.00034,0.10537,0,0.04801,0,0.06789,0,0.09904,0,0.00094,0.1709,0,0.00035,0.79748,0.00319,0.13149,0,0,0.0729,0.00047,0.13715,0,0,0.06384,0,0.00015,0,0,0,0,0,0.00976,0.00072,0,0.00658,1e-05,0,0,0,0,0.08373,0.00072,0.00234,0,0,0.00039,0.0118,0,0.10212,0,0.00037,0.23907,0,0.06419,0.05681,0.02773
0.76,0.00951,0,0,0.06033,0.00189,0.00907,0.20548,0,0.00019,0.00016,0.35487,0.00779,0.00035,0.10868,0,0.04819,0,0.05787,0,0.09994,0,0.00098,0.19063,0.00622,0.0003,0.77674,0.00319,0.1409,0,0,0.08676,0.0004,0.13569,0,0,0.06788,0,0.00015,0,0,0,0,0,0.0067,0.00064,0,0.00836,0,0,0,0,0,0.06452,0.00071,0.00239,0,0,0.00039,0.01302,0,0.0852,0,0.00039,0.26783,0,0.06307,0.44652,0.03027
0.78,0.00858,0,0.00216,0.05908,0.00067,0.00989,0.20597,0.00019,0.00019,0.00016,0.37631,0.00685,0.00037,0.11032,0,0.04785,0,0.04761,0,0.10053,0,0.00102,0.2118,0.01645,0.00025,0.75179,0.00314,0.14935,0,0,0.10104,0.00035,0.13173,0,0,0.07182,0,0.00015,0,0,0,0,0,0.00311,0.00057,0,0.01043,0,0.00076,0,0,0,0.04272,0.00069,0.00242,0,0,0.00039,0.01379,0,0.07176,0,0.00041,0.29746,0,0.06133,0,0.03278
0.8,0.00742,0,0.00789,0.0578,0,0.01074,0.20443,0.00056,0.00019,0.00017,0.39507,0.00581,0.00038,0.11012,0,0.04703,0,0.03764,0,0.10077,0,0.00105,0.23441,0.02768,0.00021,0.72311,0.00305,0.15649,0,0,0.11561,0.00029,0.12505,0,0.00064,0.0757,0,0.00014,0,0,0,0,0,0,0.0005,0,0.01277,0,0.00156,0,0,0,0.01934,0.00067,0.00243,0.00115,0,0.00038,0.01387,0,0.06247,0,0.00043,0.32763,0,0.05889,0,0.03522
0.82,0.00603,0,0.01293,0.05649,0,0.0116,0.20084,0.001,0.00018,0.00018,0.41061,0.00472,0.0004,0.108,0,0.04576,0,0.0284,0,0.10063,0,0.00108,0.25842,0.03999,0.00017,0.69111,0.00291,0.16199,0,0,0.13032,0.00025,0.11558,0,0.00146,0.07955,0,0.00012,0,0,0,0,0,0,0.00043,0,0.01534,0,0.00221,0,0,0,0,0.00064,0.0024,0.00569,0,0.00037,0.01307,0,0.05774,0,0.00045,0.35793,0,0.05568,0,0.03752
0.84,0.00443,0,0.01712,0.05517,0,0.01245,0.19524,0.0015,0.00017,0.00018,0.42242,0.0036,0.00041,0.10403,0,0.04411,0,0.02012,0,0.10011,0,0.00109,0.28377,0.05346,0.00014,0.65594,0.0027,0.16547,0,0,0.14496,0.0002,0.10342,0,0.00222,0.08343,0,0.00011,0,0,0,0,0,0,0.00037,0,0.01807,0,0.00272,0,0,0,0,0.0006,0.00233,0.01102,0,0.00035,0.0112,0,0.05746,0,0.00047,0.38788,0,0.05162,0,0.03963
0.86,0.00266,0,0.02034,0.05381,0,0.01326,0.18773,0.00208,0.00015,0.00018,0.43005,0.00249,0.00043,0.09843,0,0.04213,0,0.01291,0,0.09917,0.00922,0.00109,0.31033,0.06819,0.0001,0.61755,0.00242,0.16655,0,0,0.15925,0.00016,0.08883,0,0.00291,0.08738,0,9e-05,0,0,0,0,0,0,0.0003,0,0.0209,0,0.0031,0,0,0,0,0.00054,0.00221,0.01714,0,0.00032,0.00814,0,0.061,0.00964,0.00049,0.41691,0,0.04664,0,0.04146
0.88,0.00078,0,0.02256,0.0524,0,0.01402,0.17849,0.00274,0.00014,0.00018,0.4331,0.00143,0.00044,0.09157,0,0.03987,0,0.00674,0,0.09782,0.02874,0.00107,0.33788,0.08429,7e-05,0.57556,0.00205,0.16483,0,0,0.17286,0.00012,0.0722,0,0.00353,0.09146,0,6e-05,0.01725,0,0,0,1,0,0.00023,0,0.02374,0,0.00338,0,0,0,0,0.00047,0.00204,0.02408,0,0.00027,0.00381,0,0.06721,0.03214,0.00051,0.44437,0.002,0.04064,0,0.04294
0.9,0,0,0.02378,0.05093,0,0.01467,0.16773,0.00347,0.00011,0.00018,0.43124,0.00045,0.00044,0.08383,0,0.03739,0,0.00148,0,0.09605,0.05141,0.00103,0.36612,0.10184,4e-05,0.52936,0.00158,0.15994,0,0,0.18536,8e-05,0.05408,0,0.00408,0.09572,0,4e-05,0,0,0,0,0.97775,0,0.00016,0,0.02649,0,0.00355,0,0,0,0,0.00039,0.0018,0.03181,0.0003,0.00022,0,0,0.07463,0.05822,0.00052,0.4695,0.01135,0.03358,0,0.04397
0.92,0,0,0.02412,0.04938,0,0.0152,0.15571,0.00429,9e-05,0.00018,0.42419,0,0.00045,0.07564,0,0.03475,0,0,0,0.09389,0.0774,0.00097,0.39471,0.1209,2e-05,0.47823,0.00099,0.15148,0,0,0.19629,4e-05,0.03517,0,0.00455,0.10019,0,1e-05,0,0,0,0,0.93628,0,9e-05,0,0.02907,0,0.00365,0,0,0,0,0.00031,0.00148,0.04029,0.00069,0.00015,0,0,0.08159,0.08812,0.00053,0.49145,0.02229,0.02539,0,0.04444
0.94,0,0,0.02376,0.04773,0,0.01557,0.1427,0.0052,6e-05,0.00017,0.41172,0,0.00044,0.06734,0,0.03198,0,0,0,0.09134,0.10684,0.00088,0.4233,0.14151,0,0.42145,0.00028,0.13911,0,0,0.20516,0,0.01622,0,0.00493,0.1049,0,0,0,0,0,0,1,0,2e-05,0,0.03138,0,0.00367,0,0,0,0,0.00022,0.00109,0.04949,0.00095,6e-05,0,0,0.08634,0.12204,0.00053,0.50932,0.03491,0.01603,0,0.04426
0.96,0,0,0.02293,0.04594,0,0.01573,0.129,0.00619,3e-05,0.00015,0.39371,0,0.00043,0.05921,0.00214,0.02915,0,0,0,0.08842,0.1398,0.00075,0.4516,0.16367,0,0.35852,0,0.12254,0,0,0.21144,0,0,0,0.00522,0.10983,0,0,0,0,0,0,0,0,0,0,0.03332,0,0.00363,0,0,0,0,0.00013,0.0006,0.05935,0.00107,0,0,0,0.08718,0.1602,0.00053,0.52214,0.04931,0.00548,0,0.04331
0.98,0,0,0.02194,0.04402,0,0.01567,0.11487,0.00727,0,0.00013,0.37005,0,0.00041,0.05139,0.00573,0.02631,0,0,0,0.08517,0.17636,0.0006,0.47945,0.18734,0,0.28914,0,0.10153,0,0,0.21458,0,0,0,0.0054,0.11496,0,0,0,8e-05,0,0,0,0,0,0,0.03484,0,0.00355,0,0.00099,0,0,5e-05,0,0.06985,0.00106,0,0,0,0.08249,0.20276,0.00052,0.52891,0.06558,0,0,0.04152
1,0,0,0.02109,0.04192,0,0.01534,0.10058,0.00843,0,0.0001,0.34076,0,0.00039,0.04397,0.00967,0.02348,0,0,0,0.08157,0.21652,0.0004,0.5068,0.21247,0,0.21319,0,0.07591,0,0,0.21404,0,0,0,0.00548,0.12023,0,0,0,0.00063,0,0,0,0,0,0,0.03585,0,0.00342,0,0.00191,0,0,0,0,0.08094,0.00092,0,0,0,0.07078,0.24988,0.00049,0.52863,0.0838,0,0,0.03879
1.02,0,0,0.02068,0.03964,0,0.01472,0.08631,0.00967,0,7e-05,0.30594,0,0.00036,0.03694,0.01399,0.02074,0,0,0,0.07762,0.26023,0.00016,0.53387,0.23894,0,0.1307,0,0.04561,0,0,0.20932,0,0,0,0.00543,0.12554,0,0,0,0.0012,0,0,0,0,0,0,0.03632,0,0.00326,0,0.00266,0,0,0,0,0.09259,0.00064,0,0,0,0.05088,0.30164,0.00046,0.52035,0.10403,0,0,0.03508
