T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00213,0.00955,0.00972,1e-05,2e-05,0.06034,0,1e-05,2e-05,0.55649,1e-05,0.00012,0.07764,0,1e-05,0,0.00665,2e-05,0.01609,0.0836,0,0.00885,0.01914,1e-05,0.19362,0.00012,0.08183,0.07198,7e-05,0.0231,3e-05,4e-05,0.03356,0.0065,0.00011,0.00029,3e-05,0.0103,0.00065,2e-05,0.11429,0.01357,0.02967,4e-05,0.0058,0.02107,0,0.01061,0.00486,0.02687,0.00013,0.00695,0.00011,0,0.08095,0.00402,0,0.09788,2e-05,0.1479,0,0,0.00289,0,0.11144,0.12292,3e-05
0.22,1e-05,0.00299,0.01297,0.00949,3e-05,0.00014,0.06096,3e-05,2e-05,7e-05,0.55501,6e-05,0.00031,0.07699,1e-05,3e-05,3e-05,0.00694,5e-05,0.01667,0.08357,2e-05,0.00807,0.02028,9e-05,0.17974,0.00041,0.08182,0.07207,0.00019,0.0229,0.00015,9e-05,0.03413,0.00652,0.0001,0.00026,4e-05,0.01043,0.00077,3e-05,0.11208,0.01369,0.02964,0.0003,0.00546,0.0213,1e-05,0.00598,0.00553,0.02625,0.00032,0.00861,0.00031,1e-05,0.08035,0.00723,1e-05,0.09968,0.0001,0.12813,2e-05,1e-05,0.0031,1e-05,0.11172,0.12275,9e-05
0.24,1e-05,0.00372,0.01668,0.00931,2e-05,0.00032,0.06157,2e-05,2e-05,6e-05,0.55276,4e-05,0.00032,0.07601,1e-05,1e-05,2e-05,0.00698,7e-05,0.01682,0.08344,1e-05,0.00736,0.02215,3e-05,0.15543,0.00032,0.08178,0.07218,0.00024,0.02267,2e-05,6e-05,0.03446,0.00649,9e-05,0.00025,3e-05,0.01053,0.00096,2e-05,0.10969,0.01385,0.02953,0.00011,0.00493,0.02141,0,0.00127,0.00612,0.02564,0.00028,0.0103,0.00031,2e-05,0.07953,0.01207,0,0.10225,3e-05,0.09881,1e-05,1e-05,0.00337,0,0.11197,0.1226,0.0001
0.26,0,0.00427,0.02032,0.0091,0,3e-05,0.0622,0,0,0,0.5508,0,1e-05,0.07473,0.00198,0,0,0.00672,0,0.01639,0.08311,0,0.00431,0.02351,0,0.1361,1e-05,0.08172,0.07231,1e-05,0.02244,1e-05,0,0.03454,0.00641,1e-05,4e-05,0,0.01059,0.00068,0,0.10736,0.01406,0.02934,0,0.00437,0.02124,0,0.00056,0.00661,0.0253,1e-05,0.01159,1e-05,0,0.07896,0.01274,0,0.1041,0,0.07797,0,0,0.00356,0,0.11227,0.12235,0
0.28,0,0.0047,0.0242,0.00896,0,0.00021,0.06282,0,0,0,0.54898,0,0,0.07316,0.00383,0,0,0.00654,0,0.01591,0.0824,0,0.00342,0.02502,0,0.11293,0,0.08158,0.07248,0,0.02217,0,0,0.03504,0.00632,1e-05,6e-05,0,0.01069,0.00089,0,0.10548,0.01433,0.02922,0,0.00401,0.02134,0,0.00033,0.00707,0.02546,1e-05,0.01268,0,0,0.07841,0.01486,0,0.10599,0,0.05585,0,0,0.00394,0,0.1126,0.12223,0
0.3,1e-05,0.00497,0.02787,0.00898,1e-05,0.00021,0.06345,1e-05,1e-05,1e-05,0.5472,2e-05,5e-05,0.07125,0.00582,1e-05,1e-05,0.00617,2e-05,0.01536,0.08141,2e-05,0.00328,0.02607,9e-05,0.09421,6e-05,0.0815,0.07267,4e-05,0.02194,9e-05,3e-05,0.03572,0.00608,1e-05,6e-05,1e-05,0.01068,0.0009,1e-05,0.10352,0.01477,0.02909,0.00016,0.00373,0.02151,1e-05,0.00031,0.00748,0.02535,7e-05,0.01365,5e-05,1e-05,0.07806,0.01589,1e-05,0.10738,3e-05,0.03965,1e-05,2e-05,0.00431,1e-05,0.11299,0.12212,2e-05
0.32,1e-05,0.00505,0.03125,0.0093,1e-05,0.00021,0.06406,2e-05,1e-05,1e-05,0.54498,2e-05,4e-05,0.06879,0.00827,1e-05,1e-05,0.00542,4e-05,0.01493,0.08056,1e-05,0.00312,0.02591,6e-05,0.09107,6e-05,0.08162,0.07281,9e-05,0.02189,7e-05,2e-05,0.03648,0.0056,1e-05,6e-05,1e-05,0.01041,0.00088,2e-05,0.10092,0.01543,0.02897,0.00013,0.0034,0.02166,1e-05,0.00029,0.00778,0.02434,7e-05,0.01469,4e-05,1e-05,0.07805,0.01305,1e-05,0.10793,3e-05,0.03751,2e-05,1e-05,0.00455,1e-05,0.11338,0.12179,1e-05
0.34,1e-05,0.0049,0.03428,0.00987,8e-05,0.0008,0.06458,8e-05,5e-05,5e-05,0.54372,0.00013,0.00045,0.06606,0.01065,7e-05,4e-05,0.00469,9e-05,0.01465,0.07988,7e-05,0.00378,0.0254,0.0004,0.09338,0.00041,0.08189,0.07299,0.00018,0.02192,0.00041,0.00021,0.03806,0.00496,1e-05,0.00013,5e-05,0.0101,0.00143,4e-05,0.09856,0.0163,0.02893,0.00133,0.00349,0.02217,7e-05,0.00035,0.00815,0.02325,0.00056,0.01536,0.00038,0.00011,0.0782,0.00984,7e-05,0.10835,0.00023,0.03999,0.00012,8e-05,0.00463,7e-05,0.11389,0.12173,0.00017
0.36,3e-05,0.00449,0.03662,0.01043,8e-05,0.00158,0.06506,8e-05,6e-05,6e-05,0.54151,0.00012,0.00047,0.06312,0.01239,7e-05,5e-05,0.00426,0.0001,0.0136,0.07893,7e-05,0.00378,0.02498,0.00043,0.0933,0.00044,0.08192,0.0731,0.00028,0.02186,0.00045,0.00021,0.03916,0.00427,2e-05,0.00013,5e-05,0.00974,0.00219,0.00015,0.09689,0.01718,0.02889,0.00128,0.0034,0.02235,7e-05,0.00043,0.00853,0.02249,0.00196,0.01498,0.00038,0.0001,0.07818,0.00749,6e-05,0.10885,0.00022,0.04044,0.00011,0.0001,0.00445,7e-05,0.11437,0.12154,0.00016
0.38,2e-05,0.00367,0.03819,0.01104,6e-05,0.00164,0.06512,6e-05,5e-05,5e-05,0.53924,0.0001,0.00042,0.06012,0.01313,6e-05,4e-05,0.00246,9e-05,0.01264,0.07777,7e-05,0.00358,0.02457,0.00036,0.09214,0.00038,0.08187,0.07317,0.00024,0.02177,0.00039,0.00018,0.04049,0.00351,2e-05,0.00011,4e-05,0.00948,0.00224,0.00014,0.09636,0.01802,0.02884,0.0012,0.00353,0.02248,6e-05,0.00042,0.00917,0.02196,0.00234,0.0136,0.00032,9e-05,0.07811,0.006,6e-05,0.10941,0.00019,0.04055,0.0001,8e-05,0.00376,6e-05,0.11488,0.12127,0.00014
0.4,0,0.00284,0.03878,0.01175,0,0.00102,0.06481,0,1e-05,0,0.53611,0,3e-05,0.0571,0.0138,0,0,0.00102,0,0.01092,0.07661,0,0.00227,0.02396,0,0.09437,0,0.08166,0.07307,0,0.02162,0,0,0.04197,0.00263,0,0,0,0.00891,0.0016,2e-05,0.09544,0.019,0.02881,0,0.00339,0.02227,0,0.00024,0.00972,0.02083,0.00379,0.01105,3e-05,0,0.07801,0.00373,0,0.10977,0,0.04218,0,0,0.00261,0,0.11532,0.12119,2e-05
0.42,0,0.00253,0.03854,0.01285,0,0.00025,0.06453,0,0,0,0.53432,1e-05,2e-05,0.05441,0.01556,0,0,7e-05,1e-05,0.00814,0.07594,0,0.00405,0.02294,0,0.10639,2e-05,0.08156,0.07281,2e-05,0.02155,0,0,0.04065,0.00156,0,0,0,0.00795,0.00073,0,0.09269,0.02054,0.02897,1e-05,0.00323,0.02228,0,1e-05,0.00993,0.01846,0.00618,0.00817,0,0,0.07801,0.00167,0,0.10973,0,0.04802,0,0,0.00121,0,0.1159,0.12132,0
0.44,0,0.00241,0.03733,0.01408,1e-05,0.00028,0.06412,0,1e-05,0,0.53264,3e-05,5e-05,0.05222,0.0173,1e-05,1e-05,0.00026,2e-05,0.00526,0.07523,0,0.00926,0.02177,1e-05,0.1218,6e-05,0.08143,0.07245,0.0027,0.02146,2e-05,2e-05,0.04029,0.00046,0,1e-05,0,0.00689,0.00063,1e-05,0.08961,0.02241,0.02921,5e-05,0.00305,0.02228,1e-05,3e-05,0.01011,0.01549,0.01036,0.00457,3e-05,0,0.07799,0.00128,0,0.10946,1e-05,0.05548,0,0,0.00095,0,0.11649,0.12187,1e-05
0.46,0.00152,0.00218,0.03506,0.01529,1e-05,0.00011,0.06355,1e-05,1e-05,1e-05,0.53092,2e-05,7e-05,0.0507,0.01784,1e-05,1e-05,0.00016,5e-05,0.0032,0.07424,0,0.0127,0.02069,0,0.13517,8e-05,0.08127,0.07212,0.00593,0.0213,1e-05,3e-05,0.04231,0.00032,0,1e-05,1e-05,0.00601,0.00033,1e-05,0.08746,0.02431,0.02944,0.00011,0.00296,0.02231,1e-05,1e-05,0.01074,0.01237,0.01442,0.00035,6e-05,0,0.07791,0.00067,0,0.10923,2e-05,0.06195,1e-05,0,0.00053,0,0.11707,0.12271,2e-05
0.48,0.00292,0.00196,0.03171,0.01645,0,8e-05,0.06291,0,0,0,0.52926,0,1e-05,0.04995,0.0174,0,0,2e-05,0.00121,0.00148,0.0731,0,0.01768,0.01932,0,0.15218,1e-05,0.08107,0.0717,0.01122,0.02137,1e-05,0,0.03251,0.00025,0,0,0,0.00512,0.00015,0,0.08537,0.02639,0.02967,3e-05,0.00288,0.02235,0,0,0.01208,0.00884,0.01748,2e-05,1e-05,0,0.07773,0.0004,0,0.10866,1e-05,0.07041,0,0,0.00024,0,0.11774,0.12045,0
0.5,0.00417,0.00209,0.02728,0.01771,0,0.00047,0.0623,0,0,0,0.52743,0,0.00023,0.05021,0.01656,0,0,9e-05,0.00276,0.0009,0.07192,0,0.02074,0.01853,0,0.16347,1e-05,0.08079,0.07154,0.01521,0.02095,2e-05,0,0.04513,0.0002,0,0,0,0.00427,0.00037,0,0.08361,0.02864,0.02988,2e-05,0.00283,0.02259,0,0,0.01314,0.00462,0.02093,1e-05,1e-05,0,0.07757,0.00021,0,0.10842,1e-05,0.07584,0,0,2e-05,0,0.11822,0.12333,0
0.52,0.0053,0.00289,0.02163,0.0192,0,0.00033,0.06184,0,0,0,0.52485,0,0.00015,0.05189,0.01586,0,0.00312,5e-05,0.00523,0.00222,0.07095,0,0.01733,0.01958,0,0.15568,1e-05,0.08037,0.07227,0.01338,0.01904,2e-05,0,0.12995,0.00014,0,0,0,0.00348,7e-05,0,0.08254,0.03092,0.02998,2e-05,0.00276,0.0223,0,0,0.0124,0.00355,0.02593,3e-05,1e-05,0,0.07761,0.00011,0,0.10958,0,0.07011,0,0,1e-05,0,0.11795,0.14315,0
0.54,0.00616,0.00402,0.01478,0.02077,3e-05,0.00073,0.06159,1e-05,2e-05,1e-05,0.52221,4e-05,0.00126,0.05486,0.01477,0.00022,0.00719,0.00043,0.0077,0.00495,0.07021,1e-05,0.01261,0.02124,0.00011,0.14225,5e-05,0.07984,0.07351,0.00889,0.01662,0.00021,2e-05,0.23798,0.00012,3e-05,5e-05,1e-05,0.0027,0.0003,1e-05,0.08149,0.03338,0.03003,0.00012,0.00268,0.02303,8e-05,5e-05,0.01134,0.00292,0.03004,0.00048,0.00021,2e-05,0.07786,0.00048,0,0.1111,3e-05,0.06176,1e-05,1e-05,0.00015,1e-05,0.11724,0.16718,2e-05
0.56,0.00659,0.00504,0.00688,0.02224,4e-05,0.00117,0.0616,1e-05,3e-05,1e-05,0.51981,7e-05,0.00107,0.05835,0.01284,0.00018,0.01175,0.00036,0.00909,0.00781,0.06964,5e-05,0.00824,0.02259,0.00017,0.13335,7e-05,0.07927,0.07483,0.00417,0.01448,0.00024,3e-05,0.33145,0.0001,2e-05,4e-05,1e-05,0.00182,0.00055,1e-05,0.07995,0.03606,0.03005,0.00015,0.00237,0.02271,7e-05,4e-05,0.01042,0.0025,0.03021,0.0004,0.00018,2e-05,0.07809,0.0004,1e-05,0.11219,4e-05,0.05612,1e-05,3e-05,0.00012,2e-05,0.11645,0.18608,2e-05
0.58,0.00656,0.00597,0.00463,0.0237,6e-05,0.00104,0.06202,2e-05,0.00015,2e-05,0.51754,0.00012,0.00125,0.0628,0.01049,0.00028,0.01531,0.00063,0.01055,0.01094,0.06927,2e-05,0.00246,0.02449,0.00074,0.1199,0.00029,0.07913,0.07684,0.00275,0.01177,0.00012,9e-05,0.45596,6e-05,3e-05,0.00619,3e-05,0.00086,0.00023,2e-05,0.07779,0.03903,0.03005,0.00056,0.0019,0.02262,0.00038,2e-05,0.01015,0.00167,0.02937,0.0021,0.00059,2e-05,0.07821,0.00061,2e-05,0.1136,0.00011,0.04822,3e-05,2e-05,0.00493,1e-05,0.11499,0.20942,0.00011
0.6,0.00604,0.00651,0.0029,0.02498,0.00041,0.00098,0.06277,0,0,0,0.51516,0,6e-05,0.06536,0.00819,1e-05,0.01955,0,0.0099,0.01335,0.06931,0,0.00062,0.0256,0,0.11652,0,0.07868,0.07803,0.00077,0.00992,0,0,0.53149,0,0,0.01278,0,0.00024,0,0,0.07545,0.04196,0.02998,0,0.00071,0.02151,1e-05,0,0.00897,0.0009,0.02405,0.00029,0,0,0.0782,0.00212,0,0.114,0,0.04514,0,0,0.00798,0,0.11426,0.22016,0
0.62,0.00514,0.00639,0.00214,0.02623,0.00111,0.0011,0.06389,0,1e-05,0,0.51519,0.00022,1e-05,0.06634,0.00662,1e-05,0.02594,1e-05,0.0085,0.01769,0.07003,0,0.00031,0.02426,0,0.14332,2e-05,0.07705,0.07643,0.00046,0.01087,0,0,0.44728,0,0,0.0193,0,0.00015,1e-05,0,0.07359,0.046,0.02989,1e-05,0.00028,0.02195,0,0,0.00714,0.00062,0.01328,0.00022,1e-05,0,0.07777,0.00039,0,0.1127,0,0.05618,0,0,0.00305,0,0.11631,0.19752,0
0.64,0.00405,0.00552,0.00166,0.02739,0.00173,0.00118,0.06548,1e-05,0,0,0.5159,0.00059,0,0.06559,0.00611,0,0.03112,1e-05,0.00638,0.02142,0.07069,0,0.00472,0.02212,0,0.18008,1e-05,0.07527,0.07419,0.00989,0.01272,0,0,0.31557,0,0,0.02438,0,4e-05,0,0,0.07157,0.05066,0.02982,0,4e-05,0.02253,0,0,0.00512,0.00042,0.00115,6e-05,2e-05,0,0.07756,0.00019,0,0.11021,0,0.07302,0,0,0.0023,0,0.11886,0.16159,0
0.66,0.00301,0.00403,0.00077,0.02845,0.00246,0.00124,0.0676,1e-05,0,0,0.51636,0.00121,1e-05,0.06379,0.00693,1e-05,0.03354,0.00762,0.00409,0.02317,0.07115,0,0.00807,0.02049,1e-05,0.21214,2e-05,0.07404,0.0728,0.01328,0.01407,1e-05,2e-05,0.21664,0,0,0.027,0,4e-05,1e-05,0,0.06883,0.05575,0.02981,2e-05,0.00027,0.02288,0,0,0.0032,0.00012,0.00022,9e-05,3e-05,0,0.07762,7e-05,0,0.10754,0,0.0883,0,0,0.00102,0,0.12063,0.12946,1e-05
0.68,0.00202,0.00215,0.00043,0.02945,0.00314,0.00126,0.07017,0,0,0,0.51701,0.00178,1e-05,0.06055,0.00961,0,0.03435,0.01423,0.00184,0.02324,0.0715,0,0.01375,0.01855,0,0.2484,0,0.07291,0.07154,0.01806,0.01572,0,0,0.10612,0,0,0.02787,0,2e-05,0,0,0.06559,0.06132,0.02991,0,0.00013,0.0231,0,0,0.00021,0.00018,0.00011,0,0,0,0.07799,0,0,0.10384,0,0.10785,0,0,0.00062,0,0.12212,0.09141,0
0.7,0.00165,0.00148,0.0003,0.03055,0.00393,0.00182,0.07339,0.00019,0.00028,0.00019,0.5201,0.00279,0.00144,0.05773,0.01354,0.00224,0.0333,0.02053,0.00137,0.02363,0.07221,0.00026,0.02002,0.0173,0.00131,0.27985,0.00235,0.0723,0.07093,0.02344,0.01705,0.00157,0.00039,0.02193,4e-05,0.00184,0.02664,0.00018,0.00024,0.00058,0.00022,0.06251,0.06818,0.03039,0.00301,0.00112,0.02436,0.00019,0.00029,0.00025,0.0003,0.00166,0.0071,0.00125,0.00021,0.07884,0.00051,0.00013,0.10065,0.00125,0.12628,0.00021,0.00024,0.00226,0.00013,0.12348,0.05736,0.0004
0.72,0.00206,0.00087,0.00018,0.03092,0.0041,0.00152,0.07614,0.00011,0.00017,0.00011,0.51882,0.00339,0.00085,0.05623,0.01715,0.00404,0.03067,0.02406,0.0008,0.02187,0.07289,0.00015,0.02047,0.01766,0.00077,0.29293,0.00137,0.07187,0.07071,0.01834,0.01689,0.00092,0.00023,0.00688,2e-05,0.00448,0.02375,0.0001,0.00014,0.00034,0.00013,0.05896,0.0764,0.03088,0.00176,0.00066,0.02347,0.00011,0.00017,0.00015,0.00018,0.00097,0.01816,0.00073,0.00012,0.0789,0.0003,8e-05,0.09918,0.00073,0.13058,0.00012,0.00014,0.00133,7e-05,0.12399,0.03933,0.00023
0.74,0.00288,0.00061,0.00013,0.03125,0.00413,0.00134,0.07893,8e-05,0.00013,8e-05,0.51806,0.00409,0.00063,0.05562,0.02101,0.00593,0.0277,0.02695,0.00057,0.02078,0.07381,0.00012,0.02079,0.01862,0.00058,0.30103,0.00104,0.0719,0.07066,0.01283,0.01625,0.0007,0.00017,0.01464,2e-05,0.00755,0.02005,8e-05,0.00011,0.00025,0.0001,0.05543,0.08617,0.03173,0.00133,0.0005,0.02264,9e-05,0.00013,0.00012,0.00013,0.00074,0.0304,0.00055,9e-05,0.07864,0.00023,6e-05,0.09874,0.00056,0.12958,9e-05,0.00011,0.00093,6e-05,0.12473,0.02643,0.00017
0.76,0.00376,0.00043,0.0001,0.03158,0.00408,0.00117,0.08154,7e-05,0.00011,7e-05,0.51762,0.00474,0.00051,0.05499,0.02544,0.00836,0.02487,0.02851,0.00041,0.0202,0.07477,0.0001,0.02423,0.01934,0.00048,0.31233,0.00086,0.07219,0.07039,0.00945,0.01575,0.00058,0.00014,0.01187,1e-05,0.01024,0.01592,7e-05,9e-05,0.00021,8e-05,0.05168,0.09699,0.03288,0.00111,0.00044,0.0217,7e-05,0.00011,0.00011,0.00011,0.00063,0.04003,0.00046,8e-05,0.07811,0.00019,5e-05,0.09804,0.00048,0.13027,8e-05,9e-05,0.00065,5e-05,0.12569,0.01024,0.00014
0.78,0.00455,0.00031,7e-05,0.03182,0.00394,0.00098,0.0835,5e-05,9e-05,5e-05,0.51681,0.00527,0.00035,0.05411,0.03019,0.01106,0.02234,0.02965,0.00029,0.02053,0.07566,7e-05,0.03057,0.0199,0.00033,0.32545,0.0006,0.07278,0.07007,0.00701,0.01514,0.0004,0.01074,0.01121,1e-05,0.01262,0.01156,5e-05,6e-05,0.00014,5e-05,0.0478,0.1125,0.03464,0.00076,0.0003,0.02039,5e-05,8e-05,8e-05,7e-05,0.00043,0.04803,0.00032,5e-05,0.07738,0.00013,4e-05,0.09716,0.00033,0.13381,5e-05,6e-05,0.00047,3e-05,0.12685,0.00727,0.0001
0.8,0.00565,0.00023,6e-05,0.03213,0.00373,0.00084,0.08515,4e-05,8e-05,5e-05,0.51649,0.00568,0.00034,0.05427,0.03412,0.0133,0.02052,0.02947,0.00024,0.02202,0.07624,5e-05,0.03642,0.02067,0.00034,0.33463,0.00048,0.07379,0.0695,0.00545,0.01442,0.00034,0.02167,0.01209,1e-05,0.01451,0.00749,5e-05,8e-05,0.00014,5e-05,0.04393,0.12416,0.03627,0.00061,0.00031,0.01929,5e-05,8e-05,6e-05,6e-05,0.00045,0.05339,0.00042,6e-05,0.07624,0.00018,3e-05,0.09738,0.00029,0.13051,5e-05,5e-05,0.00038,3e-05,0.1283,0.00563,0.00012
0.82,0.00758,0.00019,4e-05,0.03261,0.00329,0.00074,0.08683,3e-05,5e-05,4e-05,0.51714,0.00593,0.00025,0.05653,0.03634,0.01431,0.01946,0.02605,0.00018,0.0232,0.07592,3e-05,0.03691,0.02187,0.00021,0.33224,0.00034,0.07515,0.0684,0.00504,0.01351,0.00014,0.03227,0.01128,1e-05,0.01594,0.00351,3e-05,6e-05,0.00019,3e-05,0.04019,0.11843,0.03667,0.00042,0.00023,0.01876,3e-05,6e-05,5e-05,5e-05,0.00034,0.05499,0.00032,4e-05,0.07448,0.00014,2e-05,0.10028,0.00015,0.109,3e-05,3e-05,0.0003,2e-05,0.12999,0.00457,9e-05
0.84,0.00977,0.00014,0.00386,0.03312,0.00282,0.00058,0.08799,1e-05,3e-05,2e-05,0.51808,0.00602,0.00012,0.05879,0.03791,0.01458,0.01864,0.0218,0.00013,0.02429,0.07467,3e-05,0.03627,0.02292,0.00021,0.32472,0.00016,0.0769,0.06715,0.00499,0.01252,9e-05,0.04155,0.01105,0,0.01713,0.0027,2e-05,4e-05,0.00013,2e-05,0.03664,0.1066,0.03665,0.00024,0.0001,0.01847,2e-05,3e-05,1e-05,3e-05,0.00015,0.05432,0.00019,3e-05,0.07284,8e-05,1e-05,0.10437,3e-05,0.08356,3e-05,3e-05,0.00029,1e-05,0.132,0.00351,5e-05
