T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.07432,0.88946,1.01649,1.08665,1.13966,0.80549,0.97203,0.98363,0.97612,1,1.10109,1.01323,1.04924,1.09812,1.11336,1.27959,0.92489,1.05087,1.01553,0.98633,0.99503,0.99061,1.12907,1.00419,1.00509,1.02526,0.79311,1.01105,0.97253,0.9192,0.99666,0.99954,1.00625,1.09669,0.96707,1.16514,0.99295,0.94612,0.9007,1.21296,1.06763,1.02776,1.07021,1,0.95251,0.99161,0.97944,0.91339,0.93242,0.49491,1.14312,0.97912,0.9901,1.01954,1.00832,1.01401,0.93739,0.99678,0.99741,0.98748,1.12953,0.99518,1.03887,1.09149,1.00996,1.00092,0.99703,0.97552
0.22,1.07821,0.86579,0.99629,1.12694,1.24096,0.84115,0.96688,0.96515,1.00628,1,1.11692,1.02024,1.05869,1.1026,1.06231,1.29664,0.89328,1.06358,1.02185,0.98292,0.99352,1.01204,1.25181,1.00482,1.00335,1.06247,0.56261,1.01195,0.97108,0.91252,0.99657,0.99964,0.9999,1.09366,0.96498,1.18615,1.00603,0.91185,0.75309,1.18966,1.07794,1.05548,0.99444,1,0.94246,0.98697,0.97489,0.90844,0.96759,0.42696,1.17924,0.97304,0.98588,1.02418,1.01078,0.99525,0.8007,0.99629,0.9983,0.96617,1.22401,0.99478,1.04075,1.09761,1.01025,1.00072,1.0002,0.9765
0.24,1.08225,0.84007,0.98103,1.16234,1.29542,0.89736,0.96108,0.94079,1.06558,1.00001,1.13069,1.02806,1.06912,1.10935,0.97952,1.30869,0.85929,1.08006,1.02779,0.98078,0.99226,1.03217,1.28842,1.00541,1.0027,1.08734,0.44526,1.01277,0.97011,0.90767,0.99653,0.99965,0.99839,1.08579,0.96277,1.20583,1.02937,0.87437,0.60316,1.14293,1.08886,1.08721,0.9347,0.99999,0.9329,0.98162,0.96962,0.90077,1.03424,0.37291,1.20963,0.96454,0.98181,1.02706,1.01283,0.98671,0.71874,0.99582,0.99863,0.94959,1.26003,0.99441,1.042,1.10194,1.01035,1.0007,1.003,0.97898
0.26,1.08643,0.81252,0.96258,1.19284,1.32722,0.98501,0.95467,0.91058,1.11855,1.00001,1.14236,1.03615,1.07949,1.11859,0.911,1.31739,0.82332,1.10124,1.0309,0.98181,0.99129,1.04124,1.30061,1.006,1.00341,1.10185,0.3951,1.01353,0.96981,0.90623,0.99656,0.99958,0.99906,1.06853,0.96043,1.22399,1.05473,0.83446,0.46298,1.02818,1.10021,1.12053,0.86719,0.99999,0.92413,0.97591,0.96409,0.88983,1.12011,0.33035,1.23509,0.95242,0.97965,1.02567,1.01438,0.98259,0.68229,0.99537,0.99827,0.93887,1.27363,0.99407,1.04239,1.10321,1.01028,1.00085,1.00175,0.98402
0.28,1.09066,0.78372,0.94101,1.21878,1.34687,1.14311,0.94775,0.8752,1.16345,1.00003,1.1521,1.04397,1.08901,1.13014,0.83583,1.32367,0.78611,1.12749,1.02767,0.98847,0.99063,1.04051,1.30013,1.00661,1.00544,1.10833,0.39197,1.01425,0.97033,0.91041,0.99663,0.99942,1.00455,1.03303,0.958,1.24038,1.08106,0.79294,0.34028,0.89717,1.11169,1.15302,0.7952,0.99998,0.91627,0.97018,0.95873,0.87542,1.1829,0.29748,1.25628,0.9352,0.9819,1.01659,1.01545,0.98292,0.68384,0.99489,0.99723,0.9338,1.27444,0.99374,1.04172,1.0995,1.01007,1.00116,0.99784,0.993
0.3,1.09486,0.75457,0.9168,1.24061,1.35956,1.22995,0.94053,0.83605,1.2001,1.00003,1.16012,1.05097,1.09699,1.14344,0.75815,1.32808,0.74873,1.15799,1.01271,1.0072,0.99019,1.03139,1.28874,1.00732,1.00847,1.10919,0.42783,1.01494,0.97183,0.92316,0.99672,0.99919,1.01633,0.98087,0.95554,1.25479,1.10704,0.75079,0.23799,0.77515,1.12289,1.18275,0.72243,0.99998,0.90942,0.96489,0.95402,0.85768,1.22828,0.27328,1.27371,0.91128,0.99194,0.99728,1.01614,0.98706,0.71784,0.99433,0.99566,0.93311,1.26487,0.99343,1.03978,1.08777,1.00978,1.00163,0.99207,1.01463
0.32,1.09892,0.7262,0.89071,1.25881,1.36805,1.27908,0.93328,0.79489,1.22936,1.00003,1.16658,1.05665,1.10287,1.15789,0.6817,1.3309,0.7122,1.19075,0.98885,1.05184,0.9899,1.01545,1.26274,1.00819,1.01199,1.10668,0.50103,1.01561,0.97444,0.94822,0.99682,0.99891,1.03325,0.92905,0.95309,1.26711,1.13157,0.70902,0.1554,0.65711,1.1334,1.20868,0.65213,0.99998,0.90361,0.96047,0.9504,0.8369,1.26118,0.25726,1.28793,0.87929,1.02597,0.97821,1.0166,0.99386,0.77964,0.99365,0.9938,0.93511,1.24371,0.99312,1.03636,1.06266,1.00949,1.00219,0.98321,1.05113
0.34,1.10279,0.69956,0.86357,1.27403,1.37393,1.30933,0.92624,0.75339,1.25251,1.00003,1.17171,1.06073,1.10624,1.17307,0.60898,1.3323,0.67704,1.22324,0.95962,1.10092,0.98966,0.9973,1.20861,1.00928,1.01548,1.10266,0.6144,1.01626,0.97835,0.99018,0.99691,0.99858,1.05464,0.86326,0.95071,1.27739,1.15396,0.66822,0.08979,0.54863,1.14297,1.23061,0.58643,0.99998,0.8988,0.95721,0.94827,0.81313,1.28538,0.24915,1.29958,0.8384,1.0818,0.95161,1.01698,1.00411,0.86492,0.99279,0.99193,0.93824,1.20591,0.99282,1.03115,1.0132,1.00925,1.00284,0.97097,1.09182
0.36,1.10648,0.67544,0.8362,1.28681,1.3781,1.32905,0.91955,0.71314,1.27083,1.00003,1.17575,1.06316,1.10692,1.18873,0.54146,1.33235,0.64325,1.25322,0.91809,1.14613,0.98939,0.98648,1.07578,1.01063,1.01843,1.09815,0.7739,1.01689,0.98372,1.08344,0.99696,0.99822,1.07936,0.78636,0.9484,1.28579,1.17386,0.62876,0.03804,0.45296,1.15154,1.24875,0.52651,0.99998,0.89488,0.95525,0.94784,0.78625,1.3035,0.24882,1.30928,0.78865,1.14005,0.91952,1.01742,1.01992,0.96853,0.99171,0.99033,0.94168,1.13898,0.99254,1.02379,0.96461,1.0091,1.00356,0.95514,1.13289
0.38,1.11006,0.65463,0.80962,1.29758,1.38095,1.34233,0.91333,0.67577,1.28527,1.00003,1.17898,1.06407,1.10471,1.20467,0.48019,1.33106,0.6106,1.27921,0.86519,1.18261,0.989,0.97699,0.89669,1.01226,1.02037,1.09324,0.98378,1.01747,0.99069,1.1611,0.99697,0.99783,1.10591,0.70306,0.9461,1.29244,1.19106,0.59102,0,0.37198,1.15908,1.26337,0.47325,0.99998,0.89168,0.95451,0.94925,0.75605,1.31725,0.25632,1.31753,0.73128,1.19229,0.88573,1.01802,1.03298,1.11142,0.99041,0.98927,0.94533,1.01245,0.99227,1.01389,0.91307,1.00906,1.00433,0.93571,1.17104
0.4,1.11361,0.63807,0.78506,1.30662,1.38095,1.35138,0.90769,0.64308,1.29651,1.00003,1.18159,1.06377,1.09951,1.2206,0.42614,1.32831,0.57894,1.30067,0.80357,1.20886,0.98848,0.96994,0.79528,1.01413,1.02083,1.08705,1.19948,1.01794,0.99929,1.21628,0.99695,0.99742,1.13265,0.61909,0.94378,1.29738,1.20535,0.55552,0,0.30645,1.1656,1.27473,0.42751,0.99998,0.88902,0.95476,0.95248,0.72252,1.32771,0.27195,1.32463,0.66878,1.23486,0.85509,1.01884,1.04223,1.18188,0.98891,0.98902,0.9498,0.92647,0.99205,1.00109,0.85528,1.00913,1.00514,0.91301,1.20419
0.42,1.11719,0.62661,0.76377,1.31414,1.38095,1.35753,0.90277,0.61663,1.30508,1.00003,1.18376,1.0626,1.09134,1.23624,0.37982,1.32388,0.54802,1.3177,0.73713,1.22529,0.98782,0.96613,0.73508,1.01616,1.01943,1.07811,1.25566,1.01824,1.01776,1.25472,0.9969,0.99702,1.15787,0.54007,0.94138,1.30063,1.21668,0.52293,0,0.25589,1.17105,1.28308,0.3897,0.99998,0.88678,0.95571,0.95738,0.68578,1.33566,0.29635,1.33087,0.6046,1.26761,0.83226,1.01988,1.04707,1.21307,0.98726,0.98979,0.95599,0.87449,0.99192,0.9929,0.79532,1.00927,1.00594,0.88798,1.23144
0.44,1.1209,0.62075,0.74664,1.32032,1.38095,1.36167,0.89872,0.59729,1.31152,1.00003,1.18553,1.0609,1.0805,1.25142,0.34101,1.31734,0.51729,1.33079,0.67037,1.23289,0.98708,0.96575,0.70818,1.0182,1.0161,1.06492,1.27534,1.0182,1.0365,1.28119,0.99686,0.99669,1.18005,0.47089,0.93884,1.30224,1.22516,0.4937,0,0.21872,1.17538,1.28877,0.35945,0.99998,0.88492,0.95708,0.96353,0.64588,1.34172,0.3306,1.33647,0.54274,1.29199,0.82055,1.02103,1.04755,1.22518,0.9856,0.9916,0.96463,0.84705,0.99194,0.98476,0.7378,1.0094,1.00659,0.86232,1.2527
0.46,1.12485,0.62037,0.73408,1.32535,1.38095,1.36437,0.89567,0.58518,1.31634,1.00003,1.18682,1.0589,1.068,1.26595,0.30892,1.308,0.48593,1.34048,0.60785,1.23224,0.98643,0.96821,0.70679,1.02002,1.0112,1.0464,1.28048,1.01765,1.05311,1.29896,0.99686,0.99655,1.19785,0.41572,0.93608,1.30234,1.23105,0.46808,0,0.19283,1.17856,1.29217,0.33567,0.99998,0.88355,0.95869,0.97021,0.60298,1.34635,0.37618,1.34166,0.48732,1.3097,0.82159,1.02205,1.04443,1.22578,0.98411,0.99422,0.97583,0.83864,0.99219,0.9769,0.68757,1.00938,1.00686,0.83865,1.26816
0.48,1.12909,0.62478,0.72624,1.32935,1.38095,1.36604,0.89376,0.57988,1.31999,1.00001,1.18737,1.05671,1.05597,1.27965,0.28275,1.29485,0.45318,1.34724,0.55401,1.22291,0.9861,0.972,0.72104,1.02129,1.00571,1.02257,1.27905,1.01632,1.06577,1.30998,0.99699,0.99679,1.21005,0.37875,0.93304,1.30114,1.2346,0.44645,0,0.17619,1.1805,1.29362,0.31695,0.99999,0.88296,0.96042,0.97622,0.55756,1.34991,0.43452,1.34658,0.44249,1.32213,0.83578,1.02256,1.03956,1.21951,0.98305,0.99709,0.98888,0.84105,0.9928,0.97047,0.64984,1.00901,1.00639,0.82052,1.27786
0.5,1.13364,0.63269,0.7231,1.33236,1.38095,1.36692,0.89321,0.58068,1.32286,1.00001,1.1868,1.05438,1.04797,1.29226,0.2619,1.27657,0.41869,1.35132,0.51302,1.20301,0.98644,0.97484,0.73678,1.02161,1.00126,0.99772,1.27789,1.0139,1.07229,1.31504,0.99732,0.99764,1.2152,0.36518,0.92968,1.29892,1.23599,0.42932,0,0.1672,1.18106,1.2934,0.30184,0.99999,0.88357,0.96225,0.98003,0.51069,1.3526,0.50603,1.3513,0.41236,1.33027,0.86247,1.02203,1.03584,1.21227,0.98279,0.99937,1.00424,0.84296,0.9939,0.96698,0.63038,1.00803,1.00471,0.81233,1.28129
0.52,1.13848,0.64254,0.72459,1.3344,1.38095,1.36716,0.89418,0.58681,1.32522,1.00001,1.18467,1.05185,1.04806,1.30352,0.24606,1.25158,0.38279,1.3528,0.48825,1.16785,0.98776,0.97425,0.73743,1.02057,0.99983,0.98578,1.28414,1.01009,1.07047,1.31382,0.99793,0.99932,1.21129,0.38229,0.926,1.29608,1.23533,0.41733,0,0.16473,1.18008,1.29172,0.28911,0.99999,0.88583,0.96421,0.97998,0.46393,1.35458,0.58927,1.35577,0.40077,1.33471,0.90046,1.01998,1.03662,1.21196,0.98364,1.00034,1.02525,0.8323,0.99561,0.96796,0.63519,1.00624,1.00136,0.81858,1.27695
0.54,1.14354,0.65282,0.73052,1.33547,1.38095,1.36684,0.8967,0.59753,1.32726,1,1.18059,1.049,1.05844,1.31327,0.23509,1.21813,0.34657,1.35146,0.4822,1.10596,0.99024,0.96858,0.71194,1.01794,1.00214,0.97769,1.29936,1.0047,1.05803,1.30421,0.99884,1.0039,1.19483,0.4419,0.92203,1.293,1.23267,0.41082,0,0.16805,1.17749,1.2887,0.27785,1,0.89005,0.96639,0.97502,0.41912,1.35592,0.68061,1.35988,0.41126,1.33575,0.94845,1.01607,1.04397,1.22354,0.98581,0.99892,1.03847,0.8019,0.99798,0.97445,0.67033,1.0035,0.99802,0.84288,1.26097
0.56,1.14877,0.66242,0.74047,1.33563,1.38095,1.36598,0.90059,0.61227,1.32908,1,1.17434,1.04562,1.07772,1.32137,0.22903,1.17485,0.31187,1.34645,0.49705,0.9927,0.99382,0.9577,0.66206,1.01374,1.00859,0.97377,1.31775,0.99891,1.0324,1.27938,1.00004,1.01075,1.15862,0.56675,0.91778,1.29001,1.22809,0.40987,0,0.17685,1.1734,1.2844,0.26764,1,0.89626,0.96895,0.96506,0.37836,1.35664,0.77413,1.36348,0.44801,1.33317,1.01064,1.0103,1.05743,1.24379,0.98923,0.99559,1.04459,0.75364,1.00184,0.98661,0.7423,0.99997,0.99445,0.88718,1.22262
0.58,1.15406,0.67069,0.75364,1.33492,1.38095,1.36455,0.9054,0.63043,1.33067,1,1.16602,1.04143,1.10167,1.32769,0.22819,1.12259,0.28102,1.33551,0.53574,0.91578,0.99813,0.94324,0.60115,1.00834,1.01749,0.97324,1.33338,0.99506,0.99545,1.21466,1.00262,1.01853,1.0858,0.80508,0.91334,1.28736,1.22176,0.41416,0,0.19103,1.16817,1.27881,0.25856,1,0.90412,0.97207,0.95115,0.34397,1.35674,0.86134,1.36645,0.51698,1.32589,1.10024,1.00316,1.07414,1.26496,0.99353,0.99084,1.0454,0.69741,1.00826,1.00689,0.85737,0.99799,0.99028,0.95068,1.12346
0.6,1.15922,0.6774,0.76883,1.33341,1.38095,1.36252,0.91035,0.65125,1.33195,0.99999,1.15612,1.0361,1.12551,1.33211,0.23327,1.06848,0.25664,1.31227,0.60285,0.84785,1.00496,0.92817,0.54616,1.00253,1.02647,0.97443,1.34412,0.99129,0.97114,0.97576,1.00499,1.02629,0.9716,1.21066,0.90885,1.28514,1.21408,0.4232,0,0.2107,1.16257,1.27201,0.25119,1.00002,0.91289,0.97595,0.93527,0.3185,1.35613,0.93139,1.36865,0.62682,1.31095,1.15593,0.99786,1.09024,1.28138,0.99806,0.98587,1.04356,0.64616,1.01439,1.04067,1.03138,0.99615,0.98597,1.0479,0.9183
0.62,1.16402,0.68264,0.78454,1.33117,1.38095,1.35978,0.9144,0.67389,1.33275,0.99999,1.1455,1.02931,1.14587,1.33448,0.24539,1.02864,0.24103,1.25238,0.70607,0.79004,1.01195,0.91592,0.51037,0.99869,1.03311,0.97537,1.35017,0.98809,0.94869,0.78003,1.00666,1.03306,0.90203,1.30485,0.90452,1.28337,1.20564,0.43615,0,0.23607,1.15782,1.26406,0.24648,1.00002,0.92166,0.98076,0.91973,0.30431,1.35466,0.97353,1.37,0.79023,1.27979,1.19242,0.99478,1.10247,1.29094,1.00396,0.98205,1.0421,0.61077,1.01945,1.06799,1.19038,0.99485,0.98208,1.13259,0.78903
0.64,1.16828,0.68689,0.79945,1.32834,1.38095,1.35618,0.91627,0.69758,1.33289,0.99999,1.13506,1.02071,1.16137,1.33463,0.26609,1.02008,0.2358,0.96499,0.85887,0.74227,1.0161,0.90921,0.50172,0.99696,1.03568,0.97463,1.35215,0.9859,0.93087,0.66406,1.00726,1.03814,0.85385,1.3315,0.90056,1.2819,1.19715,0.45201,0,0.26744,1.15557,1.25507,0.24568,1.00002,0.92969,0.98665,0.90645,0.30338,1.35207,0.98175,1.37044,1.04628,1.19741,1.21722,0.9929,1.10885,1.29313,1.0091,0.98055,1.04325,0.59795,1.02287,1.08745,1.24304,0.99438,0.97909,1.17397,0.70516
0.66,1.17184,0.69087,0.81267,1.32508,1.38095,1.35154,0.91458,0.72173,1.3321,0.99999,1.12533,1.01004,1.17186,1.33227,0.29738,1.04384,0.24209,0.69578,1.1139,0.70356,1.01693,0.90957,0.52573,0.99633,1.03331,0.97202,1.35005,0.98491,0.91901,0.60469,1.00663,1.0412,0.82753,1.34165,0.89715,1.28051,1.18918,0.46952,0,0.30517,1.1576,1.2451,0.25032,1.00002,0.93672,0.99367,0.89661,0.31758,1.34794,0.95824,1.36991,1.23571,0.90844,1.23457,0.99252,1.10852,1.28694,1.01094,0.98194,1.04727,0.61155,1.0244,1.09945,1.26382,0.99487,0.97725,1.19262,0.6591
0.68,1.17453,0.69549,0.82385,1.32171,1.38066,1.34565,0.90788,0.74586,1.32999,0.99999,1.11622,0.99861,1.1777,1.32674,0.34176,1.08425,0.26092,0.53701,1.24629,0.67278,1.01441,0.91742,0.58929,0.99684,1.02587,0.96873,1.34251,0.98511,0.91323,0.58667,1.00484,1.04225,0.82065,1.34465,0.89452,1.27886,1.18209,0.4868,0.00395,0.34904,1.1654,1.23422,0.26247,1.00002,0.94293,1.00341,0.8908,0.3493,1.3416,0.91269,1.36827,1.28832,0.6949,1.24692,0.99367,1.10101,1.2687,1.00945,0.9862,1.05221,0.65466,1.02409,1.10505,1.26951,0.99627,0.97661,1.19712,0.64324
0.7,1.17618,0.70191,0.83307,1.31874,1.37949,1.33841,0.89478,0.76935,1.32594,1,1.10694,0.99162,1.17924,1.31674,0.40221,1.12478,0.29357,0.44185,1.29278,0.64891,1.00887,0.93217,0.70383,0.99835,1.01389,0.96709,1.32471,0.98632,0.91275,0.59973,1.00217,1.04152,0.82909,1.34324,0.89289,1.27653,1.17599,0.5014,0.01988,0.39758,1.17947,1.22261,0.28512,1,0.9489,1.01979,0.88923,0.40206,1.33193,0.85813,1.36527,1.311,0.55219,1.25574,0.99615,1.08609,1.22704,1.00497,0.99279,1.05464,0.73077,1.02222,1.10551,1.26541,0.99834,0.97705,1.19158,0.65083
0.72,1.17656,0.71125,0.84069,1.31683,1.37825,1.33005,0.87432,0.79144,1.31887,1,1.09615,0.98458,1.17674,1.29941,0.48246,1.15722,0.34198,0.38871,1.31464,0.63107,1.0009,0.95242,0.88977,1.00128,0.99921,0.96975,1.27703,0.98818,0.91631,0.63612,0.99956,1.03928,0.84773,1.33823,0.8925,1.27302,1.17076,0.51051,0.0362,0.4474,1.19885,1.21065,0.32276,1,0.95547,1.03514,0.89178,0.4816,1.31677,0.8062,1.36037,1.3217,0.45908,1.26194,0.99962,1.06369,1.11717,0.99902,1.00159,1.05069,0.84435,1.01933,1.10209,1.25323,1.00135,0.97841,1.17852,0.67583
0.74,1.17551,0.72446,0.8472,1.3165,1.37696,1.32133,0.84622,0.81127,1.30664,1.00003,1.08214,0.97783,1.1702,1.26752,0.58785,1.17978,0.4096,0.36664,1.32579,0.61835,0.99564,0.97626,1.17962,1.00685,0.99084,0.97861,0.99622,0.99023,0.92271,0.68967,0.99823,1.03566,0.87133,1.32949,0.89355,1.26781,1.16616,0.51205,0.05268,0.49347,1.2213,1.19892,0.38249,0.99998,0.96341,1.04887,0.89821,0.59804,1.29143,0.76459,1.35248,1.32581,0.40207,1.26617,1.0073,1.03395,0.89633,0.9947,1.01776,1.03699,1.00294,1.01608,1.09578,1.23295,1.00535,0.98056,1.16016,0.71312
0.76,1.17295,0.74201,0.85307,1.31791,1.37566,1.31363,0.81121,0.82793,1.28451,1.00005,1.06304,0.97164,1.15949,1.1977,0.72634,1.19312,0.50232,0.36977,1.33104,0.60971,0.99047,1.00251,1.2759,1.01302,0.98276,0.99401,0.6571,0.99195,0.931,0.75553,0.99755,1.03055,0.89524,1.31604,0.89607,1.26043,1.16188,0.50539,0.06881,0.52986,1.24417,1.18825,0.47622,0.99996,0.97331,1.0607,0.90813,0.76964,1.2431,0.73748,1.33901,1.32524,0.37248,1.26897,1.0157,0.99903,0.75072,0.98981,1.03235,1.01098,1.18978,1.01333,1.08731,1.20316,1.00735,0.98354,1.13909,0.75881
