T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-5.60495,1.38105,1.79283,0.72522,-0.28806,-0.02425,2.7686,-3.99996,-0.60141,-1.87603,3.5616,-0.02305,-0.19224,1.84048,0.79968,-0.27739,-0.61797,-0.11037,0.05707,-0.03327,12.40307,-14.9651,0.71532,9.64653,-10.06138,2.25702,-0.7094,13.16537,11.97466,0.0991,9.40165,-10.73648,-4.15724,0.21473
0.5,-5.39578,1.33384,1.55628,0.77701,-0.24766,-0.02019,2.74582,-3.87543,-0.65285,-1.88532,3.54256,-0.02252,-0.19265,1.84195,0.80559,-0.29212,-0.44107,-0.13126,0.09028,-0.03808,12.28592,-14.9799,0.73603,9.5921,-10.12885,2.31665,-0.72248,13.10922,11.96529,0.20487,9.29501,-10.80094,-4.17918,0.30722
0.52,-5.21235,1.34865,1.2544,0.83797,-0.21067,-0.01671,2.72901,-3.78693,-0.7033,-1.89076,3.5189,-0.02192,-0.19064,1.90091,0.81393,-0.27626,-0.24733,-0.16565,0.14012,-0.02924,12.2227,-15.01711,0.74993,9.72236,-10.19167,2.36906,-0.73145,13.02465,12.24643,0.26086,8.84484,-10.76064,-4.42269,0.89625
0.54,-5.07456,1.39515,0.88218,0.90134,-0.17258,-0.01313,2.72115,-3.70457,-0.7559,-1.89394,3.4953,-0.02062,-0.18817,2.01044,0.79055,-0.25106,-0.02865,-0.19218,0.18595,-0.01266,12.19158,-15.03368,0.7448,9.91296,-10.24246,2.45014,-0.74583,12.93359,12.66167,0.28944,8.26518,-10.6656,-4.70335,1.64935
0.56,-4.99786,1.43464,0.45356,0.96105,-0.13077,-0.00908,2.72529,-3.60837,-0.81253,-1.8963,3.4749,-0.01821,-0.18663,2.14967,0.71213,-0.23842,0.20417,-0.19643,0.21253,0.00569,12.17062,-14.98522,0.71032,10.0757,-10.27755,2.57732,-0.76429,12.86069,13.07344,0.30669,7.73901,-10.58026,-4.89009,2.30593
0.58,-4.97715,1.46336,-0.0106,1.01895,-0.08422,-0.00472,2.74706,-3.49321,-0.87075,-1.89762,3.4514,-0.01435,-0.18428,2.3083,0.60096,-0.23714,0.40225,-0.19244,0.22779,0.02277,12.1633,-14.86099,0.64087,10.34644,-10.31571,2.66451,-0.73571,12.86139,13.67741,0.2695,7.0628,-10.43244,-5.1056,3.18386
0.6,-5.01331,1.45791,-0.47351,1.07357,-0.0387,-0.00065,2.78621,-3.37983,-0.93581,-1.89771,3.43789,-0.00919,-0.18346,2.43285,0.48888,-0.23233,0.63633,-0.16641,0.2233,0.04211,12.18494,-14.7055,0.56644,10.4584,-10.30184,2.94146,-0.78389,12.84413,14.05788,0.22704,6.59459,-10.38208,-5.13558,3.72657
0.62,-5.09715,1.39171,-0.88617,1.12384,-0.00086,0.00247,2.84058,-3.29123,-1.01622,-1.89671,3.44965,-0.00304,-0.18725,2.46564,0.4223,-0.20723,0.96829,-0.09906,0.1907,0.06878,12.21522,-14.59357,0.53525,10.05411,-10.13166,3.70687,-1.07958,12.65161,13.67583,0.27169,6.85329,-10.6401,-4.71792,3.13655
0.64,-5.19311,1.24877,-1.21111,1.17052,0.03349,0.00483,2.91458,-3.20166,-1.10777,-1.89649,3.47043,0.00457,-0.19204,2.42768,0.41868,-0.17797,1.24147,-0.02203,0.14354,0.09193,12.2043,-14.57981,0.52838,9.47139,-9.84238,4.6415,-1.48416,12.44671,13.10171,0.31513,7.33967,-10.95446,-4.09038,2.21489
0.66,-5.27387,1.03617,-1.43046,1.21378,0.06756,0.00664,3.01051,-3.08924,-1.20555,-1.89929,3.48684,0.01387,-0.19495,2.34945,0.49,-0.14859,1.38559,0.04027,0.09203,0.10374,12.16567,-14.61558,0.53108,8.99118,-9.50892,5.50856,-1.86572,12.32375,12.73444,0.30772,7.68972,-11.17994,-3.47816,1.52867
0.68,-5.34498,0.78201,-1.53304,1.25328,0.10106,0.00757,3.1254,-2.96029,-1.31072,-1.90628,3.5023,0.02428,-0.197,2.21403,0.67074,-0.09696,1.44147,0.08967,0.04278,0.10643,12.12039,-14.74514,0.59412,8.42438,-9.05115,6.47238,-2.35421,12.22433,12.36737,0.29455,8.10635,-11.37177,-2.75203,0.76917
0.7,-5.33752,0.45977,-1.52069,1.28575,0.1262,0.0073,3.25196,-2.82624,-1.42991,-1.91997,3.51958,0.03582,-0.1975,2.08737,0.9085,-0.02938,1.4061,0.127,-0.01834,0.10239,12.1131,-14.91172,0.67372,8.02519,-8.60505,7.29056,-2.78932,12.16046,12.11088,0.26059,8.42062,-11.49632,-2.05543,0.1853
0.72,-5.21787,0.04675,-1.42883,1.30582,0.13686,0.00558,3.37874,-2.69683,-1.5856,-1.94603,3.54225,0.04856,-0.19528,2.03996,1.12815,0.03196,1.30234,0.15792,-0.10721,0.09659,12.18749,-14.94647,0.68742,8.11405,-8.40201,7.71119,-2.87614,12.15479,12.10201,0.18194,8.40632,-11.58403,-1.59755,0.08405
0.74,-5.05053,-0.37755,-1.29229,1.32037,0.13764,0.00277,3.50307,-2.5655,-1.76639,-1.98323,3.56591,0.06119,-0.19136,2.0275,1.3545,0.09673,1.17718,0.17978,-0.19605,0.09226,12.31814,-14.89423,0.70896,8.38148,-8.30594,8.01093,-2.81544,12.19174,12.14549,0.10103,8.27525,-11.68637,-1.20757,0.13346
0.76,-4.88235,-0.75042,-1.129,1.33479,0.13377,-0.00057,3.61937,-2.42483,-1.96449,-2.03113,3.58639,0.07259,-0.18634,2.01211,1.61399,0.17856,1.05663,0.18906,-0.26412,0.09072,12.47617,-14.81052,0.802,8.58958,-8.17514,8.39187,-2.80056,12.25776,12.12124,0.04835,8.17881,-11.80965,-0.76046,0.11111
0.78,-4.73305,-1.07738,-0.94833,1.34586,0.12642,-0.00402,3.71053,-2.27647,-2.25142,-2.10151,3.60931,0.08223,-0.17934,1.98509,1.89335,0.27042,0.94938,0.19347,-0.31922,0.09459,12.64925,-14.71558,0.96063,8.75929,-8.02381,8.81658,-2.85772,12.35669,12.08501,0.01327,8.05196,-11.96148,-0.31674,0.10176
0.8,-4.5633,-1.33814,-0.77346,1.35891,0.11357,-0.00755,3.78795,-2.13363,-2.46299,-2.16454,3.62386,0.08955,-0.17291,2.00053,2.12172,0.34749,0.86805,0.18672,-0.35425,0.10398,12.79335,-14.52334,1.11456,9.01129,-8.00472,9.16642,-2.74328,12.4966,11.99986,-0.00354,7.89549,-12.1482,0.11606,0.10151
0.82,-4.31514,-1.53519,-0.59442,1.38033,0.09213,-0.01122,3.86692,-2.01314,-2.339,-2.17906,3.61563,0.09493,-0.17038,2.10773,2.24477,0.38395,0.81352,0.16039,-0.3628,0.1148,12.83155,-14.15577,1.18088,9.4435,-8.33009,9.29341,-2.17971,12.67129,11.82238,0.0037,7.69898,-12.3741,0.5446,0.09353
0.84,-4.05216,-1.69248,-0.37431,1.40414,0.06985,-0.014,3.92412,-1.90524,-2.09863,-2.17574,3.59944,0.09812,-0.16963,2.21569,2.32747,0.39591,0.76778,0.12875,-0.35522,0.12569,12.73929,-13.79203,1.23535,9.84492,-8.82499,9.31617,-1.52784,12.8786,11.61302,0.02149,7.47638,-12.64658,0.94364,0.09052
0.86,-3.84329,-1.82922,-0.11196,1.42575,0.05319,-0.01507,3.94154,-1.80404,-1.92624,-2.18418,3.5869,0.09874,-0.16861,2.25667,2.41704,0.40026,0.72441,0.10308,-0.33965,0.13687,12.51643,-13.52755,1.31624,10.07795,-9.32957,9.35505,-1.01958,13.10147,11.41721,0.04404,7.2328,-12.97036,1.3075,0.08248
0.88,-3.67024,-2.00108,0.18345,1.44635,0.03911,-0.01446,3.91947,-1.72724,-1.79353,-2.19798,3.57067,0.09718,-0.16815,2.25556,2.48355,0.38506,0.68567,0.08204,-0.32137,0.14665,12.10823,-13.29717,1.35742,10.18105,-9.97204,9.27509,-0.49185,13.29443,11.25764,0.08052,6.89077,-13.35177,1.64486,0.07137
0.9,-3.56286,-2.12749,0.48377,1.46661,0.03774,-0.01137,3.88767,-1.65658,-1.60794,-2.19708,3.55868,0.09361,-0.16948,2.2129,2.53461,0.36264,0.64031,0.0666,-0.29155,0.15566,11.63934,-13.21144,1.40733,10.1725,-10.57147,9.2442,-0.11606,13.56227,11.11221,0.09136,6.67461,-13.78186,1.89375,0.05737
0.92,-3.56753,-2.10895,0.74903,1.48799,0.05931,-0.00521,3.88059,-1.57142,-1.3026,-2.16025,3.56345,0.08808,-0.1734,2.14139,2.58122,0.35228,0.5731,0.05652,-0.23987,0.16588,11.30623,-13.34761,1.5178,10.11903,-10.90954,9.524,-0.0669,13.99064,10.92193,0.04452,6.76299,-14.25337,1.99064,0.03281
0.94,-3.66451,-2.07258,0.95523,1.50847,0.09399,0.00323,3.8758,-1.50091,-1.01409,-2.10859,3.57254,0.081,-0.17907,2.07735,2.60372,0.34538,0.50469,0.05244,-0.1834,0.17694,11.01549,-13.56769,1.60951,10.03479,-11.17795,9.89979,-0.14308,14.47919,10.76538,-0.03588,7.0149,-14.76386,1.98221,-0.00021
0.96,-3.83285,-2.10927,1.08118,1.52666,0.13347,0.01307,3.85815,-1.46535,-0.80994,-2.06049,3.57778,0.0731,-0.18555,2.04805,2.59178,0.33454,0.45591,0.05487,-0.13717,0.18851,10.66871,-13.78146,1.62147,9.90124,-11.54299,10.1775,-0.18797,14.91801,10.69853,-0.12043,7.24902,-15.3087,1.91907,-0.0404
0.98,-4.09093,-2.19453,1.10333,1.54423,0.17854,0.02337,3.8504,-1.4636,-0.6463,-2.00431,3.59112,0.06432,-0.19252,2.08082,2.53081,0.31055,0.40964,0.05811,-0.10008,0.20186,10.28475,-13.92233,1.55129,9.70741,-11.99424,10.38035,-0.17479,15.20121,10.65298,-0.17347,7.20983,-15.88752,1.82292,-0.09256
1,-4.39431,-2.27806,1.01112,1.55445,0.23643,0.03501,3.84778,-1.47398,-0.53413,-1.9502,3.59323,0.05551,-0.2011,2.15304,2.46284,0.30637,0.40537,0.06943,-0.06762,0.21643,9.9929,-14.18184,1.47711,9.56541,-12.36167,10.6559,-0.31782,15.66383,10.73334,-0.32384,7.81528,-16.42045,1.60713,-0.14623
1.02,-4.70121,-2.30006,0.81141,1.54804,0.31862,0.04916,3.84134,-1.46781,-0.47529,-1.90876,3.55397,0.04838,-0.21311,2.21481,2.44545,0.35744,0.50109,0.09938,-0.03255,0.23059,9.88873,-14.69271,1.50923,9.59106,-12.41257,11.21153,-0.90876,16.6582,10.85933,-0.72822,10.12024,-16.81328,1.14059,-0.21834
1.04,-5.03719,-2.32707,0.52282,1.5328,0.41003,0.06354,3.85152,-1.46615,-0.44107,-1.86601,3.50647,0.0423,-0.22666,2.28646,2.42255,0.40959,0.631,0.13314,-0.00012,0.24389,9.77204,-15.07182,1.58158,9.64434,-12.32656,11.87227,-1.67164,17.69238,10.78703,-1.2395,13.07075,-17.08615,0.55428,-0.31803
1.06,-5.41464,-2.41254,0.16807,1.51581,0.49761,0.07626,3.89243,-1.48008,-0.41597,-1.81436,3.47266,0.03663,-0.23982,2.38836,2.35446,0.42921,0.74363,0.15903,0.02392,0.25655,9.56116,-15.27368,1.62734,9.68203,-12.29658,12.46368,-2.36738,18.41778,10.44166,-1.69983,15.74525,-17.2521,-0.02346,-0.43629
1.08,-5.83245,-2.5094,-0.22874,1.49478,0.58734,0.0877,3.96492,-1.47875,-0.39242,-1.75768,3.42268,0.03244,-0.2532,2.49117,2.27993,0.44018,0.85711,0.18382,0.04715,0.26825,9.29842,-15.48746,1.74353,9.80445,-12.16694,13.10345,-3.21074,18.91229,9.59429,-2.097,18.30458,-17.26556,-0.65763,-0.61314
1.1,-6.2265,-2.70869,-0.61602,1.46447,0.66458,0.09636,4.05218,-1.48701,-0.38695,-1.70123,3.40929,0.02874,-0.26539,2.59445,2.19179,0.42611,0.94115,0.19983,0.0598,0.27703,9.1354,-15.77289,1.84808,9.96012,-12.17844,13.61842,-3.90233,19.07969,8.70544,-2.48209,20.93165,-17.03546,-1.19784,-0.71541
1.12,-6.49934,-3.10826,-0.93127,1.42208,0.70965,0.10073,4.13297,-1.53019,-0.41215,-1.64859,3.50142,0.02413,-0.27459,2.71047,2.07529,0.37674,0.96555,0.19746,0.04859,0.28228,9.45091,-16.35409,1.80678,10.09682,-12.67943,13.78155,-3.99959,18.97856,8.20224,-2.95975,23.96381,-16.45596,-1.48301,-0.59357
1.14,-6.69041,-3.58656,-1.16055,1.37345,0.73222,0.10173,4.21761,-1.56004,-0.44207,-1.60035,3.62947,0.02051,-0.28178,2.81932,1.97125,0.32611,0.96311,0.18923,0.02904,0.28689,10.28204,-17.40894,1.77414,10.37252,-13.39021,13.77709,-3.88333,18.44623,7.46445,-3.36758,26.67261,-15.57667,-1.64542,-0.40193
1.16,-6.84192,-4.04477,-1.29882,1.32387,0.74303,0.10027,4.31376,-1.53912,-0.45768,-1.55733,3.73647,0.01917,-0.28788,2.90552,1.90898,0.29382,0.95533,0.18397,0.01324,0.29205,11.52327,-19.01088,1.87556,10.87977,-14.08356,13.77142,-3.87845,17.5196,6.14506,-3.5476,28.54602,-14.4388,-1.77207,-0.24375
1.18,-6.92206,-4.4967,-1.32399,1.27178,0.74299,0.09672,4.40846,-1.46281,-0.46547,-1.52155,3.86035,0.01921,-0.29281,2.96925,1.89404,0.275,0.93121,0.17816,-0.0035,0.29514,13.15457,-21.13569,2.07261,11.559,-14.84034,13.71603,-3.8828,16.72157,4.27027,-3.57263,30.21579,-12.96364,-1.83027,-0.05666
1.2,-6.91175,-4.94522,-1.23298,1.2267,0.71466,0.08972,4.49884,-1.36826,-0.4665,-1.49819,3.95797,0.02166,-0.29569,3.01166,1.90111,0.26646,0.89914,0.17334,-0.0187,0.30041,15.44422,-23.85969,2.35146,12.52549,-15.68831,13.57016,-3.83852,14.98282,2.58973,-3.30082,29.78479,-11.36618,-1.7401,0.14343
1.22,-6.79113,-5.39998,-1.03332,1.20113,0.63857,0.07765,4.58575,-1.3029,-0.4618,-1.49225,3.96803,0.02785,-0.29539,3.03896,1.89637,0.26493,0.87117,0.17169,-0.02881,0.31376,18.71074,-27.23748,2.69802,13.92619,-16.59649,13.3095,-3.70258,11.76774,1.84932,-2.75693,26.01593,-9.85797,-1.45146,0.33771
1.24,-6.59224,-5.84183,-0.74031,1.18667,0.53868,0.06272,4.66375,-1.22903,-0.4523,-1.49768,3.94889,0.03586,-0.29311,3.05192,1.90766,0.27156,0.84042,0.16983,-0.03788,0.32873,22.61125,-30.92917,3.09153,15.66379,-17.46015,12.96568,-3.50739,8.73139,1.33144,-2.20662,21.47033,-8.29688,-1.06528,0.54591
1.26,-6.34861,-6.2491,-0.37607,1.17605,0.43655,0.04706,4.73228,-1.11704,-0.43804,-1.50828,3.94447,0.04415,-0.29035,3.05484,1.95524,0.28765,0.80452,0.16577,-0.04811,0.34064,26.63675,-34.47816,3.518,17.54166,-18.12744,12.59844,-3.31162,6.81524,0.57468,-1.76191,17.86197,-6.6748,-0.66126,0.76969
1.28,-6.04746,-6.64792,0.04144,1.17366,0.32638,0.03075,4.79611,-0.99908,-0.4244,-1.52664,3.93805,0.05317,-0.2869,3.06414,2.0129,0.30833,0.76902,0.15964,-0.05858,0.35338,30.51168,-37.55011,3.93948,19.33635,-18.44241,12.26061,-3.10191,5.81489,-0.18172,-1.44047,15.29629,-5.16913,-0.24307,0.98325
1.3,-5.76793,-6.96896,0.47061,1.17564,0.22008,0.01454,4.85413,-0.86294,-0.40449,-1.54061,3.93125,0.06172,-0.28341,3.07085,2.09456,0.33689,0.74161,0.15074,-0.07043,0.36301,34.44702,-39.81958,4.33442,21.46662,-18.37801,11.80656,-2.8315,4.91464,-0.50574,-1.24708,13.21402,-3.98659,0.18151,1.16217
1.32,-5.5881,-7.12716,0.86714,1.17754,0.13151,-0.00073,4.90478,-0.69102,-0.36897,-1.53282,3.92944,0.0684,-0.28109,3.06274,2.21873,0.37852,0.73061,0.13974,-0.08402,0.36483,38.71931,-41.11923,4.6769,24.54225,-17.98271,11.03697,-2.43859,3.18823,-0.0346,-1.1768,10.97125,-3.26297,0.59921,1.26898
1.34,-5.44504,-7.17799,1.23076,1.18396,0.05576,-0.01439,4.95583,-0.51755,-0.3308,-1.51277,3.92762,0.07429,-0.27977,3.06536,2.35252,0.42626,0.73463,0.12602,-0.09883,0.36455,42.72707,-41.49697,4.95738,27.83515,-17.13747,10.20866,-2.01354,0.63851,1.14766,-1.2192,8.91574,-2.94687,0.99477,1.29282
1.36,-5.2745,-7.17986,1.56767,1.19827,-0.01112,-0.02598,5.01383,-0.36898,-0.29898,-1.48951,3.92605,0.08006,-0.27928,3.09718,2.47098,0.4737,0.75074,0.11033,-0.11385,0.36662,45.9641,-41.06341,5.16629,30.66578,-15.85701,9.50672,-1.61899,-2.7755,2.87913,-1.32905,7.06487,-2.96802,1.34688,1.25322
1.38,-5.06137,-7.14077,1.87028,1.22053,-0.06895,-0.03563,5.07942,-0.25238,-0.26935,-1.456,3.92762,0.08479,-0.28015,3.15339,2.57165,0.52097,0.78095,0.09896,-0.12534,0.37117,48.43902,-40.06139,5.235,33.23682,-14.39637,8.77985,-1.16976,-7.66306,5.1478,-1.43021,4.56439,-3.30381,1.62403,1.16173
1.4,-4.88808,-6.97769,2.11201,1.2462,-0.10328,-0.04214,5.15205,-0.14532,-0.2437,-1.41747,3.92502,0.08929,-0.28161,3.22236,2.66874,0.56921,0.82287,0.08281,-0.14073,0.3734,50.8043,-38.8371,5.34411,35.42511,-12.77598,8.27159,-0.8792,-13.75793,8.05667,-1.56247,1.18456,-3.82235,1.83977,1.00767
1.42,-4.8335,-6.60439,2.26375,1.27088,-0.10074,-0.04452,5.23,-0.02446,-0.22402,-1.38156,3.90909,0.09464,-0.28267,3.28781,2.77624,0.61741,0.86977,0.04939,-0.17004,0.36702,53.68603,-37.68531,5.7423,37.01928,-10.97335,8.15686,-0.99222,-20.47829,11.64227,-1.79987,-2.94425,-4.37713,2.02402,0.77759
1.44,-4.79929,-6.14414,2.34325,1.29724,-0.07584,-0.04407,5.31217,0.08036,-0.20613,-1.34217,3.88936,0.09933,-0.28405,3.34889,2.87291,0.66205,0.92096,0.01585,-0.20113,0.35572,56.57024,-36.63207,6.22636,38.27032,-9.3029,8.03235,-1.25026,-27.76711,15.31721,-2.02192,-7.76092,-4.92724,2.11632,0.53433
