T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,5e-05,0.00829,0.01199,0.02143,0.00014,0.00063,0.06049,0.00039,0.00021,0.00011,0.4192,0.00039,0.00101,0.07562,0.00011,0.00027,0.00019,0.00709,0.00057,0.00909,0.10606,8e-05,0.00732,0.05592,0.00025,0.07037,0.00025,0.10539,0.07974,0.00016,0.05175,0.00024,0.00055,0.00797,0.03255,4e-05,0.00025,0.00033,0.02475,0.00445,0.00018,0.16797,0.0096,0.05751,0.00206,0.00585,0.02262,0.00026,0.02409,0.00683,0.05185,0.00066,0.01128,0.00057,5e-05,0.09528,0.00031,8e-05,0.08012,0.00022,0.02042,5e-05,6e-05,0.00812,8e-05,0.08564,0.15355,0.0001
0.26,5e-05,0.0092,0.01478,0.02108,0.00013,0.00056,0.0612,0.00035,0.00019,0.0001,0.41595,0.00034,0.0009,0.07422,0.0001,0.00024,0.00018,0.00693,0.00051,0.00905,0.10578,6e-05,0.00786,0.0558,0.00022,0.0705,0.00022,0.10531,0.07995,0.00015,0.05149,0.0002,0.00048,0.00802,0.03252,4e-05,0.00023,0.00029,0.02495,0.00442,0.00016,0.16538,0.00996,0.05731,0.00183,0.00535,0.02267,0.00023,0.01924,0.00752,0.05109,0.0006,0.01232,0.00056,4e-05,0.09512,0.00027,7e-05,0.0804,0.0002,0.02027,5e-05,5e-05,0.00914,7e-05,0.08597,0.15335,9e-05
0.28,5e-05,0.01002,0.01763,0.02078,0.00013,0.00051,0.06189,0.00032,0.00017,0.00011,0.41258,0.00031,0.00082,0.07253,9e-05,0.00023,0.00017,0.00665,0.00047,0.00862,0.10554,5e-05,0.00862,0.05569,0.00024,0.07067,0.0002,0.10513,0.08022,0.00014,0.05117,0.0003,0.00046,0.00813,0.03245,4e-05,0.00021,0.00027,0.02519,0.00444,0.00016,0.16336,0.01036,0.05712,0.00169,0.00495,0.02276,0.00021,0.01526,0.0081,0.05095,0.00054,0.01304,0.00051,5e-05,0.09494,0.00025,6e-05,0.08075,0.00019,0.02013,5e-05,4e-05,0.01017,8e-05,0.08641,0.15318,9e-05
0.3,4e-05,0.01072,0.02035,0.02076,0.00012,0.00046,0.06259,0.00029,0.00015,0.0001,0.40971,0.00028,0.00074,0.07042,8e-05,0.0002,0.00015,0.00614,0.00042,0.00809,0.10516,3e-05,0.00962,0.05549,0.00019,0.07081,0.00018,0.10495,0.08047,0.00012,0.05088,0.00025,0.00042,0.00824,0.0322,3e-05,0.00019,0.00025,0.02515,0.00441,0.00014,0.16099,0.0109,0.05691,0.00153,0.00459,0.02287,0.00019,0.01094,0.00859,0.05028,0.00048,0.01356,0.00046,3e-05,0.09476,0.00022,4e-05,0.08113,0.00017,0.01998,4e-05,3e-05,0.01117,6e-05,0.08684,0.15314,8e-05
0.32,7e-05,0.01127,0.02287,0.02134,0.0002,0.00045,0.06343,0.00029,0.00015,0.00012,0.40853,0.00028,0.00073,0.06774,0.00012,0.0002,0.00061,0.00561,0.00042,0.00794,0.10461,6e-05,0.01092,0.05511,0.00049,0.07101,0.00018,0.10502,0.0807,0.00012,0.05079,0.0004,0.00041,0.00837,0.03169,3e-05,0.00019,0.00024,0.02469,0.00432,0.0002,0.15749,0.01171,0.05677,0.00151,0.00436,0.02309,0.00019,0.00508,0.00906,0.04862,0.0008,0.01425,0.00049,7e-05,0.09467,0.00022,5e-05,0.08169,0.00026,0.01985,4e-05,4e-05,0.01208,6e-05,0.08733,0.15345,0.0001
0.34,6e-05,0.0116,0.02509,0.02224,0.00017,0.00039,0.06407,0.00025,0.00013,0.0001,0.40765,0.00024,0.00063,0.06461,0.00322,0.00017,0.00053,0.0043,0.00036,0.00747,0.10384,5e-05,0.01245,0.05462,0.00043,0.07107,0.00016,0.10509,0.08087,0.00011,0.05073,0.00035,0.00035,0.00851,0.03096,3e-05,0.00017,0.00021,0.02386,0.00414,0.00017,0.15382,0.01263,0.05665,0.0013,0.00414,0.02323,0.00016,0.00438,0.0094,0.04607,0.00069,0.01431,0.00042,6e-05,0.09458,0.00019,4e-05,0.08219,0.00023,0.01971,3e-05,4e-05,0.01264,5e-05,0.08779,0.15391,8e-05
0.36,5e-05,0.01169,0.02693,0.02327,0.00015,0.00034,0.06451,0.00021,0.00011,9e-05,0.40648,0.00021,0.00054,0.06133,0.00561,0.00015,0.00046,0.00265,0.00031,0.00663,0.10305,4e-05,0.01419,0.05412,0.0004,0.07115,0.00013,0.10502,0.081,9e-05,0.05061,0.00029,0.0003,0.00867,0.03014,2e-05,0.00014,0.00018,0.02307,0.00397,0.00015,0.15107,0.01357,0.05656,0.0011,0.00404,0.02337,0.00014,0.00384,0.00969,0.04406,0.0006,0.01341,0.00037,5e-05,0.0945,0.00016,4e-05,0.08276,0.0002,0.0196,3e-05,3e-05,0.01267,5e-05,0.08831,0.15442,7e-05
0.38,4e-05,0.0114,0.02829,0.02441,0.00013,0.00029,0.06473,0.00018,0.0001,9e-05,0.40555,0.00031,0.00046,0.058,0.00686,0.00013,0.0004,0.00106,0.00027,0.00598,0.10216,5e-05,0.0161,0.05359,0.00035,0.07117,0.00011,0.10489,0.08111,9e-05,0.05045,0.00024,0.00025,0.00889,0.02924,2e-05,0.00013,0.00015,0.02251,0.00385,0.00013,0.14975,0.01446,0.05653,0.00094,0.0045,0.02354,0.00012,0.00342,0.01007,0.04247,0.00108,0.01159,0.00033,4e-05,0.09443,0.00014,5e-05,0.08338,0.00017,0.01951,3e-05,4e-05,0.012,5e-05,0.08889,0.15502,7e-05
0.4,4e-05,0.01099,0.02902,0.02589,0.00011,0.00026,0.06477,0.00017,9e-05,8e-05,0.40435,0.00029,0.00042,0.05471,0.00842,0.00012,0.00036,0.00097,0.00024,0.0048,0.10125,4e-05,0.01815,0.05305,0.00032,0.07135,0.0001,0.10468,0.08107,8e-05,0.05026,0.00022,0.00023,0.00928,0.02822,2e-05,0.00011,0.00014,0.02142,0.00372,0.00011,0.14772,0.01552,0.05655,0.00085,0.00459,0.0237,0.00011,0.00308,0.0104,0.04014,0.00361,0.0088,0.0003,4e-05,0.09444,0.00013,5e-05,0.08403,0.00015,0.0195,3e-05,4e-05,0.01053,4e-05,0.0895,0.15577,7e-05
0.42,0,0.01076,0.02889,0.02793,1e-05,7e-05,0.06457,8e-05,4e-05,7e-05,0.40151,9e-05,0.00064,0.05158,0.01109,0.00019,0.00012,2e-05,0.00024,0.00215,0.10034,0,0.02026,0.05252,1e-05,0.0719,9e-05,0.10439,0.08069,3e-05,0.0501,0,2e-05,0.00919,0.02696,1e-05,0,8e-05,0.01928,0.00325,1e-05,0.14235,0.01701,0.0567,6e-05,0.00393,0.02398,5e-05,0.00156,0.01052,0.03573,0.00535,0.00532,0.00036,0,0.09459,0.00016,0,0.08459,3e-05,0.0196,0,0,0.00809,1e-05,0.09012,0.15596,0.00011
0.44,0,0.01051,0.02812,0.03023,0,0,0.06433,0,0,0,0.39906,1e-05,0.0007,0.04896,0.01427,1e-05,0,0,0,0.0004,0.09948,0,0.02213,0.05203,0,0.07281,0,0.1041,0.08022,0,0.04992,0,0,0.00921,0.0257,0,0,0,0.017,0.00285,0,0.13633,0.01873,0.05687,0,0.00348,0.02406,0,0.00102,0.01024,0.03075,0.00844,0.00045,0.00139,0,0.09483,0,0,0.08525,0,0.01974,0,0,0.00477,0,0.09082,0.15637,0
0.46,0,0.01008,0.02659,0.0326,0,0,0.06391,0,1e-05,0,0.39687,1e-05,0.00021,0.04711,0.01603,1e-05,0,0,0.00204,8e-05,0.09853,0,0.02383,0.05156,0,0.07389,0,0.10377,0.0798,0,0.04966,0,0,0.00992,0.02456,0,0,0,0.0151,0.00253,0,0.13173,0.02047,0.05715,0,0.00337,0.0237,0,0.00072,0.01048,0.02594,0.01178,0.00029,0.00294,0,0.09503,0,0,0.0859,0,0.01997,0,0,0.00063,0,0.09151,0.15683,1e-05
0.48,0,0.00957,0.02423,0.03493,1e-05,1e-05,0.06338,1e-05,1e-05,0,0.39485,2e-05,4e-05,0.04611,0.01657,1e-05,1e-05,1e-05,0.00382,5e-05,0.09747,0,0.02496,0.05097,0,0.07539,1e-05,0.10345,0.07915,0.0037,0.04967,0,0,0.00774,0.02355,0,0,1e-05,0.0132,0.00217,0,0.12724,0.0223,0.05746,1e-05,0.00333,0.02368,1e-05,0.00046,0.01126,0.02072,0.01428,0.00013,0.00452,0,0.0951,0,0,0.08654,1e-05,0.0202,0,0,0.00033,0,0.09233,0.1554,1e-05
0.5,1e-05,0.00925,0.02103,0.03743,2e-05,4e-05,0.06287,2e-05,1e-05,2e-05,0.39277,3e-05,7e-05,0.04616,0.01665,2e-05,2e-05,6e-05,0.00604,8e-05,0.09655,1e-05,0.0257,0.05068,2e-05,0.0774,2e-05,0.10302,0.07909,0.00739,0.04911,5e-05,2e-05,0.01108,0.02268,0,1e-05,2e-05,0.01136,0.00185,1e-05,0.12329,0.02421,0.05777,4e-05,0.00328,0.02376,1e-05,0.00039,0.01187,0.0148,0.01703,0.00019,0.0052,0,0.0952,2e-05,1e-05,0.08712,2e-05,0.02058,1e-05,1e-05,0.00033,0,0.0929,0.15624,2e-05
0.52,2e-05,0.00936,0.01697,0.0404,4e-05,0.00052,0.06257,6e-05,5e-05,9e-05,0.39059,0.00012,0.00014,0.04764,0.01678,7e-05,8e-05,0.00017,0.00941,0.00052,0.09606,3e-05,0.02626,0.05138,0.0001,0.07923,2e-05,0.10238,0.08097,0.00932,0.04675,7e-05,0.0001,0.03235,0.02191,1e-05,3e-05,5e-05,0.00969,0.00201,7e-05,0.12055,0.02612,0.05802,0.00051,0.00342,0.02357,2e-05,0.00034,0.0113,0.00839,0.0216,0.00039,0.00438,1e-05,0.09546,0.00012,3e-05,0.08768,0.0001,0.02084,2e-05,2e-05,0.00029,3e-05,0.09256,0.16544,7e-05
0.54,0,0.00967,0.01192,0.04339,0,6e-05,0.0623,0,0,0,0.3875,1e-05,0,0.05036,0.01617,0,0,0,0.01227,0.0002,0.0958,0,0.02599,0.05237,0,0.08185,0,0.10164,0.0837,0.01016,0.04367,0,0,0.05938,0.02132,0,0,0,0.0079,0.00123,0,0.11783,0.02801,0.05801,1e-05,0.00295,0.02315,0,0.00011,0.01018,0.00096,0.02485,1e-05,0.00188,0,0.09552,0,0,0.08809,0,0.02123,0,0,8e-05,0,0.09173,0.17581,0
0.56,0,0.00994,0.00613,0.04628,0,0.00062,0.06239,0,0,0,0.38524,0,0,0.05385,0.01453,0,0.00665,0,0.01402,0.00113,0.09563,0,0.02479,0.05323,0,0.0861,0,0.10107,0.08643,0.01072,0.04089,0,0,0.08303,0.021,0,0,1e-05,0.00599,0.00143,0,0.11477,0.03011,0.05809,1e-05,0.0026,0.02296,0,3e-05,0.00967,0.00071,0.0254,1e-05,0.00021,0,0.09521,0,0,0.08838,0,0.02176,0,0,2e-05,0,0.091,0.18279,0
0.58,0,0.01014,0.00416,0.04906,0,0.00066,0.06289,0,0,0,0.38263,0,1e-05,0.05782,0.01225,1e-05,0.01223,1e-05,0.01503,0.00357,0.09557,0,0.02237,0.05466,0,0.08902,0,0.10109,0.09044,0.00941,0.03732,0,0,0.11464,0.02091,0,0.00412,0,0.00386,0.00108,0,0.11111,0.03227,0.05813,1e-05,0.00206,0.02267,0,0,0.00962,0.00041,0.02489,1e-05,2e-05,0,0.09441,0,0,0.0887,0,0.02094,0,0,0,0,0.08974,0.19084,0
0.6,9e-05,0.01013,0.00316,0.05186,0.00017,0.00102,0.06389,0.00011,0.00011,0.0001,0.38178,0.00056,0.00052,0.06107,0.01005,0.00013,0.01906,0.00042,0.015,0.00722,0.09582,0.00028,0.0199,0.05527,0.00012,0.09844,0.00013,0.10107,0.09317,0.00805,0.03495,0.00011,0.00029,0.1344,0.02112,2e-05,0.00917,0.00014,0.00194,0.00108,9e-05,0.10768,0.03482,0.05825,0.00069,0.00262,0.02301,0.0001,0.00014,0.00959,0.00033,0.02196,0.00065,0.00057,5e-05,0.09367,0.00018,4e-05,0.0886,0.00018,0.02242,6e-05,0.0002,0.00017,0.00019,0.08936,0.19227,0.00017
0.62,5e-05,0.00966,0.00198,0.05431,0.00012,0.00089,0.06521,9e-05,7e-05,0.00034,0.38329,0.00037,0.00034,0.06184,0.00866,8e-05,0.02874,0.00029,0.01277,0.01117,0.09609,0.00017,0.01877,0.05314,0.0001,0.12407,8e-05,0.09962,0.09059,0.00958,0.03628,0.00031,0.00018,0.11308,0.02145,2e-05,0.01338,0.00016,0.00016,0.00067,0.00014,0.10484,0.03775,0.05848,0.00092,0.0013,0.02333,6e-05,0.0001,0.00851,0.00021,0.01311,0.00045,0.00039,8e-05,0.09283,0.00012,3e-05,0.08711,0.00024,0.0308,8e-05,0.00012,0.00012,0.00012,0.09165,0.17654,0.00011
0.64,4e-05,0.00867,0.00144,0.05651,0.00166,0.001,0.06686,7e-05,6e-05,0.00026,0.38539,0.00069,0.00045,0.06088,0.00858,7e-05,0.03679,0.00031,0.00964,0.01472,0.09596,0.00013,0.01852,0.05007,0.00011,0.15528,0.0001,0.098,0.08678,0.01108,0.03884,0.00024,0.00015,0.07987,0.02184,2e-05,0.01707,0.00012,0.00013,0.00056,0.00011,0.10195,0.04113,0.05838,0.0007,0.00099,0.02401,5e-05,9e-05,0.00731,0.0002,0.00318,0.00041,0.00033,6e-05,0.09268,0.00011,4e-05,0.0846,0.00024,0.04233,6e-05,9e-05,0.00011,9e-05,0.09435,0.15303,9e-05
0.66,0,0.00718,0.00044,0.05844,0.0031,0.00062,0.06892,0,0,0,0.38656,0.00085,0,0.05885,0.00999,0,0.04087,0.00516,0.00607,0.01619,0.09555,0,0.01854,0.04751,0,0.18401,0,0.09696,0.08428,0.01075,0.04065,0,0,0.05505,0.02216,0,0.01894,0,0,3e-05,0,0.09826,0.04467,0.05818,0,3e-05,0.02398,0,0,0.00603,0,0.00029,1e-05,1e-05,0,0.09275,0,0,0.08167,0,0.05311,0,0,0,0,0.09623,0.12995,0
0.68,1e-05,0.00542,0.0003,0.06035,0.00464,0.00074,0.07155,2e-05,1e-05,4e-05,0.3883,0.00156,2e-05,0.05546,0.01368,9e-05,0.04253,0.01161,0.00285,0.01666,0.09518,0,0.02075,0.04453,0,0.21618,1e-05,0.09621,0.08188,0.01035,0.04286,0,1e-05,0.02773,0.02246,0,0.02014,1e-05,2e-05,6e-05,0,0.09419,0.04857,0.05843,3e-05,0.00022,0.02425,0,1e-05,0.00405,1e-05,0.00079,6e-05,6e-05,0,0.09355,1e-05,1e-05,0.07771,1e-05,0.06703,0,0,8e-05,0,0.0979,0.10278,3e-05
0.7,1e-05,0.00319,0.00021,0.06194,0.00581,0.00095,0.07447,2e-05,4e-05,6e-05,0.39037,0.00228,0.00013,0.05234,0.01852,8e-05,0.0415,0.01599,0.00202,0.01605,0.09513,1e-05,0.02361,0.04246,0.0001,0.24352,3e-05,0.09574,0.08023,0.00919,0.04453,7e-05,4e-05,0.00672,0.02243,0,0.01989,3e-05,3e-05,0.0003,2e-05,0.08992,0.05303,0.05888,0.00019,0.00029,0.0244,4e-05,2e-05,0.0013,3e-05,0.00062,0.00763,7e-05,1e-05,0.09459,0.00011,7e-05,0.07387,6e-05,0.07943,1e-05,3e-05,0.00011,1e-05,0.09901,0.07675,5e-05
0.72,2e-05,0.00033,0.00015,0.06296,0.00634,0.00081,0.07741,5e-05,6e-05,8e-05,0.39306,0.00308,0.00025,0.05117,0.02302,0.00166,0.03847,0.01968,0.00142,0.0153,0.09575,5e-05,0.02411,0.04294,0.00018,0.25766,9e-05,0.09576,0.08021,0.00646,0.04449,0.00019,7e-05,0.0031,0.02194,1e-05,0.01865,7e-05,7e-05,0.00031,5e-05,0.08586,0.05884,0.0597,0.00038,0.00036,0.02424,5e-05,6e-05,0.00092,6e-05,0.00056,0.02008,0.0002,3e-05,0.09482,0.00013,8e-05,0.07213,0.00018,0.08194,3e-05,5e-05,0.00013,4e-05,0.09981,0.05965,6e-05
0.74,3e-05,0.00026,0.00012,0.06368,0.00639,0.00059,0.08028,6e-05,7e-05,9e-05,0.39576,0.00387,0.00029,0.05087,0.02764,0.00348,0.03479,0.02232,0.0011,0.01469,0.09679,7e-05,0.02487,0.04436,0.0002,0.26772,0.00011,0.09607,0.08051,0.00365,0.04381,0.00024,8e-05,0.00488,0.02124,0.00289,0.01686,9e-05,9e-05,0.00035,7e-05,0.0817,0.06555,0.06084,0.00047,0.00042,0.02379,6e-05,7e-05,0.00071,7e-05,0.00054,0.03318,0.00026,4e-05,0.0945,0.00015,8e-05,0.0713,0.00024,0.08023,4e-05,6e-05,0.00016,6e-05,0.10071,0.04508,7e-05
0.76,3e-05,0.00021,0.0001,0.06435,0.0062,0.00048,0.08292,5e-05,6e-05,7e-05,0.39795,0.00452,0.00024,0.05047,0.03292,0.00587,0.03122,0.02335,0.00089,0.01439,0.09803,5e-05,0.0281,0.04545,0.00016,0.28041,9e-05,0.09657,0.08032,0.00179,0.04329,0.00019,6e-05,0.00406,0.02053,0.00545,0.01472,7e-05,7e-05,0.00053,5e-05,0.0772,0.07287,0.06229,0.00038,0.00034,0.02312,5e-05,6e-05,0.00057,6e-05,0.00044,0.04328,0.00021,3e-05,0.09397,0.00012,7e-05,0.07017,0.00019,0.07978,3e-05,5e-05,0.00012,5e-05,0.10174,0.02835,6e-05
0.78,3e-05,0.00017,9e-05,0.06492,0.00589,0.00044,0.08504,6e-05,9e-05,9e-05,0.40059,0.00514,0.00033,0.04981,0.03864,0.0086,0.02807,0.02391,0.00074,0.0151,0.09941,4e-05,0.03366,0.04634,0.00015,0.2946,0.00013,0.0973,0.08003,0.00059,0.04262,0.00015,8e-05,0.00374,0.0199,0.00769,0.01236,9e-05,0.0001,0.0008,8e-05,0.07251,0.08354,0.06447,0.00049,0.00044,0.02234,6e-05,0.00011,0.00047,8e-05,0.00047,0.05152,0.0003,3e-05,0.0934,0.00016,6e-05,0.06891,0.00019,0.08145,2e-05,4e-05,0.00017,5e-05,0.10299,0.01181,7e-05
0.8,2e-05,0.00013,6e-05,0.06551,0.00529,0.00033,0.08678,4e-05,7e-05,6e-05,0.40207,0.00553,0.00028,0.05017,0.04328,0.01085,0.02565,0.02298,0.00054,0.01653,0.10057,3e-05,0.03899,0.04765,0.0001,0.30624,9e-05,0.09831,0.07938,0.00043,0.04176,0.0001,0.01171,0.00372,0.01919,0.00947,0.01008,7e-05,8e-05,0.001,5e-05,0.06794,0.09136,0.06637,0.00034,0.00032,0.02151,4e-05,8e-05,0.00034,6e-05,0.00035,0.05651,0.00027,2e-05,0.09227,0.00012,4e-05,0.0688,0.00012,0.07817,2e-05,2e-05,0.00075,3e-05,0.10451,0.0087,5e-05
0.82,0,1e-05,0,0.06646,0.00423,1e-05,0.08853,0,1e-05,1e-05,0.40086,0.00574,3e-05,0.0528,0.04575,0.01173,0.024,0.01952,6e-05,0.01793,0.10091,0,0.04122,0.04991,0,0.3104,1e-05,0.09952,0.07807,0.00016,0.04068,1e-05,0.02384,0.00338,0.01813,0.01073,0.0077,1e-05,1e-05,0.00102,1e-05,0.06404,0.08668,0.06675,3e-05,4e-05,0.02098,0,1e-05,3e-05,0,7e-05,0.05672,2e-05,0,0.09007,1e-05,0,0.07169,1e-05,0.06208,0,0,7e-05,0,0.10632,0.00636,0
0.84,0,0,0,0.0676,0.0032,0,0.08983,0,0,0,0.39904,0.00591,0,0.0555,0.04743,0.01207,0.02265,0.01562,0,0.0196,0.10028,0,0.04309,0.05202,0,0.31112,0,0.10095,0.07653,0.00072,0.03946,0,0.03516,0.00329,0.01702,0.01182,0.00485,0,0,0.00125,0,0.0606,0.07776,0.06664,0,0,0.02087,0,0,0,0,0,0.05539,0,0,0.08799,0,0,0.07614,0,0.04355,0,0,0,0,0.10851,0.00425,0
