T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,0.33535,0.26999,0.51406,-0.14713,0.14256,0.00804,0.37847,-2.50394,0.79763,0.00352,-1.0774,0.00211,0.00793,-0.82184,0.89322,0.43408,-1.08133,0.08592,-0.00305,0.00126,0.51712,-0.17616,0.10943,-0.66644,0.10535,-0.00921,0.04794,-0.35885,-0.15996,0.05273,0.16837,-0.30827,1.01809,0.15239
0.46,0.33563,0.25928,0.52193,-0.17185,0.12656,0.00781,0.38715,-2.525,0.93568,0.00274,-1.09677,0.00197,0.00668,-0.92612,1.12309,0.38855,-1.00848,0.14579,0.03989,0.00335,0.52896,-0.19907,0.16349,-0.72985,0.10984,-0.01047,0.10667,-0.34246,-0.23768,0.00868,0.1592,-0.35408,1.22027,0.1939
0.48,0.33798,0.2423,0.49965,-0.19664,0.11062,0.00714,0.39045,-2.48396,1.07816,0.00201,-1.09141,0.00185,0.00552,-1.06027,1.26999,0.35093,-0.89236,0.20574,0.09466,0.00446,0.52134,-0.23956,0.23484,-0.76989,0.13755,-0.01054,0.18482,-0.3104,-0.30008,-0.0739,0.14484,-0.37775,1.36388,0.16881
0.5,0.3426,0.22721,0.44602,-0.22181,0.0951,0.00619,0.38831,-2.39943,1.22465,0.00135,-1.05353,0.00173,0.00466,-1.23715,1.36395,0.29743,-0.70814,0.27102,0.17136,0.00376,0.48638,-0.30459,0.3248,-0.77772,0.20008,-0.00945,0.28605,-0.25702,-0.33482,-0.16422,0.11908,-0.36212,1.44238,0.25133
0.52,0.34926,0.22132,0.36164,-0.24787,0.0809,0.00522,0.38098,-2.29435,1.37077,0.0008,-0.97649,0.00159,0.00437,-1.47908,1.44769,0.21554,-0.44276,0.357,0.28769,0.0016,0.41717,-0.39996,0.43323,-0.7486,0.30707,-0.0071,0.40758,-0.17795,-0.33216,-0.20512,0.07788,-0.29038,1.46935,0.69611
0.54,0.35943,0.22005,0.25022,-0.2717,0.06627,0.00409,0.3688,-2.16012,1.5241,0.00036,-0.85946,0.00141,0.00487,-1.794,1.45589,0.14198,-0.05719,0.40345,0.38871,8e-05,0.30904,-0.52545,0.54576,-0.66109,0.46021,-0.00335,0.55118,-0.07283,-0.27379,-0.19832,0.02719,-0.15815,1.33293,1.0687
0.56,0.37455,0.2179,0.12389,-0.29038,0.05022,0.00277,0.35293,-1.99434,1.68953,4e-05,-0.70548,0.00114,0.0062,-2.1683,1.3379,0.09153,0.45228,0.37003,0.42304,0.00025,0.16572,-0.67203,0.6363,-0.50881,0.64864,0.00266,0.71078,0.05425,-0.15004,-0.15319,-0.02652,0.02842,0.97488,1.00046
0.58,0.39455,0.21502,-0.00274,-0.3038,0.03234,0.00138,0.33573,-1.80445,1.86097,-0.00019,-0.52146,0.00081,0.00816,-2.57959,1.13352,0.05728,0.97776,0.29263,0.39878,0.00215,0.00175,-0.82153,0.67196,-0.31279,0.84806,0.01219,0.8173,0.19446,0.0317,-0.06727,-0.07445,0.25128,0.45312,0.4957
0.6,0.4195,0.20847,-0.11395,-0.31145,0.01486,0.00018,0.3199,-1.6114,2.0452,-0.00031,-0.32339,0.00044,0.01053,-2.93255,0.90901,0.03307,1.66525,0.17415,0.30897,0.00594,-0.15929,-0.95062,0.66005,-0.09462,1.01423,0.02856,0.98357,0.33168,0.2506,0.00607,-0.11075,0.48529,-0.1666,-0.54938
0.62,0.44833,0.19475,-0.19767,-0.31354,0.00033,-0.00064,0.30911,-1.43302,2.25287,-0.00035,-0.12737,0.00012,0.01321,-3.09957,0.75751,0.0183,2.65754,0.05076,0.1742,0.01259,-0.28959,-1.03754,0.65197,0.09348,1.09046,0.06194,1.43803,0.44128,0.44701,0.07715,-0.14231,0.71834,-0.68411,-1.34384
0.64,0.47726,0.17169,-0.25104,-0.31131,-0.01286,-0.00114,0.30899,-1.26185,2.46168,-0.0003,0.05485,-0.00012,0.01574,-3.05881,0.70586,0.01392,3.46229,-0.0007,0.0529,0.02017,-0.36411,-1.06619,0.62614,0.20488,1.04795,0.11751,1.9585,0.51158,0.58794,0.15244,-0.15666,0.91738,-0.95242,-1.43504
0.66,0.50265,0.14012,-0.27809,-0.30617,-0.02594,-0.00142,0.32628,-1.09361,2.64117,-0.00017,0.21187,-0.00017,0.0176,-2.8352,0.75215,0.01591,3.7906,0.02192,-0.02027,0.02589,-0.37001,-1.02227,0.56101,0.23502,0.89023,0.18982,2.25188,0.54073,0.67754,0.18613,-0.13894,1.05017,-0.99862,-1.19827
0.68,0.52361,0.10369,-0.28306,-0.29995,-0.03681,-0.00145,0.36902,-0.93495,2.7673,4e-05,0.33492,8e-05,0.0187,-2.42777,0.9015,0.01607,3.7236,0.08895,-0.03491,0.02917,-0.30784,-0.90778,0.49704,0.18964,0.63285,0.27244,2.35095,0.52823,0.70961,0.18983,-0.09085,1.11201,-0.8441,-0.64084
0.7,0.53167,0.05931,-0.26999,-0.2943,-0.04292,-0.00124,0.44668,-0.79246,2.819,0.00034,0.41792,0.00074,0.01893,-1.95069,1.01803,0.00709,3.29096,0.17079,0.02519,0.03006,-0.189,-0.72733,0.36657,0.09402,0.32899,0.33078,1.98865,0.48233,0.70025,0.16031,-0.01495,1.10365,-0.61076,-0.14968
0.72,0.52177,0.00579,-0.24616,-0.29069,-0.04344,-0.00085,0.56889,-0.67038,2.79147,0.00073,0.45739,0.00185,0.0182,-1.4892,0.98695,-0.0102,2.63569,0.24927,0.19779,0.02982,-0.02859,-0.492,0.14176,-0.0371,0.02095,0.31946,1.08584,0.41625,0.67027,0.09799,0.07132,1.0398,-0.42789,-0.06132
0.74,0.49972,-0.04406,-0.21698,-0.29268,-0.0408,-0.00038,0.74518,-0.56763,2.59903,0.00123,0.45206,0.00338,0.01675,-1.0009,0.83588,-0.03728,1.94303,0.302,0.42972,0.02957,0.16094,-0.23229,-0.10492,-0.20751,-0.27972,0.22915,0.06123,0.3449,0.61886,0.04409,0.14178,0.93607,-0.27602,-0.08321
0.76,0.47067,-0.08066,-0.18473,-0.30222,-0.03713,7e-05,0.98094,-0.48321,2.16816,0.00182,0.40493,0.00518,0.01477,-0.47567,0.57515,-0.07648,1.30701,0.31212,0.63221,0.02992,0.3695,0.02162,-0.39404,-0.41056,-0.55416,0.06169,-0.91606,0.28666,0.54776,0.0157,0.17198,0.79702,-0.14237,-0.05586
0.78,0.4377,-0.10392,-0.15066,-0.31805,-0.03309,0.00048,1.27053,-0.41814,1.50164,0.00252,0.32521,0.00705,0.01238,0.05744,0.19311,-0.11869,0.75953,0.29202,0.78091,0.03192,0.58877,0.23986,-0.76556,-0.64082,-0.78965,-0.17092,-1.83488,0.26447,0.4654,0.00284,0.13103,0.61997,-0.04731,-0.0386
0.8,0.39902,-0.11286,-0.11864,-0.33969,-0.0284,0.0009,1.60719,-0.37507,0.44846,0.00326,0.22519,0.00874,0.00997,0.5728,-0.28532,-0.14252,0.31281,0.24029,0.83587,0.03575,0.80881,0.38764,-1.15533,-0.90668,-0.9998,-0.4251,-2.45464,0.30622,0.37347,-0.0004,-0.01393,0.39595,0.01431,-0.0263
0.82,0.35264,-0.11075,-0.08757,-0.36637,-0.02248,0.00139,1.98335,-0.35622,-0.75655,0.00388,0.12,0.01009,0.00784,1.09306,-0.76508,-0.1295,-0.0486,0.16393,0.78067,0.04012,1.01559,0.43001,-1.39767,-1.22928,-1.22571,-0.62534,-2.30726,0.44434,0.27199,4e-05,-0.29441,0.11173,0.05611,-0.01348
0.84,0.30745,-0.10316,-0.05293,-0.39392,-0.0171,0.00188,2.37164,-0.35811,-1.72789,0.0043,0.0238,0.01091,0.00596,1.57703,-1.18084,-0.08654,-0.33845,0.09672,0.65537,0.04451,1.19824,0.35254,-1.50609,-1.59503,-1.46027,-0.71317,-1.70334,0.71506,0.16093,-0.00152,-0.73595,-0.2474,0.09114,-0.00309
0.86,0.27129,-0.09485,-0.01535,-0.4182,-0.01346,0.00226,2.7399,-0.37647,-2.49729,0.00443,-0.05667,0.01111,0.00438,1.93484,-1.51937,-0.02253,-0.5565,0.05187,0.49657,0.04889,1.35084,0.15228,-1.49671,-1.97888,-1.68474,-0.66076,-1.07908,1.15477,0.03537,-0.00652,-1.35397,-0.69456,0.13409,0.00598
0.88,0.24491,-0.09189,0.02507,-0.43647,-0.0105,0.00243,3.06234,-0.41066,-3.0923,0.00406,-0.12079,0.01073,0.00329,2.1472,-1.74557,0.05473,-0.70616,0.02457,0.33058,0.05242,1.46342,-0.1669,-1.28273,-2.37405,-1.92811,-0.44857,-0.44228,1.79162,-0.11322,-0.01775,-2.12367,-1.23717,0.19693,0.01274
0.9,0.23277,-0.09428,0.06917,-0.44572,-0.01095,0.00213,3.33651,-0.45162,-3.35565,0.00293,-0.17214,0.00989,0.00291,2.20272,-1.85228,0.13181,-0.77744,0.01041,0.16777,0.05501,1.54772,-0.59315,-0.93338,-2.7663,-2.16441,-0.10044,-0.0785,2.66625,-0.29417,-0.0262,-3.09148,-1.87143,0.276,0.01654
0.92,0.24059,-0.10138,0.11911,-0.44336,-0.0188,0.00106,3.57403,-0.48696,-3.08198,0.00078,-0.21516,0.00874,0.00343,2.12093,-1.846,0.20815,-0.75164,0.00475,0.0322,0.05693,1.63061,-1.12158,-0.48612,-3.15101,-2.35208,0.37063,-0.0254,3.83536,-0.51298,-0.01528,-4.40786,-2.5816,0.35312,0.01402
0.94,0.27046,-0.11987,0.17842,-0.42654,-0.03259,-0.0007,3.74385,-0.51925,-2.58399,-0.00253,-0.24808,0.00743,0.00501,1.95798,-1.72067,0.27901,-0.66571,0.00448,-0.04913,0.05769,1.6997,-1.73387,0.08809,-3.5114,-2.52832,0.95861,-0.00063,5.3171,-0.777,0.01535,-6.11392,-3.34314,0.41836,0.00354
0.96,0.32451,-0.15525,0.24499,-0.39408,-0.05037,-0.0029,3.82515,-0.55298,-2.12859,-0.00718,-0.26042,0.00612,0.00769,1.76158,-1.49102,0.33454,-0.56699,0.00842,-0.08399,0.05695,1.73371,-2.39391,0.70476,-3.8164,-2.72416,1.60369,0.06657,7.08137,-1.09528,0.05692,-8.10073,-4.12095,0.46618,-0.01604
0.98,0.40757,-0.20751,0.30517,-0.34757,-0.06856,-0.00512,3.84203,-0.58631,-1.68628,-0.01325,-0.23327,0.00485,0.01132,1.57148,-1.18723,0.35845,-0.45191,0.01575,-0.08871,0.05513,1.72378,-3.04259,1.22876,-4.02794,-2.92338,2.22453,0.12188,9.02373,-1.46262,0.09067,-9.94959,-4.86416,0.48995,-0.04875
1,0.517,-0.27114,0.33644,-0.28889,-0.09079,-0.00724,3.79781,-0.60715,-1.33577,-0.02078,-0.1379,0.00369,0.01566,1.38483,-0.87696,0.38523,-0.37505,0.02858,-0.07309,0.05245,1.67743,-3.65749,1.62251,-4.15334,-3.05876,2.75752,0.30126,11.27075,-1.88941,0.18343,-12.86884,-5.47347,0.45605,-0.08845
1.02,0.64564,-0.33282,0.31626,-0.22193,-0.12235,-0.00907,3.69502,-0.59857,-1.10119,-0.02982,0.05091,0.00276,0.02043,1.1963,-0.6135,0.464,-0.37135,0.05426,-0.03874,0.04929,1.59571,-4.21312,2.00315,-4.20801,-3.0408,3.17051,1.00292,14.11741,-2.35959,0.43898,-19.28339,-5.82518,0.32207,-0.14484
1.04,0.79238,-0.39336,0.23142,-0.15384,-0.15745,-0.00968,3.56544,-0.56566,-0.9142,-0.03996,0.33968,0.00198,0.02505,1.0486,-0.40097,0.5202,-0.3641,0.08653,-0.00015,0.04658,1.43372,-4.53497,2.30208,-4.1077,-2.88841,3.32241,1.97552,17.20542,-2.80445,0.78221,-27.98222,-5.84723,0.14256,-0.22378
1.06,0.95546,-0.45698,0.08193,-0.08937,-0.19108,-0.00845,3.43191,-0.51094,-0.74221,-0.05038,0.71746,0.00131,0.02889,0.96737,-0.25214,0.50429,-0.33363,0.11304,0.02777,0.04527,1.18126,-4.5418,2.39512,-3.83059,-2.64051,3.08341,2.75679,20.09971,-3.16981,1.10446,-36.85872,-5.50159,-0.01439,-0.31512
1.08,1.13061,-0.50945,-0.11925,-0.03115,-0.22554,-0.00536,3.30384,-0.42497,-0.57698,-0.06012,1.13974,0.0008,0.03172,0.94527,-0.17727,0.45045,-0.30913,0.13374,0.04926,0.04599,0.86412,-4.26161,2.40725,-3.43559,-2.28087,2.46236,3.39554,22.74045,-3.33666,1.38089,-45.71724,-4.77528,-0.13243,-0.44054
1.1,1.29866,-0.56012,-0.33388,0.01826,-0.23677,-0.00055,3.17827,-0.32106,-0.44626,-0.06807,1.562,0.00038,0.03326,0.97709,-0.16571,0.35554,-0.29064,0.14177,0.05309,0.04882,0.52573,-3.72328,2.22154,-2.94242,-1.8924,1.47647,3.443,24.88564,-3.41653,1.63223,-54.4473,-3.69643,-0.16083,-0.49709
1.12,1.42858,-0.61534,-0.51008,0.05641,-0.21334,0.00524,3.05289,-0.20767,-0.35309,-0.07328,1.96509,7e-05,0.03336,1.05198,-0.19917,0.23773,-0.27361,0.13249,0.03473,0.05367,0.19846,-3.02136,1.74649,-2.38885,-1.55815,0.25895,2.66244,26.4781,-3.59431,1.91891,-63.2604,-2.34564,-0.09914,-0.39637
1.14,1.51874,-0.62773,-0.62403,0.08255,-0.1723,0.0111,2.94793,-0.08091,-0.26496,-0.07526,2.26967,-0.00012,0.03235,1.1423,-0.26197,0.14136,-0.26317,0.1184,0.01586,0.06075,-0.13847,-2.22994,1.25456,-1.86292,-1.25825,-0.98916,1.68678,27.19056,-3.64027,2.12814,-69.34969,-0.85955,-0.00367,-0.26546
1.16,1.57371,-0.55948,-0.66527,0.09797,-0.12132,0.01631,2.87426,0.04783,-0.17968,-0.07423,2.40009,-0.00025,0.03055,1.22126,-0.34358,0.07502,-0.2569,0.10704,0.00523,0.06969,-0.50637,-1.39094,0.84719,-1.40193,-1.0017,-2.15633,0.8135,27.01897,-3.36645,2.1608,-70.44967,0.63949,0.09895,-0.17322
1.18,1.58547,-0.40744,-0.62604,0.10474,-0.0657,0.02031,2.82281,0.15875,-0.11213,-0.07119,2.36886,-0.00036,0.0282,1.27048,-0.43613,0.02852,-0.24505,0.0965,-0.00093,0.07888,-0.91917,-0.54103,0.44968,-1.00524,-0.82682,-3.16722,0.02376,26.7772,-2.74315,2.07678,-67.29978,2.02188,0.19412,-0.09166
1.2,1.55256,-0.18241,-0.52091,0.10639,-0.01135,0.02223,2.78722,0.24,-0.06731,-0.06772,2.17272,-0.00051,0.02547,1.27599,-0.52498,-0.00495,-0.22572,0.08703,-0.003,0.08806,-1.41288,0.27115,0.02315,-0.69146,-0.75136,-3.96161,-0.64209,24.72122,-2.16365,1.81172,-55.45764,3.18921,0.2575,-0.03429
1.22,1.47635,0.09053,-0.37691,0.10675,0.03113,0.0212,2.76031,0.29526,-0.0459,-0.0655,1.8354,-0.00076,0.02251,1.23077,-0.58816,-0.02966,-0.19994,0.07838,-0.00212,0.09766,-2.04279,1.01788,-0.45328,-0.47543,-0.77626,-4.50648,-1.12857,19.61602,-2.13607,1.4021,-34.98634,4.14788,0.26036,-0.00558
1.24,1.3705,0.38011,-0.22444,0.10721,0.05433,0.01778,2.73001,0.31741,-0.04524,-0.06541,1.45345,-0.0011,0.01966,1.13041,-0.62264,-0.04859,-0.16544,0.06736,4e-05,0.10443,-2.80168,1.67059,-0.98121,-0.37199,-0.88479,-4.81001,-1.42049,13.94956,-2.28555,0.99839,-13.36837,4.82558,0.21006,-0.00176
1.26,1.24735,0.65416,-0.09051,0.10838,0.06009,0.01311,2.6883,0.29971,-0.0602,-0.06776,1.08589,-0.0015,0.01712,0.97713,-0.62859,-0.06419,-0.12266,0.0521,0.00334,0.10567,-3.65773,2.19089,-1.54671,-0.40302,-1.04549,-4.90962,-1.55959,9.41739,-2.25318,0.63783,6.49792,5.13463,0.12999,-0.02849
1.28,1.10862,0.89196,0.00746,0.11117,0.05158,0.00797,2.63241,0.25648,-0.08501,-0.07266,0.74842,-0.00194,0.0149,0.78179,-0.59344,-0.07674,-0.07466,0.0323,0.00803,0.10202,-4.61136,2.5588,-2.1057,-0.58174,-1.22028,-4.85555,-1.57629,5.92909,-2.09582,0.29929,24.57105,5.08876,0.02889,-0.08988
1.3,0.9721,1.07017,0.05863,0.11505,0.0357,0.00332,2.55897,0.19421,-0.11121,-0.07884,0.45258,-0.00234,0.01303,0.55223,-0.51982,-0.0877,-0.02437,0.00839,0.01469,0.0925,-5.74682,2.75607,-2.57387,-0.91523,-1.39007,-4.66537,-1.45475,2.37967,-2.03556,-0.03645,38.60726,4.81812,-0.08258,-0.17952
1.32,0.85006,1.1682,0.06705,0.11896,0.01988,-0.00014,2.46641,0.12145,-0.12828,-0.08419,0.20147,-0.00259,0.0115,0.30158,-0.4101,-0.09885,0.02728,-0.01787,0.02408,0.07707,-7.18884,2.77125,-2.83583,-1.41467,-1.56883,-4.35392,-1.16426,-2.011,-2.1893,-0.35909,43.20139,4.47085,-0.1897,-0.2666
1.34,0.72898,1.19798,0.05066,0.12253,0.00702,-0.00206,2.35779,0.05761,-0.13489,-0.08793,-0.00754,-0.00264,0.01021,0.04621,-0.25446,-0.1082,0.0817,-0.0435,0.03675,0.05855,-8.94485,2.60229,-2.83414,-2.04886,-1.74603,-4.00269,-0.82431,-5.71189,-2.30598,-0.66331,38.84404,3.99315,-0.2788,-0.33241
1.36,0.59833,1.18185,0.02867,0.12537,-0.00098,-0.00243,2.23381,0.0125,-0.13443,-0.08976,-0.17768,-0.00247,0.00901,-0.20938,-0.05193,-0.11336,0.14081,-0.06472,0.05265,0.0384,-11.01128,2.25728,-2.54466,-2.75311,-1.91935,-3.66055,-0.52449,-7.89929,-2.22669,-0.97108,29.81901,3.36051,-0.33737,-0.37843
1.38,0.45747,1.13847,0.01942,0.12675,-0.00263,-0.0015,2.09161,-0.01371,-0.12738,-0.08887,-0.31176,-0.00203,0.00777,-0.46559,0.18986,-0.11304,0.2077,-0.08243,0.06931,0.01672,-13.43054,1.78999,-1.96738,-3.48438,-2.1396,-3.31769,-0.25964,-9.0808,-2.00586,-1.24354,16.74398,2.66327,-0.35652,-0.39188
1.4,0.31479,1.07469,0.03973,0.12541,0.00219,0.00045,1.92849,-0.02186,-0.11739,-0.08556,-0.41007,-0.00137,0.00627,-0.71965,0.46203,-0.10528,0.28477,-0.08748,0.08928,-0.00638,-16.36773,1.32131,-1.27989,-4.17913,-2.35276,-3.019,-0.11564,-9.12741,-1.75745,-1.58979,2.07022,1.94942,-0.35212,-0.36798
1.42,0.17026,0.99705,0.10091,0.12005,0.00887,0.00283,1.74205,-0.00615,-0.10832,-0.0805,-0.47163,-0.00055,0.00431,-0.96354,0.75933,-0.08694,0.37178,-0.06051,0.11837,-0.02946,-20.04228,1.03146,-0.61638,-4.74972,-2.46279,-2.80735,-0.06714,-8.13629,-1.53904,-2.1703,-11.79598,1.2739,-0.33668,-0.29086
1.44,0.01202,0.93655,0.20631,0.11002,0.01217,0.00514,1.53024,0.02845,-0.10052,-0.07365,-0.50027,0.0004,0.00173,-1.1913,1.06976,-0.05462,0.46938,-0.02083,0.1466,-0.05089,-24.32436,1.11548,-0.01352,-5.15128,-2.55033,-2.63049,-0.02685,-6.48091,-1.35164,-2.7706,-23.90115,0.69985,-0.2986,-0.18432
