T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-1.26636,0.1103,2.57348,0.65064,-0.49324,-0.05274,3.94168,-1.28895,-0.10714,1.51171,-0.02988,0.04538,-0.15345,3.37306,1.98446,0.2755,1.21708,0.03173,-0.06661,0.15393,11.42083,-14.90152,-0.17112,3.53732,-15.64223,3.26324,-0.03063,11.99743,14.82893,0.39096,2.84526,-16.80855,-3.40591,-0.02778
0.4,-0.99898,-0.02389,2.61436,0.68359,-0.46639,-0.0479,3.93387,-1.31459,-0.1037,1.51028,-0.02827,0.04519,-0.15325,3.21751,1.98974,0.29965,1.14568,0.03443,-0.06925,0.14513,11.28408,-14.89643,-0.16705,3.40896,-15.7003,3.34106,-0.03198,11.98951,14.8244,0.4168,2.81847,-16.88335,-3.40565,-0.02451
0.42,-0.67006,-0.09177,2.58953,0.7288,-0.41479,-0.03973,3.91716,-1.31239,-0.09503,1.50212,-0.02568,0.04736,-0.15184,3.07633,2.04675,0.33173,1.09365,0.03717,-0.07205,0.137,11.19729,-14.90364,-0.16207,3.1801,-15.68785,3.74354,0.01134,11.97831,14.77228,0.45259,2.80147,-16.96118,-3.40749,-0.04153
0.44,-0.33427,-0.13597,2.49832,0.77919,-0.35691,-0.03055,3.89079,-1.31084,-0.08481,1.48984,-0.02275,0.04969,-0.15009,2.96296,2.08556,0.36368,1.06335,0.04008,-0.07355,0.13038,11.10551,-14.90991,-0.15922,2.91433,-15.64111,4.25896,0.06906,11.96397,14.70139,0.50032,2.77779,-17.0392,-3.42006,-0.05833
0.46,-0.0321,-0.19449,2.33864,0.82853,-0.30735,-0.02231,3.85614,-1.33267,-0.07623,1.47801,-0.02007,0.05052,-0.14892,2.88755,2.04475,0.38665,1.05768,0.0431,-0.07253,0.12623,10.97684,-14.90285,-0.16099,2.67239,-15.60279,4.70563,0.1197,11.94484,14.63691,0.56015,2.74038,-17.11691,-3.43958,-0.06427
0.48,0.23143,-0.2512,2.10793,0.87624,-0.25794,-0.01415,3.81727,-1.35567,-0.06731,1.46557,-0.01732,0.05117,-0.14796,2.85625,1.93544,0.40262,1.07832,0.04512,-0.07069,0.12529,10.83154,-14.87735,-0.16556,2.35861,-15.51636,5.27479,0.18802,11.92078,14.55264,0.62635,2.75622,-17.20696,-3.38242,-0.11391
0.5,0.46243,-0.25452,1.80537,0.92751,-0.20988,-0.00641,3.78017,-1.38196,-0.05842,1.45496,-0.01462,0.05186,-0.14723,2.88163,1.79674,0.41692,1.13837,0.04981,-0.06678,0.12843,10.67857,-14.85311,-0.16913,2.18477,-15.4779,5.65124,0.23156,11.8865,14.52239,0.69869,2.65917,-17.27076,-3.45371,-0.07568
0.52,0.67268,-0.15291,1.42267,0.98852,-0.16577,0.00039,3.75223,-1.41748,-0.05028,1.44975,-0.01212,0.05266,-0.14675,2.98616,1.66887,0.43468,1.24743,0.06242,-0.0595,0.13647,10.5448,-14.85298,-0.16548,2.44887,-15.64712,5.38675,0.19136,11.83795,14.6739,0.77965,2.21248,-17.23901,-3.94975,0.24174
0.54,0.83152,-0.00314,0.95634,1.05208,-0.12107,0.00672,3.73659,-1.4442,-0.04116,1.44766,-0.00948,0.0544,-0.14632,3.15654,1.51334,0.45351,1.39374,0.07949,-0.05177,0.14973,10.43679,-14.88983,-0.16603,2.85389,-15.86396,4.93203,0.12283,11.77191,14.92352,0.85692,1.64704,-17.14097,-4.55154,0.64536
0.56,0.91404,0.1327,0.42585,1.11179,-0.07318,0.01278,3.73701,-1.44874,-0.02987,1.44678,-0.00646,0.05761,-0.14577,3.36322,1.30425,0.46944,1.55748,0.09768,-0.04594,0.16663,10.35669,-14.91819,-0.17731,3.18493,-16.02108,4.63028,0.07218,11.70417,15.18384,0.91867,1.14547,-17.03756,-5.02526,0.98845
0.58,0.92668,0.25464,-0.14594,1.16981,-0.02062,0.01868,3.76111,-1.42541,-0.01614,1.44727,-0.00301,0.06264,-0.14477,3.59249,1.07124,0.47909,1.71345,0.11857,-0.04182,0.18235,10.29626,-14.93749,-0.19572,3.64651,-16.20779,4.17452,0.00645,11.68881,15.58674,0.97141,0.51584,-16.84899,-5.60732,1.42551
0.6,0.86118,0.32312,-0.71095,1.22449,0.03009,0.02361,3.8085,-1.38659,0.00025,1.4497,0.00094,0.06945,-0.14371,3.77801,0.8493,0.49373,1.86807,0.13913,-0.03953,0.19884,10.29933,-14.9352,-0.23007,3.92151,-16.29562,4.05947,-0.02936,11.63772,15.8272,0.99174,0.0877,-16.75609,-5.87651,1.68255
0.62,0.717,0.29203,-1.20383,1.27446,0.07138,0.02669,3.87648,-1.34824,0.01944,1.45421,0.00547,0.0778,-0.14316,3.84501,0.68853,0.52427,2.03014,0.15627,-0.03802,0.21956,10.4009,-14.86655,-0.28433,3.59711,-16.10401,4.9478,0.03238,11.42029,15.50643,0.94948,0.31579,-17.02308,-5.30465,1.41259
0.64,0.54007,0.15145,-1.57995,1.32085,0.1089,0.02865,3.97186,-1.2947,0.04166,1.45822,0.01066,0.08809,-0.14228,3.81315,0.61981,0.55782,2.13778,0.16794,-0.03697,0.23382,10.49771,-14.84372,-0.34655,3.08171,-15.74328,6.16774,0.12573,11.1816,15.05928,0.88005,0.75809,-17.35339,-4.39365,0.96175
0.66,0.37122,-0.08018,-1.81786,1.36415,0.14719,0.03014,4.09838,-1.21297,0.06692,1.45856,0.01649,0.10046,-0.14025,3.71784,0.66431,0.59818,2.15525,0.17393,-0.03872,0.23491,10.56563,-14.86982,-0.40018,2.68933,-15.36397,7.2302,0.20424,11.01323,14.77722,0.8111,1.0815,-17.58,-3.57051,0.60638
0.68,0.21131,-0.36864,-1.90144,1.40569,0.18376,0.03107,4.25213,-1.10966,0.09468,1.45369,0.0229,0.11432,-0.13722,3.54011,0.86026,0.66581,2.09167,0.17569,-0.04334,0.2246,10.62303,-14.95798,-0.44545,2.22256,-14.84375,8.43396,0.30554,10.85953,14.51866,0.73925,1.47415,-17.76876,-2.59375,0.19495
0.7,0.14415,-0.74258,-1.82952,1.4394,0.21272,0.03077,4.42279,-0.99257,0.12416,1.44012,0.02964,0.12944,-0.13275,3.36184,1.15364,0.76297,1.96282,0.16687,-0.05333,0.20541,10.68776,-15.08431,-0.4675,1.9008,-14.35268,9.44069,0.37246,10.73865,14.34309,0.67602,1.77385,-17.88713,-1.69952,-0.12939
0.72,0.22498,-1.2234,-1.6459,1.46021,0.22893,0.02874,4.59353,-0.86955,0.15488,1.41009,0.03649,0.1456,-0.12585,3.27191,1.45494,0.87476,1.80625,0.14471,-0.06922,0.18341,10.78546,-15.12128,-0.44384,1.99663,-14.17988,9.87404,0.33402,10.69175,14.31472,0.63033,1.75127,-17.97632,-1.22095,-0.18466
0.74,0.37305,-1.71356,-1.40295,1.47586,0.23637,0.02586,4.75991,-0.73949,0.18495,1.36477,0.04314,0.16133,-0.11704,3.221,1.77804,0.99892,1.64626,0.12131,-0.08738,0.16316,10.9028,-15.07915,-0.38602,2.2343,-14.14005,10.13004,0.26512,10.69605,14.31079,0.59758,1.61315,-18.08577,-0.86604,-0.15599
0.76,0.53072,-2.13926,-1.13006,1.49235,0.23984,0.02314,4.91296,-0.60028,0.21286,1.30428,0.04933,0.1754,-0.10674,3.16645,2.14387,1.14051,1.49596,0.10371,-0.10558,0.14701,11.02307,-14.98477,-0.30524,2.41167,-14.05904,10.4929,0.22005,10.73139,14.25995,0.57634,1.50893,-18.21882,-0.427,-0.16855
0.78,0.67285,-2.51188,-0.841,1.50583,0.24072,0.02091,5.02641,-0.45758,0.23898,1.21257,0.0551,0.18728,-0.09329,3.09981,2.53326,1.29359,1.36378,0.08915,-0.12307,0.1381,11.13693,-14.8556,-0.20188,2.55506,-13.9548,10.91419,0.1546,10.80565,14.19994,0.56701,1.37941,-18.38295,0.00639,-0.17153
0.8,0.86534,-2.80553,-0.57073,1.52206,0.23622,0.01905,5.11756,-0.31006,0.25756,1.12859,0.05919,0.19544,-0.08147,3.08582,2.86008,1.42285,1.28298,0.07862,-0.13718,0.13669,11.20444,-14.63974,-0.08185,2.74599,-13.99582,11.20956,0.12437,10.93001,14.0901,0.56777,1.22223,-18.58157,0.41435,-0.17307
0.82,1.19795,-3.02366,-0.30771,1.54798,0.22234,0.01726,5.21096,-0.15802,0.26357,1.10678,0.0604,0.19983,-0.07744,3.18063,3.06196,1.49481,1.26925,0.07329,-0.14739,0.13759,11.15734,-14.29739,0.0422,3.04114,-14.40438,11.14718,0.20438,11.10312,13.88556,0.5797,1.01998,-18.81492,0.79338,-0.18762
0.84,1.57403,-3.20483,-0.00392,1.57661,0.20741,0.01667,5.27068,-0.01145,0.26153,1.10684,0.05968,0.20106,-0.07668,3.27723,3.21426,1.52963,1.27551,0.07001,-0.15484,0.13874,10.98627,-13.9678,0.15976,3.3025,-14.97112,10.92162,0.32043,11.32326,13.64717,0.59508,0.80224,-19.08739,1.12766,-0.20396
0.86,1.89185,-3.37636,0.341,1.60252,0.19833,0.01818,5.26956,0.11825,0.25548,1.08975,0.05794,0.19935,-0.07484,3.29723,3.3668,1.54879,1.27343,0.06655,-0.16015,0.14067,10.70286,-13.72399,0.26222,3.43726,-15.51425,10.7241,0.41398,11.57511,13.42293,0.61033,0.58617,-19.39755,1.42875,-0.22213
0.88,2.1716,-3.60097,0.7146,1.62676,0.19163,0.0212,5.20999,0.21778,0.24469,1.06422,0.05506,0.19471,-0.07291,3.26853,3.48076,1.54725,1.26794,0.06225,-0.16493,0.14156,10.25821,-13.53192,0.33445,3.46516,-16.1547,10.37692,0.51967,11.82156,13.23313,0.63388,0.28923,-19.74165,1.70068,-0.23326
0.9,2.38657,-3.77834,1.08016,1.65033,0.19718,0.02694,5.13475,0.29785,0.22816,1.05772,0.05074,0.18777,-0.07382,3.19559,3.57066,1.51407,1.25407,0.05994,-0.16559,0.14246,9.77549,-13.49123,0.38675,3.4469,-16.71534,10.1072,0.59742,12.15989,13.04973,0.6313,0.16818,-20.10858,1.88713,-0.26488
0.92,2.4886,-3.78235,1.39069,1.67529,0.22499,0.03658,5.09298,0.36984,0.20452,1.09939,0.04457,0.1791,-0.08044,3.09655,3.65816,1.44084,1.22517,0.06261,-0.15794,0.14519,9.44225,-13.66677,0.43457,3.47046,-17.00333,10.23034,0.59919,12.6726,12.80876,0.57589,0.43116,-20.48699,1.94055,-0.34973
0.94,2.47988,-3.75539,1.62257,1.69884,0.26515,0.04821,5.05605,0.40869,0.17593,1.16128,0.03723,0.16857,-0.08963,3.00822,3.71066,1.35223,1.1954,0.0665,-0.14713,0.14902,9.17693,-13.95442,0.46026,3.52114,-17.19049,10.47778,0.5654,13.26923,12.59439,0.48933,0.92113,-20.86008,1.90519,-0.46004
0.96,2.37033,-3.80318,1.75495,1.71893,0.30928,0.06007,5.00569,0.39901,0.14554,1.21911,0.02952,0.15667,-0.09864,2.96037,3.70879,1.26873,1.17899,0.06865,-0.13795,0.15363,8.89712,-14.28142,0.44861,3.56646,-17.41835,10.61601,0.53042,13.85064,12.46755,0.39788,1.43618,-21.21054,1.83245,-0.56871
0.98,2.14226,-3.89971,1.76604,1.73845,0.35554,0.07148,4.97489,0.34569,0.11273,1.28881,0.02123,0.14371,-0.10901,2.98814,3.64465,1.17805,1.17337,0.07008,-0.12953,0.15909,8.63006,-14.58541,0.39821,3.6,-17.69093,10.64089,0.51454,14.32785,12.36316,0.33606,1.69819,-21.52924,1.76204,-0.66724
1,1.8538,-3.95928,1.63761,1.74929,0.41386,0.08305,4.95907,0.26537,0.08074,1.35662,0.01331,0.1305,-0.11927,3.06825,3.56214,1.11114,1.20526,0.07163,-0.12122,0.16775,8.50879,-15.02526,0.34539,3.76032,-17.8262,10.81345,0.43456,14.97316,12.38242,0.18325,2.69408,-21.75245,1.57069,-0.8004
1.02,1.55844,-3.87964,1.36807,1.73962,0.49745,0.09562,4.94708,0.18101,0.05373,1.40897,0.0069,0.11857,-0.12795,3.14596,3.51703,1.10031,1.30369,0.07466,-0.11072,0.18176,8.62646,-15.67561,0.3433,4.18815,-17.58335,11.46586,0.18976,16.0743,12.44365,-0.20578,5.529,-21.81339,1.0913,-1.05367
1.04,1.22151,-3.7715,0.99164,1.71996,0.59058,0.10722,4.96497,0.08969,0.03001,1.46369,0.00133,0.10786,-0.13677,3.24336,3.45739,1.09963,1.4304,0.07883,-0.09755,0.19665,8.77707,-16.18017,0.36227,4.70129,-17.17858,12.25948,-0.09316,17.19777,12.31839,-0.6903,9.0128,-21.72162,0.49775,-1.36218
1.06,0.82564,-3.72856,0.54757,1.69976,0.67968,0.11627,5.02966,-0.00515,0.00811,1.53059,-0.00387,0.09808,-0.14656,3.38092,3.34933,1.07859,1.55446,0.083,-0.08298,0.20921,8.88443,-16.53427,0.37635,5.22404,-16.84126,12.9119,-0.33291,18.03025,11.93021,-1.1219,12.1268,-21.48422,-0.05597,-1.65712
1.08,0.37278,-3.68044,0.06223,1.67682,0.77134,0.12373,5.14079,-0.07501,-0.01156,1.6074,-0.00837,0.08979,-0.15677,3.52307,3.23811,1.05185,1.68241,0.08848,-0.06576,0.22025,8.97554,-16.89175,0.43054,5.87944,-16.42717,13.61257,-0.58602,18.62979,11.04092,-1.48373,15.01259,-21.07996,-0.64521,-2.01232
1.1,-0.05278,-3.76673,-0.39662,1.64528,0.84829,0.12731,5.27131,-0.12947,-0.02535,1.67878,-0.01171,0.08346,-0.16618,3.66278,3.1177,1.01604,1.78343,0.09243,-0.05096,0.22707,9.2429,-17.38493,0.49864,6.57498,-16.19538,14.11074,-0.79097,18.85028,10.12049,-1.82744,17.82425,-20.4118,-1.14558,-2.2587
1.12,-0.3255,-4.14564,-0.74633,1.60047,0.89129,0.12466,5.38886,-0.18097,-0.02839,1.72917,-0.01334,0.07987,-0.1735,3.80794,2.97157,0.97508,1.83014,0.09118,-0.04517,0.22854,10.14675,-18.33907,0.55761,7.21164,-16.48224,14.11289,-0.90278,18.69459,9.54799,-2.25099,20.85027,-19.3657,-1.42948,-2.2242
1.14,-0.50006,-4.63726,-0.97798,1.54996,0.91199,0.11835,5.50845,-0.19378,-0.02408,1.76877,-0.0135,0.07923,-0.17915,3.93852,2.84934,0.9451,1.8488,0.08841,-0.04413,0.22798,11.70201,-19.83682,0.67464,8.02166,-17.01458,13.8882,-0.98924,18.0596,8.66398,-2.58449,23.3195,-18.01623,-1.60815,-2.10538
1.16,-0.63699,-5.1004,-1.09467,1.50022,0.92168,0.11071,5.6416,-0.1411,-0.01628,1.80501,-0.01262,0.08113,-0.18357,4.04034,2.78642,0.93051,1.85675,0.08689,-0.04414,0.227,13.76307,-21.85425,0.89916,9.14637,-17.55913,13.65878,-1.1016,17.04643,7.16022,-2.67335,24.73857,-16.42378,-1.74518,-2.025
1.18,-0.69771,-5.57567,-1.07421,1.44818,0.92304,0.10236,5.77086,-0.02046,-0.00375,1.82882,-0.0107,0.08533,-0.18636,4.11346,2.78679,0.93169,1.84427,0.08562,-0.04777,0.22471,16.28099,-24.3746,1.21248,10.44687,-18.10778,13.41965,-1.25154,16.14275,5.10216,-2.57769,25.72684,-14.53184,-1.81686,-1.93951
1.2,-0.67082,-6.04112,-0.92002,1.40408,0.89545,0.09123,5.89204,0.13737,0.01184,1.84175,-0.00775,0.09221,-0.18727,4.16142,2.81933,0.94302,1.81864,0.08464,-0.05239,0.22207,19.55209,-27.36886,1.60763,12.17983,-18.81493,12.9414,-1.34141,14.48541,3.24557,-2.22302,24.6538,-12.52242,-1.72862,-1.78168
1.22,-0.54553,-6.47092,-0.64791,1.38143,0.81543,0.07469,6.00557,0.29332,0.0282,1.84847,-0.00382,0.1022,-0.18593,4.19414,2.8433,0.95726,1.79164,0.08423,-0.05419,0.22064,23.89546,-30.73499,2.04957,14.83014,-19.79274,11.92187,-1.22861,11.81487,2.27334,-1.7085,20.7705,-10.57595,-1.43256,-1.49626
1.24,-0.34873,-6.87827,-0.2787,1.37001,0.7116,0.05637,6.10482,0.47017,0.04568,1.84505,0.00068,0.11391,-0.18266,4.21329,2.88685,0.97852,1.75828,0.08433,-0.05635,0.21956,28.6836,-34.12185,2.48079,18.05355,-20.63377,10.67508,-1.0067,9.59856,1.54492,-1.24427,16.61896,-8.65613,-1.04556,-1.17519
1.26,-0.10827,-7.26343,0.15827,1.36149,0.60913,0.03944,6.18923,0.6829,0.06401,1.83109,0.00531,0.12607,-0.17825,4.22465,2.97013,1.00894,1.71852,0.08518,-0.06071,0.21853,33.21329,-37.10034,2.87642,21.28303,-21.05168,9.53149,-0.78101,8.47227,0.71797,-0.90141,13.70251,-6.84161,-0.6467,-0.8898
1.28,0.19195,-7.63977,0.63752,1.36101,0.50056,0.02289,6.26382,0.90288,0.08241,1.8088,0.01001,0.13875,-0.17273,4.24864,3.06272,1.04199,1.68244,0.08693,-0.06487,0.21878,37.15352,-39.35395,3.16642,24.44308,-21.0758,8.3469,-0.47787,8.09113,0.05162,-0.7008,12.04306,-5.29498,-0.23648,-0.63715
1.3,0.46749,-7.93665,1.11312,1.36433,0.39774,0.00842,6.32862,1.13109,0.09898,1.78736,0.01425,0.1506,-0.16729,4.27561,3.17703,1.08383,1.65047,0.08963,-0.07099,0.21993,40.80374,-40.77071,3.42675,27.39978,-20.53112,7.47263,-0.20377,7.66678,-0.07869,-0.65033,11.08914,-4.16199,0.18881,-0.42708
1.32,0.63617,-8.06822,1.53675,1.36643,0.31465,-0.00202,6.38363,1.37165,0.1117,1.78087,0.0173,0.16013,-0.16381,4.29221,3.331,1.14303,1.62083,0.09318,-0.08159,0.2211,44.67578,-41.40984,3.79954,29.98314,-19.32384,7.2706,-0.09176,6.23224,0.679,-0.73796,10.05979,-3.52976,0.62301,-0.28852
1.34,0.77283,-8.08535,1.90213,1.3727,0.24553,-0.00968,6.43719,1.59722,0.12167,1.7857,0.01953,0.16822,-0.16182,4.32817,3.49009,1.20941,1.60356,0.09755,-0.09354,0.22334,48.14748,-41.17974,4.18118,32.12053,-17.6585,7.30852,-0.01711,3.49657,2.30737,-0.92552,8.90845,-3.35415,1.04487,-0.22761
1.36,0.95349,-8.04717,2.21361,1.38708,0.18602,-0.01558,6.49679,1.78818,0.12979,1.79652,0.02128,0.17539,-0.16075,4.40414,3.62886,1.27393,1.60518,0.10278,-0.10421,0.22765,50.66892,-40.1271,4.46534,33.76428,-15.73415,7.2984,0.09992,-0.65228,4.64672,-1.15641,7.5221,-3.55562,1.43267,-0.22866
1.38,1.19773,-7.96057,2.46509,1.40946,0.13559,-0.01989,6.5645,1.93914,0.13483,1.81975,0.02227,0.18075,-0.16151,4.51369,3.74552,1.33711,1.6225,0.10869,-0.11297,0.2342,52.37034,-38.55458,4.68848,34.85584,-13.66288,7.30162,0.21367,-6.74185,7.63499,-1.34416,5.04683,-4.07567,1.75964,-0.29248
1.4,1.41201,-7.74813,2.62821,1.43528,0.10974,-0.02085,6.64074,2.05747,0.1381,1.85012,0.02284,0.18502,-0.16326,4.64202,3.85174,1.40037,1.6566,0.11488,-0.12325,0.24078,53.91958,-36.78045,4.89149,35.8495,-11.6343,7.25138,0.31709,-14.37092,11.33323,-1.55729,1.28534,-4.77959,2.02381,-0.39104
1.42,1.50625,-7.33629,2.67557,1.45994,0.12316,-0.01681,6.72429,2.15161,0.14137,1.87972,0.02351,0.18921,-0.16471,4.7686,3.95963,1.46326,1.708,0.12074,-0.13958,0.24374,55.869,-35.1174,5.10542,37.16109,-9.81953,7.08683,0.405,-22.72396,15.77425,-1.91371,-3.52539,-5.52321,2.23651,-0.48762
1.44,1.59071,-6.83849,2.63138,1.48606,0.15974,-0.00984,6.81469,2.20836,0.1428,1.91514,0.02383,0.19203,-0.16704,4.89111,4.05045,1.52057,1.76946,0.12582,-0.15717,0.24439,57.89604,-33.68662,5.30698,38.48649,-8.29158,6.83151,0.46702,-31.60041,20.31138,-2.25343,-9.23212,-6.23576,2.34469,-0.57382
1.46,1.79033,-6.36777,2.52473,1.51733,0.20248,-0.00209,6.91115,2.21528,0.14086,1.96093,0.02347,0.19242,-0.17116,5.00768,4.10541,1.56639,1.83406,0.13001,-0.17167,0.24478,59.71782,-32.54957,5.46745,39.60701,-7.08257,6.49419,0.50086,-40.8778,24.34991,-2.43197,-15.62236,-6.89155,2.30969,-0.64232
