T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.6,-3.4916,355.36785,-0.1791,6.48166,-0.07286,-6.36036,-0.6064,330.44351,-0.72592,6.48166,-0.19288,-6.36036
8.62,-3.64657,385.36566,0.42196,6.04071,0.00051,-5.87764,-0.41671,300.35645,-0.49758,6.04071,-0.17344,-5.87764
8.64,-3.83978,419.29908,1.1335,5.47769,0.09242,-5.26994,-0.27118,266.31617,-0.346,5.47769,-0.14909,-5.26994
8.66,-4.11017,456.8894,1.92651,4.80889,0.19676,-4.55716,-0.15977,228.60537,-0.24731,4.80889,-0.12298,-4.55716
8.68,-4.47117,497.0461,2.75275,4.0661,0.30586,-3.77537,-0.07625,188.32243,-0.1802,4.0661,-0.09727,-3.77537
8.7,-4.90369,537.73101,3.53848,3.29876,0.41004,-2.9763,-0.01659,147.51735,-0.13097,3.29876,-0.07345,-2.9763
8.72,-5.36644,576.42636,4.19456,2.56381,0.49858,-2.21573,0.02303,108.72061,-0.09392,2.56381,-0.05255,-2.21573
8.74,-5.81715,611.02645,4.64017,1.90683,0.56209,-1.5373,0.04659,74.04675,-0.06711,1.90683,-0.03517,-1.5373
8.76,-6.22564,640.31866,4.81827,1.3516,0.59401,-0.96535,0.05791,44.71131,-0.04872,1.3516,-0.02141,-0.96535
8.78,-6.57388,663.85768,4.69694,0.9022,0.59068,-0.50823,0.06042,21.15789,-0.03621,0.9022,-0.01101,-0.50823
8.8,-6.85188,681.67456,4.26768,0.54859,0.5512,-0.164,0.05698,3.3511,-0.02652,0.54859,-0.00349,-0.164
8.82,-7.05435,694.04111,3.54673,0.27116,0.47762,0.07498,0.0499,0,-0.0162,0.27115,0.00179,0.07498
8.84,-7.17782,701.29032,2.57844,0.04439,0.37536,0.2185,0.04093,0,-0.00155,0.04439,0.00548,0.2185
8.86,-7.21871,703.69122,1.43712,-0.1602,0.25337,0.2761,0.03132,0,0.02128,-0.1602,0.00824,0.2761
8.88,-7.17203,701.37542,0.22247,-0.37166,0.12335,0.25555,0.02191,0,0.0561,-0.37166,0.01068,0.25555
8.9,-7.03107,694.31297,-0.95233,-0.61741,-0.00185,0.16223,0.01323,0,0.10647,-0.61741,0.01331,0.16223
8.92,-6.78783,682.33631,-1.97667,-0.92093,-0.11038,-0.0007,0.00559,2.99023,0.17527,-0.92093,0.01656,-0.0007
8.94,-6.43452,665.2127,-2.7592,-1.29922,-0.19332,-0.23132,-0.00085,20.17598,0.26426,-1.29922,0.0207,-0.23132
8.96,-5.96606,642.76615,-3.24115,-1.75963,-0.24591,-0.52741,-0.00598,42.68654,0.37331,-1.75963,0.02584,-0.52741
8.98,-5.3836,615.05076,-3.4024,-2.29601,-0.26784,-0.88406,-0.00971,70.46872,0.49952,-2.29601,0.03187,-0.88406
9,-4.6993,582.57629,-3.26155,-2.88414,-0.26249,-1.29076,-0.01187,103.01326,0.63618,-2.88414,0.03842,-1.29076
9.02,-3.94209,546.58419,-2.87489,-3.47643,-0.23605,-1.72786,-0.0122,139.07788,0.77146,-3.47643,0.0448,-1.72786
9.04,-3.16001,509.16742,-2.33132,-4.00064,-0.1964,-2.16515,-0.01037,176.56688,0.88775,-4.00064,0.05004,-2.16515
9.06,-2.40998,472.8216,-1.73098,-4.37193,-0.1515,-2.56811,-0.00589,212.98062,0.96285,-4.37193,0.05323,-2.56811
9.08,-1.73898,439.60995,-1.15453,-4.51437,-0.10751,-2.90961,0.0018,246.25234,0.97335,-4.51437,0.05401,-2.90961
9.1,-1.17374,410.71143,-0.6477,-4.37523,-0.06811,-3.17656,0.01331,275.20114,0.89843,-4.37523,0.05273,-3.17656
9.12,-0.72296,386.51232,-0.22517,-3.92823,-0.03475,-3.3679,0.02919,299.44021,0.72281,-3.92823,0.05029,-3.3679
9.14,-0.38298,366.82453,0.1208,-3.17497,-0.00735,-3.48898,0.04986,319.15803,0.43811,-3.17497,0.0479,-3.48898
9.16,-0.14229,351.05653,0.41231,-2.14812,0.01525,-3.5466,0.07538,334.94716,0.04186,-2.14812,0.04695,-3.5466
9.18,0.01488,338.37124,0.67725,-0.91214,0.03468,-3.54648,0.10523,347.64596,-0.46513,-0.91214,0.04873,-3.54648
9.2,0.10608,327.83636,0.94185,0.4436,0.05256,-3.49314,0.13803,358.18814,-1.0795,0.4436,0.05416,-3.49314
9.22,0.14895,318.55538,1.22591,1.81957,0.07021,-3.39109,0.17121,367.4716,-1.79229,1.81957,0.0637,-3.39109
9.24,0.1602,309.77812,1.53929,3.12446,0.08841,-3.24694,0.20074,376.24778,-2.58357,3.12446,0.07722,-3.24694
9.26,0.15513,300.99181,1.87772,4.29076,0.10711,-3.07228,0.22081,385.03059,-3.41822,4.29076,0.09381,-3.07228
9.28,0.14748,291.9751,2.22072,5.28122,0.1253,-2.88576,0.22357,394.0423,-4.248,5.28122,0.11172,-2.88576
9.3,0.14941,282.78938,2.53743,6.0853,0.14127,-2.71284,0.19905,403.22227,-5.02207,6.0853,0.12861,-2.71284
9.32,0.17158,273.71215,2.79865,6.71064,0.15329,-2.5827,0.13516,412.29353,-5.69967,6.71064,0.14224,-2.58269
9.34,0.22301,265.14893,2.98533,7.17502,0.16014,-2.524,0.01801,420.85091,-6.25565,7.17502,0.151,-2.524
9.36,0.31086,257.55196,3.08963,7.49992,0.16115,-2.56095,-0.16739,428.44238,-6.67801,7.49992,0.15399,-2.56095
9.38,0.43987,251.35261,3.11263,7.70576,0.15624,-2.7098,-0.43588,434.63668,-6.96291,7.70576,0.15093,-2.7098
9.4,0.61144,246.90607,3.06198,7.80853,0.14577,-2.97611,-0.80019,439.07862,-7.11047,7.80853,0.14209,-2.97611
9.42,0.82234,244.44745,2.9498,7.81766,0.13056,-3.3528,-1.26817,441.53308,-7.12183,7.81766,0.12823,-3.3528
9.44,1.06297,244.0599,2.79073,7.73488,0.11185,-3.81952,-1.83911,441.91681,-6.99774,7.73488,0.11058,-3.81952
9.46,1.31534,245.65961,2.5997,7.55417,0.09124,-4.344,-2.49903,440.31362,-6.73839,7.55417,0.09078,-4.344
9.48,1.55068,249.0091,2.38907,7.26263,0.07065,-4.88653,-3.21498,436.96098,-6.34467,7.26263,0.07075,-4.88653
9.5,1.73035,253.77026,2.16513,6.84229,0.05193,-5.40815,-3.93256,432.19704,-5.82079,6.84229,0.05239,-5.40815
9.52,1.81632,259.5829,1.92654,6.27325,0.03606,-5.87904,-4.58528,426.38214,-5.1782,6.27325,0.03672,-5.87905
9.54,1.78636,266.1293,1.66829,5.53789,0.02264,-6.28218,-5.11323,419.83418,-4.44082,5.53788,0.02336,-6.28218
9.56,1.63946,273.16154,1.39067,4.62676,0.01051,-6.61174,-5.47526,412.80134,-3.64929,4.62676,0.01119,-6.61174
9.58,1.38986,280.49517,1.10504,3.54547,-0.0011,-6.8695,-5.64962,405.46829,-2.8576,3.54547,-0.00056,-6.8695
9.6,1.06026,287.97688,0.82937,2.32027,-0.01229,-7.0615,-5.63085,397.98857,-2.11902,2.32027,-0.01196,-7.0615
9.62,0.67961,295.43658,0.57907,0.99876,-0.02286,-7.19541,-5.42805,390.53241,-1.47149,0.99876,-0.02281,-7.19541
9.64,0.28349,302.64886,0.36263,-0.35518,-0.03248,-7.27861,-5.06433,383.32533,-0.93353,-0.35518,-0.03276,-7.27861
9.66,-0.08743,309.33064,0.18253,-1.66934,-0.04054,-7.31674,-4.57511,376.6504,-0.50828,-1.66934,-0.04123,-7.31674
9.68,-0.3942,315.18892,0.03743,-2.87203,-0.04628,-7.31285,-4.00299,370.80049,-0.18892,-2.87203,-0.04743,-7.31285
9.7,-0.60951,320.00921,-0.07604,-3.9011,-0.04905,-7.26706,-3.39094,365.98978,0.03699,-3.9011,-0.05068,-7.26706
9.72,-0.72432,323.74216,-0.16167,-4.7115,-0.04863,-7.1765,-2.77707,362.26705,0.18438,-4.7115,-0.05076,-7.1765
9.74,-0.74777,326.54231,-0.22227,-5.27859,-0.04538,-7.03578,-2.19233,359.47699,0.26859,-5.27859,-0.04797,-7.03578
9.76,-0.70215,328.75863,-0.25827,-5.59706,-0.04002,-6.83786,-1.65993,357.26954,0.30426,-5.59706,-0.04299,-6.83786
9.78,-0.6172,330.9086,-0.2668,-5.67752,-0.03348,-6.57537,-1.19533,355.12591,0.30477,-5.67752,-0.03663,-6.57537
9.8,-0.5255,333.65334,-0.24132,-5.5427,-0.02669,-6.24231,-0.8067,352.38338,0.28184,-5.5427,-0.02971,-6.24231
9.82,-0.45918,337.77266,-0.17178,-5.22409,-0.02045,-5.83598,-0.49551,348.26026,0.24524,-5.22409,-0.02289,-5.83598
9.84,-0.44788,344.13354,-0.04532,-4.75908,-0.01544,-5.35847,-0.25764,341.88742,0.20253,-4.75908,-0.01666,-5.35847
9.86,-0.51757,353.64435,0.15268,-4.18827,-0.01213,-4.8172,-0.08485,332.35418,0.1592,-4.18827,-0.01131,-4.8172
9.88,-0.68983,367.18625,0.43714,-3.55325,-0.01088,-4.2248,0.03349,318.77702,0.1189,-3.55325,-0.00697,-4.2248
9.9,-0.98079,385.51309,0.82113,-2.89451,-0.01189,-3.59848,0.10888,300.39994,0.08378,-2.89451,-0.00368,-3.59848
9.92,-1.39921,409.11132,1.31292,-2.24969,-0.01528,-2.95929,0.15251,276.73489,0.05485,-2.24969,-0.00137,-2.95929
9.94,-1.94349,438.01315,1.91202,-1.6515,-0.021,-2.33112,0.17449,247.74911,0.03231,-1.6515,3e-05,-2.33112
9.96,-2.59742,471.55893,2.60418,-1.12528,-0.02888,-1.73913,0.18342,214.10348,0.01578,-1.12528,0.00062,-1.73913
9.98,-3.32477,508.10966,3.35546,-0.68576,-0.03851,-1.2079,0.18611,177.44082,0.0045,-0.68576,0.00051,-1.2079
10,-4.06727,544.93287,4.10979,-0.33434,-0.04921,-0.75913,0.18746,140.50044,-0.00246,-0.33434,-0.00021,-0.75913
10.02,-4.7552,578.70926,4.7993,-0.06006,-0.06013,-0.4096,0.19051,106.61047,-0.00617,-0.06006,-0.00144,-0.4096
10.04,-5.32659,606.46992,5.36349,0.15506,-0.07038,-0.17061,0.19634,78.74851,-0.00768,0.15506,-0.0031,-0.17061
10.06,-5.73829,626.13177,5.76025,0.33067,-0.07914,-0.04916,0.20413,59.00478,-0.00802,0.33067,-0.00505,-0.04916
10.08,-5.96476,636.44355,5.96475,0.48505,-0.08569,-0.04998,0.21105,48.63627,-0.00811,0.48505,-0.00717,-0.04998
10.1,-5.9941,636.79369,5.96563,0.63329,-0.08943,-0.17666,0.21223,48.2591,-0.00884,0.63329,-0.00923,-0.17666
10.12,-5.82582,627.10905,5.76296,0.78561,-0.08988,-0.43169,0.20071,57.94971,-0.01096,0.78561,-0.01099,-0.43169
10.14,-5.47054,607.85099,5.36823,0.94583,-0.08666,-0.8151,0.16745,77.24829,-0.01517,0.94583,-0.01206,-0.8151
10.16,-4.95165,580.10962,4.80636,1.10984,-0.07961,-1.32195,0.1015,105.06358,-0.02203,1.10983,-0.01199,-1.32195
10.18,-4.30873,545.79116,4.11953,1.26398,-0.06873,-1.93847,-0.00961,139.48421,-0.03193,1.26398,-0.01019,-1.93847
10.2,-3.59822,507.67159,3.36821,1.38628,-0.05423,-2.63843,-0.17914,177.72407,-0.04505,1.38627,-0.00596,-2.63843
10.22,-2.88197,468.86821,2.62011,1.45557,-0.03637,-3.38343,-0.41998,216.6529,-0.06124,1.45557,0.00148,-3.38343
10.24,-2.20772,431.91867,1.931,1.46458,-0.01518,-4.1288,-0.74291,253.72151,-0.07999,1.46458,0.01295,-4.1288
10.26,-1.59857,398.29956,1.33426,1.42431,0.00959,-4.83196,-1.15426,287.44576,-0.10024,1.42431,0.02923,-4.83196
10.28,-1.05612,368.57605,0.84336,1.35761,0.03829,-5.45986,-1.65345,317.25676,-0.12016,1.35762,0.0509,-5.45986
10.3,-0.56956,342.73735,0.45775,1.28854,0.07101,-5.99344,-2.23185,343.16436,-0.13696,1.28855,0.0781,-5.99344
10.32,-0.12668,320.48631,0.16787,1.23193,0.1072,-6.42741,-2.87359,365.46654,-0.14667,1.23194,0.11017,-6.42741
10.34,0.27633,301.45341,-0.04093,1.18704,0.14515,-6.76677,-3.55639,384.53483,-0.14395,1.18706,0.14525,-6.76678
10.36,0.63037,285.31756,-0.1854,1.13783,0.18195,-7.02274,-4.2515,400.69284,-0.1221,1.13785,0.1802,-7.02274
10.38,0.91522,271.8571,-0.2822,1.05766,0.21377,-7.20929,-4.92454,414.16487,-0.073,1.05769,0.21097,-7.20929
10.4,1.10642,260.96563,-0.34637,0.91486,0.23667,-7.3405,-5.53986,425.05988,0.0125,0.9149,0.23342,-7.3405
10.42,1.18446,252.64686,-0.39026,0.67787,0.24767,-7.42866,-6.06688,433.37641,0.14413,0.67791,0.2444,-7.42866
10.44,1.14196,246.99019,-0.42284,0.32008,0.24544,-7.48281,-6.48447,439.02699,0.33126,0.32012,0.24241,-7.48281
10.46,0.98575,244.12728,-0.44923,-0.1755,0.23041,-7.50787,-6.78047,441.88154,0.58152,-0.17547,0.22779,-7.50787
10.48,0.73561,244.17063,-0.4703,-0.81184,0.20451,-7.50405,-6.94854,441.82878,0.89891,-0.81181,0.20237,-7.50405
10.5,0.42221,247.13816,-0.48244,-1.57415,0.17084,-7.46659,-6.98519,438.85175,1.28123,-1.57413,0.16917,-7.46659
10.52,0.08435,252.87406,-0.47735,-2.42779,0.13329,-7.38581,-6.8881,433.107,1.71688,-2.42777,0.13207,-7.38581
10.54,-0.23561,260.99271,-0.44195,-3.32017,0.09607,-7.24758,-6.65579,424.98072,2.18115,-3.32016,0.09524,-7.24758
10.56,-0.49937,270.88912,-0.35943,-4.19008,0.06299,-7.03417,-6.28855,415.07831,2.63326,-4.19008,0.06249,-7.03417
10.58,-0.6816,281.82748,-0.21431,-4.98259,0.03651,-6.72573,-5.79085,404.13589,3.01962,-4.98259,0.03627,-6.72573
10.6,-0.77498,293.0508,-0.00305,-5.66049,0.01716,-6.30254,-5.17496,392.9106,3.28728,-5.66049,0.01711,-6.30254
10.62,-0.78757,303.85701,0.25647,-6.20566,0.00388,-5.74823,-4.46591,382.10454,3.40184,-6.20566,0.00397,-5.74823
10.64,-0.73491,313.65342,0.52616,-6.61411,-0.00484,-5.0541,-3.70499,372.31027,3.35724,-6.61411,-0.00466,-5.0541
10.66,-0.63471,322.01092,0.76139,-6.89055,-0.01011,-4.22475,-2.94515,363.95662,3.17204,-6.89055,-0.00989,-4.22475
10.68,-0.50644,328.69869,0.92741,-7.04422,-0.01272,-3.28451,-2.23724,357.27401,2.87826,-7.04423,-0.01249,-3.28451
10.7,-0.37052,333.67599,1.00788,-7.0861,-0.01333,-2.28186,-1.61733,352.30276,2.51174,-7.0861,-0.01314,-2.28186
10.72,-0.24555,337.05059,1.00382,-7.02717,-0.01258,-1.2874,-1.10257,348.93463,2.1072,-7.02717,-0.01246,-1.2874
10.74,-0.14696,339.03206,0.92823,-6.87793,-0.01105,-0.38438,-0.69395,346.95965,1.69603,-6.87793,-0.01104,-0.38438
10.76,-0.08758,339.89681,0.80045,-6.64885,-0.00936,0.34419,-0.38081,346.10107,1.30449,-6.64885,-0.0095,0.34419
10.78,-0.07858,339.96677,0.64126,-6.35173,-0.00816,0.82742,-0.14507,346.03667,0.95222,-6.35173,-0.00849,0.82742
10.8,-0.12995,339.59913,0.46943,-6.00089,-0.00811,1.01597,0.03565,346.40906,0.65141,-6.00089,-0.00867,1.01597
10.82,-0.2505,339.18385,0.29998,-5.61342,-0.00986,0.88861,0.18552,346.82816,0.40703,-5.61342,-0.01069,0.88861
10.84,-0.44726,339.14543,0.14414,-5.20791,-0.01398,0.45561,0.32863,346.86938,0.2182,-5.20791,-0.0151,0.45561
10.86,-0.72427,339.9449,0.01046,-4.80264,-0.02093,-0.24139,0.48737,346.07162,0.08005,-4.80264,-0.02237,-0.24139
10.88,-1.08056,342.07797,-0.09386,-4.41408,-0.03102,-1.13325,0.68078,343.93911,-0.01455,-4.41409,-0.03275,-1.13325
10.9,-1.5075,346.06442,-0.16175,-4.05565,-0.04428,-2.131,0.92286,339.95193,-0.07359,-4.05565,-0.04625,-2.131
10.92,-1.98522,352.42406,-0.18523,-3.7367,-0.06041,-3.13764,1.22049,333.59016,-0.10499,-3.7367,-0.06249,-3.13764
10.94,-2.47918,361.63398,-0.15483,-3.46134,-0.07864,-4.06261,1.57025,324.37653,-0.11593,-3.46134,-0.08064,-4.06261
10.96,-2.93886,374.0723,-0.0594,-3.22727,-0.09773,-4.83438,1.9537,311.93272,-0.1126,-3.22728,-0.09934,-4.83438
10.98,-3.30144,389.97463,0.11349,-3.02562,-0.11599,-5.40566,2.33466,296.02293,-0.10001,-3.02562,-0.11681,-5.40566
11,-3.50154,409.42103,0.37649,-2.84225,-0.13159,-5.75105,2.66436,276.56689,-0.08209,-2.84225,-0.13106,-5.75105
11.02,-3.48593,432.33139,0.74065,-2.66016,-0.14292,-5.86237,2.89444,253.64463,-0.06179,-2.66016,-0.14037,-5.86237
11.04,-3.22769,458.43629,1.21273,-2.46195,-0.14895,-5.74513,2.98955,227.52557,-0.04124,-2.46195,-0.14355,-5.74513
11.06,-2.73456,487.21208,1.79149,-2.23242,-0.14934,-5.4175,2.93317,198.73364,-0.02196,-2.23242,-0.14018,-5.4175
11.08,-2.05341,517.78079,2.46294,-1.96157,-0.14444,-4.91127,2.7282,168.14741,-0.00503,-1.96157,-0.13057,-4.91127
11.1,-1.27494,548.77871,3.19461,-1.64819,-0.1353,-4.27511,2.39694,137.13166,0.00869,-1.64819,-0.11582,-4.27511
11.12,-0.53134,578.33044,3.93334,-1.30191,-0.12365,-3.57491,1.97936,107.56332,0.01841,-1.30191,-0.09778,-3.57491
11.14,0.03181,604.3907,4.61581,-0.93888,-0.11179,-2.88233,1.524,81.48901,0.02327,-0.93888,-0.07864,-2.88233
11.16,0.3016,625.32074,5.18781,-0.57286,-0.10217,-2.25502,1.07416,60.54794,0.02226,-0.57286,-0.06032,-2.25502
11.18,0.22788,640.18979,5.6153,-0.21032,-0.09673,-1.72567,0.66067,45.67031,0.01415,-0.21032,-0.04407,-1.72567
11.2,-0.1719,648.70644,5.88318,0.14803,-0.09622,-1.30383,0.30338,37.14656,-0.00246,0.14803,-0.03052,-1.30383
11.22,-0.82095,651.07092,5.99109,0.50364,-0.09994,-0.98112,0.01522,34.7756,-0.02909,0.50364,-0.01986,-0.98112
11.24,-1.60136,647.88862,5.95072,0.85648,-0.10602,-0.73555,-0.19432,37.95164,-0.06718,0.85648,-0.01193,-0.73555
11.26,-2.38169,639.93883,5.78011,1.20586,-0.11218,-0.53927,-0.31913,45.89558,-0.11776,1.20586,-0.00638,-0.53927
11.28,-3.0451,627.58925,5.4903,1.5601,-0.11615,-0.37439,-0.3631,58.24064,-0.18097,1.5601,-0.00267,-0.37439
11.3,-3.50801,610.46494,5.07793,1.94178,-0.11593,-0.24385,-0.34455,75.36337,-0.25544,1.94178,-0.00015,-0.24385
11.32,-3.72539,587.98312,4.53723,2.37524,-0.11028,-0.16425,-0.28999,97.84843,-0.33775,2.37524,0.00189,-0.16425
11.34,-3.68855,560.1414,3.87789,2.86946,-0.09904,-0.1539,-0.22548,125.69973,-0.42183,2.86945,0.00419,-0.1539
11.36,-3.42307,527.94785,3.13495,3.40916,-0.08286,-0.22909,-0.17425,157.90959,-0.49821,3.40916,0.00745,-0.22909
11.38,-2.98456,493.47988,2.36951,3.95439,-0.06285,-0.4046,-0.15718,192.39928,-0.5546,3.95439,0.01235,-0.4046
11.4,-2.4435,459.3354,1.65293,4.45289,-0.03996,-0.69385,-0.19322,226.56824,-0.58051,4.45289,0.01969,-0.69385
11.42,-1.86288,427.67371,1.04076,4.8612,-0.01452,-1.1065,-0.29946,258.25433,-0.5738,4.8612,0.03043,-1.1065
11.44,-1.28566,399.68645,0.55962,5.15744,0.01386,-1.64198,-0.49072,286.26379,-0.54277,5.15744,0.04577,-1.64198
11.46,-0.73609,375.69479,0.21229,5.3415,0.04611,-2.28311,-0.77836,310.27412,-0.50284,5.3415,0.06692,-2.28311
11.48,-0.2253,355.42944,-0.01229,5.43083,0.08318,-2.99464,-1.16832,330.55385,-0.47147,5.43084,0.09482,-2.99464
11.5,0.24313,338.27343,-0.13121,5.45458,0.1256,-3.72763,-1.65822,347.71966,-0.46438,5.45458,0.12978,-3.72763
11.52,0.66795,323.46914,-0.16306,5.44473,0.1731,-4.42872,-2.23358,362.52918,-0.49345,5.44473,0.17115,-4.42872
11.54,1.0446,310.29475,-0.12579,5.42568,0.22407,-5.05153,-2.86388,375.70447,-0.56599,5.42568,0.21691,-5.05153
11.56,1.3588,298.20991,-0.0362,5.40465,0.27529,-5.56526,-3.50176,387.78627,-0.68423,5.40465,0.26345,-5.56526
11.58,1.58468,286.95256,0.08991,5.36645,0.32219,-5.9566,-4.08966,399.03716,-0.84452,5.36645,0.30587,-5.9566
11.6,1.69294,276.56661,0.23685,5.27532,0.35989,-6.227,-4.57439,409.4139,-1.03615,5.27532,0.33908,-6.227
11.62,1.66361,267.37049,0.38794,5.08317,0.38446,-6.38898,-4.92079,418.59891,-1.23974,5.08317,0.3591,-6.38898
11.64,1.49288,259.89928,0.5244,4.74087,0.39336,-6.46338,-5.11676,426.05814,-1.42576,4.74087,0.36357,-6.46338
11.66,1.19321,254.84485,0.62624,4.2099,0.38556,-6.47763,-5.17191,431.10111,-1.55547,4.20991,0.35186,-6.47763
11.68,0.79116,253.00424,0.67855,3.47233,0.36194,-6.46488,-5.11547,432.93253,-1.58786,3.47233,0.32558,-6.46488
11.7,0.32424,255.07772,0.67955,2.53442,0.32575,-6.45925,-4.9873,430.85397,-1.49355,2.53442,0.28882,-6.45925
11.72,-0.16343,261.14858,0.64083,1.42135,0.28173,-6.48261,-4.81314,424.78311,-1.26851,1.42135,0.2467,-6.48261
11.74,-0.62455,270.32458,0.57851,0.17584,0.23478,-6.53569,-4.58909,415.61163,-0.93373,0.17584,0.20369,-6.53569
11.76,-1.01183,281.07956,0.50597,-1.13431,0.18963,-6.60671,-4.30007,404.86423,-0.51971,-1.13431,0.16354,-6.60671
11.78,-1.28561,291.88837,0.4317,-2.42293,0.15072,-6.68403,-3.94574,394.06469,-0.05339,-2.42293,0.12988,-6.68403
11.8,-1.42509,301.59526,0.35944,-3.61077,0.12155,-6.75993,-3.54515,384.36772,0.4431,-3.61077,0.10565,-6.75993
11.82,-1.43481,309.5066,0.28948,-4.64441,0.10379,-6.82986,-3.1286,376.46625,0.94891,-4.64442,0.09214,-6.82986
11.84,-1.34205,315.35088,0.22194,-5.49885,0.09695,-6.89158,-2.72949,370.63134,1.44214,-5.49885,0.08866,-6.89158
11.86,-1.18904,319.20144,0.1617,-6.17188,0.09864,-6.94454,-2.37902,366.78944,1.89974,-6.17188,0.09277,-6.94454
11.88,-1.02436,321.40106,0.1224,-6.67699,0.1051,-6.98924,-2.10268,364.59765,2.29968,-6.677,0.10069,-6.98924
11.9,-0.89515,322.47724,0.12554,-7.03682,0.11182,-7.02678,-1.91868,363.52844,2.62405,-7.03683,0.10802,-7.02678
11.92,-0.84171,323.0489,0.19543,-7.27796,0.11439,-7.05839,-1.83763,362.96275,2.86184,-7.27796,0.11047,-7.05839
11.94,-0.89491,323.74407,0.35346,-7.42722,0.10911,-7.08505,-1.86252,362.27236,3.00978,-7.42722,0.10449,-7.08505
11.96,-1.07527,325.14323,0.61437,-7.5091,0.09347,-7.10719,-1.98935,360.87639,3.07185,-7.5091,0.08781,-7.10719
11.98,-1.392,327.74881,0.98419,-7.54412,0.06675,-7.12441,-2.20857,358.27183,3.05833,-7.54412,0.05993,-7.12441
12,-1.84185,331.97433,1.45951,-7.54792,0.03037,-7.13525,-2.50715,354.0443,2.98497,-7.54792,0.02262,-7.13525
12.02,-2.40851,338.14675,2.02796,-7.53084,-0.01184,-7.13702,-2.87015,347.86567,2.87213,-7.53084,-0.01992,-7.13702
12.04,-3.06332,346.51571,2.67025,-7.49777,-0.05406,-7.12574,-3.28063,339.48485,2.74364,-7.49777,-0.0614,-7.12574
12.06,-3.76794,357.25861,3.36229,-7.44838,-0.08932,-7.0961,-3.71853,328.72271,2.62515,-7.44838,-0.09433,-7.0961
12.08,-4.47905,370.46383,4.07474,-7.37731,-0.11057,-7.04156,-4.16049,315.48893,2.54187,-7.37731,-0.11106,-7.04156
12.1,-5.15519,386.09074,4.77093,-7.27476,-0.11205,-6.95475,-4.58059,299.82214,2.51475,-7.27476,-0.10518,-6.95475
12.12,-5.76412,403.92894,5.40971,-7.12724,-0.09134,-6.82796,-4.95031,281.93084,2.55387,-7.12724,-0.07365,-6.82796
12.14,-6.28685,423.56789,5.95418,-6.91869,-0.05128,-6.65418,-5.23978,262.22399,2.65073,-6.91869,-0.01875,-6.65418
12.16,-6.71634,444.3668,6.37801,-6.63211,0.00014,-6.42832,-5.42355,241.34142,2.77564,-6.63211,0.05186,-6.42832
12.18,-7.05322,465.4189,6.66519,-6.25167,0.0518,-6.14907,-5.48761,220.19001,2.88322,-6.25167,0.12707,-6.14907
12.2,-7.3014,485.51398,6.80666,-5.76575,0.09207,-5.82113,-5.43293,199.98153,2.92295,-5.76575,0.19469,-5.82113
12.22,-7.46474,503.10379,6.79746,-5.17076,0.11129,-5.45799,-5.27622,182.2679,2.85099,-5.17076,0.24375,-5.45799
12.24,-7.54447,516.27656,6.63534,-4.47611,0.10414,-5.0852,-5.05045,168.96723,2.64205,-4.47611,0.26656,-5.0852
12.26,-7.53757,522.75185,6.32086,-3.71008,0.07191,-4.74387,-4.80631,162.36957,2.30072,-3.71008,0.2607,-4.74387
12.28,-7.43599,520.0233,5.85899,-2.92235,0.0232,-4.4898,-4.60978,164.99396,1.86668,-2.92235,0.23001,-4.4898
12.3,-7.22673,505.88538,5.26231,-2.17376,-0.02943,-4.37908,-4.52667,179.05886,1.40418,-2.17376,0.18291,-4.37908
12.32,-6.89295,479.23464,4.55553,-1.51757,-0.0753,-4.44387,-4.59782,205.67679,0.98068,-1.51757,0.12895,-4.44386
12.34,-6.41615,440.70546,3.78142,-0.98913,-0.10825,-4.6758,-4.8222,244.21597,0.65375,-0.98913,0.0766,-4.6758
12.36,-5.77965,392.91729,3.00769,-0.61223,-0.12501,-5.02537,-5.15609,292.05308,0.47013,-0.61223,0.03329,-5.02536
12.38,-4.97342,340.22132,2.33,-0.41824,-0.12193,-5.41741,-5.52874,344.82784,0.46752,-0.41824,0.00693,-5.4174
12.4,-4.00057,287.86811,1.85731,-0.45596,-0.09337,-5.77442,-5.86575,397.27728,0.6728,-0.45596,0.00642,-5.77441
12.42,-2.88545,240.81265,1.67412,-0.76821,-0.03405,-6.0306,-6.10328,444.43228,1.09403,-0.76821,0.03918,-6.03059
12.44,-1.68331,202.59522,1.80512,-1.3513,0.05678,-6.13298,-6.18943,482.73832,1.71051,-1.3513,0.10714,-6.13295
12.46,-0.48477,174.74872,2.21259,-2.13889,0.17395,-6.03911,-6.08205,510.65057,2.47133,-2.13889,0.20567,-6.03908
12.48,0.5999,156.86014,2.81934,-3.02652,0.30854,-5.71626,-5.74814,528.57441,3.30397,-3.02652,0.32582,-5.71623
12.5,1.47486,147.05353,3.53335,-3.91383,0.45102,-5.14254,-5.16506,538.3832,4.13133,-3.91383,0.45775,-5.1425
12.52,2.08476,142.64292,4.26833,-4.72992,0.5938,-4.3102,-4.324,542.76481,4.8915,-4.72992,0.5933,-4.31017
12.54,2.41923,140.76607,4.95921,-5.43463,0.73219,-3.23151,-3.23593,544.58681,5.54737,-5.43463,0.72719,-3.23149
12.56,2.50664,138.87188,5.5663,-6.01122,0.86361,-1.94705,-1.93996,546.40764,6.08356,-6.01122,0.85621,-1.94704
