T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.05911,0.09415,0.35919,-0.05294,0.13459,0.0015,0.4153,-1.57011,0.48316,3e-05,-0.83269,0.00231,0.01019,-0.76982,0.68108,0.50939,-0.80225,-0.00806,-0.02375,-0.00777,0.32374,-0.1232,0.00544,-0.222,0.45169,-0.2105,-0.19545,-0.2769,0.13887,0.00499,0.10844,-0.08753,0.17092,0.04919
0.38,0.05092,0.08353,0.44576,-0.06436,0.15187,0.00188,0.45019,-1.83065,0.60176,3e-05,-0.85678,0.00249,0.00999,-0.86025,0.88067,0.53685,-0.88513,-0.00191,-0.03704,-0.01056,0.33059,-0.21113,-0.00964,-0.25287,0.50451,-0.19438,-0.01182,-0.28665,0.07912,0.01079,0.10755,-0.10717,0.24825,0.07659
0.4,0.03997,0.06927,0.52385,-0.07797,0.1437,0.0022,0.48084,-2.06577,0.73398,3e-05,-0.87627,0.00261,0.00938,-0.96036,1.10321,0.54893,-0.94153,0.012,-0.04717,-0.0122,0.34176,-0.27716,-0.0128,-0.28601,0.51854,-0.1825,0.14942,-0.29452,0.00601,0.01359,0.10784,-0.12808,0.34242,0.11197
0.42,0.02471,0.06458,0.58336,-0.09497,0.12819,0.00214,0.50643,-2.2147,0.89063,3e-05,-0.89263,0.00241,0.00839,-1.0738,1.44384,0.52082,-0.92675,0.03609,-0.04947,-0.01074,0.35849,-0.31319,0.00517,-0.31492,0.48186,-0.1795,0.30282,-0.2991,-0.07811,0.00931,0.10917,-0.14896,0.45047,0.143
0.44,0.00766,0.06274,0.61549,-0.11432,0.11105,0.00176,0.52582,-2.2957,1.0639,3e-05,-0.90577,0.00216,0.00714,-1.2086,1.80287,0.47791,-0.85978,0.07368,-0.03654,-0.00745,0.37683,-0.31667,0.03407,-0.33824,0.39477,-0.16403,0.43625,-0.29806,-0.16798,-0.00653,0.1102,-0.16643,0.56799,0.1769
0.46,-0.00909,0.05668,0.61388,-0.13454,0.09672,0.0012,0.53827,-2.33836,1.23954,2e-05,-0.91448,0.00203,0.0058,-1.37574,2.04746,0.44269,-0.75963,0.12483,-0.00208,-0.00445,0.3909,-0.29309,0.0561,-0.35533,0.27061,-0.1233,0.5175,-0.28804,-0.2551,-0.03838,0.10914,-0.17424,0.68377,0.22018
0.48,-0.0252,0.05027,0.57592,-0.15493,0.08257,0.00038,0.54343,-2.32538,1.42373,2e-05,-0.9168,0.00192,0.00463,-1.58758,2.16134,0.41752,-0.60145,0.17616,0.04413,-0.00189,0.39419,-0.25675,0.07741,-0.35397,0.1354,-0.06329,0.57837,-0.26477,-0.32581,-0.09614,0.10505,-0.16305,0.75845,0.18947
0.5,-0.04093,0.05211,0.50257,-0.1758,0.06882,-0.00059,0.54122,-2.27113,1.61703,2e-05,-0.90849,0.0018,0.00389,-1.86288,2.19088,0.36296,-0.34975,0.23038,0.11605,-0.00094,0.37832,-0.22974,0.08629,-0.34493,0.02934,0.013,0.61458,-0.2233,-0.36444,-0.14536,0.09167,-0.12028,0.81779,0.27404
0.52,-0.05695,0.06932,0.3959,-0.19771,0.05611,-0.00156,0.53197,-2.19457,1.81413,1e-05,-0.88487,0.00166,0.00386,-2.23273,2.20302,0.25905,0.01993,0.29652,0.23764,-0.00163,0.33656,-0.2353,0.07232,-0.34615,-0.00791,0.07778,0.61219,-0.15965,-0.35696,-0.12563,0.06437,-0.0343,0.91259,0.74954
0.54,-0.07108,0.09219,0.26222,-0.21797,0.04301,-0.00255,0.51608,-2.08555,2.02446,1e-05,-0.84481,0.00145,0.00478,-2.70439,2.11826,0.16251,0.54771,0.32787,0.35001,-0.00174,0.26497,-0.28933,0.05597,-0.32503,0.05146,0.1122,0.65403,-0.07294,-0.28812,-0.07085,0.03135,0.09934,0.90389,1.14464
0.56,-0.08101,0.11149,0.11626,-0.23403,0.02873,-0.00351,0.49511,-1.94044,2.25456,0,-0.78936,0.00114,0.00669,-3.25604,1.8764,0.09691,1.23025,0.2954,0.3963,0.00029,0.16603,-0.39368,0.04413,-0.26169,0.21152,0.12404,0.77173,0.03311,-0.15227,-0.02378,-0.00046,0.27658,0.69615,1.06591
0.58,-0.0863,0.12777,-0.02644,-0.24576,0.01279,-0.00441,0.47236,-1.76546,2.49598,-0,-0.72126,0.00073,0.00934,-3.85489,1.53728,0.0528,1.94146,0.22833,0.38436,0.00473,0.04978,-0.53523,0.01036,-0.16976,0.44593,0.11376,0.85762,0.15053,0.0405,0.0169,-0.02533,0.48052,0.32549,0.5213
0.6,-0.08516,0.13606,-0.14864,-0.25268,-0.00276,-0.00504,0.45148,-1.58243,2.76126,-1e-05,-0.64829,0.00028,0.0125,-4.37254,1.18238,0.0228,2.82155,0.13117,0.30389,0.01175,-0.06684,-0.68527,-0.02688,-0.05311,0.69471,0.10561,0.98963,0.26512,0.26602,-0.00409,-0.04084,0.69178,-0.18191,-0.59285
0.62,-0.07625,0.13073,-0.23667,-0.25494,-0.01554,-0.0052,0.43742,-1.41072,3.07007,-1e-05,-0.57899,-0.00012,0.01604,-4.6326,0.92064,0.00677,4.00139,0.03479,0.17417,0.02258,-0.16535,-0.80542,-0.00373,0.05176,0.87453,0.12508,1.40531,0.35565,0.47151,-0.01602,-0.05991,0.90189,-0.59469,-1.43679
0.64,-0.06278,0.111,-0.28765,-0.25346,-0.02719,-0.00507,0.4378,-1.24277,3.39073,-2e-05,-0.51699,-0.00038,0.0194,-4.59312,0.79859,0.00333,4.91949,-0.00031,0.05503,0.03503,-0.22732,-0.87177,0.04493,0.10973,0.92786,0.16196,1.91299,0.41235,0.62557,0.03483,-0.07662,1.07818,-0.75508,-1.53117
0.66,-0.04837,0.07973,-0.30638,-0.24938,-0.03899,-0.00476,0.46167,-1.07468,3.67866,-2e-05,-0.46317,-0.00035,0.02195,-4.28034,0.82382,0.00485,5.24391,0.02633,-0.01773,0.0452,-0.241,-0.86837,0.07534,0.12278,0.83959,0.21082,2.20286,0.43457,0.72607,0.08415,-0.07737,1.19241,-0.72974,-1.27182
0.68,-0.03342,0.04174,-0.29842,-0.24449,-0.04957,-0.00427,0.5197,-0.91446,3.89938,-1e-05,-0.41626,0.00014,0.02351,-3.69442,1.0001,0.00068,5.06418,0.09003,-0.03228,0.05164,-0.20468,-0.79158,0.10508,0.09571,0.617,0.27658,2.28759,0.42226,0.76819,0.13196,-0.06285,1.24203,-0.5388,-0.66271
0.7,-0.02661,-0.0058,-0.2693,-0.23971,-0.05508,-0.00363,0.62445,-0.76954,4.02167,-1e-05,-0.37128,0.00122,0.02388,-2.98797,1.16123,-0.01899,4.43373,0.16488,0.031,0.05423,-0.125,-0.6474,0.094,0.04622,0.30996,0.32717,1.92887,0.38318,0.76387,0.14507,-0.03017,1.22765,-0.31679,-0.12445
0.72,-0.03401,-0.06307,-0.22851,-0.23662,-0.05556,-0.00297,0.78857,-0.64492,4.03729,1e-05,-0.3218,0.00297,0.02291,-2.282,1.15559,-0.05132,3.54097,0.23559,0.2159,0.05499,-0.01251,-0.44784,0.03093,-0.01844,-0.0336,0.31459,1.0442,0.32923,0.7293,0.10428,0.01215,1.16037,-0.19045,-0.03322
0.74,-0.04751,-0.11466,-0.18421,-0.23822,-0.05312,-0.00236,1.0248,-0.53957,3.80998,3e-05,-0.2626,0.00531,0.02084,-1.53268,1.00027,-0.09597,2.61035,0.28525,0.46749,0.05521,0.1234,-0.21874,-0.04291,-0.10541,-0.3904,0.22715,-0.00874,0.27179,0.6699,0.05896,0.04699,1.04969,-0.10576,-0.0657
0.76,-0.06075,-0.14961,-0.14002,-0.24617,-0.04967,-0.00186,1.34009,-0.4523,3.2181,7e-05,-0.19004,0.00799,0.01795,-0.7336,0.69968,-0.15543,1.75726,0.30032,0.69072,0.05562,0.27482,0.01132,-0.1372,-0.21158,-0.73451,0.0653,-1.06849,0.22476,0.59184,0.03235,0.0629,0.89354,-0.03221,-0.04286
0.78,-0.0707,-0.16852,-0.09733,-0.25942,-0.04582,-0.0015,1.72562,-0.38439,2.25581,0.00013,-0.10292,0.01073,0.01445,0.07296,0.2378,-0.21645,1.02182,0.29181,0.85848,0.05822,0.4352,0.212,-0.27459,-0.33384,-1.04936,-0.15943,-2.10285,0.20583,0.50394,0.01565,0.047,0.68128,0.01521,-0.03083
0.8,-0.08305,-0.17087,-0.06023,-0.27753,-0.04136,-0.00125,2.17249,-0.33633,0.67799,0.0002,-0.00329,0.01312,0.011,0.84865,-0.35307,-0.24984,0.42269,0.2543,0.92516,0.06307,0.59666,0.3495,-0.42243,-0.47769,-1.34414,-0.40185,-2.85279,0.23655,0.40927,0.00601,-0.01235,0.39531,0.04442,-0.02252
0.82,-0.10428,-0.16133,-0.02694,-0.29978,-0.03578,-0.00106,2.6723,-0.30804,-1.15614,0.00029,0.10537,0.01489,0.00807,1.61617,-0.9516,-0.23048,-0.0665,0.18907,0.87163,0.06765,0.74788,0.39143,-0.49036,-0.65557,-1.65416,-0.5813,-2.82705,0.3425,0.30914,0.00057,-0.12271,0.01418,0.06891,-0.01179
0.84,-0.12491,-0.14703,0.00824,-0.32265,-0.0309,-0.00097,3.18583,-0.29685,-2.64646,0.00038,0.21955,0.01584,0.00552,2.31896,-1.47396,-0.16672,-0.47048,0.12955,0.73989,0.07202,0.88075,0.32086,-0.50009,-0.85777,-1.97261,-0.6438,-2.29408,0.55332,0.20441,-0.00377,-0.28552,-0.48274,0.10103,-0.00299
0.86,-0.13822,-0.13363,0.04643,-0.34264,-0.02798,-0.00104,3.66676,-0.29937,-3.83818,0.00048,0.33596,0.01588,0.00339,2.84088,-1.89962,-0.07059,-0.78511,0.08948,0.56808,0.0768,0.99129,0.13143,-0.48127,-1.06682,-2.28278,-0.57449,-1.67044,0.90044,0.09039,-0.00752,-0.49698,-1.10987,0.15273,0.00492
0.88,-0.14888,-0.12831,0.0905,-0.35746,-0.02604,-0.00133,4.0803,-0.31505,-4.76806,0.00058,0.45139,0.01509,0.00189,3.15371,-2.18108,0.04837,-1.01136,0.06189,0.38421,0.08007,1.07063,-0.17554,-0.38906,-1.27651,-2.60867,-0.36613,-0.96312,1.41037,-0.04182,-0.01283,-0.72219,-1.86922,0.23131,0.01188
0.9,-0.15944,-0.13142,0.14447,-0.36447,-0.02766,-0.00201,4.42482,-0.33543,-5.18139,0.00065,0.56297,0.01367,0.00121,3.24543,-2.31313,0.17094,-1.13376,0.04667,0.19783,0.08278,1.13006,-0.59224,-0.27495,-1.48805,-2.92569,-0.05444,-0.46448,2.12621,-0.20261,-0.01146,-1.01476,-2.74317,0.33024,0.01579
0.92,-0.17134,-0.14278,0.21312,-0.36135,-0.03644,-0.00323,4.7189,-0.3497,-4.74864,0.00066,0.66944,0.01187,0.00153,3.14338,-2.31125,0.29013,-1.12415,0.04282,0.03731,0.08646,1.19512,-1.11456,-0.15398,-1.71459,-3.19452,0.34324,-0.23377,3.11238,-0.39933,0.01071,-1.55522,-3.69489,0.43036,0.00804
0.94,-0.18679,-0.17035,0.30168,-0.34596,-0.0507,-0.00494,4.92301,-0.36479,-3.95709,0.00059,0.77027,0.00988,0.00305,2.91159,-2.16376,0.39823,-1.02425,0.04427,-0.06312,0.08778,1.25573,-1.72781,0.027,-1.94724,-3.43894,0.8204,-0.0094,4.40143,-0.6398,0.05347,-2.42939,-4.67573,0.52004,-0.01211
0.96,-0.20479,-0.2203,0.40675,-0.31753,-0.0681,-0.00691,5.01242,-0.38924,-3.22384,0.00042,0.86857,0.00794,0.00588,2.6118,-1.88558,0.48358,-0.89208,0.0479,-0.11031,0.08476,1.29406,-2.40146,0.24352,-2.16498,-3.67961,1.32575,0.26409,5.98518,-0.93308,0.10918,-3.59058,-5.62604,0.5942,-0.04117
0.98,-0.21812,-0.29231,0.50946,-0.27741,-0.08381,-0.00875,5.02338,-0.42247,-2.50605,0.00014,0.97342,0.00613,0.00999,2.30573,-1.51808,0.51999,-0.72755,0.05329,-0.12059,0.07894,1.30386,-3.07971,0.42556,-2.34557,-3.90433,1.79258,0.5159,7.79154,-1.27744,0.16076,-4.70956,-6.47054,0.65187,-0.07868
1,-0.22312,-0.37463,0.57879,-0.22756,-0.10365,-0.01031,4.96303,-0.45326,-1.9309,-0.00028,1.09399,0.00454,0.01522,2.00192,-1.14142,0.56799,-0.60468,0.06034,-0.10538,0.07015,1.29545,-3.72543,0.58241,-2.51094,-4.04741,2.20338,0.85658,9.95983,-1.68158,0.26922,-7.07387,-7.08981,0.64346,-0.12935
1.02,-0.21818,-0.44157,0.5829,-0.17136,-0.13182,-0.01139,4.8355,-0.46375,-1.53878,-0.00087,1.2362,0.00326,0.02137,1.70543,-0.81919,0.71647,-0.57232,0.06957,-0.06919,0.05935,1.27018,-4.27941,0.84313,-2.68153,-4.0221,2.58823,1.63037,12.77872,-2.13222,0.53231,-13.15901,-7.35191,0.49998,-0.22059
1.04,-0.19451,-0.49396,0.50543,-0.11468,-0.16317,-0.01117,4.68146,-0.45474,-1.22917,-0.00164,1.40531,0.00225,0.02794,1.47494,-0.55942,0.83885,-0.54071,0.07862,-0.02686,0.05011,1.17638,-4.5657,1.11771,-2.75559,-3.86104,2.80825,2.55336,15.90884,-2.57754,0.88521,-21.78631,-7.19344,0.28774,-0.34101
1.06,-0.14587,-0.5417,0.34935,-0.06147,-0.19324,-0.00912,4.52856,-0.42401,-0.95662,-0.00257,1.59661,0.00147,0.03426,1.34355,-0.3766,0.84482,-0.48677,0.0851,0.00667,0.04462,0.99792,-4.51235,1.25536,-2.68412,-3.61702,2.72097,3.15566,18.91905,-2.97388,1.2296,-30.82245,-6.60036,0.0887,-0.46506
1.08,-0.06988,-0.56758,0.13109,-0.01404,-0.22405,-0.00529,4.3866,-0.35879,-0.7105,-0.0036,1.78561,0.00091,0.0399,1.30255,-0.28204,0.78209,-0.44625,0.09065,0.03414,0.04337,0.75467,-4.13391,1.31289,-2.50549,-3.26995,2.32873,3.43097,21.72379,-3.21015,1.53996,-40.00243,-5.59168,-0.08787,-0.62467
1.1,0.01664,-0.59142,-0.10062,0.02532,-0.23401,4e-05,4.24564,-0.27204,-0.52893,-0.00473,1.95253,0.00052,0.0443,1.34204,-0.26203,0.64051,-0.41794,0.09311,0.0427,0.04649,0.49141,-3.48654,1.17723,-2.20988,-2.90235,1.58907,3.00408,24.00717,-3.38068,1.83766,-49.11905,-4.2279,-0.18363,-0.70828
1.12,0.08156,-0.63284,-0.28195,0.05459,-0.20977,0.00611,4.09741,-0.1735,-0.41007,-0.00601,2.08137,0.00027,0.04692,1.44292,-0.29441,0.44884,-0.39458,0.09016,0.02716,0.05377,0.24493,-2.68548,0.81971,-1.81573,-2.60095,0.56635,1.80373,25.60421,-3.64112,2.18541,-58.30662,-2.61121,-0.17677,-0.61856
1.14,0.12833,-0.63717,-0.39281,0.07329,-0.1684,0.01206,3.96921,-0.06086,-0.30352,-0.00752,2.12601,0.00011,0.04764,1.5677,-0.36225,0.27964,-0.38137,0.0869,0.01,0.06463,-0.00858,-1.7771,0.43541,-1.42342,-2.32669,-0.57311,0.38117,26.18451,-3.76046,2.45921,-64.7703,-0.88004,-0.10942,-0.49094
1.16,0.16577,-0.56185,-0.42951,0.08266,-0.11678,0.01715,3.87629,0.05117,-0.20234,-0.00939,2.05559,-3e-05,0.04649,1.68052,-0.45428,0.15086,-0.3739,0.08608,0.00069,0.07808,-0.29108,-0.7999,0.07172,-1.07764,-2.06442,-1.73591,-1.02439,25.79207,-3.55082,2.54203,-66.30734,0.85486,-0.00248,-0.39815
1.18,0.18328,-0.40647,-0.38499,0.08464,-0.06,0.02091,3.80637,0.13986,-0.12396,-0.01193,1.8841,-0.00019,0.04374,1.75502,-0.56093,0.05077,-0.35871,0.08482,-0.00438,0.09222,-0.61578,0.18428,-0.32024,-0.77485,-1.84287,-2.85019,-2.36579,25.24438,-2.96207,2.48427,-63.73034,2.47953,0.13395,-0.30917
1.2,0.17759,-0.18146,-0.27798,0.08254,-0.00405,0.0226,3.75187,0.19333,-0.07352,-0.01547,1.621,-0.00042,0.03963,1.77164,-0.66367,-0.02833,-0.33238,0.08241,-0.00491,0.10632,-1.02111,1.10483,-0.74346,-0.53983,-1.71234,-3.7757,-3.368,22.88753,-2.38247,2.22278,-52.658,3.90379,0.27077,-0.21053
1.22,0.14759,0.09008,-0.1381,0.07983,0.0401,0.02151,3.70448,0.21838,-0.05097,-0.0203,1.29345,-0.00077,0.03453,1.72011,-0.73522,-0.09011,-0.29567,0.07825,-0.00199,0.12054,-1.57172,1.90749,-1.11278,-0.38566,-1.71698,-4.31837,-3.49795,17.59915,-2.35221,1.8029,-33.14724,5.12044,0.3538,-0.10377
1.24,0.10274,0.37889,0.00677,0.07766,0.06486,0.0183,3.65017,0.21146,-0.05263,-0.0267,0.95841,-0.00125,0.02929,1.59328,-0.77037,-0.13778,-0.24578,0.0676,0.00239,0.13147,-2.26488,2.53565,-1.40398,-0.31723,-1.82702,-4.49186,-2.98998,11.87357,-2.51397,1.37295,-12.62715,6.0338,0.36845,-0.02069
1.26,0.0523,0.65324,0.13065,0.07658,0.07192,0.01406,3.57977,0.17039,-0.07234,-0.03475,0.64843,-0.00185,0.02447,1.39248,-0.76776,-0.17531,-0.18343,0.04813,0.0083,0.13608,-3.07719,2.94012,-1.63532,-0.35826,-2.00765,-4.40933,-2.30313,7.38636,-2.4961,0.97198,6.13925,6.52755,0.33067,0.02286
1.28,-0.00392,0.89223,0.21644,0.07739,0.06402,0.00949,3.4899,0.11508,-0.1037,-0.04431,0.37232,-0.00254,0.02018,1.13037,-0.71313,-0.20232,-0.11266,0.02127,0.01569,0.1347,-4.01053,3.11214,-1.72695,-0.53421,-2.25488,-4.09138,-1.44915,4.04036,-2.35755,0.58529,23.32789,6.58403,0.2445,0.02001
1.3,-0.04813,1.07162,0.25347,0.07967,0.04787,0.00534,3.3776,0.05549,-0.13642,-0.05427,0.13434,-0.0032,0.01653,0.81599,-0.61126,-0.22062,-0.03703,-0.0111,0.02549,0.126,-5.14348,3.07474,-1.75227,-0.86103,-2.49372,-3.7128,-0.80872,0.71691,-2.34339,0.19124,36.90918,6.30747,0.11364,-0.02919
1.32,-0.06784,1.16947,0.24659,0.08257,0.03092,0.00217,3.24225,0.00201,-0.15635,-0.06253,-0.06652,-0.00365,0.01355,0.46516,-0.46792,-0.23179,0.04136,-0.0431,0.03985,0.10939,-6.61088,2.87638,-1.8003,-1.34163,-2.62126,-3.42396,-0.58918,-3.41834,-2.60225,-0.21433,41.4924,5.84164,-0.04783,-0.09656
1.34,-0.07708,1.1975,0.21773,0.08577,0.01602,0.00029,3.08713,-0.02487,-0.16278,-0.06841,-0.23375,-0.00383,0.01108,0.09814,-0.27599,-0.23059,0.12294,-0.069,0.05806,0.08726,-8.39617,2.55335,-1.74817,-1.94762,-2.64267,-3.15985,-0.47222,-6.91315,-2.85038,-0.6358,37.41415,5.16413,-0.20864,-0.16219
1.36,-0.085,1.17851,0.18962,0.08891,0.005,-0.00032,2.91286,-0.01613,-0.16143,-0.07187,-0.37053,-0.0037,0.00892,-0.27891,-0.03655,-0.21235,0.21018,-0.08729,0.07803,0.06117,-10.45661,2.14996,-1.53751,-2.62636,-2.59619,-2.90172,-0.33109,-8.95129,-2.89099,-1.10012,28.79886,4.29344,-0.3399,-0.22178
1.38,-0.08911,1.13146,0.18138,0.09138,-0.00062,0.0001,2.71644,0.02581,-0.1527,-0.07215,-0.47853,-0.00317,0.00691,-0.66496,0.24309,-0.17601,0.3061,-0.09958,0.09798,0.0316,-12.83615,1.73277,-1.2194,-3.31044,-2.48082,-2.69152,-0.22006,-10.02247,-2.76914,-1.57779,15.91673,3.35984,-0.42495,-0.25297
1.4,-0.07695,1.0634,0.20757,0.09208,-0.00025,0.00124,2.49493,0.09572,-0.14115,-0.06974,-0.55588,-0.00234,0.0048,-1.05321,0.55677,-0.12394,0.41544,-0.10016,0.11914,-0.00091,-15.6943,1.3836,-0.82534,-3.95535,-2.32408,-2.52619,-0.13028,-9.95026,-2.60659,-2.15301,1.01066,2.4427,-0.47721,-0.25231
1.42,-0.04542,0.98167,0.27501,0.08984,0.00209,0.00256,2.24565,0.19355,-0.1313,-0.06553,-0.5987,-0.00128,0.00238,-1.42871,0.90252,-0.05763,0.54361,-0.07761,0.14406,-0.03387,-19.23149,1.20204,-0.37131,-4.52958,-2.16149,-2.38888,-0.05746,-8.77809,-2.46448,-2.96402,-13.48266,1.60806,-0.50617,-0.20988
