T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.4,3e-05,0.00452,0.05041,0.01541,9e-05,0.00044,0.0719,8e-05,8e-05,0.0002,0.51109,0.00022,0.00064,0.05309,0.03828,0.00012,0.00018,0.00135,0.00023,0.01093,0.07761,5e-05,0.00173,0.05636,0.00031,0.14095,0.00059,0.08147,0.07327,0.0004,0.05196,0.0003,0.00025,0.09814,0.00395,3e-05,0.00012,0.00012,1,0.00363,0.00029,0.12231,0.04485,0.05065,0.00069,0.00434,0.02513,0.0001,0.00035,0.04061,0.0275,0.00675,0.01094,0.00061,0.00013,0.07801,0.00307,0.00021,0.11889,0.00042,0.05422,0.00012,5e-05,0.00344,6e-05,0.13606,0.15538,0.00019
0.42,0,0.00406,0.05138,0.01658,0,0,0.07161,0,0,0,0.50825,1e-05,1e-05,0.05002,0.04786,0,0,6e-05,0,0.0077,0.07693,0,0.00464,0.05372,0,0.15912,0,0.08131,0.07264,0,0.05177,0,0,0.10729,0.00233,0,0,0,1,0.00191,1e-05,0.11674,0.05277,0.05071,0,0.00345,0.0244,0,2e-05,0.03784,0.02348,0.01052,0.0075,1e-05,0,0.07784,0.00117,0,0.11849,0,0.06662,0,0,0.00155,0,0.13661,0.15966,0
0.44,0,0.0039,0.05096,0.01806,0,1e-05,0.07145,0,0,0,0.50608,1e-05,1e-05,0.04749,0.05863,1e-05,0,2e-05,0,0.00495,0.07627,0,0.01069,0.05088,1e-05,0.18324,1e-05,0.08118,0.07198,0.00167,0.05155,1e-05,0,0.12189,0.00069,0,0,0,1,0.00167,0,0.11108,0.06232,0.05113,1e-05,0.00321,0.02419,0,0,0.03506,0.01902,0.0191,0.00405,1e-05,0,0.07777,9e-05,1e-05,0.11776,1e-05,0.08197,0,0,0.00064,0,0.13725,0.16517,0
0.46,0.00145,0.00352,0.04873,0.01951,0,0,0.07107,0,0,1e-05,0.50396,0,1e-05,0.04558,0.06616,0,1e-05,1e-05,7e-05,0.00299,0.07531,0,0.01743,0.04827,0,0.20473,2e-05,0.08103,0.07136,0.00452,0.05119,0,1e-05,0.1451,0.00046,0,0,1e-05,1,0.00118,0,0.10702,0.07239,0.05153,1e-05,0.00311,0.02402,0,1e-05,0.03325,0.01473,0.03003,0.00029,1e-05,0,0.07771,2e-05,0,0.11702,1e-05,0.09512,0,0,0.0001,0,0.1379,0.17102,0
0.48,0.00286,0.00316,0.04462,0.02093,1e-05,0.00018,0.07052,0,1e-05,1e-05,0.50222,2e-05,2e-05,0.04437,0.06995,1e-05,1e-05,3e-05,0.00241,0.00149,0.07419,0,0.0256,0.04502,3e-05,0.2324,3e-05,0.08086,0.07072,0.00959,0.05136,3e-05,1e-05,0.12231,0.00037,0,1e-05,1e-05,1,0.00169,0,0.1033,0.08331,0.05196,5e-05,0.00313,0.02396,0,1e-05,0.03309,0.0102,0.04066,0.00034,9e-05,2e-05,0.07757,2e-05,0,0.11585,2e-05,0.11225,1e-05,0,0.00021,0,0.13867,0.17175,2e-05
0.5,0.00408,0.00333,0.03859,0.02247,0,0.0001,0.06988,1e-05,0,1e-05,0.5005,1e-05,3e-05,0.04406,0.07123,0,2e-05,2e-05,0.00574,0.00097,0.07296,0,0.03047,0.04308,0,0.25179,4e-05,0.08062,0.07044,0.01354,0.05038,1e-05,1e-05,0.17703,0.0003,0,0,1e-05,1,0.00017,0,0.10024,0.09503,0.05231,4e-05,0.00303,0.02391,0,0,0.03141,0.00518,0.05184,0.00045,0.00011,1e-05,0.07745,2e-05,0,0.1152,1e-05,0.12391,1e-05,0,0.00045,0,0.13927,0.17749,1e-05
0.52,0.00518,0.00453,0.03059,0.02435,0,0.00022,0.0693,1e-05,0,1e-05,0.49836,1e-05,3e-05,0.04498,0.07196,1e-05,0.0119,2e-05,0.01093,0.00222,0.07186,0,0.02526,0.04515,0,0.24227,4e-05,0.08028,0.07122,0.01175,0.04589,0,1e-05,0.50466,0.00022,0,0,1e-05,1,5e-05,1e-05,0.09834,0.10731,0.05249,1e-05,0.00295,0.02369,0,0,0.02559,0.0039,0.06565,0.0003,3e-05,0,0.0775,1e-05,0,0.11659,0,0.11284,1e-05,0,4e-05,0,0.13923,0.20334,1e-05
0.54,0.006,0.00617,0.02068,0.02636,0,0.00036,0.06882,0,0,1e-05,0.49664,1e-05,2e-05,0.04691,0.06936,1e-05,0.02939,2e-05,0.01572,0.00482,0.0709,0,0.01772,0.04849,1e-05,0.22254,5e-05,0.07982,0.07269,0.00785,0.04016,1e-05,2e-05,0.83576,0.00017,0,0,1e-05,1,9e-05,0,0.09663,0.12071,0.05257,0.00014,0.00273,0.02355,1e-05,1e-05,0.01965,0.00307,0.07239,9e-05,4e-05,0,0.07765,2e-05,0,0.11866,1e-05,0.09908,0,0,2e-05,0,0.13887,0.2291,1e-05
0.56,0.00639,0.00764,0.00949,0.02829,0,0.0012,0.06853,0,0,0,0.49551,0,1e-05,0.04939,0.06135,0,0.05183,2e-05,0.01809,0.00799,0.07006,0,0.01204,0.05116,0,0.20901,1e-05,0.07943,0.07446,0.00379,0.03502,1e-05,0,0.94188,0.00013,0,0,0,1,0.005,0,0.09447,0.13569,0.05259,2e-05,0.00231,0.02365,1e-05,0,0.01595,0.00245,0.06671,2e-05,1e-05,0,0.07761,1e-05,0,0.12049,0,0.09315,0,0,0,0,0.13862,0.24092,0
0.58,0.00637,0.00898,0.00632,0.03029,2e-05,0.00205,0.06866,6e-05,2e-05,7e-05,0.49496,4e-05,0.00021,0.05233,0.04994,0.00014,0.07413,0.00021,0.01879,0.0118,0.06937,1e-05,0.00362,0.05493,7e-05,0.18762,0.00017,0.07963,0.07742,0.00271,0.02863,7e-05,0.00011,0.95466,8e-05,3e-05,0.00578,9e-05,1,0.00908,3e-05,0.09173,0.15193,0.05264,0.00049,0.00178,0.02393,0.00015,3e-05,0.01403,0.00161,0.05594,0.00028,8e-05,4e-05,0.07748,0.00037,2e-05,0.12285,0.00017,0.08338,9e-05,1e-05,0.00663,4e-05,0.13778,0.25135,3e-05
0.6,0.00588,0.0097,0.00399,0.03211,0.00032,0.00159,0.06911,0,0,0,0.49471,0,1e-05,0.05457,0.03782,3e-05,0.1017,2e-05,0.01659,0.01642,0.0692,0,0.00208,0.05712,0,0.18175,1e-05,0.07949,0.08063,0.00177,0.02415,0,0,0.8582,2e-05,0,0.01205,1e-05,1,0.00466,0,0.08883,0.16971,0.05249,1e-05,0.00074,0.02409,0,0,0.01183,0.00095,0.03841,1e-05,1e-05,0,0.07714,0.00219,0,0.12432,0,0.08304,0,0,0.01019,0,0.13765,0.24761,0
0.62,0.005,0.00945,0.00295,0.03392,0.00088,0.00149,0.07004,1e-05,0,1e-05,0.49678,0.00037,3e-05,0.0552,0.02882,3e-05,0.13635,4e-05,0.01225,0.02332,0.06981,0,0.00191,0.05446,1e-05,0.22366,2e-05,0.07812,0.08084,0.00163,0.02633,1e-05,1e-05,0.65293,1e-05,0,0.01826,1e-05,1,0.00314,0,0.08676,0.19064,0.05234,4e-05,0.00077,0.02503,2e-05,1e-05,0.00897,0.00068,0.01687,3e-05,3e-05,0,0.07636,0.0007,0,0.12301,1e-05,0.11393,0,0,0.0038,0,0.14035,0.2175,1e-05
0.64,0.00392,0.00812,0.00215,0.03564,0.00132,0.00126,0.07164,0,0,0,0.49939,0.00064,1e-05,0.05456,0.02435,0,0.15797,2e-05,0.00763,0.02989,0.07038,0,0.01081,0.05017,1e-05,0.28189,1e-05,0.07651,0.07997,0.01663,0.03063,0,0,0.4254,0,0,0.02306,1e-05,1,0.00133,0,0.08456,0.21213,0.0522,2e-05,0.00019,0.026,1e-05,0,0.00633,0.00039,0.00114,4e-05,1e-05,1e-05,0.07588,0.00036,0,0.11994,1e-05,0.16239,0,0,0.00254,0,0.14337,0.17616,0
0.66,0.00291,0.0059,0.00083,0.03728,0.00184,0.00107,0.07409,0,0,0,0.5015,0.00113,0,0.05325,0.02452,0,0.15878,0.01148,0.00407,0.034,0.0708,0,0.01685,0.04681,0,0.33351,0,0.07535,0.07947,0.02211,0.03372,0,0,0.27714,0,0,0.02551,0,1,0.00016,0,0.08153,0.23083,0.05219,0,1e-05,0.02664,0,0,0.00403,5e-05,3e-05,0,0,0,0.07586,2e-05,0,0.11645,0,0.20594,0,0,0.00062,0,0.14536,0.14058,0
0.68,0.00195,0.00313,0.00049,0.03888,0.00238,0.0011,0.07748,0,0.00018,1e-05,0.50368,0.00175,2e-05,0.05096,0.02938,0,0.14506,0.02818,0.00174,0.03564,0.07117,0,0.02714,0.04276,0,0.3928,1e-05,0.07421,0.07859,0.03151,0.0375,0,0,0.12932,0,0,0.02649,0,0.00027,0.00014,0,0.07788,0.24557,0.05236,1e-05,2e-05,0.02703,0,0,0.00028,5e-05,3e-05,1e-05,1e-05,0,0.07631,3e-05,5e-05,0.11151,0,0.25903,0,0,0.00047,0,0.14679,0.09963,0
0.7,0.00153,0.00214,0.00033,0.04021,0.00283,0.00112,0.08187,2e-05,0.00013,4e-05,0.50587,0.00248,0.00013,0.04901,0.03461,0.00262,0.12122,0.04641,0.00115,0.03537,0.07171,3e-05,0.03307,0.03986,0.00012,0.44228,0.00017,0.07328,0.07772,0.0344,0.04033,0.00015,5e-05,0.02432,0,0.00185,0.02539,3e-05,0.00104,0.00021,2e-05,0.07403,0.25164,0.05285,0.00027,0.00012,0.02716,6e-05,3e-05,0.00023,5e-05,0.00016,0.01244,9e-05,5e-05,0.07718,7e-05,5e-05,0.10672,0.00012,0.29642,5e-05,2e-05,0.00033,2e-05,0.14752,0.06246,6e-05
0.72,0.00195,0.00124,0.00013,0.041,0.00305,0.00102,0.08708,1e-05,0,1e-05,0.5072,0.00326,4e-05,0.04882,0.03666,0.00471,0.09468,0.063,0.00058,0.03424,0.07258,0,0.02728,0.04057,0,0.4608,1e-05,0.0728,0.07726,0.026,0.03993,1e-05,1e-05,0.00715,0,0.00453,0.02264,1e-05,0.00059,1e-05,0,0.0702,0.25201,0.05384,0.00016,9e-05,0.02652,1e-05,1e-05,2e-05,0,4e-05,0.03884,3e-05,0,0.07776,1e-05,0,0.10455,1e-05,0.27077,0,0,6e-05,1e-05,0.14798,0.0431,0
0.74,0.00276,0.00087,0.00012,0.04159,0.00313,0.00099,0.09339,3e-05,3e-05,5e-05,0.50904,0.0041,0.00018,0.04984,0.0369,0.00698,0.07087,0.07523,0.00044,0.03362,0.07393,3e-05,0.02342,0.04261,0.00019,0.46757,0.00026,0.07275,0.07673,0.01695,0.03842,0.00022,7e-05,0.01698,1e-05,0.0077,0.01917,5e-05,0.00076,0.00012,3e-05,0.0663,0.24355,0.05542,0.00046,0.00022,0.0257,6e-05,7e-05,7e-05,2e-05,0.00021,0.07524,0.00016,7e-05,0.07813,8e-05,3e-05,0.10403,0.00018,0.22464,7e-05,3e-05,0.0001,3e-05,0.14864,0.02915,6e-05
0.76,0.00363,0.0006,0.0001,0.04207,0.00312,0.00093,0.10072,5e-05,5e-05,7e-05,0.5115,0.00484,0.00025,0.05162,0.03613,0.00988,0.05147,0.07877,0.00033,0.03333,0.07536,5e-05,0.02577,0.04411,0.00028,0.47609,0.00062,0.07293,0.07576,0.01158,0.03721,0.00034,0.0001,0.01413,1e-05,0.01054,0.01526,8e-05,0.00077,0.00018,5e-05,0.06201,0.22355,0.0575,0.00064,0.00028,0.0245,7e-05,0.00011,0.00012,4e-05,0.00029,0.10736,0.00023,0.00011,0.0783,0.00015,4e-05,0.10317,0.00028,0.21329,0.00011,5e-05,0.00012,4e-05,0.14928,0.01127,0.0001
0.78,0.00442,0.00042,8e-05,0.04232,0.00305,0.00083,0.10857,4e-05,6e-05,0.0001,0.5142,0.00547,0.00026,0.05525,0.03424,0.01316,0.03661,0.07663,0.00025,0.03442,0.0768,5e-05,0.03157,0.04526,0.00029,0.48827,0.00091,0.07345,0.07461,0.00789,0.03567,0.00035,0.0162,0.01405,2e-05,0.01311,0.0111,8e-05,0.00066,0.00019,5e-05,0.05743,0.20126,0.06064,0.00063,0.00029,0.02283,5e-05,0.00012,0.00012,4e-05,0.00032,0.1322,0.00024,0.00012,0.07899,0.00019,4e-05,0.10215,0.00031,0.2131,0.00012,5e-05,0.00012,4e-05,0.14997,0.00811,0.00016
0.8,0.00548,0.0001,0,0.0425,0.00283,0.00062,0.11714,0,0,0,0.51741,0.00582,0,0.06747,0.03353,0.0159,0.02616,0.06751,0,0.03637,0.07787,0,0.03621,0.04679,0,0.49642,0,0.0744,0.07306,0.00535,0.03377,0,0.03146,0.01493,0,0.01508,0.00715,0,0,0,0,0.05268,0.16146,0.06339,0,0,0.02098,0,0,0,0,0,0.14134,0,0,0.07884,0,0,0.10227,0,0.19953,0,0,0,0,0.15059,0.00562,0
0.82,0.00739,4e-05,0,0.04304,0.00252,0.0005,0.12698,0,0,0,0.52919,0.00612,0,0.08298,0.03407,0.01738,0.01966,0.05299,0,0.03872,0.07817,0,0.03509,0.04927,0,0.49152,2e-05,0.07592,0.07096,0.00456,0.03155,0,0.04698,0.01458,0,0.01677,0.00334,0,4e-05,2e-05,0,0.04816,0.12378,0.06413,1e-05,0,0.02014,0,0,1e-05,0,0,0.13599,0,0,0.0776,1e-05,0,0.10539,0,0.15205,0,0,0,0,0.1512,0.00452,0
0.84,0.00957,0,0.00449,0.04368,0.00217,0.00039,0.13685,0,0,0,0.54216,0.00627,1e-05,0.09848,0.03464,0.01809,0.01765,0.0396,0,0.04096,0.07754,0,0.03323,0.05137,0,0.48146,1e-05,0.07803,0.06859,0.00429,0.02911,2e-05,0.0608,0.01525,0,0.01825,0.00251,0,4e-05,1e-05,0,0.04379,0.10309,0.06414,2e-05,1e-05,0.01966,0,1e-05,1e-05,0,1e-05,0.12066,1e-05,0,0.07576,4e-05,0,0.10982,0,0.1065,0,0,0,0,0.15254,0.00323,1e-05
0.86,0.01141,0,0.0101,0.04426,0.00191,0.00035,0.14555,0,0,0,0.55518,0.00626,0,0.10992,0.03565,0.01865,0.01629,0.03058,0,0.04347,0.07604,0,0.03332,0.05231,0,0.47421,0,0.08069,0.06618,0.00415,0.0266,0,0.07453,0.01615,0,0.01968,0.002,0,0,0,0,0.03971,0.09079,0.06472,0,0,0.01914,0,0,0,0,2e-05,0.10168,3e-05,0,0.07363,2e-05,0,0.11414,0,0.07654,0,0,0,0,0.15402,0.00239,0
